timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
547000;45704.0;2592.0;43112.0
547100;45824.0;2592.0;43232.0
547200;46184.0;2592.0;43592.0
547300;45824.0;2592.0;43232.0
547400;45744.0;2592.0;43152.0
547500;45864.0;2592.0;43272.0
547600;45809.0;2537.0;43272.0
547700;45689.0;2537.0;43152.0
547800;45849.0;2537.0;43312.0
547900;45849.0;2537.0;43312.0
548000;-878111.0;2537.0;-880648.0
548100;45526.5;2454.5;43072.0
548200;45729.0;2537.0;43192.0
548300;45594.0;2482.0;43112.0
548400;45769.0;2537.0;43232.0
548500;45824.0;2592.0;43232.0
548600;45796.5;2564.5;43232.0
548700;45634.0;2482.0;43152.0
548800;46227.0;2835.0;43392.0
548900;45872.0;2600.0;43272.0
549000;45825.0;2553.0;43272.0
549100;45993.0;2721.0;43272.0
549200;45907.0;2635.0;43272.0
549300;45741.0;2549.0;43192.0
549400;45904.0;2592.0;43312.0
549500;45947.0;2635.0;43312.0
549600;45947.0;2635.0;43312.0
549700;45904.0;2592.0;43312.0
549800;45944.0;2592.0;43352.0
549900;46424.0;2592.0;43832.0
550000;45824.0;2592.0;43232.0
550100;45944.0;2592.0;43352.0
550200;46304.0;2592.0;43712.0
550300;45587.0;2635.0;42952.0
550400;45941.0;2549.0;43392.0
550500;45919.5;2527.5;43392.0
550600;45984.0;2592.0;43392.0
550700;45984.0;2592.0;43392.0
550800;45968.5;2656.5;43312.0
550900;46024.0;2592.0;43432.0
551000;46110.0;2678.0;43432.0
551100;46144.0;2592.0;43552.0
551200;46024.0;2592.0;43432.0
551300;46144.0;2592.0;43552.0
551400;46184.0;2592.0;43592.0
551500;46128.5;2656.5;43472.0
551600;46184.0;2592.0;43592.0
551700;46107.0;2635.0;43472.0
551800;46125.5;2613.5;43512.0
551900;46405.0;2893.0;43512.0
552000;46245.5;2613.5;43632.0
552100;46061.0;2549.0;43512.0
552200;45467.5;2355.5;43112.0
552300;45981.0;2549.0;43432.0
552400;46144.0;2592.0;43552.0
552500;46621.0;2549.0;44072.0
552600;46101.0;2549.0;43552.0
552700;45516.5;2484.5;43032.0
552800;46141.0;2549.0;43592.0
552900;46141.0;2549.0;43592.0
553000;46205.5;2613.5;43592.0
553100;45725.5;2613.5;43112.0
553200;46141.0;2549.0;43592.0
553300;46052.0;2420.0;43632.0
553400;46138.0;2506.0;43632.0
553500;46145.0;2033.0;44112.0
553600;46202.5;2570.5;43632.0
553700;46138.0;2506.0;43632.0
553800;46298.0;2506.0;43792.0
553900;46178.0;2506.0;43672.0
554000;46298.0;2506.0;43792.0
554100;46178.0;2506.0;43672.0
554200;46135.0;2463.0;43672.0
554300;46110.5;2398.5;43712.0
554400;46110.5;2398.5;43712.0
554500;46175.0;2463.0;43712.0
554600;45732.0;2420.0;43312.0
554700;46175.0;2463.0;43712.0
554800;46193.5;2441.5;43752.0
554900;46301.0;2549.0;43752.0
555000;46215.0;2463.0;43752.0
555100;46215.0;2463.0;43752.0
555200;46335.0;2463.0;43872.0
555300;46212.0;2420.0;43792.0
555400;46519.5;2527.5;43992.0
555500;46049.0;2377.0;43672.0
555600;46753.5;2441.5;44312.0
555700;46298.0;2506.0;43792.0
555800;46338.0;2506.0;43832.0
555900;46338.0;2506.0;43832.0
556000;46338.0;2506.0;43832.0
556100;46338.0;2506.0;43832.0
556200;45994.0;2162.0;43832.0
556300;46378.0;2506.0;43872.0
556400;46455.0;2463.0;43992.0
556500;46421.0;2549.0;43872.0
556600;46378.0;2506.0;43872.0
556700;46034.0;2162.0;43872.0
556800;46565.0;2653.0;43912.0
556900;46070.0;2558.0;43512.0
557000;46451.0;2539.0;43912.0
557100;46267.0;2235.0;44032.0
557200;46489.0;2577.0;43912.0
557300;46491.0;2539.0;43952.0
557400;46491.0;2539.0;43952.0
557500;46649.0;2577.0;44072.0
557600;46491.0;2539.0;43952.0
557700;46293.0;2501.0;43792.0
557800;46569.0;2577.0;43992.0
557900;46265.0;2273.0;43992.0
558000;46569.0;2577.0;43992.0
558100;46673.0;2681.0;43992.0
558200;46529.0;2537.0;43992.0
558300;46569.0;2537.0;44032.0
558400;46449.0;2537.0;43912.0
558500;46521.0;2609.0;43912.0
558600;46605.0;2573.0;44032.0
558700;46677.0;2645.0;44032.0
558800;46861.0;2789.0;44072.0
558900;46773.0;2581.0;44192.0
559000;46605.0;2533.0;44072.0
559100;46605.0;2533.0;44072.0
559200;46637.0;2565.0;44072.0
559300;46637.0;2565.0;44072.0
559400;46645.0;2533.0;44112.0
559500;46785.0;2673.0;44112.0
559600;46673.0;2561.0;44112.0
559700;46917.5;2645.5;44272.0
559800;46710.0;2558.0;44152.0
559900;46615.0;2583.0;44032.0
560000;46390.0;2358.0;44032.0
560100;46760.0;2608.0;44152.0
560200;46735.0;2583.0;44152.0
560300;46500.0;2308.0;44192.0
560400;46605.0;2533.0;44072.0
560500;46750.0;2558.0;44192.0
560600;46750.0;2558.0;44192.0
560700;46205.0;2533.0;43672.0
560800;47270.0;2558.0;44712.0
560900;47245.0;2533.0;44712.0
561000;46790.0;2558.0;44232.0
561100;46935.0;2583.0;44352.0
561200;46790.0;2558.0;44232.0
561300;46910.0;2558.0;44352.0
561400;46710.0;2558.0;44152.0
561500;46805.0;2533.0;44272.0
561600;46830.0;2558.0;44272.0
561700;46750.0;2558.0;44192.0
561800;46885.0;2733.0;44152.0
561900;46952.5;2520.5;44432.0
562000;46870.0;2558.0;44312.0
562100;46870.0;2558.0;44312.0
562200;46870.0;2558.0;44312.0
562300;46935.0;2583.0;44352.0
562400;46910.0;2558.0;44352.0
562500;47067.5;2595.5;44472.0
562600;47015.0;2783.0;44232.0
562700;46935.0;2583.0;44352.0
562800;47247.5;2495.5;44752.0
562900;46855.0;2583.0;44272.0
563000;46975.0;2583.0;44392.0
563100;46975.0;2583.0;44392.0
563200;46975.0;2583.0;44392.0
563300;47215.0;2783.0;44432.0
563400;47110.0;2558.0;44552.0
563500;46790.0;2358.0;44432.0
563600;47147.5;2595.5;44552.0
563700;47015.0;2583.0;44432.0
563800;46897.5;2545.5;44352.0
563900;47200.0;2608.0;44592.0
564000;47017.5;2545.5;44472.0
564100;47055.0;2583.0;44472.0
564200;47130.0;2658.0;44472.0
564300;47110.0;2598.0;44512.0
564400;47390.0;2758.0;44632.0
564500;46790.0;2798.0;43992.0
564600;47120.0;2608.0;44512.0
564700;47090.0;2578.0;44512.0
564800;47150.0;2598.0;44552.0
564900;46990.0;2438.0;44552.0
565000;47010.0;2578.0;44432.0
565100;47200.0;2528.0;44672.0
565200;47280.0;2608.0;44672.0
565300;47200.0;2528.0;44672.0
565400;47170.0;2578.0;44592.0
565500;47190.0;2598.0;44592.0
565600;47230.0;2638.0;44592.0
565700;47090.0;2578.0;44512.0
565800;47350.0;2598.0;44752.0
565900;47390.0;2758.0;44632.0
566000;47070.0;2438.0;44632.0
566100;47230.0;2598.0;44632.0
566200;47230.0;2598.0;44632.0
566300;47250.0;2578.0;44672.0
566400;47230.0;2438.0;44792.0
566500;47320.0;2528.0;44792.0
566600;47250.0;2578.0;44672.0
566700;47220.0;2548.0;44672.0
566800;47320.0;2608.0;44712.0
566900;47080.0;2528.0;44552.0
567000;47430.0;2598.0;44832.0
567100;47310.0;2598.0;44712.0
567200;47290.0;2578.0;44712.0
567300;47190.0;2558.0;44632.0
567400;47210.0;2578.0;44632.0
567500;47929.0;2657.0;45272.0
567600;47331.0;2579.0;44752.0
567700;47158.0;2566.0;44592.0
567800;47371.0;2579.0;44792.0
567900;47358.0;2566.0;44792.0
568000;47831.5;2559.5;45272.0
568100;47504.0;2592.0;44912.0
568200;47371.0;2579.0;44792.0
568300;47398.0;2566.0;44832.0
568400;47398.0;2566.0;44832.0
568500;47278.0;2566.0;44712.0
568600;47265.0;2553.0;44712.0
568700;47609.0;2657.0;44952.0
568800;47412.0;2540.0;44872.0
568900;47425.0;2553.0;44872.0
569000;47425.0;2553.0;44872.0
569100;47425.0;2553.0;44872.0
569200;47529.0;2657.0;44872.0
569300;47452.0;2540.0;44912.0
569400;47452.0;2540.0;44912.0
569500;47252.0;2540.0;44712.0
569600;47452.0;2540.0;44912.0
569700;47452.0;2540.0;44912.0
569800;47492.0;2540.0;44952.0
569900;47472.5;2520.5;44952.0
570000;47505.0;2553.0;44952.0
570100;47952.5;2520.5;45432.0
570200;47612.0;2540.0;45072.0
570300;48111.0;2599.0;45512.0
570400;47548.5;2556.5;44992.0
570500;47556.0;2564.0;44992.0
570600;47556.0;2564.0;44992.0
570700;47556.0;2564.0;44992.0
570800;47116.0;2564.0;44552.0
570900;47596.0;2564.0;45032.0
571000;47596.0;2564.0;45032.0
571100;47608.5;2576.5;45032.0
571200;47591.0;2559.0;45032.0
571300;48161.0;2569.0;45592.0
571400;47636.0;2564.0;45072.0
571500;48156.0;2564.0;45592.0
571600;47636.0;2564.0;45072.0
571700;47636.0;2564.0;45072.0
571800;47796.0;2564.0;45232.0
571900;47676.0;2564.0;45112.0
572000;47681.0;2569.0;45112.0
572100;47686.0;2574.0;45112.0
572200;47641.0;2529.0;45112.0
572300;47706.0;2554.0;45152.0
572400;47716.0;2564.0;45152.0
572500;47841.0;2569.0;45272.0
572600;47836.0;2564.0;45272.0
572700;47636.0;2564.0;45072.0
572800;47756.0;2564.0;45192.0
572900;47751.0;2559.0;45192.0
573000;47641.0;2569.0;45072.0
573100;47768.5;2576.5;45192.0
573200;47761.0;2569.0;45192.0
573300;47801.0;2569.0;45232.0
573400;47808.5;2576.5;45232.0
573500;47801.0;2569.0;45232.0
573600;47801.0;2569.0;45232.0
573700;47936.0;2584.0;45352.0
573800;47951.0;2559.0;45392.0
573900;47836.0;2564.0;45272.0
574000;47836.0;2564.0;45272.0
574100;47708.5;2556.5;45152.0
574200;47848.5;2576.5;45272.0
574300;47753.5;2561.5;45192.0
574400;47796.0;2604.0;45192.0
574500;47876.0;2564.0;45312.0
574600;47996.0;2564.0;45432.0
574700;47883.5;2571.5;45312.0
574800;47916.0;2564.0;45352.0
574900;47916.0;2564.0;45352.0
575000;47756.0;2564.0;45192.0
575100;47796.0;2564.0;45232.0
575200;48036.0;2564.0;45472.0
575300;47956.0;2564.0;45392.0
575400;47836.0;2564.0;45272.0
575500;47956.0;2564.0;45392.0
575600;47961.0;2569.0;45392.0
575700;47556.0;2564.0;44992.0
575800;47876.0;2564.0;45312.0
575900;47996.0;2564.0;45432.0
576000;48001.0;2569.0;45432.0
576100;47876.0;2564.0;45312.0
576200;47996.0;2564.0;45432.0
576300;48038.5;2566.5;45472.0
576400;47516.0;2564.0;44952.0
576500;48036.0;2564.0;45472.0
576600;47996.0;2524.0;45472.0
576700;48031.0;2559.0;45472.0
576800;48196.0;2564.0;45632.0
576900;48081.0;2569.0;45512.0
577000;48094.0;2582.0;45512.0
577100;48088.0;2576.0;45512.0
577200;48209.0;2577.0;45632.0
577300;47680.0;2568.0;45112.0
577400;48130.0;2578.0;45552.0
577500;48129.5;2577.5;45552.0
577600;48124.5;2572.5;45552.0
577700;48128.0;2576.0;45552.0
577800;48167.0;2575.0;45592.0
577900;47688.0;2576.0;45112.0
578000;47768.0;2576.0;45192.0
578100;48180.0;2588.0;45592.0
578200;48049.0;2577.0;45472.0
578300;48089.0;2577.0;45512.0
578400;47889.0;2577.0;45312.0
578500;48209.0;2577.0;45632.0
578600;48209.0;2577.0;45632.0
578700;48329.0;2577.0;45752.0
578800;48129.0;2577.0;45552.0
578900;48236.0;2564.0;45672.0
579000;48266.0;2594.0;45672.0
579100;48266.0;2594.0;45672.0
579200;48386.0;2594.0;45792.0
579300;48306.0;2594.0;45712.0
579400;48311.0;2599.0;45712.0
579500;48301.0;2589.0;45712.0
579600;48181.0;2589.0;45592.0
579700;47901.0;2589.0;45312.0
579800;48341.0;2589.0;45752.0
579900;48381.0;2629.0;45752.0
580000;48461.0;2589.0;45872.0
580100;48381.0;2629.0;45752.0
580200;48348.5;2596.5;45752.0
580300;48383.5;2591.5;45792.0
580400;48493.5;2581.5;45912.0
580500;48391.0;2599.0;45792.0
580600;48381.0;2589.0;45792.0
580700;48393.5;2601.5;45792.0
580800;48428.5;2596.5;45832.0
580900;48426.0;2594.0;45832.0
581000;48418.5;2586.5;45832.0
581100;48266.0;2594.0;45672.0
581200;48461.0;2629.0;45832.0
581300;48476.0;2604.0;45872.0
581400;48586.0;2594.0;45992.0
581500;48453.5;2581.5;45872.0
581600;48461.0;2589.0;45872.0
581700;48461.0;2589.0;45872.0
581800;48371.0;2579.0;45792.0
581900;48261.0;2589.0;45672.0
582000;48501.0;2589.0;45912.0
582100;48491.0;2579.0;45912.0
582200;48501.0;2589.0;45912.0
582300;48541.0;2589.0;45952.0
582400;48581.0;2629.0;45952.0
582500;48533.5;2581.5;45952.0
582600;48541.0;2589.0;45952.0
582700;48541.0;2589.0;45952.0
582800;48703.5;2591.5;46112.0
582900;48621.0;2629.0;45992.0
583000;48466.0;2594.0;45872.0
583100;48576.0;2584.0;45992.0
583200;48576.0;2584.0;45992.0
583300;48706.0;2594.0;46112.0
583400;48621.0;2589.0;46032.0
583500;48748.5;2596.5;46152.0
583600;49141.0;2589.0;46552.0
583700;48536.0;2584.0;45952.0
583800;48661.0;2589.0;46072.0
583900;48778.5;2586.5;46192.0
584000;48661.0;2589.0;46072.0
584100;48381.0;2589.0;45792.0
584200;48661.0;2589.0;46072.0
584300;48701.0;2589.0;46112.0
584400;48696.0;2584.0;46112.0
584500;48586.0;2594.0;45992.0
584600;48833.5;2601.5;46232.0
584700;48618.5;2586.5;46032.0
584800;48761.0;2609.0;46152.0
584900;48881.0;2609.0;46272.0
585000;48681.0;2649.0;46032.0
585100;48763.5;2611.5;46152.0
585200;48761.0;2609.0;46152.0
585300;48691.0;2619.0;46072.0
585400;48803.5;2611.5;46192.0
585500;48761.0;2569.0;46192.0
585600;48041.0;2609.0;45432.0
585700;48121.0;2609.0;45512.0
585800;48848.5;2616.5;46232.0
585900;48436.0;2604.0;45832.0
586000;48851.0;2619.0;46232.0
586100;48841.0;2609.0;46232.0
586200;48851.0;2619.0;46232.0
586300;48849.0;2577.0;46272.0
586400;49014.0;2622.0;46392.0
586500;48889.5;2617.5;46272.0
586600;48894.0;2622.0;46272.0
586700;48885.0;2613.0;46272.0
586800;49045.0;2613.0;46432.0
586900;49253.5;2581.5;46672.0
587000;48934.0;2622.0;46312.0
587100;48934.0;2622.0;46312.0
587200;48943.0;2631.0;46312.0
587300;48974.0;2622.0;46352.0
587400;48947.0;2595.0;46352.0
587500;49107.5;2635.5;46472.0
587600;48983.0;2631.0;46352.0
587700;49094.0;2622.0;46472.0
587800;49156.5;2644.5;46512.0
587900;49023.0;2631.0;46392.0
588000;48862.5;2590.5;46272.0
588100;48903.0;2631.0;46272.0
588200;48570.0;2658.0;45912.0
588300;48534.0;2622.0;45912.0
588400;48934.0;2622.0;46312.0
588500;49174.0;2622.0;46552.0
588600;49174.0;2622.0;46552.0
588700;49049.5;2617.5;46432.0
588800;49094.0;2622.0;46472.0
588900;49094.0;2622.0;46472.0
589000;48974.0;2622.0;46352.0
589100;49094.0;2622.0;46472.0
589200;49080.5;2608.5;46472.0
589300;49120.5;2608.5;46512.0
589400;49014.0;2622.0;46392.0
589500;49000.5;2608.5;46392.0
589600;49164.0;2652.0;46512.0
589700;49263.0;2631.0;46632.0
589800;49904.5;2632.5;47272.0
589900;49183.0;2631.0;46552.0
590000;49183.0;2631.0;46552.0
590100;49303.0;2631.0;46672.0
590200;49298.5;2626.5;46672.0
590300;49061.5;2589.5;46472.0
590400;49247.5;2655.5;46592.0
590500;49122.0;2650.0;46472.0
590600;49263.0;2551.0;46712.0
590700;49636.5;2644.5;46992.0
590800;49260.0;2628.0;46632.0
590900;49276.5;2644.5;46632.0
591000;49140.0;2628.0;46512.0
591100;49172.0;2540.0;46632.0
591200;49380.0;2628.0;46752.0
591300;49289.0;2617.0;46672.0
591400;49300.0;2628.0;46672.0
591500;49339.0;2667.0;46672.0
591600;48926.0;2654.0;46272.0
591700;49326.0;2654.0;46672.0
591800;49353.0;2641.0;46712.0
591900;49376.0;2664.0;46712.0
592000;49491.0;2659.0;46832.0
592100;49371.0;2659.0;46712.0
592200;49371.0;2659.0;46712.0
592300;49291.0;2659.0;46632.0
592400;49409.0;2657.0;46752.0
592500;49410.0;2658.0;46752.0
592600;49413.0;2661.0;46752.0
592700;49413.0;2661.0;46752.0
592800;49935.0;2663.0;47272.0
592900;49455.0;2663.0;46792.0
593000;49455.0;2663.0;46792.0
593100;49455.0;2663.0;46792.0
593200;49055.0;2663.0;46392.0
593300;49495.0;2663.0;46832.0
593400;49497.0;2665.0;46832.0
593500;49619.0;2667.0;46952.0
593600;49377.0;2665.0;46712.0
593700;49497.0;2665.0;46832.0
593800;49537.0;2665.0;46872.0
593900;49647.0;2655.0;46992.0
594000;49537.0;2665.0;46872.0
594100;49537.0;2665.0;46872.0
594200;49433.0;2681.0;46752.0
594300;49659.0;2667.0;46992.0
594400;49577.0;2665.0;46912.0
594500;49572.0;2660.0;46912.0
594600;49699.0;2667.0;47032.0
594700;49497.0;2665.0;46832.0
594800;49737.0;2665.0;47072.0
594900;49737.0;2665.0;47072.0
595000;49497.0;2665.0;46832.0
595100;49615.0;2663.0;46952.0
595200;50097.0;2665.0;47432.0
595300;49770.0;2658.0;47112.0
595400;49657.0;2665.0;46992.0
595500;49555.0;2683.0;46872.0
595600;49655.0;2663.0;46992.0
595700;49653.0;2661.0;46992.0
595800;49695.0;2663.0;47032.0
595900;49795.0;2643.0;47152.0
596000;49695.0;2663.0;47032.0
596100;49813.0;2661.0;47152.0
596200;49683.0;2651.0;47032.0
596300;49731.0;2659.0;47072.0
596400;49732.0;2660.0;47072.0
596500;49732.0;2660.0;47072.0
596600;49611.0;2659.0;46952.0
596700;49731.0;2659.0;47072.0
596800;49772.0;2660.0;47112.0
596900;49771.0;2659.0;47112.0
597000;49901.0;2669.0;47232.0
597100;49771.0;2659.0;47112.0
597200;49776.0;2664.0;47112.0
597300;49811.0;2659.0;47152.0
597400;49814.0;2662.0;47152.0
597500;49694.0;2662.0;47032.0
597600;49934.0;2662.0;47272.0
597700;49731.0;2659.0;47072.0
597800;49850.0;2658.0;47192.0
597900;49867.0;2675.0;47192.0
598000;49851.0;2659.0;47192.0
598100;49731.0;2659.0;47072.0
598200;49861.0;2669.0;47192.0
598300;49901.0;2669.0;47232.0
598400;49917.0;2685.0;47232.0
598500;49899.0;2667.0;47232.0
598600;49890.0;2658.0;47232.0
598700;49917.0;2685.0;47232.0
598800;49963.0;2691.0;47272.0
598900;49972.0;2700.0;47272.0
599000;49969.0;2697.0;47272.0
599100;49963.0;2691.0;47272.0
599200;49483.0;2691.0;46792.0
599300;50023.0;2711.0;47312.0
599400;50023.0;2711.0;47312.0
599500;49903.0;2711.0;47192.0
599600;50183.0;2711.0;47472.0
599700;50143.0;2711.0;47432.0
599800;50071.0;2719.0;47352.0
599900;50063.0;2711.0;47352.0
600000;50063.0;2711.0;47352.0
600100;50051.0;2699.0;47352.0
600200;50063.0;2711.0;47352.0
600300;50623.0;2711.0;47912.0
600400;50103.0;2711.0;47392.0
600500;50103.0;2711.0;47392.0
600600;50097.0;2705.0;47392.0
600700;50099.0;2707.0;47392.0
600800;50059.0;2667.0;47392.0
600900;50623.0;2711.0;47912.0
601000;50149.0;2717.0;47432.0
601100;50147.0;2715.0;47432.0
601200;50149.0;2717.0;47432.0
601300;50183.0;2711.0;47472.0
601400;50179.0;2707.0;47472.0
601500;50063.0;2711.0;47352.0
601600;50183.0;2711.0;47472.0
601700;50299.0;2707.0;47592.0
601800;50183.0;2711.0;47472.0
601900;50223.0;2711.0;47512.0
602000;50339.0;2707.0;47632.0
602100;50183.0;2671.0;47512.0
602200;49519.0;2727.0;46792.0
602300;50247.0;2695.0;47552.0
602400;50295.0;2743.0;47552.0
602500;50267.0;2715.0;47552.0
602600;50275.0;2723.0;47552.0
602700;50395.0;2723.0;47672.0
602800;50279.0;2727.0;47552.0
602900;50307.0;2715.0;47592.0
603000;50299.0;2707.0;47592.0
603100;50291.0;2699.0;47592.0
603200;50336.0;2744.0;47592.0
603300;50365.0;2733.0;47632.0
603400;50485.0;2733.0;47752.0
603500;50363.0;2731.0;47632.0
603600;50363.0;2731.0;47632.0
603700;50365.0;2733.0;47632.0
603800;50368.0;2736.0;47632.0
603900;50887.0;2735.0;48152.0
604000;50407.0;2735.0;47672.0
604100;50286.0;2734.0;47552.0
604200;50526.0;2734.0;47792.0
604300;50467.0;2755.0;47712.0
604400;50567.0;2735.0;47832.0
604500;50425.0;2713.0;47712.0
604600;50567.0;2735.0;47832.0
604700;50967.0;2735.0;48232.0
604800;50567.0;2735.0;47832.0
604900;50845.0;2733.0;48112.0
605000;50623.0;2751.0;47872.0
605100;50487.0;2735.0;47752.0
605200;50607.0;2735.0;47872.0
605300;50527.0;2735.0;47792.0
605400;50527.0;2735.0;47792.0
605500;51043.0;2731.0;48312.0
605600;50525.0;2733.0;47792.0
605700;50407.0;2735.0;47672.0
605800;50447.0;2735.0;47712.0
605900;50089.0;2737.0;47352.0
606000;50567.0;2735.0;47832.0
606100;50569.0;2737.0;47832.0
606200;50623.0;2751.0;47872.0
606300;50487.0;2735.0;47752.0
606400;49841.0;2729.0;47112.0
606500;50207.0;2735.0;47472.0
606600;50482.0;2730.0;47752.0
606700;50607.0;2735.0;47872.0
606800;50727.0;2735.0;47992.0
606900;50643.0;2731.0;47912.0
607000;50245.0;2733.0;47512.0
607100;50645.0;2733.0;47912.0
607200;50687.0;2735.0;47952.0
607300;50565.0;2733.0;47832.0
607400;50565.0;2733.0;47832.0
607500;50685.0;2733.0;47952.0
607600;50683.0;2731.0;47952.0
607700;50802.0;2730.0;48072.0
607800;50686.0;2734.0;47952.0
607900;51085.0;2733.0;48352.0
608000;50747.0;2755.0;47992.0
608100;51443.0;2731.0;48712.0
608200;50645.0;2733.0;47912.0
608300;50765.0;2733.0;48032.0
608400;50885.0;2733.0;48152.0
608500;50765.0;2733.0;48032.0
608600;50767.0;2735.0;48032.0
608700;51287.0;2735.0;48552.0
608800;51288.0;2736.0;48552.0
608900;50805.0;2733.0;48072.0
609000;50923.0;2731.0;48192.0
609100;50804.0;2732.0;48072.0
609200;50843.0;2731.0;48112.0
609300;50726.0;2734.0;47992.0
609400;50723.0;2731.0;47992.0
609500;50963.0;2731.0;48232.0
609600;50843.0;2731.0;48112.0
609700;50961.0;2729.0;48232.0
609800;50843.0;2731.0;48112.0
609900;51368.0;2736.0;48632.0
610000;50869.5;2717.5;48152.0
610100;50788.0;2756.0;48032.0
610200;50828.0;2756.0;48072.0
610300;50948.0;2756.0;48192.0
610400;50937.5;2745.5;48192.0
610500;51057.5;2745.5;48312.0
610600;51078.5;2766.5;48312.0
610700;51075.0;2763.0;48312.0
610800;51722.0;2770.0;48952.0
610900;50525.5;2773.5;47752.0
611000;50602.0;2770.0;47832.0
611100;50871.5;2759.5;48112.0
611200;51115.0;2763.0;48352.0
611300;51178.0;2786.0;48392.0
611400;51046.0;2774.0;48272.0
611500;51566.0;2774.0;48792.0
611600;51046.0;2774.0;48272.0
611700;51049.0;2777.0;48272.0
611800;20954.0;-27238.0;48192.0
611900;51557.0;2765.0;48792.0
612000;51095.0;2783.0;48312.0
612100;50613.5;2781.5;47832.0
612200;51212.0;2780.0;48432.0
612300;51133.5;2781.5;48352.0
612400;51132.0;2780.0;48352.0
612500;51015.0;2783.0;48232.0
612600;51127.5;2775.5;48352.0
612700;51127.5;2775.5;48352.0
612800;51132.0;2780.0;48352.0
612900;51172.0;2780.0;48392.0
613000;51172.0;2780.0;48392.0
613100;51173.5;2781.5;48392.0
613200;51209.0;2777.0;48432.0
613300;51332.0;2780.0;48552.0
613400;51233.0;2801.0;48432.0
613500;51206.0;2774.0;48432.0
613600;51206.0;2774.0;48432.0
613700;50915.5;2763.5;48152.0
613800;51206.0;2774.0;48432.0
613900;51241.5;2769.5;48472.0
614000;51361.5;2769.5;48592.0
614100;51246.0;2774.0;48472.0
614200;51286.0;2774.0;48512.0
614300;50763.0;2771.0;47992.0
614400;51307.0;2795.0;48512.0
614500;51403.0;2771.0;48632.0
614600;51286.0;2774.0;48512.0
614700;51286.0;2774.0;48512.0
614800;51283.0;2771.0;48512.0
614900;51163.0;2771.0;48392.0
615000;50843.0;2771.0;48072.0
615100;51323.0;2771.0;48552.0
615200;51366.0;2774.0;48592.0
615300;51364.5;2772.5;48592.0
615400;51363.0;2771.0;48592.0
615500;51361.5;2769.5;48592.0
615600;51874.0;2762.0;49112.0
615700;51364.5;2772.5;48592.0
615800;51370.0;2778.0;48592.0
615900;51409.0;2777.0;48632.0
616000;51410.0;2778.0;48632.0
616100;51411.0;2779.0;48632.0
616200;51451.0;2779.0;48672.0
616300;51971.0;2779.0;49192.0
616400;51571.0;2779.0;48792.0
616500;51451.0;2779.0;48672.0
616600;51452.5;2780.5;48672.0
616700;51452.0;2780.0;48672.0
616800;51451.0;2779.0;48672.0
616900;51500.0;2788.0;48712.0
617000;51492.0;2780.0;48712.0
617100;51485.0;2773.0;48712.0
617200;51547.0;2795.0;48752.0
617300;51553.0;2801.0;48752.0
617400;51527.0;2775.0;48752.0
617500;51413.0;2781.0;48632.0
617600;51667.0;2795.0;48872.0
617700;51145.0;2793.0;48352.0
617800;51661.0;2789.0;48872.0
617900;51587.0;2795.0;48792.0
618000;51587.0;2795.0;48792.0
618100;51703.0;2791.0;48912.0
618200;51627.0;2795.0;48832.0
618300;51625.0;2793.0;48832.0
618400;51627.0;2795.0;48832.0
618500;52147.0;2795.0;49352.0
618600;51747.0;2795.0;48952.0
618700;51623.0;2791.0;48832.0
618800;51899.0;2787.0;49112.0
618900;51667.0;2795.0;48872.0
619000;51663.0;2791.0;48872.0
619100;51815.0;2823.0;48992.0
619200;51717.0;2805.0;48912.0
619300;51587.0;2795.0;48792.0
619400;51795.0;2763.0;49032.0
619500;51827.0;2795.0;49032.0
619600;51381.0;2789.0;48592.0
619700;51819.0;2787.0;49032.0
619800;51703.0;2791.0;48912.0
619900;52219.0;2787.0;49432.0
620000;51747.0;2795.0;48952.0
620100;51747.0;2795.0;48952.0
620200;51787.0;2795.0;48992.0
620300;51787.0;2795.0;48992.0
620400;51787.0;2795.0;48992.0
620500;51787.0;2795.0;48992.0
620600;51793.0;2801.0;48992.0
620700;51787.0;2795.0;48992.0
620800;51787.0;2795.0;48992.0
620900;51827.0;2795.0;49032.0
621000;51825.0;2793.0;49032.0
621100;51823.0;2791.0;49032.0
621200;51863.0;2791.0;49072.0
621300;51743.0;2791.0;48952.0
621400;51863.0;2791.0;49072.0
621500;51863.0;2791.0;49072.0
621600;52267.0;2795.0;49472.0
621700;51859.0;2787.0;49072.0
621800;51863.0;2791.0;49072.0
621900;51867.5;2755.5;49112.0
622000;52053.5;2821.5;49232.0
622100;51928.0;2816.0;49112.0
622200;51448.0;2816.0;48632.0
622300;51946.0;2794.0;49152.0
622400;51431.5;2799.5;48632.0
622500;51968.0;2816.0;49152.0
622600;51990.0;2838.0;49152.0
622700;51882.0;2850.0;49032.0
622800;51908.5;2836.5;49072.0
622900;52033.0;2841.0;49192.0
623000;52126.0;2814.0;49312.0
623100;52148.5;2836.5;49312.0
623200;52059.5;2827.5;49232.0
623300;51953.0;2841.0;49112.0
623400;52073.0;2841.0;49232.0
623500;52064.0;2832.0;49232.0
623600;52064.0;2832.0;49232.0
623700;52064.0;2832.0;49232.0
623800;52224.0;2832.0;49392.0
623900;52176.0;2904.0;49272.0
624000;52111.0;2839.0;49272.0
624100;52096.0;2824.0;49272.0
624200;52133.5;2821.5;49312.0
624300;52086.0;2774.0;49312.0
624400;52146.0;2834.0;49312.0
