timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
137500;3817.0;3854.0;131.0;0.0;0.0;0.0;0.0;0.0;-168.0;0.0;0.0;0.0;0.0
137600;4008.0;3985.0;227.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
137700;3888.0;3865.0;227.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
137800;3830.0;3807.0;227.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
137900;3828.0;3709.0;323.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
138000;4060.0;3881.0;419.0;0.0;0.0;0.0;0.0;0.0;-240.0;0.0;0.0;0.0;0.0
138100;4096.0;3857.0;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
138200;4086.0;3895.0;467.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
138300;4172.0;3789.0;659.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
138400;4025.0;3690.0;611.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
138500;3728.0;3657.0;275.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
138600;3919.0;3740.0;419.0;0.0;0.0;0.0;0.0;0.0;-240.0;0.0;0.0;0.0;0.0
138700;3795.0;3724.0;275.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
138800;3885.0;3742.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
138900;3893.0;3702.0;467.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
139000;3947.0;3684.0;611.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139100;3879.0;3616.0;611.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139200;3951.0;3592.0;707.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139300;4031.0;3576.0;803.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139400;3919.0;3560.0;707.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139500;3919.0;3560.0;707.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139600;3923.0;3564.0;707.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139700;3695.0;3552.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
139800;3823.0;3560.0;611.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
139900;3783.0;3544.0;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140000;3787.0;3548.0;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140100;3695.0;3552.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140200;3635.0;3552.0;323.0;0.0;0.0;0.0;0.0;0.0;-240.0;0.0;0.0;0.0;0.0
140300;3791.0;3552.0;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140400;3699.0;3556.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140500;3839.0;3552.0;563.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140600;3697.0;3554.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140700;3581.0;3534.0;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140800;3631.0;3536.0;371.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
140900;3749.0;3510.0;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
141000;3629.0;3486.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
141100;3686.0;3447.0;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
141200;3627.0;3388.0;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
141300;3362.0;3315.0;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
141400;3378.0;3259.0;323.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
141500;3110.0;3039.0;275.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
141600;3062.0;2943.0;323.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
141700;2935.0;2888.0;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
141800;3091.0;3044.0;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
141900;3265.0;3170.0;371.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142000;3280.0;3233.0;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142100;3497.0;3414.0;323.0;0.0;0.0;0.0;0.0;0.0;-240.0;0.0;0.0;0.0;0.0
142200;3549.0;3406.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142300;3612.5;3373.5;515.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142400;3539.0;3276.0;611.0;0.0;0.0;0.0;0.0;0.0;-348.0;0.0;0.0;0.0;0.0
142500;3290.5;3243.5;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142600;3744.0;3601.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142700;3583.0;3536.0;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142800;3662.0;3471.0;467.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
142900;3744.0;3601.0;419.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
143000;3518.0;3471.0;323.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
143100;3501.0;3406.0;371.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
143200;3617.0;3666.0;227.0;0.0;0.0;0.0;0.0;0.0;-276.0;0.0;0.0;0.0;0.0
143300;3819.0;3796.0;227.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
143400;3788.0;3861.0;131.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
143500;3988.0;4121.0;35.0;0.0;0.0;0.0;0.0;0.0;-168.0;0.0;0.0;0.0;0.0
143600;4113.0;4186.0;131.0;0.0;0.0;0.0;0.0;0.0;-204.0;0.0;0.0;0.0;0.0
143700;4349.0;4446.0;35.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
143800;4259.0;4416.0;-61.0;0.0;0.0;0.0;0.0;0.0;-96.0;0.0;0.0;0.0;0.0
143900;4403.0;4596.0;-61.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
144000;4487.0;4776.0;-157.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
144100;4487.0;4776.0;-157.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
144200;4571.0;4716.0;-13.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
144300;4451.0;4656.0;-109.0;0.0;0.0;0.0;0.0;0.0;-96.0;0.0;0.0;0.0;0.0
144400;4343.0;4596.0;-157.0;0.0;0.0;0.0;0.0;0.0;-96.0;0.0;0.0;0.0;0.0
144500;4463.0;4716.0;-157.0;0.0;0.0;0.0;0.0;0.0;-96.0;0.0;0.0;0.0;0.0
144600;4463.0;4776.0;-253.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
144700;4247.0;4656.0;-349.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
144800;4247.0;4656.0;-349.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
144900;4019.0;4536.0;-493.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0;0.0
145000;4115.0;4596.0;-493.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
145100;3778.0;4451.0;-685.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
145200;3754.0;4451.0;-781.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
145300;3884.0;4581.0;-781.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
145400;4025.0;4530.0;-589.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
145500;3878.0;4467.0;-637.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
145600;3764.0;4341.0;-589.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
145700;3860.0;4341.0;-493.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
145800;3764.0;4341.0;-589.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
145900;3563.0;4152.0;-637.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
146000;3500.0;4089.0;-637.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
146100;3497.0;4026.0;-541.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
146200;3782.0;4215.0;-445.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
146300;3902.0;4215.0;-253.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
146400;3914.0;4215.0;-205.0;0.0;0.0;0.0;0.0;0.0;-96.0;0.0;0.0;0.0;0.0
146500;3965.0;4278.0;-253.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
146600;4148.0;4341.0;-61.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
146700;4148.0;4341.0;-61.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
146800;4100.0;4341.0;-109.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
146900;3911.0;4152.0;-109.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147000;3800.0;4089.0;-157.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147100;3833.0;4026.0;-61.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147200;3866.0;3963.0;35.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147300;3677.0;3774.0;35.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147400;3644.0;3837.0;-61.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147500;3581.0;3774.0;-61.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147600;3548.0;3837.0;-157.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147700;3611.0;3900.0;-157.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0;0.0
147800;3398.0;3711.0;-253.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
147900;3428.0;3837.0;-349.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
148000;3242.0;3711.0;-445.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0;0.0
148100;3064.0;3569.0;-445.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
148200;3305.5;3666.5;-301.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
148300;3490.0;3959.0;-445.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0;0.0
148400;3468.0;3829.0;-301.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
148500;3473.0;3894.0;-397.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0;0.0
148600;3456.0;3829.0;-349.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0;0.0
148700;3191.0;3504.0;-253.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
148800;3030.0;3439.0;-349.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
148900;3093.5;3406.5;-253.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
149000;3030.0;3439.0;-349.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
149100;3338.0;3699.0;-301.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
149200;3001.0;3374.0;-349.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0;0.0
149300;2958.0;3439.0;-493.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
149400;3105.0;3634.0;-541.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
149500;3045.0;3634.0;-637.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
149600;2985.0;3634.0;-733.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
149700;2872.0;3569.0;-781.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
149800;3081.0;3634.0;-637.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
149900;3115.0;3764.0;-733.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
150000;3206.0;3699.0;-541.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
150100;3170.0;3699.0;-541.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
150200;3076.0;3569.0;-541.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
150300;2893.0;3374.0;-493.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
150400;2650.0;3179.0;-541.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
150500;2910.0;3439.0;-541.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
150600;2946.0;3439.0;-541.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
150700;2855.0;3504.0;-733.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
150800;2896.0;3569.0;-829.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
150900;2540.0;3309.0;-925.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
151000;2314.0;3179.0;-1021.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
151100;2480.0;3309.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
151200;2582.5;3471.5;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
151300;2610.0;3439.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
151400;2492.0;3309.0;-973.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
151500;2492.0;3309.0;-973.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
151600;2420.0;3309.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
151700;2675.0;3504.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
151800;2675.0;3504.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
151900;2403.0;3244.0;-1069.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
152000;2545.0;3374.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
152100;2740.0;3569.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
152200;2842.5;3731.5;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
152300;2957.0;3894.0;-1165.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
152400;2875.0;3764.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
152500;2844.0;3829.0;-1213.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
152600;2844.0;3829.0;-1213.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
152700;2897.0;3894.0;-1261.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
152800;2940.0;3829.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
152900;2974.0;3959.0;-1213.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
153000;3070.0;3959.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
153100;3183.0;4024.0;-1069.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
153200;2858.0;3699.0;-1069.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
153300;2983.0;3764.0;-973.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
153400;2978.0;3699.0;-877.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
153500;3060.0;3829.0;-925.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
153600;3231.0;4024.0;-1021.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
153700;3156.0;3829.0;-829.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
153800;3298.0;3959.0;-781.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
153900;3375.0;4024.0;-733.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
154000;3375.0;4024.0;-733.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0
154100;3445.0;4154.0;-829.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
154200;3303.0;4024.0;-877.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
154300;3113.0;3894.0;-973.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
154400;3320.0;4089.0;-925.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
154500;3416.0;4089.0;-829.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
154600;3339.0;4024.0;-877.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
154700;3183.0;4024.0;-1069.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
154800;3087.0;4024.0;-1165.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
154900;3118.0;3959.0;-1069.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
155000;3070.0;3959.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
155100;3253.0;4154.0;-1165.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
155200;3080.0;4089.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
155300;3306.0;4219.0;-1213.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
155400;3258.0;4219.0;-1261.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
155500;3205.0;4154.0;-1213.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
155600;3135.0;4024.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
155700;3075.0;4024.0;-1213.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
155800;2789.0;3894.0;-1405.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
155900;2762.0;3699.0;-1165.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
156000;2755.0;3764.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
156100;2750.0;3699.0;-1213.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
156200;2497.0;3374.0;-1213.0;0.0;0.0;0.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0
156300;2305.0;3374.0;-1405.0;0.0;0.0;0.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0
156400;2240.0;3309.0;-1405.0;0.0;0.0;0.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0
156500;2322.0;3439.0;-1453.0;0.0;0.0;0.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0
156600;2305.0;3374.0;-1405.0;0.0;0.0;0.0;0.0;0.0;336.0;0.0;0.0;0.0;0.0
156700;2334.0;3439.0;-1405.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
156800;2507.0;3504.0;-1261.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
156900;2697.0;3634.0;-1165.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
157000;2810.0;3699.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
157100;2935.0;3764.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
157200;3070.0;3959.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
157300;3262.0;3959.0;-925.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
157400;3310.0;3959.0;-877.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
157500;2892.0;3829.0;-1165.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
157600;3010.0;3959.0;-1213.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
157700;3015.0;4024.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
157800;3244.0;4349.0;-1405.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
157900;3501.0;4414.0;-1213.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
158000;3275.0;4284.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
158100;3145.0;4154.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
158200;3080.0;4089.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
158300;3015.0;4024.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
158400;3080.0;4089.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
158500;2974.0;3959.0;-1213.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
158600;2750.0;3699.0;-1213.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
158700;2459.0;3504.0;-1309.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
158800;2589.0;3634.0;-1309.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
158900;2592.5;3601.5;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
159000;2625.0;3634.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
159100;2524.0;3569.0;-1309.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
159200;2560.0;3569.0;-1309.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0
159300;2550.0;3439.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
159400;2502.0;3439.0;-1165.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
159500;2615.0;3504.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
159600;2632.0;3569.0;-1165.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
159700;2550.0;3439.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
159800;2355.0;3244.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
159900;2295.0;3244.0;-1213.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
160000;2035.0;2984.0;-1213.0;0.0;0.0;0.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0
160100;2290.0;3179.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
160200;1999.0;2984.0;-1213.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
160300;2290.0;3179.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
160400;1965.0;2854.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
160500;1960.0;2789.0;-1021.0;0.0;0.0;0.0;0.0;0.0;192.0;0.0;0.0;0.0;0.0
160600;2210.0;2919.0;-829.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
160700;2405.0;3114.0;-829.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0
160800;2393.0;3114.0;-877.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
160900;2280.0;3049.0;-925.0;0.0;0.0;0.0;0.0;0.0;156.0;0.0;0.0;0.0;0.0
161000;2516.0;3309.0;-1021.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
161100;2550.0;3439.0;-1117.0;0.0;0.0;0.0;0.0;0.0;228.0;0.0;0.0;0.0;0.0
