timestamp;buyer;seller;symbol;currency;price;quantity
603700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
603700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;18
603800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
603800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;29
604300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;15
604300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;24
604400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;11
604400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;1
604500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
605100;SUBMISSION;;VEV_4000;SEASHELLS;1238;3
607400;;SUBMISSION;VEV_4000;SEASHELLS;1254;2
608800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
610900;SUBMISSION;;VEV_4000;SEASHELLS;1244;3
611300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
614100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
620600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;23
620800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
620900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;1
624000;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
624200;SUBMISSION;;VEV_4000;SEASHELLS;1230;2
625900;;SUBMISSION;VEV_4000;SEASHELLS;1248;2
626300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
627100;;SUBMISSION;VEV_4000;SEASHELLS;1249;3
627400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
630800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;18
634400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
635100;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
636200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;17
637900;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
638600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;22
641500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
643300;;SUBMISSION;VEV_4000;SEASHELLS;1247;1
648700;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
650200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
650600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;15
651300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
653800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
656600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
658100;;SUBMISSION;VEV_4000;SEASHELLS;1258;3
662600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
669900;;SUBMISSION;VEV_4000;SEASHELLS;1270;3
672600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
673600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
675600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
676600;;SUBMISSION;VEV_4000;SEASHELLS;1274;2
679000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
679400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;17
679400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;42
686100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;6
686700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
690500;SUBMISSION;;VEV_4000;SEASHELLS;1268;1
690800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;5
691600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;5
692000;;SUBMISSION;VEV_4000;SEASHELLS;1277;1
694500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;4
696000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
697000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;4
697400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;1
699800;SUBMISSION;;VEV_4000;SEASHELLS;1265;3
711200;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
714600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;72
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;21
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;42
714800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;57
727900;SUBMISSION;;VEV_4000;SEASHELLS;1227;2
736100;;SUBMISSION;VEV_4000;SEASHELLS;1234;1
736200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;6
737300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
739000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;4
739600;;SUBMISSION;VEV_4000;SEASHELLS;1222;3
740000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;4
743500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
746900;;SUBMISSION;VEV_4000;SEASHELLS;1216;1
747700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;3
748100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;15
748400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;11
748500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;11
748600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;15
748700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
748800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;12
748900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;10
749400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
752100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
752300;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
752500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;5
755000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;4
757200;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
760700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
760700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;28
760800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;12
760800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;27
760900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;12
760900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;9
762200;;SUBMISSION;VEV_4000;SEASHELLS;1231;2
774200;;SUBMISSION;VEV_4000;SEASHELLS;1239;2
775500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
777200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
779700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
787000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
790200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;12
790300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
790400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;10
790400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;26
790500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
790600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;14
790600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;30
790700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;10
790800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;14
791700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;11
791800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;13
791900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;12
792000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;11
792000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;10
793900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
795100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;11
796100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
796600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
796800;SUBMISSION;;VEV_4000;SEASHELLS;1233;1
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;12
798900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
800000;;SUBMISSION;VEV_4000;SEASHELLS;1255;1
803000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
804500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
805000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
805600;SUBMISSION;;VEV_4000;SEASHELLS;1251;2
807300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
808200;SUBMISSION;;VEV_4000;SEASHELLS;1258;2
809100;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
809500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;5
810000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;5
812600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
813500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
815900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
816300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;15
816300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;22
816400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
816400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;21
816500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;12
816500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;29
816600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;14
816600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;20
816700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
816700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;23
816800;;SUBMISSION;VEV_4000;SEASHELLS;1248;3
817400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;14
817400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;7
819600;SUBMISSION;;VEV_4000;SEASHELLS;1246;3
822500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
823500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
823600;SUBMISSION;;VEV_4000;SEASHELLS;1246;3
825200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
825500;;SUBMISSION;VEV_4000;SEASHELLS;1261;3
825600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
825700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
827300;;SUBMISSION;VEV_4000;SEASHELLS;1259;2
827900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
828400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
829800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
830500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;17
831300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
833300;;SUBMISSION;VEV_4000;SEASHELLS;1260;2
833700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;24
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;23
842800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;6
843300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;3
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
846300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;4
848300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;7
848400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;11
849000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;12
849100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;14
849400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;6
849900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;11
850000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
850100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;13
850200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;10
850200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;26
850200;SUBMISSION;;VEV_4000;SEASHELLS;1252;1
850300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;13
850400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;14
850500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;14
850500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;24
850600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;11
850600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;11
855100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;4
856600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;2
859700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;13
861200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;2
861600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;4
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
868800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;24
868900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;56
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;19
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;36
869300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
875900;;SUBMISSION;VEV_4000;SEASHELLS;1254;1
879100;SUBMISSION;;VEV_4000;SEASHELLS;1242;2
880000;SUBMISSION;;VEV_4000;SEASHELLS;1247;3
881200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
884100;SUBMISSION;;VEV_4000;SEASHELLS;1251;2
886000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;18
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;12
891400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
891800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
892900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
893100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;61
893200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;25
893200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;43
893300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;14
894800;;SUBMISSION;VEV_4000;SEASHELLS;1277;2
902500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;5
903600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
911800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;1
914100;;SUBMISSION;VEV_4000;SEASHELLS;1287;2
921800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;3
924400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;3
925100;;SUBMISSION;VEV_4000;SEASHELLS;1287;2
940100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;6
944300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;5
945000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
961700;SUBMISSION;;VEV_4000;SEASHELLS;1262;3
962500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
963100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;17
964300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
965600;SUBMISSION;;VEV_4000;SEASHELLS;1261;3
965800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;18
967000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
967100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;15
967200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
967300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;22
967500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
967700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;10
967700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;61
967800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
968600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;5
970300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
972700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
975900;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
976200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;2
977300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;9
978200;SUBMISSION;;VEV_4000;SEASHELLS;1264;2
978400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
978600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
979700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;1
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;15
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;32
980300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;15
980600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;25
980600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;31
980900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;25
980900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;4
982500;SUBMISSION;;VEV_4000;SEASHELLS;1268;2
983700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
984200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;3
984600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;33
984700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;5
992200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;4
993200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;6
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;14
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
993500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;11
993500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;24
993600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
993600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;23
998800;;SUBMISSION;VEV_4000;SEASHELLS;1302;3
