timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
560200;4724.0;4894.0;6313.0;470.0;0.0;0.0;-2502.0;-2068.0;-1480.5;-617.5;-285.0;0.0;0.0
560300;4632.0;5094.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
560400;4574.5;4894.0;6213.0;468.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
560500;4333.5;4894.0;6163.0;467.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-332.5;0.0;0.0
560600;4284.5;4794.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-332.5;0.0;0.0
560700;4532.0;4994.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
560800;5366.5;5394.0;6313.0;470.0;0.0;0.0;-2502.0;-2020.5;-1433.0;-570.0;-285.0;0.0;0.0
560900;4773.0;4994.0;6263.0;469.0;0.0;0.0;-2502.0;-2068.0;-1480.5;-617.5;-285.0;0.0;0.0
561000;4801.0;5022.0;6263.0;469.0;0.0;0.0;-2502.0;-2068.0;-1480.5;-617.5;-285.0;0.0;0.0
561100;4752.0;5214.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
561200;4751.0;5118.0;6213.0;468.0;0.0;0.0;-2549.5;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
561300;4464.0;4926.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
561400;4560.0;5022.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
561500;4803.5;4926.0;6313.0;470.0;0.0;0.0;-2502.0;-2020.5;-1480.5;-617.5;-285.0;0.0;0.0
561600;4506.5;5118.0;6113.0;466.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-332.5;0.0;0.0
561700;4993.0;5214.0;6263.0;469.0;0.0;0.0;-2502.0;-2068.0;-1480.5;-617.5;-285.0;0.0;0.0
561800;4896.5;5406.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-332.5;0.0;0.0
561900;4990.5;5310.0;6213.0;468.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
562000;4799.5;5214.0;6213.0;468.0;0.0;0.0;-2597.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
562100;4704.5;5214.0;6213.0;468.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-332.5;0.0;0.0
562200;4406.0;5310.0;5963.0;466.0;0.0;0.0;-2692.0;-2163.0;-1528.0;-617.5;-332.5;0.0;0.0
562300;4749.5;5310.0;6163.0;467.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-332.5;0.0;0.0
562400;4947.0;5022.0;6313.0;470.0;0.0;0.0;-2502.0;-2020.5;-1480.5;-570.0;-285.0;0.0;0.0
562500;5235.0;5310.0;6313.0;470.0;0.0;0.0;-2502.0;-2020.5;-1480.5;-570.0;-285.0;0.0;0.0
562600;5478.5;5214.0;6413.0;472.0;0.0;0.0;-2407.0;-1973.0;-1433.0;-570.0;-237.5;0.0;0.0
562700;5531.0;5022.0;6513.0;474.0;0.0;0.0;-2312.0;-1925.5;-1433.0;-570.0;-237.5;0.0;0.0
562800;5723.0;5214.0;6513.0;474.0;0.0;0.0;-2312.0;-1925.5;-1433.0;-570.0;-237.5;0.0;0.0
562900;5528.5;5118.0;6463.0;473.0;0.0;0.0;-2359.5;-1925.5;-1433.0;-570.0;-237.5;0.0;0.0
563000;5482.5;4926.0;6513.0;474.0;0.0;0.0;-2312.0;-1925.5;-1433.0;-522.5;-237.5;0.0;0.0
563100;5144.5;4734.0;6463.0;473.0;0.0;0.0;-2359.5;-1925.5;-1433.0;-570.0;-237.5;0.0;0.0
563200;5112.0;4734.0;6463.0;488.0;0.0;0.0;-2407.0;-1925.5;-1433.0;-570.0;-237.5;0.0;0.0
563300;4912.0;4734.0;6363.0;483.0;0.0;0.0;-2407.0;-2020.5;-1433.0;-570.0;-237.5;0.0;0.0
563400;5059.5;4734.0;6413.0;485.5;0.0;0.0;-2407.0;-1925.5;-1433.0;-570.0;-237.5;0.0;0.0
563500;4720.0;4542.0;6363.0;483.0;0.0;0.0;-2407.0;-2020.5;-1433.0;-570.0;-237.5;0.0;0.0
563600;4373.5;4638.0;6213.0;475.5;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-237.5;0.0;0.0
563700;4136.0;4638.0;6163.0;478.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
563800;4232.0;4734.0;6163.0;478.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
563900;4476.0;4926.0;6213.0;480.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
564000;4865.0;4926.0;6313.0;484.0;0.0;0.0;-2502.0;-2020.5;-1528.0;-570.0;-237.5;0.0;0.0
564100;4618.5;4926.0;6213.0;480.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
564200;4721.5;4830.0;6313.0;484.0;0.0;0.0;-2502.0;-2020.5;-1528.0;-617.5;-237.5;0.0;0.0
564300;4816.5;4830.0;6313.0;484.0;0.0;0.0;-2502.0;-2020.5;-1480.5;-570.0;-237.5;0.0;0.0
564400;4577.0;4638.0;6313.0;484.0;0.0;0.0;-2502.0;-2020.5;-1528.0;-570.0;-237.5;0.0;0.0
564500;4426.5;4734.0;6213.0;480.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
564600;4286.5;4542.0;6263.0;482.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
564700;4382.5;4638.0;6263.0;482.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
564800;4714.5;5022.0;6213.0;480.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
564900;3988.0;4734.0;6113.0;474.0;0.0;0.0;-2692.0;-2163.0;-1528.0;-617.5;-332.5;0.0;0.0
565000;3743.5;4734.0;6013.0;472.0;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
565100;4036.5;4638.0;6113.0;476.0;0.0;0.0;-2597.0;-2163.0;-1528.0;-617.5;-285.0;0.0;0.0
565200;4330.5;4638.0;6213.0;480.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
565300;4284.0;4734.0;6213.0;480.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
565400;4478.5;4734.0;6263.0;482.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
565500;4382.5;4638.0;6263.0;482.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
565600;4432.5;4446.0;6313.0;484.0;0.0;0.0;-2502.0;-2020.5;-1480.5;-570.0;-237.5;0.0;0.0
565700;3900.0;4350.0;6213.0;480.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
565800;3806.5;4062.0;6263.0;482.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
565900;3903.0;3774.0;6313.0;484.0;0.0;0.0;-2407.0;-2020.5;-1433.0;-570.0;-237.5;0.0;0.0
566000;3324.0;3774.0;6213.0;480.0;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
566100;3029.0;3678.0;6113.0;476.0;0.0;0.0;-2597.0;-2163.0;-1528.0;-617.5;-332.5;0.0;0.0
566200;2004.5;3486.0;5813.0;466.0;0.0;0.0;-2882.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
566300;1761.0;3294.0;5813.0;462.0;0.0;0.0;-2882.0;-2353.0;-1623.0;-617.5;-332.5;0.0;0.0
566400;1714.5;3198.0;5813.0;464.0;0.0;0.0;-2882.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
566500;1765.5;3102.0;5863.0;466.0;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
566600;1086.0;3006.0;5713.0;460.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
566700;633.0;2910.0;5663.0;438.0;0.0;0.0;-3119.5;-2495.5;-1765.5;-665.0;-332.5;0.0;0.0
566800;1278.0;3198.0;5713.0;460.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
566900;1421.5;3294.0;5713.0;460.0;0.0;0.0;-2977.0;-2400.5;-1670.5;-665.0;-332.5;0.0;0.0
567000;1660.0;3582.0;5713.0;458.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
567100;1660.0;3582.0;5713.0;458.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
567200;1804.0;3534.0;5713.0;460.0;0.0;0.0;-2882.0;-2353.0;-1670.5;-665.0;-332.5;0.0;0.0
567300;1950.0;3870.0;5713.0;460.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
567400;1847.0;3966.0;5613.0;456.0;0.0;0.0;-3024.5;-2448.0;-1718.0;-665.0;-332.5;0.0;0.0
567500;2334.0;4254.0;5713.0;460.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
567600;2134.0;4158.0;5613.0;456.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
567700;1948.0;3870.0;5713.0;458.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
567800;1499.5;4110.0;5363.0;452.0;0.0;0.0;-3119.5;-2495.5;-1765.5;-712.5;-332.5;0.0;0.0
567900;1797.5;4158.0;5613.0;452.0;0.0;0.0;-3119.5;-2495.5;-1765.5;-712.5;-332.5;0.0;0.0
568000;1055.0;4158.0;5213.0;442.0;0.0;0.0;-3262.0;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
568100;958.0;4158.0;5213.0;440.0;0.0;0.0;-3357.0;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
568200;909.5;4062.0;5213.0;440.0;0.0;0.0;-3309.5;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
568300;1055.0;4350.0;5213.0;440.0;0.0;0.0;-3357.0;-2685.5;-1860.5;-712.5;-332.5;0.0;0.0
568400;1201.0;4254.0;5263.0;442.0;0.0;0.0;-3262.0;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
568500;1465.0;4172.0;5413.0;448.0;0.0;0.0;-3167.0;-2543.0;-1813.0;-712.5;-332.5;0.0;0.0
568600;1906.0;4172.0;5563.0;454.0;0.0;0.0;-3072.0;-2448.0;-1718.0;-712.5;-332.5;0.0;0.0
568700;1808.0;4074.0;5563.0;454.0;0.0;0.0;-3072.0;-2448.0;-1718.0;-712.5;-332.5;0.0;0.0
568800;1417.5;4025.0;5463.0;450.0;0.0;0.0;-3167.0;-2543.0;-1765.5;-712.5;-332.5;0.0;0.0
568900;1606.5;4172.0;5313.0;452.0;0.0;0.0;-3072.0;-2495.5;-1718.0;-712.5;-332.5;0.0;0.0
569000;1171.0;3878.0;5413.0;448.0;0.0;0.0;-3167.0;-2543.0;-1813.0;-712.5;-332.5;0.0;0.0
569100;972.5;4123.0;5213.0;442.0;0.0;0.0;-3309.5;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
569200;973.0;4270.0;5213.0;438.0;0.0;0.0;-3357.0;-2685.5;-1860.5;-712.5;-332.5;0.0;0.0
569300;971.0;4368.0;5113.0;438.0;0.0;0.0;-3357.0;-2685.5;-1860.5;-712.5;-332.5;0.0;0.0
569400;972.0;4466.0;5113.0;436.0;0.0;0.0;-3404.5;-2685.5;-1908.0;-712.5;-332.5;0.0;0.0
569500;1364.0;4564.0;5213.0;440.0;0.0;0.0;-3357.0;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
569600;1560.0;4760.0;5213.0;440.0;0.0;0.0;-3357.0;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
569700;1903.0;4956.0;5263.0;442.0;0.0;0.0;-3262.0;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
569800;2200.0;5054.0;5363.0;446.0;0.0;0.0;-3214.5;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
569900;2297.5;5054.0;5413.0;446.0;0.0;0.0;-3167.0;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
570000;2544.0;5054.0;5513.0;450.0;0.0;0.0;-3167.0;-2495.5;-1765.5;-712.5;-332.5;0.0;0.0
570100;2296.5;4956.0;5413.0;448.0;0.0;0.0;-3167.0;-2543.0;-1765.5;-712.5;-332.5;0.0;0.0
570200;2296.5;4662.0;5513.0;452.0;0.0;0.0;-3072.0;-2495.5;-1718.0;-712.5;-332.5;0.0;0.0
570300;2151.0;4564.0;5513.0;452.0;0.0;0.0;-3119.5;-2495.5;-1718.0;-712.5;-332.5;0.0;0.0
570400;1661.0;4368.0;5413.0;448.0;0.0;0.0;-3167.0;-2543.0;-1813.0;-712.5;-332.5;0.0;0.0
570500;1627.5;4172.0;5413.0;468.0;0.0;0.0;-3072.0;-2543.0;-1765.5;-712.5;-332.5;0.0;0.0
570600;1316.5;4270.0;5313.0;444.0;0.0;0.0;-3262.0;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
570700;1169.0;4466.0;5213.0;438.0;0.0;0.0;-3357.0;-2685.5;-1860.5;-712.5;-332.5;0.0;0.0
570800;1612.0;4466.0;5363.0;446.0;0.0;0.0;-3214.5;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
570900;1857.0;4564.0;5413.0;448.0;0.0;0.0;-3167.0;-2543.0;-1813.0;-712.5;-332.5;0.0;0.0
571000;1708.5;4662.0;5313.0;444.0;0.0;0.0;-3262.0;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
571100;1313.5;4417.0;5163.0;444.0;0.0;0.0;-3262.0;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
571200;1661.0;4074.0;5513.0;452.0;0.0;0.0;-3119.5;-2495.5;-1718.0;-712.5;-332.5;0.0;0.0
571300;1677.5;4270.0;5463.0;465.0;0.0;0.0;-3167.0;-2543.0;-1765.5;-712.5;-332.5;0.0;0.0
571400;2117.0;4466.0;5513.0;468.5;0.0;0.0;-3072.0;-2495.5;-1718.0;-712.5;-332.5;0.0;0.0
571500;1846.0;4564.0;5313.0;489.5;0.0;0.0;-3167.0;-2543.0;-1765.5;-712.5;-332.5;0.0;0.0
571600;1820.0;4466.0;5413.0;461.5;0.0;0.0;-3167.0;-2543.0;-1765.5;-712.5;-332.5;0.0;0.0
571700;2464.5;4564.0;5613.0;475.5;0.0;0.0;-2977.0;-2448.0;-1718.0;-712.5;-332.5;0.0;0.0
571800;3106.0;4564.0;5813.0;489.5;0.0;0.0;-2882.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
571900;3262.0;4221.0;6013.0;503.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
572000;3605.0;4564.0;6013.0;503.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
572100;3213.0;4172.0;6013.0;503.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
572200;3706.0;4564.0;6063.0;507.0;0.0;0.0;-2692.0;-2210.5;-1575.5;-617.5;-332.5;0.0;0.0
572300;4053.5;4466.0;6213.0;517.5;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
572400;4103.5;4270.0;6313.0;521.0;0.0;0.0;-2502.0;-2068.0;-1528.0;-617.5;-285.0;0.0;0.0
572500;3759.5;4172.0;6213.0;517.5;0.0;0.0;-2597.0;-2115.5;-1528.0;-617.5;-285.0;0.0;0.0
572600;3213.0;4172.0;6013.0;503.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
572700;2969.0;4074.0;6013.0;500.0;0.0;0.0;-2787.0;-2258.0;-1623.0;-617.5;-332.5;0.0;0.0
572800;2818.0;4074.0;5913.0;496.5;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
572900;2524.0;3780.0;5913.0;496.5;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
573000;2820.0;3976.0;6013.0;496.5;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
573100;2717.0;4270.0;5813.0;489.5;0.0;0.0;-2882.0;-2353.0;-1623.0;-665.0;-332.5;0.0;0.0
573200;3014.0;4270.0;5913.0;496.5;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
573300;3014.0;4270.0;5913.0;496.5;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
573400;3706.5;4662.0;6013.0;507.0;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
573500;3714.0;4662.0;6013.0;514.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
573600;3674.5;4466.0;6113.0;523.5;0.0;0.0;-2692.0;-2210.5;-1575.5;-617.5;-332.5;0.0;0.0
573700;3274.5;4270.0;6013.0;514.5;0.0;0.0;-2692.0;-2258.0;-1623.0;-617.5;-332.5;0.0;0.0
573800;3543.0;4389.0;6063.0;519.0;0.0;0.0;-2692.0;-2210.5;-1575.5;-617.5;-332.5;0.0;0.0
573900;3502.5;4294.0;6113.0;523.5;0.0;0.0;-2692.0;-2210.5;-1575.5;-617.5;-332.5;0.0;0.0
574000;3536.0;4484.0;6013.0;514.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
574100;3787.5;4579.0;6113.0;523.5;0.0;0.0;-2692.0;-2210.5;-1575.5;-617.5;-332.5;0.0;0.0
574200;3089.0;4336.0;5913.0;505.5;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
574300;2926.5;4425.0;5813.0;496.5;0.0;0.0;-2882.0;-2353.0;-1623.0;-617.5;-332.5;0.0;0.0
574400;2768.5;4514.0;5713.0;492.0;0.0;0.0;-2882.0;-2400.5;-1670.5;-665.0;-332.5;0.0;0.0
574500;2710.5;4603.0;5713.0;487.5;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
574600;3712.0;4959.0;5913.0;505.5;0.0;0.0;-2787.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
574700;4100.0;5048.0;6013.0;514.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-617.5;-332.5;0.0;0.0
574800;4115.5;5315.0;5913.0;505.5;0.0;0.0;-2787.0;-2258.0;-1623.0;-617.5;-332.5;0.0;0.0
574900;4042.0;5137.0;6013.0;510.0;0.0;0.0;-2787.0;-2258.0;-1623.0;-617.5;-332.5;0.0;0.0
575000;3896.5;5493.0;5663.0;501.0;0.0;0.0;-2882.0;-2305.5;-1623.0;-617.5;-332.5;0.0;0.0
575100;3135.5;5315.0;5713.0;438.0;0.0;0.0;-3072.0;-2495.5;-1765.5;-665.0;-332.5;0.0;0.0
575200;3685.0;5582.0;5713.0;483.0;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
575300;3778.5;5671.0;5713.0;487.5;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
575400;3533.0;5582.0;5613.0;478.5;0.0;0.0;-2977.0;-2448.0;-1718.0;-665.0;-332.5;0.0;0.0
575500;3934.0;5582.0;5763.0;492.0;0.0;0.0;-2882.0;-2353.0;-1670.5;-665.0;-332.5;0.0;0.0
575600;3689.5;5582.0;5713.0;487.5;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
575700;3479.5;5671.0;5613.0;478.5;0.0;0.0;-3072.0;-2448.0;-1718.0;-712.5;-332.5;0.0;0.0
575800;3422.5;5315.0;5713.0;487.5;0.0;0.0;-2977.0;-2400.5;-1718.0;-665.0;-332.5;0.0;0.0
575900;3816.5;5315.0;5813.0;496.5;0.0;0.0;-2882.0;-2353.0;-1623.0;-617.5;-332.5;0.0;0.0
576000;3123.5;5315.0;5613.0;478.5;0.0;0.0;-3072.0;-2448.0;-1718.0;-712.5;-332.5;0.0;0.0
576100;3056.0;5404.0;5513.0;469.5;0.0;0.0;-3072.0;-2495.5;-1718.0;-712.5;-332.5;0.0;0.0
576200;2601.5;5493.0;5363.0;456.0;0.0;0.0;-3262.0;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
576300;2814.0;5760.0;5313.0;451.5;0.0;0.0;-3262.0;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
576400;2981.5;5671.0;5513.0;460.5;0.0;0.0;-3214.5;-2590.5;-1813.0;-712.5;-332.5;0.0;0.0
576500;2766.5;5760.0;5313.0;451.5;0.0;0.0;-3262.0;-2638.0;-1813.0;-712.5;-332.5;0.0;0.0
576600;2248.0;5493.0;5213.0;442.5;0.0;0.0;-3357.0;-2685.5;-1813.0;-712.5;-332.5;0.0;0.0
576700;2194.0;5439.0;5213.0;442.5;0.0;0.0;-3357.0;-2685.5;-1813.0;-712.5;-332.5;0.0;0.0
576800;2044.5;5439.0;5163.0;438.0;0.0;0.0;-3357.0;-2733.0;-1860.5;-712.5;-332.5;0.0;0.0
576900;2026.0;5271.0;5213.0;442.5;0.0;0.0;-3357.0;-2685.5;-1813.0;-712.5;-332.5;0.0;0.0
577000;1679.5;5271.0;5113.0;433.5;0.0;0.0;-3452.0;-2733.0;-1908.0;-712.5;-332.5;0.0;0.0
577100;1355.0;5103.0;5013.0;424.5;0.0;0.0;-3452.0;-2780.5;-1908.0;-712.5;-332.5;0.0;0.0
577200;1275.5;5019.0;5013.0;429.0;0.0;0.0;-3452.0;-2780.5;-1908.0;-712.5;-332.5;0.0;0.0
577300;822.0;5019.0;4763.0;415.5;0.0;0.0;-3547.0;-2828.0;-1908.0;-760.0;-332.5;0.0;0.0
577400;1278.5;5271.0;4963.0;420.0;0.0;0.0;-3547.0;-2828.0;-1908.0;-760.0;-332.5;0.0;0.0
577500;1121.0;5019.0;4863.0;424.5;0.0;0.0;-3452.0;-2780.5;-1908.0;-712.5;-332.5;0.0;0.0
577600;1840.0;5187.0;5163.0;438.0;0.0;0.0;-3357.0;-2685.5;-1860.5;-712.5;-332.5;0.0;0.0
577700;1591.0;5187.0;5113.0;429.0;0.0;0.0;-3452.0;-2733.0;-1908.0;-712.5;-332.5;0.0;0.0
577800;640.5;4683.0;4913.0;420.0;0.0;0.0;-3547.0;-2828.0;-1908.0;-760.0;-332.5;0.0;0.0
577900;552.0;4599.0;4913.0;415.5;0.0;0.0;-3547.0;-2828.0;-1908.0;-760.0;-332.5;0.0;0.0
578000;858.5;4851.0;4963.0;420.0;0.0;0.0;-3547.0;-2828.0;-1908.0;-760.0;-332.5;0.0;0.0
578100;1259.5;4851.0;5113.0;433.5;0.0;0.0;-3452.0;-2733.0;-1908.0;-712.5;-332.5;0.0;0.0
578200;1322.5;4767.0;5113.0;438.0;0.0;0.0;-3357.0;-2733.0;-1860.5;-712.5;-332.5;0.0;0.0
578300;1256.5;4848.0;5113.0;433.5;0.0;0.0;-3452.0;-2733.0;-1908.0;-712.5;-332.5;0.0;0.0
578400;686.5;4380.0;5063.0;429.0;0.0;0.0;-3452.0;-2780.5;-1908.0;-712.5;-332.5;0.0;0.0
578500;298.5;4692.0;4813.0;406.5;0.0;0.0;-3642.0;-2875.5;-1955.5;-807.5;-332.5;0.0;0.0
578600;446.0;4887.0;4813.0;406.5;0.0;0.0;-3642.0;-2923.0;-1955.5;-807.5;-332.5;0.0;0.0
578700;-681.0;4263.0;4613.0;388.5;0.0;0.0;-3784.5;-3018.0;-2003.0;-807.5;-332.5;0.0;0.0
578800;-705.0;4341.0;4563.0;384.0;0.0;0.0;-3832.0;-3018.0;-2003.0;-807.5;-332.5;0.0;0.0
578900;-460.0;4731.0;4513.0;384.0;0.0;0.0;-3832.0;-3065.5;-2050.5;-807.5;-332.5;0.0;0.0
579000;-1049.5;4497.0;4413.0;366.0;0.0;0.0;-3974.5;-3113.0;-2098.0;-807.5;-332.5;0.0;0.0
579100;-850.0;5043.0;4313.0;357.0;0.0;0.0;-4069.5;-3208.0;-2098.0;-807.5;-380.0;0.0;0.0
579200;-974.0;4965.0;4163.0;366.0;0.0;0.0;-4022.0;-3160.5;-2098.0;-807.5;-380.0;0.0;0.0
579300;-308.5;4887.0;4513.0;379.5;0.0;0.0;-3832.0;-3065.5;-2050.5;-807.5;-332.5;0.0;0.0
579400;25.5;4965.0;4613.0;393.0;0.0;0.0;-3784.5;-3018.0;-2003.0;-807.5;-332.5;0.0;0.0
579500;-213.0;4731.0;4613.0;388.5;0.0;0.0;-3784.5;-3018.0;-2003.0;-807.5;-332.5;0.0;0.0
579600;-471.0;4419.0;4563.0;397.5;0.0;0.0;-3737.0;-2970.5;-2003.0;-807.5;-332.5;0.0;0.0
579700;264.0;4653.0;4813.0;411.0;0.0;0.0;-3642.0;-2875.5;-1955.5;-807.5;-332.5;0.0;0.0
579800;212.0;4653.0;4813.0;406.5;0.0;0.0;-3642.0;-2923.0;-1955.5;-807.5;-332.5;0.0;0.0
579900;90.5;4731.0;4713.0;402.0;0.0;0.0;-3689.5;-2923.0;-2003.0;-807.5;-332.5;0.0;0.0
580000;374.5;4965.0;4763.0;402.0;0.0;0.0;-3689.5;-2923.0;-2003.0;-807.5;-332.5;0.0;0.0
580100;459.0;5199.0;4713.0;397.5;0.0;0.0;-3737.0;-2970.5;-2003.0;-807.5;-332.5;0.0;0.0
580200;259.5;5199.0;4613.0;393.0;0.0;0.0;-3784.5;-3018.0;-2003.0;-807.5;-332.5;0.0;0.0
580300;92.5;4887.0;4663.0;393.0;0.0;0.0;-3737.0;-2970.5;-2003.0;-807.5;-332.5;0.0;0.0
580400;67.0;4809.0;4763.0;393.0;0.0;0.0;-3737.0;-3018.0;-2003.0;-807.5;-332.5;0.0;0.0
580500;374.5;4965.0;4763.0;402.0;0.0;0.0;-3689.5;-2923.0;-2003.0;-807.5;-332.5;0.0;0.0
580600;948.5;5043.0;4913.0;415.5;0.0;0.0;-3547.0;-2875.5;-1908.0;-760.0;-332.5;0.0;0.0
580700;858.0;5199.0;4913.0;406.5;0.0;0.0;-3642.0;-2923.0;-1955.5;-807.5;-332.5;0.0;0.0
580800;296.5;4887.0;4763.0;402.0;0.0;0.0;-3689.5;-2923.0;-2003.0;-807.5;-332.5;0.0;0.0
580900;541.5;5277.0;4713.0;402.0;0.0;0.0;-3737.0;-2970.5;-2003.0;-807.5;-332.5;0.0;0.0
581000;1213.0;5355.0;4913.0;415.5;0.0;0.0;-3547.0;-2875.5;-1908.0;-807.5;-332.5;0.0;0.0
581100;1219.5;5511.0;4863.0;411.0;0.0;0.0;-3642.0;-2875.5;-1908.0;-807.5;-332.5;0.0;0.0
