timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
470700;45378.0;9362.0;36016.0
470800;45538.0;9362.0;36176.0
470900;45698.0;9362.0;36336.0
471000;45538.0;9362.0;36176.0
471100;45698.0;9362.0;36336.0
471200;45538.0;9362.0;36176.0
471300;45553.0;9337.0;36216.0
471400;45473.0;9377.0;36096.0
471500;45608.0;9392.0;36216.0
471600;45728.0;9392.0;36336.0
471700;45608.0;9392.0;36216.0
471800;45648.0;9392.0;36256.0
471900;45680.0;9424.0;36256.0
472000;45674.0;9418.0;36256.0
472100;45684.0;9428.0;36256.0
472200;45558.0;9422.0;36136.0
472300;45560.0;9424.0;36136.0
472400;45741.0;9445.0;36296.0
472500;45854.0;9438.0;36416.0
472600;45727.0;9431.0;36296.0
472700;45727.0;9431.0;36296.0
472800;45767.0;9431.0;36336.0
472900;45774.0;9438.0;36336.0
473000;46235.0;9459.0;36776.0
473100;46214.0;9438.0;36776.0
473200;45934.0;9438.0;36496.0
473300;45694.0;9438.0;36256.0
473400;45814.0;9438.0;36376.0
473500;45814.0;9438.0;36376.0
473600;45701.0;9445.0;36256.0
473700;45814.0;9438.0;36376.0
473800;45854.0;9438.0;36416.0
473900;45864.5;9448.5;36416.0
474000;46461.0;9445.0;37016.0
474100;45854.0;9438.0;36416.0
474200;45847.0;9431.0;36416.0
474300;45887.0;9431.0;36456.0
474400;45894.0;9438.0;36456.0
474500;45774.0;9438.0;36336.0
474600;45894.0;9438.0;36456.0
474700;45894.0;9438.0;36456.0
474800;45934.0;9438.0;36496.0
474900;45934.0;9438.0;36496.0
475000;45927.0;9431.0;36496.0
475100;45934.0;9438.0;36496.0
475200;45814.0;9438.0;36376.0
475300;45974.0;9438.0;36536.0
475400;45974.0;9438.0;36536.0
475500;45967.0;9431.0;36536.0
475600;45847.0;9431.0;36416.0
475700;45854.0;9438.0;36416.0
475800;46134.0;9438.0;36696.0
475900;46000.0;9424.0;36576.0
476000;46000.0;9424.0;36576.0
476100;46007.0;9431.0;36576.0
476200;46014.0;9438.0;36576.0
476300;46047.0;9431.0;36616.0
476400;46167.0;9431.0;36736.0
476500;45916.5;9420.5;36496.0
476600;45962.0;9466.0;36496.0
476700;46082.0;9466.0;36616.0
476800;46120.0;9464.0;36656.0
476900;46120.0;9464.0;36656.0
477000;46122.0;9466.0;36656.0
477100;46092.0;9436.0;36656.0
477200;46159.0;9503.0;36656.0
477300;45599.0;9503.0;36096.0
477400;46199.0;9503.0;36696.0
477500;46313.5;9497.5;36816.0
477600;46221.0;9525.0;36696.0
477700;46215.5;9519.5;36696.0
477800;46239.0;9503.0;36736.0
477900;46239.0;9503.0;36736.0
478000;46228.0;9492.0;36736.0
478100;46239.0;9503.0;36736.0
478200;46239.0;9503.0;36736.0
478300;46279.0;9503.0;36776.0
478400;46399.0;9503.0;36896.0
478500;46382.5;9486.5;36896.0
478600;46382.5;9486.5;36896.0
478700;46292.0;9516.0;36776.0
478800;46512.0;9576.0;36936.0
478900;46322.0;9506.0;36816.0
479000;46382.0;9566.0;36816.0
479100;46542.0;9566.0;36976.0
479200;46252.0;9556.0;36696.0
479300;46402.0;9546.0;36856.0
479400;46552.0;9576.0;36976.0
479500;46432.0;9576.0;36856.0
479600;46422.0;9566.0;36856.0
479700;46402.0;9546.0;36856.0
479800;46436.0;9540.0;36896.0
479900;46436.0;9540.0;36896.0
480000;46436.0;9540.0;36896.0
480100;46403.0;9507.0;36896.0
480200;46436.0;9540.0;36896.0
480300;46443.0;9507.0;36936.0
480400;46443.0;9507.0;36936.0
480500;46018.0;9562.0;36456.0
480600;46476.0;9540.0;36936.0
480700;46596.0;9540.0;37056.0
480800;46389.0;9573.0;36816.0
480900;46665.0;9529.0;37136.0
481000;46665.0;9529.0;37136.0
481100;46494.0;9518.0;36976.0
481200;46560.0;9584.0;36976.0
481300;46556.0;9540.0;37016.0
481400;46556.0;9540.0;37016.0
481500;46578.0;9562.0;37016.0
481600;46458.0;9562.0;36896.0
481700;46676.0;9540.0;37136.0
481800;46585.0;9529.0;37056.0
481900;46468.0;9412.0;37056.0
482000;46593.0;9537.0;37056.0
482100;46580.5;9524.5;37056.0
482200;46593.0;9537.0;37056.0
482300;46570.5;9474.5;37096.0
482400;46500.5;9524.5;36976.0
482500;46778.0;9562.0;37216.0
482600;46620.5;9524.5;37096.0
482700;46658.0;9562.0;37096.0
482800;46733.0;9597.0;37136.0
482900;46753.0;9617.0;37136.0
483000;46753.0;9617.0;37136.0
483100;46700.5;9564.5;37136.0
483200;46718.0;9582.0;37136.0
483300;46793.0;9617.0;37176.0
483400;46960.0;9344.0;37616.0
483500;46772.0;9596.0;37176.0
483600;46673.0;9617.0;37056.0
483700;46793.0;9617.0;37176.0
483800;46854.0;9638.0;37216.0
483900;46854.0;9638.0;37216.0
484000;46791.0;9575.0;37216.0
484100;46854.0;9638.0;37216.0
484200;46854.0;9638.0;37216.0
484300;46852.0;9596.0;37256.0
484400;46894.0;9638.0;37256.0
484500;46873.0;9617.0;37256.0
484600;47056.0;9680.0;37376.0
484700;47020.0;9764.0;37256.0
484800;46934.0;9638.0;37296.0
484900;46934.0;9638.0;37296.0
485000;46871.0;9575.0;37296.0
485100;46934.0;9638.0;37296.0
485200;46892.0;9596.0;37296.0
485300;46932.0;9596.0;37336.0
485400;46932.0;9596.0;37336.0
485500;46932.0;9596.0;37336.0
485600;46932.0;9596.0;37336.0
485700;47010.0;9554.0;37456.0
485800;46770.0;9554.0;37216.0
485900;47174.0;9638.0;37536.0
486000;47014.0;9638.0;37376.0
486100;46972.0;9596.0;37376.0
486200;47475.0;9659.0;37816.0
486300;47012.0;9596.0;37416.0
486400;46829.0;9533.0;37296.0
486500;47054.0;9638.0;37416.0
486600;46892.0;9596.0;37296.0
486700;46265.0;9449.0;36816.0
486800;46745.0;9449.0;37296.0
486900;46850.0;9554.0;37296.0
487000;47010.0;9554.0;37456.0
487100;47052.0;9596.0;37456.0
487200;46987.0;9491.0;37496.0
487300;47170.0;9554.0;37616.0
487400;47071.0;9575.0;37496.0
487500;47110.0;9614.0;37496.0
487600;47110.0;9614.0;37496.0
487700;47064.0;9568.0;37496.0
487800;47267.0;9611.0;37656.0
487900;47022.0;9646.0;37376.0
488000;47070.0;9694.0;37376.0
488100;47182.0;9646.0;37536.0
488200;47278.0;9742.0;37536.0
488300;47414.0;9838.0;37576.0
488400;46958.0;9502.0;37456.0
488500;47318.0;9742.0;37576.0
488600;47270.0;9694.0;37576.0
488700;47270.0;9694.0;37576.0
488800;47310.0;9694.0;37616.0
488900;47310.0;9694.0;37616.0
489000;47150.0;9694.0;37456.0
489100;47470.0;9694.0;37776.0
489200;47076.5;9460.5;37616.0
489300;47309.0;9653.0;37656.0
489400;47299.0;9763.0;37536.0
489500;47309.0;9653.0;37656.0
489600;47364.0;9708.0;37656.0
489700;47413.0;9757.0;37656.0
489800;47453.0;9757.0;37696.0
489900;47661.0;9805.0;37856.0
490000;47501.0;9805.0;37696.0
490100;47501.0;9805.0;37696.0
490200;47541.0;9805.0;37736.0
490300;47493.0;9757.0;37736.0
490400;47589.0;9733.0;37856.0
490500;47541.0;9805.0;37736.0
490600;47517.0;9901.0;37616.0
490700;47325.0;9709.0;37616.0
490800;47533.0;9757.0;37776.0
490900;47581.0;9805.0;37776.0
491000;47693.0;9757.0;37936.0
491100;47533.0;9757.0;37776.0
491200;47741.0;9805.0;37936.0
491300;47621.0;9805.0;37816.0
491400;47573.0;9757.0;37816.0
491500;47549.0;9853.0;37696.0
491600;47645.0;9829.0;37816.0
491700;47741.0;9805.0;37936.0
491800;47613.0;9757.0;37856.0
491900;47565.0;9709.0;37856.0
492000;47589.0;9733.0;37856.0
492100;47589.0;9733.0;37856.0
492200;47589.0;9733.0;37856.0
492300;47509.0;9973.0;37536.0
492400;47629.0;9733.0;37896.0
492500;47701.0;9805.0;37896.0
492600;47629.0;9733.0;37896.0
492700;47701.0;9805.0;37896.0
492800;47677.0;9781.0;37896.0
492900;47789.0;9853.0;37936.0
493000;47573.0;9637.0;37936.0
493100;47573.0;9637.0;37936.0
493200;47693.0;9757.0;37936.0
493300;47781.0;9805.0;37976.0
493400;47829.0;9853.0;37976.0
493500;47829.0;9853.0;37976.0
493600;47829.0;9853.0;37976.0
493700;47829.0;9853.0;37976.0
493800;47917.0;9901.0;38016.0
493900;47871.0;10015.0;37856.0
494000;47719.0;9863.0;37856.0
494100;47841.0;9825.0;38016.0
494200;47841.0;9825.0;38016.0
494300;47881.0;9825.0;38056.0
494400;48053.0;9997.0;38056.0
494500;47914.0;9858.0;38056.0
494600;47914.0;9858.0;38056.0
494700;47914.0;9858.0;38056.0
494800;47925.0;9829.0;38096.0
494900;47925.0;9829.0;38096.0
495000;47925.0;9829.0;38096.0
495100;47765.0;9829.0;37936.0
495200;47896.0;9800.0;38096.0
495300;47921.5;9785.5;38136.0
495400;47994.0;9858.0;38136.0
495500;47845.0;9829.0;38016.0
495600;47965.0;9829.0;38136.0
495700;47994.0;9858.0;38136.0
495800;47874.0;9858.0;38016.0
495900;48019.5;9843.5;38176.0
496000;48005.0;9829.0;38176.0
496100;48034.0;9858.0;38176.0
496200;48001.0;9945.0;38056.0
496300;48281.0;9945.0;38336.0
496400;48132.0;9916.0;38216.0
496500;48074.0;9858.0;38216.0
496600;47987.0;9771.0;38216.0
496700;48074.0;9858.0;38216.0
496800;48114.0;9858.0;38256.0
496900;48114.0;9858.0;38256.0
497000;48274.0;9858.0;38416.0
497100;48085.0;9829.0;38256.0
497200;48157.5;9901.5;38256.0
497300;48034.0;9858.0;38176.0
497400;48154.0;9858.0;38296.0
497500;48034.0;9858.0;38176.0
497600;48154.0;9858.0;38296.0
497700;48154.0;9858.0;38296.0
497800;48063.0;9887.0;38176.0
497900;48295.5;9959.5;38336.0
498000;48383.0;9887.0;38496.0
498100;47754.0;9858.0;37896.0
498200;48252.0;9916.0;38336.0
498300;48292.0;9916.0;38376.0
498400;48263.0;9887.0;38376.0
498500;48263.0;9887.0;38376.0
498600;48263.0;9887.0;38376.0
498700;48277.5;9901.5;38376.0
498800;48404.5;9988.5;38416.0
498900;48385.5;9969.5;38416.0
499000;48311.5;9895.5;38416.0
499100;48453.0;9877.0;38576.0
499200;48293.0;9877.0;38416.0
499300;48407.0;9951.0;38456.0
499400;48351.5;9895.5;38456.0
499500;48490.0;9914.0;38576.0
499600;48370.0;9914.0;38456.0
499700;48425.5;9969.5;38456.0
499800;48474.5;9858.5;38616.0
499900;48570.0;9914.0;38656.0
500000;49010.0;9914.0;39096.0
500100;48570.0;9914.0;38656.0
500200;48318.0;9942.0;38376.0
500300;48358.0;9942.0;38416.0
500400;48478.0;9942.0;38536.0
500500;48519.0;9983.0;38536.0
500600;48478.0;9942.0;38536.0
500700;48478.0;9942.0;38536.0
500800;48679.0;9983.0;38696.0
500900;48518.0;9942.0;38576.0
501000;48518.0;9942.0;38576.0
501100;48616.5;9880.5;38736.0
501200;48518.0;9942.0;38576.0
501300;48998.0;9942.0;39056.0
501400;48558.0;9942.0;38616.0
501500;48619.5;10003.5;38616.0
501600;48558.0;9942.0;38616.0
501700;48558.0;9942.0;38616.0
501800;48639.0;9983.0;38656.0
501900;48666.0;10170.0;38496.0
502000;48651.0;9995.0;38656.0
502100;48686.0;10030.0;38656.0
502200;48513.5;9977.5;38536.0
502300;48754.0;10058.0;38696.0
502400;48874.0;10058.0;38816.0
502500;48754.0;10058.0;38696.0
502600;48754.0;10058.0;38696.0
502700;48754.0;10058.0;38696.0
502800;48794.0;10058.0;38736.0
502900;48808.0;10072.0;38736.0
503000;48808.0;10072.0;38736.0
503100;48592.0;9856.0;38736.0
503200;48472.0;9856.0;38616.0
503300;48764.0;10108.0;38656.0
503400;49004.0;10108.0;38896.0
503500;48923.0;10147.0;38776.0
503600;49043.0;10147.0;38896.0
503700;49004.0;10108.0;38896.0
503800;49044.0;10108.0;38936.0
503900;48924.0;10108.0;38816.0
504000;48782.5;10166.5;38616.0
504100;48982.5;10166.5;38816.0
504200;48963.0;10147.0;38816.0
504300;49003.0;10147.0;38856.0
504400;49003.0;10147.0;38856.0
504500;49003.0;10147.0;38856.0
504600;49003.0;10147.0;38856.0
504700;49003.0;10147.0;38856.0
504800;49062.5;10166.5;38896.0
504900;49004.0;10108.0;38896.0
505000;49043.0;10147.0;38896.0
505100;48603.0;10147.0;38456.0
505200;49043.0;10147.0;38896.0
505300;49203.0;10147.0;39056.0
505400;49083.0;10147.0;38936.0
505500;48963.0;10147.0;38816.0
505600;49083.0;10147.0;38936.0
505700;49122.0;10186.0;38936.0
505800;49123.0;10147.0;38976.0
505900;49123.0;10147.0;38976.0
506000;49162.0;10186.0;38976.0
506100;49162.0;10186.0;38976.0
506200;49142.5;10166.5;38976.0
506300;49202.0;10186.0;39016.0
506400;49260.5;10244.5;39016.0
506500;49241.0;10225.0;39016.0
506600;49202.0;10186.0;39016.0
506700;49121.0;10225.0;38896.0
506800;49401.0;10225.0;39176.0
506900;49382.5;10166.5;39216.0
507000;49281.0;10225.0;39056.0
507100;49281.0;10225.0;39056.0
507200;49281.0;10225.0;39056.0
507300;49379.5;10283.5;39096.0
507400;49282.0;10186.0;39096.0
507500;49301.5;10205.5;39096.0
507600;49201.0;10225.0;38976.0
507700;49321.0;10225.0;39096.0
507800;49361.0;10225.0;39136.0
507900;49400.0;10264.0;39136.0
508000;49521.0;10225.0;39296.0
508100;49482.0;10186.0;39296.0
508200;49380.5;10244.5;39136.0
508300;49381.5;10205.5;39176.0
508400;49323.0;10147.0;39176.0
508500;49362.0;10186.0;39176.0
508600;49362.0;10186.0;39176.0
508700;49303.5;10127.5;39176.0
508800;49402.0;10186.0;39216.0
508900;49402.0;10186.0;39216.0
509000;49402.0;10186.0;39216.0
509100;49402.0;10186.0;39216.0
509200;49441.0;10225.0;39216.0
509300;49539.5;10283.5;39256.0
509400;49442.0;10186.0;39256.0
509500;49602.0;10186.0;39416.0
509600;49442.0;10186.0;39256.0
509700;49403.0;10147.0;39256.0
509800;49602.0;10186.0;39416.0
509900;49322.0;10186.0;39136.0
510000;49642.0;10186.0;39456.0
510100;49283.0;10147.0;39136.0
510200;49423.5;10127.5;39296.0
510300;49522.0;10186.0;39336.0
510400;49402.0;10186.0;39216.0
510500;49402.0;10186.0;39216.0
510600;49405.0;10069.0;39336.0
510700;49522.0;10186.0;39336.0
510800;49562.0;10186.0;39376.0
510900;49402.0;10186.0;39216.0
511000;49523.0;10147.0;39376.0
511100;49362.0;10186.0;39176.0
511200;49629.0;10253.0;39376.0
511300;49626.0;10210.0;39416.0
511400;49690.5;10274.5;39416.0
511500;49626.0;10210.0;39416.0
511600;49669.0;10253.0;39416.0
511700;49711.0;10295.0;39416.0
511800;49646.5;10350.5;39296.0
511900;49806.5;10350.5;39456.0
512000;49806.5;10350.5;39456.0
512100;49751.0;10295.0;39456.0
512200;49751.0;10295.0;39456.0
512300;49791.0;10295.0;39496.0
512400;49754.0;10258.0;39496.0
512500;49634.0;10258.0;39376.0
512600;49865.0;10369.0;39496.0
512700;49856.0;10360.0;39496.0
512800;49945.0;10409.0;39536.0
512900;49945.0;10409.0;39536.0
513000;49945.0;10409.0;39536.0
513100;49945.0;10409.0;39536.0
513200;49985.0;10449.0;39536.0
513300;50025.0;10449.0;39576.0
513400;50025.0;10449.0;39576.0
513500;50025.0;10449.0;39576.0
513600;50605.0;10469.0;40136.0
513700;50065.0;10489.0;39576.0
513800;50065.0;10449.0;39616.0
513900;50145.0;10529.0;39616.0
514000;50145.0;10529.0;39616.0
514100;50085.0;10469.0;39616.0
514200;50065.0;10449.0;39616.0
514300;49905.0;10249.0;39656.0
514400;49905.0;10249.0;39656.0
514500;50140.0;10484.0;39656.0
514600;50117.5;10461.5;39656.0
514700;50117.5;10461.5;39656.0
514800;49997.5;10461.5;39536.0
514900;50020.0;10484.0;39536.0
515000;50270.0;10574.0;39696.0
515100;50225.0;10529.0;39696.0
515200;50270.0;10574.0;39696.0
515300;50100.0;10484.0;39616.0
515400;50145.0;10529.0;39616.0
515500;50265.0;10529.0;39736.0
515600;50145.0;10529.0;39616.0
515700;50265.0;10529.0;39736.0
515800;50305.0;10529.0;39776.0
515900;50465.0;10529.0;39936.0
516000;50420.0;10484.0;39936.0
516100;50305.0;10529.0;39776.0
516200;50350.0;10574.0;39776.0
516300;50425.0;10609.0;39816.0
516400;50365.0;10549.0;39816.0
516500;50365.0;10549.0;39816.0
516600;50385.0;10569.0;39816.0
516700;50385.0;10569.0;39816.0
516800;50365.0;10509.0;39856.0
516900;50425.0;10569.0;39856.0
517000;50425.0;10569.0;39856.0
517100;50425.0;10569.0;39856.0
517200;50265.0;10529.0;39736.0
517300;50425.0;10529.0;39896.0
517400;50465.0;10569.0;39896.0
517500;50465.0;10569.0;39896.0
517600;50500.0;10604.0;39896.0
517700;50300.0;10604.0;39696.0
517800;50540.0;10604.0;39936.0
517900;50540.0;10604.0;39936.0
518000;50540.0;10604.0;39936.0
518100;50540.0;10604.0;39936.0
518200;50575.0;10639.0;39936.0
518300;50580.0;10604.0;39976.0
518400;50632.5;10656.5;39976.0
518500;50632.5;10656.5;39976.0
518600;50752.5;10656.5;40096.0
518700;50630.0;10534.0;40096.0
518800;50620.0;10604.0;40016.0
518900;50620.0;10604.0;40016.0
519000;50620.0;10604.0;40016.0
519100;50460.0;10604.0;39856.0
519200;50780.0;10604.0;40176.0
519300;50625.0;10569.0;40056.0
519400;50625.0;10569.0;40056.0
519500;50625.0;10569.0;40056.0
519600;50590.0;10534.0;40056.0
519700;50590.0;10534.0;40056.0
519800;50150.0;10534.0;39616.0
519900;50630.0;10534.0;40096.0
520000;50630.0;10534.0;40096.0
520100;50665.0;10569.0;40096.0
520200;50700.0;10604.0;40096.0
520300;50740.0;10604.0;40136.0
520400;50740.0;10604.0;40136.0
520500;50705.0;10569.0;40136.0
520600;50705.0;10569.0;40136.0
520700;50670.0;10534.0;40136.0
520800;50745.0;10569.0;40176.0
520900;50585.0;10569.0;40016.0
521000;50585.0;10569.0;40016.0
521100;50745.0;10569.0;40176.0
521200;50710.0;10534.0;40176.0
521300;50612.5;10516.5;40096.0
521400;50905.0;10569.0;40336.0
521500;50785.0;10569.0;40216.0
521600;50820.0;10604.0;40216.0
521700;50820.0;10604.0;40216.0
521800;50807.5;10551.5;40256.0
521900;50807.5;10551.5;40256.0
522000;51083.0;10667.0;40416.0
522100;50724.0;10628.0;40096.0
522200;50728.0;10472.0;40256.0
522300;50963.0;10667.0;40296.0
522400;50843.0;10667.0;40176.0
522500;50807.0;10511.0;40296.0
522600;50885.0;10589.0;40296.0
522700;51079.0;10663.0;40416.0
522800;50948.0;10612.0;40336.0
522900;50999.0;10663.0;40336.0
523000;50999.0;10663.0;40336.0
523100;50999.0;10663.0;40336.0
523200;50999.0;10663.0;40336.0
523300;51039.0;10663.0;40376.0
523400;51039.0;10663.0;40376.0
523500;51039.0;10663.0;40376.0
523600;50852.0;10476.0;40376.0
523700;51056.0;10680.0;40376.0
523800;51363.5;10827.5;40536.0
523900;51026.0;10610.0;40416.0
524000;51055.0;10639.0;40416.0
524100;51098.5;10682.5;40416.0
524200;50935.0;10639.0;40296.0
524300;50935.0;10639.0;40296.0
524400;51095.0;10639.0;40456.0
524500;51095.0;10639.0;40456.0
524600;50975.0;10639.0;40336.0
524700;51095.0;10639.0;40456.0
524800;50931.5;10595.5;40336.0
524900;50888.0;10552.0;40336.0
525000;51164.0;10668.0;40496.0
525100;51164.0;10668.0;40496.0
525200;51044.0;10668.0;40376.0
525300;51481.0;10825.0;40656.0
525400;51084.0;10748.0;40336.0
525500;51218.0;10682.0;40536.0
525600;51207.0;10671.0;40536.0
525700;51389.0;10693.0;40696.0
525800;51378.0;10682.0;40696.0
525900;51298.0;10562.0;40736.0
526000;51320.0;10744.0;40576.0
526100;51320.0;10744.0;40576.0
526200;51320.0;10744.0;40576.0
526300;51385.0;10809.0;40576.0
526400;51493.0;10757.0;40736.0
526500;51434.0;10818.0;40616.0
526600;51378.0;10762.0;40616.0
526700;51338.0;10722.0;40616.0
526800;51410.0;10754.0;40656.0
526900;51378.0;10722.0;40656.0
527000;51242.0;10746.0;40496.0
527100;51410.0;10754.0;40656.0
527200;51362.0;10706.0;40656.0
527300;51874.0;10738.0;41136.0
527400;51322.0;10626.0;40696.0
527500;51562.0;10746.0;40816.0
527600;51554.0;10738.0;40816.0
527700;51434.0;10738.0;40696.0
527800;51482.0;10786.0;40696.0
527900;51474.0;10738.0;40736.0
528000;51314.0;10738.0;40576.0
528100;51474.0;10738.0;40736.0
528200;51530.0;10794.0;40736.0
528300;51530.0;10754.0;40776.0
528400;51410.0;10754.0;40656.0
528500;51546.0;10770.0;40776.0
528600;51514.0;10738.0;40776.0
528700;51506.0;10730.0;40776.0
528800;51554.0;10738.0;40816.0
528900;51554.0;10738.0;40816.0
529000;51538.0;10722.0;40816.0
529100;51554.0;10738.0;40816.0
529200;51538.0;10722.0;40816.0
529300;51562.0;10706.0;40856.0
529400;51682.0;10706.0;40976.0
529500;51562.0;10706.0;40856.0
529600;51546.0;10690.0;40856.0
529700;51426.0;10690.0;40736.0
529800;52002.0;10706.0;41296.0
529900;51602.0;10706.0;40896.0
530000;51602.0;10706.0;40896.0
530100;51738.0;10682.0;41056.0
530200;51770.0;10714.0;41056.0
530300;51626.0;10690.0;40936.0
530400;51626.0;10690.0;40936.0
530500;51626.0;10690.0;40936.0
530600;51642.0;10706.0;40936.0
530700;51586.0;10650.0;40936.0
530800;51690.0;10714.0;40976.0
530900;51666.0;10690.0;40976.0
531000;51666.0;10690.0;40976.0
531100;51650.0;10674.0;40976.0
531200;51834.0;10698.0;41136.0
531300;51690.0;10674.0;41016.0
531400;51690.0;10674.0;41016.0
531500;51690.0;10674.0;41016.0
531600;51690.0;10674.0;41016.0
531700;51690.0;10674.0;41016.0
531800;51722.0;10666.0;41056.0
531900;51874.0;10658.0;41216.0
532000;51714.0;10658.0;41056.0
532100;51730.0;10674.0;41056.0
532200;51874.0;10658.0;41216.0
532300;51754.0;10658.0;41096.0
532400;51754.0;10658.0;41096.0
532500;51771.5;10675.5;41096.0
532600;51800.0;10704.0;41096.0
532700;51901.0;10685.0;41216.0
532800;51788.0;10572.0;41216.0
532900;51845.5;10709.5;41136.0
533000;51858.0;10722.0;41136.0
533100;51858.0;10722.0;41136.0
533200;51858.0;10722.0;41136.0
533300;51898.0;10722.0;41176.0
533400;52018.0;10722.0;41296.0
533500;51873.0;10697.0;41176.0
533600;51873.0;10697.0;41176.0
533700;51948.0;10772.0;41176.0
533800;51950.5;10734.5;41216.0
533900;51913.0;10697.0;41216.0
534000;51888.0;10672.0;41216.0
534100;51803.0;10747.0;41056.0
534200;51888.0;10672.0;41216.0
534300;51903.0;10647.0;41256.0
534400;51783.0;10647.0;41136.0
534500;51903.0;10647.0;41256.0
534600;51903.0;10647.0;41256.0
534700;51783.0;10647.0;41136.0
534800;52163.0;10747.0;41416.0
534900;51943.0;10647.0;41296.0
535000;51905.5;10609.5;41296.0
535100;51968.0;10672.0;41296.0
535200;51943.0;10647.0;41296.0
535300;51958.0;10622.0;41336.0
535400;52020.5;10684.5;41336.0
535500;51958.0;10622.0;41336.0
535600;51908.0;10572.0;41336.0
535700;52165.5;10709.5;41456.0
535800;52023.0;10647.0;41376.0
535900;52023.0;10647.0;41376.0
536000;51863.0;10647.0;41216.0
536100;52023.0;10647.0;41376.0
536200;51998.0;10622.0;41376.0
536300;51941.0;10645.0;41296.0
536400;52092.0;10676.0;41416.0
536500;52092.0;10676.0;41416.0
536600;51972.0;10676.0;41296.0
536700;52181.0;10645.0;41536.0
536800;52101.0;10645.0;41456.0
536900;52101.0;10645.0;41456.0
537000;52101.0;10645.0;41456.0
537100;52101.0;10645.0;41456.0
537200;51981.0;10645.0;41336.0
537300;52141.0;10645.0;41496.0
537400;52162.0;10666.0;41496.0
537500;52162.0;10666.0;41496.0
537600;52190.0;10694.0;41496.0
537700;52162.0;10666.0;41496.0
537800;52202.0;10666.0;41536.0
537900;52174.0;10638.0;41536.0
538000;52174.0;10638.0;41536.0
538100;52230.0;10694.0;41536.0
538200;52328.0;10792.0;41536.0
538300;52368.0;10792.0;41576.0
538400;52136.0;10680.0;41456.0
538500;52214.0;10638.0;41576.0
538600;52214.0;10638.0;41576.0
538700;52242.0;10666.0;41576.0
538800;52242.0;10666.0;41576.0
538900;52254.0;10638.0;41616.0
539000;52380.0;10764.0;41616.0
539100;52338.0;10722.0;41616.0
539200;52338.0;10722.0;41616.0
539300;52282.0;10666.0;41616.0
539400;52350.0;10694.0;41656.0
539500;52350.0;10694.0;41656.0
539600;52350.0;10694.0;41656.0
539700;52258.0;10722.0;41536.0
539800;52390.0;10694.0;41696.0
539900;52522.0;10666.0;41856.0
540000;52550.0;10694.0;41856.0
540100;52390.0;10694.0;41696.0
540200;52390.0;10694.0;41696.0
540300;52444.0;10708.0;41736.0
540400;52444.0;10708.0;41736.0
540500;52444.0;10708.0;41736.0
540600;52444.0;10708.0;41736.0
540700;52418.0;10682.0;41736.0
540800;52444.0;10708.0;41736.0
540900;52657.0;10721.0;41936.0
541000;52324.0;10708.0;41616.0
541100;52406.0;10630.0;41776.0
541200;52536.0;10760.0;41776.0
541300;52524.0;10708.0;41816.0
541400;52550.0;10734.0;41816.0
541500;52550.0;10734.0;41816.0
541600;52710.0;10734.0;41976.0
541700;52671.0;10695.0;41976.0
541800;52550.0;10734.0;41816.0
541900;52550.0;10734.0;41816.0
542000;52590.0;10734.0;41856.0
542100;52564.0;10708.0;41856.0
542200;52750.0;10734.0;42016.0
542300;52630.0;10734.0;41896.0
542400;52630.0;10734.0;41896.0
542500;52776.0;10760.0;42016.0
542600;52630.0;10734.0;41896.0
542700;52656.0;10760.0;41896.0
542800;52722.0;10786.0;41936.0
542900;52778.0;10682.0;42096.0
543000;52696.0;10760.0;41936.0
543100;52696.0;10760.0;41936.0
543200;52696.0;10760.0;41936.0
543300;52736.0;10760.0;41976.0
543400;52736.0;10760.0;41976.0
543500;52697.0;10721.0;41976.0
543600;52616.0;10760.0;41856.0
543700;52736.0;10760.0;41976.0
543800;52736.0;10760.0;41976.0
543900;52590.0;10734.0;41856.0
544000;52750.0;10734.0;42016.0
544100;52789.0;10773.0;42016.0
544200;52910.0;10734.0;42176.0
544300;52670.0;10734.0;41936.0
544400;52907.0;10851.0;42056.0
544500;52764.0;10708.0;42056.0
544600;52764.0;10708.0;42056.0
544700;53324.0;10708.0;42616.0
544800;52644.0;10708.0;41936.0
544900;52990.0;10734.0;42256.0
545000;52830.0;10734.0;42096.0
545100;52817.0;10721.0;42096.0
545200;52830.0;10734.0;42096.0
545300;52750.0;10734.0;42016.0
545400;53180.0;10604.0;42576.0
545500;52870.0;10734.0;42136.0
545600;52896.0;10760.0;42136.0
545700;52974.0;10838.0;42136.0
545800;52936.0;10760.0;42176.0
545900;53607.5;10871.5;42736.0
546000;52773.5;10757.5;42016.0
546100;52943.0;10767.0;42176.0
546200;52943.0;10767.0;42176.0
546300;53103.0;10767.0;42336.0
546400;52853.5;10757.5;42096.0
546500;53030.5;10814.5;42216.0
546600;52882.0;10786.0;42096.0
546700;53002.0;10786.0;42216.0
546800;53002.0;10786.0;42216.0
546900;53202.0;10786.0;42416.0
547000;53202.0;10786.0;42416.0
547100;53051.5;10795.5;42256.0
547200;52985.0;10729.0;42256.0
547300;53105.0;10849.0;42256.0
547400;53265.0;10849.0;42416.0
547500;53025.0;10849.0;42176.0
547600;53173.0;10877.0;42296.0
547700;53145.0;10849.0;42296.0
547800;53185.0;10849.0;42336.0
547900;53157.0;10821.0;42336.0
548000;52677.0;10821.0;41856.0
548100;53073.0;10737.0;42336.0
