timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
809400;79484.0;15788.0;63696.0
809500;79404.0;15588.0;63816.0
809600;79724.0;15788.0;63936.0
809700;79644.0;15828.0;63816.0
809800;79804.0;15828.0;63976.0
809900;79644.0;15828.0;63816.0
810000;79844.0;15828.0;64016.0
810100;79944.0;15928.0;64016.0
810200;79844.0;15828.0;64016.0
810300;79724.0;15828.0;63896.0
810400;79724.0;15828.0;63896.0
810500;79844.0;15828.0;64016.0
810600;79764.0;15868.0;63896.0
810700;79764.0;15868.0;63896.0
810800;79164.0;15868.0;63296.0
810900;79841.0;15945.0;63896.0
811000;80022.0;15926.0;64096.0
811100;79788.0;15812.0;63976.0
811200;79902.0;15926.0;63976.0
811300;80079.0;15983.0;64096.0
811400;79902.0;15926.0;63976.0
811500;79921.0;15945.0;63976.0
811600;79744.0;15888.0;63856.0
811700;79959.0;15983.0;63976.0
811800;79839.0;15983.0;63856.0
811900;79921.0;15945.0;63976.0
812000;79782.0;15926.0;63856.0
812100;79982.0;15926.0;64056.0
812200;79982.0;15926.0;64056.0
812300;79502.0;15926.0;63576.0
812400;79982.0;15926.0;64056.0
812500;79982.0;15926.0;64056.0
812600;80422.0;15926.0;64496.0
812700;80142.0;15926.0;64216.0
812800;80058.0;16002.0;64056.0
812900;79843.0;15907.0;63936.0
813000;80041.0;15945.0;64096.0
813100;80100.0;15964.0;64136.0
813200;80100.0;15964.0;64136.0
813300;80100.0;15964.0;64136.0
813400;80100.0;15964.0;64136.0
813500;80157.0;16021.0;64136.0
813600;80138.0;16002.0;64136.0
813700;80043.0;15907.0;64136.0
813800;79967.0;15831.0;64136.0
813900;80100.0;15964.0;64136.0
814000;79942.0;15926.0;64016.0
814100;80180.0;15964.0;64216.0
814200;80001.0;15945.0;64056.0
814300;80180.0;15964.0;64216.0
814400;80123.0;15907.0;64216.0
814500;80180.0;15964.0;64216.0
814600;80300.0;15964.0;64336.0
814700;80022.0;15926.0;64096.0
814800;80161.0;15945.0;64216.0
814900;80180.0;15964.0;64216.0
815000;80220.0;15964.0;64256.0
815100;80260.0;15964.0;64296.0
815200;80418.0;16002.0;64416.0
815300;80260.0;15964.0;64296.0
815400;80298.0;16002.0;64296.0
815500;80298.0;16002.0;64296.0
815600;80355.0;16059.0;64296.0
815700;80395.0;16059.0;64336.0
815800;80292.0;15996.0;64296.0
815900;80806.0;16030.0;64776.0
816000;80806.0;16030.0;64776.0
816100;80195.0;15979.0;64216.0
816200;80480.0;16104.0;64376.0
816300;80600.0;16104.0;64496.0
816400;80400.0;16024.0;64376.0
816500;80464.0;16088.0;64376.0
816600;80432.0;16056.0;64376.0
816700;80432.0;16056.0;64376.0
816800;80592.0;16056.0;64536.0
816900;80448.0;16072.0;64376.0
817000;80440.0;16024.0;64416.0
817100;80480.0;16024.0;64456.0
817200;80352.0;15896.0;64456.0
817300;80256.0;15960.0;64296.0
817400;80552.0;15976.0;64576.0
817500;80568.0;15992.0;64576.0
817600;80416.0;15960.0;64456.0
817700;80608.0;15992.0;64616.0
817800;80448.0;15992.0;64456.0
817900;80448.0;15992.0;64456.0
818000;80488.0;15992.0;64496.0
818100;80488.0;15992.0;64496.0
818200;80528.0;15992.0;64536.0
818300;80528.0;15992.0;64536.0
818400;80688.0;15992.0;64696.0
818500;80496.0;15960.0;64536.0
818600;80376.0;15960.0;64416.0
818700;80376.0;15960.0;64416.0
818800;80376.0;15960.0;64416.0
818900;80512.0;15976.0;64536.0
819000;80504.0;15928.0;64576.0
819100;80464.0;16008.0;64456.0
819200;80632.0;15896.0;64736.0
819300;80512.0;15896.0;64616.0
819400;80512.0;15896.0;64616.0
819500;79864.0;15848.0;64016.0
819600;80512.0;15896.0;64616.0
819700;80560.0;15944.0;64616.0
819800;80672.0;15896.0;64776.0
819900;80672.0;15896.0;64776.0
820000;80584.0;15928.0;64656.0
820100;80656.0;15960.0;64696.0
820200;80496.0;15960.0;64536.0
820300;80592.0;15896.0;64696.0
820400;80592.0;15896.0;64696.0
820500;80560.0;15864.0;64696.0
820600;80680.0;15864.0;64816.0
820700;80560.0;15864.0;64696.0
820800;80560.0;15864.0;64696.0
820900;80608.0;15912.0;64696.0
821000;80632.0;15896.0;64736.0
821100;80696.0;15920.0;64776.0
821200;80696.0;15920.0;64776.0
821300;80816.0;15920.0;64896.0
821400;80564.0;15908.0;64656.0
821500;80672.0;15896.0;64776.0
821600;80696.0;15920.0;64776.0
821700;80672.0;15896.0;64776.0
821800;80672.0;15896.0;64776.0
821900;80732.0;15956.0;64776.0
822000;80760.0;15944.0;64816.0
822100;80776.0;15920.0;64856.0
822200;80776.0;15920.0;64856.0
822300;80800.0;15944.0;64856.0
822400;80680.0;15944.0;64736.0
822500;81192.0;15896.0;65296.0
822600;80884.0;16028.0;64856.0
822700;80764.0;15908.0;64856.0
822800;80812.0;15956.0;64856.0
822900;80656.0;15920.0;64736.0
823000;80964.0;15908.0;65056.0
823100;80880.0;15944.0;64936.0
823200;80784.0;15848.0;64936.0
823300;80928.0;15992.0;64936.0
823400;80856.0;15920.0;64936.0
823500;80856.0;15920.0;64936.0
823600;80898.0;15962.0;64936.0
823700;80916.0;15980.0;64936.0
823800;80916.0;15980.0;64936.0
823900;80880.0;15944.0;64936.0
824000;80902.0;15926.0;64976.0
824100;80915.0;15899.0;65016.0
824200;80978.0;15962.0;65016.0
824300;80818.0;15962.0;64856.0
824400;80978.0;15962.0;65016.0
824500;80858.0;15962.0;64896.0
824600;80858.0;15962.0;64896.0
824700;80978.0;15962.0;65016.0
824800;80960.0;15944.0;65016.0
824900;80840.0;15944.0;64896.0
825000;81018.0;15962.0;65056.0
825100;80898.0;15962.0;64936.0
825200;81480.0;15944.0;65536.0
825300;81076.0;15980.0;65096.0
825400;81076.0;15980.0;65096.0
825500;81058.0;15962.0;65096.0
825600;81516.0;15980.0;65536.0
825700;81676.0;15980.0;65696.0
825800;80938.0;15962.0;64976.0
825900;80974.0;15998.0;64976.0
826000;81134.0;15998.0;65136.0
826100;81174.0;15998.0;65176.0
826200;81174.0;15998.0;65176.0
826300;81192.0;16016.0;65176.0
826400;81192.0;16016.0;65176.0
826500;81312.0;16016.0;65296.0
826600;81192.0;16016.0;65176.0
826700;81210.0;16034.0;65176.0
826800;81370.0;16034.0;65336.0
826900;81090.0;16034.0;65056.0
827000;81090.0;16034.0;65056.0
827100;81263.0;16007.0;65256.0
827200;81272.0;16016.0;65256.0
827300;81263.0;16007.0;65256.0
827400;81272.0;16016.0;65256.0
827500;81209.0;15953.0;65256.0
827600;81290.0;16034.0;65256.0
827700;81254.0;15998.0;65256.0
827800;81134.0;15998.0;65136.0
827900;81152.0;16016.0;65136.0
828000;81294.0;15998.0;65296.0
828100;81334.0;15998.0;65336.0
828200;81388.0;16052.0;65336.0
828300;81490.0;16034.0;65456.0
828400;81472.0;16016.0;65456.0
828500;81352.0;16016.0;65336.0
828600;81352.0;16016.0;65336.0
828700;81250.0;16034.0;65216.0
828800;81512.0;16016.0;65496.0
828900;81343.0;16007.0;65336.0
829000;81374.0;15998.0;65376.0
829100;81410.0;16034.0;65376.0
829200;81468.0;16052.0;65416.0
829300;81290.0;16034.0;65256.0
829400;81450.0;16034.0;65416.0
829500;81570.0;16034.0;65536.0
829600;81450.0;16034.0;65416.0
829700;81610.0;16034.0;65576.0
829800;81890.0;16034.0;65856.0
829900;81650.0;16034.0;65616.0
830000;81650.0;16034.0;65616.0
830100;81512.0;16016.0;65496.0
830200;81352.0;16016.0;65336.0
830300;81530.0;16034.0;65496.0
830400;81650.0;16034.0;65616.0
830500;81632.0;16016.0;65616.0
830600;81530.0;16034.0;65496.0
830700;81410.0;16034.0;65376.0
830800;81575.0;16079.0;65496.0
830900;81548.0;16052.0;65496.0
831000;81748.0;16052.0;65696.0
831100;81628.0;16052.0;65576.0
831200;81748.0;16052.0;65696.0
831300;81646.0;16070.0;65576.0
831400;81619.0;16043.0;65576.0
831500;81565.0;15989.0;65576.0
831600;81748.0;16052.0;65696.0
831700;81628.0;16052.0;65576.0
831800;81628.0;16052.0;65576.0
831900;81508.0;16052.0;65456.0
832000;81668.0;16052.0;65616.0
832100;81645.0;15989.0;65656.0
832200;81690.0;16034.0;65656.0
832300;81735.0;16079.0;65656.0
832400;81708.0;16052.0;65656.0
832500;81690.0;16034.0;65656.0
832600;81708.0;16052.0;65656.0
832700;81708.0;16052.0;65656.0
832800;81636.0;15980.0;65656.0
832900;81588.0;16052.0;65536.0
833000;81748.0;16052.0;65696.0
833100;81817.5;16121.5;65696.0
833200;81943.0;16087.0;65856.0
833300;81628.5;16052.5;65576.0
833400;81846.0;16110.0;65736.0
833500;81823.0;16087.0;65736.0
833600;81834.5;16098.5;65736.0
833700;82217.0;16041.0;66176.0
833800;82309.0;16133.0;66176.0
833900;81800.0;16064.0;65736.0
834000;81840.0;16064.0;65776.0
834100;81914.5;16098.5;65816.0
834200;81720.0;16064.0;65656.0
834300;81880.0;16064.0;65816.0
834400;81880.0;16064.0;65816.0
834500;81880.0;16064.0;65816.0
834600;81857.0;16041.0;65816.0
834700;81903.0;16087.0;65816.0
834800;81880.0;16064.0;65816.0
834900;81880.0;16064.0;65816.0
835000;81920.0;16064.0;65856.0
835100;81960.0;16064.0;65896.0
835200;81856.5;15960.5;65896.0
835300;82080.0;16064.0;66016.0
835400;81863.0;16087.0;65776.0
835500;82057.0;16041.0;66016.0
835600;81960.0;16064.0;65896.0
835700;82062.5;16166.5;65896.0
835800;81920.0;16144.0;65776.0
835900;82062.5;16166.5;65896.0
836000;82102.5;16166.5;65936.0
836100;82120.0;16144.0;65976.0
836200;82135.0;16159.0;65976.0
836300;82120.0;16144.0;65976.0
836400;82120.0;16144.0;65976.0
836500;82120.0;16144.0;65976.0
836600;82120.0;16144.0;65976.0
836700;82142.5;16166.5;65976.0
836800;82202.0;16226.0;65976.0
836900;82235.0;16259.0;65976.0
837000;82231.0;16215.0;66016.0
837100;82271.0;16215.0;66056.0
837200;82111.0;16215.0;65896.0
837300;82271.0;16215.0;66056.0
837400;82238.0;16182.0;66056.0
837500;82238.0;16182.0;66056.0
837600;82129.0;16193.0;65936.0
837700;82249.0;16193.0;66056.0
837800;82249.0;16193.0;66056.0
837900;82249.0;16193.0;66056.0
838000;82234.0;16138.0;66096.0
838100;82329.0;16193.0;66136.0
838200;82351.0;16215.0;66136.0
838300;82191.0;16215.0;65976.0
838400;82329.0;16193.0;66136.0
838500;82471.0;16215.0;66256.0
838600;82373.0;16237.0;66136.0
838700;82373.0;16237.0;66136.0
838800;82373.0;16237.0;66136.0
838900;82544.0;16248.0;66296.0
839000;82242.0;16226.0;66016.0
839100;82253.0;16237.0;66016.0
839200;82253.0;16237.0;66016.0
839300;82453.0;16237.0;66216.0
839400;82628.0;16292.0;66336.0
839500;82497.0;16281.0;66216.0
839600;82475.0;16259.0;66216.0
839700;82442.0;16226.0;66216.0
839800;82564.5;16348.5;66216.0
839900;82495.0;16279.0;66216.0
840000;82386.0;16290.0;66096.0
840100;82580.5;16284.5;66296.0
840200;82569.5;16273.5;66296.0
840300;82404.0;16268.0;66136.0
840400;82420.5;16284.5;66136.0
840500;82597.0;16301.0;66296.0
840600;82575.0;16279.0;66296.0
840700;82724.0;16268.0;66456.0
840800;82575.0;16279.0;66296.0
840900;82095.0;16279.0;65816.0
841000;82615.0;16279.0;66336.0
841100;82549.0;16213.0;66336.0
841200;82589.0;16213.0;66376.0
841300;82589.0;16213.0;66376.0
841400;82780.5;16284.5;66496.0
841500;82686.0;16310.0;66376.0
841600;82694.5;16318.5;66376.0
841700;82846.0;16310.0;66536.0
841800;82566.0;16310.0;66256.0
841900;82726.0;16310.0;66416.0
842000;82726.0;16310.0;66416.0
842100;82526.0;16310.0;66216.0
842200;82681.0;16225.0;66456.0
842300;82852.0;16276.0;66576.0
842400;82749.0;16293.0;66456.0
842500;82603.5;16267.5;66336.0
842600;82749.0;16293.0;66456.0
842700;82603.5;16267.5;66336.0
842800;82900.5;16284.5;66616.0
842900;82723.5;16267.5;66456.0
843000;82712.5;16216.5;66496.0
843100;82932.0;16276.0;66656.0
843200;82835.0;16299.0;66536.0
843300;82853.0;16317.0;66536.0
843400;82847.0;16311.0;66536.0
843500;82882.0;16346.0;66536.0
843600;82882.0;16346.0;66536.0
843700;82882.0;16346.0;66536.0
843800;82865.0;16329.0;66536.0
843900;82865.0;16329.0;66536.0
844000;82905.0;16329.0;66576.0
844100;83105.0;16329.0;66776.0
844200;83090.5;16354.5;66736.0
844300;83385.0;16329.0;67056.0
844400;82962.0;16346.0;66616.0
844500;83073.5;16337.5;66736.0
844600;83073.5;16337.5;66736.0
844700;82842.0;16346.0;66496.0
844800;82387.5;16371.5;66016.0
844900;82987.5;16371.5;66616.0
845000;83187.5;16371.5;66816.0
845100;82865.0;16329.0;66536.0
845200;83025.0;16329.0;66696.0
845300;83042.0;16346.0;66696.0
845400;82562.0;16346.0;66216.0
845500;82943.0;16367.0;66576.0
845600;83141.0;16325.0;66816.0
845700;83202.0;16346.0;66856.0
845800;83244.0;16388.0;66856.0
845900;83084.0;16388.0;66696.0
846000;83113.0;16377.0;66736.0
846100;83273.0;16377.0;66896.0
846200;83153.0;16377.0;66776.0
846300;83082.5;16306.5;66776.0
846400;83187.5;16411.5;66776.0
846500;83187.5;16411.5;66776.0
846600;83157.5;16381.5;66776.0
846700;83165.0;16389.0;66776.0
846800;83045.0;16389.0;66656.0
846900;83150.0;16374.0;66776.0
847000;83212.5;16396.5;66816.0
847100;83259.0;16403.0;66856.0
847200;83099.0;16403.0;66696.0
847300;83252.5;16396.5;66856.0
847400;83246.0;16390.0;66856.0
847500;83328.0;16472.0;66856.0
847600;83323.0;16467.0;66856.0
847700;83323.0;16467.0;66856.0
847800;83372.0;16516.0;66856.0
847900;83372.0;16516.0;66856.0
848000;83400.0;16504.0;66896.0
848100;83388.0;16492.0;66896.0
848200;83452.0;16516.0;66936.0
848300;83927.0;16551.0;67376.0
848400;83487.0;16551.0;66936.0
848500;83470.0;16534.0;66936.0
848600;83367.0;16551.0;66816.0
848700;83392.5;16576.5;66816.0
848800;83512.5;16576.5;66936.0
848900;83487.0;16551.0;66936.0
849000;83687.0;16551.0;67136.0
849100;83567.0;16551.0;67016.0
849200;83567.0;16551.0;67016.0
849300;83687.0;16551.0;67136.0
849400;83687.0;16551.0;67136.0
849500;83464.0;16568.0;66896.0
849600;83567.0;16551.0;67016.0
849700;83584.0;16568.0;67016.0
849800;83601.0;16585.0;67016.0
849900;83609.5;16593.5;67016.0
850000;83784.0;16568.0;67216.0
850100;83664.0;16568.0;67096.0
850200;83664.0;16568.0;67096.0
850300;83562.5;16626.5;66936.0
850400;83722.5;16626.5;67096.0
850500;83691.0;16595.0;67096.0
850600;83804.0;16588.0;67216.0
850700;83818.0;16602.0;67216.0
850800;83705.0;16609.0;67096.0
850900;83691.0;16595.0;67096.0
851000;83908.5;16612.5;67296.0
851100;83898.0;16602.0;67296.0
851200;83778.0;16602.0;67176.0
851300;83788.5;16612.5;67176.0
851400;83778.0;16602.0;67176.0
851500;83778.0;16602.0;67176.0
851600;83771.0;16595.0;67176.0
851700;83661.5;16605.5;67056.0
851800;83771.0;16595.0;67176.0
851900;83938.0;16602.0;67336.0
852000;83853.0;16637.0;67216.0
852100;83893.0;16637.0;67256.0
852200;83893.0;16637.0;67256.0
852300;83895.5;16639.5;67256.0
852400;83895.0;16639.0;67256.0
852500;84042.0;16666.0;67376.0
852600;83920.0;16664.0;67256.0
852700;83937.0;16681.0;67256.0
852800;83930.0;16674.0;67256.0
852900;83810.0;16674.0;67136.0
853000;83977.0;16681.0;67296.0
853100;84010.0;16674.0;67336.0
853200;84130.0;16674.0;67456.0
853300;84017.0;16681.0;67336.0
853400;83890.0;16674.0;67216.0
853500;84010.0;16674.0;67336.0
853600;84003.0;16667.0;67336.0
853700;84163.0;16667.0;67496.0
853800;84003.0;16667.0;67336.0
853900;84010.0;16674.0;67336.0
854000;84043.0;16667.0;67376.0
854100;84083.0;16667.0;67416.0
854200;84083.0;16667.0;67416.0
854300;84072.5;16656.5;67416.0
854400;84100.5;16684.5;67416.0
854500;84076.0;16660.0;67416.0
854600;84076.0;16660.0;67416.0
854700;84083.0;16667.0;67416.0
854800;83963.0;16667.0;67296.0
854900;84083.0;16667.0;67416.0
855000;84116.0;16660.0;67456.0
855100;84156.0;16660.0;67496.0
855200;84159.5;16663.5;67496.0
855300;84152.5;16656.5;67496.0
855400;84145.5;16649.5;67496.0
855500;83955.0;16579.0;67376.0
855600;84165.0;16669.0;67496.0
855700;84045.0;16669.0;67376.0
855800;84325.0;16669.0;67656.0
855900;84165.0;16669.0;67496.0
856000;84205.0;16669.0;67536.0
856100;84245.0;16669.0;67576.0
856200;84380.0;16684.0;67696.0
856300;84237.5;16661.5;67576.0
856400;84245.0;16669.0;67576.0
856500;84350.0;16654.0;67696.0
856600;84230.0;16654.0;67576.0
856700;84230.0;16654.0;67576.0
856800;84405.0;16669.0;67736.0
856900;84390.0;16654.0;67736.0
857000;84270.0;16654.0;67616.0
857100;84270.0;16654.0;67616.0
857200;84310.0;16654.0;67656.0
857300;84430.0;16654.0;67776.0
857400;84310.0;16654.0;67656.0
857500;84287.5;16631.5;67656.0
857600;84295.0;16639.0;67656.0
857700;84310.0;16654.0;67656.0
857800;84190.0;16654.0;67536.0
857900;84325.0;16669.0;67656.0
858000;84510.0;16654.0;67856.0
858100;84375.0;16639.0;67736.0
858200;84502.5;16646.5;67856.0
858300;84405.0;16669.0;67736.0
858400;84405.0;16669.0;67736.0
858500;84390.0;16654.0;67736.0
858600;84405.0;16669.0;67736.0
858700;84352.5;16616.5;67736.0
858800;84270.0;16654.0;67616.0
858900;84285.0;16669.0;67616.0
859000;84445.0;16669.0;67776.0
859100;84500.0;16684.0;67816.0
859200;84467.5;16691.5;67776.0
859300;84347.5;16691.5;67656.0
859400;84485.0;16669.0;67816.0
859500;84470.0;16654.0;67816.0
859600;84485.0;16669.0;67816.0
859700;84365.0;16669.0;67696.0
859800;84485.0;16669.0;67816.0
859900;84513.0;16697.0;67816.0
860000;84553.0;16697.0;67856.0
860100;84433.0;16697.0;67736.0
860200;84713.0;16697.0;68016.0
860300;84593.0;16697.0;67896.0
860400;84583.5;16687.5;67896.0
860500;84454.0;16678.0;67776.0
860600;84694.0;16678.0;68016.0
860700;84574.0;16678.0;67896.0
860800;84574.0;16678.0;67896.0
860900;84583.5;16687.5;67896.0
861000;84642.5;16706.5;67936.0
861100;84654.0;16678.0;67976.0
861200;84654.0;16678.0;67976.0
861300;84494.0;16678.0;67816.0
861400;84587.5;16611.5;67976.0
861500;84654.0;16678.0;67976.0
861600;84667.0;16571.0;68096.0
861700;84542.0;16686.0;67856.0
861800;84639.0;16663.0;67976.0
861900;84754.0;16778.0;67976.0
862000;84693.0;16677.0;68016.0
862100;84733.0;16677.0;68056.0
862200;84733.0;16677.0;68056.0
862300;84832.0;16656.0;68176.0
862400;84634.0;16698.0;67936.0
862500;84754.0;16698.0;68056.0
862600;84754.0;16698.0;68056.0
862700;84754.0;16698.0;68056.0
862800;84935.0;16719.0;68216.0
862900;84775.0;16719.0;68056.0
863000;84815.0;16719.0;68096.0
863100;84886.5;16750.5;68136.0
863200;85326.5;16750.5;68576.0
863300;84876.0;16740.0;68136.0
863400;84996.0;16740.0;68256.0
863500;84876.0;16740.0;68136.0
863600;84750.0;16614.0;68136.0
863700;84855.0;16719.0;68136.0
863800;84876.0;16740.0;68136.0
863900;84834.0;16698.0;68136.0
864000;84886.5;16750.5;68136.0
864100;84956.0;16740.0;68216.0
864200;84691.0;16635.0;68056.0
864300;84455.0;16719.0;67736.0
864400;84476.0;16740.0;67736.0
864500;84956.0;16740.0;68216.0
864600;84882.5;16666.5;68216.0
864700;84893.0;16677.0;68216.0
864800;84991.0;16775.0;68216.0
864900;84991.0;16775.0;68216.0
865000;85073.0;16817.0;68256.0
865100;85113.0;16817.0;68296.0
865200;85233.0;16817.0;68416.0
865300;85113.0;16817.0;68296.0
865400;85141.5;16845.5;68296.0
865500;85103.5;16807.5;68296.0
865600;85132.0;16836.0;68296.0
865700;85132.0;16836.0;68296.0
865800;85151.0;16855.0;68296.0
865900;85094.0;16798.0;68296.0
866000;85143.5;16807.5;68336.0
866100;85193.0;16817.0;68376.0
866200;85212.0;16836.0;68376.0
866300;85193.0;16817.0;68376.0
866400;85313.0;16817.0;68496.0
866500;85073.0;16817.0;68256.0
866600;85193.0;16817.0;68376.0
866700;85353.0;16817.0;68536.0
866800;85393.0;16817.0;68576.0
866900;85261.5;16845.5;68416.0
867000;85233.0;16817.0;68416.0
867100;85113.0;16817.0;68296.0
867200;85113.0;16817.0;68296.0
867300;85273.0;16817.0;68456.0
867400;85273.0;16817.0;68456.0
867500;85273.0;16817.0;68456.0
867600;85273.0;16817.0;68456.0
867700;85273.0;16817.0;68456.0
867800;85254.0;16798.0;68456.0
867900;85395.0;16779.0;68616.0
868000;85456.0;16800.0;68656.0
868100;85446.0;16910.0;68536.0
868200;85259.0;16723.0;68536.0
868300;85336.0;16800.0;68536.0
868400;85336.0;16800.0;68536.0
868500;85336.0;16800.0;68536.0
868600;85303.0;16767.0;68536.0
868700;85336.0;16800.0;68536.0
868800;85336.0;16800.0;68536.0
868900;85271.0;16855.0;68416.0
869000;85376.0;16800.0;68576.0
869100;85343.0;16767.0;68576.0
869200;85416.0;16800.0;68616.0
869300;85427.0;16811.0;68616.0
869400;85234.0;16778.0;68456.0
869500;85394.0;16778.0;68616.0
869600;85361.0;16745.0;68616.0
869700;85394.0;16778.0;68616.0
869800;85471.0;16855.0;68616.0
869900;85576.0;16800.0;68776.0
870000;85456.0;16800.0;68656.0
870100;85594.0;16778.0;68816.0
870200;85336.0;16800.0;68536.0
870300;85336.0;16800.0;68536.0
870400;85496.0;16800.0;68696.0
870500;85518.0;16822.0;68696.0
870600;85558.0;16822.0;68736.0
870700;85678.0;16822.0;68856.0
870800;85398.0;16822.0;68576.0
870900;85551.0;16855.0;68696.0
871000;85518.0;16822.0;68696.0
871100;85607.5;16831.5;68776.0
871200;85359.5;16743.5;68616.0
871300;85497.0;16881.0;68616.0
871400;85497.0;16881.0;68616.0
871500;85657.0;16881.0;68776.0
871600;85682.0;16906.0;68776.0
871700;85671.0;16895.0;68776.0
871800;85711.5;16935.5;68776.0
871900;85685.0;16909.0;68776.0
872000;85827.5;17011.5;68816.0
872100;85920.0;16944.0;68976.0
872200;85640.0;16944.0;68696.0
872300;85920.0;16944.0;68976.0
872400;85800.0;16944.0;68856.0
872500;85920.0;16944.0;68976.0
872600;85785.0;16929.0;68856.0
872700;85785.0;16929.0;68856.0
872800;85687.5;16951.5;68736.0
872900;85785.0;16929.0;68856.0
873000;85665.0;16929.0;68736.0
873100;85650.0;16914.0;68736.0
873200;85872.5;16936.5;68936.0
873300;85850.0;16914.0;68936.0
873400;85850.0;16914.0;68936.0
873500;85850.0;16914.0;68936.0
873600;86010.0;16914.0;69096.0
873700;85730.0;16914.0;68816.0
873800;85850.0;16914.0;68936.0
873900;85850.0;16914.0;68936.0
874000;85942.5;16966.5;68976.0
874100;85915.0;16899.0;69016.0
874200;85785.0;16929.0;68856.0
874300;85815.0;16959.0;68856.0
874400;85995.0;16979.0;69016.0
874500;85975.0;16959.0;69016.0
874600;85895.0;16999.0;68896.0
874700;85995.0;16979.0;69016.0
874800;85515.0;16979.0;68536.0
874900;85895.0;16999.0;68896.0
875000;86035.0;16979.0;69056.0
875100;86075.0;16979.0;69096.0
875200;86095.0;16999.0;69096.0
875300;86095.0;16999.0;69096.0
875400;86110.0;17014.0;69096.0
875500;86110.0;17014.0;69096.0
875600;86135.0;17039.0;69096.0
875700;86270.0;17014.0;69256.0
875800;86085.0;16989.0;69096.0
875900;86189.0;17093.0;69096.0
876000;86139.0;17003.0;69136.0
876100;86197.0;17021.0;69176.0
876200;86317.0;17021.0;69296.0
876300;86317.0;17021.0;69296.0
876400;86197.0;17021.0;69176.0
876500;86041.0;16985.0;69056.0
876600;86357.0;17021.0;69336.0
876700;86059.0;17003.0;69056.0
876800;86179.0;17003.0;69176.0
876900;86179.0;17003.0;69176.0
877000;86406.0;17030.0;69376.0
877100;86241.0;16985.0;69256.0
877200;86259.0;17003.0;69256.0
877300;86259.0;17003.0;69256.0
877400;86099.0;17003.0;69096.0
877500;86340.0;17084.0;69256.0
877600;86383.0;16967.0;69416.0
877700;86272.0;16976.0;69296.0
877800;86259.0;17003.0;69256.0
877900;86308.0;17052.0;69256.0
878000;85708.0;17052.0;68656.0
878100;86388.0;17052.0;69336.0
878200;86228.0;17052.0;69176.0
878300;86508.0;17052.0;69456.0
878400;86398.0;17062.0;69336.0
878500;86348.0;17012.0;69336.0
878600;86378.0;17042.0;69336.0
878700;86258.0;17042.0;69216.0
878800;86368.0;17032.0;69336.0
878900;86398.0;17062.0;69336.0
879000;86298.0;17082.0;69216.0
879100;86330.0;16914.0;69416.0
879200;86450.0;16914.0;69536.0
879300;86492.0;17076.0;69416.0
879400;86438.0;17022.0;69416.0
879500;86345.0;17049.0;69296.0
879600;86465.0;17049.0;69416.0
879700;86530.5;16954.5;69576.0
879800;86465.0;17049.0;69416.0
879900;86424.5;17008.5;69416.0
880000;86665.0;17049.0;69616.0
880100;86585.5;17089.5;69496.0
880200;86385.0;17049.0;69336.0
880300;86692.0;17076.0;69616.0
880400;86385.0;17049.0;69336.0
880500;86545.0;17049.0;69496.0
880600;86545.0;17049.0;69496.0
880700;86518.0;17022.0;69496.0
880800;86518.0;17022.0;69496.0
880900;86518.0;17022.0;69496.0
881000;86551.5;17015.5;69536.0
881100;86622.5;17046.5;69576.0
881200;87062.5;17046.5;70016.0
881300;87078.0;17062.0;70016.0
881400;86777.5;17201.5;69576.0
881500;86607.0;17031.0;69576.0
881600;86518.0;17062.0;69456.0
881700;86829.0;17093.0;69736.0
881800;86829.0;17093.0;69736.0
881900;86669.0;17093.0;69576.0
882000;86693.5;17077.5;69616.0
882100;86687.0;17031.0;69656.0
882200;86573.5;17077.5;69496.0
882300;86718.0;17062.0;69656.0
882400;86838.0;17062.0;69776.0
882500;86567.0;17031.0;69536.0
882600;86831.5;17015.5;69816.0
882700;86522.5;16866.5;69656.0
882800;86686.5;17030.5;69656.0
882900;86908.0;17092.0;69816.0
883000;86628.0;17092.0;69536.0
883100;86869.0;17133.0;69736.0
883200;86668.0;17092.0;69576.0
883300;86828.0;17092.0;69736.0
883400;86948.0;17092.0;69856.0
883500;86807.5;17071.5;69736.0
883600;86828.0;17092.0;69736.0
883700;86848.5;17112.5;69736.0
883800;86749.0;17133.0;69616.0
883900;86749.0;17133.0;69616.0
884000;86749.0;17133.0;69616.0
884100;86908.0;17092.0;69816.0
884200;86949.0;17133.0;69816.0
884300;86990.0;17174.0;69816.0
884400;86949.0;17133.0;69816.0
884500;86969.5;17153.5;69816.0
884600;86949.0;17133.0;69816.0
884700;87109.0;17133.0;69976.0
884800;87109.0;17133.0;69976.0
884900;86829.0;17133.0;69696.0
885000;86989.0;17133.0;69856.0
885100;86869.0;17133.0;69736.0
885200;87029.0;17133.0;69896.0
885300;87029.0;17133.0;69896.0
885400;87029.0;17133.0;69896.0
885500;86868.0;17092.0;69776.0
885600;87070.0;17174.0;69896.0
885700;87029.0;17133.0;69896.0
885800;86947.0;17051.0;69896.0
885900;87090.5;17194.5;69896.0
886000;87509.0;17133.0;70376.0
886100;87150.0;17174.0;69976.0
886200;86990.0;17174.0;69816.0
886300;86826.0;17010.0;69816.0
886400;86949.0;17133.0;69816.0
886500;87050.5;17194.5;69856.0
886600;86784.0;16928.0;69856.0
886700;87228.0;17092.0;70136.0
886800;86989.0;17133.0;69856.0
