timestamp;buyer;seller;symbol;currency;price;quantity
26700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;10
26700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;20
26700;;SUBMISSION;VEV_5200;SEASHELLS;103;15
26700;;SUBMISSION;VEV_5300;SEASHELLS;51;15
26800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;10
26800;;SUBMISSION;VEV_5200;SEASHELLS;103;15
26800;;SUBMISSION;VEV_5300;SEASHELLS;51;15
26900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
26900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;50
26900;;SUBMISSION;VEV_5100;SEASHELLS;177;15
26900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
27000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
27200;SUBMISSION;;VEV_5100;SEASHELLS;179;15
27200;SUBMISSION;;VEV_5200;SEASHELLS;104;15
27400;SUBMISSION;;VEV_5200;SEASHELLS;104;30
27800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;10
27800;SUBMISSION;;VEV_5100;SEASHELLS;179;30
27800;SUBMISSION;;VEV_5200;SEASHELLS;104;30
27900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;10
27900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;10
27900;SUBMISSION;;VEV_5200;SEASHELLS;104;15
28000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;20
28000;SUBMISSION;;VEV_5200;SEASHELLS;103;15
28100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
28200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;10
28600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;30
29300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;10
29400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
29500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;10
29600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;10
29600;SUBMISSION;;VEV_5400;SEASHELLS;17;15
29700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
29700;SUBMISSION;;VEV_5400;SEASHELLS;17;15
29800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
29800;SUBMISSION;;VEV_5400;SEASHELLS;17;15
29900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
30000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
30000;SUBMISSION;;VEV_5200;SEASHELLS;104;15
30000;SUBMISSION;;VEV_5300;SEASHELLS;52;15
30000;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30100;SUBMISSION;;VEV_5100;SEASHELLS;179;15
30100;SUBMISSION;;VEV_5200;SEASHELLS;104;15
30100;SUBMISSION;;VEV_5300;SEASHELLS;52;15
30100;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30200;SUBMISSION;;VEV_5000;SEASHELLS;270;15
30200;SUBMISSION;;VEV_5100;SEASHELLS;178;15
30200;SUBMISSION;;VEV_5300;SEASHELLS;52;15
30200;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30300;SUBMISSION;;VEV_5000;SEASHELLS;269;30
30300;SUBMISSION;;VEV_5100;SEASHELLS;177;30
30300;SUBMISSION;;VEV_5200;SEASHELLS;103;30
30300;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;70
30400;SUBMISSION;;VEV_5100;SEASHELLS;177;30
30400;SUBMISSION;;VEV_5300;SEASHELLS;51;15
30400;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30500;SUBMISSION;;VEV_5200;SEASHELLS;103;15
30500;SUBMISSION;;VEV_5300;SEASHELLS;52;15
30500;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;60
30600;SUBMISSION;;VEV_5000;SEASHELLS;268;15
30600;SUBMISSION;;VEV_5200;SEASHELLS;102;15
30600;SUBMISSION;;VEV_5300;SEASHELLS;51;15
30600;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
30700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;10
30700;SUBMISSION;;VEV_5300;SEASHELLS;51;15
30700;SUBMISSION;;VEV_5400;SEASHELLS;17;15
30800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
30800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;50
30800;SUBMISSION;;VEV_5000;SEASHELLS;266;15
30800;SUBMISSION;;VEV_5200;SEASHELLS;101;15
30800;SUBMISSION;;VEV_5300;SEASHELLS;50;15
30800;SUBMISSION;;VEV_5400;SEASHELLS;16;15
30900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;10
30900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;20
30900;SUBMISSION;;VEV_5300;SEASHELLS;51;15
31000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;10
31000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;20
31000;SUBMISSION;;VEV_5100;SEASHELLS;174;15
31000;SUBMISSION;;VEV_5200;SEASHELLS;100;15
31000;SUBMISSION;;VEV_5300;SEASHELLS;50;15
31000;SUBMISSION;;VEV_5400;SEASHELLS;16;15
31000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
31100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;10
31100;SUBMISSION;;VEV_5100;SEASHELLS;174;30
31100;SUBMISSION;;VEV_5300;SEASHELLS;50;15
31100;SUBMISSION;;VEV_5400;SEASHELLS;16;15
31200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;10
31200;SUBMISSION;;VEV_5100;SEASHELLS;174;15
31200;SUBMISSION;;VEV_5200;SEASHELLS;100;15
31200;SUBMISSION;;VEV_5300;SEASHELLS;50;15
31200;SUBMISSION;;VEV_5400;SEASHELLS;16;15
31200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;10
31300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;20
31300;SUBMISSION;;VEV_5300;SEASHELLS;51;15
31400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;60
31400;SUBMISSION;;VEV_5100;SEASHELLS;176;30
31400;SUBMISSION;;VEV_5200;SEASHELLS;102;30
31400;SUBMISSION;;VEV_5300;SEASHELLS;51;15
31400;SUBMISSION;;VEV_5400;SEASHELLS;17;15
31500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;60
31500;SUBMISSION;;VEV_5000;SEASHELLS;268;15
31500;SUBMISSION;;VEV_5100;SEASHELLS;176;15
31500;SUBMISSION;;VEV_5200;SEASHELLS;102;15
31500;SUBMISSION;;VEV_5300;SEASHELLS;51;15
31500;SUBMISSION;;VEV_5400;SEASHELLS;17;15
31600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
31600;SUBMISSION;;VEV_5000;SEASHELLS;268;15
31600;SUBMISSION;;VEV_5200;SEASHELLS;102;15
31600;SUBMISSION;;VEV_5300;SEASHELLS;51;15
31600;SUBMISSION;;VEV_5400;SEASHELLS;17;15
31700;SUBMISSION;;VEV_5200;SEASHELLS;103;15
31700;SUBMISSION;;VEV_5300;SEASHELLS;51;15
31700;SUBMISSION;;VEV_5400;SEASHELLS;17;15
31800;SUBMISSION;;VEV_5000;SEASHELLS;269;30
31800;SUBMISSION;;VEV_5100;SEASHELLS;177;30
31800;SUBMISSION;;VEV_5200;SEASHELLS;103;30
31800;SUBMISSION;;VEV_5300;SEASHELLS;51;15
31800;SUBMISSION;;VEV_5400;SEASHELLS;17;15
31900;SUBMISSION;;VEV_5100;SEASHELLS;178;30
31900;SUBMISSION;;VEV_5200;SEASHELLS;104;30
31900;SUBMISSION;;VEV_5300;SEASHELLS;52;15
31900;SUBMISSION;;VEV_5400;SEASHELLS;17;15
32000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;10
32000;SUBMISSION;;VEV_5100;SEASHELLS;179;15
32000;SUBMISSION;;VEV_5200;SEASHELLS;104;15
32000;SUBMISSION;;VEV_5300;SEASHELLS;52;15
32000;SUBMISSION;;VEV_5400;SEASHELLS;17;15
32100;SUBMISSION;;VEV_5300;SEASHELLS;52;15
32100;SUBMISSION;;VEV_5400;SEASHELLS;17;15
32200;SUBMISSION;;VEV_5400;SEASHELLS;17;15
32300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;10
32400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
32500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;10
32600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
32700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
32800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
32900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
33000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
33000;;SUBMISSION;VEV_5000;SEASHELLS;268;15
33000;;SUBMISSION;VEV_5200;SEASHELLS;104;15
33000;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
33100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;20
33100;;SUBMISSION;VEV_5100;SEASHELLS;178;15
33100;;SUBMISSION;VEV_5200;SEASHELLS;104;15
33100;;SUBMISSION;VEV_5300;SEASHELLS;52;15
33100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
33200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;10
33300;;SUBMISSION;VEV_5300;SEASHELLS;51;15
33300;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;10
33400;;SUBMISSION;VEV_5100;SEASHELLS;178;30
33400;;SUBMISSION;VEV_5200;SEASHELLS;104;30
33400;;SUBMISSION;VEV_5300;SEASHELLS;52;15
33400;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
33500;;SUBMISSION;VEV_5000;SEASHELLS;268;15
33500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;10
33600;;SUBMISSION;VEV_5300;SEASHELLS;51;15
33600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;10
33700;;SUBMISSION;VEV_5000;SEASHELLS;268;15
33700;;SUBMISSION;VEV_5200;SEASHELLS;104;15
33700;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;10
33800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;60
33800;;SUBMISSION;VEV_5100;SEASHELLS;178;30
33800;;SUBMISSION;VEV_5200;SEASHELLS;104;30
33800;;SUBMISSION;VEV_5300;SEASHELLS;52;15
33800;;SUBMISSION;VEV_5400;SEASHELLS;17;15
33900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
33900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
33900;;SUBMISSION;VEV_5100;SEASHELLS;179;15
33900;;SUBMISSION;VEV_5200;SEASHELLS;105;15
33900;;SUBMISSION;VEV_5300;SEASHELLS;52;15
33900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
34000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;20
34000;;SUBMISSION;VEV_5100;SEASHELLS;179;15
34000;;SUBMISSION;VEV_5200;SEASHELLS;105;15
34000;;SUBMISSION;VEV_5300;SEASHELLS;52;15
34000;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
34100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;50
34100;;SUBMISSION;VEV_5000;SEASHELLS;271;15
34100;;SUBMISSION;VEV_5100;SEASHELLS;180;15
34100;;SUBMISSION;VEV_5200;SEASHELLS;106;15
34100;;SUBMISSION;VEV_5300;SEASHELLS;53;15
34100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
34200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
34200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;50
34200;;SUBMISSION;VEV_5000;SEASHELLS;272;15
34200;;SUBMISSION;VEV_5100;SEASHELLS;181;15
34200;;SUBMISSION;VEV_5300;SEASHELLS;53;15
34200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
34300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;10
34300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;20
34300;;SUBMISSION;VEV_4000;SEASHELLS;1262;15
34300;;SUBMISSION;VEV_5100;SEASHELLS;181;30
34300;;SUBMISSION;VEV_5200;SEASHELLS;106;30
34300;;SUBMISSION;VEV_5300;SEASHELLS;53;15
34300;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
34400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;10
34400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;60
34400;;SUBMISSION;VEV_5200;SEASHELLS;106;15
34400;;SUBMISSION;VEV_5300;SEASHELLS;53;15
34400;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
34500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
34500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;10
34500;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
34500;;SUBMISSION;VEV_5100;SEASHELLS;180;30
34500;;SUBMISSION;VEV_5300;SEASHELLS;53;15
34500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
34600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;10
34600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;20
34600;;SUBMISSION;VEV_5000;SEASHELLS;270;30
34600;;SUBMISSION;VEV_5100;SEASHELLS;179;30
34600;;SUBMISSION;VEV_5200;SEASHELLS;105;30
34600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;10
34700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
34700;;SUBMISSION;VEV_5100;SEASHELLS;179;30
34700;;SUBMISSION;VEV_5200;SEASHELLS;105;30
34700;;SUBMISSION;VEV_5300;SEASHELLS;52;15
34700;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34800;;SUBMISSION;VEV_5000;SEASHELLS;268;15
34800;;SUBMISSION;VEV_5200;SEASHELLS;104;15
34800;;SUBMISSION;VEV_5300;SEASHELLS;52;15
34800;;SUBMISSION;VEV_5400;SEASHELLS;17;15
34900;;SUBMISSION;VEV_5400;SEASHELLS;17;15
35400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;50
35400;;SUBMISSION;VEV_5100;SEASHELLS;178;30
35400;;SUBMISSION;VEV_5200;SEASHELLS;104;30
35400;;SUBMISSION;VEV_5300;SEASHELLS;52;15
35400;;SUBMISSION;VEV_5400;SEASHELLS;17;15
35500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;20
35500;;SUBMISSION;VEV_5100;SEASHELLS;178;30
35500;;SUBMISSION;VEV_5200;SEASHELLS;104;30
35500;;SUBMISSION;VEV_5300;SEASHELLS;52;15
35500;;SUBMISSION;VEV_5400;SEASHELLS;17;15
35600;;SUBMISSION;VEV_5100;SEASHELLS;178;30
35600;;SUBMISSION;VEV_5200;SEASHELLS;104;30
35600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
35600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
36100;;SUBMISSION;VEV_5200;SEASHELLS;103;30
36100;;SUBMISSION;VEV_5300;SEASHELLS;51;15
36100;;SUBMISSION;VEV_5400;SEASHELLS;17;15
36200;;SUBMISSION;VEV_5200;SEASHELLS;103;15
36200;;SUBMISSION;VEV_5300;SEASHELLS;51;15
36200;;SUBMISSION;VEV_5400;SEASHELLS;17;15
36400;;SUBMISSION;VEV_5300;SEASHELLS;51;15
36600;;SUBMISSION;VEV_5000;SEASHELLS;268;15
36600;;SUBMISSION;VEV_5200;SEASHELLS;104;15
36600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
36600;;SUBMISSION;VEV_5400;SEASHELLS;17;15
36900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;50
37000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;20
37000;SUBMISSION;;VEV_5100;SEASHELLS;179;15
37000;SUBMISSION;;VEV_5200;SEASHELLS;104;15
37000;SUBMISSION;;VEV_5300;SEASHELLS;52;15
37000;SUBMISSION;;VEV_5400;SEASHELLS;17;15
37200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;70
37200;;SUBMISSION;VEV_5000;SEASHELLS;268;15
37200;;SUBMISSION;VEV_5200;SEASHELLS;104;15
37200;;SUBMISSION;VEV_5300;SEASHELLS;52;15
37200;;SUBMISSION;VEV_5400;SEASHELLS;17;15
37600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
37600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
37700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
37700;;SUBMISSION;VEV_5100;SEASHELLS;177;15
37900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
38100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
38200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
38500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
38900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;10
39700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
39800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
40700;SUBMISSION;;VEV_5200;SEASHELLS;98;30
40800;SUBMISSION;;VEV_5000;SEASHELLS;262;30
40800;SUBMISSION;;VEV_5100;SEASHELLS;171;30
40800;SUBMISSION;;VEV_5200;SEASHELLS;98;30
40800;SUBMISSION;;VEV_5300;SEASHELLS;48;15
40900;SUBMISSION;;VEV_5200;SEASHELLS;97;15
41000;SUBMISSION;;VEV_5100;SEASHELLS;170;30
41000;SUBMISSION;;VEV_5300;SEASHELLS;48;15
41100;SUBMISSION;;VEV_5000;SEASHELLS;261;15
41100;SUBMISSION;;VEV_5100;SEASHELLS;170;15
41100;SUBMISSION;;VEV_5200;SEASHELLS;97;15
41100;SUBMISSION;;VEV_5300;SEASHELLS;48;15
41100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41200;SUBMISSION;;VEV_4000;SEASHELLS;1263;15
41200;SUBMISSION;;VEV_5100;SEASHELLS;169;15
41200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
41200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41300;SUBMISSION;;VEV_5200;SEASHELLS;97;30
41300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41400;SUBMISSION;;VEV_5000;SEASHELLS;260;15
41400;SUBMISSION;;VEV_5100;SEASHELLS;169;15
41400;SUBMISSION;;VEV_5200;SEASHELLS;97;15
41400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;20
41500;SUBMISSION;;VEV_4000;SEASHELLS;1262;15
41500;SUBMISSION;;VEV_5100;SEASHELLS;168;15
41500;SUBMISSION;;VEV_5200;SEASHELLS;96;15
41500;SUBMISSION;;VEV_5300;SEASHELLS;47;15
41500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;50
41600;SUBMISSION;;VEV_5000;SEASHELLS;258;30
41600;SUBMISSION;;VEV_5200;SEASHELLS;95;30
41600;SUBMISSION;;VEV_5300;SEASHELLS;47;15
41600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;50
41700;SUBMISSION;;VEV_4000;SEASHELLS;1262;15
41700;SUBMISSION;;VEV_5100;SEASHELLS;168;30
41700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
41700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41800;SUBMISSION;;VEV_5000;SEASHELLS;259;15
41800;SUBMISSION;;VEV_5200;SEASHELLS;96;15
41800;SUBMISSION;;VEV_5300;SEASHELLS;47;15
41800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
41900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;70
42000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
42000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;20
42000;SUBMISSION;;VEV_5100;SEASHELLS;166;15
42000;SUBMISSION;;VEV_5200;SEASHELLS;94;15
42000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
42000;SUBMISSION;;VEV_5400;SEASHELLS;14;15
42100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
42100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;50
42100;SUBMISSION;;VEV_5300;SEASHELLS;47;15
42100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
42200;SUBMISSION;;VEV_5100;SEASHELLS;169;15
42200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
42200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
42300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
42300;SUBMISSION;;VEV_5100;SEASHELLS;170;15
42300;SUBMISSION;;VEV_5300;SEASHELLS;48;15
42300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
42400;SUBMISSION;;VEV_5200;SEASHELLS;97;15
42400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
42500;SUBMISSION;;VEV_5100;SEASHELLS;170;30
42500;SUBMISSION;;VEV_5200;SEASHELLS;97;30
42500;SUBMISSION;;VEV_5300;SEASHELLS;48;15
42500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
42600;SUBMISSION;;VEV_5000;SEASHELLS;261;30
42600;SUBMISSION;;VEV_5100;SEASHELLS;170;30
42600;SUBMISSION;;VEV_5300;SEASHELLS;48;15
42600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
42700;SUBMISSION;;VEV_4000;SEASHELLS;1263;15
42700;SUBMISSION;;VEV_5000;SEASHELLS;260;15
42700;SUBMISSION;;VEV_5100;SEASHELLS;169;15
42700;SUBMISSION;;VEV_5200;SEASHELLS;97;15
42700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
42700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42700;SUBMISSION;;VEV_5500;SEASHELLS;6;15
42800;SUBMISSION;;VEV_5000;SEASHELLS;260;30
42800;SUBMISSION;;VEV_5100;SEASHELLS;169;30
42800;SUBMISSION;;VEV_5200;SEASHELLS;97;30
42800;SUBMISSION;;VEV_5300;SEASHELLS;47;15
42800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42800;SUBMISSION;;VEV_5500;SEASHELLS;6;15
42900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
42900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43000;SUBMISSION;;VEV_4000;SEASHELLS;1263;15
43000;SUBMISSION;;VEV_5000;SEASHELLS;260;15
43000;SUBMISSION;;VEV_5100;SEASHELLS;169;15
43000;SUBMISSION;;VEV_5300;SEASHELLS;47;15
43000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43000;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43100;SUBMISSION;;VEV_5000;SEASHELLS;260;15
43100;SUBMISSION;;VEV_5100;SEASHELLS;169;15
43100;SUBMISSION;;VEV_5200;SEASHELLS;97;15
43100;SUBMISSION;;VEV_5300;SEASHELLS;47;15
43100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43100;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43200;SUBMISSION;;VEV_5000;SEASHELLS;260;15
43200;SUBMISSION;;VEV_5100;SEASHELLS;169;15
43200;SUBMISSION;;VEV_5200;SEASHELLS;97;15
43200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
43200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43300;SUBMISSION;;VEV_5000;SEASHELLS;260;15
43300;SUBMISSION;;VEV_5100;SEASHELLS;169;15
43300;SUBMISSION;;VEV_5300;SEASHELLS;47;15
43300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43400;SUBMISSION;;VEV_5100;SEASHELLS;170;30
43400;SUBMISSION;;VEV_5200;SEASHELLS;97;30
43400;SUBMISSION;;VEV_5300;SEASHELLS;48;15
43400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;40
43500;SUBMISSION;;VEV_5000;SEASHELLS;259;15
43500;SUBMISSION;;VEV_5200;SEASHELLS;96;15
43500;SUBMISSION;;VEV_5300;SEASHELLS;47;15
43500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43600;SUBMISSION;;VEV_5100;SEASHELLS;169;30
43600;SUBMISSION;;VEV_5200;SEASHELLS;96;30
43600;SUBMISSION;;VEV_5300;SEASHELLS;47;15
43600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;20
43700;SUBMISSION;;VEV_5100;SEASHELLS;168;15
