timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
302400;28412.5;4370.0;3934.0;2072.0;1855.0;2724.0;6147.0;5434.0;380.5;1274.0;222.0;0.0;0.0
302500;27963.5;4200.0;4028.5;2056.5;1826.0;2719.5;5999.5;5256.5;381.0;1274.0;222.0;0.0;0.0
302600;26929.0;4030.0;4123.0;1648.5;1550.0;2595.0;5852.0;5211.5;381.0;1274.0;264.0;0.0;0.0
302700;26724.5;4625.0;4217.5;1264.5;1278.0;2505.0;5704.5;5061.0;381.0;1424.0;264.0;0.0;0.0
302800;26190.0;4880.0;4406.5;904.5;944.0;2368.0;5704.5;4913.5;381.0;1424.0;264.0;0.0;0.0
302900;24620.5;3860.0;4217.5;591.0;777.5;2340.0;5704.5;5061.0;381.0;1424.0;264.0;0.0;0.0
303000;24523.5;4370.0;4217.5;241.5;590.0;2270.0;5704.5;5061.0;381.0;1424.0;264.0;0.0;0.0
303100;23814.0;4030.0;4028.5;152.0;435.0;2189.0;5852.0;5208.5;381.0;1274.0;264.0;0.0;0.0
303200;22892.0;3860.0;4217.5;-410.0;163.0;2082.0;5852.0;5208.5;381.0;1274.0;264.0;0.0;0.0
303300;21708.0;3690.0;4217.5;-773.0;-235.0;1974.0;5704.5;5061.0;381.0;1424.0;264.0;0.0;0.0
303400;21350.0;3690.0;4028.5;-857.0;-375.0;1884.0;5852.0;5208.5;381.0;1274.0;264.0;0.0;0.0
303500;21654.5;3690.0;4028.5;-930.5;-274.0;2056.0;5999.5;5208.5;380.5;1274.0;222.0;0.0;0.0
303600;22759.0;3520.0;3839.5;-635.5;21.0;2340.0;6294.5;5503.5;380.0;1274.0;222.0;0.0;0.0
303700;24234.5;3860.0;3556.0;-193.0;316.0;2624.0;6589.5;5798.5;379.5;1124.0;180.0;0.0;0.0
303800;25414.5;3860.0;3272.5;249.5;611.0;2908.0;6884.5;5946.0;379.0;1124.0;180.0;0.0;0.0
303900;26724.0;4540.0;3178.0;249.5;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
304000;26732.0;4200.0;3083.5;544.5;906.0;3192.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
304100;25348.0;4200.0;3745.0;-45.5;463.5;2766.0;6737.0;5798.5;379.5;1124.0;180.0;0.0;0.0
304200;26157.5;4200.0;2800.0;401.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
304300;27977.0;4710.0;3083.5;548.0;1201.0;3334.0;7179.5;6388.5;378.5;974.0;180.0;0.0;0.0
304400;28107.5;5135.0;3083.5;548.0;1201.0;3334.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
304500;28289.0;4880.0;3083.5;548.0;1201.0;3476.0;7179.5;6388.5;378.5;974.0;180.0;0.0;0.0
304600;28629.0;5220.0;3083.5;548.0;1201.0;3476.0;7179.5;6388.5;378.5;974.0;180.0;0.0;0.0
304700;28243.0;5560.0;3083.5;548.0;1053.5;3192.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
304800;28891.0;5220.0;2904.5;842.0;1201.0;3476.0;7327.0;6388.5;378.0;974.0;180.0;0.0;0.0
304900;28846.0;4880.0;2904.5;842.0;1496.0;3476.0;7327.0;6388.5;378.0;974.0;180.0;0.0;0.0
305000;26084.0;3690.0;3089.5;548.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
305100;27755.5;4710.0;2719.5;548.0;1201.0;3476.0;7179.5;6388.5;379.0;974.0;180.0;0.0;0.0
305200;27334.0;4540.0;3047.0;548.0;1201.0;3192.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
305300;26935.5;4710.0;3215.0;254.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
305400;28356.0;4710.0;2879.0;842.0;1201.0;3476.0;7327.0;6388.5;378.5;974.0;180.0;0.0;0.0
305500;28888.0;4540.0;2711.0;1136.0;1496.0;3760.0;7474.5;6388.5;378.0;824.0;180.0;0.0;0.0
305600;26136.0;4200.0;3215.0;254.0;906.0;3050.0;6884.5;6093.5;379.0;974.0;180.0;0.0;0.0
305700;24555.0;4200.0;3383.0;-40.0;316.0;2624.0;6589.5;5798.5;380.0;1124.0;180.0;0.0;0.0
305800;26000.5;4710.0;3299.0;254.0;611.0;2908.0;6737.0;5798.5;379.0;1124.0;180.0;0.0;0.0
305900;25930.5;4724.0;3215.0;254.0;611.0;2908.0;6737.0;5798.5;379.0;1124.0;180.0;0.0;0.0
306000;27391.0;4892.0;3047.0;548.0;906.0;3192.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
306100;28411.5;5228.0;2711.0;695.0;1201.0;3476.0;7179.5;6388.5;378.5;974.0;180.0;0.0;0.0
306200;28495.5;5060.0;2963.0;695.0;1201.0;3476.0;7179.5;6388.5;378.5;974.0;180.0;0.0;0.0
306300;30080.0;5732.0;2711.0;1136.0;1496.0;3760.0;7474.5;6388.5;378.0;824.0;180.0;0.0;0.0
306400;29996.0;5564.0;2795.0;1136.0;1496.0;3760.0;7474.5;6388.5;378.0;824.0;180.0;0.0;0.0
306500;29896.0;5900.0;2795.0;842.0;1496.0;3618.0;7474.5;6388.5;378.0;824.0;180.0;0.0;0.0
306600;29482.5;5900.0;2963.0;842.0;1201.0;3476.0;7179.5;6388.5;378.5;974.0;180.0;0.0;0.0
306700;28862.0;6068.0;3047.0;548.0;1201.0;3192.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
306800;27694.0;5900.0;3215.0;254.0;906.0;2908.0;6884.5;6093.5;379.0;974.0;180.0;0.0;0.0
306900;28852.5;5564.0;2963.0;548.0;1201.0;3476.0;7179.5;6388.5;378.5;974.0;180.0;0.0;0.0
307000;28836.0;5900.0;3047.0;548.0;1201.0;3334.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
307100;28862.0;6068.0;3047.0;548.0;1201.0;3192.0;7179.5;6093.5;379.0;974.0;180.0;0.0;0.0
307200;28251.5;5900.0;3047.0;548.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
307300;27915.5;5564.0;3047.0;548.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
307400;27369.5;5228.0;3131.0;254.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
307500;28083.5;5732.0;3047.0;548.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
307600;28755.5;6404.0;3047.0;548.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
307700;28340.0;6404.0;3215.0;254.0;906.0;3050.0;6884.5;6093.5;379.0;974.0;180.0;0.0;0.0
307800;27733.5;6740.0;3299.0;107.0;611.0;2908.0;6737.0;5798.5;379.0;974.0;180.0;0.0;0.0
307900;27511.0;6572.0;3383.0;-40.0;611.0;2766.0;6737.0;5798.5;379.5;1124.0;180.0;0.0;0.0
308000;26653.5;6572.0;3551.0;-334.0;316.0;2624.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
308100;27410.0;6908.0;3383.0;-40.0;463.5;2624.0;6589.5;5798.5;379.5;1124.0;180.0;0.0;0.0
308200;26569.5;6572.0;3467.0;-334.0;316.0;2624.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
308300;26485.5;6404.0;3551.0;-334.0;316.0;2624.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
308400;27511.0;6572.0;3383.0;-40.0;611.0;2766.0;6737.0;5798.5;379.5;1124.0;180.0;0.0;0.0
308500;27094.5;6740.0;3383.0;-40.0;316.0;2624.0;6589.5;5798.5;379.5;1124.0;180.0;0.0;0.0
308600;27531.5;6740.0;3383.0;-40.0;611.0;2766.0;6589.5;5798.5;379.5;1124.0;180.0;0.0;0.0
308700;26759.0;6404.0;3383.0;-40.0;316.0;2624.0;6589.5;5798.5;380.0;1124.0;180.0;0.0;0.0
308800;25737.0;6740.0;3635.0;-481.0;21.0;2340.0;6294.5;5503.5;380.0;1124.0;180.0;0.0;0.0
308900;24854.5;6068.0;3719.0;-628.0;21.0;2340.0;6147.0;5503.5;380.0;1124.0;180.0;0.0;0.0
309000;24770.5;5816.0;3887.0;-628.0;21.0;2340.0;6147.0;5503.5;380.0;1124.0;180.0;0.0;0.0
309100;28508.0;6572.0;3215.0;254.0;906.0;3050.0;6884.5;6093.5;379.0;974.0;180.0;0.0;0.0
309200;27316.5;6236.0;3383.0;-40.0;611.0;2908.0;6737.0;5798.5;379.0;1124.0;180.0;0.0;0.0
309300;27820.5;6740.0;3383.0;-40.0;611.0;2908.0;6737.0;5798.5;379.0;1124.0;180.0;0.0;0.0
309400;27587.5;6236.0;3215.0;254.0;611.0;2908.0;6737.0;6093.5;379.0;974.0;180.0;0.0;0.0
309500;27251.5;5900.0;3215.0;254.0;611.0;2908.0;6737.0;6093.5;379.0;974.0;180.0;0.0;0.0
309600;29050.5;6404.0;3047.0;548.0;1201.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
309700;29030.0;6236.0;3047.0;548.0;1201.0;3192.0;7032.0;6241.0;379.0;974.0;180.0;0.0;0.0
309800;27923.5;6572.0;3215.0;254.0;611.0;2908.0;6737.0;6093.5;379.0;974.0;180.0;0.0;0.0
309900;27783.5;6992.0;3383.0;-40.0;611.0;2766.0;6589.5;5798.5;379.5;1124.0;180.0;0.0;0.0
310000;26175.5;6236.0;3551.0;-334.0;316.0;2482.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
310100;27636.0;6992.0;3383.0;-40.0;463.5;2766.0;6589.5;5798.5;379.5;1124.0;180.0;0.0;0.0
310200;29091.5;6740.0;3047.0;548.0;906.0;3192.0;7032.0;6093.5;379.0;974.0;180.0;0.0;0.0
310300;28650.0;6572.0;3215.0;254.0;906.0;3192.0;6884.5;6093.5;379.0;974.0;180.0;0.0;0.0
310400;29012.0;7076.0;3215.0;254.0;906.0;3050.0;6884.5;6093.5;379.0;974.0;180.0;0.0;0.0
310500;28986.0;6908.0;3215.0;254.0;906.0;3192.0;6884.5;6093.5;379.0;974.0;180.0;0.0;0.0
310600;26653.5;6572.0;3551.0;-334.0;316.0;2624.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
310700;26233.5;6236.0;3467.0;-334.0;316.0;2624.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
310800;25296.0;6236.0;3551.0;-334.0;21.0;2340.0;6294.5;5503.5;380.0;1124.0;180.0;0.0;0.0
310900;25309.5;5312.0;3467.0;-334.0;316.0;2624.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
311000;24128.5;6068.0;3719.0;-628.0;-274.0;2056.0;5999.5;5503.5;380.5;1124.0;180.0;0.0;0.0
311100;24350.5;5564.0;3719.0;-628.0;21.0;2340.0;6147.0;5503.5;380.0;1124.0;180.0;0.0;0.0
311200;22248.5;5564.0;4055.0;-1216.0;-716.5;1772.0;5704.5;5208.5;381.0;1274.0;222.0;0.0;0.0
311300;22520.5;5732.0;4055.0;-1226.5;-569.0;1739.0;5704.5;5208.5;381.0;1274.0;222.0;0.0;0.0
311400;24372.0;5900.0;3719.0;-636.5;-126.5;2181.5;6147.0;5503.5;380.0;1124.0;180.0;0.0;0.0
311500;24667.0;5900.0;3719.0;-636.5;21.0;2329.0;6147.0;5503.5;380.0;1124.0;180.0;0.0;0.0
311600;25566.5;5935.0;3551.0;-341.5;168.5;2476.5;6294.5;5798.5;380.0;1124.0;180.0;0.0;0.0
311700;26172.0;6098.0;3551.0;-341.5;316.0;2624.0;6442.0;5798.5;380.0;1124.0;180.0;0.0;0.0
311800;26120.5;5772.0;3383.0;-46.5;316.0;2624.0;6589.5;5798.5;380.0;1124.0;180.0;0.0;0.0
311900;25957.5;5609.0;3383.0;-46.5;316.0;2624.0;6589.5;5798.5;380.0;1124.0;180.0;0.0;0.0
312000;24635.0;5446.0;3551.0;-341.5;21.0;2329.0;6294.5;5651.0;380.0;1124.0;180.0;0.0;0.0
312100;24976.5;5935.0;3551.0;-341.5;21.0;2329.0;6294.5;5503.5;380.0;1124.0;180.0;0.0;0.0
312200;25060.5;5935.0;3635.0;-341.5;21.0;2329.0;6294.5;5503.5;380.0;1124.0;180.0;0.0;0.0
312300;24913.0;5935.0;3635.0;-489.0;21.0;2329.0;6294.5;5503.5;380.0;1124.0;180.0;0.0;0.0
312400;23639.0;5609.0;3719.0;-636.5;-274.0;2034.0;5999.5;5503.5;380.5;1124.0;180.0;0.0;0.0
312500;24601.5;6424.0;3719.0;-636.5;-274.0;2034.0;6147.0;5503.5;380.5;1124.0;180.0;0.0;0.0
312600;24493.0;6587.0;3887.0;-931.5;-274.0;2034.0;5999.5;5356.0;381.0;1274.0;180.0;0.0;0.0
312700;24767.0;6587.0;3719.0;-636.5;-274.0;2034.0;5999.5;5503.5;380.5;1274.0;180.0;0.0;0.0
312800;25307.5;6098.0;3719.0;-341.5;21.0;2329.0;6294.5;5503.5;380.0;1124.0;180.0;0.0;0.0
312900;22819.5;5609.0;3887.0;-931.5;-569.0;1886.5;5852.0;5208.5;381.0;1274.0;222.0;0.0;0.0
313000;21647.0;5446.0;4055.0;-1226.5;-864.0;1591.5;5557.0;5061.0;381.0;1424.0;222.0;0.0;0.0
313100;20528.0;5283.0;4223.0;-1508.5;-1159.0;1296.5;5409.5;4913.5;382.0;1424.0;264.0;0.0;0.0
313200;18222.0;5446.0;4643.0;-2267.0;-1749.0;706.5;4819.5;4471.0;314.0;1574.0;264.0;0.0;0.0
313300;17210.5;5120.0;4727.0;-2414.5;-1896.5;559.0;4672.0;4323.5;282.0;1574.0;264.0;0.0;0.0
313400;18172.0;5283.0;4811.0;-2267.0;-1749.0;706.5;4819.5;4471.0;259.0;1574.0;264.0;0.0;0.0
313500;17484.5;5160.0;4727.0;-2414.5;-1749.0;559.0;4819.5;4323.5;221.0;1574.0;264.0;0.0;0.0
313600;17442.5;5160.0;4727.0;-2414.5;-1749.0;559.0;4819.5;4323.5;179.0;1574.0;264.0;0.0;0.0
313700;16296.5;4686.0;4811.0;-2562.0;-2044.0;411.5;4524.5;4323.5;158.0;1724.0;264.0;0.0;0.0
313800;15893.0;4370.0;4895.0;-2709.5;-2044.0;411.5;4524.5;4323.5;134.0;1724.0;264.0;0.0;0.0
313900;16755.0;4686.0;4727.0;-2414.5;-1896.5;559.0;4819.5;4323.5;113.0;1574.0;264.0;0.0;0.0
314000;17397.0;4844.0;4643.0;-2267.0;-1749.0;706.5;4819.5;4471.0;91.0;1574.0;264.0;0.0;0.0
314100;18142.5;5002.0;4559.0;-2119.5;-1749.0;854.0;4967.0;4618.5;172.5;1574.0;264.0;0.0;0.0
314200;18170.5;4923.0;4559.0;-2119.5;-1601.5;854.0;4967.0;4618.5;132.0;1574.0;264.0;0.0;0.0
314300;18440.0;5160.0;4475.0;-2119.5;-1454.0;854.0;5114.5;4618.5;103.5;1424.0;264.0;0.0;0.0
314400;18334.0;5002.0;4559.0;-2119.5;-1454.0;854.0;4967.0;4618.5;69.0;1574.0;264.0;0.0;0.0
314500;20056.0;5002.0;4223.0;-1529.5;-1159.0;1296.5;5409.5;4913.5;212.0;1424.0;264.0;0.0;0.0
314600;20584.0;5318.0;3887.0;-1529.5;-864.0;1444.0;5557.0;4913.5;212.0;1424.0;222.0;0.0;0.0
314700;18651.0;4528.0;4324.5;-1824.5;-1306.5;1149.0;5262.0;4618.5;212.0;1424.0;264.0;0.0;0.0
314800;19629.5;4370.0;4175.5;-1529.5;-1011.5;1444.0;5409.5;4913.5;212.0;1424.0;222.0;0.0;0.0
314900;20398.5;4844.0;4175.5;-1529.5;-864.0;1444.0;5557.0;4913.5;212.0;1424.0;222.0;0.0;0.0
315000;19177.0;4686.0;4250.0;-1824.5;-1159.0;1149.0;5262.0;4913.5;212.0;1424.0;264.0;0.0;0.0
315100;21880.0;5002.0;4026.5;-1234.5;-569.0;1739.0;5704.5;5208.5;507.0;1274.0;222.0;0.0;0.0
315200;22258.0;4686.0;3877.5;-939.5;-421.5;2034.0;5852.0;5208.5;507.0;1274.0;180.0;0.0;0.0
315300;23343.0;5476.0;3877.5;-939.5;-274.0;2034.0;5999.5;5208.5;507.0;1274.0;180.0;0.0;0.0
315400;24731.5;5318.0;3654.0;-644.5;21.0;2329.0;6294.5;5503.5;802.0;1274.0;180.0;0.0;0.0
315500;22961.5;5318.0;3654.0;-939.5;-274.0;2034.0;5999.5;5208.5;507.0;1274.0;180.0;0.0;0.0
315600;22354.0;5476.0;4026.5;-1234.5;-569.0;1739.0;5704.5;5208.5;507.0;1274.0;222.0;0.0;0.0
315700;22753.0;5476.0;3877.5;-939.5;-569.0;1886.5;5852.0;5208.5;507.0;1274.0;180.0;0.0;0.0
315800;22661.0;5634.0;4175.5;-1234.5;-569.0;1739.0;5704.5;5208.5;507.0;1274.0;222.0;0.0;0.0
315900;20893.5;5634.0;4175.5;-1529.5;-1011.5;1444.0;5409.5;4913.5;212.0;1424.0;222.0;0.0;0.0
316000;20094.0;6266.0;4324.5;-1824.5;-1454.0;1149.0;5114.5;4618.5;212.0;1424.0;264.0;0.0;0.0
316100;20262.5;6582.0;4324.5;-1824.5;-1454.0;1001.5;5114.5;4618.5;212.0;1424.0;264.0;0.0;0.0
316200;19894.5;6582.0;4399.0;-1972.0;-1454.0;854.0;5114.5;4618.5;64.5;1424.0;264.0;0.0;0.0
316300;20104.5;6424.0;4324.5;-1824.5;-1454.0;1001.5;5114.5;4618.5;212.0;1424.0;264.0;0.0;0.0
316400;20694.5;6424.0;4324.5;-1824.5;-1159.0;1149.0;5262.0;4618.5;212.0;1424.0;264.0;0.0;0.0
316500;19529.0;6582.0;4473.5;-2119.5;-1601.5;854.0;4967.0;4471.0;64.5;1574.0;264.0;0.0;0.0
316600;17818.5;6345.0;4622.5;-2414.5;-2044.0;559.0;4672.0;4323.5;-83.0;1574.0;264.0;0.0;0.0
316700;21315.0;6740.0;4771.5;-1087.0;-1011.5;706.5;4819.5;4323.5;64.5;1724.0;264.0;0.0;0.0
316800;17480.0;6740.0;4771.5;-2709.5;-2044.0;264.0;4524.5;4176.0;-83.0;1574.0;266.5;0.0;0.0
316900;16325.0;7056.0;4920.5;-3004.5;-2486.5;-31.0;4229.5;4028.5;-378.0;1724.0;266.5;0.0;0.0
317000;15703.5;6582.0;4920.5;-3004.5;-2486.5;-31.0;4229.5;3881.0;-378.0;1724.0;266.5;0.0;0.0
317100;15872.0;6898.0;4920.5;-3004.5;-2634.0;-31.0;4229.5;3881.0;-378.0;1724.0;266.5;0.0;0.0
317200;14659.0;6424.0;4771.5;-3152.0;-2634.0;-178.5;4082.0;3733.5;-378.0;1724.0;266.5;0.0;0.0
317300;14934.5;6108.0;4920.5;-3004.5;-2634.0;-31.0;4229.5;3733.5;-378.0;1724.0;266.5;0.0;0.0
317400;15240.0;6266.0;4920.5;-3004.5;-2634.0;-31.0;4229.5;3881.0;-378.0;1724.0;266.5;0.0;0.0
317500;14367.0;6424.0;5069.5;-3299.5;-2781.5;-326.0;3934.5;3733.5;-378.0;1724.0;266.5;0.0;0.0
317600;21317.5;6740.0;4771.5;-1087.0;-1011.5;706.5;4819.5;4323.5;64.5;1724.0;266.5;0.0;0.0
317700;17346.5;6898.0;4771.5;-2709.5;-2191.5;264.0;4524.5;4028.5;-230.5;1724.0;267.5;0.0;0.0
317800;17358.5;7056.0;4920.5;-2709.5;-2339.0;264.0;4377.0;4028.5;-230.5;1724.0;267.5;0.0;0.0
317900;16010.0;6740.0;4920.5;-3004.5;-2486.5;-31.0;4229.5;4028.5;-378.0;1724.0;267.5;0.0;0.0
318000;17051.5;6898.0;4771.5;-2709.5;-2339.0;264.0;4377.0;4028.5;-230.5;1724.0;267.5;0.0;0.0
318100;14756.5;5634.0;4920.5;-3004.5;-2486.5;-31.0;4229.5;3881.0;-378.0;1724.0;267.5;0.0;0.0
318200;15725.0;5792.0;4846.0;-2857.0;-2339.0;116.5;4377.0;4028.5;-230.5;1724.0;267.5;0.0;0.0
318300;16705.5;6108.0;4920.5;-2709.5;-2191.5;264.0;4524.5;4028.5;-230.5;1724.0;267.5;0.0;0.0
318400;14652.5;6266.0;5069.5;-3299.5;-2634.0;-178.5;4082.0;3733.5;-378.0;1724.0;267.5;0.0;0.0
318500;14338.0;5950.0;5218.5;-3299.5;-2634.0;-178.5;3934.5;3733.5;-378.0;1724.0;267.5;0.0;0.0
318600;12117.5;5792.0;5218.5;-3594.5;-3224.0;-621.0;3639.5;3438.5;-673.0;1874.0;267.5;0.0;0.0
318700;12592.5;6424.0;5367.5;-3742.0;-3224.0;-768.5;3639.5;3438.5;-673.0;1863.0;267.5;0.0;0.0
318800;12006.0;5950.0;5367.5;-3889.5;-3224.0;-768.5;3639.5;3438.5;-673.0;1852.5;313.0;0.0;0.0
318900;10793.0;5792.0;5367.5;-3889.5;-3519.0;-916.0;3344.5;3143.5;-673.0;1845.0;298.0;0.0;0.0
319000;13109.5;6108.0;5218.5;-3594.5;-2929.0;-473.5;3787.0;3438.5;-525.5;1832.5;247.5;0.0;0.0
319100;14190.0;6266.0;5069.5;-3299.5;-2781.5;-326.0;3934.5;3733.5;-378.0;1724.0;247.5;0.0;0.0
319200;10077.0;6108.0;5144.0;-4922.0;-3961.5;-768.5;3639.5;3438.5;-673.0;1824.5;247.5;0.0;0.0
319300;12335.0;6108.0;5218.5;-3594.5;-3224.0;-621.0;3639.5;3438.5;-673.0;1795.5;247.5;0.0;0.0
319400;11741.5;5792.0;5367.5;-3889.5;-3224.0;-768.5;3639.5;3438.5;-673.0;1786.0;273.0;0.0;0.0
319500;11830.5;5634.0;5218.5;-3594.5;-3224.0;-621.0;3639.5;3438.5;-673.0;1775.5;237.0;0.0;0.0
319600;12428.5;5950.0;5218.5;-3594.5;-3076.5;-621.0;3639.5;3438.5;-525.5;1762.5;237.0;0.0;0.0
319700;10969.0;6108.0;5367.5;-3889.5;-3519.0;-916.0;3344.5;3143.5;-673.0;1751.0;252.0;0.0;0.0
319800;11366.5;5950.0;5367.5;-3889.5;-3371.5;-768.5;3492.0;3291.0;-673.0;1739.5;229.0;0.0;0.0
319900;10593.0;5792.0;5367.5;-3889.5;-3519.0;-916.0;3344.5;3143.5;-673.0;1731.0;212.0;0.0;0.0
320000;10660.0;5950.0;5442.0;-4037.0;-3519.0;-916.0;3344.5;3143.5;-673.0;1734.0;191.0;0.0;0.0
320100;11435.0;5792.0;5367.5;-3889.5;-3224.0;-768.5;3639.5;3291.0;-673.0;1707.0;193.0;0.0;0.0
320200;13644.5;5792.0;5069.5;-3299.5;-2781.5;-326.0;3934.5;3733.5;-378.0;1707.0;193.0;0.0;0.0
320300;16477.5;6108.0;4771.5;-2709.5;-2191.5;264.0;4524.5;4028.5;-230.5;1719.5;193.0;0.0;0.0
320400;17319.0;6424.0;4697.0;-2552.0;-2044.0;411.5;4524.5;4028.5;-83.0;1719.5;193.0;0.0;0.0
320500;18939.0;6740.0;4548.0;-2279.0;-1749.0;706.5;4819.5;4323.5;-83.0;1719.5;193.0;0.0;0.0
320600;18107.5;6424.0;4622.5;-2426.5;-1896.5;559.0;4672.0;4323.5;-83.0;1719.5;193.0;0.0;0.0
320700;18402.5;6424.0;4622.5;-2426.5;-1749.0;559.0;4819.5;4323.5;-83.0;1719.5;193.0;0.0;0.0
320800;18893.0;6898.0;4622.5;-2410.0;-1749.0;559.0;4819.5;4323.5;-83.0;1719.5;193.0;0.0;0.0
320900;18532.5;7056.0;4399.0;-2410.0;-1896.5;559.0;4672.0;4323.5;-83.0;1719.5;193.0;0.0;0.0
321000;17202.0;6314.0;4697.0;-2559.0;-2044.0;411.5;4524.5;4028.5;-83.0;1719.5;193.0;0.0;0.0
321100;18445.0;6006.0;4473.5;-2112.0;-1749.0;706.5;4819.5;4323.5;64.5;1719.5;193.0;0.0;0.0
321200;22868.5;5698.0;3654.0;-1069.0;-569.0;1739.0;5704.5;5208.5;507.0;1744.5;251.0;0.0;0.0
321300;24137.0;6314.0;3862.5;-920.0;-569.0;1886.5;5852.0;5208.5;507.0;1744.5;251.0;0.0;0.0
321400;25935.5;6622.0;3862.5;-622.0;-126.5;2181.5;6147.0;5208.5;654.5;1757.0;251.0;0.0;0.0
321500;25770.5;6006.0;3723.5;-622.0;21.0;2329.0;6147.0;5356.0;802.0;1757.0;251.0;0.0;0.0
321600;23989.5;6314.0;3862.5;-920.0;-569.0;1739.0;5852.0;5208.5;507.0;1744.5;251.0;0.0;0.0
321700;23205.0;6160.0;4001.5;-1218.0;-569.0;1739.0;5704.5;4913.5;507.0;1744.5;222.0;0.0;0.0
321800;20404.5;5852.0;4210.0;-1665.0;-1159.0;1149.0;5262.0;4618.5;212.0;1732.0;193.0;0.0;0.0
321900;20962.0;6006.0;4140.5;-1516.0;-1159.0;1296.5;5409.5;4618.5;212.0;1732.0;222.0;0.0;0.0
322000;21605.5;5390.0;4071.0;-1367.0;-864.0;1444.0;5557.0;4913.5;507.0;1732.0;222.0;0.0;0.0
322100;19876.0;5698.0;4279.5;-1814.0;-1306.5;1149.0;5114.5;4618.5;212.0;1732.0;193.0;0.0;0.0
322200;19114.5;5698.0;4418.5;-2112.0;-1454.0;854.0;5114.5;4471.0;212.0;1719.5;193.0;0.0;0.0
322300;16884.0;5544.0;4557.5;-2410.0;-2044.0;559.0;4672.0;4176.0;-83.0;1719.5;193.0;0.0;0.0
322400;17474.0;5544.0;4557.5;-2410.0;-1749.0;559.0;4819.5;4323.5;-83.0;1719.5;193.0;0.0;0.0
322500;16670.0;5852.0;4627.0;-2559.0;-2044.0;411.5;4524.5;4028.5;-83.0;1719.5;193.0;0.0;0.0
322600;18376.5;6160.0;4696.5;-2410.0;-1749.0;559.0;4819.5;4323.5;64.5;1719.5;193.0;0.0;0.0
322700;20283.5;6314.0;4071.0;-1814.0;-1306.5;1149.0;5114.5;4618.5;212.0;1732.0;193.0;0.0;0.0
322800;20498.5;6468.0;4279.5;-1814.0;-1454.0;1149.0;5114.5;4618.5;212.0;1732.0;193.0;0.0;0.0
322900;22233.5;5775.0;4001.5;-1214.5;-864.0;1591.5;5557.0;4913.5;507.0;1744.5;222.0;0.0;0.0
323000;20651.5;6468.0;4279.5;-1808.5;-1306.5;1149.0;5114.5;4618.5;212.0;1732.0;193.0;0.0;0.0
323100;20449.5;6622.0;4071.0;-1808.5;-1454.0;1149.0;5114.5;4618.5;212.0;1732.0;193.0;0.0;0.0
323200;23080.5;6622.0;4001.5;-1214.5;-864.0;1591.5;5557.0;4913.5;507.0;1744.5;222.0;0.0;0.0
323300;20658.0;6622.0;4279.5;-1808.5;-1454.0;1149.0;5114.5;4618.5;212.0;1732.0;193.0;0.0;0.0
323400;22651.5;7084.0;3862.5;-1511.5;-864.0;1444.0;5409.5;4913.5;359.5;1732.0;222.0;0.0;0.0
323500;24593.0;6930.0;3847.5;-917.5;-569.0;1739.0;5852.0;5208.5;507.0;1744.5;251.0;0.0;0.0
323600;25501.0;7084.0;3847.5;-901.0;-274.0;2034.0;5852.0;5208.5;654.5;1744.5;251.0;0.0;0.0
323700;24603.0;6776.0;3847.5;-901.0;-569.0;1886.5;5852.0;5208.5;507.0;1744.5;251.0;0.0;0.0
323800;24598.0;7546.0;3956.5;-1195.0;-569.0;1739.0;5704.5;4913.5;507.0;1744.5;251.0;0.0;0.0
323900;23588.5;7319.0;3793.0;-1195.0;-864.0;1591.5;5557.0;4913.5;507.0;1744.5;222.0;0.0;0.0
