timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
234700;10341.0;5112.0;4949.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234800;10253.0;4982.0;4991.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234900;10208.5;4982.0;4949.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235000;10184.5;5047.0;4865.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235100;10290.5;5242.0;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235200;10420.5;5372.0;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235300;10270.0;5177.0;4823.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235400;10335.0;5242.0;4823.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235500;10312.0;5177.0;4865.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235600;10666.0;5437.0;4949.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235700;10601.0;5372.0;4949.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235800;10602.0;5242.0;5075.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235900;10819.0;5328.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236000;10845.0;5396.0;5159.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236100;10819.0;5328.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236200;10866.0;5464.0;5117.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236300;10857.0;5492.0;5075.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236400;11057.5;5564.0;5201.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236500;11360.0;5780.0;5285.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236600;11345.5;5852.0;5201.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236700;11543.5;5924.0;5327.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236800;11559.0;6068.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236900;11703.0;6212.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237000;11879.5;6383.5;5201.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237100;11894.0;6403.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237200;11756.0;6265.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237300;11761.0;6265.0;5201.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237400;11734.0;6196.0;5243.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237500;12014.0;6387.0;5327.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237600;12195.5;6524.0;5369.0;0.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237700;12136.5;6554.0;5285.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237800;12278.0;6520.0;5453.0;0.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237900;12377.5;6352.5;5705.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238000;12265.0;6240.0;5705.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238100;12236.0;6211.0;5705.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238200;12193.5;6166.0;5705.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238300;12173.0;6148.0;5705.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238400;12068.5;6130.0;5621.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238500;12110.5;6130.0;5663.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238600;12007.5;6121.0;5579.0;0.0;0.0;307.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238700;12057.0;6121.0;5621.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238800;12253.0;6139.0;5789.0;0.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238900;12164.0;6139.0;5705.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239000;11957.5;6103.0;5537.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239100;11950.0;6103.0;5537.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239200;11959.0;6112.0;5537.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239300;11846.0;6130.0;5411.0;0.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239400;11694.5;6112.0;5285.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239500;11739.0;6112.0;5327.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239600;11760.0;6133.0;5327.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239700;11570.5;6077.0;5201.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239800;11488.0;5997.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239900;11291.5;5887.0;5117.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240000;11179.0;5740.0;5159.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240100;10941.0;5628.0;5033.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240200;10768.0;5628.0;4865.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240300;10889.0;5796.0;4823.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240400;10782.0;5736.0;4781.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240500;10667.0;5616.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240600;10835.0;5616.0;4949.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240700;10782.0;5736.0;4781.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240800;10787.0;5736.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240900;10785.0;5556.0;4949.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241000;10907.5;5676.0;4949.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241100;11059.0;5736.0;5033.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241200;10988.0;5586.0;5117.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241300;11140.5;5736.0;5117.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241400;11413.0;5796.0;5327.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241500;11078.0;5676.0;5117.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241600;10916.0;5556.0;5075.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241700;10780.5;5376.0;5117.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241800;10900.5;5496.0;5117.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241900;11258.5;5676.0;5285.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242000;11107.0;5616.0;5201.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242100;11169.5;5676.0;5201.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242200;11085.5;5676.0;5117.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242300;11023.0;5616.0;5117.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242400;10958.0;5556.0;5117.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242500;11143.0;5736.0;5117.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242600;10991.5;5676.0;5033.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242700;10842.5;5616.0;4949.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242800;10829.0;5736.0;4823.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242900;11022.5;5796.0;4949.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243000;10918.0;5736.0;4907.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243100;11019.0;5968.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243200;10862.5;5814.0;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243300;10712.0;5619.0;4823.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243400;10535.0;5489.0;4781.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243500;10602.5;5554.0;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243600;10711.0;5749.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243700;11067.5;6009.0;4781.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243800;10927.5;5879.0;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243900;10841.0;5879.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244000;10800.0;5749.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244100;10665.0;5619.0;4781.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244200;10286.0;5326.5;4697.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244300;10321.0;5359.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244400;10511.0;5554.0;4697.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244500;10824.0;5684.0;4865.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244600;10689.0;5554.0;4865.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244700;11002.0;5684.0;5033.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244800;10999.5;5684.0;5033.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244900;11023.5;5619.0;5117.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245000;10826.0;5424.0;5117.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245100;10763.5;5359.0;5117.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245200;10761.0;5359.0;5117.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245300;10482.0;5164.0;5033.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245400;10568.5;5164.0;5117.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245500;10414.5;5099.0;5033.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245600;10325.5;5099.0;4949.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245700;10239.0;5099.0;4865.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245800;10304.0;5164.0;4865.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245900;9843.0;4839.0;4739.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246000;9875.5;4871.5;4739.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246100;10015.0;4969.0;4781.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246200;9885.0;4839.0;4781.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246300;9777.0;4904.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246400;9712.0;4839.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246500;9774.5;4904.0;4613.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246600;9623.0;4839.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246700;9993.5;5034.0;4697.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246800;9736.0;4774.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246900;9932.0;4839.0;4823.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247000;9866.0;4904.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247100;9931.0;4969.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247200;9736.0;4774.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247300;9469.0;4774.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247400;9706.0;4969.0;4487.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247500;9842.0;4969.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247600;9928.5;4969.0;4697.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247700;9890.0;4839.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247800;9671.0;4709.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247900;9192.0;4319.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248000;9476.0;4514.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248100;9573.5;4611.5;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248200;9476.0;4514.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248300;9237.5;4189.0;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248400;9110.0;4059.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248500;8980.0;3929.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248600;9175.0;4124.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248700;9480.5;4254.0;4949.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248800;9435.0;4384.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248900;9608.0;4384.0;4949.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249000;9914.0;4774.0;4865.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249100;9908.0;4904.0;4739.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249200;9890.0;4839.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249300;9678.0;4449.0;4949.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249400;9543.0;4319.0;4949.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249500;9714.0;4579.0;4865.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249600;9716.5;4579.0;4865.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249700;9497.5;4449.0;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249800;9229.0;4319.0;4655.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249900;9038.0;4254.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250000;9319.5;4449.0;4613.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250100;9168.0;4384.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250200;9462.0;4579.0;4613.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250300;9725.0;4676.5;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250400;9452.0;4579.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250500;9368.0;4579.0;4529.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250600;9582.0;4709.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250700;9665.0;4839.0;4571.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250800;9665.0;4839.0;4571.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250900;9647.0;4774.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251000;9582.0;4709.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251100;9428.0;4644.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251200;9425.5;4644.0;4529.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251300;9453.0;4449.0;4739.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251400;9449.5;4579.0;4613.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251500;9271.5;4579.0;4445.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251600;9185.0;4579.0;4361.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251700;9097.0;4449.0;4403.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251800;9186.0;4449.0;4487.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251900;9283.5;4546.5;4487.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252000;9330.5;4546.5;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252100;9363.0;4579.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252200;9538.5;4579.0;4697.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252300;9192.0;4319.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252400;9363.0;4579.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252500;9209.0;4514.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252600;9363.0;4579.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252700;9206.5;4514.0;4445.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252800;9096.0;4579.0;4277.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252900;9161.0;4644.0;4277.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253000;9161.0;4644.0;4277.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253100;9404.0;4709.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253200;9575.0;4969.0;4361.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253300;9421.0;4904.0;4277.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253400;9404.5;4969.0;4193.0;0.0;0.0;242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253500;9267.0;4839.0;4193.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253600;9523.0;4969.0;4319.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253700;9332.0;4904.0;4193.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253800;9267.0;4839.0;4193.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253900;9244.0;4774.0;4235.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254000;9458.0;4904.0;4319.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254100;9356.0;4839.0;4277.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254200;9465.5;4904.0;4319.0;0.0;0.0;242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254300;9548.0;4774.0;4529.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254400;9161.0;4644.0;4277.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254500;9292.0;4644.0;4403.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254600;9022.5;4416.5;4361.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254700;9014.0;4319.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254800;9014.0;4319.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
254900;8778.5;4254.0;4277.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255000;9144.0;4449.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255100;9144.0;4449.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255200;9274.0;4579.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255300;9209.0;4514.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255400;8839.5;4189.0;4403.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255500;8990.0;4384.0;4361.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255600;9076.5;4384.0;4445.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255700;9275.0;4449.0;4571.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255800;9165.5;4384.0;4529.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
255900;9378.0;4384.0;4739.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256000;9322.0;4449.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256100;9363.0;4579.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256200;9233.0;4449.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256300;9192.0;4319.0;4613.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256400;9169.0;4254.0;4655.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256500;9240.0;4189.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256600;9331.5;4189.0;4865.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256700;9371.0;4189.0;4907.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256800;9545.5;4319.0;4949.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
256900;9764.5;4449.0;5033.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257000;10059.5;4741.5;5033.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257100;10306.0;4904.0;5117.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257200;10347.0;5034.0;5033.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257300;10258.0;5034.0;4949.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257400;10390.5;5164.0;4949.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257500;10500.5;5489.0;4739.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257600;10559.0;5424.0;4865.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257700;10440.0;5391.5;4781.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257800;10758.0;5749.0;4739.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
257900;10670.0;5619.0;4781.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258000;10562.0;5684.0;4613.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258100;10533.0;5749.0;4529.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258200;10379.0;5684.0;4445.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258300;10640.0;5814.0;4571.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258400;10643.5;5684.0;4697.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258500;10516.0;5554.0;4697.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
