timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
313000,43599.0,5120.0,3309.0,197.5,3735.0,11811.5,9777.0,4954.0,3049.0,1424.0,222.0,0.0,0.0
313100,42175.0,4947.0,3477.0,-84.5,3440.0,11516.5,9629.5,4806.5,2755.0,1424.0,264.0,0.0,0.0
313200,39611.0,5120.0,3897.0,-843.0,2850.0,10926.5,9039.5,4364.0,2419.0,1574.0,264.0,0.0,0.0
313300,38609.5,4774.0,3981.0,-990.5,2702.5,10779.0,8892.0,4216.5,2417.0,1574.0,264.0,0.0,0.0
313400,39604.0,4947.0,4065.0,-843.0,2850.0,10926.5,9039.5,4364.0,2417.0,1574.0,264.0,0.0,0.0
313500,38944.5,4814.0,3981.0,-990.5,2850.0,10779.0,9039.5,4216.5,2417.0,1574.0,264.0,0.0,0.0
313600,38944.5,4814.0,3981.0,-990.5,2850.0,10779.0,9039.5,4216.5,2417.0,1574.0,264.0,0.0,0.0
313700,37789.5,4310.0,4065.0,-1138.0,2555.0,10631.5,8744.5,4216.5,2417.0,1724.0,264.0,0.0,0.0
313800,37390.0,3974.0,4149.0,-1285.5,2555.0,10631.5,8744.5,4216.5,2417.0,1724.0,264.0,0.0,0.0
313900,38293.0,4310.0,3981.0,-990.5,2702.5,10779.0,9039.5,4216.5,2417.0,1574.0,264.0,0.0,0.0
314000,38967.0,4478.0,3897.0,-843.0,2850.0,10926.5,9039.5,4364.0,2417.0,1574.0,264.0,0.0,0.0
314100,39788.5,4646.0,3813.0,-695.5,2850.0,11074.0,9187.0,4511.5,2564.5,1574.0,264.0,0.0,0.0
314200,39852.0,4562.0,3813.0,-695.5,2997.5,11074.0,9187.0,4511.5,2564.5,1574.0,264.0,0.0,0.0
314300,40165.0,4814.0,3729.0,-695.5,3145.0,11074.0,9334.5,4511.5,2564.5,1424.0,264.0,0.0,0.0
314400,40083.5,4646.0,3813.0,-695.5,3145.0,11074.0,9187.0,4511.5,2564.5,1574.0,264.0,0.0,0.0
314500,41810.0,4646.0,3477.0,-105.5,3440.0,11516.5,9629.5,4806.5,2712.0,1424.0,264.0,0.0,0.0
314600,42358.0,4982.0,3141.0,-105.5,3735.0,11664.0,9777.0,4806.5,2712.0,1424.0,222.0,0.0,0.0
314700,40375.0,4142.0,3578.5,-400.5,3292.5,11369.0,9482.0,4511.5,2712.0,1424.0,264.0,0.0,0.0
314800,41343.5,3974.0,3429.5,-105.5,3587.5,11664.0,9629.5,4806.5,2712.0,1424.0,222.0,0.0,0.0
314900,42142.5,4478.0,3429.5,-105.5,3735.0,11664.0,9777.0,4806.5,2712.0,1424.0,222.0,0.0,0.0
315000,40911.0,4310.0,3504.0,-400.5,3440.0,11369.0,9482.0,4806.5,2712.0,1424.0,264.0,0.0,0.0
315100,43634.0,4646.0,3280.5,189.5,4030.0,11959.0,9924.5,5101.5,3007.0,1274.0,222.0,0.0,0.0
315200,43992.0,4310.0,3131.5,484.5,4177.5,12254.0,10072.0,5101.5,3007.0,1274.0,180.0,0.0,0.0
315300,45127.0,5150.0,3131.5,484.5,4325.0,12254.0,10219.5,5101.5,3007.0,1274.0,180.0,0.0,0.0
315400,46505.5,4982.0,2908.0,779.5,4620.0,12549.0,10514.5,5396.5,3302.0,1274.0,180.0,0.0,0.0
315500,44735.5,4982.0,2908.0,484.5,4325.0,12254.0,10219.5,5101.5,3007.0,1274.0,180.0,0.0,0.0
315600,44138.0,5150.0,3280.5,189.5,4030.0,11959.0,9924.5,5101.5,3007.0,1274.0,222.0,0.0,0.0
315700,44537.0,5150.0,3131.5,484.5,4030.0,12106.5,10072.0,5101.5,3007.0,1274.0,180.0,0.0,0.0
315800,44455.0,5318.0,3429.5,189.5,4030.0,11959.0,9924.5,5101.5,3007.0,1274.0,222.0,0.0,0.0
315900,42687.5,5318.0,3429.5,-105.5,3587.5,11664.0,9629.5,4806.5,2712.0,1424.0,222.0,0.0,0.0
316000,41928.0,5990.0,3578.5,-400.5,3145.0,11369.0,9334.5,4511.5,2712.0,1424.0,264.0,0.0,0.0
316100,42116.5,6326.0,3578.5,-400.5,3145.0,11221.5,9334.5,4511.5,2712.0,1424.0,264.0,0.0,0.0
316200,41748.5,6326.0,3653.0,-548.0,3145.0,11074.0,9334.5,4511.5,2564.5,1424.0,264.0,0.0,0.0
316300,41948.5,6158.0,3578.5,-400.5,3145.0,11221.5,9334.5,4511.5,2712.0,1424.0,264.0,0.0,0.0
316400,42538.5,6158.0,3578.5,-400.5,3440.0,11369.0,9482.0,4511.5,2712.0,1424.0,264.0,0.0,0.0
316500,41383.0,6326.0,3727.5,-695.5,2997.5,11074.0,9187.0,4364.0,2564.5,1574.0,264.0,0.0,0.0
316600,39657.5,6074.0,3876.5,-990.5,2555.0,10779.0,8892.0,4216.5,2417.0,1574.0,264.0,0.0,0.0
316700,43179.0,6494.0,4025.5,337.0,3587.5,10926.5,9039.5,4216.5,2564.5,1724.0,264.0,0.0,0.0
316800,39344.0,6494.0,4025.5,-1285.5,2555.0,10484.0,8744.5,4069.0,2417.0,1574.0,266.5,0.0,0.0
316900,38209.0,6830.0,4174.5,-1580.5,2112.5,10189.0,8449.5,3921.5,2122.0,1724.0,266.5,0.0,0.0
317000,37557.5,6326.0,4174.5,-1580.5,2112.5,10189.0,8449.5,3774.0,2122.0,1724.0,266.5,0.0,0.0
317100,37746.0,6662.0,4174.5,-1580.5,1965.0,10189.0,8449.5,3774.0,2122.0,1724.0,266.5,0.0,0.0
317200,36503.0,6158.0,4025.5,-1728.0,1965.0,10041.5,8302.0,3626.5,2122.0,1724.0,266.5,0.0,0.0
317300,36758.5,5822.0,4174.5,-1580.5,1965.0,10189.0,8449.5,3626.5,2122.0,1724.0,266.5,0.0,0.0
317400,37074.0,5990.0,4174.5,-1580.5,1965.0,10189.0,8449.5,3774.0,2122.0,1724.0,266.5,0.0,0.0
317500,36211.0,6158.0,4323.5,-1875.5,1817.5,9894.0,8154.5,3626.5,2122.0,1724.0,266.5,0.0,0.0
317600,43181.5,6494.0,4025.5,337.0,3587.5,10926.5,9039.5,4216.5,2564.5,1724.0,266.5,0.0,0.0
317700,39220.5,6662.0,4025.5,-1285.5,2407.5,10484.0,8744.5,3921.5,2269.5,1724.0,267.5,0.0,0.0
317800,39242.5,6830.0,4174.5,-1285.5,2260.0,10484.0,8597.0,3921.5,2269.5,1724.0,267.5,0.0,0.0
317900,37874.0,6494.0,4174.5,-1580.5,2112.5,10189.0,8449.5,3921.5,2122.0,1724.0,267.5,0.0,0.0
318000,38925.5,6662.0,4025.5,-1285.5,2260.0,10484.0,8597.0,3921.5,2269.5,1724.0,267.5,0.0,0.0
318100,36550.5,5318.0,4174.5,-1580.5,2112.5,10189.0,8449.5,3774.0,2122.0,1724.0,267.5,0.0,0.0
318200,37529.0,5486.0,4100.0,-1433.0,2260.0,10336.5,8597.0,3921.5,2269.5,1724.0,267.5,0.0,0.0
318300,38529.5,5822.0,4174.5,-1285.5,2407.5,10484.0,8744.5,3921.5,2269.5,1724.0,267.5,0.0,0.0
318400,36486.5,5990.0,4323.5,-1875.5,1965.0,10041.5,8302.0,3626.5,2122.0,1724.0,267.5,0.0,0.0
318500,36152.0,5654.0,4472.5,-1875.5,1965.0,10041.5,8154.5,3626.5,2122.0,1724.0,267.5,0.0,0.0
318600,33921.5,5486.0,4472.5,-2170.5,1375.0,9599.0,7859.5,3331.5,1827.0,1874.0,267.5,0.0,0.0
318700,34436.5,6158.0,4621.5,-2318.0,1375.0,9451.5,7859.5,3331.5,1827.0,1863.0,267.5,0.0,0.0
318800,33820.0,5654.0,4621.5,-2465.5,1375.0,9451.5,7859.5,3331.5,1827.0,1852.5,313.0,0.0,0.0
318900,32597.0,5486.0,4621.5,-2465.5,1080.0,9304.0,7564.5,3036.5,1827.0,1845.0,298.0,0.0,0.0
319000,34933.5,5822.0,4472.5,-2170.5,1670.0,9746.5,8007.0,3331.5,1974.5,1832.5,247.5,0.0,0.0
319100,36024.0,5990.0,4323.5,-1875.5,1817.5,9894.0,8154.5,3626.5,2122.0,1724.0,247.5,0.0,0.0
319200,31901.0,5822.0,4398.0,-3498.0,637.5,9451.5,7859.5,3331.5,1827.0,1824.5,247.5,0.0,0.0
319300,34159.0,5822.0,4472.5,-2170.5,1375.0,9599.0,7859.5,3331.5,1827.0,1795.5,247.5,0.0,0.0
319400,33545.5,5486.0,4621.5,-2465.5,1375.0,9451.5,7859.5,3331.5,1827.0,1786.0,273.0,0.0,0.0
319500,33624.5,5318.0,4472.5,-2170.5,1375.0,9599.0,7859.5,3331.5,1827.0,1775.5,237.0,0.0,0.0
319600,34242.5,5654.0,4472.5,-2170.5,1522.5,9599.0,7859.5,3331.5,1974.5,1762.5,237.0,0.0,0.0
319700,32793.0,5822.0,4621.5,-2465.5,1080.0,9304.0,7564.5,3036.5,1827.0,1751.0,252.0,0.0,0.0
319800,33180.5,5654.0,4621.5,-2465.5,1227.5,9451.5,7712.0,3184.0,1827.0,1739.5,229.0,0.0,0.0
319900,32397.0,5486.0,4621.5,-2465.5,1080.0,9304.0,7564.5,3036.5,1827.0,1731.0,212.0,0.0,0.0
320000,32474.0,5654.0,4696.0,-2613.0,1080.0,9304.0,7564.5,3036.5,1827.0,1734.0,191.0,0.0,0.0
320100,33239.0,5486.0,4621.5,-2465.5,1375.0,9451.5,7859.5,3184.0,1827.0,1707.0,193.0,0.0,0.0
320200,35448.5,5486.0,4323.5,-1875.5,1817.5,9894.0,8154.5,3626.5,2122.0,1707.0,193.0,0.0,0.0
320300,38301.5,5822.0,4025.5,-1285.5,2407.5,10484.0,8744.5,3921.5,2269.5,1719.5,193.0,0.0,0.0
320400,39163.0,6158.0,3951.0,-1128.0,2555.0,10631.5,8744.5,3921.5,2417.0,1719.5,193.0,0.0,0.0
320500,40803.0,6494.0,3802.0,-855.0,2850.0,10926.5,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
320600,39951.5,6158.0,3876.5,-1002.5,2702.5,10779.0,8892.0,4216.5,2417.0,1719.5,193.0,0.0,0.0
320700,40246.5,6158.0,3876.5,-1002.5,2850.0,10779.0,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
320800,40767.0,6662.0,3876.5,-986.0,2850.0,10779.0,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
320900,40416.5,6830.0,3653.0,-986.0,2702.5,10779.0,8892.0,4216.5,2417.0,1719.5,193.0,0.0,0.0
321000,39036.0,6038.0,3951.0,-1135.0,2555.0,10631.5,8744.5,3921.5,2417.0,1719.5,193.0,0.0,0.0
321100,40259.0,5710.0,3727.5,-688.0,2850.0,10926.5,9039.5,4216.5,2564.5,1719.5,193.0,0.0,0.0
321200,44662.5,5382.0,2908.0,355.0,4030.0,11959.0,9924.5,5101.5,3007.0,1744.5,251.0,0.0,0.0
321300,45971.0,6038.0,3116.5,504.0,4030.0,12106.5,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
321400,47789.5,6366.0,3116.5,802.0,4472.5,12401.5,10367.0,5101.5,3154.5,1757.0,251.0,0.0,0.0
321500,47584.5,5710.0,2977.5,802.0,4620.0,12549.0,10367.0,5249.0,3302.0,1757.0,251.0,0.0,0.0
321600,45823.5,6038.0,3116.5,504.0,4030.0,11959.0,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
321700,45029.0,5874.0,3255.5,206.0,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,222.0,0.0,0.0
321800,42208.5,5546.0,3464.0,-241.0,3440.0,11369.0,9482.0,4511.5,2712.0,1732.0,193.0,0.0,0.0
321900,42776.0,5710.0,3394.5,-92.0,3440.0,11516.5,9629.5,4511.5,2712.0,1732.0,222.0,0.0,0.0
322000,43379.5,5054.0,3325.0,57.0,3735.0,11664.0,9777.0,4806.5,3007.0,1732.0,222.0,0.0,0.0
322100,41670.0,5382.0,3533.5,-390.0,3292.5,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
322200,40908.5,5382.0,3672.5,-688.0,3145.0,11074.0,9334.5,4364.0,2712.0,1719.5,193.0,0.0,0.0
322300,38668.0,5218.0,3811.5,-986.0,2555.0,10779.0,8892.0,4069.0,2417.0,1719.5,193.0,0.0,0.0
322400,39258.0,5218.0,3811.5,-986.0,2850.0,10779.0,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
322500,38474.0,5546.0,3881.0,-1135.0,2555.0,10631.5,8744.5,3921.5,2417.0,1719.5,193.0,0.0,0.0
322600,40200.5,5874.0,3950.5,-986.0,2850.0,10779.0,9039.5,4216.5,2564.5,1719.5,193.0,0.0,0.0
322700,42117.5,6038.0,3325.0,-390.0,3292.5,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
322800,42342.5,6202.0,3533.5,-390.0,3145.0,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
322900,44032.5,5464.0,3255.5,209.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
323000,42495.5,6202.0,3533.5,-384.5,3292.5,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
323100,42303.5,6366.0,3325.0,-384.5,3145.0,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
323200,44934.5,6366.0,3255.5,209.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
323300,42512.0,6366.0,3533.5,-384.5,3145.0,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
323400,44535.5,6858.0,3116.5,-87.5,3735.0,11664.0,9629.5,4806.5,2859.5,1732.0,222.0,0.0,0.0
323500,46467.0,6694.0,3101.5,506.5,4030.0,11959.0,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
323600,47385.0,6858.0,3101.5,523.0,4325.0,12254.0,10072.0,5101.5,3154.5,1744.5,251.0,0.0,0.0
323700,46456.5,6530.0,3101.5,512.5,4030.0,12106.5,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
323800,46500.5,7350.0,3210.5,217.5,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,251.0,0.0,0.0
323900,45501.0,7133.0,3047.0,217.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
324000,45044.0,6767.0,3251.0,70.0,3735.0,11664.0,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
324100,45530.0,6419.0,3200.0,217.5,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,222.0,0.0,0.0
324200,44991.5,6028.0,3200.0,217.5,3882.5,11959.0,9924.5,4806.5,3007.0,1744.5,222.0,0.0,0.0
324300,44148.0,5627.0,3200.0,217.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
324400,44794.0,5410.0,3149.0,365.0,4030.0,11959.0,9924.5,4954.0,3007.0,1744.5,251.0,0.0,0.0
324500,44066.0,4926.0,3200.0,217.5,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,251.0,0.0,0.0
324600,44630.0,4707.0,3098.0,512.5,4030.0,11959.0,10072.0,5101.5,3154.5,1744.5,251.0,0.0,0.0
324700,43986.5,4750.0,3149.0,217.5,4030.0,11959.0,9924.5,4954.0,3007.0,1744.5,251.0,0.0,0.0
324800,41885.5,4750.0,3302.0,-77.5,3440.0,11516.5,9629.5,4511.5,2859.5,1732.0,222.0,0.0,0.0
324900,41057.0,5176.0,3404.0,-372.5,3145.0,11221.5,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
325000,39751.5,5744.0,3608.0,-962.5,2850.0,10779.0,9039.5,4216.5,2564.5,1719.5,193.0,0.0,0.0
325100,37288.0,5744.0,3812.0,-1552.5,2260.0,10336.5,8449.5,3921.5,2417.0,1707.0,193.0,0.0,0.0
325200,36046.0,6170.0,3914.0,-1847.5,1965.0,10041.5,8154.5,3626.5,2122.0,1707.0,193.0,0.0,0.0
325300,36437.5,6170.0,3863.0,-1700.0,1965.0,10041.5,8302.0,3626.5,2269.5,1707.0,193.0,0.0,0.0
325400,36579.5,6312.0,3863.0,-1700.0,1965.0,10041.5,8302.0,3626.5,2269.5,1707.0,193.0,0.0,0.0
325500,34928.0,5886.0,3965.0,-1995.0,1670.0,9746.5,8154.5,3479.0,2122.0,1707.0,193.0,0.0,0.0
325600,33335.0,5531.0,4067.0,-2290.0,1375.0,9599.0,7859.5,3331.5,1974.5,1694.5,193.0,0.0,0.0
325700,33513.5,5034.0,4016.0,-2142.5,1522.5,9746.5,8007.0,3331.5,2122.0,1683.5,193.0,0.0,0.0
325800,32805.5,5034.0,4067.0,-2290.0,1375.0,9599.0,7859.5,3331.5,1974.5,1662.0,193.0,0.0,0.0
325900,31919.5,5318.0,4118.0,-2437.5,1227.5,9304.0,7564.5,3184.0,1827.0,1650.0,164.0,0.0,0.0
326000,32320.0,5318.0,4118.0,-2437.5,1227.5,9451.5,7712.0,3184.0,1974.5,1636.0,136.0,0.0,0.0
326100,31333.5,5673.0,4220.0,-2732.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.0,108.0,0.0,0.0
326200,31500.5,5886.0,4220.0,-2732.5,932.5,9156.5,7564.5,3036.5,1827.0,1525.0,85.0,0.0,0.0
326300,31612.0,5886.0,4220.0,-2732.5,1080.0,9156.5,7564.5,3036.5,1827.0,1507.0,67.0,0.0,0.0
326400,31672.0,5744.0,4169.0,-2585.0,1080.0,9304.0,7564.5,3036.5,1827.0,1486.0,46.0,0.0,0.0
326500,29861.5,5744.0,4322.0,-3027.5,785.0,8861.5,7269.5,2741.5,1679.5,1463.0,23.0,0.0,0.0
326600,30458.0,5460.0,4220.0,-2732.5,785.0,9009.0,7417.0,3036.5,1827.0,1438.0,-2.0,0.0,0.0
326700,28896.0,5034.0,4322.0,-3027.5,637.5,8861.5,7269.5,2741.5,1679.5,1409.0,-31.0,0.0,0.0
326800,27209.5,5034.0,4424.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1253.5,-189.0,0.0,0.0
326900,24442.0,5318.0,4628.0,-3912.5,-247.5,7976.5,6384.5,2151.5,1237.0,1106.0,-199.5,0.0,0.0
327000,26110.0,5318.0,4526.0,-3617.5,47.5,8271.5,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327100,27630.5,5318.0,4424.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1401.0,-199.5,0.0,0.0
327200,27488.5,5176.0,4424.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1401.0,-199.5,0.0,0.0
327300,25968.0,5176.0,4526.0,-3617.5,47.5,8271.5,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327400,26767.5,4750.0,4424.0,-3322.5,342.5,8566.5,6974.5,2446.5,1532.0,1253.5,-199.5,0.0,0.0
327500,25553.0,4466.0,4526.0,-3617.5,195.0,8419.0,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327600,25990.0,4608.0,4526.0,-3470.0,195.0,8419.0,6827.0,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327700,25939.0,4608.0,4475.0,-3470.0,195.0,8419.0,6827.0,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327800,25258.0,4466.0,4526.0,-3617.5,47.5,8271.5,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327900,27033.5,4182.0,4373.0,-3175.0,490.0,8714.0,6974.5,2741.5,1532.0,1401.0,-199.5,0.0,0.0
328000,25787.5,3475.0,4424.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1401.0,-199.5,0.0,0.0
328100,26427.0,3479.0,4322.0,-3175.0,490.0,8714.0,7122.0,2741.5,1532.0,1401.0,-199.5,0.0,0.0
328200,27312.0,3479.0,4322.0,-3027.5,785.0,8861.5,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
328300,29032.5,3679.0,4220.0,-2732.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
328400,29380.0,3879.0,4220.0,-2732.5,1080.0,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
328500,31978.5,3879.0,4016.0,-2142.5,1522.5,9746.5,7859.5,3331.5,2122.0,1548.5,95.5,0.0,0.0
328600,31588.5,4079.0,4016.0,-2142.5,1375.0,9599.0,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
328700,30795.5,3479.0,4118.0,-2290.0,1375.0,9451.5,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
328800,30988.5,3479.0,4016.0,-2142.5,1375.0,9599.0,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
328900,31890.0,3479.0,4016.0,-2126.0,1670.0,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
329000,33145.0,4079.0,3965.0,-2010.0,1670.0,9894.0,8154.5,3479.0,2122.0,1696.0,95.5,0.0,0.0
329100,31573.5,4079.0,4016.0,-2157.5,1375.0,9599.0,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329200,31180.5,3879.0,4118.0,-2305.0,1375.0,9451.5,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329300,30390.5,3679.0,4118.0,-2452.5,1227.5,9451.5,7712.0,3184.0,1974.5,1548.5,-52.0,0.0,0.0
329400,31711.0,3479.0,4016.0,-2157.5,1522.5,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
329500,29934.0,3279.0,3914.0,-2452.5,1227.5,9451.5,7712.0,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329600,32774.0,3479.0,3899.0,-1862.5,1670.0,9894.0,8154.5,3626.5,2122.0,1696.0,95.5,0.0,0.0
329700,30558.0,3479.0,4043.0,-2452.5,1375.0,9451.5,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329800,31413.5,3079.0,3971.0,-2157.5,1670.0,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
329900,31813.5,3479.0,3971.0,-2157.5,1670.0,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
330000,33223.0,3079.0,3863.0,-1715.0,1965.0,10041.5,8302.0,3626.5,2269.5,1696.0,95.5,0.0,0.0
330100,33724.5,2879.0,3827.0,-1567.5,2112.5,10189.0,8449.5,3774.0,2269.5,1696.0,95.5,0.0,0.0
330200,34767.0,3479.0,3827.0,-1567.5,2260.0,10189.0,8449.5,3921.5,2417.0,1696.0,95.5,0.0,0.0
330300,36075.0,3679.0,3755.0,-1272.5,2407.5,10484.0,8744.5,3921.5,2417.0,1843.5,95.5,0.0,0.0
330400,36127.5,3879.0,3755.0,-1272.5,2407.5,10484.0,8744.5,3921.5,2417.0,1696.0,95.5,0.0,0.0
330500,34423.0,4279.0,3863.0,-1715.0,1965.0,10041.5,8302.0,3626.5,2269.5,1696.0,95.5,0.0,0.0
330600,34574.0,5279.0,3899.0,-1862.5,1670.0,9894.0,8154.5,3626.5,2122.0,1696.0,95.5,0.0,0.0
330700,30420.5,4079.0,4043.0,-2452.5,1227.5,9304.0,7712.0,3184.0,1827.0,1548.5,-52.0,0.0,0.0
330800,28712.5,3479.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
330900,28480.0,4279.0,4115.0,-2895.0,785.0,9009.0,7269.5,2889.0,1827.0,1401.0,-199.5,0.0,0.0
331000,27667.0,4279.0,4187.0,-3042.5,637.5,8714.0,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
331100,29012.5,3779.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
331200,29165.0,4079.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-199.5,0.0,0.0
331300,28522.5,3879.0,4115.0,-2747.5,785.0,9009.0,7417.0,3036.5,1827.0,1401.0,-199.5,0.0,0.0
331400,28722.5,4079.0,4115.0,-2747.5,785.0,9009.0,7417.0,3036.5,1827.0,1401.0,-199.5,0.0,0.0
331500,29060.0,3679.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331600,29466.5,3679.0,4079.0,-2600.0,1080.0,9304.0,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331700,28955.0,3279.0,4115.0,-2600.0,1080.0,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331800,28679.5,3079.0,4187.0,-2747.5,1080.0,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331900,27965.0,2879.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-199.5,0.0,0.0
332000,25713.0,2879.0,4223.0,-3190.0,490.0,8714.0,7122.0,2741.5,1532.0,1401.0,-199.5,0.0,0.0
332100,26414.5,2879.0,4187.0,-3042.5,637.5,8861.5,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
332200,26414.5,2879.0,4187.0,-3042.5,637.5,8861.5,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
332300,29495.5,2679.0,4223.0,-1567.5,1670.0,9156.5,7417.0,3036.5,1532.0,1548.5,-199.5,0.0,0.0
332400,26007.5,3279.0,4259.0,-3337.5,490.0,8714.0,7122.0,2741.5,1536.0,1401.0,-197.5,0.0,0.0
332500,28060.0,2679.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332600,28778.0,2879.0,4043.0,-2452.5,1080.0,9304.0,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332700,28866.5,3079.0,4079.0,-2600.0,1080.0,9304.0,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332800,28460.0,3079.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332900,25867.0,2479.0,4187.0,-3042.5,637.5,8714.0,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
333000,26927.5,2579.0,4115.0,-2895.0,785.0,9009.0,7417.0,2889.0,1827.0,1401.0,-199.5,0.0,0.0
333100,29214.0,3279.0,4079.0,-2600.0,1080.0,9304.0,7564.5,3036.5,1974.5,1548.5,-52.0,0.0,0.0
333200,28260.0,2879.0,4115.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
333300,32669.0,3079.0,3899.0,-1862.5,1817.5,9894.0,8154.5,3626.5,2269.5,1696.0,95.5,0.0,0.0
333400,31613.5,3279.0,3971.0,-2157.5,1522.5,9746.5,8007.0,3331.5,2122.0,1696.0,95.5,0.0,0.0
333500,32526.5,3379.0,3899.0,-1862.5,1670.0,9894.0,8154.5,3479.0,2122.0,1696.0,95.5,0.0,0.0
333600,32174.0,2879.0,3899.0,-1862.5,1670.0,9894.0,8154.5,3479.0,2269.5,1696.0,95.5,0.0,0.0
333700,30918.5,2879.0,3971.0,-2157.5,1522.5,9599.0,8007.0,3331.5,2122.0,1696.0,-52.0,0.0,0.0
333800,32321.5,2879.0,3899.0,-1862.5,1670.0,9894.0,8154.5,3626.5,2269.5,1696.0,95.5,0.0,0.0
333900,35321.0,3479.0,3791.0,-1420.0,2260.0,10336.5,8597.0,3921.5,2417.0,1843.5,95.5,0.0,0.0
334000,33069.0,3479.0,3899.0,-1862.5,1817.5,9894.0,8154.5,3626.5,2269.5,1696.0,95.5,0.0,0.0
