timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
793900;63964.0;2254.0;61710.0
794000;64404.0;2254.0;62150.0
794100;64404.0;2254.0;62150.0
794200;64404.0;2254.0;62150.0
794300;64404.0;2374.0;62030.0
794400;64284.0;2254.0;62030.0
794500;64444.0;2254.0;62190.0
794600;64364.0;2174.0;62190.0
794700;64404.0;2174.0;62230.0
794800;64564.0;2334.0;62230.0
794900;64564.0;2334.0;62230.0
795000;64404.0;2294.0;62110.0
795100;63924.0;1694.0;62230.0
795200;64604.0;2374.0;62230.0
795300;64484.0;2254.0;62230.0
795400;64524.0;2254.0;62270.0
795500;65164.0;2894.0;62270.0
795600;64324.0;2054.0;62270.0
795700;64644.0;2334.0;62310.0
795800;64644.0;2334.0;62310.0
795900;64604.0;2414.0;62190.0
796000;64684.0;2254.0;62430.0
796100;64724.0;2414.0;62310.0
796200;64524.0;2094.0;62430.0
796300;64724.0;2414.0;62310.0
796400;64684.0;2334.0;62350.0
796500;64044.0;1694.0;62350.0
796600;64204.0;1694.0;62510.0
796700;64604.0;2214.0;62390.0
796800;65044.0;2254.0;62790.0
796900;64764.0;2254.0;62510.0
797000;64404.0;2014.0;62390.0
797100;64644.0;2254.0;62390.0
797200;64484.0;2094.0;62390.0
797300;64444.0;2174.0;62270.0
797400;65204.0;2254.0;62950.0
797500;64684.0;2254.0;62430.0
797600;64684.0;2254.0;62430.0
797700;64004.0;2094.0;61910.0
797800;64604.0;2134.0;62470.0
797900;64724.0;2254.0;62470.0
798000;64844.0;2254.0;62590.0
798100;64844.0;2214.0;62630.0
798200;64524.0;2174.0;62350.0
798300;64644.0;2174.0;62470.0
798400;64684.0;2174.0;62510.0
798500;64724.0;2054.0;62670.0
798600;64684.0;2174.0;62510.0
798700;64004.0;2254.0;61750.0
798800;64644.0;2094.0;62550.0
798900;64204.0;1534.0;62670.0
799000;65004.0;2174.0;62830.0
799100;64324.0;1894.0;62430.0
799200;64724.0;2174.0;62550.0
799300;64644.0;2094.0;62550.0
799400;64164.0;2094.0;62070.0
799500;64604.0;2014.0;62590.0
799600;64684.0;2094.0;62590.0
799700;64164.0;1534.0;62630.0
799800;64524.0;1894.0;62630.0
799900;64804.0;2054.0;62750.0
800000;64804.0;2174.0;62630.0
800100;64764.0;2134.0;62630.0
800200;64804.0;2174.0;62630.0
800300;64684.0;2174.0;62510.0
800400;65324.0;2534.0;62790.0
800500;64924.0;2254.0;62670.0
800600;64404.0;2174.0;62230.0
800700;64884.0;2174.0;62710.0
800800;64884.0;2174.0;62710.0
800900;64764.0;2254.0;62510.0
801000;65124.0;2294.0;62830.0
801100;64884.0;2174.0;62710.0
801200;64764.0;2174.0;62590.0
801300;64884.0;2174.0;62710.0
801400;64924.0;2174.0;62750.0
801500;65084.0;2174.0;62910.0
801600;64924.0;2174.0;62750.0
801700;64924.0;2134.0;62790.0
801800;64964.0;2174.0;62790.0
801900;64924.0;2134.0;62790.0
802000;64964.0;2174.0;62790.0
802100;65524.0;2174.0;63350.0
802200;65004.0;2214.0;62790.0
802300;64964.0;2294.0;62670.0
802400;65084.0;2294.0;62790.0
802500;65084.0;2254.0;62830.0
802600;65084.0;2254.0;62830.0
802700;65124.0;2254.0;62870.0
802800;65324.0;2334.0;62990.0
802900;65444.0;2574.0;62870.0
803000;65164.0;2294.0;62870.0
803100;65204.0;2334.0;62870.0
803200;65324.0;2334.0;62990.0
803300;65204.0;2334.0;62870.0
803400;65204.0;2334.0;62870.0
803500;65244.0;2334.0;62910.0
803600;65404.0;2334.0;63070.0
803700;65284.0;2334.0;62950.0
803800;65924.0;2974.0;62950.0
803900;65164.0;2334.0;62830.0
804000;65164.0;2214.0;62950.0
804100;65364.0;2414.0;62950.0
804200;65164.0;2214.0;62950.0
804300;65404.0;2334.0;63070.0
804400;65404.0;2454.0;62950.0
804500;65324.0;2334.0;62990.0
804600;65204.0;2334.0;62870.0
804700;65364.0;2334.0;63030.0
804800;65524.0;2494.0;63030.0
804900;65244.0;2334.0;62910.0
805000;65364.0;2334.0;63030.0
805100;65364.0;2334.0;63030.0
805200;65244.0;2334.0;62910.0
805300;65564.0;2534.0;63030.0
805400;65364.0;2334.0;63030.0
805500;65404.0;2334.0;63070.0
805600;65524.0;2414.0;63110.0
805700;65444.0;2334.0;63110.0
805800;65604.0;2494.0;63110.0
805900;65524.0;2414.0;63110.0
806000;65444.0;2334.0;63110.0
806100;65724.0;2614.0;63110.0
806200;65524.0;2414.0;63110.0
806300;65524.0;2534.0;62990.0
806400;65684.0;2414.0;63270.0
806500;65644.0;2494.0;63150.0
806600;65684.0;2494.0;63190.0
806700;65724.0;2534.0;63190.0
806800;65564.0;2374.0;63190.0
806900;65564.0;2374.0;63190.0
807000;65564.0;2494.0;63070.0
807100;65444.0;2254.0;63190.0
807200;66324.0;3134.0;63190.0
807300;65804.0;2614.0;63190.0
807400;65684.0;2494.0;63190.0
807500;65724.0;2494.0;63230.0
807600;65764.0;2494.0;63270.0
807700;65844.0;2574.0;63270.0
807800;65844.0;2574.0;63270.0
807900;-734236.0;-797506.0;63270.0
808000;65804.0;2534.0;63270.0
808100;65924.0;2654.0;63270.0
808200;66724.0;2654.0;64070.0
808300;65924.0;2654.0;63270.0
808400;65924.0;2654.0;63270.0
808500;66564.0;2734.0;63830.0
808600;65924.0;2574.0;63350.0
808700;66004.0;2654.0;63350.0
808800;66004.0;2654.0;63350.0
808900;66084.0;2734.0;63350.0
809000;66084.0;2734.0;63350.0
809100;66084.0;2734.0;63350.0
809200;66084.0;2734.0;63350.0
809300;66084.0;2734.0;63350.0
809400;66724.0;2814.0;63910.0
809500;66324.0;3374.0;62950.0
809600;66084.0;2654.0;63430.0
809700;66004.0;2574.0;63430.0
809800;66084.0;2654.0;63430.0
809900;66164.0;2734.0;63430.0
810000;66164.0;2734.0;63430.0
810100;66044.0;2734.0;63310.0
810200;66124.0;2694.0;63430.0
810300;66084.0;2654.0;63430.0
810400;66284.0;2854.0;63430.0
810500;66204.0;2734.0;63470.0
810600;66244.0;2734.0;63510.0
810700;66124.0;2734.0;63390.0
810800;66164.0;2654.0;63510.0
810900;66284.0;2774.0;63510.0
811000;65844.0;2334.0;63510.0
811100;65964.0;2574.0;63390.0
811200;66444.0;2814.0;63630.0
811300;66364.0;2734.0;63630.0
811400;66164.0;2654.0;63510.0
811500;66204.0;2654.0;63550.0
811600;66364.0;2654.0;63710.0
811700;66484.0;2774.0;63710.0
811800;66244.0;2534.0;63710.0
811900;66244.0;2654.0;63590.0
812000;66244.0;2654.0;63590.0
812100;66244.0;2654.0;63590.0
812200;66244.0;2654.0;63590.0
812300;66004.0;2534.0;63470.0
812400;66244.0;2654.0;63590.0
812500;66124.0;2654.0;63470.0
812600;66324.0;2654.0;63670.0
812700;66724.0;2654.0;64070.0
812800;66790.0;3000.0;63790.0
812900;66208.0;2658.0;63550.0
813000;66404.0;2734.0;63670.0
813100;66328.0;2658.0;63670.0
813200;66328.0;2658.0;63670.0
813300;66208.0;2658.0;63550.0
813400;66208.0;2658.0;63550.0
813500;66254.0;2544.0;63710.0
813600;66408.0;2658.0;63750.0
813700;66528.0;2658.0;63870.0
813800;66408.0;2658.0;63750.0
813900;67044.0;2734.0;64310.0
814000;66408.0;2658.0;63750.0
814100;66288.0;2658.0;63630.0
814200;66408.0;2658.0;63750.0
814300;65848.0;2658.0;63190.0
814400;66408.0;2658.0;63750.0
814500;66448.0;2658.0;63790.0
814600;66184.0;2354.0;63830.0
814700;66406.0;2696.0;63710.0
814800;66564.0;2734.0;63830.0
814900;66885.0;3055.0;63830.0
815000;66570.0;2740.0;63830.0
815100;66620.0;2670.0;63950.0
815200;66430.0;2600.0;63830.0
815300;66500.0;2670.0;63830.0
815400;66380.0;2670.0;63710.0
815500;66100.0;2670.0;63430.0
815600;67260.0;3230.0;64030.0
815700;66020.0;2110.0;63910.0
815800;66510.0;2600.0;63910.0
815900;66000.0;1970.0;64030.0
816000;66440.0;2530.0;63910.0
816100;66560.0;2530.0;64030.0
816200;66440.0;2530.0;63910.0
816300;66630.0;2600.0;64030.0
816400;66670.0;2600.0;64070.0
816500;66565.0;2775.0;63790.0
816600;66710.0;2600.0;64110.0
816700;66590.0;2600.0;63990.0
816800;66660.0;2670.0;63990.0
816900;66460.0;2670.0;63790.0
817000;66660.0;2670.0;63990.0
817100;66590.0;2600.0;63990.0
817200;66100.0;2670.0;63430.0
817300;66660.0;2670.0;63990.0
817400;66820.0;2670.0;64150.0
817500;66700.0;2670.0;64030.0
817600;66810.0;2740.0;64070.0
817700;66810.0;2740.0;64070.0
817800;67370.0;3300.0;64070.0
817900;66810.0;2740.0;64070.0
818000;66810.0;2740.0;64070.0
818100;66115.0;2845.0;63270.0
818200;66740.0;2670.0;64070.0
818300;66880.0;2810.0;64070.0
818400;66880.0;2810.0;64070.0
818500;67390.0;2880.0;64510.0
818600;66960.0;2810.0;64150.0
818700;66960.0;2810.0;64150.0
818800;67145.0;2995.0;64150.0
818900;66570.0;2540.0;64030.0
819000;66917.5;2767.5;64150.0
819100;66960.0;2930.0;64030.0
819200;66950.0;2800.0;64150.0
819300;67135.0;2865.0;64270.0
819400;66895.0;2865.0;64030.0
819500;67575.0;3385.0;64190.0
819600;67215.0;2865.0;64350.0
819700;67095.0;2865.0;64230.0
819800;67095.0;2865.0;64230.0
819900;67550.0;3320.0;64230.0
820000;66932.5;2702.5;64230.0
820100;67030.0;2800.0;64230.0
820200;66445.0;2215.0;64230.0
820300;66965.0;2735.0;64230.0
820400;66965.0;2735.0;64230.0
820500;67005.0;2735.0;64270.0
820600;67142.5;2832.5;64310.0
820700;67045.0;2735.0;64310.0
820800;67565.0;3255.0;64310.0
820900;67100.0;2670.0;64430.0
821000;67087.5;2897.5;64190.0
821100;67045.0;2735.0;64310.0
821200;67100.0;2670.0;64430.0
821300;67702.5;2832.5;64870.0
821400;66980.0;2670.0;64310.0
821500;67150.0;2800.0;64350.0
821600;66897.5;2507.5;64390.0
821700;67590.0;2800.0;64790.0
821800;67396.5;3006.5;64390.0
821900;67072.0;2682.0;64390.0
822000;66632.0;2682.0;63950.0
822100;67131.0;2741.0;64390.0
822200;67131.0;2741.0;64390.0
822300;67042.0;2092.0;64950.0
822400;66512.0;2682.0;63830.0
822500;67419.5;2829.5;64590.0
822600;67181.5;2711.5;64470.0
822700;66943.5;2593.5;64350.0
822800;67152.0;2682.0;64470.0
822900;67624.0;3154.0;64470.0
823000;67152.0;2682.0;64470.0
823100;67270.0;2800.0;64470.0
823200;66592.0;2682.0;63910.0
823300;67093.0;2623.0;64470.0
823400;67152.0;2682.0;64470.0
823500;66867.5;2357.5;64510.0
823600;67674.0;2564.0;65110.0
823700;67053.0;2623.0;64430.0
823800;67173.0;2623.0;64550.0
823900;67114.0;2564.0;64550.0
824000;67173.0;2623.0;64550.0
824100;67232.0;2682.0;64550.0
824200;67584.0;3154.0;64430.0
824300;67232.0;2682.0;64550.0
824400;67232.0;2682.0;64550.0
824500;67331.0;2741.0;64590.0
824600;67282.5;2652.5;64630.0
824700;67371.0;2741.0;64630.0
824800;67230.0;2800.0;64430.0
824900;67371.0;2741.0;64630.0
825000;67371.0;2741.0;64630.0
825100;67843.0;3213.0;64630.0
825200;66811.0;2741.0;64070.0
825300;67430.0;2800.0;64630.0
825400;67312.0;2682.0;64630.0
825500;67872.0;2682.0;65190.0
825600;67864.0;3154.0;64710.0
825700;67451.0;2741.0;64710.0
825800;66950.0;2800.0;64150.0
825900;67331.0;2741.0;64590.0
826000;67390.0;2800.0;64590.0
826100;67451.0;2741.0;64710.0
826200;67790.0;2800.0;64990.0
826300;67510.0;2800.0;64710.0
826400;67510.0;2800.0;64710.0
826500;67491.0;2741.0;64750.0
826600;67590.0;2800.0;64790.0
826700;67590.0;2800.0;64790.0
826800;67590.0;2800.0;64790.0
826900;67590.0;2800.0;64790.0
827000;68110.0;2800.0;65310.0
827100;67590.0;2800.0;64790.0
827200;67710.0;2800.0;64910.0
827300;67590.0;2800.0;64790.0
827400;67590.0;2800.0;64790.0
827500;67630.0;2800.0;64830.0
827600;67493.0;2623.0;64870.0
827700;67373.0;2623.0;64750.0
827800;67729.0;2859.0;64870.0
827900;67729.0;2859.0;64870.0
828000;67760.5;2770.5;64990.0
828100;67375.0;2505.0;64870.0
828200;67550.0;2800.0;64750.0
828300;67611.0;2741.0;64870.0
828400;67817.5;2947.5;64870.0
828500;67651.0;2741.0;64910.0
828600;67750.0;2800.0;64950.0
828700;67691.0;2741.0;64950.0
828800;67571.0;2741.0;64830.0
828900;67722.5;2652.5;65070.0
829000;67958.5;2888.5;65070.0
829100;67632.0;2682.0;64950.0
829200;67720.5;2770.5;64950.0
829300;67691.0;2741.0;64950.0
829400;67691.0;2741.0;64950.0
829500;67891.0;2741.0;65150.0
829600;67771.0;2741.0;65030.0
829700;67800.5;2770.5;65030.0
829800;67832.0;2682.0;65150.0
829900;67832.0;2682.0;65150.0
830000;67651.0;2741.0;64910.0
830100;67240.0;2210.0;65030.0
830200;67712.0;2682.0;65030.0
830300;67653.0;2623.0;65030.0
830400;67872.0;2682.0;65190.0
830500;68360.5;2770.5;65590.0
830600;67762.5;2652.5;65110.0
830700;67642.5;2652.5;64990.0
830800;67851.0;2741.0;65110.0
830900;67440.5;2770.5;64670.0
831000;68502.0;3272.0;65230.0
831100;67910.0;2800.0;65110.0
831200;67821.5;2711.5;65110.0
831300;67790.0;2800.0;64990.0
831400;68291.0;2741.0;65550.0
831500;67891.0;2741.0;65150.0
831600;67476.0;2446.0;65030.0
831700;67840.5;2770.5;65070.0
831800;67815.0;2505.0;65310.0
831900;68051.0;2741.0;65310.0
832000;67931.0;2741.0;65190.0
832100;67843.0;3213.0;64630.0
832200;68049.0;2859.0;65190.0
832300;68019.5;2829.5;65190.0
832400;67960.5;2770.5;65190.0
832500;67929.0;2859.0;65070.0
832600;68160.5;2770.5;65390.0
832700;68129.0;2859.0;65270.0
832800;68129.0;2859.0;65270.0
832900;68778.0;3508.0;65270.0
833000;68348.0;2918.0;65430.0
833100;67628.0;2918.0;64710.0
833200;68068.0;2918.0;65150.0
833300;68659.5;2829.5;65830.0
833400;68129.0;2859.0;65270.0
833500;67697.0;2387.0;65310.0
833600;67649.0;2859.0;64790.0
833700;67617.0;2387.0;65230.0
833800;68148.0;2918.0;65230.0
833900;68268.0;2918.0;65350.0
834000;68268.0;2918.0;65350.0
834100;68358.5;2888.5;65470.0
834200;68327.0;2977.0;65350.0
834300;68327.0;2977.0;65350.0
834400;68327.0;2977.0;65350.0
834500;68519.0;3129.0;65390.0
834600;68316.0;2886.0;65430.0
834700;68397.0;2967.0;65430.0
834800;68478.0;3048.0;65430.0
834900;68569.5;3139.5;65430.0
835000;68442.0;3012.0;65430.0
835100;68562.0;3012.0;65550.0
835200;68442.0;3012.0;65430.0
835300;68391.0;2961.0;65430.0
835400;68431.0;2961.0;65470.0
835500;68431.0;2961.0;65470.0
835600;68642.0;3012.0;65630.0
835700;68522.0;3012.0;65510.0
835800;68165.0;2655.0;65510.0
835900;68471.0;2961.0;65510.0
836000;68471.0;2961.0;65510.0
836100;68351.0;2961.0;65390.0
836200;69031.0;2961.0;66070.0
836300;68031.0;2961.0;65070.0
836400;68402.0;3012.0;65390.0
836500;68205.0;2655.0;65550.0
836600;68518.0;2808.0;65710.0
836700;68656.5;3066.5;65590.0
836800;68419.0;2949.0;65470.0
836900;68586.0;2996.0;65590.0
837000;68609.5;3019.5;65590.0
837100;68466.0;2996.0;65470.0
837200;69292.0;2902.0;66390.0
837300;68515.5;2925.5;65590.0
837400;68492.0;2902.0;65590.0
837500;68532.0;2902.0;65630.0
837600;68482.5;2972.5;65510.0
837700;68667.5;2997.5;65670.0
837800;68560.0;2890.0;65670.0
837900;68560.0;2890.0;65670.0
838000;68517.0;2847.0;65670.0
838100;68118.0;3008.0;65110.0
838200;69105.0;2875.0;66230.0
838300;68545.0;2875.0;65670.0
838400;68585.0;2875.0;65710.0
838500;68585.0;2875.0;65710.0
838600;68764.0;2894.0;65870.0
838700;68587.0;2837.0;65750.0
838800;68987.0;2837.0;66150.0
838900;68467.0;2837.0;65630.0
839000;68625.0;2875.0;65750.0
839100;68065.0;2875.0;65190.0
839200;68587.0;2837.0;65750.0
839300;68606.0;2856.0;65750.0
839400;68587.0;2837.0;65750.0
839500;68627.0;2837.0;65790.0
839600;68627.0;2837.0;65790.0
839700;68547.0;2837.0;65710.0
839800;68667.0;2837.0;65830.0
839900;68505.0;2875.0;65630.0
840000;68667.0;2837.0;65830.0
840100;68667.0;2837.0;65830.0
840200;68667.0;2837.0;65830.0
840300;68547.0;2837.0;65710.0
840400;68547.0;2837.0;65710.0
840500;68867.0;2837.0;66030.0
840600;68747.0;2837.0;65910.0
840700;68747.0;2837.0;65910.0
840800;68924.0;2894.0;66030.0
840900;68850.0;2780.0;66070.0
841000;68867.0;2837.0;66030.0
841100;68671.0;2761.0;65910.0
841200;69269.0;2799.0;66470.0
841300;68709.0;2799.0;65910.0
841400;68766.0;2856.0;65910.0
841500;68749.0;2799.0;65950.0
841600;68667.0;2837.0;65830.0
841700;68827.0;2837.0;65990.0
841800;68323.0;2533.0;65790.0
841900;69189.0;2799.0;66390.0
842000;68789.0;2799.0;65990.0
842100;68751.0;2761.0;65990.0
842200;68865.0;2875.0;65990.0
842300;68827.0;2837.0;65990.0
842400;68827.0;2837.0;65990.0
842500;68810.0;2780.0;66030.0
842600;68907.0;2837.0;66070.0
842700;68907.0;2837.0;66070.0
842800;69725.0;3255.0;66470.0
842900;68964.0;2894.0;66070.0
843000;68907.0;2837.0;66070.0
843100;68787.0;2837.0;65950.0
843200;68907.0;2957.0;65950.0
843300;68985.0;2795.0;66190.0
843400;68901.0;2831.0;66070.0
843500;69169.0;2899.0;66270.0
843600;68713.0;2563.0;66150.0
843700;68969.0;2819.0;66150.0
843800;68969.0;2819.0;66150.0
843900;68969.0;2819.0;66150.0
844000;69113.0;2563.0;66550.0
844100;68969.0;2819.0;66150.0
844200;68817.0;2787.0;66030.0
844300;68969.0;2819.0;66150.0
844400;68809.0;2659.0;66150.0
844500;68849.0;2819.0;66030.0
844600;69049.0;2819.0;66230.0
844700;69201.0;2851.0;66350.0
844800;68929.0;2819.0;66110.0
844900;69049.0;2819.0;66230.0
845000;68793.0;2563.0;66230.0
845100;69001.0;2771.0;66230.0
845200;68929.0;2819.0;66110.0
845300;69049.0;2819.0;66230.0
845400;69097.0;2867.0;66230.0
845500;69249.0;2819.0;66430.0
845600;68505.0;3075.0;65430.0
845700;69129.0;2819.0;66310.0
845800;69009.0;2819.0;66190.0
845900;68569.0;2819.0;65750.0
846000;69689.0;2819.0;66870.0
846100;69217.0;2787.0;66430.0
846200;69129.0;2819.0;66310.0
846300;69113.0;2803.0;66310.0
846400;69113.0;2803.0;66310.0
846500;69217.0;2867.0;66350.0
846600;69209.0;2819.0;66390.0
846700;69153.0;2883.0;66270.0
846800;69801.0;2851.0;66950.0
846900;69209.0;2819.0;66390.0
847000;69241.0;2851.0;66390.0
847100;69361.0;2851.0;66510.0
847200;69329.0;2819.0;66510.0
847300;69073.0;2803.0;66270.0
847400;68489.0;2659.0;65830.0
847500;69281.0;2851.0;66430.0
847600;69321.0;2851.0;66470.0
847700;69409.0;2819.0;66590.0
847800;69393.0;2803.0;66590.0
847900;69321.0;2851.0;66470.0
848000;69201.0;2851.0;66350.0
848100;69407.0;2937.0;66470.0
848200;69347.0;2877.0;66470.0
848300;69287.0;2817.0;66470.0
848400;69167.0;2817.0;66350.0
848500;69717.0;3087.0;66630.0
848600;69367.0;2817.0;66550.0
848700;69607.0;3057.0;66550.0
848800;69337.0;2787.0;66550.0
848900;69232.0;2682.0;66550.0
849000;69247.0;2817.0;66430.0
849100;69397.0;2847.0;66550.0
849200;69292.0;2742.0;66550.0
849300;69517.0;2847.0;66670.0
849400;69397.0;2847.0;66550.0
849500;69597.0;2847.0;66750.0
849600;70037.0;2847.0;67190.0
849700;69507.0;2877.0;66630.0
849800;69837.0;3087.0;66750.0
849900;69552.0;2802.0;66750.0
850000;69507.0;2877.0;66630.0
850100;68947.0;2877.0;66070.0
850200;69571.0;2941.0;66630.0
850300;69697.0;3067.0;66630.0
850400;69586.0;2956.0;66630.0
850500;69559.5;2889.5;66670.0
850600;69380.5;2870.5;66510.0
850700;69432.0;2842.0;66590.0
850800;69723.0;3013.0;66710.0
850900;69413.0;2823.0;66590.0
851000;69602.0;2892.0;66710.0
851100;69538.0;2828.0;66710.0
851200;69562.0;2852.0;66710.0
851300;69682.0;2852.0;66830.0
851400;69506.0;2796.0;66710.0
851500;69602.0;2852.0;66750.0
851600;69482.0;2852.0;66630.0
851700;69162.0;2852.0;66310.0
851800;69802.0;3012.0;66790.0
851900;69514.0;2724.0;66790.0
852000;69642.0;2852.0;66790.0
852100;70218.0;2868.0;67350.0
852200;69490.0;2820.0;66670.0
852300;69642.0;2852.0;66790.0
852400;69802.0;2852.0;66950.0
852500;69522.0;2852.0;66670.0
852600;69634.0;2764.0;66870.0
852700;69722.0;2852.0;66870.0
852800;69888.0;2898.0;66990.0
852900;69718.0;2848.0;66870.0
853000;69838.0;2848.0;66990.0
853100;69708.0;2838.0;66870.0
853200;69728.0;2858.0;66870.0
853300;69728.0;2858.0;66870.0
853400;69888.0;2858.0;67030.0
853500;69608.0;2858.0;66750.0
853600;69808.0;2858.0;66950.0
853700;69808.0;2858.0;66950.0
853800;69808.0;2858.0;66950.0
853900;69688.0;2858.0;66830.0
854000;69808.0;2858.0;66950.0
854100;69808.0;2858.0;66950.0
854200;69808.0;2858.0;66950.0
854300;69928.0;2858.0;67070.0
854400;69808.0;2858.0;66950.0
854500;70008.0;2858.0;67150.0
854600;69728.0;2858.0;66870.0
854700;69888.0;2858.0;67030.0
854800;69888.0;2858.0;67030.0
854900;70008.0;2858.0;67150.0
855000;69888.0;2858.0;67030.0
855100;70008.0;2858.0;67150.0
855200;69888.0;2858.0;67030.0
855300;69888.0;2858.0;67030.0
855400;69768.0;2858.0;66910.0
855500;69928.0;2858.0;67070.0
855600;69968.0;2858.0;67110.0
855700;70088.0;2858.0;67230.0
855800;69968.0;2858.0;67110.0
855900;69968.0;2858.0;67110.0
856000;69968.0;2858.0;67110.0
856100;70088.0;2858.0;67230.0
856200;69968.0;2858.0;67110.0
856300;69968.0;2858.0;67110.0
856400;70848.0;2858.0;67990.0
856500;70008.0;2858.0;67150.0
856600;70048.0;2858.0;67190.0
856700;70168.0;2858.0;67310.0
856800;70048.0;2858.0;67190.0
856900;70048.0;2858.0;67190.0
857000;70048.0;2858.0;67190.0
857100;70048.0;2858.0;67190.0
857200;70048.0;2858.0;67190.0
857300;70048.0;2858.0;67190.0
857400;70048.0;2858.0;67190.0
857500;69928.0;2858.0;67070.0
857600;70128.0;2858.0;67270.0
857700;70008.0;2858.0;67150.0
857800;70128.0;2858.0;67270.0
857900;70128.0;2858.0;67270.0
858000;70128.0;2858.0;67270.0
858100;70008.0;2858.0;67150.0
858200;70008.0;2858.0;67150.0
858300;70008.0;2858.0;67150.0
858400;70128.0;2858.0;67270.0
858500;70008.0;2858.0;67150.0
858600;70208.0;2858.0;67350.0
858700;70208.0;2858.0;67350.0
858800;70328.0;2858.0;67470.0
858900;70328.0;2858.0;67470.0
859000;70208.0;2858.0;67350.0
859100;70328.0;2858.0;67470.0
859200;70208.0;2858.0;67350.0
859300;70208.0;2858.0;67350.0
859400;71088.0;2858.0;68230.0
859500;70248.0;2858.0;67390.0
859600;70288.0;2858.0;67430.0
859700;70288.0;2858.0;67430.0
859800;70288.0;2858.0;67430.0
859900;70408.0;2858.0;67550.0
860000;70288.0;2858.0;67430.0
860100;70288.0;2858.0;67430.0
860200;70408.0;2858.0;67550.0
860300;70288.0;2858.0;67430.0
860400;70288.0;2858.0;67430.0
860500;70328.0;2858.0;67470.0
860600;70368.0;2858.0;67510.0
860700;70488.0;2858.0;67630.0
860800;70488.0;2858.0;67630.0
860900;70368.0;2858.0;67510.0
861000;70248.0;2858.0;67390.0
861100;70368.0;2858.0;67510.0
861200;70248.0;2858.0;67390.0
861300;70488.0;2858.0;67630.0
861400;70248.0;2858.0;67390.0
861500;70408.0;2858.0;67550.0
861600;70448.0;2858.0;67590.0
861700;69888.0;2858.0;67030.0
861800;70848.0;2858.0;67990.0
861900;70448.0;2858.0;67590.0
862000;70568.0;2858.0;67710.0
862100;70448.0;2858.0;67590.0
862200;70568.0;2858.0;67710.0
862300;71008.0;2858.0;68150.0
862400;71008.0;2858.0;68150.0
862500;70488.0;2858.0;67630.0
862600;70648.0;2858.0;67790.0
862700;70648.0;2858.0;67790.0
862800;70408.0;2858.0;67550.0
862900;70528.0;2858.0;67670.0
863000;70528.0;2858.0;67670.0
863100;70408.0;2858.0;67550.0
863200;70528.0;2858.0;67670.0
863300;70528.0;2858.0;67670.0
863400;71408.0;2858.0;68550.0
863500;70408.0;2858.0;67550.0
863600;70448.0;2858.0;67590.0
863700;70608.0;2858.0;67750.0
863800;70488.0;2858.0;67630.0
863900;70608.0;2858.0;67750.0
864000;70728.0;2858.0;67870.0
864100;71408.0;2858.0;68550.0
864200;70488.0;2858.0;67630.0
864300;70608.0;2858.0;67750.0
864400;70608.0;2858.0;67750.0
864500;70648.0;2858.0;67790.0
864600;70688.0;2858.0;67830.0
864700;70808.0;2858.0;67950.0
864800;70688.0;2858.0;67830.0
864900;71088.0;2858.0;68230.0
865000;70688.0;2858.0;67830.0
865100;70568.0;2858.0;67710.0
865200;70808.0;2858.0;67950.0
865300;70688.0;2858.0;67830.0
865400;70568.0;2858.0;67710.0
865500;70568.0;2858.0;67710.0
865600;71328.0;2858.0;68470.0
865700;70768.0;2858.0;67910.0
865800;70768.0;2858.0;67910.0
865900;70888.0;2858.0;68030.0
866000;70768.0;2858.0;67910.0
866100;70888.0;2858.0;68030.0
866200;70301.0;2831.0;67470.0
866300;70786.0;2876.0;67910.0
866400;70946.0;2876.0;68070.0
866500;70817.0;2867.0;67950.0
866600;70866.0;2876.0;67990.0
866700;70861.5;2871.5;67990.0
866800;70861.5;2871.5;67990.0
866900;70995.0;2885.0;68110.0
867000;71008.5;2898.5;68110.0
867100;70866.0;2876.0;67990.0
867200;70310.5;2880.5;67430.0
867300;70785.0;2795.0;67990.0
867400;70906.0;2876.0;68030.0
867500;70874.5;2844.5;68030.0
867600;70781.5;2871.5;67910.0
867700;70408.5;2898.5;67510.0
867800;70964.0;2894.0;68070.0
867900;70413.0;2903.0;67510.0
868000;70959.5;2889.5;68070.0
868100;71075.0;2885.0;68190.0
868200;70955.0;2885.0;68070.0
868300;70964.0;2894.0;68070.0
868400;70790.0;2840.0;67950.0
868500;70995.0;2885.0;68110.0
868600;70981.5;2871.5;68110.0
868700;70915.0;2885.0;68030.0
868800;70475.0;2885.0;67590.0
868900;71146.0;2876.0;68270.0
869000;70586.0;2876.0;67710.0
869100;71021.5;2871.5;68150.0
869200;70994.5;2844.5;68150.0
869300;71035.0;2885.0;68150.0
869400;71035.0;2885.0;68150.0
869500;71235.0;2885.0;68350.0
869600;71115.0;2885.0;68230.0
869700;71221.5;2871.5;68350.0
869800;71115.0;2885.0;68230.0
869900;71115.0;2885.0;68230.0
870000;71235.0;2885.0;68350.0
870100;71115.0;2885.0;68230.0
870200;71492.0;2822.0;68670.0
870300;71235.0;2885.0;68350.0
870400;71284.0;2894.0;68390.0
870500;71324.0;2894.0;68430.0
870600;71315.0;2885.0;68430.0
870700;71195.0;2885.0;68310.0
870800;71224.5;2914.5;68310.0
870900;71099.0;2909.0;68190.0
871000;71219.5;2909.5;68310.0
871100;71337.0;2907.0;68430.0
871200;71220.0;2910.0;68310.0
871300;71220.0;2910.0;68310.0
