timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
547300;53917.0;10718.0;43199.0
547400;53775.0;10576.0;43199.0
547500;53917.0;10718.0;43199.0
547600;53846.0;10647.0;43199.0
547700;53846.0;10647.0;43199.0
547800;53886.0;10647.0;43239.0
547900;53886.0;10647.0;43239.0
548000;53517.0;10718.0;42799.0
548100;53886.0;10647.0;43239.0
548200;53886.0;10647.0;43239.0
548300;53997.0;10718.0;43279.0
548400;53766.0;10367.0;43399.0
548500;54086.0;10807.0;43279.0
548600;53886.0;10727.0;43159.0
548700;54006.0;10727.0;43279.0
548800;54046.0;10727.0;43319.0
548900;54326.0;10607.0;43719.0
549000;54046.0;10727.0;43319.0
549100;53846.0;10647.0;43199.0
549200;54126.0;10807.0;43319.0
549300;54166.0;10807.0;43359.0
549400;54086.0;10887.0;43199.0
549500;54166.0;10807.0;43359.0
549600;54246.0;10887.0;43359.0
549700;54166.0;10807.0;43359.0
549800;54206.0;10807.0;43399.0
549900;54206.0;10807.0;43399.0
550000;54286.0;10887.0;43399.0
550100;54206.0;10807.0;43399.0
550200;53766.0;10367.0;43399.0
550300;54246.0;10807.0;43439.0
550400;54166.0;10727.0;43439.0
550500;54166.0;10727.0;43439.0
550600;54166.0;10727.0;43439.0
550700;54166.0;10727.0;43439.0
550800;54286.0;10807.0;43479.0
550900;54286.0;10807.0;43479.0
551000;54286.0;10807.0;43479.0
551100;54406.0;10927.0;43479.0
551200;54406.0;10807.0;43599.0
551300;54326.0;10807.0;43519.0
551400;54286.0;10807.0;43479.0
551500;53766.0;10807.0;42959.0
551600;54166.0;10807.0;43359.0
551700;54326.0;10807.0;43519.0
551800;54206.0;10527.0;43679.0
551900;54486.0;10807.0;43679.0
552000;54566.0;10887.0;43679.0
552100;54286.0;10727.0;43559.0
552200;54366.0;10807.0;43559.0
552300;54526.0;10807.0;43719.0
552400;54646.0;10927.0;43719.0
552500;54606.0;10887.0;43719.0
552600;54206.0;10487.0;43719.0
552700;54366.0;10887.0;43479.0
552800;54646.0;10887.0;43759.0
552900;54446.0;10807.0;43639.0
553000;54446.0;10807.0;43639.0
553100;54446.0;10807.0;43639.0
553200;54286.0;10767.0;43519.0
553300;54646.0;10967.0;43679.0
553400;54646.0;10967.0;43679.0
553500;54646.0;10967.0;43679.0
553600;54646.0;10967.0;43679.0
553700;54726.0;11047.0;43679.0
553800;54766.0;11047.0;43719.0
553900;54566.0;10967.0;43599.0
554000;54326.0;10607.0;43719.0
554100;54566.0;10847.0;43719.0
554200;54566.0;10967.0;43599.0
554300;54686.0;10807.0;43879.0
554400;54646.0;10887.0;43759.0
554500;54526.0;10887.0;43639.0
554600;54206.0;10887.0;43319.0
554700;54406.0;10647.0;43759.0
554800;54566.0;10887.0;43679.0
554900;54766.0;10967.0;43799.0
555000;54806.0;10887.0;43919.0
555100;54606.0;10807.0;43799.0
555200;54606.0;10807.0;43799.0
555300;54646.0;10807.0;43839.0
555400;54486.0;10647.0;43839.0
555500;54606.0;10767.0;43839.0
555600;54686.0;10847.0;43839.0
555700;54206.0;10807.0;43399.0
555800;54846.0;10847.0;43999.0
555900;54606.0;10727.0;43879.0
556000;54686.0;10807.0;43879.0
556100;54606.0;10727.0;43879.0
556200;54526.0;10647.0;43879.0
556300;54566.0;10807.0;43759.0
556400;54566.0;10807.0;43759.0
556500;54806.0;10887.0;43919.0
556600;54806.0;10887.0;43919.0
556700;54286.0;10807.0;43479.0
556800;54846.0;10887.0;43959.0
556900;54846.0;10887.0;43959.0
557000;54766.0;10807.0;43959.0
557100;54846.0;10887.0;43959.0
557200;54926.0;10967.0;43959.0
557300;54846.0;10887.0;43959.0
557400;54966.0;10967.0;43999.0
557500;55086.0;11087.0;43999.0
557600;54846.0;10967.0;43879.0
557700;54846.0;10967.0;43879.0
557800;55308.0;11429.0;43879.0
557900;55144.0;10985.0;44159.0
558000;55218.0;11059.0;44159.0
558100;55320.0;11281.0;44039.0
558200;55024.0;10985.0;44039.0
558300;55138.0;11059.0;44079.0
558400;55138.0;11059.0;44079.0
558500;55138.0;11059.0;44079.0
558600;55138.0;11059.0;44079.0
558700;55298.0;11059.0;44239.0
558800;55578.0;11059.0;44519.0
558900;55504.0;10985.0;44519.0
559000;55104.0;10985.0;44119.0
559100;55095.0;11096.0;43999.0
559200;55178.0;11059.0;44119.0
559300;55218.0;11059.0;44159.0
559400;55218.0;11059.0;44159.0
559500;55098.0;11059.0;44039.0
559600;55218.0;11059.0;44159.0
559700;55378.0;11059.0;44319.0
559800;54990.0;10911.0;44079.0
559900;55184.0;10985.0;44199.0
560000;55184.0;10985.0;44199.0
560100;55184.0;10985.0;44199.0
560200;55064.0;10985.0;44079.0
560300;55224.0;10985.0;44239.0
560400;55224.0;10985.0;44239.0
560500;55104.0;10985.0;44119.0
560600;55101.0;11022.0;44079.0
560700;55252.0;11133.0;44119.0
560800;54984.0;10705.0;44279.0
560900;55344.0;11065.0;44279.0
561000;55224.0;10945.0;44279.0
561100;54824.0;10985.0;43839.0
561200;55344.0;11065.0;44279.0
561300;55024.0;11145.0;43879.0
561400;55584.0;11145.0;44439.0
561500;55624.0;11305.0;44319.0
561600;55384.0;11065.0;44319.0
561700;55464.0;11145.0;44319.0
561800;55544.0;11065.0;44479.0
561900;55344.0;10865.0;44479.0
562000;55424.0;11065.0;44359.0
562100;55584.0;11225.0;44359.0
562200;55624.0;11145.0;44479.0
562300;55264.0;11025.0;44239.0
562400;55664.0;11145.0;44519.0
562500;55664.0;11145.0;44519.0
562600;55424.0;11025.0;44399.0
562700;55624.0;11225.0;44399.0
562800;55584.0;11145.0;44439.0
562900;55744.0;11305.0;44439.0
563000;55544.0;11105.0;44439.0
563100;55664.0;11225.0;44439.0
563200;55584.0;11145.0;44439.0
563300;55624.0;11145.0;44479.0
563400;55744.0;11265.0;44479.0
563500;55824.0;11465.0;44359.0
563600;55704.0;11225.0;44479.0
563700;55704.0;11225.0;44479.0
563800;55744.0;11225.0;44519.0
563900;55744.0;11225.0;44519.0
564000;55744.0;11225.0;44519.0
564100;55624.0;11225.0;44399.0
564200;55864.0;11225.0;44639.0
564300;55824.0;11265.0;44559.0
564400;55784.0;11225.0;44559.0
564500;55664.0;11225.0;44439.0
564600;55664.0;11225.0;44439.0
564700;55544.0;10985.0;44559.0
564800;55944.0;11225.0;44719.0
564900;55544.0;11505.0;44039.0
565000;55944.0;11345.0;44599.0
565100;55584.0;11105.0;44479.0
565200;55864.0;11145.0;44719.0
565300;55784.0;11145.0;44639.0
565400;55784.0;11145.0;44639.0
565500;55784.0;11145.0;44639.0
565600;55784.0;11145.0;44639.0
565700;55784.0;11145.0;44639.0
565800;55744.0;11065.0;44679.0
565900;55824.0;11025.0;44799.0
566000;55904.0;11225.0;44679.0
566100;55464.0;11225.0;44239.0
566200;55744.0;11065.0;44679.0
566300;55784.0;11065.0;44719.0
566400;55904.0;11185.0;44719.0
566500;55784.0;11065.0;44719.0
566600;55664.0;11065.0;44599.0
566700;55784.0;11065.0;44719.0
566800;55584.0;10825.0;44759.0
566900;55824.0;11065.0;44759.0
567000;55824.0;11065.0;44759.0
567100;55624.0;10985.0;44639.0
567200;55744.0;10985.0;44759.0
567300;55984.0;11065.0;44919.0
567400;55944.0;11145.0;44799.0
567500;55784.0;10985.0;44799.0
567600;55904.0;10945.0;44959.0
567700;55864.0;11065.0;44799.0
567800;55904.0;11105.0;44799.0
567900;55784.0;11065.0;44719.0
568000;55904.0;11065.0;44839.0
568100;56024.0;11185.0;44839.0
568200;55904.0;11065.0;44839.0
568300;55944.0;11065.0;44879.0
568400;55944.0;11065.0;44879.0
568500;55824.0;11065.0;44759.0
568600;55944.0;11065.0;44879.0
568700;55944.0;11065.0;44879.0
568800;55984.0;11065.0;44919.0
568900;56064.0;11145.0;44919.0
569000;56024.0;11105.0;44919.0
569100;56064.0;11145.0;44919.0
569200;56104.0;11185.0;44919.0
569300;56024.0;11065.0;44959.0
569400;56024.0;11065.0;44959.0
569500;55864.0;10905.0;44959.0
569600;56184.0;11065.0;45119.0
569700;56024.0;11065.0;44959.0
569800;56064.0;11065.0;44999.0
569900;56144.0;11145.0;44999.0
570000;56064.0;11065.0;44999.0
570100;56064.0;11065.0;44999.0
570200;55984.0;10985.0;44999.0
570300;56224.0;11065.0;45159.0
570400;56104.0;11065.0;45039.0
570500;56184.0;11145.0;45039.0
570600;56104.0;11065.0;45039.0
570700;56184.0;11145.0;45039.0
570800;56224.0;11145.0;45079.0
570900;56224.0;11145.0;45079.0
571000;56184.0;11105.0;45079.0
571100;56184.0;11105.0;45079.0
571200;56184.0;11105.0;45079.0
571300;56344.0;11225.0;45119.0
571400;56344.0;11225.0;45119.0
571500;56424.0;11305.0;45119.0
571600;56224.0;11225.0;44999.0
571700;56304.0;11185.0;45119.0
571800;56184.0;11145.0;45039.0
571900;56264.0;11225.0;45039.0
572000;56384.0;11225.0;45159.0
572100;56384.0;11225.0;45159.0
572200;56384.0;11225.0;45159.0
572300;56584.0;11385.0;45199.0
572400;56424.0;11225.0;45199.0
572500;56384.0;11305.0;45079.0
572600;56424.0;11225.0;45199.0
572700;56504.0;11305.0;45199.0
572800;56664.0;11305.0;45359.0
572900;56464.0;11225.0;45239.0
573000;56464.0;11225.0;45239.0
573100;56424.0;11185.0;45239.0
573200;56784.0;11545.0;45239.0
573300;56464.0;11185.0;45279.0
573400;56504.0;11225.0;45279.0
573500;56064.0;11225.0;44839.0
573600;56544.0;11265.0;45279.0
573700;57064.0;11225.0;45839.0
573800;56464.0;11145.0;45319.0
573900;56584.0;11145.0;45439.0
574000;56584.0;11145.0;45439.0
574100;56464.0;11145.0;45319.0
574200;56464.0;11145.0;45319.0
574300;56424.0;11065.0;45359.0
574400;56424.0;11065.0;45359.0
574500;56504.0;11265.0;45239.0
574600;56504.0;11265.0;45239.0
574700;56384.0;11145.0;45239.0
574800;56584.0;11065.0;45519.0
574900;56464.0;11065.0;45399.0
575000;56464.0;11065.0;45399.0
575100;56464.0;11065.0;45399.0
575200;56624.0;11225.0;45399.0
575300;56544.0;11145.0;45399.0
575400;56344.0;11065.0;45279.0
575500;56584.0;11265.0;45319.0
575600;56664.0;11225.0;45439.0
575700;56904.0;11305.0;45599.0
575800;56624.0;11265.0;45359.0
575900;56744.0;11265.0;45479.0
576000;56624.0;11145.0;45479.0
576100;56464.0;11105.0;45359.0
576200;56584.0;11105.0;45479.0
576300;56864.0;11225.0;45639.0
576400;56864.0;11225.0;45639.0
576500;56304.0;11225.0;45079.0
576600;56304.0;11225.0;45079.0
576700;56704.0;11025.0;45679.0
576800;56784.0;11225.0;45559.0
576900;56784.0;11225.0;45559.0
577000;56864.0;11305.0;45559.0
577100;56864.0;11305.0;45559.0
577200;56664.0;11225.0;45439.0
577300;56904.0;11305.0;45599.0
577400;57024.0;11425.0;45599.0
577500;56904.0;11305.0;45599.0
577600;56824.0;11225.0;45599.0
577700;56904.0;11305.0;45599.0
577800;56984.0;11225.0;45759.0
577900;56704.0;11185.0;45519.0
578000;56824.0;11305.0;45519.0
578100;56904.0;11385.0;45519.0
578200;56944.0;11305.0;45639.0
578300;56544.0;11305.0;45239.0
578400;57334.0;11655.0;45679.0
578500;56796.0;11237.0;45559.0
578600;56404.0;10845.0;45559.0
578700;56924.0;11245.0;45679.0
578800;56964.0;11245.0;45719.0
578900;57084.0;11245.0;45839.0
579000;57544.0;11705.0;45839.0
579100;56974.0;11255.0;45719.0
579200;56704.0;11105.0;45599.0
579300;57051.5;11292.5;45759.0
579400;57014.0;11255.0;45759.0
579500;57051.5;11292.5;45759.0
579600;57099.0;11180.0;45919.0
579700;57014.0;11255.0;45759.0
579800;56979.0;11180.0;45799.0
579900;56979.0;11180.0;45799.0
580000;56979.0;11180.0;45799.0
580100;56979.0;11180.0;45799.0
580200;56979.0;11180.0;45799.0
580300;56979.0;11180.0;45799.0
580400;57019.0;11180.0;45839.0
580500;56974.0;11255.0;45719.0
580600;57094.0;11255.0;45839.0
580700;57059.0;11180.0;45879.0
580800;57531.5;11652.5;45879.0
580900;56979.5;11100.5;45879.0
581000;57048.5;11169.5;45879.0
581100;57048.5;11169.5;45879.0
581200;57221.0;11342.0;45879.0
581300;57261.0;11342.0;45919.0
581400;57192.0;11273.0;45919.0
581500;57312.0;11273.0;46039.0
581600;57192.0;11273.0;45919.0
581700;57364.5;11445.5;45919.0
581800;57232.0;11273.0;45959.0
581900;57112.0;11273.0;45839.0
582000;57232.0;11273.0;45959.0
582100;57101.0;11342.0;45759.0
582200;57163.0;11204.0;45959.0
582300;57203.0;11204.0;45999.0
582400;57181.0;11342.0;45839.0
582500;57341.0;11342.0;45999.0
582600;57432.0;11273.0;46159.0
582700;57272.0;11273.0;45999.0
582800;57312.0;11273.0;46039.0
582900;57312.0;11273.0;46039.0
583000;57381.0;11342.0;46039.0
583100;57450.0;11411.0;46039.0
583200;57687.0;11768.0;45919.0
583300;57637.0;11438.0;46199.0
583400;57713.5;11634.5;46079.0
583500;57485.5;11406.5;46079.0
583600;57514.0;11435.0;46079.0
583700;57514.0;11435.0;46079.0
583800;57554.0;11435.0;46119.0
583900;57603.0;11484.0;46119.0
584000;57723.0;11604.0;46119.0
584100;57579.0;11460.0;46119.0
584200;57795.0;11676.0;46119.0
584300;57795.0;11676.0;46119.0
584400;57907.0;11748.0;46159.0
584500;57907.0;11748.0;46159.0
584600;57715.0;11676.0;46039.0
584700;57835.0;11676.0;46159.0
584800;57803.0;11604.0;46199.0
584900;57947.0;11748.0;46199.0
585000;57839.0;11640.0;46199.0
585100;58292.0;12093.0;46199.0
585200;57890.0;11691.0;46199.0
585300;57930.0;11691.0;46239.0
585400;57896.5;11657.5;46239.0
585500;57863.0;11624.0;46239.0
585600;57930.0;11691.0;46239.0
585700;57863.0;11624.0;46239.0
585800;57903.0;11624.0;46279.0
585900;57770.0;11691.0;46079.0
586000;57836.0;11557.0;46279.0
586100;57836.0;11557.0;46279.0
586200;57903.0;11624.0;46279.0
586300;57903.0;11624.0;46279.0
586400;57850.0;11691.0;46159.0
586500;57943.0;11624.0;46319.0
586600;57943.0;11624.0;46319.0
586700;57823.0;11624.0;46199.0
586800;57983.0;11624.0;46359.0
586900;57983.0;11624.0;46359.0
587000;57983.0;11624.0;46359.0
587100;57983.0;11624.0;46359.0
587200;58450.0;11691.0;46759.0
587300;58023.0;11624.0;46399.0
587400;58023.0;11624.0;46399.0
587500;57903.0;11624.0;46279.0
587600;57970.0;11691.0;46279.0
587700;58023.0;11624.0;46399.0
587800;58063.0;11624.0;46439.0
587900;57962.5;11523.5;46439.0
588000;58116.0;11557.0;46559.0
588100;57943.0;11624.0;46319.0
588200;58063.0;11624.0;46439.0
588300;57943.0;11624.0;46319.0
588400;58503.0;11624.0;46879.0
588500;58002.5;11523.5;46479.0
588600;58002.5;11523.5;46479.0
588700;58296.5;11657.5;46639.0
588800;58210.0;11691.0;46519.0
588900;58210.0;11691.0;46519.0
589000;58616.5;11977.5;46639.0
589100;58252.5;11733.5;46519.0
589200;58374.5;11855.5;46519.0
589300;58414.5;11855.5;46559.0
589400;58201.0;11642.0;46559.0
589500;58382.0;11703.0;46679.0
589600;58079.0;11520.0;46559.0
589700;58262.0;11703.0;46559.0
589800;58241.0;11642.0;46599.0
589900;58302.0;11703.0;46599.0
590000;58302.0;11703.0;46599.0
590100;58387.0;11788.0;46599.0
590200;58323.0;11724.0;46599.0
590300;58555.0;11916.0;46639.0
590400;58419.0;11660.0;46759.0
590500;58483.0;11724.0;46759.0
590600;58299.0;11660.0;46639.0
590700;58179.0;11660.0;46519.0
590800;58179.0;11500.0;46679.0
590900;58459.0;11660.0;46799.0
591000;58339.0;11660.0;46679.0
591100;58339.0;11660.0;46679.0
591200;58435.0;11756.0;46679.0
591300;58219.0;11660.0;46559.0
591400;58379.0;11660.0;46719.0
591500;58379.0;11660.0;46719.0
591600;58379.0;11660.0;46719.0
591700;58379.0;11660.0;46719.0
591800;58539.0;11660.0;46879.0
591900;58515.0;11756.0;46759.0
592000;58547.0;11788.0;46759.0
592100;58547.0;11788.0;46759.0
592200;58483.0;11724.0;46759.0
592300;58523.0;11724.0;46799.0
592400;58523.0;11724.0;46799.0
592500;58675.0;11756.0;46919.0
592600;58427.0;11628.0;46799.0
592700;58171.0;11372.0;46799.0
592800;58499.0;11660.0;46839.0
592900;58403.0;11564.0;46839.0
593000;58083.0;11244.0;46839.0
593100;58691.0;11852.0;46839.0
593200;58467.0;11628.0;46839.0
593300;58539.0;11660.0;46879.0
593400;58539.0;11660.0;46879.0
593500;58419.0;11660.0;46759.0
593600;58539.0;11660.0;46879.0
593700;58539.0;11660.0;46879.0
593800;58459.0;11660.0;46799.0
593900;58515.0;11596.0;46919.0
594000;58323.0;11404.0;46919.0
594100;58387.0;11468.0;46919.0
594200;58451.0;11532.0;46919.0
594300;58107.0;11308.0;46799.0
594400;58555.0;11596.0;46959.0
594500;58555.0;11596.0;46959.0
594600;58651.0;11692.0;46959.0
594700;58619.0;11660.0;46959.0
594800;58633.0;11674.0;46959.0
594900;58633.0;11674.0;46959.0
595000;58673.0;11674.0;46999.0
595100;58673.0;11674.0;46999.0
595200;58607.0;11608.0;46999.0
595300;58579.0;11740.0;46839.0
595400;58779.0;11740.0;47039.0
595500;58833.0;11674.0;47159.0
595600;58812.0;11773.0;47039.0
595700;58944.0;11905.0;47039.0
595800;58819.0;11740.0;47079.0
595900;58819.0;11740.0;47079.0
596000;58885.0;11806.0;47079.0
596100;58819.0;11740.0;47079.0
596200;58633.0;11674.0;46959.0
596300;58859.0;11740.0;47119.0
596400;58925.0;11806.0;47119.0
596500;58640.0;11641.0;46999.0
596600;58760.0;11641.0;47119.0
596700;58859.0;11740.0;47119.0
596800;59019.0;11740.0;47279.0
596900;59019.0;11740.0;47279.0
597000;58998.0;11839.0;47159.0
597100;58216.0;11377.0;46839.0
597200;58878.0;11839.0;47039.0
597300;59038.0;11839.0;47199.0
597400;58762.0;11443.0;47319.0
597500;59038.0;11839.0;47199.0
597600;59005.0;11806.0;47199.0
597700;59005.0;11806.0;47199.0
597800;58991.0;11872.0;47119.0
597900;59111.0;11872.0;47239.0
598000;59111.0;11872.0;47239.0
598100;59078.0;11839.0;47239.0
598200;59297.0;11938.0;47359.0
598300;59283.0;12004.0;47279.0
598400;59217.0;11938.0;47279.0
598500;59217.0;11938.0;47279.0
598600;59217.0;11938.0;47279.0
598700;59311.0;11872.0;47439.0
598800;59257.0;11938.0;47319.0
598900;59257.0;11938.0;47319.0
599000;59257.0;11938.0;47319.0
599100;59257.0;11938.0;47319.0
599200;59158.0;11839.0;47319.0
599300;59071.0;11872.0;47199.0
599400;59000.0;11641.0;47359.0
599500;59198.0;11839.0;47359.0
599600;59297.0;11938.0;47359.0
599700;59297.0;11938.0;47359.0
599800;59337.0;11938.0;47399.0
599900;59436.0;12037.0;47399.0
600000;59337.0;11938.0;47399.0
600100;59337.0;11938.0;47399.0
600200;59403.0;12004.0;47399.0
600300;59337.0;11938.0;47399.0
600400;59377.0;11938.0;47439.0
600500;59377.0;11938.0;47439.0
600600;59419.0;11980.0;47439.0
600700;59419.0;11980.0;47439.0
600800;59339.0;11860.0;47479.0
600900;59489.0;12010.0;47479.0
601000;59339.0;11860.0;47479.0
601100;59339.0;11860.0;47479.0
601200;59549.0;12070.0;47479.0
601300;59279.0;11680.0;47599.0
601400;59039.0;11680.0;47359.0
601500;59379.0;11860.0;47519.0
601600;59449.0;11770.0;47679.0
601700;59309.0;11950.0;47359.0
601800;59309.0;11950.0;47359.0
601900;59599.0;11920.0;47679.0
602000;59599.0;11920.0;47679.0
602100;59599.0;11920.0;47679.0
602200;59509.0;11950.0;47559.0
602300;59299.0;11860.0;47439.0
602400;59369.0;11770.0;47599.0
602500;59519.0;11920.0;47599.0
602600;59619.0;11860.0;47759.0
602700;59679.0;12040.0;47639.0
602800;59499.0;11860.0;47639.0
602900;59259.0;11620.0;47639.0
603000;59439.0;11800.0;47639.0
603100;59439.0;11800.0;47639.0
603200;59439.0;11800.0;47639.0
603300;59409.0;11650.0;47759.0
603400;59359.0;11680.0;47679.0
603500;59509.0;11830.0;47679.0
603600;59789.0;11950.0;47839.0
603700;59459.0;11740.0;47719.0
603800;59519.0;11800.0;47719.0
603900;59519.0;11800.0;47719.0
604000;59639.0;11800.0;47839.0
604100;59399.0;11800.0;47599.0
604200;59779.0;12060.0;47719.0
604300;59591.0;11752.0;47839.0
604400;59511.0;11752.0;47759.0
604500;59511.0;11752.0;47759.0
604600;59595.0;11836.0;47759.0
604700;59551.0;11752.0;47799.0
604800;59615.0;11696.0;47919.0
604900;59607.0;11808.0;47799.0
605000;59607.0;11808.0;47799.0
605100;59607.0;11808.0;47799.0
605200;59495.0;11696.0;47799.0
605300;59607.0;11808.0;47799.0
605400;59591.0;11752.0;47839.0
605500;59563.0;11724.0;47839.0
605600;59647.0;11808.0;47839.0
605700;59723.0;11724.0;47999.0
605800;59687.0;11808.0;47879.0
605900;59751.0;11752.0;47999.0
606000;59771.0;11892.0;47879.0
606100;59687.0;11808.0;47879.0
606200;59687.0;11808.0;47879.0
606300;59687.0;11808.0;47879.0
606400;59727.0;11808.0;47919.0
606500;59727.0;11808.0;47919.0
606600;59831.0;11752.0;48079.0
606700;59647.0;11808.0;47839.0
606800;59647.0;11808.0;47839.0
606900;59731.0;11892.0;47839.0
607000;59647.0;11808.0;47839.0
607100;59767.0;11808.0;47959.0
607200;59788.0;11829.0;47959.0
607300;59788.0;11829.0;47959.0
607400;59828.0;11829.0;47999.0
607500;59868.5;11749.5;48119.0
607600;59863.0;11864.0;47999.0
607700;59696.0;11777.0;47919.0
607800;59936.0;11777.0;48159.0
607900;59961.0;11922.0;48039.0
608000;59903.0;11864.0;48039.0
608100;59903.0;11864.0;48039.0
608200;60106.0;12067.0;48039.0
608300;59961.0;11922.0;48039.0
608400;60175.0;12096.0;48079.0
608500;59939.0;11980.0;47959.0
608600;59841.0;11922.0;47919.0
608700;60248.0;12009.0;48239.0
608800;60771.0;12252.0;48519.0
608900;60085.0;11966.0;48119.0
609000;60189.0;12070.0;48119.0
609100;59981.0;11862.0;48119.0
609200;60043.0;12044.0;47999.0
609300;60111.0;11992.0;48119.0
609400;60323.0;12044.0;48279.0
609500;60255.0;12096.0;48159.0
609600;60203.0;12044.0;48159.0
609700;60514.0;12315.0;48199.0
609800;60307.0;12108.0;48199.0
609900;60353.0;12154.0;48199.0
610000;60381.0;12062.0;48319.0
610100;60427.0;12108.0;48319.0
610200;60381.0;12062.0;48319.0
610300;60261.0;12062.0;48199.0
610400;60278.0;12039.0;48239.0
610500;60255.0;12016.0;48239.0
610600;60255.0;12016.0;48239.0
610700;60341.0;12062.0;48279.0
610800;60341.0;12062.0;48279.0
610900;60341.0;12062.0;48279.0
611000;60479.0;12200.0;48279.0
611100;60387.0;12108.0;48279.0
611200;60387.0;12108.0;48279.0
611300;60295.0;12016.0;48279.0
611400;60383.0;12104.0;48279.0
611500;60403.0;12084.0;48319.0
611600;60563.0;12084.0;48479.0
611700;60378.0;12139.0;48239.0
611800;60705.5;12226.5;48479.0
611900;60568.0;12209.0;48359.0
612000;60696.0;12337.0;48359.0
612100;60564.0;12205.0;48359.0
612200;60684.0;12205.0;48479.0
612300;60124.0;12205.0;47919.0
612400;60564.0;12205.0;48359.0
612500;60773.5;12254.5;48519.0
612600;60604.0;12205.0;48399.0
612700;60644.0;12205.0;48439.0
612800;60644.0;12205.0;48439.0
612900;60644.0;12205.0;48439.0
613000;60644.0;12205.0;48439.0
613100;60644.0;12205.0;48439.0
613200;60764.0;12205.0;48559.0
613300;60644.0;12205.0;48439.0
613400;60644.0;12205.0;48439.0
613500;60601.5;12122.5;48479.0
613600;60684.0;12205.0;48479.0
613700;60684.0;12205.0;48479.0
613800;60684.0;12205.0;48479.0
613900;60724.0;12205.0;48519.0
614000;60884.0;12205.0;48679.0
614100;60724.0;12205.0;48519.0
614200;60571.0;12172.0;48399.0
614300;60691.0;12172.0;48519.0
614400;60571.0;12172.0;48399.0
614500;60731.0;12172.0;48559.0
614600;60698.0;12139.0;48559.0
614700;60738.0;12139.0;48599.0
614800;60771.0;12172.0;48599.0
614900;60618.0;12139.0;48479.0
615000;60738.0;12139.0;48599.0
615100;60738.0;12139.0;48599.0
615200;60688.5;12089.5;48599.0
615300;60738.0;12139.0;48599.0
615400;60947.5;12188.5;48759.0
615500;60778.0;12139.0;48639.0
615600;60973.0;12174.0;48799.0
615700;60771.0;12212.0;48559.0
615800;60891.0;12212.0;48679.0
615900;61051.0;12212.0;48839.0
616000;60967.0;12288.0;48679.0
616100;61049.0;12250.0;48799.0
616200;61049.0;12250.0;48799.0
616300;60973.0;12174.0;48799.0
616400;60931.0;12212.0;48719.0
616500;61089.0;12250.0;48839.0
616600;60988.0;12269.0;48719.0
616700;61129.0;12250.0;48879.0
616800;60971.0;12212.0;48759.0
616900;61129.0;12250.0;48879.0
617000;60851.0;12212.0;48639.0
617100;60889.0;12250.0;48639.0
617200;61371.0;12212.0;49159.0
617300;60971.0;12212.0;48759.0
617400;61131.0;12212.0;48919.0
617500;61131.0;12212.0;48919.0
617600;61049.0;12250.0;48799.0
617700;61171.0;12212.0;48959.0
617800;61089.0;12250.0;48839.0
617900;61247.0;12288.0;48959.0
618000;61013.0;12174.0;48839.0
618100;61089.0;12250.0;48839.0
618200;61013.0;12174.0;48839.0
618300;61051.0;12212.0;48839.0
618400;61173.0;12174.0;48999.0
618500;60952.0;12193.0;48759.0
618600;60933.0;12174.0;48759.0
618700;61301.0;12382.0;48919.0
618800;61223.0;12184.0;49039.0
618900;61103.0;12184.0;48919.0
619000;61103.0;12184.0;48919.0
619100;61103.0;12184.0;48919.0
619200;61053.5;12134.5;48919.0
619300;61119.5;12200.5;48919.0
619400;60950.0;12151.0;48799.0
619500;61077.0;12118.0;48959.0
619600;61143.0;12184.0;48959.0
619700;60997.0;12118.0;48879.0
619800;61199.5;12200.5;48999.0
619900;61270.0;12151.0;49119.0
620000;61150.0;12151.0;48999.0
620100;61150.0;12151.0;48999.0
620200;61270.0;12151.0;49119.0
620300;61150.0;12151.0;48999.0
620400;61310.0;12151.0;49159.0
620500;61310.0;12151.0;49159.0
620600;61206.5;12167.5;49039.0
620700;61126.5;12167.5;48959.0
620800;61597.0;12118.0;49479.0
620900;61564.0;12085.0;49479.0
621000;61197.0;12118.0;49079.0
621100;61164.0;12085.0;49079.0
621200;61164.0;12085.0;49079.0
621300;61164.0;12085.0;49079.0
621400;61204.0;12085.0;49119.0
621500;61171.0;12052.0;49119.0
621600;61161.5;12002.5;49159.0
621700;61161.5;12002.5;49159.0
621800;61161.5;12002.5;49159.0
621900;61211.0;12052.0;49159.0
622000;61178.0;12019.0;49159.0
622100;61277.0;12118.0;49159.0
622200;61244.0;12085.0;49159.0
622300;61211.0;12052.0;49159.0
622400;61420.5;12101.5;49319.0
622500;61251.0;12052.0;49199.0
622600;61251.0;12052.0;49199.0
622700;61312.5;12073.5;49239.0
622800;61432.5;12073.5;49359.0
622900;61368.0;12129.0;49239.0
623000;61386.5;12147.5;49239.0
623100;61405.0;12166.0;49239.0
623200;61488.0;12129.0;49359.0
623300;61488.0;12129.0;49359.0
623400;61368.0;12129.0;49239.0
623500;61408.0;12129.0;49279.0
623600;61408.0;12129.0;49279.0
623700;61408.0;12129.0;49279.0
623800;61374.0;12055.0;49319.0
623900;61485.0;12166.0;49319.0
624000;61605.0;12166.0;49439.0
624100;61485.0;12166.0;49319.0
624200;61605.0;12166.0;49439.0
624300;61485.0;12166.0;49319.0
624400;61494.5;12295.5;49199.0
624500;61536.0;12177.0;49359.0
624600;61598.0;12239.0;49359.0
624700;61638.0;12239.0;49399.0
