timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
432100;52068.0;20921.0;-638.5;-1743.5;-208.0;8731.0;14816.0;9331.0;-535.5;1276.0;118.5;0.0;0.0
432200;50150.0;20968.0;-833.5;-2038.5;-503.0;8436.0;14521.0;9183.5;-683.0;1128.5;-29.0;0.0;0.0
432300;51149.0;20592.0;-638.5;-1743.5;-355.5;8731.0;14816.0;9183.5;-683.0;1128.5;118.5;0.0;0.0
432400;53503.0;20686.0;-443.5;-1448.5;87.0;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
432500;55659.5;20780.0;-151.0;-1006.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
432600;55361.0;20874.0;-248.5;-1153.5;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
432700;56347.0;20780.0;-53.5;-858.5;529.5;9616.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
432800;56541.5;20827.0;-53.5;-858.5;529.5;9616.0;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
432900;57816.0;20874.0;141.5;-563.5;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
433000;59432.5;20968.0;336.5;-268.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
433100;54125.0;20968.0;44.0;-2186.0;-503.0;9173.5;15258.5;9921.0;-93.0;1423.5;118.5;0.0;0.0
433200;59620.5;21156.0;336.5;-268.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
433300;58795.0;20968.0;141.5;-563.5;972.0;9911.0;15848.5;10068.5;-93.0;1423.5;118.5;0.0;0.0
433400;58192.0;21250.0;141.5;-563.5;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
433500;57460.5;21156.0;-53.5;-858.5;677.0;9616.0;15701.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
433600;57648.5;21344.0;-53.5;-858.5;677.0;9616.0;15701.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
433700;56535.0;20968.0;-53.5;-858.5;529.5;9468.5;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
433800;56924.0;21062.0;-53.5;-858.5;529.5;9616.0;15406.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
433900;57423.0;21266.0;-53.5;-858.5;677.0;9616.0;15553.5;9773.5;-93.0;1423.5;118.5;0.0;0.0
434000;54663.0;21356.0;-248.5;-1153.5;87.0;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
434100;57545.5;21536.0;-53.5;-858.5;677.0;9616.0;15406.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
434200;59563.0;21491.0;239.0;-416.0;972.0;9911.0;15848.5;10068.5;-93.0;1423.5;118.5;0.0;0.0
434300;57150.5;21536.0;141.5;-858.5;529.5;9468.5;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
434400;58978.0;21446.0;141.5;-563.5;824.5;9911.0;15701.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
434500;56685.5;21266.0;-53.5;-858.5;382.0;9468.5;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
434600;56865.5;21446.0;-53.5;-858.5;382.0;9468.5;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
434700;56505.5;21626.0;-151.0;-1006.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
434800;57995.5;21986.0;-53.5;-858.5;677.0;9616.0;15406.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
434900;57263.0;21941.0;-446.0;-858.5;529.5;9616.0;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
435000;57535.5;22256.0;-46.0;-858.5;382.0;9468.5;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
435100;56893.0;22256.0;-246.0;-1153.5;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
435200;58093.0;22076.0;-46.0;-858.5;677.0;9616.0;15406.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
435300;58993.0;21986.0;354.0;-711.0;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
435400;59598.0;21806.0;254.0;-563.5;972.0;9911.0;15701.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
435500;61025.5;21806.0;354.0;-268.5;1267.0;10206.0;15996.0;10216.0;-93.0;1423.5;118.5;0.0;0.0
435600;60935.5;21716.0;354.0;-268.5;1267.0;10206.0;15996.0;10216.0;-93.0;1423.5;118.5;0.0;0.0
435700;61025.5;21806.0;354.0;-268.5;1267.0;10206.0;15996.0;10216.0;-93.0;1423.5;118.5;0.0;0.0
435800;61363.0;21896.0;454.0;-121.0;1267.0;10206.0;15996.0;10216.0;-93.0;1423.5;118.5;0.0;0.0
435900;61453.0;21986.0;454.0;-121.0;1267.0;10206.0;15996.0;10216.0;-93.0;1423.5;118.5;0.0;0.0
436000;60558.0;22076.0;354.0;-268.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
436100;59383.0;22436.0;146.5;-563.5;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
436200;60603.0;22526.0;244.0;-416.0;972.0;9911.0;15848.5;10068.5;-93.0;1423.5;118.5;0.0;0.0
436300;60030.5;22346.0;146.5;-563.5;972.0;9911.0;15701.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
436400;59383.0;22436.0;146.5;-563.5;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
436500;57230.5;22346.0;-146.0;-1006.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
436600;58623.0;22166.0;-48.5;-858.5;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
436700;58475.5;22166.0;-48.5;-858.5;677.0;9616.0;15553.5;9921.0;-93.0;1423.5;118.5;0.0;0.0
436800;57943.0;22076.0;-48.5;-858.5;677.0;9616.0;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
436900;55743.0;21986.0;-536.0;-1153.5;234.5;9321.0;15111.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
437000;57365.5;21941.0;-48.5;-858.5;529.5;9468.5;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
437100;56755.5;21626.0;-48.5;-858.5;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
437200;56690.5;21806.0;-146.0;-1006.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
437300;56060.5;21716.0;-243.5;-1153.5;234.5;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
437400;54390.5;21716.0;-438.5;-1448.5;-60.5;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
437500;56535.5;21896.0;-243.5;-1153.5;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
437600;57205.5;22076.0;-48.5;-858.5;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
437700;55535.5;22076.0;-243.5;-1153.5;87.0;9173.5;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
437800;56960.5;22076.0;-146.0;-1006.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
437900;58393.0;21986.0;49.0;-711.0;677.0;9616.0;15701.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
438000;56658.0;22166.0;-243.5;-1153.5;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
438100;58148.0;21986.0;-48.5;-858.5;677.0;9616.0;15701.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
438200;58745.5;21896.0;49.0;-563.5;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
438300;60343.0;22166.0;49.0;-268.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
438400;60930.5;22166.0;341.5;-268.5;1119.5;10058.5;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
438500;57909.0;22346.0;-57.5;-858.5;529.5;9616.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
438600;57646.5;22526.0;-57.5;-858.5;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
438700;59382.5;22976.0;-246.5;-711.0;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
438800;60974.5;22526.0;320.5;-268.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
438900;58163.0;22436.0;-57.5;-842.0;677.0;9616.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
439000;60089.5;22166.0;226.0;-404.0;972.0;9911.0;15701.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
439100;59971.5;22436.0;131.5;-550.0;972.0;9911.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
439200;60029.0;22346.0;131.5;-550.0;972.0;9911.0;15701.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
439300;59291.5;22346.0;131.5;-550.0;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
439400;58319.5;22256.0;131.5;-842.0;677.0;9616.0;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
439500;57152.5;22256.0;-152.0;-988.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
439600;58723.5;22166.0;37.0;-696.0;677.0;9616.0;15701.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
439700;59431.5;21896.0;131.5;-550.0;972.0;9911.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
439800;57738.0;21716.0;-57.5;-842.0;677.0;9616.0;15406.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
439900;57250.5;21671.0;-57.5;-842.0;529.5;9616.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
440000;57590.5;21716.0;-57.5;-842.0;677.0;9616.0;15406.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
440100;55791.0;21536.0;-57.5;-1134.0;234.5;9321.0;15111.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
440200;54922.0;21446.0;-246.5;-1134.0;87.0;9173.5;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
440300;56943.0;21806.0;-57.5;-842.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
440400;58723.5;22166.0;37.0;-696.0;677.0;9616.0;15701.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
440500;55327.0;21851.0;-246.5;-1134.0;87.0;9173.5;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
440600;55724.5;21806.0;-246.5;-1134.0;234.5;9321.0;15111.0;9478.5;-388.0;1423.5;118.5;0.0;0.0
440700;57533.0;21806.0;-57.5;-842.0;677.0;9616.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
440800;56494.5;21986.0;-246.5;-1134.0;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
440900;56404.5;21896.0;-246.5;-1134.0;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
441000;55724.5;21806.0;-246.5;-1134.0;234.5;9321.0;15111.0;9478.5;-388.0;1423.5;118.5;0.0;0.0
441100;56853.0;21716.0;-57.5;-842.0;382.0;9321.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
441200;56465.0;21716.0;-152.0;-988.0;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
441300;56167.0;21806.0;-246.5;-1134.0;382.0;9321.0;15258.5;9626.0;-388.0;1423.5;118.5;0.0;0.0
441400;55429.5;21806.0;-246.5;-1134.0;87.0;9173.5;15111.0;9478.5;-388.0;1423.5;118.5;0.0;0.0
441500;54804.0;21716.0;-341.0;-1280.0;87.0;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
441600;54993.0;21716.0;-152.0;-1280.0;87.0;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
441700;55134.5;21806.0;-246.5;-1134.0;87.0;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
441800;56508.0;21716.0;37.0;-1134.0;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
441900;56559.5;21086.0;131.5;-842.0;382.0;9468.5;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
442000;57378.0;21356.0;-57.5;-842.0;677.0;9616.0;15553.5;9773.5;-240.5;1423.5;118.5;0.0;0.0
442100;56755.5;21176.0;-57.5;-842.0;529.5;9616.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
442200;57643.5;21086.0;37.0;-696.0;677.0;9616.0;15701.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
442300;58031.5;21086.0;131.5;-550.0;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
442400;55504.5;20996.0;-246.5;-1134.0;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
442500;54240.0;20906.0;-536.0;-1134.0;87.0;9173.5;15111.0;9478.5;-388.0;1423.5;118.5;0.0;0.0
442600;53724.0;20636.0;-341.0;-1280.0;87.0;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
442700;52065.5;20546.0;-731.0;-1426.0;-208.0;8878.5;14816.0;9331.0;-388.0;1276.0;-29.0;0.0;0.0
442800;49707.5;20816.0;-1121.0;-1894.0;-503.0;8436.0;14521.0;9183.5;-683.0;1128.5;-176.5;0.0;0.0
442900;50187.5;20906.0;-731.0;-1894.0;-503.0;8436.0;14521.0;9183.5;-683.0;1128.5;-176.5;0.0;0.0
443000;51260.0;20996.0;-633.5;-1746.5;-503.0;8583.5;14816.0;9183.5;-683.0;1276.0;-29.0;0.0;0.0
443100;49975.0;21086.0;-828.5;-2041.5;-503.0;8436.0;14521.0;9036.0;-683.0;1128.5;-176.5;0.0;0.0
443200;50792.5;21266.0;-633.5;-1894.0;-503.0;8436.0;14521.0;9183.5;-683.0;1128.5;-29.0;0.0;0.0
443300;51702.5;20996.0;-633.5;-1746.5;-208.0;8731.0;14816.0;9183.5;-683.0;1276.0;-29.0;0.0;0.0
443400;53863.5;21192.0;-438.5;-1451.5;-60.5;9026.0;15111.0;9478.5;-388.0;1276.0;118.5;0.0;0.0
443500;53021.5;21235.0;-438.5;-1451.5;-208.0;8878.5;14816.0;9331.0;-535.5;1276.0;118.5;0.0;0.0
443600;51551.0;21192.0;-243.5;-2779.0;-945.5;8731.0;14963.5;9626.0;-535.5;1423.5;118.5;0.0;0.0
443700;56675.0;21106.0;-48.5;-861.5;529.5;9616.0;15406.0;9773.5;-388.0;1423.5;118.5;0.0;0.0
443800;55853.0;21364.0;-243.5;-1156.5;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
443900;58246.5;21450.0;146.5;-566.5;677.0;9616.0;15701.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
444000;57824.0;21665.0;-48.5;-861.5;677.0;9616.0;15701.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
444100;57915.5;21364.0;49.0;-714.0;677.0;9616.0;15701.0;9773.5;-93.0;1423.5;118.5;0.0;0.0
444200;61430.0;21450.0;527.5;23.5;1267.0;10206.0;16291.0;10216.0;-93.0;1423.5;118.5;0.0;0.0
444300;61725.0;21450.0;527.5;23.5;1414.5;10206.0;16291.0;10363.5;-93.0;1423.5;118.5;0.0;0.0
444400;59913.5;21450.0;338.5;-271.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
444500;62106.0;21536.0;527.5;23.5;1562.0;10353.5;16291.0;10363.5;-93.0;1423.5;118.5;0.0;0.0
444600;63395.0;21751.0;716.5;318.5;1562.0;10501.0;16291.0;10363.5;202.0;1571.0;118.5;0.0;0.0
444700;64273.0;21880.0;433.0;318.5;1857.0;10796.0;16586.0;10511.0;202.0;1571.0;118.5;0.0;0.0
444800;65403.0;22095.0;905.5;613.5;1857.0;10796.0;16586.0;10658.5;202.0;1571.0;118.5;0.0;0.0
444900;64151.0;21622.0;716.5;318.5;1857.0;10648.5;16586.0;10511.0;202.0;1571.0;118.5;0.0;0.0
445000;65971.0;21536.0;1000.0;613.5;2152.0;11091.0;16881.0;10658.5;202.0;1718.5;118.5;0.0;0.0
445100;68233.5;21450.0;1283.5;1203.5;2447.0;11386.0;17176.0;10953.5;497.0;1718.5;118.5;0.0;0.0
445200;71954.0;21536.0;1378.0;1793.5;3332.0;11976.0;17766.0;11543.5;792.0;1718.5;118.5;0.0;0.0
445300;71741.5;21630.0;1661.5;1793.5;3037.0;11976.0;17766.0;11248.5;792.0;1718.5;118.5;0.0;0.0
445400;71383.0;21714.0;1661.5;1793.5;3037.0;11976.0;17618.5;11248.5;497.0;1718.5;118.5;0.0;0.0
445500;73657.5;21882.0;1850.5;2088.5;3332.0;12271.0;17913.5;11543.5;792.0;1866.0;118.5;0.0;0.0
445600;74553.0;21798.0;1945.0;2236.0;3627.0;12418.5;18061.0;11691.0;792.0;1866.0;118.5;0.0;0.0
445700;75532.5;21798.0;2039.5;2383.5;3922.0;12566.0;18208.5;11838.5;792.0;1866.0;118.5;0.0;0.0
445800;75995.5;21966.0;2039.5;2383.5;3922.0;12566.0;18356.0;11838.5;792.0;2013.5;118.5;0.0;0.0
445900;76512.0;21798.0;2134.0;2678.5;3922.0;12566.0;18356.0;11838.5;1087.0;2013.5;118.5;0.0;0.0
446000;73573.5;21798.0;1850.5;2088.5;3332.0;12271.0;17913.5;11543.5;792.0;1866.0;118.5;0.0;0.0
446100;73890.0;21672.0;1850.5;2088.5;3627.0;12271.0;18061.0;11543.5;792.0;1866.0;118.5;0.0;0.0
446200;74985.5;21546.0;2039.5;2383.5;3627.0;12566.0;18208.5;11838.5;792.0;1866.0;118.5;0.0;0.0
446300;76649.5;21546.0;2228.5;2678.5;3922.0;12861.0;18356.0;11838.5;1087.0;2013.5;118.5;0.0;0.0
446400;78009.5;21378.0;2134.0;2973.5;4217.0;13156.0;18651.0;12133.5;1087.0;2013.5;266.0;0.0;0.0
446500;76629.0;21378.0;2228.5;2678.5;3922.0;12861.0;18356.0;11838.5;1087.0;2013.5;266.0;0.0;0.0
446600;76608.5;21210.0;2228.5;2678.5;3922.0;12861.0;18356.0;11986.0;1087.0;2013.5;266.0;0.0;0.0
446700;75196.5;21462.0;2039.5;2383.5;3922.0;12566.0;18208.5;11838.5;792.0;1866.0;118.5;0.0;0.0
446800;75153.5;21714.0;2039.5;2383.5;3627.0;12566.0;18208.5;11838.5;792.0;1866.0;118.5;0.0;0.0
446900;73995.5;21630.0;1850.5;2088.5;3627.0;12271.0;18061.0;11691.0;792.0;1866.0;118.5;0.0;0.0
447000;73848.0;21630.0;1850.5;2088.5;3627.0;12271.0;18061.0;11543.5;792.0;1866.0;118.5;0.0;0.0
447100;72573.5;21630.0;1756.0;1793.5;3332.0;11976.0;17766.0;11543.5;792.0;1866.0;118.5;0.0;0.0
447200;72141.0;21882.0;1661.5;1793.5;3037.0;11976.0;17766.0;11396.0;792.0;1718.5;118.5;0.0;0.0
447300;72899.0;22050.0;1661.5;1793.5;3332.0;11976.0;17766.0;11543.5;792.0;1866.0;118.5;0.0;0.0
447400;73909.5;22134.0;1850.5;2088.5;3332.0;12271.0;17913.5;11543.5;792.0;1866.0;118.5;0.0;0.0
447500;74077.5;22302.0;1850.5;2088.5;3332.0;12271.0;17913.5;11543.5;792.0;1866.0;118.5;0.0;0.0
447600;74077.5;22302.0;1850.5;2088.5;3332.0;12271.0;17913.5;11543.5;792.0;1866.0;118.5;0.0;0.0
447700;73319.0;22470.0;1661.5;1793.5;3332.0;11976.0;17766.0;11543.5;792.0;1866.0;118.5;0.0;0.0
447800;75087.5;22722.0;1850.5;2088.5;3627.0;12271.0;18061.0;11691.0;792.0;1866.0;118.5;0.0;0.0
447900;72897.0;22638.0;1661.5;1793.5;3037.0;11976.0;17766.0;11396.0;792.0;1718.5;118.5;0.0;0.0
448000;72193.5;22218.0;1378.0;1793.5;3037.0;11976.0;17766.0;11396.0;792.0;1718.5;118.5;0.0;0.0
448100;72108.0;22386.0;1567.0;1646.0;3037.0;11976.0;17618.5;11248.5;792.0;1718.5;118.5;0.0;0.0
448200;69444.0;22218.0;1283.5;1203.5;2742.0;11386.0;17176.0;11101.0;497.0;1718.5;118.5;0.0;0.0
448300;71128.5;22386.0;1472.5;1498.5;3037.0;11681.0;17471.0;11248.5;497.0;1718.5;118.5;0.0;0.0
448400;73319.0;22470.0;1661.5;1793.5;3332.0;11976.0;17766.0;11543.5;792.0;1866.0;118.5;0.0;0.0
448500;77214.5;22890.0;2039.5;2383.5;3922.0;12566.0;18356.0;11838.5;1087.0;2013.5;118.5;0.0;0.0
448600;76634.5;23058.0;2029.0;2383.5;3627.0;12566.0;18208.5;11838.5;792.0;2013.5;118.5;0.0;0.0
448700;74704.0;22932.0;1847.0;2088.5;3332.0;12271.0;17913.5;11543.5;792.0;1866.0;118.5;0.0;0.0
448800;74830.0;23058.0;1847.0;2088.5;3332.0;12271.0;17913.5;11543.5;792.0;1866.0;118.5;0.0;0.0
448900;73932.5;23058.0;1392.0;1941.0;3332.0;12123.5;17766.0;11543.5;792.0;1866.0;118.5;0.0;0.0
449000;74319.5;23394.0;1738.0;1793.5;3332.0;11976.0;17766.0;11543.5;792.0;1866.0;118.5;0.0;0.0
449100;75375.0;23478.0;1824.5;2088.5;3332.0;12271.0;18061.0;11543.5;792.0;1866.0;118.5;0.0;0.0
449200;77465.5;23478.0;1997.5;2383.5;3922.0;12566.0;18356.0;11838.5;792.0;2013.5;118.5;0.0;0.0
449300;78712.0;23814.0;2170.5;2678.5;3922.0;12713.5;18356.0;11838.5;1087.0;2013.5;118.5;0.0;0.0
449400;79849.0;24066.0;2170.5;2678.5;4217.0;12861.0;18503.5;11986.0;1087.0;2013.5;266.0;0.0;0.0
449500;76258.0;24066.0;1824.5;2088.5;3627.0;12271.0;18061.0;11543.5;792.0;1866.0;118.5;0.0;0.0
449600;78033.0;23898.0;1997.5;2383.5;3922.0;12566.0;18356.0;11838.5;939.5;2013.5;118.5;0.0;0.0
449700;77379.5;23982.0;1997.5;2383.5;3627.0;12566.0;18208.5;11691.0;792.0;2013.5;118.5;0.0;0.0
449800;76240.0;23814.0;1911.0;2088.5;3627.0;12271.0;18061.0;11691.0;792.0;1866.0;118.5;0.0;0.0
449900;76761.0;23562.0;1651.5;2383.5;3627.0;12566.0;18208.5;11838.5;792.0;2013.5;118.5;0.0;0.0
450000;77297.5;23310.0;1997.5;2383.5;3922.0;12566.0;18356.0;11838.5;792.0;2013.5;118.5;0.0;0.0
450100;74067.5;23142.0;1738.0;1793.5;3332.0;11976.0;17766.0;11543.5;792.0;1866.0;118.5;0.0;0.0
450200;73686.0;23142.0;1651.5;1793.5;3184.5;11976.0;17766.0;11396.0;792.0;1866.0;118.5;0.0;0.0
450300;71427.5;22974.0;1478.5;1498.5;2742.0;11681.0;17471.0;11248.5;497.0;1718.5;118.5;0.0;0.0
450400;69527.5;22722.0;1305.5;1203.5;2447.0;11386.0;17176.0;10953.5;497.0;1718.5;118.5;0.0;0.0
450500;69906.5;22806.0;1305.5;1203.5;2742.0;11386.0;17176.0;10953.5;497.0;1718.5;118.5;0.0;0.0
450600;68154.0;22554.0;1132.5;908.5;2299.5;11091.0;17028.5;10806.0;497.0;1718.5;118.5;0.0;0.0
450700;69822.5;22722.0;1305.5;1203.5;2742.0;11386.0;17176.0;10953.5;497.0;1718.5;118.5;0.0;0.0
450800;69527.5;22722.0;1305.5;1203.5;2447.0;11386.0;17176.0;10953.5;497.0;1718.5;118.5;0.0;0.0
450900;68731.0;22836.0;1132.5;908.5;2447.0;11091.0;17028.5;10953.5;497.0;1718.5;118.5;0.0;0.0
451000;68319.0;22719.0;1132.5;908.5;2447.0;11091.0;17028.5;10806.0;349.5;1718.5;118.5;0.0;0.0
451100;66484.5;22680.0;959.5;613.5;2004.5;10796.0;16733.5;10658.5;202.0;1718.5;118.5;0.0;0.0
451200;63492.0;22836.0;613.5;23.5;1562.0;10206.0;16291.0;10363.5;-93.0;1571.0;118.5;0.0;0.0
451300;61627.0;22914.0;440.5;-271.5;1119.5;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
451400;59892.5;22680.0;267.5;-566.5;824.5;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
451500;59355.0;22290.0;267.5;-566.5;677.0;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
451600;61835.5;22446.0;527.0;-271.5;1267.0;10206.0;15996.0;10216.0;-93.0;1423.5;118.5;0.0;0.0
451700;61757.5;22602.0;440.5;-271.5;1267.0;10206.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
451800;62442.5;22524.0;613.5;23.5;1267.0;10206.0;16143.5;10216.0;-93.0;1423.5;118.5;0.0;0.0
451900;61159.0;22446.0;440.5;-271.5;1119.5;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452000;60855.5;22290.0;440.5;-271.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452100;61445.5;22290.0;440.5;-271.5;1267.0;10206.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452200;60092.5;22290.0;267.5;-566.5;972.0;9911.0;15701.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452300;60543.5;22212.0;354.0;-419.0;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452400;62564.5;22056.0;613.5;23.5;1414.5;10206.0;16291.0;10363.5;-93.0;1571.0;118.5;0.0;0.0
452500;61211.5;22056.0;440.5;-271.5;1267.0;10206.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452600;60682.5;21822.0;440.5;-271.5;1119.5;10058.5;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452700;59346.5;22134.0;267.5;-566.5;824.5;9616.0;15701.0;9921.0;-93.0;1423.5;118.5;0.0;0.0
452800;60329.5;21764.0;440.5;-271.5;972.0;9911.0;15996.0;10068.5;-93.0;1423.5;118.5;0.0;0.0
452900;56344.0;21690.0;-78.5;-1156.5;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
453000;55232.5;21468.0;-83.0;-1156.5;234.5;9173.5;15111.0;9478.5;-388.0;1423.5;-29.0;0.0;0.0
453100;55233.5;21764.0;-83.0;-1156.5;87.0;9026.0;15111.0;9478.5;-388.0;1423.5;-29.0;0.0;0.0
453200;56572.0;21690.0;2.0;-1009.0;382.0;9321.0;15406.0;9626.0;-388.0;1423.5;118.5;0.0;0.0
453300;55971.0;21764.0;-83.0;-1156.5;234.5;9321.0;15406.0;9478.5;-388.0;1423.5;-29.0;0.0;0.0
453400;55159.5;21690.0;-83.0;-1156.5;87.0;9026.0;15111.0;9478.5;-388.0;1423.5;-29.0;0.0;0.0
453500;56044.5;21690.0;-83.0;-1156.5;234.5;9321.0;15406.0;9478.5;-388.0;1423.5;118.5;0.0;0.0
453600;57836.5;21542.0;87.0;-861.5;677.0;9616.0;15701.0;9773.5;-240.5;1423.5;118.5;0.0;0.0
