timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
4200;-163.0;78.0;-241.0
4300;-25.5;95.5;-121.0
4400;-276.0;85.0;-361.0
4500;-145.5;95.5;-241.0
4600;-163.0;78.0;-241.0
4700;-276.0;85.0;-361.0
4800;-323.0;78.0;-401.0
4900;-156.0;85.0;-241.0
5000;11.0;92.0;-81.0
5100;4.0;85.0;-81.0
5200;-76.0;85.0;-161.0
5300;-76.0;85.0;-161.0
5400;44.0;85.0;-41.0
5500;-83.0;78.0;-161.0
5600;-69.0;92.0;-161.0
5700;-476.0;85.0;-561.0
5800;-483.0;78.0;-561.0
5900;-76.0;85.0;-161.0
6000;-156.0;85.0;-241.0
6100;14.5;95.5;-81.0
6200;4.0;85.0;-81.0
6300;4.0;85.0;-81.0
6400;11.0;92.0;-81.0
6500;-109.0;92.0;-201.0
6600;11.0;92.0;-81.0
6700;11.0;92.0;-81.0
6800;11.0;92.0;-81.0
6900;18.0;99.0;-81.0
7000;-72.5;88.5;-161.0
7100;91.0;92.0;-1.0
7200;59.5;60.5;-1.0
7300;80.5;81.5;-1.0
7400;84.0;85.0;-1.0
7500;204.0;85.0;119.0
7600;110.0;111.0;-1.0
7700;99.0;100.0;-1.0
7800;102.0;103.0;-1.0
7900;-21.0;100.0;-121.0
8000;-17.0;104.0;-121.0
8100;-19.0;102.0;-121.0
8200;61.0;102.0;-41.0
8300;58.0;99.0;-41.0
8400;181.0;102.0;79.0
8500;181.0;102.0;79.0
8600;179.0;100.0;79.0
8700;180.0;101.0;79.0
8800;180.0;101.0;79.0
8900;61.0;102.0;-41.0
9000;221.0;102.0;119.0
9100;391.0;112.0;279.0
9200;385.0;106.0;279.0
9300;267.0;108.0;159.0
9400;225.0;66.0;159.0
9500;285.0;126.0;159.0
9600;219.0;180.0;39.0
9700;321.0;162.0;159.0
9800;357.0;198.0;159.0
9900;-43.0;198.0;-241.0
10000;453.0;254.0;199.0
10100;493.0;254.0;239.0
10200;532.0;293.0;239.0
10300;506.0;267.0;239.0
10400;587.0;228.0;359.0
10500;506.0;267.0;239.0
10600;493.0;254.0;239.0
10700;532.0;293.0;239.0
10800;493.0;254.0;239.0
10900;519.0;280.0;239.0
11000;468.0;189.0;279.0
11100;559.0;280.0;279.0
11200;573.0;254.0;319.0
11300;573.0;254.0;319.0
11400;612.0;293.0;319.0
11500;573.0;254.0;319.0
11600;573.0;254.0;319.0
11700;732.0;293.0;439.0
11800;573.0;254.0;319.0
11900;693.0;254.0;439.0
12000;613.0;254.0;359.0
12100;688.0;289.0;399.0
12200;734.5;335.5;399.0
12300;688.0;289.0;399.0
12400;750.0;351.0;399.0
12500;750.0;351.0;399.0
12600;279.0;320.0;-41.0
12700;599.0;320.0;279.0
12800;614.5;335.5;279.0
12900;719.0;320.0;399.0
13000;759.0;320.0;439.0
13100;799.0;320.0;479.0
13200;830.0;351.0;479.0
13300;830.0;351.0;479.0
13400;799.0;320.0;479.0
13500;679.0;320.0;359.0
13600;799.0;320.0;479.0
13700;799.0;320.0;479.0
13800;799.0;320.0;479.0
13900;1152.5;273.5;879.0
14000;980.0;341.0;639.0
14100;900.0;341.0;559.0
14200;872.0;313.0;559.0
14300;830.0;271.0;559.0
14400;672.0;313.0;359.0
14500;908.0;229.0;679.0
14600;992.0;313.0;679.0
14700;668.0;229.0;439.0
14800;872.0;313.0;559.0
14900;724.0;285.0;439.0
15000;828.0;229.0;599.0
15100;1142.0;383.0;759.0
15200;1022.0;383.0;639.0
15300;1022.0;383.0;639.0
15400;1022.0;383.0;639.0
15500;1064.0;425.0;639.0
15600;1152.0;393.0;759.0
15700;1016.0;377.0;639.0
15800;1024.0;385.0;639.0
15900;1024.0;385.0;639.0
16000;1064.0;385.0;679.0
16100;1132.0;413.0;719.0
16200;1112.0;393.0;719.0
16300;1096.0;377.0;719.0
16400;1104.0;385.0;719.0
16500;1212.0;373.0;839.0
16600;1096.0;377.0;719.0
16700;976.0;377.0;599.0
16800;1096.0;377.0;719.0
16900;1216.0;377.0;839.0
17000;1224.0;385.0;839.0
17100;1184.0;385.0;799.0
17200;1064.0;385.0;679.0
17300;1064.0;385.0;679.0
17400;1312.0;393.0;919.0
17500;1184.0;385.0;799.0
17600;1184.0;385.0;799.0
17700;1304.0;385.0;919.0
17800;1072.0;393.0;679.0
17900;1184.0;385.0;799.0
18000;1344.0;385.0;959.0
18100;1396.0;397.0;999.0
18200;1264.0;385.0;879.0
18300;1256.0;377.0;879.0
18400;1272.0;393.0;879.0
18500;1314.0;435.0;879.0
18600;1434.0;435.0;999.0
18700;1427.0;428.0;999.0
18800;1314.0;435.0;879.0
18900;1187.0;428.0;759.0
19000;1356.0;437.0;919.0
19100;1394.0;435.0;959.0
19200;1392.0;433.0;959.0
19300;1392.0;433.0;959.0
19400;1392.0;433.0;959.0
19500;1272.0;433.0;839.0
19600;1272.0;433.0;839.0
19700;1269.0;430.0;839.0
19800;1371.0;412.0;959.0
19900;1244.0;445.0;799.0
20000;1324.0;445.0;879.0
20100;1604.0;445.0;1159.0
20200;1610.0;451.0;1159.0
20300;1595.0;436.0;1159.0
20400;1478.0;439.0;1039.0
20500;1478.0;439.0;1039.0
20600;1478.0;439.0;1039.0
20700;1472.0;433.0;1039.0
20800;1598.0;439.0;1159.0
20900;1478.0;439.0;1039.0
21000;1524.0;445.0;1079.0
21100;1518.0;439.0;1079.0
21200;1540.0;421.0;1119.0
21300;1564.0;445.0;1119.0
21400;1564.0;445.0;1119.0
21500;1585.0;466.0;1119.0
21600;1564.0;445.0;1119.0
21700;1564.0;445.0;1119.0
21800;1684.0;445.0;1239.0
21900;1684.0;445.0;1239.0
22000;1604.0;445.0;1159.0
22100;1644.0;445.0;1199.0
22200;1641.0;442.0;1199.0
22300;1641.0;442.0;1199.0
22400;1644.0;445.0;1199.0
22500;1644.0;445.0;1199.0
22600;1650.0;451.0;1199.0
22700;1665.0;466.0;1199.0
22800;1638.0;439.0;1199.0
22900;1644.0;445.0;1199.0
23000;1684.0;445.0;1239.0
23100;1284.0;445.0;839.0
23200;1694.0;415.0;1279.0
23300;1718.0;439.0;1279.0
23400;1715.0;436.0;1279.0
23500;1724.0;445.0;1279.0
23600;1715.0;436.0;1279.0
23700;1718.0;439.0;1279.0
23800;1718.0;439.0;1279.0
23900;1869.0;470.0;1399.0
24000;1924.0;485.0;1439.0
24100;1724.0;485.0;1239.0
24200;1849.0;490.0;1359.0
24300;1886.0;527.0;1359.0
24400;1761.0;402.0;1359.0
24500;1910.5;551.5;1359.0
24600;1897.0;538.0;1359.0
24700;1884.0;525.0;1359.0
24800;1803.0;564.0;1239.0
24900;1923.0;564.0;1359.0
25000;1989.0;590.0;1399.0
25100;2003.0;564.0;1439.0
25200;2123.0;564.0;1559.0
25300;2003.0;564.0;1439.0
25400;2003.0;564.0;1439.0
25500;1589.0;590.0;999.0
25600;2149.0;590.0;1559.0
25700;2003.0;564.0;1439.0
25800;1896.0;577.0;1319.0
25900;1883.0;564.0;1319.0
26000;1949.0;590.0;1359.0
26100;2109.0;590.0;1519.0
26200;2083.0;564.0;1519.0
26300;2203.0;564.0;1639.0
26400;1950.0;551.0;1399.0
26500;2509.0;590.0;1919.0
26600;2229.0;590.0;1639.0
26700;2109.0;590.0;1519.0
26800;2086.0;447.0;1639.0
26900;2203.0;564.0;1639.0
27000;2243.0;564.0;1679.0
27100;2163.0;564.0;1599.0
27200;2163.0;564.0;1599.0
27300;2283.0;564.0;1719.0
27400;2163.0;564.0;1599.0
27500;2163.0;564.0;1599.0
27600;2163.0;564.0;1599.0
27700;2163.0;564.0;1599.0
27800;2163.0;564.0;1599.0
27900;2257.0;538.0;1719.0
28000;2175.0;656.0;1519.0
28100;2225.0;546.0;1679.0
28200;2247.0;568.0;1679.0
28300;2247.0;568.0;1679.0
28400;2094.0;535.0;1559.0
28500;2214.0;535.0;1679.0
28600;2214.0;535.0;1679.0
28700;2429.0;590.0;1839.0
28800;2247.0;568.0;1679.0
28900;2247.0;568.0;1679.0
29000;2320.0;601.0;1719.0
29100;2480.0;601.0;1879.0
29200;2447.0;568.0;1879.0
29300;2327.0;568.0;1759.0
29400;2327.0;568.0;1759.0
29500;2327.0;568.0;1759.0
29600;2349.0;590.0;1759.0
29700;2305.0;546.0;1759.0
29800;2305.0;546.0;1759.0
29900;2327.0;568.0;1759.0
30000;2134.0;535.0;1599.0
30100;2407.0;568.0;1839.0
30200;2407.0;568.0;1839.0
30300;2440.0;601.0;1839.0
30400;2440.0;601.0;1839.0
30500;2374.0;535.0;1839.0
30600;2407.0;568.0;1839.0
30700;2429.0;590.0;1839.0
30800;2407.0;568.0;1839.0
30900;2287.0;568.0;1719.0
31000;2447.0;568.0;1879.0
31100;2465.0;546.0;1919.0
31200;2334.0;535.0;1799.0
31300;2487.0;568.0;1919.0
31400;2487.0;568.0;1919.0
31500;2487.0;568.0;1919.0
31600;2487.0;568.0;1919.0
31700;2367.0;568.0;1799.0
31800;2607.0;568.0;2039.0
31900;2454.0;535.0;1919.0
32000;2374.0;535.0;1839.0
32100;2567.0;568.0;1999.0
32200;2589.0;590.0;1999.0
32300;2578.0;579.0;1999.0
32400;2578.0;579.0;1999.0
32500;2967.0;568.0;2399.0
32600;2567.0;568.0;1999.0
32700;2425.0;546.0;1879.0
32800;2416.0;417.0;1999.0
32900;2591.0;592.0;1999.0
33000;2631.0;592.0;2039.0
33100;2791.0;592.0;2199.0
33200;2671.0;592.0;2079.0
33300;3031.0;592.0;2439.0
33400;2706.0;627.0;2079.0
33500;2621.0;662.0;1959.0
33600;2581.0;662.0;1919.0
33700;2671.0;592.0;2079.0
33800;2688.5;609.5;2079.0
33900;2706.0;627.0;2079.0
34000;2830.0;711.0;2119.0
34100;2898.0;739.0;2159.0
34200;2842.0;683.0;2159.0
34300;2842.0;683.0;2159.0
34400;2842.0;683.0;2159.0
34500;2842.0;683.0;2159.0
34600;2842.0;683.0;2159.0
34700;2842.0;683.0;2159.0
34800;2722.0;683.0;2039.0
34900;2842.0;683.0;2159.0
35000;2842.0;683.0;2159.0
35100;2894.0;655.0;2239.0
35200;2802.0;683.0;2119.0
35300;2774.0;655.0;2119.0
35400;2908.0;669.0;2239.0
35500;2922.0;683.0;2239.0
35600;2922.0;683.0;2239.0
35700;3442.0;683.0;2759.0
35800;3442.0;683.0;2759.0
35900;3042.0;683.0;2359.0
36000;2962.0;683.0;2279.0
36100;3334.0;655.0;2679.0
36200;3002.0;683.0;2319.0
36300;3002.0;683.0;2319.0
36400;3002.0;683.0;2319.0
36500;3026.0;707.0;2319.0
36600;3001.0;682.0;2319.0
36700;3001.0;682.0;2319.0
36800;3001.0;682.0;2319.0
36900;3001.0;682.0;2319.0
37000;3041.0;682.0;2359.0
37100;3081.0;682.0;2399.0
37200;3043.5;644.5;2399.0
37300;3201.0;682.0;2519.0
37400;3056.0;657.0;2399.0
37500;3081.0;682.0;2399.0
37600;2936.0;657.0;2279.0
37700;3226.0;707.0;2519.0
37800;3207.0;808.0;2399.0
37900;3120.0;721.0;2399.0
38000;3202.0;763.0;2439.0
38100;3042.0;763.0;2279.0
38200;3242.0;763.0;2479.0
38300;3242.0;763.0;2479.0
38400;2796.0;757.0;2039.0
38500;3263.0;784.0;2479.0
38600;3236.0;757.0;2479.0
38700;3125.0;766.0;2359.0
38800;3134.0;775.0;2359.0
38900;3134.0;775.0;2359.0
39000;3152.0;793.0;2359.0
39100;3352.0;793.0;2559.0
39200;3361.0;802.0;2559.0
39300;3343.0;784.0;2559.0
39400;3343.0;784.0;2559.0
39500;3343.0;784.0;2559.0
39600;3343.0;784.0;2559.0
39700;3325.0;766.0;2559.0
39800;3379.0;820.0;2559.0
39900;3410.0;851.0;2559.0
40000;3428.0;829.0;2599.0
40100;3353.5;834.5;2519.0
40200;3490.0;851.0;2639.0
40300;3370.0;851.0;2519.0
40400;3599.0;840.0;2759.0
40500;3599.0;840.0;2759.0
40600;3479.0;840.0;2639.0
40700;3479.0;840.0;2639.0
40800;3479.0;840.0;2639.0
40900;3473.5;834.5;2639.0
41000;3519.0;840.0;2679.0
41100;3542.5;823.5;2719.0
41200;3657.0;818.0;2839.0
41300;3537.0;818.0;2719.0
41400;3679.0;840.0;2839.0
41500;3714.0;875.0;2839.0
41600;3588.0;869.0;2719.0
41700;4108.0;869.0;3239.0
41800;3735.0;896.0;2839.0
41900;3594.0;875.0;2719.0
42000;3434.0;875.0;2559.0
42100;3680.0;881.0;2799.0
42200;3542.0;863.0;2679.0
42300;3554.0;875.0;2679.0
42400;3665.0;866.0;2799.0
42500;3701.0;902.0;2799.0
42600;3668.0;869.0;2799.0
42700;3680.0;881.0;2799.0
42800;3686.0;887.0;2799.0
42900;3803.0;884.0;2919.0
43000;3250.0;851.0;2399.0
43100;3754.0;875.0;2879.0
43200;3763.0;884.0;2879.0
43300;3754.0;875.0;2879.0
43400;3754.0;875.0;2879.0
43500;3754.0;875.0;2879.0
43600;3760.0;881.0;2879.0
43700;3760.0;881.0;2879.0
43800;3640.0;881.0;2759.0
43900;3874.0;875.0;2999.0
44000;3794.0;875.0;2919.0
44100;3834.0;875.0;2959.0
44200;3954.0;875.0;3079.0
44300;3834.0;875.0;2959.0
44400;3834.0;875.0;2959.0
44500;3711.0;872.0;2839.0
44600;3834.0;875.0;2959.0
44700;3314.0;875.0;2439.0
44800;3834.0;875.0;2959.0
44900;3705.0;866.0;2839.0
45000;3985.0;866.0;3119.0
45100;3988.0;869.0;3119.0
45200;3940.0;821.0;3119.0
45300;3920.0;881.0;3039.0
45400;3938.0;899.0;3039.0
45500;3920.0;881.0;3039.0
45600;3902.0;863.0;3039.0
45700;3920.0;881.0;3039.0
45800;3908.0;869.0;3039.0
45900;3800.0;881.0;2919.0
46000;3966.0;887.0;3079.0
46100;3856.0;857.0;2999.0
46200;4000.0;881.0;3119.0
46300;3958.0;839.0;3119.0
46400;4120.0;881.0;3239.0
46500;4054.0;935.0;3119.0
46600;3988.0;869.0;3119.0
46700;3988.0;869.0;3119.0
46800;3988.0;869.0;3119.0
46900;3988.0;869.0;3119.0
47000;3992.0;833.0;3159.0
47100;4230.0;911.0;3319.0
47200;4068.0;869.0;3199.0
47300;4098.0;899.0;3199.0
47400;3948.0;869.0;3079.0
47500;4176.0;857.0;3319.0
47600;4176.0;857.0;3319.0
47700;4176.0;857.0;3319.0
47800;4056.0;857.0;3199.0
47900;4074.0;875.0;3199.0
48000;4096.0;857.0;3239.0
48100;4496.0;857.0;3639.0
48200;4124.0;845.0;3279.0
48300;4136.0;857.0;3279.0
48400;4142.0;863.0;3279.0
48500;4136.0;857.0;3279.0
48600;4136.0;857.0;3279.0
48700;4034.0;875.0;3159.0
48800;4016.0;857.0;3159.0
48900;4148.0;869.0;3279.0
49000;4188.0;869.0;3319.0
49100;4228.0;869.0;3359.0
49200;4228.0;869.0;3359.0
49300;4336.0;857.0;3479.0
49400;4150.0;911.0;3239.0
49500;4228.0;869.0;3359.0
49600;4204.0;845.0;3359.0
49700;4216.0;857.0;3359.0
49800;4228.0;869.0;3359.0
49900;4246.0;887.0;3359.0
50000;4268.0;869.0;3399.0
50100;4428.0;869.0;3559.0
50200;4440.0;881.0;3559.0
50300;4194.0;875.0;3319.0
50400;4428.0;869.0;3559.0
50500;4296.0;857.0;3439.0
50600;4296.0;857.0;3439.0
50700;4296.0;857.0;3439.0
50800;4296.0;857.0;3439.0
50900;4356.5;917.5;3439.0
51000;4345.5;866.5;3479.0
51100;4411.0;892.0;3519.0
51200;4308.0;909.0;3399.0
51300;4308.0;909.0;3399.0
51400;4359.0;960.0;3399.0
51500;4445.0;926.0;3519.0
51600;4428.0;909.0;3519.0
51700;4531.0;892.0;3639.0
51800;4445.0;926.0;3519.0
51900;4282.5;883.5;3399.0
52000;4308.0;909.0;3399.0
52100;4525.0;926.0;3599.0
52200;4508.0;909.0;3599.0
52300;4611.0;892.0;3719.0
52400;4491.0;892.0;3599.0
52500;4491.0;892.0;3599.0
52600;4891.0;892.0;3999.0
52700;4491.0;892.0;3599.0
52800;4474.0;875.0;3599.0
52900;4474.0;875.0;3599.0
53000;4394.0;875.0;3519.0
53100;4571.0;892.0;3679.0
53200;4914.0;875.0;4039.0
53300;4451.0;892.0;3559.0
53400;4691.0;892.0;3799.0
53500;4545.5;866.5;3679.0
53600;4131.0;892.0;3239.0
53700;4588.0;909.0;3679.0
53800;4457.5;778.5;3679.0
53900;4690.0;891.0;3799.0
54000;4730.0;891.0;3839.0
54100;4692.5;853.5;3839.0
54200;4770.0;891.0;3879.0
54300;4505.0;866.0;3639.0
54400;4625.0;866.0;3759.0
54500;4625.0;866.0;3759.0
54600;4667.0;908.0;3759.0
54700;4713.5;954.5;3759.0
54800;4547.0;908.0;3639.0
54900;4667.0;908.0;3759.0
55000;4707.0;908.0;3799.0
55100;4793.5;954.5;3839.0
55200;4731.5;892.5;3839.0
55300;4747.0;908.0;3839.0
55400;4580.5;861.5;3719.0
55500;4747.0;908.0;3839.0
55600;4747.0;908.0;3839.0
55700;4907.0;908.0;3999.0
55800;4747.0;908.0;3839.0
55900;4700.5;861.5;3839.0
56000;4787.0;908.0;3879.0
56100;4707.0;908.0;3799.0
56200;4827.0;908.0;3919.0
56300;4947.0;908.0;4039.0
56400;4705.0;786.0;3919.0
56500;4668.0;749.0;3919.0
56600;4820.0;901.0;3919.0
56700;4858.0;939.0;3919.0
56800;4820.0;901.0;3919.0
56900;4738.0;939.0;3799.0
57000;4898.0;939.0;3959.0
57100;4860.0;901.0;3959.0
57200;4938.0;939.0;3999.0
57300;4805.0;806.0;3999.0
57400;4957.0;958.0;3999.0
57500;5060.0;901.0;4159.0
57600;5022.0;863.0;4159.0
57700;4824.0;825.0;3999.0
57800;4704.0;825.0;3879.0
57900;4704.0;825.0;3879.0
58000;4902.0;863.0;4039.0
58100;4942.0;863.0;4079.0
58200;4999.0;920.0;4079.0
58300;4942.0;863.0;4079.0
58400;4963.0;884.0;4079.0
58500;4963.0;884.0;4079.0
58600;5083.0;884.0;4199.0
58700;4963.0;884.0;4079.0
58800;4963.0;884.0;4079.0
58900;4963.0;884.0;4079.0
59000;4963.0;884.0;4079.0
59100;5063.5;904.5;4159.0
59200;5186.5;1027.5;4159.0
59300;4981.5;822.5;4159.0
59400;5002.0;843.0;4159.0
59500;5016.0;857.0;4159.0
59600;4996.5;837.5;4159.0
59700;4724.0;725.0;3999.0
59800;4947.0;788.0;4159.0
59900;4947.0;788.0;4159.0
60000;5092.0;893.0;4199.0
60100;5132.0;893.0;4239.0
60200;5012.0;893.0;4119.0
60300;4802.0;563.0;4239.0
60400;5159.0;920.0;4239.0
60500;5159.0;920.0;4239.0
60600;5159.0;920.0;4239.0
60700;5210.0;971.0;4239.0
60800;5202.5;843.5;4359.0
60900;5039.0;920.0;4119.0
61000;5301.0;1022.0;4279.0
61100;5341.0;1022.0;4319.0
61200;5341.0;1022.0;4319.0
61300;5392.0;1073.0;4319.0
61400;5392.0;1073.0;4319.0
61500;5512.0;1073.0;4439.0
61600;5341.0;1022.0;4319.0
61700;5341.0;1022.0;4319.0
61800;5341.0;1022.0;4319.0
61900;5501.0;1022.0;4479.0
62000;5303.0;1064.0;4239.0
62100;5463.0;1064.0;4399.0
62200;5485.5;1086.5;4399.0
62300;5583.0;1064.0;4519.0
62400;5463.0;1064.0;4399.0
62500;5418.0;1019.0;4399.0
62600;5508.0;1109.0;4399.0
62700;5463.0;1064.0;4399.0
62800;5343.0;1064.0;4279.0
62900;5395.5;996.5;4399.0
63000;5435.5;996.5;4439.0
63100;5498.0;1019.0;4479.0
63200;5565.5;1086.5;4479.0
63300;5378.0;1019.0;4359.0
63400;5453.0;974.0;4479.0
63500;5333.0;974.0;4359.0
63600;5618.0;1019.0;4599.0
63700;5557.0;1078.0;4479.0
63800;5557.0;1078.0;4479.0
63900;5510.0;1031.0;4479.0
64000;5620.5;1101.5;4519.0
64100;5550.0;1031.0;4519.0
64200;5590.0;1031.0;4559.0
64300;5150.0;1031.0;4119.0
64400;5710.0;1031.0;4679.0
64500;5470.0;1031.0;4439.0
64600;5660.5;1101.5;4559.0
64700;5590.0;1031.0;4559.0
64800;5637.0;1078.0;4559.0
64900;5618.0;1059.0;4559.0
65000;5778.0;1059.0;4719.0
65100;5655.0;1016.0;4639.0
65200;5655.0;1016.0;4639.0
65300;5650.5;1011.5;4639.0
65400;5718.0;1079.0;4639.0
65500;5495.5;856.5;4639.0
65600;5787.0;1148.0;4639.0
65700;5734.0;1095.0;4639.0
65800;5787.0;1148.0;4639.0
65900;5787.0;1148.0;4639.0
66000;5947.0;1148.0;4799.0
66100;5987.0;1148.0;4839.0
66200;6040.0;1201.0;4839.0
66300;5867.0;1148.0;4719.0
66400;5867.0;1148.0;4719.0
66500;5867.0;1148.0;4719.0
66600;5867.0;1148.0;4719.0
66700;5787.5;1068.5;4719.0
66800;5787.5;1068.5;4719.0
66900;5867.0;1148.0;4719.0
67000;5960.0;1201.0;4759.0
67100;5827.0;1148.0;4679.0
67200;5947.0;1148.0;4799.0
67300;5894.0;1095.0;4799.0
67400;6067.0;1148.0;4919.0
67500;6026.5;1227.5;4799.0
67600;6347.0;1148.0;5199.0
67700;5894.0;1095.0;4799.0
67800;5947.0;1148.0;4799.0
67900;5947.0;1148.0;4799.0
68000;5968.0;1169.0;4799.0
68100;6168.0;1169.0;4999.0
68200;6048.0;1169.0;4879.0
68300;6023.0;1144.0;4879.0
68400;6048.0;1169.0;4879.0
68500;6168.0;1169.0;4999.0
68600;6048.0;1169.0;4879.0
68700;6168.0;1169.0;4999.0
68800;5848.0;969.0;4879.0
68900;5878.0;1119.0;4759.0
69000;6088.0;1169.0;4919.0
69100;6008.0;1169.0;4839.0
69200;6128.0;1169.0;4959.0
69300;6078.0;1119.0;4959.0
69400;6178.0;1219.0;4959.0
69500;6128.0;1169.0;4959.0
69600;6103.0;1144.0;4959.0
69700;6103.0;1144.0;4959.0
69800;6203.0;1244.0;4959.0
69900;6248.0;1169.0;5079.0
70000;5753.0;1194.0;4559.0
70100;6208.0;1169.0;5039.0
70200;6113.0;1194.0;4919.0
70300;6163.0;1244.0;4919.0
70400;6608.0;1169.0;5439.0
70500;6328.0;1169.0;5159.0
70600;6283.0;1244.0;5039.0
70700;6258.0;1219.0;5039.0
70800;6208.0;1169.0;5039.0
70900;6038.0;1119.0;4919.0
71000;6138.0;1219.0;4919.0
71100;6063.0;1144.0;4919.0
71200;6208.0;969.0;5239.0
71300;6483.0;1244.0;5239.0
71400;6338.0;1219.0;5119.0
71500;5848.0;1169.0;4679.0
71600;6408.0;1169.0;5239.0
71700;6458.0;1219.0;5239.0
71800;6508.0;1269.0;5239.0
71900;6388.0;1269.0;5119.0
72000;6428.0;1269.0;5159.0
72100;6453.0;1294.0;5159.0
72200;6348.0;1269.0;5079.0
72300;6188.0;989.0;5199.0
72400;6578.0;1379.0;5199.0
72500;6548.0;1349.0;5199.0
72600;6608.0;1409.0;5199.0
72700;6608.0;1409.0;5199.0
72800;6218.0;1019.0;5199.0
72900;6548.0;1349.0;5199.0
73000;6468.0;1349.0;5119.0
73100;6688.0;1409.0;5279.0
73200;6188.0;1349.0;4839.0
73300;6628.0;1349.0;5279.0
73400;6838.0;1559.0;5279.0
73500;6688.0;1409.0;5279.0
73600;6688.0;1409.0;5279.0
73700;6748.0;1469.0;5279.0
73800;6748.0;1469.0;5279.0
73900;6538.0;1259.0;5279.0
74000;6458.0;1139.0;5319.0
74100;6768.0;1409.0;5359.0
74200;6948.0;1469.0;5479.0
74300;6828.0;1469.0;5359.0
74400;6708.0;1469.0;5239.0
74500;6888.0;1529.0;5359.0
74600;6828.0;1469.0;5359.0
74700;6828.0;1469.0;5359.0
74800;6828.0;1469.0;5359.0
74900;6708.0;1469.0;5239.0
75000;6988.0;1469.0;5519.0
75100;6788.0;1469.0;5319.0
75200;6908.0;1469.0;5439.0
75300;6908.0;1469.0;5439.0
75400;6878.0;1559.0;5319.0
75500;6848.0;1409.0;5439.0
75600;6788.0;1469.0;5319.0
75700;6848.0;1409.0;5439.0
75800;6848.0;1409.0;5439.0
75900;6848.0;1409.0;5439.0
76000;7048.0;1409.0;5639.0
76100;6808.0;1409.0;5399.0
76200;6808.0;1409.0;5399.0
76300;6970.0;1451.0;5519.0
76400;7189.0;1550.0;5639.0
76500;7311.0;1792.0;5519.0
76600;7108.0;1589.0;5519.0
76700;7479.0;1560.0;5919.0
76800;7224.0;1705.0;5519.0
76900;7224.0;1705.0;5519.0
77000;7268.0;1589.0;5679.0
77100;7308.0;1589.0;5719.0
77200;7217.0;1618.0;5599.0
77300;7246.0;1647.0;5599.0
77400;7246.0;1647.0;5599.0
77500;7246.0;1647.0;5599.0
77600;7246.0;1647.0;5599.0
77700;7366.0;1647.0;5719.0
77800;6927.0;1328.0;5599.0
77900;7246.0;1647.0;5599.0
78000;7348.0;1589.0;5759.0
78100;7181.0;1502.0;5679.0
78200;7090.0;1531.0;5559.0
78300;7268.0;1589.0;5679.0
78400;7268.0;1589.0;5679.0
78500;7181.0;1502.0;5679.0
78600;7268.0;1589.0;5679.0
78700;7210.0;1531.0;5679.0
78800;7210.0;1531.0;5679.0
78900;7181.0;1502.0;5679.0
79000;7482.0;1763.0;5719.0
79100;7348.0;1589.0;5759.0
79200;7348.0;1589.0;5759.0
79300;7199.0;1560.0;5639.0
79400;7348.0;1589.0;5759.0
79500;7290.0;1531.0;5759.0
79600;7261.0;1502.0;5759.0
79700;7348.0;1589.0;5759.0
79800;7348.0;1589.0;5759.0
79900;7468.0;1589.0;5879.0
80000;7388.0;1589.0;5799.0
80100;7548.0;1589.0;5959.0
80200;7341.0;1502.0;5839.0
80300;7308.0;1589.0;5719.0
80400;6960.0;1241.0;5719.0
80500;7370.0;1531.0;5839.0
80600;7515.0;1676.0;5839.0
80700;7428.0;1589.0;5839.0
80800;7399.0;1560.0;5839.0
80900;7250.0;1531.0;5719.0
81000;7410.0;1531.0;5879.0
81100;7363.0;1444.0;5919.0
81200;7359.0;1560.0;5799.0
81300;7272.0;1473.0;5799.0
81400;7272.0;1473.0;5799.0
81500;7392.0;1473.0;5919.0
81600;7305.0;1386.0;5919.0
81700;7276.0;1357.0;5919.0
81800;7334.0;1415.0;5919.0
81900;7334.0;1415.0;5919.0
82000;7374.0;1415.0;5959.0
82100;7374.0;1415.0;5959.0
82200;7298.0;1299.0;5999.0
82300;7414.0;1415.0;5999.0
82400;7447.0;1328.0;6119.0
82500;7327.0;1328.0;5999.0
82600;7414.0;1415.0;5999.0
82700;7356.0;1357.0;5999.0
82800;7356.0;1357.0;5999.0
82900;7298.0;1299.0;5999.0
83000;7396.0;1357.0;6039.0
83100;7436.0;1357.0;6079.0
83200;7320.0;1241.0;6079.0
83300;7320.0;1241.0;6079.0
83400;7320.0;1241.0;6079.0
83500;7498.0;1299.0;6199.0
83600;7552.0;1473.0;6079.0
83700;7308.0;1229.0;6079.0
83800;7448.0;1369.0;6079.0
83900;7216.0;1257.0;5959.0
84000;7256.0;1257.0;5999.0
84100;7592.0;1313.0;6279.0
84200;7472.0;1313.0;6159.0
84300;7472.0;1313.0;6159.0
84400;8040.0;1481.0;6559.0
84500;7472.0;1313.0;6159.0
84600;7472.0;1313.0;6159.0
84700;7592.0;1313.0;6279.0
84800;7872.0;1313.0;6559.0
84900;7472.0;1313.0;6159.0
85000;7632.0;1313.0;6319.0
85100;7552.0;1313.0;6239.0
85200;7552.0;1313.0;6239.0
85300;7468.0;1229.0;6239.0
85400;7376.0;1257.0;6119.0
85500;7945.0;1306.0;6639.0
85600;7545.0;1306.0;6239.0
85700;7269.0;1030.0;6239.0
85800;7553.0;1314.0;6239.0
85900;7440.0;1321.0;6119.0
