timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
114300;25734.5;15712.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
114400;25934.5;16312.0;1120.0;-626.0;41.0;2066.0;2593.0;1997.0;1483.0;948.5;0.0;0.0;0.0
114500;25584.5;16512.0;1020.0;-776.0;41.0;1916.0;2593.0;1997.0;1333.0;948.5;0.0;0.0;0.0
114600;27384.5;16912.0;1220.0;-476.0;341.0;2066.0;2893.0;1997.0;1483.0;948.5;0.0;0.0;0.0
114700;26384.5;17312.0;1020.0;-776.0;41.0;1916.0;2593.0;1997.0;1333.0;948.5;0.0;0.0;0.0
114800;25199.0;17512.0;1120.0;-1076.0;-259.0;1766.0;2443.0;1697.0;1183.0;813.0;0.0;0.0;0.0
114900;25384.5;16912.0;1020.0;-776.0;-259.0;1766.0;2593.0;1997.0;1183.0;948.5;0.0;0.0;0.0
115000;26734.5;16712.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
115100;31134.5;17712.0;1620.0;124.0;641.0;2666.0;3193.0;2597.0;1633.0;948.5;0.0;0.0;0.0
115200;30134.5;16712.0;1620.0;124.0;641.0;2666.0;3193.0;2597.0;1633.0;948.5;0.0;0.0;0.0
115300;31620.0;16512.0;1820.0;424.0;941.0;2966.0;3493.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
115400;34055.5;17112.0;2020.0;724.0;1241.0;3266.0;3793.0;2897.0;1783.0;1219.5;0.0;0.0;0.0
115500;34920.0;18112.0;2020.0;724.0;1241.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
115600;34720.0;17912.0;2020.0;724.0;1241.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
115700;34920.0;18112.0;2020.0;724.0;1241.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
115800;35220.0;18112.0;2020.0;724.0;1541.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
115900;35805.5;17312.0;2220.0;1024.0;1541.0;3566.0;3943.0;2897.0;2083.0;1219.5;0.0;0.0;0.0
116000;35420.0;18312.0;2020.0;724.0;1541.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
116100;31284.5;17712.0;1620.0;124.0;791.0;2666.0;3193.0;2597.0;1633.0;948.5;0.0;0.0;0.0
116200;31684.5;18112.0;1620.0;124.0;791.0;2666.0;3193.0;2597.0;1633.0;948.5;0.0;0.0;0.0
116300;32820.0;17712.0;1820.0;424.0;941.0;2966.0;3493.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
116400;29034.5;17712.0;1320.0;-326.0;341.0;2366.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
116500;27134.5;17112.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
116600;25434.5;17112.0;1020.0;-776.0;-259.0;1766.0;2443.0;1997.0;1183.0;948.5;0.0;0.0;0.0
116700;27934.5;17912.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
116800;28634.5;18312.0;1220.0;-476.0;191.0;2066.0;2893.0;1997.0;1483.0;948.5;0.0;0.0;0.0
116900;27034.5;18112.0;1020.0;-776.0;41.0;1916.0;2593.0;1997.0;1183.0;948.5;0.0;0.0;0.0
117000;22849.0;17912.0;620.0;-1376.0;-709.0;1166.0;1993.0;1397.0;1033.0;813.0;0.0;0.0;0.0
117100;23849.0;18312.0;620.0;-1376.0;-559.0;1316.0;2143.0;1397.0;1183.0;813.0;0.0;0.0;0.0
117200;22599.0;17512.0;620.0;-1376.0;-709.0;1316.0;1993.0;1397.0;1033.0;813.0;0.0;0.0;0.0
117300;24399.0;17912.0;820.0;-1076.0;-559.0;1466.0;2143.0;1697.0;1183.0;813.0;0.0;0.0;0.0
117400;21413.5;17712.0;420.0;-1676.0;-859.0;1016.0;1843.0;1397.0;883.0;677.5;0.0;0.0;0.0
117500;23499.0;17512.0;620.0;-1376.0;-559.0;1466.0;2143.0;1697.0;1183.0;813.0;0.0;0.0;0.0
117600;24599.0;17512.0;820.0;-1076.0;-259.0;1616.0;2293.0;1697.0;1183.0;813.0;0.0;0.0;0.0
117700;23799.0;17312.0;820.0;-1076.0;-559.0;1466.0;2143.0;1697.0;1183.0;813.0;0.0;0.0;0.0
117800;24199.0;17112.0;820.0;-1076.0;-259.0;1616.0;2293.0;1697.0;1183.0;813.0;0.0;0.0;0.0
117900;24599.0;17512.0;820.0;-1076.0;-259.0;1616.0;2293.0;1697.0;1183.0;813.0;0.0;0.0;0.0
118000;24699.0;17512.0;620.0;-1076.0;-259.0;1766.0;2443.0;1697.0;1183.0;813.0;0.0;0.0;0.0
118100;27884.5;17412.0;1220.0;-476.0;341.0;2066.0;2893.0;1997.0;1483.0;948.5;0.0;0.0;0.0
118200;28384.5;16912.0;1320.0;-176.0;341.0;2366.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
118300;31284.5;17112.0;1620.0;124.0;941.0;2816.0;3343.0;2597.0;1783.0;948.5;0.0;0.0;0.0
118400;33820.0;16712.0;2020.0;724.0;1541.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
118500;32770.0;16512.0;1920.0;574.0;1241.0;3266.0;3643.0;2747.0;1783.0;1084.0;0.0;0.0;0.0
118600;33320.0;16512.0;2020.0;724.0;1241.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
118700;35505.5;17012.0;2220.0;1024.0;1541.0;3566.0;3943.0;2897.0;2083.0;1219.5;0.0;0.0;0.0
118800;34470.0;17512.0;2020.0;724.0;1391.0;3266.0;3793.0;2897.0;1783.0;1084.0;0.0;0.0;0.0
118900;37305.5;17112.0;2420.0;1324.0;1841.0;3866.0;4243.0;3197.0;2083.0;1219.5;0.0;0.0;0.0
119000;37155.5;17912.0;2220.0;1024.0;1841.0;3566.0;4093.0;3197.0;2083.0;1219.5;0.0;0.0;0.0
119100;40805.5;18912.0;2620.0;1624.0;2141.0;4166.0;4543.0;3497.0;2083.0;1219.5;0.0;0.0;0.0
119200;40555.5;17912.0;2620.0;1624.0;2441.0;4166.0;4693.0;3497.0;2383.0;1219.5;0.0;0.0;0.0
119300;41155.5;17712.0;2820.0;1924.0;2441.0;4466.0;4693.0;3497.0;2383.0;1219.5;0.0;0.0;0.0
119400;43491.0;18512.0;3020.0;2224.0;2741.0;4466.0;4993.0;3797.0;2383.0;1355.0;0.0;0.0;0.0
119500;43841.0;18712.0;3020.0;2224.0;2741.0;4616.0;4993.0;3797.0;2383.0;1355.0;0.0;0.0;0.0
119600;39855.5;19112.0;2520.0;1324.0;2141.0;3866.0;4393.0;3197.0;2083.0;1219.5;0.0;0.0;0.0
119700;41405.5;19512.0;2620.0;1624.0;2141.0;4166.0;4543.0;3347.0;2233.0;1219.5;0.0;0.0;0.0
119800;39955.5;19312.0;2420.0;1324.0;2141.0;3866.0;4393.0;3197.0;2083.0;1219.5;0.0;0.0;0.0
119900;38705.5;19612.0;2220.0;1024.0;1841.0;3566.0;4093.0;3047.0;2083.0;1219.5;0.0;0.0;0.0
120000;36705.5;18312.0;2120.0;1024.0;1541.0;3566.0;3943.0;2897.0;2083.0;1219.5;0.0;0.0;0.0
120100;37955.5;19312.0;2220.0;1024.0;1541.0;3566.0;4093.0;2897.0;2083.0;1219.5;0.0;0.0;0.0
120200;35570.0;18912.0;2020.0;724.0;1241.0;3266.0;3793.0;2747.0;1783.0;1084.0;0.0;0.0;0.0
120300;32034.5;18612.0;1620.0;124.0;791.0;2666.0;3343.0;2297.0;1633.0;948.5;0.0;0.0;0.0
120400;31034.5;19312.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;948.5;0.0;0.0;0.0
120500;32384.5;19512.0;1520.0;124.0;641.0;2666.0;3193.0;2297.0;1483.0;948.5;0.0;0.0;0.0
120600;31384.5;19512.0;1420.0;-176.0;491.0;2366.0;3043.0;2297.0;1483.0;948.5;0.0;0.0;0.0
120700;31484.5;19512.0;1220.0;-176.0;641.0;2366.0;3193.0;2297.0;1483.0;948.5;0.0;0.0;0.0
120800;31434.5;19712.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;948.5;0.0;0.0;0.0
120900;31584.5;19712.0;1420.0;-176.0;491.0;2366.0;3043.0;2297.0;1483.0;948.5;0.0;0.0;0.0
121000;34134.5;20112.0;1620.0;124.0;941.0;2666.0;3343.0;2597.0;1783.0;948.5;0.0;0.0;0.0
121100;31884.5;19312.0;1520.0;-176.0;641.0;2666.0;3193.0;2297.0;1483.0;948.5;0.0;0.0;0.0
121200;31084.5;20112.0;1120.0;-326.0;341.0;2366.0;2893.0;2147.0;1483.0;948.5;0.0;0.0;0.0
121300;30734.5;20712.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
121400;28834.5;19912.0;1020.0;-776.0;41.0;1916.0;2593.0;1997.0;1183.0;948.5;0.0;0.0;0.0
121500;31334.5;21312.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
121600;27499.0;20112.0;820.0;-1076.0;-259.0;1766.0;2443.0;1697.0;1183.0;813.0;0.0;0.0;0.0
121700;27499.0;20112.0;820.0;-1076.0;-259.0;1766.0;2443.0;1697.0;1183.0;813.0;0.0;0.0;0.0
121800;27999.0;20912.0;820.0;-1076.0;-259.0;1616.0;2293.0;1697.0;1183.0;813.0;0.0;0.0;0.0
121900;26949.0;20312.0;820.0;-1076.0;-559.0;1466.0;2293.0;1697.0;1183.0;813.0;0.0;0.0;0.0
122000;25499.0;20712.0;620.0;-1376.0;-859.0;1166.0;1993.0;1397.0;1033.0;813.0;0.0;0.0;0.0
122100;23699.0;19312.0;520.0;-1526.0;-859.0;1166.0;1993.0;1397.0;883.0;813.0;0.0;0.0;0.0
122200;26149.0;19712.0;620.0;-1076.0;-559.0;1466.0;2293.0;1697.0;1183.0;813.0;0.0;0.0;0.0
122300;26749.0;20512.0;720.0;-1226.0;-559.0;1466.0;2143.0;1697.0;1183.0;813.0;0.0;0.0;0.0
122400;26199.0;20512.0;620.0;-1376.0;-559.0;1466.0;2143.0;1397.0;1183.0;813.0;0.0;0.0;0.0
122500;27299.0;20512.0;820.0;-1076.0;-409.0;1466.0;2293.0;1697.0;1183.0;813.0;0.0;0.0;0.0
122600;23013.5;19312.0;420.0;-1676.0;-859.0;1016.0;1843.0;1397.0;883.0;677.5;0.0;0.0;0.0
122700;22413.5;20112.0;220.0;-1976.0;-1159.0;866.0;1693.0;1097.0;883.0;677.5;0.0;0.0;0.0
122800;23063.5;20112.0;420.0;-1676.0;-1159.0;866.0;1693.0;1247.0;883.0;677.5;0.0;0.0;0.0
122900;23963.5;19712.0;520.0;-1526.0;-859.0;1166.0;1993.0;1397.0;883.0;677.5;0.0;0.0;0.0
123000;21913.5;19512.0;320.0;-1976.0;-1159.0;866.0;1693.0;1097.0;883.0;677.5;0.0;0.0;0.0
123100;20563.5;19712.0;120.0;-2126.0;-1459.0;566.0;1393.0;1097.0;583.0;677.5;0.0;0.0;0.0
123200;21113.5;19712.0;220.0;-1976.0;-1459.0;566.0;1543.0;1097.0;733.0;677.5;0.0;0.0;0.0
123300;19613.5;19912.0;20.0;-2276.0;-1759.0;416.0;1243.0;797.0;583.0;677.5;0.0;0.0;0.0
123400;18478.0;19712.0;-180.0;-2576.0;-1759.0;266.0;1093.0;797.0;583.0;542.0;0.0;0.0;0.0
123500;14878.0;19712.0;-180.0;-4076.0;-2959.0;-184.0;943.0;647.0;433.0;542.0;0.0;0.0;0.0
123600;18813.5;19912.0;-180.0;-2576.0;-1759.0;266.0;1093.0;797.0;583.0;677.5;0.0;0.0;0.0
123700;19813.5;20912.0;-180.0;-2576.0;-1759.0;266.0;1093.0;797.0;583.0;677.5;0.0;0.0;0.0
123800;20613.5;21712.0;-180.0;-2576.0;-1759.0;266.0;1093.0;797.0;583.0;677.5;0.0;0.0;0.0
123900;23513.5;22512.0;120.0;-2126.0;-1459.0;566.0;1393.0;1097.0;733.0;677.5;0.0;0.0;0.0
124000;24563.5;22712.0;220.0;-1976.0;-1309.0;716.0;1543.0;1097.0;883.0;677.5;0.0;0.0;0.0
124100;24313.5;22912.0;220.0;-1976.0;-1459.0;566.0;1543.0;1097.0;733.0;677.5;0.0;0.0;0.0
124200;26899.0;22912.0;420.0;-1676.0;-859.0;1166.0;1843.0;1397.0;883.0;813.0;0.0;0.0;0.0
124300;25613.5;23312.0;220.0;-1976.0;-1159.0;866.0;1693.0;1097.0;883.0;677.5;0.0;0.0;0.0
124400;25063.5;22912.0;220.0;-1976.0;-1159.0;866.0;1543.0;1097.0;883.0;677.5;0.0;0.0;0.0
124500;26699.0;22712.0;420.0;-1676.0;-859.0;1166.0;1843.0;1397.0;883.0;813.0;0.0;0.0;0.0
124600;26899.0;22512.0;520.0;-1526.0;-859.0;1166.0;1993.0;1397.0;883.0;813.0;0.0;0.0;0.0
124700;26749.0;22912.0;420.0;-1676.0;-859.0;1016.0;1843.0;1397.0;883.0;813.0;0.0;0.0;0.0
124800;25999.0;22312.0;420.0;-1676.0;-1009.0;1016.0;1843.0;1397.0;883.0;813.0;0.0;0.0;0.0
124900;25799.0;22112.0;420.0;-1676.0;-1009.0;1016.0;1843.0;1397.0;883.0;813.0;0.0;0.0;0.0
125000;26299.0;21912.0;520.0;-1526.0;-859.0;1166.0;1993.0;1397.0;883.0;813.0;0.0;0.0;0.0
125100;26549.0;21912.0;620.0;-1376.0;-859.0;1166.0;1993.0;1397.0;883.0;813.0;0.0;0.0;0.0
125200;25113.5;21712.0;720.0;-1676.0;-1159.0;866.0;1693.0;1397.0;883.0;677.5;0.0;0.0;0.0
125300;24263.5;21712.0;320.0;-1826.0;-1159.0;866.0;1693.0;1097.0;883.0;677.5;0.0;0.0;0.0
125400;24463.5;21912.0;320.0;-1826.0;-1159.0;866.0;1693.0;1097.0;883.0;677.5;0.0;0.0;0.0
125500;22163.5;22312.0;20.0;-2276.0;-1609.0;416.0;1243.0;797.0;583.0;677.5;0.0;0.0;0.0
125600;22563.5;22712.0;20.0;-2276.0;-1609.0;416.0;1243.0;797.0;583.0;677.5;0.0;0.0;0.0
125700;21863.5;22712.0;-80.0;-2426.0;-1759.0;266.0;1093.0;797.0;583.0;677.5;0.0;0.0;0.0
125800;20663.5;22512.0;-180.0;-2576.0;-2059.0;116.0;943.0;647.0;583.0;677.5;0.0;0.0;0.0
125900;20213.5;21912.0;-480.0;-2576.0;-1909.0;116.0;1093.0;797.0;583.0;677.5;0.0;0.0;0.0
126000;21413.5;22112.0;-80.0;-2426.0;-1759.0;266.0;1243.0;797.0;583.0;677.5;0.0;0.0;0.0
126100;22413.5;22112.0;20.0;-2276.0;-1459.0;566.0;1393.0;797.0;583.0;677.5;0.0;0.0;0.0
126200;24563.5;22712.0;220.0;-1976.0;-1309.0;716.0;1543.0;1097.0;883.0;677.5;0.0;0.0;0.0
126300;24563.5;22712.0;220.0;-1976.0;-1309.0;716.0;1543.0;1097.0;883.0;677.5;0.0;0.0;0.0
126400;25149.0;22712.0;220.0;-1976.0;-1159.0;866.0;1693.0;1097.0;883.0;813.0;0.0;0.0;0.0
126500;25649.0;22712.0;420.0;-1676.0;-1159.0;866.0;1693.0;1097.0;883.0;813.0;0.0;0.0;0.0
126600;24263.5;22712.0;220.0;-1976.0;-1459.0;566.0;1543.0;1097.0;883.0;677.5;0.0;0.0;0.0
126700;26199.0;22512.0;420.0;-1676.0;-1009.0;1016.0;1843.0;1397.0;883.0;813.0;0.0;0.0;0.0
126800;25299.0;21612.0;420.0;-1676.0;-1009.0;1016.0;1843.0;1397.0;883.0;813.0;0.0;0.0;0.0
126900;27199.0;22112.0;620.0;-1376.0;-709.0;1316.0;1993.0;1397.0;1033.0;813.0;0.0;0.0;0.0
127000;27349.0;22112.0;620.0;-1376.0;-709.0;1316.0;2143.0;1397.0;1033.0;813.0;0.0;0.0;0.0
127100;26299.0;21512.0;620.0;-1376.0;-859.0;1166.0;1993.0;1397.0;1033.0;813.0;0.0;0.0;0.0
127200;26299.0;21912.0;520.0;-1526.0;-859.0;1166.0;1993.0;1397.0;883.0;813.0;0.0;0.0;0.0
127300;27084.5;20712.0;720.0;-1226.0;-559.0;1466.0;2143.0;1697.0;1183.0;948.5;0.0;0.0;0.0
127400;28334.5;21112.0;820.0;-1076.0;-259.0;1616.0;2293.0;1697.0;1183.0;948.5;0.0;0.0;0.0
127500;30834.5;20412.0;1020.0;-476.0;341.0;2216.0;2893.0;1997.0;1483.0;948.5;0.0;0.0;0.0
127600;32970.0;21112.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
127700;34420.0;21312.0;1620.0;124.0;641.0;2666.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
127800;36170.0;21312.0;1720.0;274.0;941.0;2966.0;3493.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
127900;34370.0;21112.0;1620.0;124.0;641.0;2666.0;3343.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
128000;33720.0;21112.0;1420.0;-176.0;641.0;2666.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
128100;31834.5;20912.0;1220.0;-476.0;341.0;2366.0;2893.0;2147.0;1483.0;948.5;0.0;0.0;0.0
128200;32770.0;20912.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
128300;31134.5;20512.0;1220.0;-476.0;341.0;2216.0;2893.0;1997.0;1483.0;948.5;0.0;0.0;0.0
128400;31034.5;20112.0;1220.0;-476.0;341.0;2366.0;2893.0;2147.0;1483.0;948.5;0.0;0.0;0.0
128500;29934.5;19912.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
128600;29034.5;20112.0;1020.0;-776.0;41.0;1916.0;2593.0;1997.0;1183.0;948.5;0.0;0.0;0.0
128700;31084.5;19912.0;1320.0;-476.0;341.0;2366.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
128800;32434.5;20712.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;948.5;0.0;0.0;0.0
128900;31534.5;20912.0;1220.0;-476.0;341.0;2216.0;2893.0;1997.0;1483.0;948.5;0.0;0.0;0.0
129000;33970.0;20712.0;1620.0;124.0;641.0;2666.0;3193.0;2297.0;1633.0;1084.0;0.0;0.0;0.0
129100;35620.0;20512.0;1820.0;424.0;941.0;2966.0;3493.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
129200;37455.5;20512.0;2020.0;724.0;1241.0;3266.0;3793.0;2897.0;1783.0;1219.5;0.0;0.0;0.0
129300;33470.0;19912.0;1920.0;124.0;641.0;2666.0;3193.0;2297.0;1633.0;1084.0;0.0;0.0;0.0
129400;32220.0;19512.0;1520.0;-176.0;641.0;2666.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
129500;32970.0;20112.0;1520.0;-26.0;641.0;2666.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
129600;30234.5;19912.0;1220.0;-476.0;191.0;2066.0;2893.0;1997.0;1483.0;948.5;0.0;0.0;0.0
129700;35884.5;19512.0;1720.0;1474.0;1691.0;2966.0;3493.0;2597.0;1483.0;948.5;0.0;0.0;0.0
129800;33170.0;19912.0;1620.0;124.0;641.0;2666.0;3193.0;2297.0;1633.0;1084.0;0.0;0.0;0.0
129900;37305.5;21212.0;1920.0;424.0;1241.0;3116.0;3643.0;2747.0;1783.0;1219.5;0.0;0.0;0.0
130000;36705.5;19712.0;2220.0;574.0;1241.0;3266.0;3793.0;2897.0;1783.0;1219.5;0.0;0.0;0.0
130100;37055.5;20112.0;2020.0;724.0;1241.0;3266.0;3793.0;2897.0;1783.0;1219.5;0.0;0.0;0.0
130200;34470.0;20312.0;1620.0;124.0;941.0;2666.0;3343.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
130300;36155.5;20912.0;1820.0;424.0;941.0;2966.0;3493.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
130400;36155.5;20612.0;1820.0;424.0;1241.0;2966.0;3493.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
130500;38405.5;19912.0;1920.0;1024.0;1541.0;3566.0;4093.0;3047.0;2083.0;1219.5;0.0;0.0;0.0
130600;35905.5;19912.0;1820.0;424.0;1241.0;3116.0;3643.0;2747.0;1783.0;1219.5;0.0;0.0;0.0
130700;34170.0;19312.0;1720.0;274.0;941.0;2966.0;3493.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
130800;31770.0;19312.0;1420.0;-176.0;641.0;2516.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
130900;28934.5;18912.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
131000;27434.5;19112.0;1020.0;-776.0;-259.0;1766.0;2443.0;1997.0;1183.0;948.5;0.0;0.0;0.0
131100;27834.5;19512.0;1020.0;-776.0;-259.0;1766.0;2443.0;1997.0;1183.0;948.5;0.0;0.0;0.0
131200;28034.5;19112.0;1020.0;-776.0;-109.0;1916.0;2593.0;1997.0;1333.0;948.5;0.0;0.0;0.0
131300;30820.0;19112.0;1420.0;-176.0;341.0;2366.0;2893.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
131400;31320.0;19312.0;1420.0;-176.0;491.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
131500;30384.5;19312.0;1220.0;-476.0;341.0;2366.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
131600;29584.5;19112.0;1220.0;-476.0;191.0;2066.0;2893.0;2147.0;1483.0;948.5;0.0;0.0;0.0
131700;30034.5;19112.0;1220.0;-476.0;341.0;2216.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
131800;33770.0;18912.0;1720.0;274.0;941.0;2966.0;3493.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
131900;31170.0;18912.0;1220.0;-176.0;641.0;2516.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
132000;30634.5;18912.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;948.5;0.0;0.0;0.0
132100;29134.5;19112.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1483.0;948.5;0.0;0.0;0.0
132200;31970.0;19512.0;1420.0;-176.0;641.0;2516.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
132300;33370.0;19512.0;1620.0;124.0;641.0;2666.0;3343.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
132400;31620.0;18612.0;1820.0;-176.0;641.0;2666.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
132500;34755.5;19512.0;1820.0;424.0;941.0;2966.0;3493.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
132600;35655.5;20112.0;1820.0;424.0;1091.0;2966.0;3643.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
132700;34870.0;20412.0;1620.0;124.0;941.0;2816.0;3493.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
132800;32970.0;20512.0;1420.0;-176.0;641.0;2516.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
132900;31970.0;20112.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
133000;30784.5;19712.0;1220.0;-476.0;341.0;2366.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
133100;31370.0;19512.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
133200;32020.0;19712.0;1420.0;-176.0;641.0;2366.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
133300;32570.0;20112.0;1420.0;-176.0;641.0;2516.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
133400;32170.0;20312.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
133500;33770.0;19912.0;1620.0;124.0;641.0;2666.0;3343.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
133600;33720.0;19712.0;1620.0;124.0;791.0;2666.0;3343.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
133700;34555.5;19712.0;1720.0;124.0;941.0;2966.0;3493.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
133800;32570.0;20112.0;1420.0;-176.0;641.0;2516.0;3193.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
133900;35755.5;20512.0;1820.0;424.0;941.0;2966.0;3493.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
134000;35705.5;20312.0;1820.0;424.0;941.0;2966.0;3643.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
134100;33920.0;19912.0;1620.0;124.0;791.0;2666.0;3343.0;2597.0;1783.0;1084.0;0.0;0.0;0.0
134200;32470.0;19712.0;1420.0;-176.0;641.0;2666.0;3193.0;2447.0;1483.0;1084.0;0.0;0.0;0.0
134300;33070.0;19912.0;1820.0;-176.0;641.0;2666.0;3193.0;2447.0;1483.0;1084.0;0.0;0.0;0.0
134400;32720.0;20712.0;1420.0;-176.0;491.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
134500;35405.5;21112.0;1620.0;124.0;941.0;2666.0;3343.0;2597.0;1783.0;1219.5;0.0;0.0;0.0
134600;33520.0;21512.0;1420.0;-176.0;491.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
134700;31984.5;21512.0;1520.0;-476.0;41.0;2066.0;2743.0;2147.0;1483.0;948.5;0.0;0.0;0.0
134800;31534.5;20912.0;1220.0;-476.0;191.0;2066.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
134900;30534.5;20912.0;1120.0;-626.0;41.0;2066.0;2743.0;1997.0;1333.0;948.5;0.0;0.0;0.0
135000;28984.5;20912.0;920.0;-926.0;-259.0;1766.0;2443.0;1997.0;1183.0;948.5;0.0;0.0;0.0
135100;31384.5;20912.0;1220.0;-476.0;41.0;2066.0;2893.0;2297.0;1483.0;948.5;0.0;0.0;0.0
135200;32070.0;20712.0;1520.0;-476.0;341.0;2216.0;2893.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
135300;31970.0;20512.0;1320.0;-326.0;341.0;2366.0;2893.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
135400;33420.0;20512.0;1420.0;-176.0;641.0;2666.0;3193.0;2597.0;1483.0;1084.0;0.0;0.0;0.0
135500;32720.0;20112.0;1420.0;-176.0;641.0;2516.0;3193.0;2447.0;1483.0;1084.0;0.0;0.0;0.0
135600;33920.0;20912.0;1520.0;-176.0;641.0;2666.0;3193.0;2597.0;1483.0;1084.0;0.0;0.0;0.0
135700;33120.0;21112.0;1420.0;-176.0;491.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
135800;30784.5;20912.0;1220.0;-476.0;41.0;2066.0;2743.0;1997.0;1333.0;948.5;0.0;0.0;0.0
135900;33370.0;21512.0;1420.0;-176.0;341.0;2366.0;3043.0;2297.0;1483.0;1084.0;0.0;0.0;0.0
136000;36155.5;21712.0;1620.0;124.0;941.0;2816.0;3493.0;2597.0;1633.0;1219.5;0.0;0.0;0.0
