timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
255800;11758.5;9218.0;2441.5;-527.5;-484.5;299.0;466.5;345.5;0.0;0.0;0.0;0.0;0.0
255900;11475.0;8753.0;2441.5;-527.5;-484.5;377.0;570.0;345.5;0.0;0.0;0.0;0.0;0.0
256000;10785.0;8753.0;2444.5;-644.5;-619.5;143.0;363.0;345.5;0.0;0.0;0.0;0.0;0.0
256100;10479.0;8753.0;2444.5;-644.5;-687.0;143.0;259.5;210.5;0.0;0.0;0.0;0.0;0.0
256200;10431.0;9218.0;2443.0;-761.5;-822.0;-13.0;156.0;210.5;0.0;0.0;0.0;0.0;0.0
256300;9810.0;8753.0;2449.0;-820.0;-822.0;-13.0;52.5;210.5;0.0;0.0;0.0;0.0;0.0
256400;9810.0;8753.0;2449.0;-820.0;-822.0;-13.0;52.5;210.5;0.0;0.0;0.0;0.0;0.0
256500;10732.0;9063.0;2446.0;-703.0;-687.0;143.0;259.5;210.5;0.0;0.0;0.0;0.0;0.0
256600;11246.5;8830.5;2443.0;-586.0;-552.0;299.0;466.5;345.5;0.0;0.0;0.0;0.0;0.0
256700;11015.5;8598.0;2444.5;-586.0;-552.0;299.0;466.5;345.5;0.0;0.0;0.0;0.0;0.0
256800;10761.0;8288.0;2441.5;-527.5;-552.0;299.0;466.5;345.5;0.0;0.0;0.0;0.0;0.0
256900;10169.0;8443.0;2444.5;-644.5;-687.0;143.0;259.5;210.5;0.0;0.0;0.0;0.0;0.0
257000;10640.5;8598.0;2444.5;-644.5;-619.5;221.0;363.0;278.0;0.0;0.0;0.0;0.0;0.0
257100;12007.5;9218.0;2441.5;-527.5;-417.0;377.0;570.0;345.5;0.0;0.0;0.0;0.0;0.0
257200;12007.5;9218.0;2441.5;-527.5;-417.0;377.0;570.0;345.5;0.0;0.0;0.0;0.0;0.0
257300;12748.0;9528.0;2438.5;-410.5;-417.0;455.0;673.5;480.5;0.0;0.0;0.0;0.0;0.0
257400;12250.0;9528.0;2441.5;-527.5;-484.5;377.0;570.0;345.5;0.0;0.0;0.0;0.0;0.0
257500;12536.0;9373.0;2440.0;-469.0;-417.0;455.0;673.5;480.5;0.0;0.0;0.0;0.0;0.0
257600;10950.0;9218.0;2438.5;-995.5;-889.5;299.0;466.5;413.0;0.0;0.0;0.0;0.0;0.0
257700;13199.5;9528.0;2437.0;-352.0;-282.0;611.0;777.0;480.5;0.0;0.0;0.0;0.0;0.0
257800;14289.5;9373.0;2431.0;-118.0;-12.0;845.0;1087.5;683.0;0.0;0.0;0.0;0.0;0.0
257900;14313.5;9838.0;2432.5;-176.5;-147.0;767.0;984.0;615.5;0.0;0.0;0.0;0.0;0.0
258000;15851.0;9373.0;2423.5;174.5;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
258100;16316.0;9838.0;2423.5;174.5;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
258200;17126.0;9838.0;2416.0;291.5;460.5;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
258300;16709.5;9993.0;2423.5;174.5;393.0;1235.0;1605.0;885.5;0.0;0.0;0.0;0.0;0.0
258400;17368.5;10148.0;2416.0;291.5;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
258500;17456.5;9993.0;2420.5;291.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
258600;17456.5;9993.0;2420.5;291.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
258700;18202.0;9993.0;2416.0;408.5;663.0;1547.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
258800;16753.0;9528.0;2420.5;291.5;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
258900;16844.5;9993.0;2422.0;233.0;393.0;1313.0;1605.0;885.5;0.0;0.0;0.0;0.0;0.0
259000;16708.0;9993.0;2422.0;174.5;393.0;1235.0;1605.0;885.5;0.0;0.0;0.0;0.0;0.0
259100;16864.5;10148.0;2423.5;174.5;393.0;1235.0;1605.0;885.5;0.0;0.0;0.0;0.0;0.0
259200;16689.5;9838.0;2422.0;233.0;393.0;1313.0;1605.0;885.5;0.0;0.0;0.0;0.0;0.0
259300;16621.5;10148.0;2419.0;174.5;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
259400;15740.0;9838.0;2426.5;57.5;190.5;1079.0;1398.0;750.5;0.0;0.0;0.0;0.0;0.0
259500;15322.5;9218.0;2426.5;57.5;258.0;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
259600;17210.0;9373.0;2417.5;408.5;528.0;1547.0;1915.5;1020.5;0.0;0.0;0.0;0.0;0.0
259700;17257.5;9218.0;2417.5;408.5;663.0;1547.0;1915.5;1088.0;0.0;0.0;0.0;0.0;0.0
259800;19367.5;9528.0;2408.5;759.5;933.0;2015.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
259900;18151.0;9063.0;2405.5;291.5;663.0;1937.0;2433.0;1358.0;0.0;0.0;0.0;0.0;0.0
260000;18697.0;8598.0;2407.0;818.0;1068.0;2015.0;2433.0;1358.0;0.0;0.0;0.0;0.0;0.0
260100;18127.5;8288.0;2408.5;759.5;933.0;2015.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
260200;18064.0;8598.0;2411.5;642.5;933.0;1859.0;2329.5;1290.5;0.0;0.0;0.0;0.0;0.0
260300;18262.5;8288.0;2408.5;759.5;1068.0;2015.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
260400;17584.5;7823.0;2408.5;759.5;933.0;1937.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
260500;15877.0;7668.0;2416.0;408.5;663.0;1547.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
260600;15115.5;7823.0;2420.5;291.5;460.5;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
260700;14523.5;7978.0;2423.5;174.5;325.5;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
260800;14528.0;7513.0;2423.5;291.5;393.0;1313.0;1708.5;885.5;0.0;0.0;0.0;0.0;0.0
260900;14301.0;7823.0;2423.5;174.5;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
261000;13836.0;7358.0;2423.5;174.5;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
261100;14511.5;7048.0;2420.5;291.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
261200;13963.0;6738.0;2420.5;291.5;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
261300;13735.0;6273.0;2419.0;291.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
261400;13894.5;6428.0;2423.5;291.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
261500;13773.5;6118.0;2417.5;408.5;528.0;1469.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
261600;14631.0;6428.0;2410.0;408.5;663.0;1547.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
261700;15521.0;6583.0;2413.0;642.5;798.0;1703.0;2226.0;1155.5;0.0;0.0;0.0;0.0;0.0
261800;16628.0;7048.0;2408.5;759.5;933.0;1859.0;2329.5;1290.5;0.0;0.0;0.0;0.0;0.0
261900;15772.5;6893.0;2413.0;584.0;798.0;1703.0;2226.0;1155.5;0.0;0.0;0.0;0.0;0.0
262000;15145.5;6428.0;2413.0;525.5;798.0;1703.0;2122.5;1155.5;0.0;0.0;0.0;0.0;0.0
262100;16092.5;6118.0;2408.5;759.5;1068.0;2015.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
262200;16451.0;6118.0;2411.5;876.5;1068.0;2015.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
262300;15288.0;5808.0;2425.5;642.5;933.0;1859.0;2329.5;1290.5;0.0;0.0;0.0;0.0;0.0
262400;16454.5;6118.0;2415.0;876.5;1068.0;2015.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
262500;14894.5;5653.0;2425.5;642.5;798.0;1859.0;2226.0;1290.5;0.0;0.0;0.0;0.0;0.0
262600;14255.0;5653.0;2432.5;525.5;663.0;1703.0;2122.5;1155.5;0.0;0.0;0.0;0.0;0.0
262700;13142.5;5653.0;2446.5;291.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
262800;13763.5;5343.0;2432.5;525.5;663.0;1625.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
262900;12212.5;4723.0;2446.5;291.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
263000;11447.5;4568.0;2450.0;233.0;393.0;1313.0;1605.0;885.5;0.0;0.0;0.0;0.0;0.0
263100;11835.0;4413.0;2446.5;291.5;460.5;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
263200;12800.5;4568.0;2439.5;408.5;663.0;1547.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
263300;13110.5;4878.0;2439.5;408.5;663.0;1547.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
263400;13615.0;4878.0;2432.5;525.5;798.0;1703.0;2122.5;1155.5;0.0;0.0;0.0;0.0;0.0
263500;14203.0;4723.0;2425.5;642.5;933.0;1859.0;2329.5;1290.5;0.0;0.0;0.0;0.0;0.0
263600;14726.5;5033.0;2418.5;759.5;933.0;1859.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
263700;13615.0;4878.0;2432.5;525.5;798.0;1703.0;2122.5;1155.5;0.0;0.0;0.0;0.0;0.0
263800;15017.5;5033.0;2418.5;759.5;1068.0;2015.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
263900;13257.5;3870.5;2436.0;642.5;933.0;1859.0;2226.0;1290.5;0.0;0.0;0.0;0.0;0.0
264000;15010.0;4258.0;2436.0;876.5;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
264100;14477.5;3793.0;2436.0;876.5;1135.5;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
264200;15320.0;4568.0;2436.0;876.5;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
264300;15785.0;5033.0;2436.0;876.5;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
264400;15475.0;4723.0;2436.0;876.5;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
264500;15468.5;5033.0;2436.0;876.5;1068.0;2093.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
264600;14947.5;4878.0;2436.0;759.5;1068.0;2015.0;2433.0;1358.0;0.0;0.0;0.0;0.0;0.0
264700;16586.5;5188.0;2436.0;993.5;1338.0;2327.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
264800;15700.5;5343.0;2436.0;876.5;1068.0;2015.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
264900;15055.0;5188.0;2436.0;759.5;933.0;2015.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
265000;15257.5;5188.0;2436.0;759.5;1068.0;2015.0;2433.0;1358.0;0.0;0.0;0.0;0.0;0.0
265100;16182.5;5498.0;2436.0;876.5;1135.5;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
265200;15785.0;5033.0;2436.0;876.5;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
265300;16652.0;5033.0;2436.0;1110.5;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
265400;16962.0;5343.0;2436.0;1110.5;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
265500;17588.5;5653.0;2436.0;1110.5;1473.0;2405.0;2950.5;1560.5;0.0;0.0;0.0;0.0;0.0
265600;18087.5;5963.0;2443.5;1110.5;1473.0;2483.0;3054.0;1560.5;0.0;0.0;0.0;0.0;0.0
265700;19518.0;6273.0;2416.5;1344.5;1743.0;2717.0;3261.0;1763.0;0.0;0.0;0.0;0.0;0.0
265800;18535.0;6118.0;2484.0;1227.5;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
265900;18200.0;6118.0;2496.0;1119.0;1473.0;2483.0;2950.5;1560.5;0.0;0.0;0.0;0.0;0.0
266000;17701.5;6118.0;2508.0;1003.0;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
266100;16946.5;6118.0;2502.0;887.0;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
266200;18160.5;6583.0;2502.0;1003.0;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
266300;17584.5;6738.0;2520.0;887.0;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
266400;18355.0;6273.0;2496.0;1119.0;1473.0;2483.0;2950.5;1560.5;0.0;0.0;0.0;0.0;0.0
266500;19488.5;7048.0;2500.0;1235.0;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
266600;20159.5;7048.0;2489.5;1351.0;1608.0;2639.0;3261.0;1763.0;0.0;0.0;0.0;0.0;0.0
266700;19566.0;6738.0;2493.0;1235.0;1608.0;2639.0;3157.5;1695.5;0.0;0.0;0.0;0.0;0.0
266800;19701.5;6583.0;2496.5;1351.0;1608.0;2639.0;3261.0;1763.0;0.0;0.0;0.0;0.0;0.0
266900;19256.0;6428.0;2493.0;1235.0;1608.0;2639.0;3157.5;1695.5;0.0;0.0;0.0;0.0;0.0
267000;18749.5;6738.0;2503.5;1119.0;1473.0;2405.0;2950.5;1560.5;0.0;0.0;0.0;0.0;0.0
267100;18591.5;6893.0;2507.0;1119.0;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
267200;18001.0;7048.0;2510.5;1003.0;1203.0;2171.0;2640.0;1425.5;0.0;0.0;0.0;0.0;0.0
267300;17600.5;6118.0;2510.5;1003.0;1338.0;2327.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
267400;17844.0;5963.0;2508.0;1119.0;1338.0;2405.0;2950.5;1560.5;0.0;0.0;0.0;0.0;0.0
267500;18603.5;6273.0;2506.0;1119.0;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
267600;18955.0;6118.0;2502.0;1235.0;1608.0;2639.0;3157.5;1695.5;0.0;0.0;0.0;0.0;0.0
267700;19908.5;6428.0;2500.0;1351.0;1743.0;2795.0;3261.0;1830.5;0.0;0.0;0.0;0.0;0.0
267800;20517.5;6583.0;2496.0;1467.0;1878.0;2795.0;3468.0;1830.5;0.0;0.0;0.0;0.0;0.0
267900;21183.0;6738.0;2496.0;1583.0;1878.0;2951.0;3571.5;1965.5;0.0;0.0;0.0;0.0;0.0
268000;21108.5;6273.0;2492.0;1583.0;2013.0;3107.0;3675.0;1965.5;0.0;0.0;0.0;0.0;0.0
268100;21222.5;6273.0;2490.0;1699.0;2013.0;3107.0;3675.0;1965.5;0.0;0.0;0.0;0.0;0.0
268200;21594.0;6273.0;2488.0;1699.0;2148.0;3107.0;3778.5;2100.5;0.0;0.0;0.0;0.0;0.0
268300;21262.5;6583.0;2492.0;1583.0;2013.0;2951.0;3675.0;1965.5;0.0;0.0;0.0;0.0;0.0
268400;21107.5;6428.0;2492.0;1583.0;2013.0;2951.0;3675.0;1965.5;0.0;0.0;0.0;0.0;0.0
268500;21024.0;6583.0;2492.0;1583.0;1878.0;2951.0;3571.5;1965.5;0.0;0.0;0.0;0.0;0.0
268600;20744.0;7048.0;2496.0;1467.0;1743.0;2795.0;3364.5;1830.5;0.0;0.0;0.0;0.0;0.0
268700;20613.0;7203.0;2507.5;1351.0;1743.0;2717.0;3261.0;1830.5;0.0;0.0;0.0;0.0;0.0
268800;22126.5;7668.0;2509.5;1583.0;1878.0;2951.0;3571.5;1965.5;0.0;0.0;0.0;0.0;0.0
268900;21635.0;7823.0;2508.5;1467.0;1743.0;2795.0;3468.0;1830.5;0.0;0.0;0.0;0.0;0.0
269000;20122.0;7280.5;2506.5;1235.0;1608.0;2639.0;3157.5;1695.5;0.0;0.0;0.0;0.0;0.0
269100;20114.5;7668.0;2506.0;1235.0;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
269200;20579.5;8133.0;2506.0;1235.0;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
269300;20754.5;8300.0;2514.0;1235.0;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
269400;20235.0;7996.0;2518.0;1119.0;1473.0;2483.0;2950.5;1695.5;0.0;0.0;0.0;0.0;0.0
269500;21060.5;8604.0;2516.0;1235.0;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
269600;20009.5;8300.0;2518.0;1119.0;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
269700;20539.0;8300.0;2518.0;1119.0;1473.0;2483.0;2950.5;1695.5;0.0;0.0;0.0;0.0;0.0
269800;19743.5;8148.0;2520.0;1003.0;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
269900;19408.0;7920.0;2516.0;1003.0;1338.0;2327.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
270000;18238.5;7996.0;2530.0;771.0;1068.0;2015.0;2433.0;1425.5;0.0;0.0;0.0;0.0;0.0
270100;18694.5;8452.0;2530.0;771.0;1068.0;2015.0;2433.0;1425.5;0.0;0.0;0.0;0.0;0.0
270200;18194.5;8300.0;2530.0;771.0;933.0;1937.0;2433.0;1290.5;0.0;0.0;0.0;0.0;0.0
270300;17863.0;8148.0;2532.0;771.0;933.0;1859.0;2329.5;1290.5;0.0;0.0;0.0;0.0;0.0
270400;16839.5;8300.0;2538.0;539.0;663.0;1625.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
270500;15058.0;7692.0;2546.0;307.0;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
270600;14769.0;8148.0;2550.0;191.0;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
270700;14483.0;7996.0;2552.0;133.0;258.0;1157.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
270800;15666.0;8300.0;2546.0;307.0;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
270900;15970.0;8604.0;2546.0;307.0;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
271000;16915.5;8908.0;2542.0;423.0;528.0;1547.0;1812.0;1155.5;0.0;0.0;0.0;0.0;0.0
271100;16265.5;8832.0;2546.0;307.0;460.5;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
271200;15444.5;8756.0;2550.0;191.0;325.5;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
271300;15953.0;8452.0;2546.0;307.0;528.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
271400;16763.5;8756.0;2542.0;423.0;528.0;1547.0;1812.0;1155.5;0.0;0.0;0.0;0.0;0.0
271500;15522.5;8452.0;2548.0;191.0;393.0;1313.0;1605.0;1020.5;0.0;0.0;0.0;0.0;0.0
271600;15157.5;8604.0;2552.0;199.5;258.0;1157.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
271700;14136.0;8756.0;2558.0;-30.5;-12.0;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
271800;15556.0;9060.0;2552.0;142.0;258.0;1157.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
271900;15853.0;9516.0;2554.0;84.5;258.0;1157.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
272000;16299.5;9668.0;2552.0;199.5;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
272100;15775.0;9516.0;2554.0;84.5;258.0;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
272200;15471.0;9212.0;2554.0;84.5;258.0;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
272300;14908.5;9212.0;2558.0;-30.5;123.0;1001.0;1294.5;750.5;0.0;0.0;0.0;0.0;0.0
272400;15080.5;9060.0;2554.0;84.5;123.0;1079.0;1294.5;885.5;0.0;0.0;0.0;0.0;0.0
272500;14282.0;8908.0;2552.0;-30.5;-12.0;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
272600;13632.5;9060.0;2556.0;-203.0;-147.0;767.0;984.0;615.5;0.0;0.0;0.0;0.0;0.0
272700;14299.5;9212.0;2562.0;-145.5;-12.0;845.0;1087.5;750.5;0.0;0.0;0.0;0.0;0.0
272800;13488.0;9212.0;2566.0;-260.5;-214.5;689.0;880.5;615.5;0.0;0.0;0.0;0.0;0.0
272900;13934.5;9060.0;2562.0;-145.5;-79.5;767.0;1087.5;683.0;0.0;0.0;0.0;0.0;0.0
273000;13782.5;8908.0;2562.0;-145.5;-79.5;767.0;1087.5;683.0;0.0;0.0;0.0;0.0;0.0
273100;13984.0;8604.0;2558.0;-30.5;-12.0;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
273200;14440.0;9060.0;2558.0;-30.5;-12.0;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
273300;14288.0;8908.0;2558.0;-30.5;-12.0;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
273400;13696.0;9060.0;2562.0;-145.5;-147.0;767.0;984.0;615.5;0.0;0.0;0.0;0.0;0.0
273500;14355.5;8908.0;2558.0;-30.5;55.5;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
273600;13776.5;8452.0;2560.0;-88.0;-12.0;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
273700;13832.0;8452.0;2558.0;-30.5;-12.0;923.0;1191.0;750.5;0.0;0.0;0.0;0.0;0.0
273800;14424.0;8300.0;2554.0;84.5;123.0;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
273900;14339.5;8148.0;2554.0;84.5;190.5;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
274000;14340.0;7844.0;2552.0;142.0;258.0;1157.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
274100;14941.0;8604.0;2554.0;84.5;258.0;1157.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
274200;15081.5;8452.0;2550.0;199.5;258.0;1235.0;1501.5;885.5;0.0;0.0;0.0;0.0;0.0
274300;14424.0;8300.0;2554.0;84.5;123.0;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
274400;15521.5;8148.0;2546.0;314.5;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
274500;15764.0;8148.0;2550.0;314.5;528.0;1391.0;1812.0;1020.5;0.0;0.0;0.0;0.0;0.0
274600;15227.0;8224.0;2550.0;199.5;393.0;1235.0;1605.0;1020.5;0.0;0.0;0.0;0.0;0.0
274700;15436.5;8300.0;2548.0;257.0;393.0;1313.0;1605.0;1020.5;0.0;0.0;0.0;0.0;0.0
274800;15673.5;8300.0;2546.0;314.5;393.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
274900;15642.0;8148.0;2531.5;314.5;528.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
275000;16253.0;8300.0;2548.5;429.5;528.0;1547.0;1812.0;1088.0;0.0;0.0;0.0;0.0;0.0
275100;15721.0;7768.0;2548.5;429.5;528.0;1547.0;1812.0;1088.0;0.0;0.0;0.0;0.0;0.0
275200;15951.0;7692.0;2548.5;429.5;663.0;1547.0;1915.5;1155.5;0.0;0.0;0.0;0.0;0.0
275300;15820.0;7540.0;2569.5;429.5;663.0;1547.0;1915.5;1155.5;0.0;0.0;0.0;0.0;0.0
275400;14571.5;7540.0;2578.5;199.5;393.0;1235.0;1605.0;1020.5;0.0;0.0;0.0;0.0;0.0
275500;13765.0;7540.0;2587.5;84.5;190.5;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
275600;13606.5;7236.0;2587.5;84.5;258.0;1157.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
275700;13528.5;7236.0;2587.5;84.5;258.0;1079.0;1398.0;885.5;0.0;0.0;0.0;0.0;0.0
275800;14571.5;7540.0;2578.5;199.5;393.0;1235.0;1605.0;1020.5;0.0;0.0;0.0;0.0;0.0
275900;15224.0;7692.0;2569.5;314.5;528.0;1391.0;1708.5;1020.5;0.0;0.0;0.0;0.0;0.0
276000;15116.5;7084.0;2560.5;429.5;528.0;1547.0;1812.0;1155.5;0.0;0.0;0.0;0.0;0.0
276100;17158.0;8148.0;2551.5;544.5;798.0;1703.0;2122.5;1290.5;0.0;0.0;0.0;0.0;0.0
276200;17453.5;7844.0;2538.0;659.5;933.0;1859.0;2329.5;1290.5;0.0;0.0;0.0;0.0;0.0
276300;18229.0;7692.0;2524.5;889.5;1068.0;2093.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
276400;17789.5;7540.0;2533.5;774.5;1068.0;2015.0;2433.0;1425.5;0.0;0.0;0.0;0.0;0.0
276500;18168.5;7540.0;2538.0;889.5;1068.0;2171.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
276600;18621.5;7996.0;2535.0;889.5;1068.0;2171.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
276700;18847.5;8300.0;2535.0;889.5;1068.0;2093.0;2536.5;1425.5;0.0;0.0;0.0;0.0;0.0
276800;19654.5;8148.0;2533.0;1004.5;1338.0;2327.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
276900;20997.0;8528.0;2529.0;1234.5;1473.0;2483.0;3054.0;1695.5;0.0;0.0;0.0;0.0;0.0
277000;19283.0;7844.0;2533.0;1004.5;1270.5;2327.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
277100;18539.0;7540.0;2535.0;889.5;1203.0;2171.0;2640.0;1560.5;0.0;0.0;0.0;0.0;0.0
277200;18742.5;7236.0;2533.0;1004.5;1338.0;2327.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
277300;18911.5;7540.0;2533.0;1004.5;1203.0;2327.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
277400;18658.0;7540.0;2539.0;1004.5;1203.0;2171.0;2640.0;1560.5;0.0;0.0;0.0;0.0;0.0
277500;19917.0;8300.0;2540.0;1004.5;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
277600;19977.5;8756.0;2539.0;1004.5;1203.0;2171.0;2743.5;1560.5;0.0;0.0;0.0;0.0;0.0
277700;20220.0;8604.0;2539.0;1004.5;1338.0;2327.0;2847.0;1560.5;0.0;0.0;0.0;0.0;0.0
277800;19569.0;8452.0;2538.0;1004.5;1203.0;2171.0;2640.0;1560.5;0.0;0.0;0.0;0.0;0.0
277900;18400.0;8148.0;2536.0;774.5;1068.0;2015.0;2433.0;1425.5;0.0;0.0;0.0;0.0;0.0
278000;16816.0;7768.0;2532.0;602.0;798.0;1703.0;2122.5;1290.5;0.0;0.0;0.0;0.0;0.0
278100;16779.5;8300.0;2530.0;487.0;663.0;1625.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
278200;17370.0;8756.0;2529.0;544.5;663.0;1703.0;2019.0;1155.5;0.0;0.0;0.0;0.0;0.0
278300;17953.5;9060.0;2538.5;544.5;798.0;1703.0;2019.0;1290.5;0.0;0.0;0.0;0.0;0.0
