timestamp;buyer;seller;symbol;currency;price;quantity
396000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
396200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
396300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;4
398400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
399900;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
401900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
403600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9926;6
404200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
406400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
407900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;12
409300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9932;6
410600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
411200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
411300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
414000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;2
414400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;3
414800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9943;3
415700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;3
419900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
421500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;3
424500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;7
426800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;8
427000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;2
427600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;8
431000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
435300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;8
438000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;7
441200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9916;13
441200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9919;17
441300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9918;10
441300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9921;20
441300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9904;2
443600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9910;2
444000;SUBMISSION;;VEV_4000;SEASHELLS;1234;3
444300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
445900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
448100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;3
448700;SUBMISSION;;VEV_4000;SEASHELLS;1243;3
450000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;5
453500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
453600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
454800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
455200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
457700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9916;4
458400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
459900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
459900;SUBMISSION;;VEV_4000;SEASHELLS;1243;2
460400;SUBMISSION;;VEV_5300;SEASHELLS;48;3
460400;SUBMISSION;;VEV_5400;SEASHELLS;16;1
460700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
462300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
462500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9930;2
464200;SUBMISSION;;VEV_4000;SEASHELLS;1245;1
465300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
468000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
469300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
469600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
470400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
472600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
475500;SUBMISSION;;VEV_4000;SEASHELLS;1248;1
476200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;3
477600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9942;5
477900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
478900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
479100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;5
480900;SUBMISSION;;VEV_4000;SEASHELLS;1243;2
483800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
485300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;3
486400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
489600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;4
489700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
489700;SUBMISSION;;VEV_5300;SEASHELLS;44;4
490900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
491100;SUBMISSION;;VEV_4000;SEASHELLS;1237;3
493900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
494500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;4
494700;SUBMISSION;;VEV_4000;SEASHELLS;1232;2
495300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;5
496300;SUBMISSION;;VEV_4000;SEASHELLS;1234;2
498200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
498200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
499900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;6
500800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;4
501400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;6
502000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;3
503500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;6
503500;SUBMISSION;;VEV_4000;SEASHELLS;1244;3
507200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;4
507800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;6
509100;SUBMISSION;;VEV_4000;SEASHELLS;1254;3
509900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;5
513200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;5
515200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
517900;SUBMISSION;;VEV_4000;SEASHELLS;1253;1
519000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;5
519100;SUBMISSION;;VEV_4000;SEASHELLS;1250;2
519400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
519500;SUBMISSION;;VEV_5300;SEASHELLS;51;4
520400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
520500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
521100;SUBMISSION;;VEV_4000;SEASHELLS;1252;2
521800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
522800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;10
522800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;20
523000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;15
523000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;15
523100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;15
523100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;15
523300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
525500;SUBMISSION;;VEV_4000;SEASHELLS;1251;1
526200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
526600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
527700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
528100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;15
528100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;15
528200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;13
528200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;17
528300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;12
528300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;18
528400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;15
528400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;15
528500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;12
528500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;18
528600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
528600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
529400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
530000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
530300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;3
530600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;5
530700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;8
534100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
537500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;2
537500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
540100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;2
540700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
544400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
545000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
549800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
550400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;2
550900;SUBMISSION;;VEV_4000;SEASHELLS;1225;2
552700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
556400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;8
556900;SUBMISSION;;VEV_4000;SEASHELLS;1223;3
557200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;4
557700;SUBMISSION;;VEV_5100;SEASHELLS;146;9
557700;SUBMISSION;;VEV_5100;SEASHELLS;147;21
557900;SUBMISSION;;VEV_5100;SEASHELLS;146;29
558000;SUBMISSION;;VEV_5100;SEASHELLS;145;7
558000;SUBMISSION;;VEV_5100;SEASHELLS;146;16
558300;SUBMISSION;;VEV_5100;SEASHELLS;145;6
558300;SUBMISSION;;VEV_5100;SEASHELLS;146;13
558400;SUBMISSION;;VEV_5100;SEASHELLS;146;24
563500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;8
563600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
564000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;12
564300;SUBMISSION;;VEV_5200;SEASHELLS;85;2
564900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
565500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
566100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;4
568200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
568700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;5
569900;SUBMISSION;;VEV_4000;SEASHELLS;1230;1
571600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
574000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
576400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
578800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;6
580600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;4
581100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
581700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
584800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
584900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
587200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;3
589100;SUBMISSION;;VEV_4000;SEASHELLS;1237;3
590100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;2
595300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
596700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;10
596700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;13
599600;SUBMISSION;;VEV_4000;SEASHELLS;1229;1
600000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
600100;SUBMISSION;;VEV_4000;SEASHELLS;1226;2
601200;SUBMISSION;;VEV_4000;SEASHELLS;1226;1
601700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;2
603000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
603600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;2
604700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10023;5
604800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;5
605700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;7
606400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;5
606500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;5
607000;SUBMISSION;;VEV_5100;SEASHELLS;145;26
607100;SUBMISSION;;VEV_5100;SEASHELLS;145;30
607200;SUBMISSION;;VEV_5100;SEASHELLS;145;26
607900;SUBMISSION;;VEV_5100;SEASHELLS;144;26
608000;SUBMISSION;;VEV_5000;SEASHELLS;230;12
608000;SUBMISSION;;VEV_5000;SEASHELLS;231;18
608000;SUBMISSION;;VEV_5100;SEASHELLS;144;30
608100;SUBMISSION;;VEV_5000;SEASHELLS;229;9
608100;SUBMISSION;;VEV_5000;SEASHELLS;230;13
608100;SUBMISSION;;VEV_5100;SEASHELLS;143;22
608100;SUBMISSION;;VEV_5200;SEASHELLS;79;22
608200;SUBMISSION;;VEV_5000;SEASHELLS;229;12
608200;SUBMISSION;;VEV_5000;SEASHELLS;230;18
608200;SUBMISSION;;VEV_5100;SEASHELLS;143;30
608300;SUBMISSION;;VEV_5000;SEASHELLS;229;7
608300;SUBMISSION;;VEV_5000;SEASHELLS;230;20
608300;SUBMISSION;;VEV_5100;SEASHELLS;143;27
608300;SUBMISSION;;VEV_5200;SEASHELLS;79;7
608300;SUBMISSION;;VEV_5200;SEASHELLS;80;20
608400;SUBMISSION;;VEV_5000;SEASHELLS;229;27
608400;SUBMISSION;;VEV_5100;SEASHELLS;142;8
608400;SUBMISSION;;VEV_5100;SEASHELLS;143;19
608400;SUBMISSION;;VEV_5200;SEASHELLS;79;27
608500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5218;10
608500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;16
608500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5222;4
608500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5218;10
608500;SUBMISSION;;VEV_4000;SEASHELLS;1229;12
608500;SUBMISSION;;VEV_4000;SEASHELLS;1232;17
608500;SUBMISSION;;VEV_4500;SEASHELLS;727;7
608500;SUBMISSION;;VEV_4500;SEASHELLS;728;16
608500;SUBMISSION;;VEV_5000;SEASHELLS;228;7
608500;SUBMISSION;;VEV_5000;SEASHELLS;229;16
608500;SUBMISSION;;VEV_5100;SEASHELLS;142;23
608500;SUBMISSION;;VEV_5200;SEASHELLS;79;23
608600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;15
608600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;15
608600;SUBMISSION;;VEV_4000;SEASHELLS;1228;15
608600;SUBMISSION;;VEV_4000;SEASHELLS;1230;15
608600;SUBMISSION;;VEV_4500;SEASHELLS;725;9
608600;SUBMISSION;;VEV_4500;SEASHELLS;727;21
608600;SUBMISSION;;VEV_5000;SEASHELLS;227;9
608600;SUBMISSION;;VEV_5000;SEASHELLS;228;21
608600;SUBMISSION;;VEV_5100;SEASHELLS;141;30
608600;SUBMISSION;;VEV_5200;SEASHELLS;78;30
608700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5222;30
608700;SUBMISSION;;VEV_4000;SEASHELLS;1229;15
608700;SUBMISSION;;VEV_4000;SEASHELLS;1232;15
608700;SUBMISSION;;VEV_4500;SEASHELLS;727;6
608700;SUBMISSION;;VEV_4500;SEASHELLS;729;12
608700;SUBMISSION;;VEV_5000;SEASHELLS;229;18
608700;SUBMISSION;;VEV_5100;SEASHELLS;142;18
608700;SUBMISSION;;VEV_5200;SEASHELLS;79;18
608800;SUBMISSION;;VEV_5000;SEASHELLS;229;9
608800;SUBMISSION;;VEV_5000;SEASHELLS;230;21
608800;SUBMISSION;;VEV_5100;SEASHELLS;143;30
608800;SUBMISSION;;VEV_5200;SEASHELLS;79;9
608800;SUBMISSION;;VEV_5200;SEASHELLS;80;21
608900;SUBMISSION;;VEV_5000;SEASHELLS;230;8
608900;SUBMISSION;;VEV_5000;SEASHELLS;231;12
608900;SUBMISSION;;VEV_5100;SEASHELLS;143;8
608900;SUBMISSION;;VEV_5100;SEASHELLS;144;12
609000;SUBMISSION;;VEV_5100;SEASHELLS;144;6
609000;SUBMISSION;;VEV_5100;SEASHELLS;145;24
609100;SUBMISSION;;VEV_5100;SEASHELLS;144;24
609200;SUBMISSION;;VEV_5100;SEASHELLS;145;8
609200;SUBMISSION;;VEV_5100;SEASHELLS;146;20
609300;SUBMISSION;;VEV_5100;SEASHELLS;145;11
609300;SUBMISSION;;VEV_5100;SEASHELLS;146;7
612900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;10
614100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
618900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;3
619800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
620500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;3
621800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;2
621900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
622800;SUBMISSION;;VEV_4000;SEASHELLS;1229;1
624700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
625100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;2
626600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;8
628100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;6
629100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;9
629100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5223;21
629100;SUBMISSION;;VEV_5000;SEASHELLS;229;7
629100;SUBMISSION;;VEV_5000;SEASHELLS;230;13
629200;SUBMISSION;;VEV_5000;SEASHELLS;229;29
629200;SUBMISSION;;VEV_5200;SEASHELLS;79;29
629300;SUBMISSION;;VEV_5000;SEASHELLS;228;12
629300;SUBMISSION;;VEV_5000;SEASHELLS;229;16
629300;SUBMISSION;;VEV_5200;SEASHELLS;79;28
629400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;25
629400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;5
629400;SUBMISSION;;VEV_4000;SEASHELLS;1228;12
629400;SUBMISSION;;VEV_4000;SEASHELLS;1231;18
629400;SUBMISSION;;VEV_4500;SEASHELLS;726;12
629400;SUBMISSION;;VEV_4500;SEASHELLS;727;13
629400;SUBMISSION;;VEV_5000;SEASHELLS;227;12
629400;SUBMISSION;;VEV_5000;SEASHELLS;228;13
629400;SUBMISSION;;VEV_5200;SEASHELLS;78;25
629400;SUBMISSION;;VEV_5500;SEASHELLS;4;10
629400;SUBMISSION;;VEV_5500;SEASHELLS;5;20
629500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;17
629500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5222;13
629500;SUBMISSION;;VEV_4000;SEASHELLS;1229;7
629500;SUBMISSION;;VEV_4000;SEASHELLS;1231;15
629500;SUBMISSION;;VEV_4500;SEASHELLS;726;12
629500;SUBMISSION;;VEV_4500;SEASHELLS;728;14
629500;SUBMISSION;;VEV_5000;SEASHELLS;228;26
629500;SUBMISSION;;VEV_5200;SEASHELLS;79;26
629600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;30
629600;SUBMISSION;;VEV_4000;SEASHELLS;1229;15
629600;SUBMISSION;;VEV_4000;SEASHELLS;1231;15
629600;SUBMISSION;;VEV_4500;SEASHELLS;726;6
629600;SUBMISSION;;VEV_4500;SEASHELLS;728;17
629600;SUBMISSION;;VEV_5000;SEASHELLS;228;23
629600;SUBMISSION;;VEV_5200;SEASHELLS;79;23
629700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;12
629700;SUBMISSION;;VEV_4000;SEASHELLS;1228;10
629700;SUBMISSION;;VEV_4000;SEASHELLS;1230;20
629700;SUBMISSION;;VEV_4500;SEASHELLS;725;7
629700;SUBMISSION;;VEV_4500;SEASHELLS;727;23
629700;SUBMISSION;;VEV_5000;SEASHELLS;227;7
629700;SUBMISSION;;VEV_5000;SEASHELLS;228;23
629700;SUBMISSION;;VEV_5200;SEASHELLS;78;30
629700;SUBMISSION;;VEV_5500;SEASHELLS;4;10
629700;SUBMISSION;;VEV_5500;SEASHELLS;5;15
629800;SUBMISSION;;VEV_5000;SEASHELLS;229;6
629800;SUBMISSION;;VEV_5000;SEASHELLS;230;12
629900;SUBMISSION;;VEV_5000;SEASHELLS;229;26
629900;SUBMISSION;;VEV_5200;SEASHELLS;79;26
630000;SUBMISSION;;VEV_5000;SEASHELLS;229;9
630000;SUBMISSION;;VEV_5000;SEASHELLS;230;17
631500;SUBMISSION;;VEV_5000;SEASHELLS;229;11
631500;SUBMISSION;;VEV_5000;SEASHELLS;230;14
631500;SUBMISSION;;VEV_5200;SEASHELLS;79;11
631500;SUBMISSION;;VEV_5200;SEASHELLS;80;14
631700;SUBMISSION;;VEV_4000;SEASHELLS;1220;3
631700;SUBMISSION;;VEV_4000;SEASHELLS;1231;7
631700;SUBMISSION;;VEV_4000;SEASHELLS;1233;17
631700;SUBMISSION;;VEV_4500;SEASHELLS;720;3
631700;SUBMISSION;;VEV_4500;SEASHELLS;728;8
631700;SUBMISSION;;VEV_4500;SEASHELLS;730;19
631700;SUBMISSION;;VEV_5000;SEASHELLS;226;3
631700;SUBMISSION;;VEV_5000;SEASHELLS;230;21
631700;SUBMISSION;;VEV_5200;SEASHELLS;78;3
631700;SUBMISSION;;VEV_5200;SEASHELLS;80;27
631700;SUBMISSION;;VEV_5500;SEASHELLS;4;3
631700;SUBMISSION;;VEV_5500;SEASHELLS;5;25
631800;SUBMISSION;;VEV_5200;SEASHELLS;79;9
631800;SUBMISSION;;VEV_5200;SEASHELLS;80;18
632200;SUBMISSION;;VEV_4500;SEASHELLS;726;9
632200;SUBMISSION;;VEV_4500;SEASHELLS;728;20
632200;SUBMISSION;;VEV_5200;SEASHELLS;79;29
632200;SUBMISSION;;VEV_5500;SEASHELLS;4;29
632300;SUBMISSION;;VEV_4000;SEASHELLS;1229;15
632300;SUBMISSION;;VEV_4000;SEASHELLS;1231;15
632300;SUBMISSION;;VEV_4500;SEASHELLS;726;8
632300;SUBMISSION;;VEV_4500;SEASHELLS;728;19
632300;SUBMISSION;;VEV_5200;SEASHELLS;79;27
632300;SUBMISSION;;VEV_5500;SEASHELLS;4;18
632400;SUBMISSION;;VEV_4000;SEASHELLS;1229;11
632400;SUBMISSION;;VEV_4000;SEASHELLS;1231;15
632400;SUBMISSION;;VEV_4500;SEASHELLS;726;8
632400;SUBMISSION;;VEV_4500;SEASHELLS;728;22
632400;SUBMISSION;;VEV_5500;SEASHELLS;4;21
632500;SUBMISSION;;VEV_4000;SEASHELLS;1227;9
632500;SUBMISSION;;VEV_4000;SEASHELLS;1229;19
632500;SUBMISSION;;VEV_4500;SEASHELLS;724;6
632500;SUBMISSION;;VEV_4500;SEASHELLS;726;22
632500;SUBMISSION;;VEV_5500;SEASHELLS;4;24
632600;SUBMISSION;;VEV_4000;SEASHELLS;1227;9
632600;SUBMISSION;;VEV_4000;SEASHELLS;1229;20
632600;SUBMISSION;;VEV_4500;SEASHELLS;724;12
632600;SUBMISSION;;VEV_4500;SEASHELLS;726;12
632600;SUBMISSION;;VEV_5500;SEASHELLS;4;19
632700;SUBMISSION;;VEV_4000;SEASHELLS;1227;11
632700;SUBMISSION;;VEV_4000;SEASHELLS;1229;19
632700;SUBMISSION;;VEV_4500;SEASHELLS;724;8
632700;SUBMISSION;;VEV_4500;SEASHELLS;726;17
632700;SUBMISSION;;VEV_5500;SEASHELLS;4;22
632800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5215;7
632800;SUBMISSION;;VEV_4000;SEASHELLS;1227;11
632800;SUBMISSION;;VEV_4000;SEASHELLS;1229;19
632800;SUBMISSION;;VEV_4500;SEASHELLS;724;12
632800;SUBMISSION;;VEV_4500;SEASHELLS;726;13
632800;SUBMISSION;;VEV_5500;SEASHELLS;4;25
632900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5219;7
632900;SUBMISSION;;VEV_4000;SEASHELLS;1227;8
632900;SUBMISSION;;VEV_4000;SEASHELLS;1230;22
632900;SUBMISSION;;VEV_4500;SEASHELLS;725;6
632900;SUBMISSION;;VEV_4500;SEASHELLS;726;20
632900;SUBMISSION;;VEV_5500;SEASHELLS;4;25
633000;SUBMISSION;;VEV_4000;SEASHELLS;1225;9
633000;SUBMISSION;;VEV_4000;SEASHELLS;1228;21
633000;SUBMISSION;;VEV_4500;SEASHELLS;723;6
633000;SUBMISSION;;VEV_4500;SEASHELLS;725;21
633000;SUBMISSION;;VEV_5500;SEASHELLS;4;18
633100;SUBMISSION;;VEV_4000;SEASHELLS;1226;8
633100;SUBMISSION;;VEV_4000;SEASHELLS;1228;16
633100;SUBMISSION;;VEV_4500;SEASHELLS;723;6
633100;SUBMISSION;;VEV_4500;SEASHELLS;725;15
633100;SUBMISSION;;VEV_5500;SEASHELLS;4;11
633200;SUBMISSION;;VEV_4500;SEASHELLS;724;11
633200;SUBMISSION;;VEV_4500;SEASHELLS;725;19
633300;SUBMISSION;;VEV_4500;SEASHELLS;724;7
633300;SUBMISSION;;VEV_4500;SEASHELLS;726;15
633400;SUBMISSION;;VEV_4500;SEASHELLS;723;9
633400;SUBMISSION;;VEV_4500;SEASHELLS;725;10
