timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
87100;-9881.0;-2645.0;-1325.0;-1130.0;-1131.0;-924.0;-1120.0;-1167.0;-311.0;-128.0;0.0;0.0;0.0
87200;-9915.0;-2645.0;-1325.0;-1130.0;-1131.0;-924.0;-1154.0;-1167.0;-311.0;-128.0;0.0;0.0;0.0
87300;-10927.5;-2579.0;-1340.0;-1520.0;-1428.0;-1062.0;-1256.0;-1237.0;-343.0;-162.5;0.0;0.0;0.0
87400;-9433.0;-2447.0;-1310.0;-1100.0;-1065.0;-855.0;-1120.0;-1097.0;-311.0;-128.0;0.0;0.0;0.0
87500;-9256.0;-2381.0;-1295.0;-1070.0;-1065.0;-855.0;-1086.0;-1097.0;-279.0;-128.0;0.0;0.0;0.0
87600;-9749.0;-2513.0;-1325.0;-1130.0;-1131.0;-924.0;-1120.0;-1167.0;-311.0;-128.0;0.0;0.0;0.0
87700;-10569.5;-2579.0;-1385.0;-1250.0;-1263.0;-1062.0;-1256.0;-1237.0;-375.0;-162.5;0.0;0.0;0.0
87800;-10236.5;-2480.0;-1385.0;-1250.0;-1197.0;-993.0;-1256.0;-1202.0;-311.0;-162.5;0.0;0.0;0.0
87900;-10142.5;-2645.0;-1355.0;-1190.0;-1131.0;-993.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
88000;-10439.5;-2579.0;-1385.0;-1250.0;-1197.0;-1062.0;-1256.0;-1237.0;-311.0;-162.5;0.0;0.0;0.0
88100;-10471.5;-2579.0;-1385.0;-1250.0;-1197.0;-1062.0;-1256.0;-1237.0;-343.0;-162.5;0.0;0.0;0.0
88200;-10060.0;-2579.0;-1355.0;-1173.5;-1131.0;-993.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
88300;-9669.5;-2447.0;-1325.0;-1116.5;-1131.0;-924.0;-1120.0;-1167.0;-311.0;-128.0;0.0;0.0;0.0
88400;-9664.0;-2183.0;-1355.0;-1173.5;-1131.0;-993.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
88500;-9448.0;-2051.0;-1340.0;-1173.5;-1131.0;-924.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
88600;-9157.0;-2183.0;-1310.0;-1088.0;-1065.0;-855.0;-1120.0;-1097.0;-311.0;-128.0;0.0;0.0;0.0
88700;-9194.5;-2249.0;-1310.0;-1059.5;-1065.0;-855.0;-1120.0;-1097.0;-311.0;-128.0;0.0;0.0;0.0
88800;-9570.0;-2381.0;-1325.0;-1116.5;-1098.0;-924.0;-1120.0;-1132.0;-311.0;-162.5;0.0;0.0;0.0
88900;-9712.0;-2315.0;-1340.0;-1173.5;-1131.0;-924.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
89000;-9928.0;-2447.0;-1355.0;-1173.5;-1131.0;-993.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
89100;-9688.0;-2348.0;-1340.0;-1116.5;-1131.0;-924.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
89200;-10087.0;-2249.0;-1385.0;-1230.5;-1197.0;-1062.0;-1256.0;-1202.0;-343.0;-162.5;0.0;0.0;0.0
89300;-10253.0;-2315.0;-1385.0;-1230.5;-1230.0;-1062.0;-1256.0;-1237.0;-375.0;-162.5;0.0;0.0;0.0
89400;-9829.0;-2315.0;-1355.0;-1173.5;-1164.0;-993.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
89500;-9928.0;-2447.0;-1355.0;-1173.5;-1131.0;-993.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
89600;-9820.0;-2249.0;-1355.0;-1162.5;-1197.0;-993.0;-1188.0;-1202.0;-311.0;-162.5;0.0;0.0;0.0
89700;-9820.0;-2249.0;-1355.0;-1162.5;-1197.0;-993.0;-1188.0;-1202.0;-311.0;-162.5;0.0;0.0;0.0
89800;-9856.0;-2315.0;-1325.0;-1162.5;-1197.0;-993.0;-1188.0;-1202.0;-311.0;-162.5;0.0;0.0;0.0
89900;-9646.0;-2315.0;-1340.0;-1107.5;-1131.0;-924.0;-1188.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
90000;-9569.5;-2678.0;-1295.0;-1052.5;-1065.0;-855.0;-1120.0;-1097.0;-279.0;-128.0;0.0;0.0;0.0
90100;-9825.0;-2645.0;-1325.0;-1107.5;-1098.0;-924.0;-1120.0;-1132.0;-311.0;-162.5;0.0;0.0;0.0
90200;-9990.0;-2777.0;-1325.0;-1107.5;-1131.0;-924.0;-1120.0;-1132.0;-311.0;-162.5;0.0;0.0;0.0
90300;-9726.0;-2579.0;-1325.0;-1107.5;-1065.0;-924.0;-1120.0;-1132.0;-311.0;-162.5;0.0;0.0;0.0
90400;-9402.5;-2579.0;-1295.0;-1052.5;-1065.0;-855.0;-1052.0;-1097.0;-279.0;-128.0;0.0;0.0;0.0
90500;-9402.5;-2645.0;-1295.0;-1052.5;-999.0;-855.0;-1052.0;-1097.0;-279.0;-128.0;0.0;0.0;0.0
90600;-8666.0;-2348.0;-1250.0;-997.5;-933.0;-786.0;-984.0;-1027.0;-247.0;-93.5;0.0;0.0;0.0
90700;-8336.0;-2579.0;-1205.0;-887.5;-867.0;-648.0;-916.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
90800;-8946.0;-2579.0;-1265.0;-997.5;-933.0;-786.0;-1018.0;-1027.0;-247.0;-93.5;0.0;0.0;0.0
90900;-9088.0;-2909.0;-1235.0;-942.5;-933.0;-717.0;-984.0;-1027.0;-247.0;-93.5;0.0;0.0;0.0
91000;-8887.0;-2843.0;-1235.0;-942.5;-867.0;-717.0;-950.0;-992.0;-247.0;-93.5;0.0;0.0;0.0
91100;-8566.0;-2777.0;-1205.0;-887.5;-867.0;-648.0;-916.0;-957.0;-215.0;-93.5;0.0;0.0;0.0
91200;-8176.0;-2843.0;-1175.0;-832.5;-735.0;-579.0;-848.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
91300;-8435.0;-2711.0;-1205.0;-887.5;-834.0;-648.0;-916.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
91400;-8404.0;-2777.0;-1175.0;-887.5;-801.0;-648.0;-882.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
91500;-8600.0;-2909.0;-1205.0;-887.5;-801.0;-648.0;-916.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
91600;-8119.0;-3041.0;-1145.0;-777.5;-702.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
91700;-8259.0;-2975.0;-1160.0;-832.5;-735.0;-579.0;-814.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
91800;-7600.5;-2843.0;-1115.0;-722.5;-669.0;-475.5;-746.0;-817.0;-119.0;-93.5;0.0;0.0;0.0
91900;-7278.0;-2843.0;-1085.0;-667.5;-603.0;-406.5;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
92000;-7097.0;-2909.0;-1070.0;-640.0;-537.0;-372.0;-644.0;-747.0;-119.0;-59.0;0.0;0.0;0.0
92100;-6951.0;-2975.0;-1055.0;-612.5;-537.0;-303.0;-610.0;-747.0;-87.0;-24.5;0.0;0.0;0.0
92200;-7464.5;-2711.0;-1055.0;-915.0;-768.0;-441.0;-678.0;-817.0;-55.0;-24.5;0.0;0.0;0.0
92300;-6268.5;-2579.0;-1025.0;-557.5;-471.0;-268.5;-576.0;-712.0;-55.0;-24.5;0.0;0.0;0.0
92400;-5624.0;-2645.0;-965.0;-447.5;-339.0;-165.0;-440.0;-607.0;9.0;-24.5;0.0;0.0;0.0
92500;-5711.0;-2579.0;-965.0;-502.5;-339.0;-165.0;-474.0;-607.0;-55.0;-24.5;0.0;0.0;0.0
92600;-5568.5;-2513.0;-980.0;-475.0;-339.0;-165.0;-474.0;-607.0;9.0;-24.5;0.0;0.0;0.0
92700;-5843.0;-2579.0;-995.0;-502.5;-372.0;-165.0;-508.0;-642.0;-55.0;-24.5;0.0;0.0;0.0
92800;-5741.0;-2579.0;-995.0;-502.5;-339.0;-165.0;-474.0;-607.0;-55.0;-24.5;0.0;0.0;0.0
92900;-5294.0;-2315.0;-965.0;-447.5;-339.0;-165.0;-440.0;-607.0;9.0;-24.5;0.0;0.0;0.0
93000;-5578.0;-2381.0;-995.0;-502.5;-339.0;-165.0;-474.0;-642.0;-55.0;-24.5;0.0;0.0;0.0
93100;-5824.5;-2381.0;-1010.0;-530.0;-405.0;-234.0;-508.0;-677.0;-55.0;-24.5;0.0;0.0;0.0
93200;-5615.5;-2249.0;-995.0;-502.5;-405.0;-199.5;-508.0;-677.0;-55.0;-24.5;0.0;0.0;0.0
93300;-5299.5;-1886.0;-980.0;-530.0;-405.0;-234.0;-508.0;-677.0;-55.0;-24.5;0.0;0.0;0.0
93400;-5736.0;-2183.0;-1025.0;-557.5;-438.0;-234.0;-542.0;-677.0;-55.0;-24.5;0.0;0.0;0.0
93500;-5841.0;-2117.0;-1025.0;-557.5;-471.0;-303.0;-576.0;-712.0;-55.0;-24.5;0.0;0.0;0.0
93600;-5704.0;-2117.0;-1025.0;-557.5;-438.0;-234.0;-576.0;-677.0;-55.0;-24.5;0.0;0.0;0.0
93700;-5961.0;-2117.0;-1055.0;-612.5;-471.0;-303.0;-576.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
93800;-5918.5;-2117.0;-1040.0;-585.0;-471.0;-303.0;-576.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
93900;-5863.0;-1985.0;-1055.0;-612.5;-471.0;-303.0;-610.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
94000;-6152.5;-1853.0;-1085.0;-667.5;-537.0;-372.0;-678.0;-782.0;-119.0;-59.0;0.0;0.0;0.0
94100;-6785.0;-1787.0;-1130.0;-777.5;-669.0;-510.0;-780.0;-887.0;-151.0;-93.5;0.0;0.0;0.0
94200;-6795.0;-1919.0;-1130.0;-722.5;-669.0;-510.0;-780.0;-852.0;-119.0;-93.5;0.0;0.0;0.0
94300;-6454.0;-1985.0;-1085.0;-667.5;-603.0;-406.5;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
94400;-6517.5;-2117.0;-1085.0;-667.5;-603.0;-372.0;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
94500;-7617.0;-2249.0;-1175.0;-832.5;-735.0;-579.0;-848.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
94600;-7637.5;-2381.0;-1160.0;-805.0;-735.0;-579.0;-814.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
94700;-6514.5;-2249.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-782.0;-119.0;-59.0;0.0;0.0;0.0
94800;-6259.0;-2381.0;-1055.0;-612.5;-471.0;-303.0;-610.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
94900;-6389.0;-2381.0;-1055.0;-612.5;-537.0;-303.0;-610.0;-747.0;-119.0;-24.5;0.0;0.0;0.0
95000;-6448.5;-2183.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-782.0;-119.0;-59.0;0.0;0.0;0.0
95100;-6221.0;-2447.0;-1040.0;-557.5;-471.0;-303.0;-576.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
95200;-5984.5;-2183.0;-1040.0;-585.0;-471.0;-303.0;-576.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
95300;-6008.0;-2249.0;-1025.0;-557.5;-471.0;-303.0;-576.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
95400;-5680.0;-2381.0;-995.0;-502.5;-372.0;-165.0;-508.0;-677.0;-55.0;-24.5;0.0;0.0;0.0
95500;-5360.0;-2381.0;-965.0;-447.5;-339.0;-165.0;-440.0;-607.0;9.0;-24.5;0.0;0.0;0.0
95600;-6039.5;-2315.0;-1025.0;-557.5;-471.0;-268.5;-576.0;-747.0;-55.0;-24.5;0.0;0.0;0.0
95700;-6389.0;-2381.0;-1055.0;-612.5;-537.0;-303.0;-610.0;-747.0;-119.0;-24.5;0.0;0.0;0.0
95800;-6899.5;-2381.0;-1100.0;-667.5;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
95900;-7202.5;-2513.0;-1115.0;-722.5;-669.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
96000;-8112.0;-2744.0;-1175.0;-832.5;-735.0;-579.0;-848.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
96100;-7982.0;-2513.0;-1175.0;-832.5;-801.0;-579.0;-848.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
96200;-6527.5;-2513.0;-1115.0;-447.5;-372.0;-372.0;-678.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
96300;-7624.0;-2579.0;-1145.0;-777.5;-669.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
96400;-7268.5;-2645.0;-1115.0;-722.5;-603.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
96500;-7011.5;-2711.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
96600;-6879.5;-2579.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
96700;-7011.5;-2711.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
96800;-6879.5;-2579.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
96900;-6558.0;-2447.0;-1055.0;-612.5;-537.0;-337.5;-644.0;-747.0;-119.0;-59.0;0.0;0.0;0.0
97000;-6884.5;-2381.0;-1085.0;-667.5;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
97100;-7492.0;-2447.0;-1145.0;-777.5;-669.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
97200;-7925.5;-2711.0;-1145.0;-777.5;-735.0;-544.5;-814.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
97300;-7859.5;-2645.0;-1145.0;-777.5;-735.0;-544.5;-814.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
97400;-7591.0;-2513.0;-1145.0;-777.5;-702.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
97500;-7749.0;-2381.0;-1175.0;-832.5;-735.0;-579.0;-848.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
97600;-7011.0;-2117.0;-1115.0;-722.5;-669.0;-510.0;-746.0;-887.0;-151.0;-93.5;0.0;0.0;0.0
97700;-6845.0;-2117.0;-1085.0;-722.5;-669.0;-441.0;-746.0;-852.0;-119.0;-93.5;0.0;0.0;0.0
97800;-6729.0;-2183.0;-1100.0;-695.0;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
97900;-6774.5;-2051.0;-1115.0;-722.5;-669.0;-441.0;-746.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
98000;-7195.0;-2117.0;-1145.0;-777.5;-702.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
98100;-6641.5;-1985.0;-1115.0;-722.5;-636.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
98200;-6103.5;-1853.0;-1070.0;-667.5;-537.0;-372.0;-644.0;-782.0;-119.0;-59.0;0.0;0.0;0.0
98300;-6186.5;-1886.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
98400;-6153.5;-1853.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
98500;-5829.0;-1787.0;-1055.0;-612.5;-537.0;-303.0;-644.0;-747.0;-119.0;-24.5;0.0;0.0;0.0
98600;-5699.0;-1721.0;-1025.0;-612.5;-537.0;-303.0;-610.0;-747.0;-119.0;-24.5;0.0;0.0;0.0
98700;-5757.5;-1457.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
98800;-6135.0;-1589.0;-1100.0;-695.0;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
98900;-6986.0;-1523.0;-1115.0;-1025.0;-900.0;-579.0;-814.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
99000;-5659.5;-1259.0;-1085.0;-667.5;-603.0;-372.0;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
99100;-5527.5;-1127.0;-1085.0;-667.5;-603.0;-372.0;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
99200;-5461.5;-1061.0;-1085.0;-667.5;-603.0;-372.0;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
99300;-5684.5;-1061.0;-1115.0;-722.5;-603.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
99400;-5877.5;-995.0;-1175.0;-722.5;-669.0;-441.0;-746.0;-887.0;-183.0;-59.0;0.0;0.0;0.0
99500;-5684.5;-1061.0;-1115.0;-722.5;-603.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
99600;-5412.5;-1127.0;-1070.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
99700;-5817.5;-995.0;-1115.0;-722.5;-669.0;-441.0;-746.0;-887.0;-183.0;-59.0;0.0;0.0;0.0
99800;-5334.0;-929.0;-1055.0;-667.5;-603.0;-406.5;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
99900;-6040.0;-995.0;-1145.0;-777.5;-669.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
100000;-6200.0;-797.0;-1175.0;-832.5;-735.0;-579.0;-848.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
100100;-5974.0;-863.0;-1145.0;-777.5;-735.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
100200;-5751.5;-929.0;-1115.0;-722.5;-669.0;-441.0;-746.0;-887.0;-183.0;-59.0;0.0;0.0;0.0
100300;-6040.0;-929.0;-1145.0;-777.5;-735.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
100400;-5430.0;-1061.0;-1145.0;-502.5;-438.0;-441.0;-746.0;-852.0;-151.0;-93.5;0.0;0.0;0.0
100500;-6106.0;-1061.0;-1145.0;-777.5;-669.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
100600;-5560.5;-1193.0;-1085.0;-667.5;-570.0;-372.0;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
100700;-5261.0;-995.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-24.5;0.0;0.0;0.0
100800;-5934.5;-1028.0;-1130.0;-722.5;-669.0;-510.0;-746.0;-887.0;-183.0;-59.0;0.0;0.0;0.0
100900;-5883.5;-1061.0;-1115.0;-722.5;-669.0;-441.0;-746.0;-887.0;-183.0;-59.0;0.0;0.0;0.0
101000;-5816.5;-1193.0;-1115.0;-722.5;-603.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
101100;-6359.0;-1391.0;-1130.0;-750.0;-669.0;-510.0;-780.0;-887.0;-183.0;-59.0;0.0;0.0;0.0
101200;-6480.5;-1589.0;-1115.0;-722.5;-669.0;-510.0;-746.0;-887.0;-183.0;-59.0;0.0;0.0;0.0
101300;-6107.5;-1589.0;-1100.0;-667.5;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
101400;-5762.0;-1787.0;-1055.0;-612.5;-504.0;-303.0;-610.0;-747.0;-119.0;-24.5;0.0;0.0;0.0
101500;-5933.0;-1787.0;-1055.0;-612.5;-537.0;-372.0;-644.0;-782.0;-119.0;-24.5;0.0;0.0;0.0
101600;-6354.0;-1919.0;-1085.0;-667.5;-603.0;-406.5;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
101700;-6997.0;-1952.0;-1145.0;-777.5;-669.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
101800;-6898.0;-1787.0;-1145.0;-777.5;-735.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
101900;-7140.0;-1787.0;-1160.0;-832.5;-735.0;-579.0;-848.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
102000;-6294.5;-1721.0;-1100.0;-722.5;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
102100;-6201.0;-1655.0;-1100.0;-695.0;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
102200;-5889.5;-1589.0;-1085.0;-667.5;-537.0;-372.0;-644.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
102300;-5669.0;-1523.0;-1055.0;-612.5;-537.0;-372.0;-644.0;-782.0;-119.0;-24.5;0.0;0.0;0.0
102400;-6156.0;-1721.0;-1085.0;-667.5;-603.0;-406.5;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
102500;-6156.0;-1721.0;-1085.0;-667.5;-603.0;-406.5;-678.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
102600;-6311.5;-1688.0;-1115.0;-722.5;-603.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
102700;-6333.0;-1787.0;-1100.0;-695.0;-603.0;-441.0;-712.0;-817.0;-119.0;-59.0;0.0;0.0;0.0
102800;-6581.5;-1754.0;-1115.0;-722.5;-669.0;-475.5;-746.0;-887.0;-119.0;-93.5;0.0;0.0;0.0
102900;-6344.5;-1721.0;-1115.0;-722.5;-603.0;-441.0;-712.0;-852.0;-119.0;-59.0;0.0;0.0;0.0
103000;-6865.0;-1754.0;-1145.0;-777.5;-735.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
103100;-6999.0;-1853.0;-1145.0;-777.5;-735.0;-510.0;-780.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
103200;-6898.0;-1853.0;-1145.0;-777.5;-669.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
103300;-7265.5;-2051.0;-1145.0;-777.5;-735.0;-544.5;-814.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
103400;-7356.5;-1853.0;-1175.0;-832.5;-801.0;-613.5;-848.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
103500;-7778.0;-1919.0;-1205.0;-887.5;-867.0;-648.0;-916.0;-1027.0;-215.0;-93.5;0.0;0.0;0.0
103600;-7454.0;-1985.0;-1175.0;-832.5;-801.0;-579.0;-848.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
103700;-7632.0;-1985.0;-1250.0;-832.5;-801.0;-648.0;-882.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
103800;-7096.0;-2051.0;-1145.0;-777.5;-669.0;-510.0;-780.0;-887.0;-183.0;-93.5;0.0;0.0;0.0
103900;-7520.0;-2117.0;-1175.0;-832.5;-735.0;-579.0;-848.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
104000;-6285.5;-1985.0;-1145.0;-502.5;-438.0;-406.5;-712.0;-852.0;-151.0;-93.5;0.0;0.0;0.0
104100;-7197.0;-2051.0;-1145.0;-777.5;-735.0;-510.0;-780.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
104200;-7520.0;-2051.0;-1175.0;-832.5;-801.0;-579.0;-848.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
104300;-7168.0;-1919.0;-1145.0;-777.5;-735.0;-579.0;-814.0;-922.0;-183.0;-93.5;0.0;0.0;0.0
104400;-8032.0;-1919.0;-1235.0;-942.5;-867.0;-717.0;-984.0;-1027.0;-247.0;-93.5;0.0;0.0;0.0
104500;-8199.0;-1985.0;-1235.0;-942.5;-933.0;-717.0;-984.0;-1062.0;-247.0;-93.5;0.0;0.0;0.0
104600;-7926.5;-1853.0;-1235.0;-937.0;-867.0;-717.0;-950.0;-1027.0;-247.0;-93.5;0.0;0.0;0.0
104700;-8450.0;-1985.0;-1265.0;-991.0;-933.0;-786.0;-1018.0;-1097.0;-247.0;-128.0;0.0;0.0;0.0
104800;-7926.5;-1853.0;-1235.0;-937.0;-867.0;-717.0;-950.0;-1027.0;-247.0;-93.5;0.0;0.0;0.0
104900;-7443.5;-1655.0;-1205.0;-883.0;-801.0;-648.0;-916.0;-1027.0;-215.0;-93.5;0.0;0.0;0.0
105000;-7411.5;-1655.0;-1205.0;-883.0;-801.0;-648.0;-916.0;-1027.0;-183.0;-93.5;0.0;0.0;0.0
105100;-7885.0;-1523.0;-1250.0;-937.0;-933.0;-786.0;-984.0;-1097.0;-247.0;-128.0;0.0;0.0;0.0
105200;-8411.5;-1391.0;-1295.0;-1045.0;-1065.0;-855.0;-1120.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
105300;-8411.5;-1391.0;-1295.0;-1045.0;-1065.0;-855.0;-1120.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
105400;-8723.5;-1193.0;-1355.0;-1153.0;-1131.0;-993.0;-1188.0;-1237.0;-311.0;-162.5;0.0;0.0;0.0
105500;-8723.5;-1127.0;-1355.0;-1153.0;-1197.0;-993.0;-1188.0;-1237.0;-311.0;-162.5;0.0;0.0;0.0
105600;-8036.5;-863.0;-1325.0;-1099.0;-1065.0;-924.0;-1120.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
105700;-8525.5;-995.0;-1355.0;-1153.0;-1131.0;-993.0;-1188.0;-1237.0;-311.0;-162.5;0.0;0.0;0.0
105800;-8261.5;-731.0;-1355.0;-1153.0;-1131.0;-993.0;-1188.0;-1237.0;-311.0;-162.5;0.0;0.0;0.0
105900;-8459.5;-863.0;-1355.0;-1153.0;-1197.0;-993.0;-1188.0;-1237.0;-311.0;-162.5;0.0;0.0;0.0
106000;-8695.5;-863.0;-1370.0;-1207.0;-1197.0;-993.0;-1256.0;-1272.0;-375.0;-162.5;0.0;0.0;0.0
106100;-8294.5;-731.0;-1355.0;-1153.0;-1164.0;-993.0;-1188.0;-1237.0;-311.0;-162.5;0.0;0.0;0.0
106200;-8088.5;-731.0;-1340.0;-1099.0;-1131.0;-924.0;-1188.0;-1202.0;-311.0;-162.5;0.0;0.0;0.0
106300;-8015.5;-797.0;-1370.0;-1099.0;-1065.0;-924.0;-1120.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
106400;-7685.5;-665.0;-1295.0;-1045.0;-1065.0;-855.0;-1120.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
106500;-7883.5;-863.0;-1295.0;-1045.0;-1065.0;-855.0;-1120.0;-1167.0;-311.0;-162.5;0.0;0.0;0.0
106600;-7553.0;-731.0;-1265.0;-1045.0;-999.0;-855.0;-1052.0;-1167.0;-311.0;-128.0;0.0;0.0;0.0
106700;-7310.5;-929.0;-1250.0;-991.0;-933.0;-786.0;-984.0;-1097.0;-247.0;-93.5;0.0;0.0;0.0
106800;-7565.0;-929.0;-1280.0;-980.0;-999.0;-786.0;-1052.0;-1132.0;-279.0;-128.0;0.0;0.0;0.0
106900;-7156.5;-1061.0;-1235.0;-924.0;-867.0;-717.0;-950.0;-1062.0;-247.0;-93.5;0.0;0.0;0.0
107000;-6834.5;-1061.0;-1205.0;-868.0;-801.0;-648.0;-916.0;-1027.0;-215.0;-93.5;0.0;0.0;0.0
107100;-6179.5;-797.0;-1175.0;-812.0;-735.0;-579.0;-848.0;-957.0;-183.0;-93.5;0.0;0.0;0.0
