timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
230300;-5699.5;1651.0;-541.5;-1115.5;-1296.0;-1131.0;-1358.0;-1307.0;-439.0;-162.5;0.0;0.0;0.0
230400;-5409.5;1975.0;-541.5;-1115.5;-1296.0;-1131.0;-1392.0;-1307.0;-439.0;-162.5;0.0;0.0;0.0
230500;-6027.5;1651.0;-541.5;-1170.5;-1362.0;-1200.0;-1426.0;-1377.0;-439.0;-162.5;0.0;0.0;0.0
230600;-5924.0;1579.0;-530.0;-1143.0;-1329.0;-1165.5;-1392.0;-1342.0;-439.0;-162.5;0.0;0.0;0.0
230700;-5793.5;1795.0;-518.5;-1170.5;-1329.0;-1200.0;-1392.0;-1377.0;-439.0;-162.5;0.0;0.0;0.0
230800;-5940.0;2119.0;-495.5;-1225.5;-1461.0;-1269.0;-1528.0;-1412.0;-471.0;-197.0;0.0;0.0;0.0
230900;-5919.0;1939.0;-495.5;-1225.5;-1395.0;-1269.0;-1460.0;-1377.0;-439.0;-197.0;0.0;0.0;0.0
231000;-5804.0;2155.0;-495.5;-1225.5;-1461.0;-1269.0;-1460.0;-1412.0;-439.0;-197.0;0.0;0.0;0.0
231100;-5908.0;2083.0;-495.5;-1225.5;-1461.0;-1269.0;-1460.0;-1412.0;-471.0;-197.0;0.0;0.0;0.0
231200;-6210.0;2083.0;-472.5;-1280.5;-1527.0;-1338.0;-1528.0;-1447.0;-503.0;-197.0;0.0;0.0;0.0
231300;-6547.5;1939.0;-439.0;-1335.5;-1527.0;-1372.5;-1596.0;-1482.0;-503.0;-231.5;0.0;0.0;0.0
231400;-6992.0;1939.0;-423.0;-1390.5;-1659.0;-1476.0;-1664.0;-1552.0;-535.0;-231.5;0.0;0.0;0.0
231500;-6726.0;1795.0;-439.0;-1335.5;-1527.0;-1407.0;-1596.0;-1482.0;-503.0;-231.5;0.0;0.0;0.0
231600;-6722.0;1867.0;-439.0;-1335.5;-1560.0;-1407.0;-1596.0;-1517.0;-503.0;-231.5;0.0;0.0;0.0
231700;-6819.0;2011.0;-423.0;-1390.5;-1593.0;-1476.0;-1664.0;-1517.0;-535.0;-231.5;0.0;0.0;0.0
231800;-6808.0;2155.0;-423.0;-1390.5;-1659.0;-1476.0;-1664.0;-1552.0;-567.0;-231.5;0.0;0.0;0.0
231900;-7329.0;2155.0;-391.0;-1500.5;-1758.0;-1614.0;-1800.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
232000;-7730.0;2011.0;-391.0;-1555.5;-1824.0;-1683.0;-1800.0;-1657.0;-599.0;-231.5;0.0;0.0;0.0
232100;-8027.5;1939.0;-359.0;-1610.5;-1857.0;-1717.5;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
232200;-8560.0;1939.0;-335.0;-1693.0;-1989.0;-1821.0;-1970.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
232300;-8776.0;2155.0;-311.0;-1775.5;-2055.0;-1890.0;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
232400;-9415.0;1651.0;-311.0;-1775.5;-2121.0;-1959.0;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
232500;-8710.0;1723.0;-335.0;-1693.0;-1989.0;-1821.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
232600;-9178.0;1579.0;-327.0;-1720.5;-2055.0;-1890.0;-2004.0;-1797.0;-663.0;-300.5;0.0;0.0;0.0
232700;-9215.5;1507.0;-327.0;-1720.5;-2055.0;-1890.0;-2004.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
232800;-8618.5;1795.0;-343.0;-1665.5;-1989.0;-1821.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
232900;-9199.0;1867.0;-311.0;-1775.5;-2121.0;-1959.0;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
233000;-9347.5;1651.0;-311.0;-1775.5;-2088.0;-1924.5;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
233100;-9475.0;1507.0;-311.0;-1759.0;-2088.0;-1924.5;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
233200;-8820.5;1435.0;-343.0;-1643.0;-1923.0;-1786.5;-1936.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
233300;-9077.0;1435.0;-335.0;-1672.0;-1989.0;-1821.0;-2004.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
233400;-9098.0;1435.0;-327.0;-1701.0;-1989.0;-1821.0;-2004.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
233500;-9307.0;1147.0;-343.0;-1672.0;-1989.0;-1821.0;-1970.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
233600;-9244.0;1147.0;-343.0;-1643.0;-1989.0;-1821.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
233700;-9180.5;1075.0;-343.0;-1643.0;-1923.0;-1786.5;-1936.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
233800;-9355.0;1003.0;-343.0;-1643.0;-1956.0;-1821.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
233900;-9135.0;931.0;-347.0;-1585.0;-1890.0;-1752.0;-1868.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
234000;-8991.0;1075.0;-347.0;-1585.0;-1890.0;-1752.0;-1868.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
234100;-9293.0;1219.0;-335.0;-1672.0;-1989.0;-1821.0;-2004.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
234200;-9176.5;1075.0;-339.0;-1643.0;-1923.0;-1786.5;-1936.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
234300;-8956.5;1075.0;-347.0;-1585.0;-1890.0;-1752.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
234400;-9320.5;931.0;-339.0;-1643.0;-1923.0;-1786.5;-1936.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
234500;-9276.0;715.0;-341.0;-1585.0;-1890.0;-1717.5;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
234600;-10332.5;427.0;-317.0;-1701.0;-2055.0;-1890.0;-2004.0;-1797.0;-695.0;-300.5;0.0;0.0;0.0
234700;-10321.5;427.0;-317.0;-1690.0;-2055.0;-1890.0;-2004.0;-1797.0;-695.0;-300.5;0.0;0.0;0.0
234800;-10234.5;571.0;-311.0;-1718.0;-2055.0;-1890.0;-2004.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
234900;-10075.5;571.0;-317.0;-1690.0;-2022.0;-1855.5;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
235000;-9801.5;499.0;-329.0;-1634.0;-1956.0;-1786.5;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
235100;-9666.0;283.0;-341.0;-1578.0;-1890.0;-1717.5;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
235200;-9777.0;139.0;-341.0;-1578.0;-1857.0;-1717.5;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
235300;-9786.5;355.0;-335.0;-1606.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
235400;-9893.0;283.0;-335.0;-1606.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
235500;-9843.0;355.0;-329.0;-1634.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
235600;-10614.0;67.0;-317.0;-1690.0;-2022.0;-1890.0;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
235700;-10542.0;139.0;-317.0;-1690.0;-2022.0;-1890.0;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
235800;-10804.5;283.0;-299.0;-1774.0;-2121.0;-1959.0;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
235900;-11245.5;211.0;-281.0;-1858.0;-2220.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
236000;-11262.5;139.0;-287.0;-1830.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
236100;-11200.5;211.0;-269.0;-1858.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
236200;-11022.5;67.0;-273.0;-1802.0;-2121.0;-1959.0;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
236300;-11322.5;67.0;-275.0;-1830.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
236400;-11484.0;-5.0;-269.0;-1858.0;-2220.0;-2062.5;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
236500;-11926.5;-221.0;-265.0;-1886.0;-2253.0;-2097.0;-2208.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
236600;-11873.0;-293.0;-269.0;-1858.0;-2220.0;-2062.5;-2174.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
236700;-11904.0;-365.0;-263.0;-1858.0;-2220.0;-2062.5;-2174.0;-1902.0;-759.0;-300.5;0.0;0.0;0.0
236800;-11920.5;-509.0;-269.0;-1858.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
236900;-12097.5;-653.0;-269.0;-1858.0;-2220.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
237000;-12514.5;-833.0;-269.0;-1858.0;-2253.0;-2097.0;-2208.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
237100;-12313.5;-869.0;-269.0;-1858.0;-2220.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
237200;-12169.5;-725.0;-269.0;-1858.0;-2220.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
237300;-12406.5;-725.0;-269.0;-1858.0;-2253.0;-2097.0;-2208.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
237400;-12360.5;-653.0;-267.0;-1886.0;-2253.0;-2097.0;-2208.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
237500;-12866.5;-869.0;-263.0;-1942.0;-2319.0;-2166.0;-2276.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
237600;-13211.0;-1085.0;-261.0;-1970.0;-2352.0;-2200.5;-2276.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
237700;-13099.0;-1229.0;-265.0;-1914.0;-2286.0;-2131.5;-2242.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
237800;-13725.5;-1373.0;-257.0;-1998.0;-2385.0;-2235.0;-2344.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
237900;-14446.0;-1193.0;-245.0;-2166.0;-2583.0;-2442.0;-2480.0;-2147.0;-855.0;-335.0;0.0;0.0;0.0
238000;-14358.5;-941.0;-245.0;-2194.0;-2616.0;-2442.0;-2514.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
238100;-14328.5;-1013.0;-245.0;-2194.0;-2583.0;-2442.0;-2480.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
238200;-14393.0;-941.0;-245.0;-2194.0;-2616.0;-2476.5;-2514.0;-2182.0;-855.0;-369.5;0.0;0.0;0.0
238300;-14145.5;-797.0;-245.0;-2194.0;-2616.0;-2442.0;-2480.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
238400;-13782.5;-653.0;-249.0;-2138.0;-2550.0;-2407.5;-2480.0;-2147.0;-823.0;-335.0;0.0;0.0;0.0
238500;-13908.0;-653.0;-247.0;-2166.0;-2583.0;-2407.5;-2480.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
238600;-12763.0;-581.0;-251.0;-1830.0;-2253.0;-2269.5;-2378.0;-2077.0;-823.0;-300.5;0.0;0.0;0.0
238700;-13512.0;-581.0;-249.0;-2110.0;-2517.0;-2373.0;-2412.0;-2112.0;-823.0;-335.0;0.0;0.0;0.0
238800;-14395.5;-725.0;-241.0;-2250.0;-2682.0;-2511.0;-2548.0;-2182.0;-887.0;-369.5;0.0;0.0;0.0
238900;-14073.5;-725.0;-245.0;-2194.0;-2616.0;-2442.0;-2480.0;-2147.0;-855.0;-369.5;0.0;0.0;0.0
239000;-13663.5;-437.0;-253.0;-2166.0;-2583.0;-2407.5;-2480.0;-2147.0;-855.0;-335.0;0.0;0.0;0.0
239100;-13172.5;-437.0;-253.0;-2082.0;-2484.0;-2304.0;-2412.0;-2077.0;-823.0;-300.5;0.0;0.0;0.0
239200;-13279.0;-509.0;-253.0;-2082.0;-2484.0;-2304.0;-2412.0;-2077.0;-823.0;-335.0;0.0;0.0;0.0
239300;-13007.5;-653.0;-259.0;-1998.0;-2385.0;-2235.0;-2344.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
239400;-12345.0;-509.0;-265.0;-1914.0;-2286.0;-2131.5;-2208.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
239500;-12506.5;-509.0;-263.0;-1942.0;-2319.0;-2166.0;-2276.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
239600;-12866.5;-869.0;-263.0;-1942.0;-2319.0;-2166.0;-2276.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
239700;-12737.0;-1157.0;-269.0;-1858.0;-2220.0;-2062.5;-2174.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
239800;-12633.5;-1157.0;-269.0;-1858.0;-2220.0;-2028.0;-2140.0;-1902.0;-759.0;-300.5;0.0;0.0;0.0
239900;-12486.0;-1229.0;-273.0;-1802.0;-2154.0;-1993.5;-2140.0;-1867.0;-727.0;-300.5;0.0;0.0;0.0
240000;-12066.5;-1301.0;-271.0;-1718.0;-2055.0;-1890.0;-2004.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
240100;-12134.5;-1301.0;-277.0;-1746.0;-2055.0;-1890.0;-2038.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
240200;-11657.0;-1301.0;-285.0;-1634.0;-1989.0;-1821.0;-1936.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
240300;-11106.5;-1013.0;-287.0;-1606.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
240400;-10914.5;-1085.0;-289.0;-1578.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
240500;-11296.5;-1229.0;-289.0;-1578.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
240600;-11222.5;-1229.0;-283.0;-1578.0;-1923.0;-1752.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
240700;-10892.0;-1085.0;-283.0;-1561.5;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
240800;-11029.0;-1085.0;-283.0;-1561.5;-1890.0;-1752.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
240900;-11970.5;-1301.0;-283.0;-1679.5;-2055.0;-1890.0;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
241000;-12090.5;-1157.0;-283.0;-1738.5;-2088.0;-1924.5;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
241100;-12479.5;-1085.0;-283.0;-1827.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
241200;-12325.5;-1265.0;-283.0;-1763.0;-2121.0;-1959.0;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
241300;-12346.0;-1085.0;-283.0;-1793.0;-2154.0;-1993.5;-2140.0;-1902.0;-695.0;-300.5;0.0;0.0;0.0
241400;-12403.5;-1013.0;-283.0;-1823.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
241500;-12348.5;-1157.0;-283.0;-1793.0;-2154.0;-1959.0;-2140.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
241600;-12361.5;-1301.0;-283.0;-1763.0;-2121.0;-1959.0;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
241700;-12810.0;-1517.0;-283.0;-1793.0;-2154.0;-1993.5;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
241800;-12666.0;-1373.0;-283.0;-1793.0;-2154.0;-1993.5;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
241900;-13010.0;-1157.0;-283.0;-1913.0;-2286.0;-2131.5;-2208.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
242000;-12681.5;-1229.0;-283.0;-1853.0;-2187.0;-2028.0;-2140.0;-1902.0;-759.0;-300.5;0.0;0.0;0.0
242100;-12746.0;-1157.0;-283.0;-1853.0;-2220.0;-2062.5;-2174.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
242200;-12746.0;-1157.0;-283.0;-1853.0;-2220.0;-2062.5;-2174.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
242300;-12619.5;-1229.0;-283.0;-1823.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
242400;-12457.5;-1301.0;-283.0;-1793.0;-2121.0;-1959.0;-2106.0;-1867.0;-727.0;-300.5;0.0;0.0;0.0
242500;-12475.5;-1085.0;-283.0;-1823.0;-2187.0;-2028.0;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
242600;-12085.0;-1157.0;-283.0;-1733.0;-2088.0;-1924.5;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
242700;-11824.5;-1229.0;-283.0;-1673.0;-2022.0;-1855.5;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
242800;-11151.5;-1085.0;-283.0;-1583.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
242900;-11575.5;-1013.0;-283.0;-1673.0;-1989.0;-1855.5;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
243000;-11583.0;-1085.0;-283.0;-1643.0;-1989.0;-1821.0;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
243100;-10799.5;-797.0;-283.0;-1553.0;-1923.0;-1752.0;-1902.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
243200;-10842.0;-941.0;-283.0;-1553.0;-1890.0;-1717.5;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
243300;-11223.5;-1157.0;-283.0;-1583.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
243400;-11099.5;-1301.0;-283.0;-1553.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
243500;-11130.0;-1229.0;-283.0;-1553.0;-1890.0;-1717.5;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
243600;-10650.5;-1013.0;-283.0;-1493.0;-1824.0;-1683.0;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
243700;-11530.0;-725.0;-283.0;-1883.0;-2154.0;-1855.5;-1970.0;-1797.0;-631.0;-231.5;0.0;0.0;0.0
243800;-10737.0;-869.0;-283.0;-1553.0;-1857.0;-1717.5;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
243900;-10570.0;-869.0;-278.5;-1493.0;-1824.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
244000;-11008.0;-1013.0;-275.5;-1553.0;-1923.0;-1752.0;-1902.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
244100;-10918.0;-1157.0;-275.5;-1523.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
244200;-11046.5;-1481.0;-278.5;-1493.0;-1791.0;-1648.5;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
244300;-11274.0;-1445.0;-278.5;-1553.0;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
244400;-10725.0;-1229.0;-278.5;-1493.0;-1791.0;-1614.0;-1800.0;-1657.0;-631.0;-231.5;0.0;0.0;0.0
244500;-11474.5;-1085.0;-272.5;-1613.0;-1989.0;-1821.0;-1936.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
244600;-10977.0;-1229.0;-272.5;-1373.0;-1758.0;-1752.0;-1936.0;-1762.0;-663.0;-231.5;0.0;0.0;0.0
244700;-12066.0;-1085.0;-266.5;-1733.0;-2088.0;-1959.0;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
244800;-11996.5;-1085.0;-266.5;-1733.0;-2088.0;-1924.5;-2072.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
244900;-12430.5;-1157.0;-263.5;-1793.0;-2154.0;-1993.5;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
245000;-12509.0;-1373.0;-263.5;-1793.0;-2154.0;-1959.0;-2072.0;-1867.0;-727.0;-300.5;0.0;0.0;0.0
245100;-12706.5;-1445.0;-251.5;-1793.0;-2154.0;-1993.5;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
245200;-12569.0;-1445.0;-251.5;-1793.0;-2154.0;-1959.0;-2072.0;-1867.0;-727.0;-300.5;0.0;0.0;0.0
245300;-12655.0;-1661.0;-246.5;-1733.0;-2121.0;-1959.0;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
245400;-12922.5;-1661.0;-251.5;-1793.0;-2154.0;-1993.5;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
245500;-12659.5;-1733.0;-246.5;-1733.0;-2088.0;-1924.5;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
245600;-12287.0;-1733.0;-241.5;-1673.0;-2022.0;-1855.5;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
245700;-12015.0;-1733.0;-232.0;-1613.0;-1989.0;-1821.0;-1936.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
245800;-11943.0;-1661.0;-232.0;-1613.0;-1989.0;-1821.0;-1936.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
245900;-11726.5;-2021.0;-220.0;-1523.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
246000;-11690.5;-1985.0;-220.0;-1523.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
246100;-11651.5;-1877.0;-224.0;-1553.0;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
246200;-11795.5;-2021.0;-224.0;-1553.0;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
246300;-11282.5;-1949.0;-208.0;-1433.0;-1791.0;-1614.0;-1800.0;-1657.0;-599.0;-231.5;0.0;0.0;0.0
246400;-11384.5;-2021.0;-208.0;-1463.0;-1791.0;-1614.0;-1800.0;-1657.0;-599.0;-231.5;0.0;0.0;0.0
246500;-11047.0;-1949.0;-208.0;-1433.0;-1725.0;-1579.5;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
246600;-11016.5;-2021.0;-200.0;-1373.0;-1725.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
246700;-11341.0;-1805.0;-216.0;-1493.0;-1824.0;-1648.5;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
246800;-11663.5;-2093.0;-216.0;-1493.0;-1824.0;-1683.0;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
246900;-12067.5;-2021.0;-228.0;-1583.0;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-231.5;0.0;0.0;0.0
247000;-11620.5;-1949.0;-216.0;-1493.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
247100;-11447.5;-1877.0;-216.0;-1493.0;-1824.0;-1683.0;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
247200;-11764.5;-2093.0;-216.0;-1493.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
247300;-10782.5;-2093.0;-192.0;-1313.0;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
247400;-10600.5;-1877.0;-196.0;-1343.0;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
247500;-11109.5;-1877.0;-208.0;-1433.0;-1758.0;-1614.0;-1732.0;-1657.0;-599.0;-231.5;0.0;0.0;0.0
247600;-11345.0;-1877.0;-216.0;-1493.0;-1791.0;-1648.5;-1800.0;-1657.0;-631.0;-231.5;0.0;0.0;0.0
247700;-11897.5;-2021.0;-224.0;-1553.0;-1890.0;-1752.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
247800;-11735.5;-2165.0;-216.0;-1493.0;-1824.0;-1683.0;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
247900;-11930.5;-2597.0;-208.0;-1433.0;-1791.0;-1614.0;-1800.0;-1657.0;-599.0;-231.5;0.0;0.0;0.0
248000;-12052.5;-2381.0;-216.0;-1493.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
248100;-11831.5;-2273.0;-204.0;-1493.0;-1824.0;-1683.0;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
248200;-11939.5;-2381.0;-204.0;-1493.0;-1824.0;-1683.0;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
248300;-12563.0;-2741.0;-204.0;-1553.0;-1890.0;-1717.5;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
248400;-12774.5;-2885.0;-204.0;-1553.0;-1923.0;-1752.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
248500;-12952.5;-3029.0;-204.0;-1553.0;-1923.0;-1752.0;-1902.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
248600;-12702.5;-2813.0;-204.0;-1553.0;-1923.0;-1752.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
248700;-13152.5;-2669.0;-204.0;-1673.0;-1989.0;-1855.5;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
248800;-12414.5;-2525.0;-204.0;-1553.0;-1923.0;-1752.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
248900;-12974.0;-2525.0;-204.0;-1673.0;-1989.0;-1821.0;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
249000;-12382.0;-2093.0;-204.0;-1613.0;-1989.0;-1821.0;-1936.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
249100;-11638.5;-1949.0;-204.0;-1523.0;-1857.0;-1683.0;-1868.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
249200;-11978.5;-2021.0;-204.0;-1553.0;-1923.0;-1752.0;-1936.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
249300;-13039.0;-2453.0;-204.0;-1673.0;-2022.0;-1890.0;-2004.0;-1832.0;-695.0;-266.0;0.0;0.0;0.0
249400;-13046.0;-2597.0;-204.0;-1673.0;-1989.0;-1821.0;-2004.0;-1797.0;-695.0;-266.0;0.0;0.0;0.0
249500;-12393.5;-2309.0;-204.0;-1613.0;-1923.0;-1752.0;-1936.0;-1762.0;-663.0;-231.5;0.0;0.0;0.0
249600;-12428.0;-2309.0;-204.0;-1613.0;-1923.0;-1786.5;-1936.0;-1762.0;-663.0;-231.5;0.0;0.0;0.0
