timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
278700;-762.5;-12431.0;11270.5;484.0;0.0;0.0;1380.5;902.5;74.0;-762.0;-1681.0;0.0;0.0
278800;-441.5;-13231.0;10897.5;496.0;0.0;0.0;1970.5;1492.5;369.0;-755.0;-1681.0;0.0;0.0
278900;-1190.5;-13631.0;11001.0;493.0;0.0;0.0;1823.0;1197.5;369.0;-762.0;-1681.0;0.0;0.0
279000;-1342.5;-14131.0;10903.5;496.0;0.0;0.0;1970.5;1492.5;369.0;-762.0;-1681.0;0.0;0.0
279100;-2040.5;-14531.0;10903.5;493.0;0.0;0.0;1823.0;1345.0;369.0;-762.0;-1681.0;0.0;0.0
279200;-1542.5;-14331.0;10903.5;496.0;0.0;0.0;1970.5;1492.5;369.0;-762.0;-1681.0;0.0;0.0
279300;-1663.0;-14331.0;10903.5;523.0;0.0;0.0;1970.5;1345.0;369.0;-762.0;-1681.0;0.0;0.0
279400;-2039.5;-13731.0;11293.5;484.0;0.0;0.0;1380.5;902.5;74.0;-762.0;-1681.0;0.0;0.0
279500;-1102.5;-13131.0;11781.0;481.0;0.0;0.0;1233.0;902.5;74.0;-762.0;-1681.0;0.0;0.0
279600;-2701.0;-13731.0;11683.5;472.0;0.0;0.0;938.0;607.5;-221.0;-769.0;-1681.0;0.0;0.0
279700;-2556.5;-13631.0;11878.5;469.0;0.0;0.0;790.5;607.5;-221.0;-769.0;-1681.0;0.0;0.0
279800;-2354.0;-13331.0;11781.0;469.0;0.0;0.0;790.5;607.5;-221.0;-769.0;-1681.0;0.0;0.0
279900;-2519.0;-13131.0;11878.5;466.0;0.0;0.0;643.0;312.5;-221.0;-776.0;-1691.0;0.0;0.0
280000;-3767.5;-13831.0;12073.5;460.0;0.0;0.0;348.0;165.0;-516.0;-776.0;-1691.0;0.0;0.0
280100;-2066.5;-12531.0;11878.5;466.0;0.0;0.0;495.5;312.5;-221.0;-776.0;-1691.0;0.0;0.0
280200;-703.0;-12131.0;11488.5;475.0;0.0;0.0;1085.5;755.0;74.0;-769.0;-1681.0;0.0;0.0
280300;155.0;-11631.0;11391.0;481.0;0.0;0.0;1380.5;902.5;74.0;-762.0;-1681.0;0.0;0.0
280400;55.0;-11731.0;11391.0;481.0;0.0;0.0;1380.5;902.5;74.0;-762.0;-1681.0;0.0;0.0
280500;766.5;-11731.0;10903.5;493.0;0.0;0.0;1823.0;1345.0;369.0;-755.0;-1681.0;0.0;0.0
280600;-344.5;-12331.0;11293.5;484.0;0.0;0.0;1528.0;1050.0;74.0;-762.0;-1681.0;0.0;0.0
280700;-600.0;-12031.0;11488.5;478.0;0.0;0.0;1085.5;755.0;74.0;-769.0;-1681.0;0.0;0.0
280800;-1298.0;-12331.0;11686.5;472.0;0.0;0.0;938.0;607.5;-221.0;-769.0;-1681.0;0.0;0.0
280900;-1834.0;-12331.0;12064.5;460.0;0.0;0.0;495.5;312.5;-368.5;-776.0;-1691.0;0.0;0.0
281000;-2654.5;-12531.0;12348.0;451.0;0.0;0.0;53.0;17.5;-516.0;-776.0;-1701.0;0.0;0.0
281100;-2828.0;-12931.0;11965.5;460.0;0.0;0.0;348.0;312.5;-516.0;-776.0;-1691.0;0.0;0.0
281200;-3547.0;-13331.0;12088.5;460.5;0.0;0.0;200.5;17.5;-516.0;-776.0;-1691.0;0.0;0.0
281300;-3159.0;-13531.0;11934.0;465.5;0.0;0.0;495.5;312.5;-368.5;-776.0;-1691.0;0.0;0.0
281400;-1886.5;-13131.0;11883.0;475.5;0.0;0.0;938.0;607.5;-221.0;-769.0;-1669.5;0.0;0.0
281500;-1835.0;-12931.0;11734.5;475.5;0.0;0.0;938.0;607.5;-221.0;-769.0;-1669.5;0.0;0.0
281600;-2565.5;-13131.0;11827.5;470.5;0.0;0.0;643.0;312.5;-221.0;-776.0;-1691.0;0.0;0.0
281700;-3762.5;-13531.0;11920.5;465.5;0.0;0.0;348.0;17.5;-516.0;-776.0;-1691.0;0.0;0.0
281800;-3643.5;-13331.0;12013.5;460.5;0.0;0.0;200.5;17.5;-516.0;-776.0;-1712.5;0.0;0.0
281900;-4321.0;-13931.0;11929.0;463.0;0.0;0.0;200.5;17.5;-516.0;-776.0;-1708.0;0.0;0.0
282000;-2205.0;-12631.0;11855.0;468.0;0.0;0.0;495.5;312.5;-221.0;-776.0;-1708.0;0.0;0.0
282100;-1642.0;-12631.0;11781.0;473.0;0.0;0.0;790.5;607.5;-221.0;-769.0;-1673.0;0.0;0.0
282200;-2652.5;-12931.0;11855.0;468.0;0.0;0.0;495.5;312.5;-368.5;-776.0;-1708.0;0.0;0.0
282300;-1462.0;-12331.0;11818.0;470.5;0.0;0.0;790.5;460.0;-221.0;-776.0;-1673.0;0.0;0.0
282400;-642.0;-11631.0;11781.0;473.0;0.0;0.0;790.5;607.5;-221.0;-769.0;-1673.0;0.0;0.0
282500;-957.0;-11531.0;11818.0;470.5;0.0;0.0;643.0;312.5;-221.0;-776.0;-1673.0;0.0;0.0
282600;-453.0;-11331.0;11670.0;473.0;0.0;0.0;790.5;607.5;-221.0;-769.0;-1673.0;0.0;0.0
282700;-552.0;-11531.0;11771.0;473.0;0.0;0.0;790.5;607.5;-221.0;-769.0;-1673.0;0.0;0.0
282800;-16.0;-11231.0;11707.0;478.0;0.0;0.0;1085.5;607.5;-221.0;-769.0;-1673.0;0.0;0.0
282900;-519.5;-10931.0;11803.0;470.5;0.0;0.0;643.0;312.5;-368.5;-776.0;-1673.0;0.0;0.0
283000;949.5;-10531.0;11675.0;480.5;0.0;0.0;1085.5;755.0;-73.5;-769.0;-1673.0;0.0;0.0
283100;1932.5;-10531.0;11611.0;488.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
283200;2418.5;-10131.0;11547.0;490.5;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
283300;1818.5;-10731.0;11547.0;490.5;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
283400;1785.0;-10531.0;11613.5;485.5;0.0;0.0;1528.0;1050.0;74.0;-762.0;-1673.0;0.0;0.0
283500;1490.0;-10531.0;11613.5;485.5;0.0;0.0;1380.5;902.5;74.0;-762.0;-1673.0;0.0;0.0
283600;1837.5;-10331.0;11613.5;485.5;0.0;0.0;1380.5;1050.0;74.0;-762.0;-1673.0;0.0;0.0
283700;1842.0;-9931.0;11672.5;480.5;0.0;0.0;1233.0;902.5;-73.5;-769.0;-1673.0;0.0;0.0
283800;1594.5;-10031.0;11672.5;480.5;0.0;0.0;1085.5;902.5;-73.5;-769.0;-1673.0;0.0;0.0
283900;1894.5;-9731.0;11672.5;480.5;0.0;0.0;1085.5;902.5;-73.5;-769.0;-1673.0;0.0;0.0
284000;2037.5;-10131.0;11613.5;485.5;0.0;0.0;1380.5;1050.0;74.0;-762.0;-1673.0;0.0;0.0
284100;2042.0;-9731.0;11672.5;480.5;0.0;0.0;1233.0;902.5;-73.5;-769.0;-1673.0;0.0;0.0
284200;2310.0;-9731.0;11643.0;483.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
284300;2735.0;-9731.0;11613.5;488.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
284400;3426.0;-9131.0;11554.5;490.5;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
284500;4148.0;-9331.0;11436.5;498.0;0.0;0.0;2118.0;1492.5;369.0;-762.0;-1673.0;0.0;0.0
284600;4720.5;-9331.0;11407.0;503.0;0.0;0.0;2265.5;1787.5;516.5;-755.0;-1673.0;0.0;0.0
284700;3950.5;-9531.0;11436.5;500.5;0.0;0.0;2118.0;1492.5;369.0;-762.0;-1673.0;0.0;0.0
284800;3859.5;-9531.0;11495.5;498.0;0.0;0.0;1970.5;1492.5;369.0;-762.0;-1673.0;0.0;0.0
284900;4198.0;-9431.0;11436.5;500.5;0.0;0.0;2265.5;1492.5;369.0;-762.0;-1673.0;0.0;0.0
285000;3948.0;-9531.0;11436.5;498.0;0.0;0.0;2118.0;1492.5;369.0;-762.0;-1673.0;0.0;0.0
285100;4225.5;-9531.0;11407.0;503.0;0.0;0.0;2265.5;1640.0;369.0;-755.0;-1673.0;0.0;0.0
285200;4698.0;-8931.0;11436.5;500.5;0.0;0.0;2265.5;1492.5;369.0;-762.0;-1673.0;0.0;0.0
285300;3909.5;-9331.0;11495.5;495.5;0.0;0.0;1970.5;1345.0;369.0;-762.0;-1673.0;0.0;0.0
285400;3877.5;-9631.0;11466.0;498.0;0.0;0.0;2118.0;1492.5;369.0;-762.0;-1673.0;0.0;0.0
285500;4641.0;-9531.0;11377.5;505.5;0.0;0.0;2413.0;1787.5;516.5;-755.0;-1673.0;0.0;0.0
285600;4841.0;-9331.0;11377.5;505.5;0.0;0.0;2413.0;1787.5;516.5;-755.0;-1673.0;0.0;0.0
285700;4844.5;-9331.0;11383.5;503.0;0.0;0.0;2413.0;1787.5;516.5;-755.0;-1673.0;0.0;0.0
285800;5410.5;-9731.0;11415.0;510.5;0.0;0.0;2855.5;2082.5;664.0;-748.0;-1638.0;0.0;0.0
285900;5215.5;-9731.0;11067.5;515.5;0.0;0.0;2855.5;2082.5;811.5;-748.0;-1638.0;0.0;0.0
286000;6450.0;-9131.0;10479.5;523.0;0.0;0.0;3445.5;2525.0;959.0;-748.0;-1603.0;0.0;0.0
286100;5735.0;-9331.0;10447.0;518.0;0.0;0.0;3150.5;2377.5;959.0;-748.0;-1638.0;0.0;0.0
286200;5935.0;-9331.0;10647.0;518.0;0.0;0.0;3150.5;2377.5;959.0;-748.0;-1638.0;0.0;0.0
286300;5645.0;-9131.0;11047.0;513.0;0.0;0.0;2855.5;2082.5;664.0;-748.0;-1638.0;0.0;0.0
286400;5755.5;-8531.0;11047.0;508.0;0.0;0.0;2560.5;1935.0;664.0;-755.0;-1673.0;0.0;0.0
286500;5755.5;-8331.0;10847.0;508.0;0.0;0.0;2560.5;1935.0;664.0;-755.0;-1673.0;0.0;0.0
286600;6308.0;-7731.0;11247.0;503.0;0.0;0.0;2413.0;1787.5;516.5;-755.0;-1673.0;0.0;0.0
286700;7192.5;-7531.0;10847.0;513.0;0.0;0.0;2855.5;2082.5;811.5;-748.0;-1638.0;0.0;0.0
286800;8037.5;-7131.0;10847.0;515.5;0.0;0.0;3003.0;2377.5;811.5;-748.0;-1638.0;0.0;0.0
286900;8007.5;-6731.0;11047.0;510.5;0.0;0.0;2855.5;2082.5;664.0;-748.0;-1673.0;0.0;0.0
287000;7770.5;-6931.0;11447.0;523.0;0.0;0.0;2560.5;1935.0;664.0;-755.0;-1673.0;0.0;0.0
287100;7330.0;-6531.0;11047.0;483.0;0.0;0.0;2413.0;1787.5;516.5;-748.0;-1638.0;0.0;0.0
287200;8956.0;-6331.0;10647.0;539.0;0.0;0.0;3150.5;2377.5;959.0;-748.0;-1638.0;0.0;0.0
287300;7810.5;-7031.0;10947.0;531.0;0.0;0.0;2855.5;2082.5;811.5;-748.0;-1638.0;0.0;0.0
287400;8256.0;-7131.0;10747.0;539.0;0.0;0.0;3150.5;2377.5;959.0;-748.0;-1638.0;0.0;0.0
287500;8356.0;-6931.0;10647.0;539.0;0.0;0.0;3150.5;2377.5;959.0;-748.0;-1638.0;0.0;0.0
287600;6938.0;-6731.0;10847.0;491.0;0.0;0.0;2413.0;1787.5;516.5;-748.0;-1638.0;0.0;0.0
287700;7871.5;-6331.0;11247.0;519.0;0.0;0.0;2413.0;1787.5;664.0;-755.0;-1673.0;0.0;0.0
287800;7870.5;-6431.0;11047.0;523.0;0.0;0.0;2560.5;1935.0;664.0;-755.0;-1673.0;0.0;0.0
287900;8024.0;-6731.0;11047.0;527.0;0.0;0.0;2855.5;2082.5;664.0;-748.0;-1673.0;0.0;0.0
288000;7628.0;-7131.0;11047.0;531.0;0.0;0.0;2855.5;2082.5;664.0;-748.0;-1673.0;0.0;0.0
288100;8276.5;-6331.0;11047.0;527.0;0.0;0.0;2708.0;2082.5;664.0;-748.0;-1673.0;0.0;0.0
288200;7823.0;-6531.0;11247.0;523.0;0.0;0.0;2560.5;1787.5;664.0;-755.0;-1673.0;0.0;0.0
288300;7370.5;-7031.0;11147.0;523.0;0.0;0.0;2560.5;1935.0;664.0;-755.0;-1673.0;0.0;0.0
288400;7429.0;-7331.0;11347.0;527.0;0.0;0.0;2560.5;2082.5;664.0;-748.0;-1673.0;0.0;0.0
288500;7419.0;-6931.0;11247.0;519.0;0.0;0.0;2560.5;1787.5;664.0;-755.0;-1673.0;0.0;0.0
288600;7476.5;-7131.0;11047.0;527.0;0.0;0.0;2708.0;2082.5;664.0;-748.0;-1673.0;0.0;0.0
288700;7124.0;-6931.0;11247.0;519.0;0.0;0.0;2413.0;1787.5;516.5;-755.0;-1673.0;0.0;0.0
288800;7720.0;-6331.0;11247.0;515.0;0.0;0.0;2413.0;1787.5;516.5;-755.0;-1673.0;0.0;0.0
288900;6816.0;-6731.0;11647.0;503.0;0.0;0.0;1970.5;1492.5;369.0;-762.0;-1673.0;0.0;0.0
289000;6018.0;-7131.0;11847.0;495.0;0.0;0.0;1823.0;1197.5;221.5;-762.0;-1673.0;0.0;0.0
289100;5123.0;-7531.0;11647.0;495.0;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
289200;5864.5;-7331.0;11447.0;499.0;0.0;0.0;1823.0;1492.5;369.0;-762.0;-1673.0;0.0;0.0
289300;5134.5;-7631.0;11647.0;459.0;0.0;0.0;1528.0;1197.5;369.0;-762.0;-1673.0;0.0;0.0
289400;5073.5;-8731.0;11447.0;511.0;0.0;0.0;2265.5;1640.0;369.0;-755.0;-1673.0;0.0;0.0
289500;6271.5;-7931.0;11247.0;519.0;0.0;0.0;2413.0;1787.5;664.0;-755.0;-1673.0;0.0;0.0
289600;6170.5;-8231.0;11147.0;523.0;0.0;0.0;2560.5;1935.0;664.0;-755.0;-1673.0;0.0;0.0
289700;4872.5;-9131.0;11347.0;515.0;0.0;0.0;2265.5;1787.5;516.5;-755.0;-1673.0;0.0;0.0
289800;5073.5;-8731.0;11447.0;511.0;0.0;0.0;2265.5;1640.0;369.0;-755.0;-1673.0;0.0;0.0
289900;4322.0;-8831.0;11847.0;499.0;0.0;0.0;1823.0;1197.5;221.5;-762.0;-1673.0;0.0;0.0
290000;4470.5;-8531.0;11847.0;495.0;0.0;0.0;1675.5;1197.5;221.5;-762.0;-1673.0;0.0;0.0
290100;3923.0;-8931.0;11847.0;495.0;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
290200;3571.5;-9331.0;12047.0;491.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
290300;3167.5;-9531.0;11847.0;487.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
290400;2525.0;-9931.0;12047.0;487.0;0.0;0.0;1380.5;902.5;74.0;-762.0;-1673.0;0.0;0.0
290500;2472.5;-10131.0;12047.0;487.0;0.0;0.0;1380.5;1050.0;74.0;-762.0;-1673.0;0.0;0.0
290600;2367.5;-10531.0;12047.0;487.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
290700;2562.5;-9931.0;12247.0;479.0;0.0;0.0;1233.0;902.5;74.0;-769.0;-1673.0;0.0;0.0
290800;3123.0;-9731.0;11847.0;495.0;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
290900;2771.5;-10131.0;12047.0;491.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
291000;2318.0;-10131.0;12047.0;487.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
291100;2767.5;-10131.0;12047.0;487.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
291200;3620.0;-9131.0;12047.0;487.0;0.0;0.0;1380.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
291300;2919.0;-9931.0;11847.0;491.0;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
291400;2065.5;-10531.0;12047.0;487.0;0.0;0.0;1380.5;1050.0;74.0;-769.0;-1673.0;0.0;0.0
291500;1669.5;-10131.0;12447.0;471.0;0.0;0.0;938.0;607.5;-221.0;-769.0;-1673.0;0.0;0.0
291600;2267.5;-9931.0;12247.0;479.0;0.0;0.0;1085.5;902.5;-73.5;-769.0;-1673.0;0.0;0.0
291700;2320.0;-9731.0;12247.0;479.0;0.0;0.0;1085.5;902.5;-221.0;-769.0;-1673.0;0.0;0.0
291800;2215.0;-9431.0;12447.0;471.0;0.0;0.0;790.5;607.5;-221.0;-776.0;-1673.0;0.0;0.0
291900;2932.0;-9531.0;12061.0;487.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
292000;2739.0;-9731.0;12061.0;487.0;0.0;0.0;1380.5;902.5;74.0;-762.0;-1673.0;0.0;0.0
292100;3689.5;-9531.0;11767.0;499.0;0.0;0.0;1823.0;1345.0;221.5;-762.0;-1673.0;0.0;0.0
292200;4238.0;-9331.0;11669.0;503.0;0.0;0.0;1970.5;1492.5;369.0;-762.0;-1673.0;0.0;0.0
292300;2487.5;-10331.0;11963.0;491.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
292400;3185.5;-9731.0;12061.0;491.0;0.0;0.0;1528.0;1197.5;74.0;-762.0;-1673.0;0.0;0.0
292500;2888.5;-10131.0;11865.0;495.0;0.0;0.0;1675.5;1197.5;221.5;-762.0;-1673.0;0.0;0.0
292600;2741.0;-10131.0;11865.0;495.0;0.0;0.0;1675.5;1197.5;74.0;-762.0;-1673.0;0.0;0.0
292700;1976.5;-10531.0;12257.0;483.0;0.0;0.0;1233.0;902.5;74.0;-769.0;-1673.0;0.0;0.0
292800;1782.5;-10131.0;12257.0;479.0;0.0;0.0;1085.5;755.0;-221.0;-769.0;-1673.0;0.0;0.0
292900;2478.5;-9931.0;12159.0;483.0;0.0;0.0;1233.0;902.5;74.0;-769.0;-1673.0;0.0;0.0
293000;2226.0;-10331.0;12159.0;483.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
293100;2139.0;-10331.0;12061.0;487.0;0.0;0.0;1380.5;902.5;74.0;-762.0;-1673.0;0.0;0.0
293200;2875.0;-9631.0;12367.0;519.0;0.0;0.0;1380.5;755.0;-73.5;-769.0;-1673.0;0.0;0.0
293300;3438.0;-9031.0;12067.0;487.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
293400;3235.0;-9131.0;12267.0;479.0;0.0;0.0;1233.0;902.5;-73.5;-769.0;-1673.0;0.0;0.0
293500;3634.0;-8931.0;12167.0;483.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
293600;4434.0;-8131.0;12167.0;483.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
293700;3703.5;-8131.0;12467.0;485.0;0.0;0.0;938.0;607.5;-221.0;-769.0;-1673.0;0.0;0.0
293800;4779.0;-7731.0;12095.0;500.0;0.0;0.0;1380.5;902.5;74.0;-769.0;-1673.0;0.0;0.0
293900;5018.5;-7531.0;12287.0;495.0;0.0;0.0;1233.0;902.5;74.0;-769.0;-1673.0;0.0;0.0
294000;4310.5;-7531.0;12479.0;480.0;0.0;0.0;938.0;607.5;-221.0;-769.0;-1673.0;0.0;0.0
294100;4247.0;-7531.0;12575.0;475.0;0.0;0.0;790.5;607.5;-221.0;-776.0;-1673.0;0.0;0.0
294200;3748.0;-7531.0;12671.0;470.0;0.0;0.0;643.0;312.5;-368.5;-776.0;-1673.0;0.0;0.0
294300;3348.0;-7931.0;12671.0;470.0;0.0;0.0;643.0;312.5;-368.5;-776.0;-1673.0;0.0;0.0
294400;3843.0;-7731.0;12671.0;470.0;0.0;0.0;643.0;607.5;-368.5;-776.0;-1673.0;0.0;0.0
294500;4738.0;-7131.0;12671.0;470.0;0.0;0.0;790.5;607.5;-221.0;-776.0;-1673.0;0.0;0.0
294600;3499.0;-6631.0;12767.0;405.0;0.0;0.0;53.0;17.5;-663.5;-776.0;-1673.0;0.0;0.0
294700;5909.5;-5931.0;12479.0;480.0;0.0;0.0;938.0;607.5;-221.0;-767.0;-1676.0;0.0;0.0
294800;7117.5;-5131.0;12287.0;490.0;0.0;0.0;1085.5;902.5;-73.5;-767.0;-1676.0;0.0;0.0
294900;7465.0;-4931.0;12287.0;490.0;0.0;0.0;1233.0;902.5;-73.5;-767.0;-1676.0;0.0;0.0
295000;8194.0;-4731.0;11903.0;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
295100;8133.5;-4531.0;12095.0;500.0;0.0;0.0;1380.5;1050.0;74.0;-759.0;-1676.0;0.0;0.0
295200;9094.0;-3831.0;11903.0;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
295300;8994.0;-3931.0;11903.0;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
295400;8537.5;-4331.0;11999.0;505.0;0.0;0.0;1528.0;1197.5;74.0;-759.0;-1676.0;0.0;0.0
295500;8065.0;-4331.0;12287.0;490.0;0.0;0.0;1233.0;902.5;-73.5;-767.0;-1676.0;0.0;0.0
295600;7501.5;-4331.0;12479.0;480.0;0.0;0.0;938.0;607.5;-221.0;-775.0;-1676.0;0.0;0.0
295700;7665.0;-4731.0;12287.0;490.0;0.0;0.0;1233.0;902.5;-73.5;-767.0;-1676.0;0.0;0.0
295800;7725.5;-4931.0;12095.0;500.0;0.0;0.0;1380.5;1050.0;74.0;-767.0;-1676.0;0.0;0.0
295900;8394.0;-4531.0;11903.0;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
296000;8794.0;-4131.0;11903.0;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
296100;9737.5;-3131.0;11999.0;505.0;0.0;0.0;1528.0;1197.5;74.0;-759.0;-1676.0;0.0;0.0
296200;9589.0;-3331.0;11903.0;505.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
296300;9337.5;-3531.0;11999.0;505.0;0.0;0.0;1528.0;1197.5;74.0;-759.0;-1676.0;0.0;0.0
296400;9794.0;-3131.0;11903.0;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
296500;10602.0;-2731.0;11711.0;520.0;0.0;0.0;1823.0;1492.5;221.5;-759.0;-1676.0;0.0;0.0
296600;9994.0;-2931.0;11903.0;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
296700;10273.0;-2531.0;12095.0;500.0;0.0;0.0;1380.5;1197.5;74.0;-767.0;-1676.0;0.0;0.0
296800;10269.0;-2331.0;12191.0;495.0;0.0;0.0;1380.5;902.5;74.0;-767.0;-1676.0;0.0;0.0
296900;9869.0;-2331.0;12391.0;485.0;0.0;0.0;1085.5;902.5;-221.0;-767.0;-1676.0;0.0;0.0
297000;9605.0;-2331.0;13035.0;470.0;0.0;0.0;643.0;607.5;-368.5;-775.0;-1676.0;0.0;0.0
297100;10095.5;-1931.0;12520.5;485.0;0.0;0.0;938.0;755.0;-221.0;-775.0;-1676.0;0.0;0.0
297200;9514.0;-2731.0;12436.0;485.0;0.0;0.0;1085.5;902.5;-221.0;-767.0;-1676.0;0.0;0.0
297300;10334.5;-2131.0;12351.5;495.0;0.0;0.0;1233.0;902.5;-73.5;-767.0;-1676.0;0.0;0.0
297400;10314.0;-1931.0;12436.0;485.0;0.0;0.0;1085.5;902.5;-221.0;-767.0;-1676.0;0.0;0.0
297500;10460.5;-1531.0;12943.0;470.0;0.0;0.0;643.0;607.5;-221.0;-775.0;-1676.0;0.0;0.0
297600;10359.5;-1531.0;12694.5;470.0;0.0;0.0;790.5;607.5;-221.0;-775.0;-1676.0;0.0;0.0
297700;10734.0;-1531.0;12456.0;485.0;0.0;0.0;1085.5;902.5;-221.0;-767.0;-1676.0;0.0;0.0
297800;10159.5;-1731.0;12694.5;470.0;0.0;0.0;790.5;607.5;-221.0;-775.0;-1676.0;0.0;0.0
297900;10410.5;-1331.0;12535.5;480.0;0.0;0.0;790.5;607.5;-221.0;-775.0;-1676.0;0.0;0.0
298000;9864.5;-1731.0;12694.5;470.0;0.0;0.0;643.0;607.5;-368.5;-775.0;-1676.0;0.0;0.0
298100;10513.5;-1531.0;12535.5;480.0;0.0;0.0;938.0;755.0;-221.0;-767.0;-1676.0;0.0;0.0
298200;11595.5;-1331.0;12217.5;500.0;0.0;0.0;1380.5;1197.5;74.0;-767.0;-1676.0;0.0;0.0
298300;10990.5;-1931.0;11899.5;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
298400;11885.5;-1931.0;11899.5;520.0;0.0;0.0;1970.5;1492.5;369.0;-759.0;-1676.0;0.0;0.0
298500;11526.5;-2131.0;11740.5;520.0;0.0;0.0;1970.5;1492.5;369.0;-759.0;-1676.0;0.0;0.0
298600;11897.0;-1331.0;12058.5;510.0;0.0;0.0;1675.5;1197.5;221.5;-759.0;-1676.0;0.0;0.0
298700;11697.0;-1531.0;12058.5;510.0;0.0;0.0;1675.5;1197.5;221.5;-759.0;-1676.0;0.0;0.0
298800;12085.5;-1731.0;11899.5;520.0;0.0;0.0;1970.5;1492.5;369.0;-759.0;-1676.0;0.0;0.0
298900;12485.5;-1331.0;11899.5;520.0;0.0;0.0;1970.5;1492.5;369.0;-759.0;-1676.0;0.0;0.0
299000;12285.5;-1531.0;11899.5;520.0;0.0;0.0;1970.5;1492.5;369.0;-759.0;-1676.0;0.0;0.0
299100;11349.5;-1731.0;12058.5;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
299200;11349.5;-1731.0;12058.5;510.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
299300;12479.0;-1331.0;11740.5;525.0;0.0;0.0;2118.0;1492.5;369.0;-759.0;-1676.0;0.0;0.0
299400;12470.0;-1731.0;11979.0;530.0;0.0;0.0;2118.0;1640.0;369.0;-759.0;-1676.0;0.0;0.0
299500;12085.5;-1731.0;11899.5;520.0;0.0;0.0;1970.5;1492.5;369.0;-759.0;-1676.0;0.0;0.0
299600;10544.5;-2531.0;12058.5;505.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
299700;10676.5;-2331.0;12138.0;505.0;0.0;0.0;1528.0;1197.5;74.0;-759.0;-1676.0;0.0;0.0
299800;10994.5;-2331.0;12456.0;505.0;0.0;0.0;1528.0;1197.5;74.0;-759.0;-1676.0;0.0;0.0
299900;10744.5;-2331.0;12058.5;505.0;0.0;0.0;1675.5;1197.5;74.0;-759.0;-1676.0;0.0;0.0
300000;9959.5;-2231.0;12376.5;490.0;0.0;0.0;1085.5;902.5;-221.0;-767.0;-1676.0;0.0;0.0
300100;10534.0;-1731.0;12456.0;485.0;0.0;0.0;1085.5;902.5;-221.0;-767.0;-1676.0;0.0;0.0
300200;9786.5;-2331.0;12456.0;485.0;0.0;0.0;1085.5;755.0;-221.0;-767.0;-1676.0;0.0;0.0
300300;10085.0;-1731.0;12615.0;475.0;0.0;0.0;790.5;607.5;-221.0;-775.0;-1676.0;0.0;0.0
