timestamp;buyer;seller;symbol;currency;price;quantity
110500;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
110600;;SUBMISSION;VEV_5500;XIREC;6.0;23
110700;SUBMISSION;;VEV_5500;XIREC;7.0;17
110800;SUBMISSION;;VEV_5500;XIREC;7.0;21
110900;SUBMISSION;;VEV_5500;XIREC;6.0;7
110900;SUBMISSION;;VEV_5500;XIREC;7.0;17
111000;SUBMISSION;;VEV_5500;XIREC;6.0;10
111000;SUBMISSION;;VEV_5500;XIREC;7.0;14
111100;SUBMISSION;;VEV_5500;XIREC;7.0;24
111200;SUBMISSION;;VEV_5500;XIREC;7.0;19
111300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
111300;SUBMISSION;;VEV_5500;XIREC;7.0;25
111400;;SUBMISSION;VEV_5500;XIREC;6.0;9
111500;;SUBMISSION;VEV_5500;XIREC;6.0;24
111600;SUBMISSION;;VEV_5500;XIREC;7.0;27
111700;;SUBMISSION;VEV_5500;XIREC;6.0;25
111800;;SUBMISSION;VEV_5500;XIREC;6.0;15
111900;SUBMISSION;;VEV_4000;XIREC;1257.0;2
111900;;SUBMISSION;VEV_5500;XIREC;6.0;23
112000;;SUBMISSION;VEV_5500;XIREC;6.0;22
112100;SUBMISSION;;VEV_5500;XIREC;7.0;25
112200;SUBMISSION;;VEV_5500;XIREC;7.0;25
112300;SUBMISSION;;VEV_5500;XIREC;6.0;21
112400;SUBMISSION;;VEV_5500;XIREC;6.0;24
112500;SUBMISSION;;VEV_5500;XIREC;6.0;26
112600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
112600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
112600;SUBMISSION;;VEV_5500;XIREC;6.0;21
113300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5259.0;30
114500;;;HYDROGEL_PACK;XIREC;9994.0;5
114700;;SUBMISSION;VEV_4000;XIREC;1264.0;2
116800;;SUBMISSION;VEV_4000;XIREC;1263.0;2
117400;;SUBMISSION;VEV_5500;XIREC;6.0;23
117500;SUBMISSION;;VEV_5500;XIREC;7.0;20
117600;SUBMISSION;;VEV_5500;XIREC;7.0;3
118100;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
122100;;SUBMISSION;VEV_5500;XIREC;6.0;25
122200;SUBMISSION;;VEV_5500;XIREC;7.0;25
122600;;SUBMISSION;VEV_5500;XIREC;6.0;26
122700;;SUBMISSION;VEV_5500;XIREC;6.0;30
122800;;SUBMISSION;VEV_5500;XIREC;6.0;26
122900;;SUBMISSION;VEV_5500;XIREC;6.0;23
122900;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
123000;;SUBMISSION;VEV_5500;XIREC;6.0;20
123100;;SUBMISSION;VEV_5500;XIREC;6.0;26
123200;;SUBMISSION;VEV_5500;XIREC;6.0;28
123300;;SUBMISSION;VEV_5500;XIREC;6.0;21
123400;;SUBMISSION;VEV_5500;XIREC;6.0;27
123500;;SUBMISSION;VEV_5300;XIREC;50.0;5
123500;;SUBMISSION;VEV_5500;XIREC;6.0;24
123600;;SUBMISSION;VEV_5500;XIREC;6.0;28
123900;SUBMISSION;;VEV_5300;XIREC;51.0;5
124900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
126800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
127300;SUBMISSION;;VEV_5500;XIREC;7.0;21
127400;SUBMISSION;;VEV_5500;XIREC;7.0;21
127500;SUBMISSION;;VEV_5500;XIREC;6.0;18
127600;SUBMISSION;;VEV_5500;XIREC;6.0;20
127700;SUBMISSION;;VEV_5500;XIREC;6.0;26
127800;SUBMISSION;;VEV_5500;XIREC;6.0;22
127900;SUBMISSION;;VEV_5500;XIREC;6.0;16
128000;SUBMISSION;;VEV_5500;XIREC;6.0;24
128100;SUBMISSION;;VEV_5500;XIREC;6.0;26
128200;SUBMISSION;;VEV_5500;XIREC;6.0;29
128300;SUBMISSION;;VEV_5500;XIREC;6.0;21
128400;SUBMISSION;;VEV_5500;XIREC;6.0;21
128500;SUBMISSION;;VEV_5500;XIREC;6.0;14
129300;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
129300;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
129400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
129600;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
129700;;;VEV_5300;XIREC;46.0;4
129700;;;VEV_5400;XIREC;14.0;4
129700;;;VEV_5500;XIREC;5.0;4
129700;;;VEV_6000;XIREC;0.0;4
129700;;;VEV_6500;XIREC;0.0;4
130100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
130300;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
133000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
134300;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;9
135500;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
137000;;;HYDROGEL_PACK;XIREC;10007.0;3
137400;;SUBMISSION;VEV_5500;XIREC;6.0;19
137500;SUBMISSION;;VEV_5500;XIREC;7.0;19
138700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
139300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
140500;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
140900;SUBMISSION;;VEV_4000;XIREC;1251.0;1
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;10
141600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;1
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;15
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;24
142300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
143100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
143500;;SUBMISSION;VEV_5500;XIREC;6.0;20
143600;;SUBMISSION;VEV_5500;XIREC;6.0;17
143700;;SUBMISSION;VEV_5500;XIREC;6.0;21
143800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
143800;;SUBMISSION;VEV_5300;XIREC;49.0;3
143800;;SUBMISSION;VEV_5400;XIREC;15.0;3
143800;SUBMISSION;;VEV_5400;XIREC;16.0;3
143800;;SUBMISSION;VEV_5500;XIREC;6.0;21
143900;SUBMISSION;;VEV_5300;XIREC;50.0;3
143900;;SUBMISSION;VEV_5500;XIREC;6.0;21
144000;;SUBMISSION;VEV_5500;XIREC;6.0;24
144100;;SUBMISSION;VEV_5400;XIREC;15.0;5
144100;SUBMISSION;;VEV_5400;XIREC;16.0;5
144100;;SUBMISSION;VEV_5500;XIREC;6.0;23
144200;;SUBMISSION;VEV_5500;XIREC;6.0;23
144300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
144300;;SUBMISSION;VEV_5300;XIREC;49.0;3
144300;;SUBMISSION;VEV_5500;XIREC;6.0;28
144400;SUBMISSION;;VEV_4000;XIREC;1258.0;1
144400;;SUBMISSION;VEV_5500;XIREC;6.0;28
144500;;SUBMISSION;VEV_5500;XIREC;6.0;18
144600;;SUBMISSION;VEV_5500;XIREC;6.0;28
145100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
145200;;SUBMISSION;VEV_5400;XIREC;16.0;24
145300;;SUBMISSION;VEV_5400;XIREC;16.0;27
145400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
145400;;SUBMISSION;VEV_5400;XIREC;16.0;27
145800;SUBMISSION;;VEV_4000;XIREC;1262.0;1
145900;;SUBMISSION;VEV_5400;XIREC;16.0;7
146200;SUBMISSION;;VEV_5400;XIREC;16.0;9
146200;SUBMISSION;;VEV_5400;XIREC;17.0;12
146300;SUBMISSION;;VEV_5400;XIREC;16.0;22
146400;SUBMISSION;;VEV_5400;XIREC;16.0;16
146500;SUBMISSION;;VEV_5400;XIREC;16.0;22
146600;SUBMISSION;;VEV_5300;XIREC;50.0;3
146600;SUBMISSION;;VEV_5400;XIREC;16.0;4
147200;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
149600;;SUBMISSION;VEV_5400;XIREC;16.0;21
149700;;SUBMISSION;VEV_5400;XIREC;16.0;24
149900;;SUBMISSION;VEV_5400;XIREC;16.0;29
149900;;;HYDROGEL_PACK;XIREC;10007.0;3
150400;;SUBMISSION;VEV_4000;XIREC;1273.0;1
150600;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
150700;;SUBMISSION;VEV_5400;XIREC;16.0;26
150800;;SUBMISSION;VEV_5400;XIREC;16.0;25
151200;;SUBMISSION;VEV_5400;XIREC;17.0;10
151400;;;HYDROGEL_PACK;XIREC;10014.0;3
151600;;;HYDROGEL_PACK;XIREC;10014.0;6
152300;;SUBMISSION;VEV_5400;XIREC;17.0;7
152700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;59
153100;;SUBMISSION;VEV_4000;XIREC;1279.0;3
153200;;;HYDROGEL_PACK;XIREC;10008.0;5
153400;;SUBMISSION;VEV_5400;XIREC;16.0;21
153500;;SUBMISSION;VEV_5400;XIREC;16.0;25
153700;;SUBMISSION;VEV_5400;XIREC;16.0;25
153800;;SUBMISSION;VEV_5400;XIREC;16.0;24
153900;;SUBMISSION;VEV_5400;XIREC;16.0;19
154000;;SUBMISSION;VEV_5400;XIREC;16.0;17
154300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
155100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
155200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;20
155200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;44
155300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
155400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;19
155700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
155800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;18
155800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;47
155800;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
155900;;SUBMISSION;VEV_4000;XIREC;1280.0;2
156000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;24
156000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;34
156200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;25
156200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
156200;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;9
156300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;56
156400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
157000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;4
157400;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;13
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;24
161100;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
164100;;;VELVETFRUIT_EXTRACT;XIREC;5282.0;5
164200;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
164500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
164500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;20
164600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
164600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;25
164600;;;HYDROGEL_PACK;XIREC;10023.0;6
164700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
164700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
165500;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;4
165500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
165500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;29
165700;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;10
166700;;SUBMISSION;VEV_4000;XIREC;1278.0;3
169000;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
169000;SUBMISSION;;VEV_5400;XIREC;16.0;3
169000;SUBMISSION;;VEV_5500;XIREC;6.0;3
169000;;;VEV_5300;XIREC;52.0;3
169000;;;VEV_6000;XIREC;0.0;3
169000;;;VEV_6500;XIREC;0.0;3
169200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
169200;SUBMISSION;;VEV_4000;XIREC;1266.0;3
169900;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
170100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
170500;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
171500;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
171800;;;VEV_5400;XIREC;17.0;5
171800;;;VEV_5500;XIREC;7.0;5
171800;;;VEV_6000;XIREC;0.0;5
171800;;;VEV_6500;XIREC;0.0;5
172600;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
174000;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;6
175000;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
177100;;;HYDROGEL_PACK;XIREC;10011.0;3
178100;;;HYDROGEL_PACK;XIREC;10007.0;3
178200;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
179100;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
181500;SUBMISSION;;VEV_5400;XIREC;16.0;24
181600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
182700;SUBMISSION;;VEV_5400;XIREC;16.0;18
182800;SUBMISSION;;VEV_5400;XIREC;16.0;30
183200;SUBMISSION;;VEV_5400;XIREC;16.0;24
183300;SUBMISSION;;VEV_5400;XIREC;16.0;25
183400;SUBMISSION;;VEV_5400;XIREC;16.0;25
183800;SUBMISSION;;VEV_5400;XIREC;16.0;10
183800;SUBMISSION;;VEV_5400;XIREC;17.0;15
183900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
183900;SUBMISSION;;VEV_5400;XIREC;16.0;28
184000;SUBMISSION;;VEV_5400;XIREC;16.0;21
184100;SUBMISSION;;VEV_5400;XIREC;16.0;28
184200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;23
184200;SUBMISSION;;VEV_5400;XIREC;16.0;22
184400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;52
184500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;54
184600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;54
184700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
185500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;19
185500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;43
185500;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
185600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;56
186100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;24
186200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;19
186200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;22
186600;SUBMISSION;;VEV_5500;XIREC;7.0;21
186700;SUBMISSION;;VEV_5500;XIREC;6.0;9
186700;SUBMISSION;;VEV_5500;XIREC;7.0;12
186800;SUBMISSION;;VEV_5500;XIREC;6.0;21
186900;SUBMISSION;;VEV_5500;XIREC;7.0;18
187000;SUBMISSION;;VEV_5500;XIREC;6.0;21
187100;SUBMISSION;;VEV_5500;XIREC;7.0;21
187200;SUBMISSION;;VEV_5500;XIREC;6.0;27
187300;SUBMISSION;;VEV_5500;XIREC;6.0;27
187400;SUBMISSION;;VEV_5500;XIREC;7.0;21
187500;SUBMISSION;;VEV_5500;XIREC;7.0;23
187600;SUBMISSION;;VEV_5500;XIREC;7.0;26
187700;SUBMISSION;;VEV_5500;XIREC;7.0;22
188200;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
188500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;14
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;24
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;21
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;23
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;20
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;26
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;22
189100;;;VEV_5300;XIREC;47.0;4
189100;;;VEV_5400;XIREC;14.0;4
189100;;;VEV_5500;XIREC;6.0;4
189100;;;VEV_6000;XIREC;0.0;4
189100;;;VEV_6500;XIREC;0.0;4
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;26
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
189700;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
190200;;SUBMISSION;VEV_5500;XIREC;6.0;17
190300;;SUBMISSION;VEV_5500;XIREC;6.0;22
190400;SUBMISSION;;VEV_5500;XIREC;7.0;20
190500;;SUBMISSION;VEV_5500;XIREC;6.0;23
190600;;SUBMISSION;VEV_5500;XIREC;6.0;19
190700;;SUBMISSION;VEV_5500;XIREC;6.0;29
190800;;SUBMISSION;VEV_5500;XIREC;6.0;26
190900;;SUBMISSION;VEV_4000;XIREC;1265.0;1
190900;;SUBMISSION;VEV_5500;XIREC;6.0;22
191000;;SUBMISSION;VEV_5500;XIREC;6.0;28
191100;;SUBMISSION;VEV_5500;XIREC;6.0;23
191200;;SUBMISSION;VEV_5500;XIREC;6.0;28
191300;;SUBMISSION;VEV_5500;XIREC;6.0;20
191400;;SUBMISSION;VEV_5500;XIREC;6.0;29
192700;SUBMISSION;;VEV_4000;XIREC;1258.0;2
193400;;;HYDROGEL_PACK;XIREC;9993.0;4
194700;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
194900;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
195200;;SUBMISSION;VEV_4000;XIREC;1265.0;2
195500;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
195600;;;HYDROGEL_PACK;XIREC;9972.0;5
196700;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
196800;SUBMISSION;;VEV_4000;XIREC;1258.0;2
199400;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
200400;SUBMISSION;;VEV_4000;XIREC;1257.0;1
201300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
201500;SUBMISSION;;VEV_4000;XIREC;1253.0;1
201700;SUBMISSION;;VEV_5500;XIREC;7.0;23
201800;SUBMISSION;;VEV_5500;XIREC;7.0;17
201900;SUBMISSION;;VEV_5500;XIREC;6.0;19
202000;SUBMISSION;;VEV_5500;XIREC;7.0;22
202100;SUBMISSION;;VEV_5500;XIREC;7.0;19
202200;;SUBMISSION;VEV_5500;XIREC;6.0;8
202300;SUBMISSION;;VEV_4000;XIREC;1254.0;1
202300;;SUBMISSION;VEV_5500;XIREC;6.0;17
202400;;SUBMISSION;VEV_5500;XIREC;6.0;30
202500;;SUBMISSION;VEV_5500;XIREC;6.0;25
202600;;SUBMISSION;VEV_5500;XIREC;6.0;21
203500;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
204300;SUBMISSION;;VEV_5500;XIREC;7.0;21
204400;;SUBMISSION;VEV_5500;XIREC;6.0;13
204400;;;VEV_5300;XIREC;47.0;5
204400;;;VEV_5400;XIREC;14.0;5
204400;;;VEV_5500;XIREC;6.0;5
204400;;;VEV_6000;XIREC;0.0;5
204400;;;VEV_6500;XIREC;0.0;5
204500;;SUBMISSION;VEV_5500;XIREC;6.0;18
204600;;SUBMISSION;VEV_5400;XIREC;15.0;5
204600;SUBMISSION;;VEV_5400;XIREC;16.0;5
205000;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
206000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
206200;;;HYDROGEL_PACK;XIREC;9992.0;3
206400;;SUBMISSION;VEV_5400;XIREC;16.0;10
206500;;SUBMISSION;VEV_5400;XIREC;16.0;25
206600;;SUBMISSION;VEV_5400;XIREC;16.0;27
206600;;;HYDROGEL_PACK;XIREC;9976.0;3
206700;;SUBMISSION;VEV_5400;XIREC;16.0;23
206700;;;HYDROGEL_PACK;XIREC;9981.0;5
206800;;SUBMISSION;VEV_5400;XIREC;16.0;25
207000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;15
207000;;SUBMISSION;VEV_5400;XIREC;16.0;24
207100;;SUBMISSION;VEV_5400;XIREC;16.0;20
207500;;SUBMISSION;VEV_5400;XIREC;16.0;29
207800;;SUBMISSION;VEV_5400;XIREC;16.0;19
208200;;SUBMISSION;VEV_5400;XIREC;16.0;25
208300;;SUBMISSION;VEV_5400;XIREC;16.0;21
208400;;SUBMISSION;VEV_5400;XIREC;16.0;18
209400;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
210200;SUBMISSION;;VEV_5400;XIREC;16.0;27
210300;SUBMISSION;;VEV_5400;XIREC;16.0;23
210400;SUBMISSION;;VEV_5400;XIREC;16.0;30
210500;SUBMISSION;;VEV_5400;XIREC;16.0;24
210700;SUBMISSION;;VEV_5400;XIREC;16.0;9
210700;SUBMISSION;;VEV_5400;XIREC;17.0;18
211100;;SUBMISSION;VEV_5400;XIREC;16.0;18
211200;;SUBMISSION;VEV_5400;XIREC;16.0;28
211300;;SUBMISSION;VEV_5400;XIREC;16.0;20
211400;;SUBMISSION;VEV_5400;XIREC;16.0;28
211400;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
211600;;SUBMISSION;VEV_5400;XIREC;16.0;19
211700;;SUBMISSION;VEV_5400;XIREC;16.0;15
212000;;SUBMISSION;VEV_5400;XIREC;16.0;24
212100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
212100;SUBMISSION;;VEV_4000;XIREC;1262.0;2
212200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
212900;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
215800;SUBMISSION;;VEV_5400;XIREC;16.0;7
215800;SUBMISSION;;VEV_5400;XIREC;17.0;11
217100;SUBMISSION;;VEV_5400;XIREC;16.0;25
217200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
217400;SUBMISSION;;VEV_5400;XIREC;16.0;23
217500;SUBMISSION;;VEV_5400;XIREC;16.0;21
217600;SUBMISSION;;VEV_5400;XIREC;16.0;23
217700;SUBMISSION;;VEV_5400;XIREC;16.0;29
217800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
217800;SUBMISSION;;VEV_5400;XIREC;16.0;17
217900;SUBMISSION;;VEV_5400;XIREC;16.0;19
218900;SUBMISSION;;VEV_5400;XIREC;16.0;18
219100;SUBMISSION;;VEV_5400;XIREC;16.0;22
219200;SUBMISSION;;VEV_5400;XIREC;16.0;10
219200;SUBMISSION;;VEV_5400;XIREC;17.0;13
219200;;;HYDROGEL_PACK;XIREC;9954.0;4
219900;;SUBMISSION;VEV_5400;XIREC;16.0;24
220600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
220600;SUBMISSION;;VEV_5400;XIREC;16.0;25
220800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
220800;SUBMISSION;;VEV_5400;XIREC;16.0;25
220900;SUBMISSION;;VEV_5400;XIREC;16.0;18
221000;SUBMISSION;;VEV_5400;XIREC;16.0;5
221200;;;HYDROGEL_PACK;XIREC;9963.0;6
221300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5258.0;9
221300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;13
221400;SUBMISSION;;VEV_5500;XIREC;7.0;29
221500;SUBMISSION;;VEV_5500;XIREC;7.0;26
221600;SUBMISSION;;VEV_5500;XIREC;7.0;21
221700;SUBMISSION;;VEV_5500;XIREC;7.0;20
221800;SUBMISSION;;VEV_5500;XIREC;7.0;27
221900;SUBMISSION;;VEV_5500;XIREC;7.0;24
222000;SUBMISSION;;VEV_5500;XIREC;7.0;25
222100;SUBMISSION;;VEV_5500;XIREC;7.0;29
222200;;SUBMISSION;VEV_5500;XIREC;6.0;25
222300;SUBMISSION;;VEV_5500;XIREC;7.0;25
222400;;SUBMISSION;VEV_5500;XIREC;6.0;15
222500;;SUBMISSION;VEV_5500;XIREC;6.0;19
222600;;SUBMISSION;VEV_5500;XIREC;6.0;20
222700;;SUBMISSION;VEV_5500;XIREC;6.0;24
222800;;SUBMISSION;VEV_5500;XIREC;6.0;27
222900;;SUBMISSION;VEV_5500;XIREC;6.0;19
223000;;SUBMISSION;VEV_5500;XIREC;6.0;27
223100;;SUBMISSION;VEV_5500;XIREC;6.0;24
223200;;SUBMISSION;VEV_5500;XIREC;6.0;21
224300;;;HYDROGEL_PACK;XIREC;9942.0;4
224900;;SUBMISSION;VEV_5400;XIREC;16.0;21
225100;;SUBMISSION;VEV_5400;XIREC;16.0;25
225200;;SUBMISSION;VEV_5400;XIREC;16.0;22
225300;;SUBMISSION;VEV_5400;XIREC;16.0;26
225400;;SUBMISSION;VEV_5400;XIREC;16.0;25
225500;;SUBMISSION;VEV_5400;XIREC;16.0;21
225500;;;VEV_5300;XIREC;50.0;5
225500;;;VEV_5400;XIREC;16.0;5
225500;;;VEV_5500;XIREC;6.0;5
225500;;;VEV_6000;XIREC;0.0;5
225500;;;VEV_6500;XIREC;0.0;5
225600;;SUBMISSION;VEV_5400;XIREC;16.0;28
225900;SUBMISSION;;VEV_5400;XIREC;16.0;10
225900;SUBMISSION;;VEV_5400;XIREC;17.0;14
226200;SUBMISSION;;VEV_5400;XIREC;16.0;28
226300;SUBMISSION;;VEV_5400;XIREC;16.0;20
226800;;SUBMISSION;VEV_5400;XIREC;16.0;7
227100;SUBMISSION;;VEV_5400;XIREC;16.0;28
227400;SUBMISSION;;VEV_5400;XIREC;16.0;23
227500;SUBMISSION;;VEV_5400;XIREC;16.0;29
227600;SUBMISSION;;VEV_5400;XIREC;16.0;23
228200;SUBMISSION;;VEV_5500;XIREC;7.0;29
228300;SUBMISSION;;VEV_5500;XIREC;7.0;22
228400;SUBMISSION;;VEV_5500;XIREC;6.0;28
228500;SUBMISSION;;VEV_5500;XIREC;7.0;26
228600;;SUBMISSION;VEV_5500;XIREC;6.0;27
228700;;SUBMISSION;VEV_5500;XIREC;6.0;28
228800;;SUBMISSION;VEV_5500;XIREC;6.0;20
228900;;SUBMISSION;VEV_5500;XIREC;6.0;20
