timestamp;buyer;seller;symbol;currency;price;quantity
141300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
141400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
141600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
141800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;8
141900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
142000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
142100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
142200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
142300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
142300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;2
142300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
142400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
142500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
143100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
143100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;2
143100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
143800;;SUBMISSION;VEV_4000;XIREC;1262.0;3
143800;;SUBMISSION;VEV_4500;XIREC;762.0;3
143800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;5
144300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
144300;;SUBMISSION;VEV_4000;XIREC;1262.0;3
144300;;SUBMISSION;VEV_4500;XIREC;762.0;3
144300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
144400;SUBMISSION;Mark 38;VEV_4000;XIREC;1254.0;1
145100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;5
145400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
145800;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;1
147200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
148100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
148700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
148800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
148900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
149000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
149200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
149300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
149300;;SUBMISSION;VEV_4000;XIREC;1266.0;5
149300;;SUBMISSION;VEV_4500;XIREC;766.0;5
149400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
149800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
150200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
150300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
150400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
150400;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
150500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
150600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
150600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;4
150700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;9
150800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
150900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
150900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
151000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
151000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
151400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;3
151600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
153100;Mark 38;Mark 14;VEV_4000;XIREC;1284.0;3
153200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
154300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
155100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;1
155100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;7
155300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;1
155300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;2
155700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;1
155700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
155800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
155900;Mark 38;Mark 14;VEV_4000;XIREC;1285.0;2
156200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5275.0;14
157000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10024.0;4
157400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5272.0;13
158600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
159800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
160000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;8
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
160400;;SUBMISSION;VEV_4000;XIREC;1273.0;3
160400;;SUBMISSION;VEV_4500;XIREC;773.0;3
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
161100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
164100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5282.0;5
164200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
164600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10023.0;6
165700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5273.0;10
166700;Mark 38;Mark 14;VEV_4000;XIREC;1283.0;3
169000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;2
169000;Mark 01;Mark 22;VEV_5300;XIREC;52.0;3
169000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
169000;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
169000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
169000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
169200;SUBMISSION;Mark 38;VEV_4000;XIREC;1262.0;3
169200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;5
169300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
169400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
169900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
170100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
170500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
171500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
171800;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
171800;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
171800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
171800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
172600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
174000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5278.0;6
175000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
177100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
178100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
178200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
179100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
181600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;5
185500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
188200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
188500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;9
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;17
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;20
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;18
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;17
189100;Mark 01;Mark 22;VEV_5300;XIREC;47.0;4
189100;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
189100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
189100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
189100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;15
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;15
189400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;18
189500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;15
189500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;17
189600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
189600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;5
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;11
189700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
190900;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;1
192700;SUBMISSION;Mark 38;VEV_4000;XIREC;1254.0;2
193400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;4
194700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
194900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
195200;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
195500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
195600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
196700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
196800;SUBMISSION;Mark 38;VEV_4000;XIREC;1254.0;2
199400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
200400;SUBMISSION;Mark 38;VEV_4000;XIREC;1253.0;1
201300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
201500;SUBMISSION;Mark 38;VEV_4000;XIREC;1249.0;1
202300;SUBMISSION;Mark 38;VEV_4000;XIREC;1250.0;1
203500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
204400;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
204400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
204400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
204400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
204400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
204800;;SUBMISSION;VEV_4000;XIREC;1262.0;5
204800;;SUBMISSION;VEV_4500;XIREC;762.0;2
205000;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
206000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
206200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;3
206600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;3
206700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;5
207000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
208100;;SUBMISSION;VEV_4000;XIREC;1269.0;2
208100;;SUBMISSION;VEV_4500;XIREC;769.0;2
209400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
211300;;SUBMISSION;VEV_4000;XIREC;1267.0;3
211300;;SUBMISSION;VEV_4500;XIREC;767.0;3
211400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
212100;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;2
212100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
212200;;SUBMISSION;VEV_4000;XIREC;1267.0;2
212200;;SUBMISSION;VEV_4500;XIREC;767.0;2
212200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
212900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
217200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
217800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
219200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9955.0;4
220600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
220800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
221200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
224300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
225500;Mark 14;Mark 22;VEV_5300;XIREC;50.0;5
225500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
225500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
225500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
225500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
229400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
231600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
231900;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;2
232000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
233000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;3
235700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9907.0;6
237400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
237600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
237700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
238900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9911.0;4
239300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9910.0;2
239400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9911.0;4
239400;Mark 01;Mark 22;VEV_5400;XIREC;15.0;2
239400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
239400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
239400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
239800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9925.0;5
242100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
243500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
243800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9920.0;3
243800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9919.0;1
244900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
247300;;SUBMISSION;VEV_4000;XIREC;1276.0;4
247300;;SUBMISSION;VEV_4500;XIREC;776.0;4
248600;;SUBMISSION;VEV_4000;XIREC;1272.0;5
248600;;SUBMISSION;VEV_4500;XIREC;772.0;5
249400;Mark 38;Mark 14;VEV_4000;XIREC;1286.0;3
249800;SUBMISSION;Mark 38;VEV_4000;XIREC;1268.0;2
250700;;SUBMISSION;VEV_4000;XIREC;1275.0;5
250700;;SUBMISSION;VEV_4500;XIREC;775.0;5
253000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
253000;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
253000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
253000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
253900;;SUBMISSION;VEV_4000;XIREC;1265.0;3
253900;;SUBMISSION;VEV_4500;XIREC;765.0;3
254300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;2
256200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9928.0;2
256200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9927.0;3
258000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
258900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9928.0;2
259500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
263900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;4
264200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;6
264700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9908.0;1
264700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9907.0;1
265100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9910.0;1
265200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9909.0;4
265500;;SUBMISSION;VEV_4000;XIREC;1287.0;3
265500;;SUBMISSION;VEV_4500;XIREC;787.0;3
265500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265700;;SUBMISSION;VEV_4000;XIREC;1286.0;4
265700;;SUBMISSION;VEV_4500;XIREC;786.0;4
266700;;SUBMISSION;VEV_4000;XIREC;1286.0;2
266700;;SUBMISSION;VEV_4500;XIREC;786.0;2
266800;SUBMISSION;Mark 38;VEV_4000;XIREC;1276.0;1
267000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;6
267400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5283.0;4
267900;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;9926.0;6
268200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
268600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;5
268900;Mark 01;Mark 22;VEV_5400;XIREC;19.0;4
268900;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
268900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
268900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
269700;Mark 38;Mark 14;VEV_4000;XIREC;1288.0;1
270500;Mark 38;Mark 14;VEV_4000;XIREC;1291.0;1
271100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
272000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
272000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
272000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
272700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
272900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9924.0;5
272900;Mark 38;Mark 14;VEV_4000;XIREC;1290.0;3
273400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;3
273500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
274100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
274300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
274400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9908.0;1
274400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9907.0;2
274600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
275200;Mark 01;Mark 22;VEV_5400;XIREC;18.0;5
275200;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
275200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
275200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
275800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9912.0;6
277000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9911.0;6
277300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9910.0;3
277900;SUBMISSION;Mark 38;VEV_4000;XIREC;1260.0;3
278700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
278800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;2
278800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
279300;;SUBMISSION;VEV_4000;XIREC;1272.0;5
279300;;SUBMISSION;VEV_4500;XIREC;772.0;5
279900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;6
280700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
281100;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
282200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9891.0;4
282600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;10
282600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
283300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
283700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;5
284300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9923.0;6
285600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;4
285800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
286100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
286900;SUBMISSION;Mark 38;VEV_4000;XIREC;1267.0;3
287100;Mark 01;Mark 22;VEV_5400;XIREC;18.0;2
287100;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
287100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
287100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
287600;Mark 01;Mark 22;VEV_5400;XIREC;18.0;2
287600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
287600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
287600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
288000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9936.0;5
288000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
289300;Mark 14;Mark 22;VEV_5300;XIREC;52.0;2
289300;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
289300;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
289300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
291000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9905.0;3
291800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
292800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
293100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
293200;;SUBMISSION;VEV_4000;XIREC;1270.0;2
293200;;SUBMISSION;VEV_4500;XIREC;770.0;2
293400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
293600;SUBMISSION;Mark 38;VEV_4000;XIREC;1261.0;2
293700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
294600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
294600;Mark 14;Mark 22;VEV_5500;XIREC;7.0;2
294600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
294600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
296800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
299100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;3
300800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;4
301000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
301700;SUBMISSION;Mark 38;VEV_4000;XIREC;1257.0;2
303100;SUBMISSION;Mark 38;VEV_4000;XIREC;1257.0;1
303800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9935.0;2
304200;;SUBMISSION;VEV_4000;XIREC;1271.0;5
304200;;SUBMISSION;VEV_4500;XIREC;771.0;3
305600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
305700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;6
306000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
306100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
307600;Mark 38;Mark 14;VEV_4000;XIREC;1281.0;2
307900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
308400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
310100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
311200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
311700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
311800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;2
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;3
315400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
316700;Mark 01;Mark 22;VEV_5400;XIREC;17.0;3
316700;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
316700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
316700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
316800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
316900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9954.0;2
317500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;3
317500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
317500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
317500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
318100;Mark 38;Mark 14;VEV_4000;XIREC;1284.0;1
320800;Mark 01;Mark 22;VEV_5300;XIREC;52.0;5
320800;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
320800;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
320800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
