timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
628800;44032.0;15765.0;6789.0;2936.5;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
628900;43327.0;15613.0;6649.0;2911.5;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
629000;43960.5;15765.0;6789.0;2936.5;2969.0;6921.0;5095.0;2146.5;1338.5;0.0;0.0;0.0;0.0
629100;43537.5;15765.0;6649.0;2911.5;2995.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
629200;43475.0;15613.0;6719.0;2911.5;2995.0;6689.0;5017.0;2146.5;1384.0;0.0;0.0;0.0;0.0
629300;43527.5;16221.0;6511.5;2886.5;3021.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
629400;43533.5;16525.0;6366.5;2861.5;3073.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
629500;43436.0;16525.0;6294.0;2836.5;3073.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
629600;43533.0;16677.0;6149.0;2861.5;3060.0;6225.0;4705.0;2380.5;1475.0;0.0;0.0;0.0;0.0
629700;44300.5;16981.0;6511.5;2886.5;3034.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
629800;44054.5;16981.0;6366.5;2861.5;3060.0;6225.0;4705.0;2380.5;1475.0;0.0;0.0;0.0;0.0
629900;44119.5;16981.0;6366.5;2861.5;3047.0;6225.0;4783.0;2380.5;1475.0;0.0;0.0;0.0;0.0
630000;44748.0;16981.0;6584.0;2886.5;3021.0;6689.0;4939.0;2263.5;1384.0;0.0;0.0;0.0;0.0
630100;44517.5;17133.0;6511.5;2886.5;3021.0;6457.0;4861.0;2263.5;1384.0;0.0;0.0;0.0;0.0
630200;44095.5;16829.0;6366.5;2861.5;3047.0;6457.0;4783.0;2322.0;1429.5;0.0;0.0;0.0;0.0
630300;44604.5;17285.0;6511.5;2886.5;3034.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
630400;44167.5;17133.0;6366.5;2861.5;3047.0;6225.0;4783.0;2322.0;1429.5;0.0;0.0;0.0;0.0
630500;44591.0;17285.0;6439.0;2874.0;3047.0;6457.0;4783.0;2322.0;1384.0;0.0;0.0;0.0;0.0
630600;43855.5;17133.0;6221.5;2836.5;3073.0;6109.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
630700;44901.5;17893.0;6366.5;2861.5;3073.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
630800;44750.5;18045.0;6076.5;2861.5;3060.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
630900;45407.5;18045.0;6541.5;2886.5;3047.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
631000;45072.0;17893.0;6306.0;2886.5;3021.0;6457.0;4861.0;2263.5;1384.0;0.0;0.0;0.0;0.0
631100;46045.0;18197.0;6698.5;2911.5;3021.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
631200;45559.5;18197.0;6541.5;2886.5;3047.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
631300;46506.0;18501.0;6855.5;2911.5;3021.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
631400;47442.5;19109.0;6855.5;2936.5;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
631500;47064.0;19261.0;6620.0;2886.5;3021.0;6689.0;4939.0;2263.5;1384.0;0.0;0.0;0.0;0.0
631600;46895.0;19565.0;6384.5;2861.5;3047.0;6457.0;4783.0;2322.0;1475.0;0.0;0.0;0.0;0.0
631700;46523.5;19109.0;6541.5;2886.5;3021.0;6457.0;4861.0;2263.5;1384.0;0.0;0.0;0.0;0.0
631800;46458.5;19109.0;6541.5;2886.5;3034.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
631900;45989.5;18653.0;6541.5;2886.5;3021.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
632000;45989.5;18653.0;6541.5;2886.5;3021.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
632100;46573.0;18653.0;6777.0;2911.5;2995.0;6689.0;5017.0;2146.5;1384.0;0.0;0.0;0.0;0.0
632200;46810.0;18805.0;6855.5;2911.5;3021.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
632300;47290.5;18957.0;6855.5;2936.5;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
632400;47720.5;19413.0;6855.5;2936.5;2969.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
632500;48312.0;19565.0;7091.0;2986.5;2943.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
632600;47781.5;19565.0;6855.5;2936.5;2969.0;6921.0;5095.0;2146.5;1293.0;0.0;0.0;0.0;0.0
632700;48176.5;19869.0;6855.5;2936.5;2969.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
632800;48237.5;20021.0;6855.5;2936.5;2969.0;6921.0;5095.0;2146.5;1293.0;0.0;0.0;0.0;0.0
632900;49047.0;20325.0;7091.0;2961.5;2943.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
633000;48664.5;20021.0;7012.5;2961.5;2943.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
633100;47568.5;19261.0;6855.5;2936.5;2969.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
633200;48318.5;19261.0;7169.5;2986.5;2943.0;7385.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
633300;48234.5;19565.0;7012.5;2961.5;2969.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
633400;48082.5;19413.0;7012.5;2961.5;2969.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
633500;47083.0;19261.0;6698.5;2911.5;2995.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
633600;46523.5;19109.0;6541.5;2886.5;3021.0;6457.0;4861.0;2263.5;1384.0;0.0;0.0;0.0;0.0
633700;46287.5;19261.0;6384.5;2861.5;3073.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
633800;45873.5;19261.0;6227.5;2836.5;3073.0;5993.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
633900;46562.0;20021.0;6227.5;2836.5;3099.0;5993.0;4471.0;2439.0;1475.0;0.0;0.0;0.0;0.0
634000;47096.0;20173.0;6306.0;2836.5;3073.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
634100;46523.5;20325.0;6070.5;2811.5;3112.0;5761.0;4471.0;2497.5;1475.0;0.0;0.0;0.0;0.0
634200;46833.5;20325.0;6149.0;2824.0;3099.0;5993.0;4471.0;2497.5;1475.0;0.0;0.0;0.0;0.0
634300;46675.5;20477.0;6070.5;2811.5;3112.0;5761.0;4471.0;2497.5;1475.0;0.0;0.0;0.0;0.0
634400;47313.0;20817.0;6149.0;2811.5;3099.0;5993.0;4471.0;2497.5;1475.0;0.0;0.0;0.0;0.0
634500;47999.5;20973.0;6384.5;2861.5;3073.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
634600;47926.0;20505.0;6541.5;2886.5;3047.0;6457.0;4783.0;2322.0;1384.0;0.0;0.0;0.0;0.0
634700;48231.5;20817.0;6541.5;2886.5;3021.0;6457.0;4861.0;2263.5;1384.0;0.0;0.0;0.0;0.0
634800;47361.5;20193.0;6384.5;2861.5;3047.0;6341.0;4783.0;2322.0;1429.5;0.0;0.0;0.0;0.0
634900;47529.5;20193.0;6541.5;2886.5;3021.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
635000;47243.5;19881.0;6541.5;2886.5;3047.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
635100;47404.0;19569.0;6698.5;2911.5;3008.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
635200;47261.0;19413.0;6698.5;2911.5;3021.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
635300;47235.0;19413.0;6698.5;2911.5;2995.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
635400;47571.0;19413.0;6855.5;2936.5;2969.0;6921.0;5095.0;2088.0;1293.0;0.0;0.0;0.0;0.0
635500;48316.0;19569.0;7091.0;2986.5;2943.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
635600;48368.5;19725.0;7012.5;2961.5;2943.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
635700;47907.0;19257.0;7012.5;2961.5;2969.0;7153.0;5173.0;2088.0;1293.0;0.0;0.0;0.0;0.0
635800;47785.5;19569.0;6855.5;2936.5;2969.0;6921.0;5095.0;2146.5;1293.0;0.0;0.0;0.0;0.0
635900;47560.0;19725.0;6698.5;2911.5;3008.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
636000;48045.5;19881.0;6777.0;2924.0;2995.0;6921.0;5017.0;2146.5;1384.0;0.0;0.0;0.0;0.0
636100;48843.0;20193.0;7012.5;2961.5;2969.0;7153.0;5173.0;2088.0;1293.0;0.0;0.0;0.0;0.0
636200;48373.0;20037.0;6698.5;2961.5;2969.0;7153.0;5173.0;2088.0;1293.0;0.0;0.0;0.0;0.0
636300;47854.0;20037.0;6693.5;2911.5;2995.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
636400;47880.0;20037.0;6693.5;2911.5;3021.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
636500;47483.5;19725.0;6693.5;2911.5;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
636600;48074.5;19569.0;7027.5;2936.5;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
636700;47212.0;18945.0;6860.5;2936.5;2969.0;6921.0;5095.0;2146.5;1338.5;0.0;0.0;0.0;0.0
636800;46282.5;18477.0;6610.0;2899.0;3021.0;6689.0;4939.0;2263.5;1384.0;0.0;0.0;0.0;0.0
636900;46606.0;18789.0;6693.5;2911.5;2995.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
637000;45668.5;18321.0;6526.5;2886.5;3047.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
637100;45512.5;18165.0;6526.5;2886.5;3047.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
637200;46319.0;18477.0;6777.0;2911.5;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
637300;45900.5;18321.0;6443.0;2911.5;3008.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
637400;46815.5;18477.0;6860.5;2936.5;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
637500;46475.0;18633.0;6777.0;2911.5;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
637600;47610.0;18945.0;7027.5;2961.5;2969.0;7153.0;5173.0;2088.0;1293.0;0.0;0.0;0.0;0.0
637700;47111.5;19257.0;6777.0;2924.0;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
637800;47501.5;19569.0;6777.0;2924.0;2995.0;6689.0;5017.0;2146.5;1384.0;0.0;0.0;0.0;0.0
637900;46859.5;19101.0;6693.5;2911.5;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
638000;47465.0;19101.0;6860.5;2962.0;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
638100;47147.5;18945.0;6777.0;2962.0;2995.0;6921.0;5017.0;2146.5;1384.0;0.0;0.0;0.0;0.0
638200;47289.5;19101.0;6860.5;2962.0;2969.0;6921.0;5095.0;2088.0;1293.0;0.0;0.0;0.0;0.0
638300;47452.0;19101.0;6860.5;2962.0;2982.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
638400;46925.5;18633.0;6860.5;2962.0;2969.0;6921.0;5095.0;2146.5;1338.5;0.0;0.0;0.0;0.0
638500;46893.0;18555.0;6860.5;2962.0;2969.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
638600;46850.0;18477.0;6693.5;2984.0;2969.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
638700;47390.5;19101.0;6864.0;2962.0;2995.0;6921.0;5017.0;2146.5;1384.0;0.0;0.0;0.0;0.0
638800;47740.5;19101.0;7038.0;2984.0;2969.0;7153.0;5173.0;2029.5;1293.0;0.0;0.0;0.0;0.0
638900;48148.0;18633.0;7386.0;3028.0;2917.0;7617.0;5407.0;1912.5;1247.5;0.0;0.0;0.0;0.0
639000;47520.5;18633.0;7212.0;3006.0;2943.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
639100;47168.5;18477.0;7038.0;2984.0;2943.0;7153.0;5251.0;2029.5;1293.0;0.0;0.0;0.0;0.0
639200;48396.0;19257.0;7212.0;3006.0;2943.0;7385.0;5329.0;1971.0;1293.0;0.0;0.0;0.0;0.0
639300;47765.5;18633.0;7212.0;3006.0;2917.0;7385.0;5407.0;1912.5;1293.0;0.0;0.0;0.0;0.0
639400;47224.0;18945.0;6951.0;2962.0;2969.0;6921.0;5095.0;2088.0;1293.0;0.0;0.0;0.0;0.0
639500;47085.0;18789.0;6864.0;2962.0;2969.0;6921.0;5095.0;2146.5;1338.5;0.0;0.0;0.0;0.0
639600;47468.5;19101.0;6864.0;2962.0;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
639700;47351.5;19101.0;6864.0;2962.0;2969.0;6921.0;5095.0;2146.5;1293.0;0.0;0.0;0.0;0.0
639800;47624.5;19257.0;6864.0;2962.0;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
639900;47391.0;19101.0;6951.0;2973.0;2969.0;6921.0;5095.0;2088.0;1293.0;0.0;0.0;0.0;0.0
640000;47553.0;19257.0;6864.0;2962.0;2969.0;6921.0;5095.0;2146.5;1338.5;0.0;0.0;0.0;0.0
640100;47912.5;19273.0;7038.0;2984.0;2969.0;7153.0;5173.0;2029.5;1293.0;0.0;0.0;0.0;0.0
640200;47486.5;19119.0;6864.0;2962.0;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
640300;47311.0;19119.0;6864.0;2962.0;2969.0;6921.0;5095.0;2088.0;1293.0;0.0;0.0;0.0;0.0
640400;46395.5;18888.0;6603.0;2918.0;3021.0;6457.0;4861.0;2263.5;1384.0;0.0;0.0;0.0;0.0
640500;45591.0;18657.0;6342.0;2896.0;3047.0;6225.0;4627.0;2322.0;1475.0;0.0;0.0;0.0;0.0
640600;46361.0;19427.0;6342.0;2896.0;3047.0;6225.0;4627.0;2322.0;1475.0;0.0;0.0;0.0;0.0
640700;46682.0;19735.0;6342.0;2896.0;3060.0;6225.0;4627.0;2322.0;1475.0;0.0;0.0;0.0;0.0
640800;47168.5;19735.0;6603.0;2896.0;3047.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
640900;46445.5;19427.0;6342.0;2896.0;3073.0;6225.0;4627.0;2380.5;1475.0;0.0;0.0;0.0;0.0
641000;46782.5;19427.0;6516.0;2918.0;3034.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
641100;47449.0;19581.0;6690.0;2940.0;3021.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
641200;48256.5;19889.0;6864.0;2962.0;2995.0;6921.0;5095.0;2146.5;1384.0;0.0;0.0;0.0;0.0
641300;47927.0;19735.0;6864.0;2962.0;2969.0;6921.0;5095.0;2088.0;1293.0;0.0;0.0;0.0;0.0
641400;47870.5;19581.0;6864.0;2962.0;2995.0;6921.0;5017.0;2146.5;1384.0;0.0;0.0;0.0;0.0
641500;47518.5;19735.0;6690.0;2940.0;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
641600;46435.0;19119.0;6429.0;2907.0;3047.0;6457.0;4783.0;2263.5;1429.5;0.0;0.0;0.0;0.0
641700;46435.0;19119.0;6429.0;2907.0;3047.0;6457.0;4783.0;2263.5;1429.5;0.0;0.0;0.0;0.0
641800;46949.5;19581.0;6516.0;2918.0;3047.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
641900;46693.5;19273.0;6516.0;2918.0;3021.0;6457.0;4861.0;2263.5;1384.0;0.0;0.0;0.0;0.0
642000;46915.5;19119.0;6690.0;2940.0;3008.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
642100;46902.5;19119.0;6690.0;2940.0;2995.0;6689.0;4939.0;2146.5;1384.0;0.0;0.0;0.0;0.0
642200;46679.0;18811.0;6690.0;2940.0;3021.0;6689.0;4939.0;2205.0;1384.0;0.0;0.0;0.0;0.0
642300;46153.5;18811.0;6516.0;2918.0;3021.0;6457.0;4783.0;2263.5;1384.0;0.0;0.0;0.0;0.0
642400;45419.0;18811.0;6342.0;2775.0;3164.0;5877.0;4549.0;2380.5;1520.5;0.0;0.0;0.0;0.0
642500;45593.0;18503.0;6342.0;2896.0;3047.0;6341.0;4771.0;2263.5;1429.5;0.0;0.0;0.0;0.0
642600;44995.0;18041.0;6342.0;2896.0;3073.0;6225.0;4621.0;2322.0;1475.0;0.0;0.0;0.0;0.0
642700;44610.0;17656.0;6342.0;2896.0;3073.0;6225.0;4621.0;2322.0;1475.0;0.0;0.0;0.0;0.0
642800;43748.0;17425.0;5994.0;2852.0;3099.0;5993.0;4471.0;2439.0;1475.0;0.0;0.0;0.0;0.0
642900;43908.5;17733.0;5994.0;2852.0;3125.0;5761.0;4471.0;2497.5;1475.0;0.0;0.0;0.0;0.0
643000;43571.0;17425.0;5994.0;2852.0;3125.0;5761.0;4396.0;2497.5;1520.5;0.0;0.0;0.0;0.0
643100;44170.5;17117.0;6363.0;2896.0;3047.0;6225.0;4771.0;2322.0;1429.5;0.0;0.0;0.0;0.0
643200;44102.5;16809.0;6453.0;2918.0;3047.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
643300;43275.5;17117.0;6003.0;2852.0;3099.0;5761.0;4471.0;2497.5;1475.0;0.0;0.0;0.0;0.0
643400;43285.0;17117.0;6003.0;2861.5;3099.0;5761.0;4471.0;2497.5;1475.0;0.0;0.0;0.0;0.0
643500;43571.0;16963.0;6183.0;2882.5;3073.0;5993.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
643600;44620.0;17579.0;6363.0;2903.5;3073.0;6225.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
643700;43351.5;16809.0;6183.0;2882.5;3099.0;5993.0;4471.0;2439.0;1475.0;0.0;0.0;0.0;0.0
643800;43441.5;16501.0;6273.0;2893.0;3073.0;6225.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
643900;43542.0;16501.0;6363.0;2903.5;3073.0;6225.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
644000;44382.0;16578.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
644100;45554.0;16963.0;6903.0;3071.5;2891.0;7153.0;5146.0;2088.0;1338.5;0.0;0.0;0.0;0.0
644200;45082.5;17194.0;6723.0;2945.5;3021.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
644300;45005.5;17117.0;6723.0;2945.5;3021.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
644400;44173.0;16809.0;6543.0;2924.5;3021.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
644500;44495.5;16809.0;6813.0;2840.5;3112.0;6457.0;4771.0;2263.5;1429.5;0.0;0.0;0.0;0.0
644600;44893.5;16578.0;6903.0;2966.5;2969.0;6921.0;5071.0;2146.5;1338.5;0.0;0.0;0.0;0.0
644700;44613.0;16809.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
644800;45519.0;16809.0;7083.0;2987.5;2943.0;7153.0;5221.0;2029.5;1293.0;0.0;0.0;0.0;0.0
644900;44793.0;16809.0;6903.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
645000;44825.5;16963.0;6723.0;2945.5;2995.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
645100;44767.0;16963.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
645200;44756.0;16809.0;6723.0;2945.5;3021.0;6689.0;4921.0;2263.5;1384.0;0.0;0.0;0.0;0.0
645300;43849.0;16501.0;6453.0;2914.0;3047.0;6457.0;4771.0;2322.0;1384.0;0.0;0.0;0.0;0.0
645400;43524.0;16347.0;6363.0;2903.5;3047.0;6341.0;4771.0;2322.0;1429.5;0.0;0.0;0.0;0.0
645500;43870.0;16193.0;6453.0;2945.5;3021.0;6689.0;4921.0;2263.5;1384.0;0.0;0.0;0.0;0.0
645600;43689.0;15885.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
645700;43073.0;15269.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
645800;43168.0;14807.0;6903.0;2966.5;2969.0;6921.0;5071.0;2146.5;1384.0;0.0;0.0;0.0;0.0
645900;42809.0;14422.0;6903.0;2966.5;2995.0;6921.0;5071.0;2146.5;1384.0;0.0;0.0;0.0;0.0
646000;42775.0;14114.0;7083.0;2987.5;2969.0;7153.0;5146.0;2029.5;1293.0;0.0;0.0;0.0;0.0
646100;42762.0;14191.0;6993.0;2987.5;2969.0;7153.0;5146.0;2029.5;1293.0;0.0;0.0;0.0;0.0
646200;42556.5;14345.0;6903.0;2966.5;2969.0;6921.0;5071.0;2088.0;1293.0;0.0;0.0;0.0;0.0
646300;43314.0;14653.0;7083.0;2987.5;2969.0;7153.0;5146.0;2029.5;1293.0;0.0;0.0;0.0;0.0
646400;43517.0;14807.0;7083.0;2987.5;2943.0;7153.0;5221.0;2029.5;1293.0;0.0;0.0;0.0;0.0
646500;44514.0;15577.0;7173.0;3008.5;2943.0;7269.0;5221.0;2029.5;1293.0;0.0;0.0;0.0;0.0
646600;44573.0;15423.0;7263.0;3008.5;2917.0;7385.0;5371.0;1912.5;1293.0;0.0;0.0;0.0;0.0
646700;44684.0;15423.0;7353.0;3029.5;2917.0;7385.0;5371.0;1912.5;1293.0;0.0;0.0;0.0;0.0
646800;44323.5;15115.0;7263.0;3008.5;2917.0;7385.0;5371.0;1971.0;1293.0;0.0;0.0;0.0;0.0
646900;44015.5;14807.0;7263.0;3008.5;2917.0;7385.0;5371.0;1971.0;1293.0;0.0;0.0;0.0;0.0
647000;44036.5;14499.0;7443.0;3029.5;2917.0;7617.0;5371.0;1912.5;1247.5;0.0;0.0;0.0;0.0
647100;43758.0;14191.0;7443.0;3029.5;2917.0;7617.0;5446.0;1912.5;1202.0;0.0;0.0;0.0;0.0
647200;43612.5;14191.0;7443.0;3029.5;2917.0;7501.0;5371.0;1912.5;1247.5;0.0;0.0;0.0;0.0
647300;43341.0;14191.0;7263.0;3008.5;2917.0;7385.0;5371.0;1912.5;1293.0;0.0;0.0;0.0;0.0
647400;43920.5;14499.0;7443.0;3029.5;2917.0;7501.0;5371.0;1912.5;1247.5;0.0;0.0;0.0;0.0
647500;43530.0;14807.0;7083.0;2987.5;2956.0;7153.0;5221.0;2029.5;1293.0;0.0;0.0;0.0;0.0
647600;42457.0;14653.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
647700;43018.5;14807.0;6903.0;2966.5;2969.0;6921.0;5071.0;2088.0;1293.0;0.0;0.0;0.0;0.0
647800;42764.5;14807.0;6813.0;2924.5;3021.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
647900;42759.5;14961.0;6633.0;2945.5;3021.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
648000;42303.0;14499.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
648100;41841.0;14037.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
648200;42954.5;14653.0;6993.0;2966.5;2969.0;6921.0;5071.0;2088.0;1293.0;0.0;0.0;0.0;0.0
648300;42602.0;14345.0;6903.0;2966.5;2969.0;6921.0;5071.0;2088.0;1338.5;0.0;0.0;0.0;0.0
648400;41995.0;14191.0;6723.0;2945.5;2995.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
648500;42175.0;14345.0;6723.0;2945.5;3021.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
648600;42387.5;14499.0;6723.0;2945.5;3021.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
648700;42441.0;14653.0;6633.0;2935.0;3021.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
648800;42017.0;14653.0;6543.0;2924.5;3021.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
648900;42197.0;14807.0;6543.0;2924.5;3047.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
649000;42505.0;15115.0;6543.0;2924.5;3047.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
649100;41890.0;15269.0;6183.0;2882.5;3086.0;5993.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
649200;42825.5;15885.0;6273.0;2893.0;3073.0;6225.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
649300;42647.0;16039.0;6183.0;2882.5;3073.0;5993.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
649400;42647.0;16039.0;6183.0;2882.5;3073.0;5993.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
649500;42713.5;15731.0;6363.0;2903.5;3073.0;6225.0;4621.0;2322.0;1475.0;0.0;0.0;0.0;0.0
649600;44023.0;16193.0;6723.0;2945.5;3021.0;6689.0;4921.0;2146.5;1384.0;0.0;0.0;0.0;0.0
649700;43101.0;15731.0;6453.0;2903.5;3047.0;6457.0;4771.0;2263.5;1475.0;0.0;0.0;0.0;0.0
649800;43291.5;15577.0;6543.0;3029.5;2943.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
649900;42405.5;15423.0;6363.0;2903.5;3073.0;6225.0;4621.0;2322.0;1475.0;0.0;0.0;0.0;0.0
650000;41445.0;14961.0;6183.0;2882.5;3099.0;5993.0;4471.0;2380.5;1475.0;0.0;0.0;0.0;0.0
650100;41735.0;14345.0;6543.0;2924.5;3047.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
650200;41481.5;14499.0;6363.0;2903.5;3073.0;6225.0;4621.0;2322.0;1475.0;0.0;0.0;0.0;0.0
650300;41352.0;14422.0;6273.0;2882.5;3073.0;6225.0;4621.0;2380.5;1475.0;0.0;0.0;0.0;0.0
650400;41010.0;14037.0;6363.0;2903.5;3047.0;6225.0;4696.0;2263.5;1475.0;0.0;0.0;0.0;0.0
