timestamp;buyer;seller;symbol;currency;price;quantity
401500;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
401600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
401600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;33
401600;SUBMISSION;;VEV_4000;XIREC;1239.0;15
401600;SUBMISSION;;VEV_4000;XIREC;1241.0;26
401600;SUBMISSION;;VEV_4500;XIREC;736.0;7
401600;SUBMISSION;;VEV_4500;XIREC;738.0;22
401600;SUBMISSION;;VEV_5000;XIREC;236.0;7
401600;SUBMISSION;;VEV_5000;XIREC;237.0;22
401600;SUBMISSION;;VEV_5100;XIREC;146.0;7
401600;SUBMISSION;;VEV_5100;XIREC;147.0;22
401600;SUBMISSION;;VEV_5200;XIREC;79.0;29
401600;SUBMISSION;;VEV_5500;XIREC;4.0;26
401700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
401700;SUBMISSION;;VEV_4000;XIREC;1239.0;7
401700;SUBMISSION;;VEV_4000;XIREC;1241.0;15
401700;SUBMISSION;;VEV_4500;XIREC;736.0;9
401700;SUBMISSION;;VEV_4500;XIREC;738.0;16
401700;SUBMISSION;;VEV_5000;XIREC;236.0;25
401700;SUBMISSION;;VEV_5100;XIREC;146.0;25
401700;SUBMISSION;;VEV_5200;XIREC;79.0;25
401700;SUBMISSION;;VEV_5500;XIREC;4.0;16
401800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
401800;SUBMISSION;;VEV_4000;XIREC;1238.0;12
401800;SUBMISSION;;VEV_4000;XIREC;1241.0;28
401800;SUBMISSION;;VEV_4500;XIREC;736.0;10
401800;SUBMISSION;;VEV_4500;XIREC;738.0;17
401800;SUBMISSION;;VEV_5000;XIREC;236.0;27
401800;SUBMISSION;;VEV_5100;XIREC;146.0;27
401800;SUBMISSION;;VEV_5200;XIREC;78.0;10
401800;SUBMISSION;;VEV_5200;XIREC;79.0;17
401800;SUBMISSION;;VEV_5500;XIREC;4.0;18
401900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
401900;SUBMISSION;;VEV_4000;XIREC;1239.0;12
401900;SUBMISSION;;VEV_4000;XIREC;1242.0;29
401900;SUBMISSION;;VEV_4500;XIREC;737.0;6
401900;SUBMISSION;;VEV_4500;XIREC;739.0;19
401900;SUBMISSION;;VEV_5000;XIREC;237.0;25
401900;SUBMISSION;;VEV_5100;XIREC;147.0;25
401900;SUBMISSION;;VEV_5200;XIREC;79.0;25
401900;SUBMISSION;;VEV_5500;XIREC;4.0;22
402000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;48
402000;SUBMISSION;;VEV_4000;XIREC;1240.0;9
402000;SUBMISSION;;VEV_4000;XIREC;1242.0;15
402000;SUBMISSION;;VEV_4500;XIREC;737.0;10
402000;SUBMISSION;;VEV_4500;XIREC;739.0;23
402000;SUBMISSION;;VEV_5000;XIREC;237.0;33
402000;SUBMISSION;;VEV_5100;XIREC;147.0;33
402000;SUBMISSION;;VEV_5200;XIREC;79.0;33
402000;SUBMISSION;;VEV_5500;XIREC;4.0;24
402100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
402100;SUBMISSION;;VEV_4000;XIREC;1239.0;9
402100;SUBMISSION;;VEV_4000;XIREC;1242.0;15
402100;SUBMISSION;;VEV_4500;XIREC;737.0;11
402100;SUBMISSION;;VEV_4500;XIREC;739.0;13
402100;SUBMISSION;;VEV_5000;XIREC;237.0;24
402100;SUBMISSION;;VEV_5100;XIREC;147.0;24
402100;SUBMISSION;;VEV_5200;XIREC;79.0;24
402100;SUBMISSION;;VEV_5500;XIREC;4.0;17
402200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;24
402200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;26
402200;SUBMISSION;;VEV_4000;XIREC;1239.0;12
402200;SUBMISSION;;VEV_4000;XIREC;1241.0;17
402200;SUBMISSION;;VEV_4500;XIREC;736.0;9
402200;SUBMISSION;;VEV_4500;XIREC;738.0;16
402200;SUBMISSION;;VEV_5000;XIREC;236.0;9
402200;SUBMISSION;;VEV_5000;XIREC;237.0;16
402200;SUBMISSION;;VEV_5100;XIREC;146.0;9
402200;SUBMISSION;;VEV_5100;XIREC;147.0;16
402200;SUBMISSION;;VEV_5200;XIREC;79.0;25
402200;SUBMISSION;;VEV_5500;XIREC;4.0;25
402300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
402300;SUBMISSION;;VEV_4000;XIREC;1238.0;14
402300;SUBMISSION;;VEV_4000;XIREC;1240.0;30
402300;SUBMISSION;;VEV_4500;XIREC;735.0;10
402300;SUBMISSION;;VEV_4500;XIREC;737.0;17
402300;SUBMISSION;;VEV_5000;XIREC;235.0;10
402300;SUBMISSION;;VEV_5000;XIREC;236.0;17
402300;SUBMISSION;;VEV_5100;XIREC;145.0;10
402300;SUBMISSION;;VEV_5100;XIREC;146.0;17
402300;SUBMISSION;;VEV_5200;XIREC;78.0;27
402300;SUBMISSION;;VEV_5500;XIREC;4.0;26
402400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;2
402400;SUBMISSION;;VEV_4000;XIREC;1237.0;10
402400;SUBMISSION;;VEV_4000;XIREC;1240.0;17
402400;SUBMISSION;;VEV_4500;XIREC;735.0;9
402400;SUBMISSION;;VEV_4500;XIREC;736.0;20
402400;SUBMISSION;;VEV_5000;XIREC;235.0;29
402400;SUBMISSION;;VEV_5100;XIREC;145.0;29
402400;SUBMISSION;;VEV_5200;XIREC;78.0;29
402400;SUBMISSION;;VEV_5500;XIREC;4.0;19
402500;SUBMISSION;;VEV_4000;XIREC;1238.0;15
402500;SUBMISSION;;VEV_4000;XIREC;1240.0;17
402500;SUBMISSION;;VEV_4500;XIREC;735.0;10
402500;SUBMISSION;;VEV_4500;XIREC;737.0;22
402500;SUBMISSION;;VEV_5000;XIREC;235.0;10
402500;SUBMISSION;;VEV_5000;XIREC;236.0;22
402500;SUBMISSION;;VEV_5100;XIREC;146.0;32
402500;SUBMISSION;;VEV_5200;XIREC;78.0;32
402500;SUBMISSION;;VEV_5500;XIREC;4.0;30
402600;SUBMISSION;;VEV_4000;XIREC;1238.0;13
402600;SUBMISSION;;VEV_4000;XIREC;1240.0;16
402600;SUBMISSION;;VEV_4500;XIREC;735.0;8
402600;SUBMISSION;;VEV_4500;XIREC;737.0;20
402600;SUBMISSION;;VEV_5000;XIREC;235.0;8
402600;SUBMISSION;;VEV_5000;XIREC;236.0;20
402600;SUBMISSION;;VEV_5100;XIREC;146.0;16
402600;SUBMISSION;;VEV_5200;XIREC;78.0;28
402600;SUBMISSION;;VEV_5500;XIREC;4.0;18
402700;SUBMISSION;;VEV_4000;XIREC;1238.0;7
402700;SUBMISSION;;VEV_4000;XIREC;1241.0;19
402700;SUBMISSION;;VEV_4500;XIREC;736.0;12
402700;SUBMISSION;;VEV_4500;XIREC;738.0;20
402700;SUBMISSION;;VEV_5000;XIREC;236.0;32
402700;SUBMISSION;;VEV_5200;XIREC;79.0;32
402700;SUBMISSION;;VEV_5500;XIREC;4.0;20
402800;SUBMISSION;;VEV_4000;XIREC;1238.0;12
402800;SUBMISSION;;VEV_4000;XIREC;1240.0;20
402800;SUBMISSION;;VEV_4500;XIREC;735.0;12
402800;SUBMISSION;;VEV_4500;XIREC;737.0;12
402800;SUBMISSION;;VEV_5000;XIREC;235.0;12
402800;SUBMISSION;;VEV_5000;XIREC;236.0;12
402800;SUBMISSION;;VEV_5200;XIREC;78.0;12
402800;SUBMISSION;;VEV_5200;XIREC;79.0;12
402800;SUBMISSION;;VEV_5500;XIREC;4.0;17
402900;SUBMISSION;;VEV_4000;XIREC;1237.0;7
402900;SUBMISSION;;VEV_4000;XIREC;1239.0;28
402900;SUBMISSION;;VEV_4500;XIREC;734.0;11
402900;SUBMISSION;;VEV_4500;XIREC;736.0;15
402900;SUBMISSION;;VEV_5000;XIREC;234.0;11
402900;SUBMISSION;;VEV_5000;XIREC;235.0;15
402900;SUBMISSION;;VEV_5200;XIREC;78.0;26
402900;SUBMISSION;;VEV_5500;XIREC;4.0;18
403000;SUBMISSION;;VEV_4000;XIREC;1238.0;11
403000;SUBMISSION;;VEV_4000;XIREC;1240.0;17
403000;SUBMISSION;;VEV_4500;XIREC;735.0;9
403000;SUBMISSION;;VEV_4500;XIREC;737.0;23
403000;SUBMISSION;;VEV_5000;XIREC;235.0;9
403000;SUBMISSION;;VEV_5000;XIREC;236.0;23
403000;SUBMISSION;;VEV_5200;XIREC;78.0;9
403000;SUBMISSION;;VEV_5200;XIREC;79.0;23
403000;SUBMISSION;;VEV_5500;XIREC;4.0;21
403100;SUBMISSION;;VEV_4000;XIREC;1238.0;15
403100;SUBMISSION;;VEV_4000;XIREC;1241.0;26
403100;SUBMISSION;;VEV_4500;XIREC;736.0;10
403100;SUBMISSION;;VEV_4500;XIREC;738.0;22
403100;SUBMISSION;;VEV_5000;XIREC;236.0;18
403100;SUBMISSION;;VEV_5200;XIREC;79.0;32
403100;SUBMISSION;;VEV_5500;XIREC;4.0;19
403200;SUBMISSION;;VEV_4000;XIREC;1238.0;15
403200;SUBMISSION;;VEV_4000;XIREC;1241.0;29
403200;SUBMISSION;;VEV_4500;XIREC;736.0;7
403200;SUBMISSION;;VEV_4500;XIREC;738.0;17
403200;SUBMISSION;;VEV_5200;XIREC;79.0;24
403200;SUBMISSION;;VEV_5500;XIREC;4.0;23
403300;SUBMISSION;;VEV_4000;XIREC;1239.0;7
403300;SUBMISSION;;VEV_4500;XIREC;736.0;11
403300;SUBMISSION;;VEV_4500;XIREC;738.0;13
403300;SUBMISSION;;VEV_5200;XIREC;79.0;24
403300;SUBMISSION;;VEV_5500;XIREC;4.0;24
403400;SUBMISSION;;VEV_4500;XIREC;737.0;12
403400;SUBMISSION;;VEV_4500;XIREC;739.0;16
403400;SUBMISSION;;VEV_5200;XIREC;79.0;28
403400;SUBMISSION;;VEV_5500;XIREC;4.0;19
403500;SUBMISSION;;VEV_5500;XIREC;4.0;23
403600;SUBMISSION;;VEV_5500;XIREC;4.0;2
406100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
406300;;;VEV_4000;XIREC;1220.0;2
406500;SUBMISSION;;VEV_4500;XIREC;736.0;7
406500;SUBMISSION;;VEV_4500;XIREC;738.0;15
406500;SUBMISSION;;VEV_5200;XIREC;79.0;22
406600;SUBMISSION;;VEV_4500;XIREC;734.0;6
406600;SUBMISSION;;VEV_4500;XIREC;736.0;11
406600;SUBMISSION;;VEV_5200;XIREC;78.0;23
406700;SUBMISSION;;VEV_5200;XIREC;77.0;22
406700;SUBMISSION;;VEV_5300;XIREC;35.0;20
406800;SUBMISSION;;VEV_5200;XIREC;78.0;7
407000;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
407300;SUBMISSION;;VEV_5300;XIREC;35.0;21
407500;SUBMISSION;;VEV_5300;XIREC;35.0;19
407600;SUBMISSION;;VEV_5300;XIREC;35.0;24
407700;SUBMISSION;;VEV_5300;XIREC;35.0;19
407800;SUBMISSION;;VEV_5300;XIREC;35.0;29
408000;;;HYDROGEL_PACK;XIREC;9991.0;3
408100;SUBMISSION;;VEV_5300;XIREC;35.0;22
408500;SUBMISSION;;VEV_5300;XIREC;35.0;17
408600;SUBMISSION;;VEV_5300;XIREC;35.0;29
408700;SUBMISSION;;VEV_5300;XIREC;35.0;20
408900;SUBMISSION;;VEV_5300;XIREC;35.0;28
409000;SUBMISSION;;VEV_5300;XIREC;35.0;25
409100;SUBMISSION;;VEV_5300;XIREC;35.0;23
409400;;;HYDROGEL_PACK;XIREC;9988.0;3
409800;SUBMISSION;;VEV_5300;XIREC;35.0;25
410100;;;HYDROGEL_PACK;XIREC;9988.0;6
410200;;;VEV_5400;XIREC;9.0;5
410200;;;VEV_5500;XIREC;3.0;5
410200;;;VEV_6000;XIREC;0.0;5
410200;;;VEV_6500;XIREC;0.0;5
411400;SUBMISSION;;VEV_5300;XIREC;35.0;22
411700;SUBMISSION;;VEV_5300;XIREC;35.0;20
411800;SUBMISSION;;VEV_5300;XIREC;35.0;23
411900;SUBMISSION;;VEV_5300;XIREC;34.0;26
412000;SUBMISSION;;VEV_5300;XIREC;35.0;24
412100;SUBMISSION;;VEV_5300;XIREC;35.0;19
412200;SUBMISSION;;VEV_5300;XIREC;35.0;16
412300;SUBMISSION;;VEV_5300;XIREC;35.0;26
412400;SUBMISSION;;VEV_5300;XIREC;35.0;18
412500;SUBMISSION;;VEV_5300;XIREC;35.0;21
412600;SUBMISSION;;VEV_5300;XIREC;35.0;25
412700;SUBMISSION;;VEV_5300;XIREC;35.0;15
412800;SUBMISSION;;VEV_5300;XIREC;35.0;21
412900;SUBMISSION;;VEV_5300;XIREC;35.0;3
413100;;;HYDROGEL_PACK;XIREC;9977.0;2
413500;;;HYDROGEL_PACK;XIREC;9974.0;5
414900;;;VEV_5200;XIREC;76.0;3
414900;;;VEV_5300;XIREC;34.0;3
414900;;;VEV_5400;XIREC;9.0;3
414900;;;VEV_5500;XIREC;3.0;3
414900;;;VEV_6000;XIREC;0.0;3
414900;;;VEV_6500;XIREC;0.0;3
415400;;;HYDROGEL_PACK;XIREC;9976.0;6
415500;;;VEV_5400;XIREC;9.0;4
415500;;;VEV_5500;XIREC;3.0;4
415500;;;VEV_6000;XIREC;0.0;4
415500;;;VEV_6500;XIREC;0.0;4
416600;;;HYDROGEL_PACK;XIREC;9981.0;4
419300;;;VEV_4000;XIREC;1221.0;1
420200;;;HYDROGEL_PACK;XIREC;9975.0;4
421100;;;HYDROGEL_PACK;XIREC;9961.0;5
421400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
422200;;;HYDROGEL_PACK;XIREC;9963.0;2
423800;;;HYDROGEL_PACK;XIREC;9969.0;3
423800;;;VEV_5200;XIREC;79.0;5
423800;;;VEV_5300;XIREC;36.0;5
423800;;;VEV_5400;XIREC;10.0;5
423800;;;VEV_5500;XIREC;4.0;5
423800;;;VEV_6000;XIREC;0.0;5
423800;;;VEV_6500;XIREC;0.0;5
424400;;;VEV_4000;XIREC;1244.0;2
424600;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
425300;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
427400;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
428400;;;VEV_4000;XIREC;1248.0;1
429500;;;HYDROGEL_PACK;XIREC;9968.0;3
430200;;;HYDROGEL_PACK;XIREC;9974.0;4
430700;;;HYDROGEL_PACK;XIREC;9976.0;4
432100;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
433000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
433100;;;VEV_5200;XIREC;83.0;2
433100;;;VEV_5300;XIREC;38.0;2
433100;;;VEV_5400;XIREC;11.0;2
433100;;;VEV_5500;XIREC;4.0;2
433100;;;VEV_6000;XIREC;0.0;2
433100;;;VEV_6500;XIREC;0.0;2
433900;;;HYDROGEL_PACK;XIREC;9970.0;4
436100;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
436200;;;HYDROGEL_PACK;XIREC;9968.0;2
438300;;;VEV_4000;XIREC;1230.0;3
438500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
438900;;;VEV_4000;XIREC;1249.0;3
441300;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
443400;;;HYDROGEL_PACK;XIREC;9969.0;4
443600;;;VEV_5200;XIREC;82.0;4
443600;;;VEV_5400;XIREC;11.0;4
443600;;;VEV_5500;XIREC;4.0;4
443600;;;VEV_6000;XIREC;0.0;4
443600;;;VEV_6500;XIREC;0.0;4
444200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
445300;;;HYDROGEL_PACK;XIREC;9974.0;2
448600;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
448900;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
449000;;;HYDROGEL_PACK;XIREC;9979.0;6
449500;;;VEV_4000;XIREC;1238.0;2
450900;;;HYDROGEL_PACK;XIREC;9988.0;6
452000;;;HYDROGEL_PACK;XIREC;9965.0;3
452800;;;HYDROGEL_PACK;XIREC;9974.0;4
453000;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
453800;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
454700;;;VEV_4000;XIREC;1247.0;1
456200;;;VEV_5200;XIREC;82.0;2
456200;;;VEV_5400;XIREC;11.0;2
456200;;;VEV_5500;XIREC;4.0;2
456200;;;VEV_6000;XIREC;0.0;2
456200;;;VEV_6500;XIREC;0.0;2
457600;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
460100;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
461200;;;VEV_5300;XIREC;37.0;3
461200;;;VEV_5400;XIREC;10.0;3
461200;;;VEV_5500;XIREC;3.0;3
461200;;;VEV_6000;XIREC;0.0;3
461200;;;VEV_6500;XIREC;0.0;3
463600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
464700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
466000;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
466400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;14
468600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
472900;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
473000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
473800;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
474000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
477300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
478900;;;HYDROGEL_PACK;XIREC;9997.0;3
480500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
480900;;;HYDROGEL_PACK;XIREC;9994.0;2
481400;;;HYDROGEL_PACK;XIREC;9996.0;2
481600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;11
482400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
483400;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
483400;;;VEV_5300;XIREC;40.0;5
483400;;;VEV_5400;XIREC;12.0;5
483400;;;VEV_5500;XIREC;4.0;5
483400;;;VEV_6000;XIREC;0.0;5
483400;;;VEV_6500;XIREC;0.0;5
486000;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
486200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
486700;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
488200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
488600;;;VEV_4000;XIREC;1247.0;2
488700;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;3
488700;;;HYDROGEL_PACK;XIREC;9985.0;2
490600;;;VEV_4000;XIREC;1251.0;2
492000;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
492500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;14
493000;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
493500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
493800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
494300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495100;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
495700;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;3
495700;;;VEV_5400;XIREC;11.0;5
495700;;;VEV_5500;XIREC;4.0;5
495700;;;VEV_6000;XIREC;0.0;5
495700;;;VEV_6500;XIREC;0.0;5
498100;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
498500;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;4
499900;;;VEV_4000;XIREC;1256.0;3
500000;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
500600;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;5
501300;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
501600;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;4
501900;;;VEV_5300;XIREC;38.0;3
501900;;;VEV_5400;XIREC;11.0;3
501900;;;VEV_5500;XIREC;4.0;3
501900;;;VEV_6000;XIREC;0.0;3
501900;;;VEV_6500;XIREC;0.0;3
503600;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;2
505100;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
508800;;;VEV_5400;XIREC;10.0;5
508800;;;VEV_5500;XIREC;3.0;5
508800;;;VEV_6000;XIREC;0.0;5
508800;;;VEV_6500;XIREC;0.0;5
511000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;3
511000;;;HYDROGEL_PACK;XIREC;9989.0;3
512800;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;2
512800;;;HYDROGEL_PACK;XIREC;9982.0;2
513600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
516500;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;2
516500;;;HYDROGEL_PACK;XIREC;9977.0;3
519600;;;VEV_5200;XIREC;87.0;5
519600;;;VEV_5300;XIREC;40.0;5
519600;;;VEV_5400;XIREC;12.0;5
519600;;;VEV_5500;XIREC;4.0;5
519600;;;VEV_6000;XIREC;0.0;5
519600;;;VEV_6500;XIREC;0.0;5
519800;;;HYDROGEL_PACK;XIREC;9982.0;6
519800;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
521000;;;VEV_4000;XIREC;1257.0;1
521700;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
524600;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;1
524600;;;HYDROGEL_PACK;XIREC;9969.0;4
526300;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;1
526300;;;HYDROGEL_PACK;XIREC;9966.0;2
527200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
527300;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
529800;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
530600;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
530900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;1
530900;;;HYDROGEL_PACK;XIREC;9988.0;2
533300;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
534700;;;HYDROGEL_PACK;XIREC;9958.0;3
534900;;;HYDROGEL_PACK;XIREC;9976.0;3
535100;;;HYDROGEL_PACK;XIREC;9961.0;2
536500;;;VEV_4000;XIREC;1252.0;2
538700;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
540500;;;HYDROGEL_PACK;XIREC;9982.0;2
540600;;;HYDROGEL_PACK;XIREC;9980.0;2
541400;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
543800;;;HYDROGEL_PACK;XIREC;9975.0;6
543900;;;VEV_4000;XIREC;1231.0;1
544400;;;HYDROGEL_PACK;XIREC;9976.0;6
544700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
545400;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
545900;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
547000;;;HYDROGEL_PACK;XIREC;9969.0;6
547100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;13
548000;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
548500;;;HYDROGEL_PACK;XIREC;9963.0;6
548600;;;VEV_5300;XIREC;36.0;2
548600;;;VEV_6000;XIREC;0.0;2
548600;;;VEV_6500;XIREC;0.0;2
548900;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
551500;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
553400;;;HYDROGEL_PACK;XIREC;9968.0;2
554600;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
554600;;;VEV_5300;XIREC;38.0;5
554600;;;VEV_5400;XIREC;11.0;5
554600;;;VEV_5500;XIREC;4.0;5
554600;;;VEV_6000;XIREC;0.0;5
554600;;;VEV_6500;XIREC;0.0;5
555000;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
555700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
555700;;;VEV_5400;XIREC;11.0;3
555700;;;VEV_5500;XIREC;4.0;3
555700;;;VEV_6000;XIREC;0.0;3
555700;;;VEV_6500;XIREC;0.0;3
556000;;;HYDROGEL_PACK;XIREC;9976.0;5
556100;;;HYDROGEL_PACK;XIREC;9976.0;5
556700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
558800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
558900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
561000;;;HYDROGEL_PACK;XIREC;9996.0;4
561100;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
561300;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
563200;;;VEV_4000;XIREC;1229.0;3
563700;;;VEV_4000;XIREC;1246.0;1
564900;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
566100;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
566300;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
566700;;;VEV_5400;XIREC;9.0;2
566700;;;VEV_5500;XIREC;3.0;2
566700;;;VEV_6000;XIREC;0.0;2
566700;;;VEV_6500;XIREC;0.0;2
568500;;;HYDROGEL_PACK;XIREC;9971.0;2
569800;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
571300;;;VEV_4000;XIREC;1219.0;3
573500;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
573500;;;VEV_4000;XIREC;1224.0;2
573700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
573800;;;HYDROGEL_PACK;XIREC;9989.0;3
574200;;;HYDROGEL_PACK;XIREC;9988.0;6
575100;;;VEV_5400;XIREC;9.0;4
575100;;;VEV_5500;XIREC;3.0;4
575100;;;VEV_6000;XIREC;0.0;4
575100;;;VEV_6500;XIREC;0.0;4
576500;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
576700;;;HYDROGEL_PACK;XIREC;10000.0;5
577300;SUBMISSION;;VEV_5400;XIREC;10.0;19
577400;SUBMISSION;;VEV_5400;XIREC;10.0;19
577700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
577800;SUBMISSION;;VEV_5400;XIREC;10.0;20
577900;SUBMISSION;;VEV_5400;XIREC;10.0;26
578000;SUBMISSION;;VEV_5400;XIREC;10.0;26
578300;;;HYDROGEL_PACK;XIREC;9992.0;6
578300;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578500;SUBMISSION;;VEV_5400;XIREC;9.0;9
578500;SUBMISSION;;VEV_5400;XIREC;10.0;14
578600;SUBMISSION;;VEV_5400;XIREC;9.0;22
578700;SUBMISSION;;VEV_5400;XIREC;9.0;21
578800;SUBMISSION;;VEV_5400;XIREC;9.0;27
578900;SUBMISSION;;VEV_5400;XIREC;9.0;29
579000;SUBMISSION;;VEV_5400;XIREC;9.0;16
579100;SUBMISSION;;VEV_5400;XIREC;9.0;19
579200;SUBMISSION;;VEV_5400;XIREC;9.0;29
579300;SUBMISSION;;VEV_5400;XIREC;9.0;20
579400;SUBMISSION;;VEV_5400;XIREC;9.0;25
579500;SUBMISSION;;VEV_5400;XIREC;9.0;15
579600;SUBMISSION;;VEV_5400;XIREC;9.0;24
579700;SUBMISSION;;VEV_5400;XIREC;9.0;17
579800;SUBMISSION;;VEV_5400;XIREC;9.0;17
579900;SUBMISSION;;VEV_5400;XIREC;9.0;27
580000;SUBMISSION;;VEV_5400;XIREC;9.0;20
580100;SUBMISSION;;VEV_5400;XIREC;9.0;18
