timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
7400;-82.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
7500;-72.0;0.0;-157.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
7600;-82.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
7700;-74.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
7800;-63.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
7900;-69.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
8000;-106.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
8100;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
8200;-80.0;0.0;-105.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
8300;-73.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
8400;-78.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
8500;-91.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
8600;-71.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
8700;-75.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
8800;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
8900;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
9000;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
9100;-60.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
9200;-73.0;0.0;-53.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
9300;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
9400;-83.5;0.0;-33.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
9500;-85.5;0.0;-20.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
9600;-72.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
9700;-72.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
9800;-72.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
9900;-79.0;0.0;-14.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
10000;-72.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
10100;-79.0;0.0;-14.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
10200;-66.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
10300;-76.5;0.0;18.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
10400;-66.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
10500;-89.5;0.0;5.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
10600;-83.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
10700;-72.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
10800;-83.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
10900;-89.5;0.0;5.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
11000;-72.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
11100;-92.0;0.0;-27.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
11200;-68.5;0.0;-33.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
11300;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
11400;-79.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
11500;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
11600;-79.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
11700;-79.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
11800;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
11900;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
12000;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
12100;-56.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
12200;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
12300;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
12400;-79.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
12500;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
12600;-79.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
12700;-60.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
12800;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
12900;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
13000;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
13100;-103.0;0.0;-53.0;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
13200;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
13300;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
13400;-86.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
13500;-75.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
13600;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
13700;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
13800;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
13900;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
14000;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
14100;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
14200;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
14300;-77.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
14400;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
14500;-81.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
14600;-92.0;0.0;-27.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
14700;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
14800;-86.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
14900;-107.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
15000;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
15100;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
15200;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
15300;-82.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
15400;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
15500;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
15600;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
15700;-80.0;0.0;-105.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
15800;-73.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
15900;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
16000;-106.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
16100;-84.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
16200;-93.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
16300;-82.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
16400;-89.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
16500;-95.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
16600;-95.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
16700;-89.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
16800;-89.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
16900;-80.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
17000;-80.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
17100;-80.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
17200;-78.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
17300;-91.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
17400;-89.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
17500;-89.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
17600;-91.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
17700;-95.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
17800;-95.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
17900;-95.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
18000;-91.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
18100;-78.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
18200;-78.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
18300;-78.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
18400;-95.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
18500;-95.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
18600;-99.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
18700;-99.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
18800;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
18900;-112.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
19000;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
19100;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
19200;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
19300;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
19400;-103.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
19500;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
19600;-97.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
19700;-66.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
19800;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
19900;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
20000;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
20100;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
20200;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
20300;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
20400;-103.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
20500;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
20600;-92.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
20700;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
20800;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
20900;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
21000;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
21100;-97.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
21200;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
21300;-93.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
21400;-93.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
21500;-99.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
21600;-65.0;0.0;-105.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
21700;-84.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
21800;-63.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
21900;-82.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
22000;-84.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
22100;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
22200;-86.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
22300;-99.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
22400;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
22500;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
22600;-88.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
22700;-90.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
22800;-84.0;0.0;-79.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
22900;-84.0;0.0;-79.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
23000;-92.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
23100;-86.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
23200;-94.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
23300;-83.5;0.0;-33.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
23400;-85.5;0.0;-20.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
23500;-107.0;0.0;-27.0;0.0;0.0;0.0;0.0;0.0;-80.0;0.0;0.0;0.0;0.0
23600;-72.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
23700;-92.0;0.0;-27.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
23800;-85.5;0.0;-20.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
23900;-75.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
