timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
201700;45129.0;1392.0;6955.0;2295.5;3047.0;10877.0;10583.5;7172.0;2489.0;199.0;119.0;0.0;0.0
201800;45215.0;1192.0;6955.0;2295.5;2872.0;11006.5;10731.0;7356.0;2489.0;199.0;119.0;0.0;0.0
201900;45267.0;1392.0;6755.0;2150.5;2872.0;11136.0;10878.5;7356.0;2489.0;199.0;39.0;0.0;0.0
202000;44929.0;1192.0;6955.0;2295.5;3047.0;10877.0;10583.5;7172.0;2489.0;199.0;119.0;0.0;0.0
202100;45329.0;1592.0;7155.0;2440.5;3222.0;10618.0;10288.5;7172.0;2523.0;199.0;119.0;0.0;0.0
202200;45506.0;1392.0;7355.0;2585.5;3222.0;10618.0;10288.5;6988.0;2557.0;301.0;199.0;0.0;0.0
202300;45916.5;1792.0;7555.0;2585.5;3309.5;10488.5;10141.0;6988.0;2557.0;301.0;199.0;0.0;0.0
202400;45105.0;1392.0;7555.0;2737.0;3484.5;10229.5;9846.0;6804.0;2557.0;301.0;199.0;0.0;0.0
202500;44938.0;1392.0;7255.0;2810.0;3572.0;10100.0;9846.0;6804.0;2557.0;403.0;199.0;0.0;0.0
202600;44563.0;592.0;7855.0;2737.0;3572.0;10100.0;9846.0;6804.0;2557.0;301.0;199.0;0.0;0.0
202700;44668.0;792.0;7755.0;2883.0;3572.0;9970.5;9698.5;6804.0;2591.0;403.0;199.0;0.0;0.0
202800;44878.5;792.0;7555.0;2737.0;3397.0;10359.0;9993.5;6988.0;2557.0;301.0;199.0;0.0;0.0
202900;44705.5;792.0;7455.0;2664.0;3397.0;10359.0;9993.5;6988.0;2557.0;301.0;199.0;0.0;0.0
203000;44277.5;192.0;7355.0;2591.0;3222.0;10618.0;10288.5;6988.0;2523.0;301.0;199.0;0.0;0.0
203100;44052.5;192.0;7555.0;2737.0;3484.5;10229.5;9993.5;6804.0;2557.0;301.0;199.0;0.0;0.0
203200;44068.0;192.0;7755.0;2883.0;3572.0;9970.5;9698.5;6804.0;2591.0;403.0;199.0;0.0;0.0
203300;44313.5;392.0;7755.0;2883.0;3747.0;9841.0;9698.5;6804.0;2591.0;403.0;199.0;0.0;0.0
203400;44278.5;-8.0;7755.0;2737.0;3397.0;10359.0;9993.5;6988.0;2557.0;301.0;199.0;0.0;0.0
203500;43778.5;-208.0;7455.0;2737.0;3397.0;10359.0;9993.5;6988.0;2557.0;301.0;199.0;0.0;0.0
203600;43505.5;-408.0;7455.0;2664.0;3397.0;10359.0;9993.5;6988.0;2557.0;301.0;199.0;0.0;0.0
203700;43880.0;-8.0;7355.0;2591.0;3397.0;10359.0;10141.0;6988.0;2557.0;301.0;199.0;0.0;0.0
203800;43463.0;-208.0;7555.0;2737.0;3572.0;10100.0;9846.0;6804.0;2557.0;301.0;199.0;0.0;0.0
203900;44078.5;-8.0;7555.0;2737.0;3397.0;10359.0;9993.5;6988.0;2557.0;301.0;199.0;0.0;0.0
204000;43680.0;-208.0;7355.0;2591.0;3397.0;10359.0;10141.0;6988.0;2557.0;301.0;199.0;0.0;0.0
204100;43878.5;-208.0;7555.0;2737.0;3397.0;10359.0;9993.5;6988.0;2557.0;301.0;199.0;0.0;0.0
204200;44252.5;392.0;7555.0;2737.0;3484.5;10229.5;9993.5;6804.0;2557.0;301.0;199.0;0.0;0.0
204300;43889.0;-8.0;7155.0;2445.0;3134.5;10747.5;10436.0;7172.0;2489.0;199.0;119.0;0.0;0.0
204400;44190.5;592.0;7555.0;1934.0;2697.0;10747.5;10436.0;7172.0;2557.0;301.0;199.0;0.0;0.0
204500;44891.0;792.0;7555.0;2737.0;3397.0;10359.0;9993.5;6988.0;2562.0;306.0;201.5;0.0;0.0
204600;44936.5;792.0;7955.0;2883.0;3659.5;9970.5;9698.5;6804.0;2562.0;410.5;201.5;0.0;0.0
204700;45392.5;1392.0;8155.0;3029.0;3834.5;9711.5;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
204800;46047.0;1592.0;7955.0;3759.0;4534.5;9323.0;9108.5;6528.0;2635.0;410.5;201.5;0.0;0.0
204900;45592.5;1792.0;7955.0;3029.0;3834.5;9711.5;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
205000;45375.5;1492.0;8455.0;3175.0;4009.5;9452.5;9108.5;6436.0;2635.0;410.5;201.5;0.0;0.0
205100;45333.5;1792.0;8155.0;3175.0;4097.0;9323.0;9108.5;6436.0;2635.0;410.5;201.5;0.0;0.0
205200;45292.5;1392.0;8355.0;3321.0;4184.5;9323.0;8961.0;6436.0;2708.0;410.5;201.5;0.0;0.0
205300;46007.5;2192.0;8355.0;3321.0;4272.0;9193.5;8813.5;6436.0;2708.0;515.0;201.5;0.0;0.0
205400;46067.5;2192.0;8355.0;3321.0;4184.5;9193.5;8961.0;6436.0;2708.0;515.0;201.5;0.0;0.0
205500;46376.0;2592.0;8055.0;3102.0;3922.0;9582.0;9256.0;6620.0;2635.0;410.5;201.5;0.0;0.0
205600;46350.5;2592.0;7955.0;3029.0;3922.0;9582.0;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
205700;46782.0;2792.0;7955.0;3029.0;3747.0;9841.0;9551.0;6620.0;2635.0;410.5;201.5;0.0;0.0
205800;46523.0;2792.0;8155.0;3175.0;4009.5;9452.5;9256.0;6436.0;2635.0;410.5;201.5;0.0;0.0
205900;47263.0;3592.0;8155.0;3175.0;4097.0;9452.5;9108.5;6436.0;2635.0;410.5;201.5;0.0;0.0
206000;47040.0;3192.0;8555.0;3467.0;4272.0;9064.0;8813.5;6252.0;2708.0;515.0;201.5;0.0;0.0
206100;46558.0;2992.0;8273.0;3467.0;4272.0;9064.0;8813.5;6252.0;2708.0;515.0;201.5;0.0;0.0
206200;47222.5;3392.0;8370.0;3321.0;4272.0;9193.5;8813.5;6436.0;2708.0;515.0;201.5;0.0;0.0
206300;46447.0;2692.0;8564.0;3467.0;4447.0;8934.5;8666.0;6252.0;2708.0;515.0;201.5;0.0;0.0
206400;46977.5;3392.0;8758.0;3613.0;4534.5;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
206500;46935.5;3192.0;8952.0;3832.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
206600;47062.5;3392.0;8952.0;3759.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
206700;46938.0;3592.0;8855.0;3905.0;4884.5;8287.0;7928.5;5884.0;2781.0;619.5;201.5;0.0;0.0
206800;46199.0;2592.0;9243.0;3978.0;4972.0;8028.0;7781.0;5884.0;2817.5;619.5;284.0;0.0;0.0
206900;46136.5;2592.0;9340.0;4051.0;5059.5;7898.5;7633.5;5700.0;2854.0;724.0;284.0;0.0;0.0
207000;46411.0;3192.0;8855.0;3978.0;4972.0;8028.0;7781.0;5884.0;2817.5;619.5;284.0;0.0;0.0
207100;46837.5;2992.0;9481.5;3978.0;4972.0;8028.0;7781.0;5884.0;2817.5;619.5;284.0;0.0;0.0
207200;47357.0;3692.0;9481.5;4197.0;5234.5;7769.0;7338.5;5700.0;2854.0;724.0;366.5;0.0;0.0
207300;47804.5;3992.0;9481.5;4197.0;5234.5;7769.0;7486.0;5700.0;2854.0;724.0;366.5;0.0;0.0
207400;48124.0;4592.0;9302.5;4051.0;5059.5;8028.0;7633.5;5700.0;2854.0;619.5;284.0;0.0;0.0
207500;48083.5;4392.0;9123.5;3905.0;4972.0;8157.5;7928.5;5884.0;2817.5;619.5;284.0;0.0;0.0
207600;47299.0;3792.0;9302.5;4051.0;5059.5;7898.5;7633.5;5700.0;2854.0;724.0;284.0;0.0;0.0
207700;47786.5;4192.0;9302.5;4051.0;5147.0;7898.5;7633.5;5700.0;2854.0;724.0;284.0;0.0;0.0
207800;47806.5;4192.0;9123.5;3905.0;4884.5;8287.0;7928.5;5884.0;2781.0;619.5;201.5;0.0;0.0
207900;48522.0;4792.0;9481.5;4197.0;5234.5;7769.0;7486.0;5700.0;2854.0;724.0;284.0;0.0;0.0
208000;48034.5;4392.0;9481.5;4197.0;5147.0;7769.0;7486.0;5700.0;2854.0;724.0;284.0;0.0;0.0
208100;48636.0;4392.0;9302.5;4781.0;5759.5;7510.0;7338.5;5608.0;2854.0;724.0;366.5;0.0;0.0
208200;48006.5;4392.0;9123.5;3905.0;4884.5;8287.0;7928.5;5884.0;2781.0;619.5;201.5;0.0;0.0
208300;47119.0;3592.0;9123.5;3905.0;4797.0;8287.0;7928.5;5884.0;2781.0;619.5;201.5;0.0;0.0
208400;48017.5;4192.0;9034.0;3832.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
208500;48509.0;4792.0;8765.5;3613.0;4622.0;8675.5;8371.0;6068.0;2781.0;619.5;201.5;0.0;0.0
208600;47909.0;4192.0;8765.5;3613.0;4622.0;8675.5;8371.0;6068.0;2781.0;619.5;201.5;0.0;0.0
208700;48054.0;4192.0;8765.5;3613.0;4447.0;8805.0;8518.5;6252.0;2744.5;515.0;201.5;0.0;0.0
208800;47957.0;4192.0;8944.5;3759.0;4622.0;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
208900;48044.5;4192.0;8944.5;3759.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
209000;48002.5;4192.0;8944.5;3759.0;4797.0;8416.5;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
209100;47244.5;3392.0;8944.5;3759.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
209200;46644.5;2792.0;8944.5;3759.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
209300;46196.5;2192.0;9213.0;3832.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
209400;46128.0;2392.0;8944.5;3832.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
209500;46244.5;2392.0;8944.5;3759.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
209600;45709.0;1992.0;8765.5;3613.0;4622.0;8675.5;8371.0;6068.0;2781.0;619.5;201.5;0.0;0.0
209700;45315.0;1592.0;8944.5;3759.0;4709.5;8416.5;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
209800;45115.0;1392.0;8944.5;3759.0;4709.5;8416.5;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
209900;45244.5;1392.0;8944.5;3759.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
210000;45284.0;1592.0;8944.5;3686.0;4622.0;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
210100;45769.5;1992.0;8586.5;3467.0;4447.0;8934.5;8666.0;6252.0;2708.0;515.0;201.5;0.0;0.0
210200;45220.0;1592.0;7960.0;3175.0;4009.5;9452.5;9256.0;6528.0;2635.0;410.5;201.5;0.0;0.0
210300;45445.0;1592.0;8049.5;3029.0;3922.0;9582.0;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
210400;45354.0;1592.0;7960.0;3175.0;3922.0;9582.0;9256.0;6620.0;2635.0;410.5;201.5;0.0;0.0
210500;45222.5;1192.0;8228.5;3175.0;3922.0;9582.0;9256.0;6620.0;2635.0;410.5;201.5;0.0;0.0
210600;45913.0;1892.0;8407.5;3321.0;4184.5;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
210700;45569.5;1792.0;8318.0;3248.0;4097.0;9323.0;9108.5;6436.0;2635.0;410.5;201.5;0.0;0.0
210800;45451.5;1792.0;8139.0;3321.0;4184.5;9193.5;8961.0;6436.0;2708.0;515.0;201.5;0.0;0.0
210900;45671.5;1792.0;8586.5;3467.0;4272.0;9064.0;8813.5;6252.0;2708.0;515.0;201.5;0.0;0.0
211000;44455.0;792.0;8676.0;3540.0;4447.0;8805.0;8518.5;6252.0;2708.0;515.0;201.5;0.0;0.0
211100;44272.5;592.0;8765.5;3613.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
211200;44315.0;592.0;8944.5;3759.0;4709.5;8416.5;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
211300;44069.5;-308.0;8944.5;4489.0;5409.5;8028.0;7928.5;5976.0;2781.0;619.5;201.5;0.0;0.0
211400;43272.5;-408.0;8765.5;3613.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
211500;43455.0;-208.0;8676.0;3540.0;4447.0;8805.0;8518.5;6252.0;2708.0;515.0;201.5;0.0;0.0
211600;43846.0;-208.0;8765.5;3613.0;4534.5;8805.0;8518.5;6252.0;2744.5;619.5;201.5;0.0;0.0
211700;43785.0;192.0;8765.5;3613.0;4534.5;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
211800;44222.0;592.0;8586.5;3467.0;4447.0;8934.5;8518.5;6252.0;2708.0;515.0;201.5;0.0;0.0
211900;43871.5;-8.0;8586.5;3467.0;4272.0;9064.0;8813.5;6252.0;2708.0;515.0;201.5;0.0;0.0
212000;43455.0;-208.0;8944.5;3759.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
212100;44125.5;392.0;9034.0;3832.0;4797.0;8416.5;8076.0;5976.0;2781.0;619.5;201.5;0.0;0.0
212200;44509.5;192.0;8692.0;4510.0;5322.0;8287.0;7928.5;5976.0;2781.0;619.5;201.5;0.0;0.0
212300;44567.0;792.0;8777.0;3696.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
212400;44109.5;392.0;8607.0;3474.0;4359.5;8934.5;8666.0;6252.0;2708.0;515.0;201.5;0.0;0.0
212500;44367.0;592.0;8777.0;3696.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
212600;43775.0;192.0;8862.0;3696.0;4622.0;8546.0;8223.5;6068.0;2744.5;619.5;201.5;0.0;0.0
212700;43393.0;-308.0;8777.0;3622.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
212800;44452.0;592.0;8862.0;3696.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
212900;44213.0;592.0;9117.0;3918.0;4884.5;8287.0;7928.5;5884.0;2781.0;619.5;201.5;0.0;0.0
213000;44213.0;592.0;9117.0;3918.0;4884.5;8287.0;7928.5;5884.0;2781.0;619.5;201.5;0.0;0.0
213100;44068.5;392.0;8947.0;3770.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
213200;44499.0;892.0;9117.0;3844.0;4797.0;8287.0;8076.0;5884.0;2781.0;619.5;201.5;0.0;0.0
213300;44858.0;992.0;8947.0;3770.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
213400;44658.0;792.0;8947.0;3770.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
213500;44570.5;792.0;8947.0;3770.0;4622.0;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
213600;44797.0;992.0;8607.0;3474.0;4447.0;8934.5;8666.0;6252.0;2708.0;515.0;201.5;0.0;0.0
213700;44375.0;792.0;8862.0;3696.0;4622.0;8546.0;8223.5;6068.0;2744.5;619.5;201.5;0.0;0.0
213800;44098.5;392.0;8777.0;3622.0;4534.5;8805.0;8371.0;6068.0;2708.0;619.5;201.5;0.0;0.0
213900;44393.0;692.0;8777.0;3622.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
214000;44468.5;792.0;8947.0;3770.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
214100;44366.0;792.0;9117.0;3918.0;4884.5;8157.5;7928.5;5884.0;2781.0;619.5;284.0;0.0;0.0
214200;44468.5;792.0;8947.0;3770.0;4797.0;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
214300;44581.0;992.0;8947.0;3770.0;4709.5;8416.5;8076.0;6068.0;2781.0;619.5;201.5;0.0;0.0
214400;44970.5;1192.0;8947.0;3770.0;4622.0;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
214500;45458.0;1592.0;8947.0;3770.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
214600;44939.0;1192.0;8947.0;3622.0;4534.5;8675.5;8371.0;6068.0;2708.0;619.5;201.5;0.0;0.0
214700;45058.0;1192.0;8947.0;3770.0;4709.5;8546.0;8223.5;6068.0;2781.0;619.5;201.5;0.0;0.0
214800;44630.0;592.0;8777.0;3622.0;4534.5;8805.0;8518.5;6252.0;2708.0;619.5;201.5;0.0;0.0
214900;44409.5;692.0;8607.0;3474.0;4359.5;8934.5;8666.0;6252.0;2708.0;515.0;201.5;0.0;0.0
215000;44954.5;992.0;8437.0;3326.0;4184.5;9193.5;8961.0;6436.0;2708.0;515.0;201.5;0.0;0.0
215100;45099.0;1192.0;8607.0;3474.0;4272.0;9064.0;8813.5;6252.0;2708.0;515.0;201.5;0.0;0.0
215200;45360.0;1392.0;8437.0;3326.0;4097.0;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
215300;44924.0;992.0;8522.0;3400.0;4272.0;9064.0;8813.5;6436.0;2708.0;515.0;201.5;0.0;0.0
215400;44551.5;792.0;8607.0;3474.0;4272.0;9064.0;8666.0;6252.0;2708.0;515.0;201.5;0.0;0.0
215500;44440.0;692.0;8522.0;3400.0;4272.0;9064.0;8813.5;6252.0;2708.0;515.0;201.5;0.0;0.0
215600;44907.5;792.0;8437.0;3326.0;4097.0;9323.0;9108.5;6436.0;2671.5;515.0;201.5;0.0;0.0
215700;44518.0;592.0;8437.0;3326.0;4184.5;9193.5;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
215800;44848.5;1192.0;8267.0;3178.0;4097.0;9323.0;9108.5;6436.0;2635.0;410.5;201.5;0.0;0.0
215900;44783.5;992.0;8692.0;3548.0;4447.0;8805.0;8518.5;6252.0;2708.0;619.5;201.5;0.0;0.0
216000;44493.0;792.0;8777.0;3622.0;4622.0;8675.5;8371.0;6068.0;2744.5;619.5;201.5;0.0;0.0
216100;44983.5;1192.0;8692.0;3548.0;4447.0;8805.0;8518.5;6252.0;2708.0;619.5;201.5;0.0;0.0
216200;45742.5;1792.0;8777.0;3622.0;4447.0;8805.0;8518.5;6252.0;2708.0;619.5;201.5;0.0;0.0
216300;45542.5;1592.0;8777.0;3622.0;4447.0;8805.0;8518.5;6252.0;2708.0;619.5;201.5;0.0;0.0
216400;45942.5;1992.0;8777.0;3622.0;4447.0;8805.0;8518.5;6252.0;2708.0;619.5;201.5;0.0;0.0
216500;45384.0;1792.0;8182.0;3400.0;4272.0;9064.0;8813.5;6436.0;2708.0;515.0;201.5;0.0;0.0
216600;46191.0;2192.0;8607.0;3474.0;4272.0;9064.0;8813.5;6344.0;2708.0;515.0;201.5;0.0;0.0
216700;46124.0;2192.0;8522.0;3400.0;4272.0;9064.0;8813.5;6436.0;2708.0;515.0;201.5;0.0;0.0
216800;45984.0;1892.0;8437.0;3326.0;4184.5;9323.0;8961.0;6436.0;2708.0;515.0;201.5;0.0;0.0
216900;46660.0;2692.0;8437.0;3326.0;4097.0;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
217000;46360.0;2392.0;8437.0;3326.0;4097.0;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
217100;45893.5;1992.0;8097.0;3030.0;3922.0;9582.0;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
217200;45507.5;1392.0;8437.0;3326.0;4097.0;9323.0;9108.5;6436.0;2671.5;515.0;201.5;0.0;0.0
217300;45355.0;1592.0;8269.0;3178.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
217400;45723.0;1592.0;8095.0;3030.0;3747.0;9841.0;9551.0;6620.0;2635.0;410.5;201.5;0.0;0.0
217500;45291.0;992.0;7921.0;2882.0;3572.0;10100.0;9846.0;6804.0;2562.0;410.5;201.5;0.0;0.0
217600;45333.5;1392.0;8095.0;3030.0;3834.5;9711.5;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
217700;44733.5;792.0;8095.0;3030.0;3834.5;9711.5;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
217800;44652.5;592.0;8182.0;3104.0;3922.0;9582.0;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
217900;44881.0;792.0;8284.0;3178.0;3922.0;9582.0;9256.0;6620.0;2635.0;410.5;201.5;0.0;0.0
218000;45387.0;1392.0;8464.0;3326.0;4097.0;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
218100;44987.0;992.0;8464.0;3326.0;4097.0;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
218200;44869.0;792.0;8464.0;3326.0;4272.0;9193.5;8961.0;6436.0;2708.0;515.0;201.5;0.0;0.0
218300;43374.5;-708.0;8464.0;3326.0;4184.5;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
218400;44698.0;592.0;8464.0;3326.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
218500;44298.0;192.0;8464.0;3326.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
218600;44121.5;192.0;8464.0;3326.0;4272.0;9193.5;8813.5;6436.0;2708.0;515.0;201.5;0.0;0.0
218700;43934.0;-8.0;8374.0;3252.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
218800;43899.5;-8.0;8284.0;3178.0;4097.0;9452.5;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
218900;43342.5;-608.0;8104.0;3030.0;3834.5;9711.5;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
219000;43159.5;-808.0;8284.0;3178.0;4009.5;9452.5;9256.0;6436.0;2635.0;515.0;201.5;0.0;0.0
219100;43132.0;-1008.0;8104.0;3030.0;3747.0;9841.0;9551.0;6620.0;2635.0;410.5;201.5;0.0;0.0
219200;43081.0;-1008.0;8284.0;3178.0;3922.0;9582.0;9256.0;6620.0;2635.0;410.5;201.5;0.0;0.0
219300;42985.5;-1208.0;8284.0;3178.0;3922.0;9582.0;9256.0;6620.0;2635.0;515.0;201.5;0.0;0.0
219400;41674.5;-2408.0;8464.0;3326.0;4184.5;9323.0;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
219500;41264.0;-2408.0;8104.0;3252.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
219600;42134.0;-1808.0;8374.0;3252.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
219700;41734.0;-2208.0;8374.0;3252.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
219800;41945.0;-2008.0;8464.0;3326.0;4184.5;9193.5;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
219900;41677.0;-2408.0;8824.0;3622.0;4534.5;8805.0;8518.5;6252.0;2708.0;619.5;201.5;0.0;0.0
220000;41745.0;-2208.0;8464.0;3326.0;4184.5;9193.5;8961.0;6436.0;2671.5;515.0;201.5;0.0;0.0
220100;42098.0;-2008.0;8464.0;3326.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
220200;42028.0;-2008.0;8644.0;3474.0;4272.0;9064.0;8813.5;6344.0;2708.0;515.0;201.5;0.0;0.0
220300;42156.0;-1808.0;8554.0;3400.0;4272.0;9064.0;8813.5;6436.0;2708.0;515.0;201.5;0.0;0.0
220400;42334.0;-1608.0;8374.0;3252.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
220500;41824.0;-2208.0;8464.0;3252.0;4097.0;9323.0;9108.5;6436.0;2635.0;515.0;201.5;0.0;0.0
220600;41742.5;-2208.0;8104.0;3030.0;3834.5;9711.5;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
220700;42753.5;-1408.0;8294.0;3178.0;4009.5;9452.5;9256.0;6620.0;2635.0;515.0;201.5;0.0;0.0
220800;42572.0;-1408.0;8110.0;3030.0;3747.0;9711.5;9551.0;6620.0;2598.5;410.5;201.5;0.0;0.0
220900;42084.5;-2008.0;8214.0;3104.0;3922.0;9582.0;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
221000;42084.5;-2008.0;8214.0;3104.0;3922.0;9582.0;9403.5;6620.0;2635.0;410.5;201.5;0.0;0.0
221100;42204.5;-2208.0;8303.0;2956.0;3747.0;9841.0;9551.0;6804.0;2598.5;410.5;201.5;0.0;0.0
221200;41917.0;-2408.0;7947.0;2882.0;3572.0;10100.0;9846.0;6804.0;2562.0;410.5;201.5;0.0;0.0
221300;41196.5;-2608.0;7235.0;2586.0;3222.0;10488.5;10288.5;6988.0;2489.0;306.0;201.5;0.0;0.0
221400;40990.5;-3108.0;7172.0;2290.0;3047.0;10877.0;10731.0;7172.0;2489.0;201.5;119.0;0.0;0.0
221500;40890.5;-3208.0;7172.0;2290.0;3047.0;10877.0;10731.0;7172.0;2489.0;201.5;119.0;0.0;0.0
221600;40343.0;-3608.0;7172.0;2290.0;3047.0;10877.0;10583.5;7172.0;2489.0;201.5;119.0;0.0;0.0
221700;39964.0;-4208.0;7372.0;2438.0;3222.0;10618.0;10436.0;7172.0;2489.0;306.0;119.0;0.0;0.0
221800;39938.0;-4408.0;7472.0;2512.0;3222.0;10618.0;10436.0;7172.0;2489.0;306.0;119.0;0.0;0.0
221900;40338.0;-4008.0;7472.0;2512.0;3222.0;10618.0;10436.0;7172.0;2489.0;306.0;119.0;0.0;0.0
222000;40064.0;-4108.0;7372.0;2438.0;3222.0;10618.0;10436.0;7172.0;2489.0;306.0;119.0;0.0;0.0
222100;39666.0;-4608.0;7372.0;2438.0;3047.0;10747.5;10583.5;7172.0;2489.0;306.0;119.0;0.0;0.0
222200;39570.0;-4608.0;7572.0;2586.0;3222.0;10488.5;10288.5;6988.0;2525.5;306.0;201.5;0.0;0.0
222300;39964.0;-4208.0;7372.0;2438.0;3222.0;10618.0;10436.0;7172.0;2489.0;306.0;119.0;0.0;0.0
222400;39468.0;-4608.0;7572.0;2586.0;3397.0;10359.0;10141.0;6988.0;2525.5;306.0;201.5;0.0;0.0
222500;39552.5;-4608.0;7972.0;2882.0;3659.5;9970.5;9698.5;6804.0;2562.0;410.5;201.5;0.0;0.0
222600;39168.0;-5208.0;8072.0;2808.0;3572.0;10100.0;9846.0;6804.0;2562.0;410.5;201.5;0.0;0.0
222700;39121.0;-5108.0;7572.0;2586.0;3309.5;10488.5;10288.5;6988.0;2489.0;306.0;201.5;0.0;0.0
222800;39157.0;-5408.0;7772.0;2734.0;3397.0;10359.0;10141.0;6988.0;2562.0;410.5;201.5;0.0;0.0
222900;38668.0;-5408.0;7572.0;2586.0;3397.0;10359.0;10141.0;6988.0;2525.5;306.0;201.5;0.0;0.0
223000;39357.0;-5208.0;7772.0;2734.0;3397.0;10359.0;10141.0;6988.0;2562.0;410.5;201.5;0.0;0.0
223100;38710.5;-5408.0;7972.0;2882.0;3747.0;9841.0;9698.5;6804.0;2562.0;410.5;201.5;0.0;0.0
223200;39394.0;-4608.0;7772.0;2734.0;3572.0;10100.0;9846.0;6804.0;2562.0;410.5;201.5;0.0;0.0
223300;38437.0;-5408.0;7772.0;2956.0;3747.0;9841.0;9551.0;6804.0;2562.0;410.5;201.5;0.0;0.0
