timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
501200;57350.0;10803.0;4367.0;3409.5;3561.0;5574.0;15179.0;7753.5;2260.5;3978.5;464.0;0.0;0.0
501300;57023.5;10603.0;4367.0;3409.5;3561.0;5574.0;15179.0;7753.5;2134.0;3978.5;464.0;0.0;0.0
501400;57132.5;10438.0;4367.0;3409.5;3708.5;5869.0;15031.5;7753.5;2260.5;3831.0;464.0;0.0;0.0
501500;57374.5;10048.0;4167.0;3696.5;4003.5;5869.0;14884.0;8024.5;2387.0;3831.0;464.0;0.0;0.0
501600;56620.0;10243.0;4467.0;3266.0;3561.0;5574.0;15179.0;7753.5;2134.0;3978.5;464.0;0.0;0.0
501700;56447.5;10048.0;4367.0;3409.5;3561.0;5574.0;15179.0;7753.5;2260.5;3831.0;464.0;0.0;0.0
501800;56447.5;10048.0;4367.0;3409.5;3561.0;5574.0;15179.0;7753.5;2260.5;3831.0;464.0;0.0;0.0
501900;57518.0;9853.0;4067.0;3840.0;4151.0;6164.0;14736.5;8024.5;2387.0;3831.0;464.0;0.0;0.0
502000;58193.5;9853.0;3767.0;4270.5;4446.0;6459.0;14441.5;8295.5;2513.5;3683.5;464.0;0.0;0.0
502100;57737.5;9463.0;3967.0;3983.5;4446.0;6459.0;14589.0;8295.5;2387.0;3683.5;464.0;0.0;0.0
502200;58778.0;9658.0;3567.0;4557.5;4741.0;6754.0;14146.5;8566.5;2640.0;3683.5;464.0;0.0;0.0
502300;58941.5;9853.0;3667.0;4414.0;4741.0;6754.0;14294.0;8431.0;2640.0;3683.5;464.0;0.0;0.0
502400;57803.5;9463.0;3767.0;4270.5;4446.0;6459.0;14441.5;8295.5;2513.5;3683.5;464.0;0.0;0.0
502500;59980.5;10048.0;3367.0;4844.5;5183.5;7049.0;13999.0;8702.0;2640.0;3683.5;464.0;0.0;0.0
502600;60138.5;10048.0;3267.0;4988.0;5331.0;7196.5;13704.0;8837.5;2766.5;3536.0;464.0;0.0;0.0
502700;58436.0;10243.0;3767.0;4270.5;4446.0;6459.0;14294.0;8295.5;2513.5;3683.5;464.0;0.0;0.0
502800;58127.5;9853.0;3967.0;3983.5;4446.0;6459.0;14589.0;8295.5;2387.0;3683.5;464.0;0.0;0.0
502900;58620.0;10145.5;4167.0;3983.5;4446.0;6459.0;14589.0;8295.5;2387.0;3683.5;464.0;0.0;0.0
503000;60095.5;10828.0;3567.0;4557.5;4741.0;6754.0;14294.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
503100;59805.5;10243.0;3567.0;4557.5;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
503200;60299.0;10633.0;3367.0;4861.0;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
503300;59370.0;10438.0;3767.0;4293.0;4741.0;6754.0;14294.0;8295.5;2640.0;3683.5;464.0;0.0;0.0
503400;59565.0;10633.0;3767.0;4293.0;4741.0;6754.0;14294.0;8295.5;2640.0;3683.5;464.0;0.0;0.0
503500;58930.5;10730.5;3867.0;4009.0;4446.0;6459.0;14589.0;8295.5;2387.0;3683.5;464.0;0.0;0.0
503600;58632.5;10438.0;3867.0;4151.0;4446.0;6459.0;14441.5;8295.5;2387.0;3683.5;464.0;0.0;0.0
503700;58479.5;10243.0;3767.0;4293.0;4446.0;6459.0;14441.5;8295.5;2387.0;3683.5;464.0;0.0;0.0
503800;58590.0;9658.0;3767.0;4293.0;4741.0;6754.0;14294.0;8295.5;2640.0;3683.5;464.0;0.0;0.0
503900;57973.5;9463.0;3767.0;4293.0;4446.0;6459.0;14441.5;8295.5;2513.5;3831.0;464.0;0.0;0.0
504000;58809.5;9658.0;3567.0;4577.0;4741.0;6754.0;14294.0;8431.0;2640.0;3683.5;464.0;0.0;0.0
504100;59129.0;9463.0;3367.0;4861.0;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
504200;58328.5;8253.0;3367.0;4861.0;5331.0;7196.5;13704.0;8702.0;2766.5;3683.5;464.0;0.0;0.0
504300;58135.0;8553.0;3567.0;4577.0;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
504400;57735.5;8053.0;3367.0;4877.5;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
504500;57735.5;8053.0;3367.0;4877.5;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
504600;57535.5;7853.0;3367.0;4877.5;5183.5;7049.0;13851.5;8566.5;2640.0;3683.5;464.0;0.0;0.0
504700;57735.5;8053.0;3367.0;4877.5;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
504800;57495.0;7853.0;3467.0;4737.0;5036.0;7049.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
504900;58452.0;7853.0;3167.0;5175.0;5331.0;7344.0;13704.0;8837.5;2893.0;3683.5;464.0;0.0;0.0
505000;56634.5;7453.0;3567.0;4619.0;4741.0;6754.0;14146.5;8566.5;2640.0;3683.5;464.0;0.0;0.0
505100;54933.0;6653.0;3767.0;4357.5;4446.0;6459.0;14294.0;8295.5;2513.5;3683.5;464.0;0.0;0.0
505200;54533.0;6253.0;3767.0;4357.5;4446.0;6459.0;14294.0;8295.5;2513.5;3683.5;464.0;0.0;0.0
505300;55190.0;7053.0;4167.0;4076.5;4298.5;6164.0;14589.0;8160.0;2387.0;3831.0;464.0;0.0;0.0
505400;54931.0;7653.0;4167.0;3795.5;3856.0;5869.0;14884.0;8024.5;2387.0;3831.0;464.0;0.0;0.0
505500;56240.0;8253.0;3467.0;4217.0;4446.0;6459.0;14441.5;8295.5;2513.5;3683.5;464.0;0.0;0.0
505600;55918.5;6853.0;3567.0;4638.5;4741.0;6754.0;14146.5;8431.0;2640.0;3683.5;464.0;0.0;0.0
505700;60293.0;7653.0;3567.0;6184.0;6216.0;7491.5;13556.5;8837.5;2640.0;3683.5;464.0;0.0;0.0
505800;56854.0;7653.0;3567.0;4638.5;4888.5;6754.0;13999.0;8566.5;2640.0;3683.5;464.0;0.0;0.0
505900;55968.0;7453.0;3967.0;4076.5;4446.0;6459.0;14589.0;8295.5;2387.0;3831.0;464.0;0.0;0.0
506000;55642.5;7853.0;3967.0;4076.5;4151.0;6164.0;14589.0;8160.0;2387.0;3831.0;464.0;0.0;0.0
506100;55297.5;8053.0;4267.0;3514.5;3856.0;5869.0;14884.0;8024.5;2387.0;3978.5;464.0;0.0;0.0
506200;55603.0;8253.0;4367.0;3520.0;3856.0;5869.0;14884.0;8024.5;2387.0;3978.5;464.0;0.0;0.0
506300;56278.0;8653.0;4067.0;3800.0;4151.0;6164.0;14736.5;8024.5;2387.0;3831.0;464.0;0.0;0.0
506400;56578.0;8853.0;4167.0;3800.0;4151.0;6164.0;14736.5;8024.5;2387.0;3831.0;464.0;0.0;0.0
506500;57335.5;9053.0;3767.0;4360.0;4446.0;6459.0;14294.0;8295.5;2513.5;3683.5;464.0;0.0;0.0
506600;56581.5;8653.0;3967.0;4080.0;4151.0;6164.0;14589.0;8295.5;2387.0;3831.0;464.0;0.0;0.0
506700;56024.0;7653.0;3967.0;4080.0;4446.0;6459.0;14441.5;8295.5;2387.0;3831.0;464.0;0.0;0.0
506800;56024.0;7653.0;3967.0;4080.0;4298.5;6459.0;14589.0;8295.5;2387.0;3831.0;464.0;0.0;0.0
506900;57440.0;7453.0;3367.0;4920.0;5331.0;7049.0;13704.0;8702.0;2766.5;3683.5;464.0;0.0;0.0
507000;57877.0;7253.0;3167.0;5200.0;5626.0;7344.0;13556.5;8837.5;2893.0;3536.0;464.0;0.0;0.0
507100;58638.5;7053.0;2867.0;5620.0;5921.0;7786.5;13261.5;9108.5;2893.0;3536.0;592.0;0.0;0.0
507200;59253.0;6453.0;2567.0;6040.0;6511.0;8229.0;12819.0;9379.5;3146.0;3388.5;720.0;0.0;0.0
507300;58893.0;6053.0;2467.0;6180.0;6511.0;8229.0;12819.0;9379.5;3146.0;3388.5;720.0;0.0;0.0
507400;59653.0;6853.0;2567.0;6040.0;6511.0;8229.0;12819.0;9379.5;3146.0;3388.5;720.0;0.0;0.0
507500;58893.0;6053.0;2467.0;6180.0;6511.0;8229.0;12819.0;9379.5;3146.0;3388.5;720.0;0.0;0.0
507600;58977.5;6453.0;2567.0;6040.0;6216.0;8229.0;12966.5;9379.5;3146.0;3388.5;592.0;0.0;0.0
507700;57851.0;6453.0;2967.0;5480.0;5773.5;7639.0;13409.0;9108.5;2893.0;3536.0;592.0;0.0;0.0
507800;58893.0;6053.0;2467.0;6180.0;6511.0;8229.0;12819.0;9379.5;3146.0;3388.5;720.0;0.0;0.0
507900;59363.5;6053.0;2367.0;6320.0;6806.0;8524.0;12524.0;9515.0;3146.0;3388.5;720.0;0.0;0.0
508000;59603.5;6253.0;2267.0;6460.0;6806.0;8524.0;12524.0;9515.0;3146.0;3388.5;720.0;0.0;0.0
508100;60074.5;5853.0;2167.0;6600.0;6953.5;8819.0;12524.0;9650.5;3399.0;3388.5;720.0;0.0;0.0
508200;59453.0;5653.0;2167.0;6600.0;6806.0;8671.5;12524.0;9650.5;3272.5;3388.5;720.0;0.0;0.0
508300;59874.5;5653.0;2167.0;6600.0;6953.5;8819.0;12524.0;9650.5;3399.0;3388.5;720.0;0.0;0.0
508400;60600.5;5653.0;1767.0;7160.0;7543.5;9261.5;11934.0;9921.5;3399.0;3241.0;720.0;0.0;0.0
508500;62022.0;5653.0;1367.0;7720.0;8133.5;9851.5;11639.0;10192.5;3652.0;3093.5;720.0;0.0;0.0
508600;61416.5;5853.0;1567.0;7440.0;7838.5;9556.5;11639.0;10057.0;3652.0;3093.5;720.0;0.0;0.0
508700;61687.0;5653.0;1467.0;7580.0;7986.0;9704.0;11639.0;10192.5;3652.0;3093.5;720.0;0.0;0.0
508800;61927.0;5853.0;1367.0;7720.0;7986.0;9704.0;11639.0;10192.5;3652.0;3093.5;720.0;0.0;0.0
508900;61487.0;5453.0;1467.0;7580.0;7986.0;9704.0;11639.0;10192.5;3652.0;3093.5;720.0;0.0;0.0
509000;62459.5;5053.0;1067.0;8140.0;8576.0;10294.0;11196.5;10463.5;3856.0;3093.5;720.0;0.0;0.0
509100;61848.0;4853.0;1167.0;8000.0;8428.5;10146.5;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
509200;61848.0;4853.0;1167.0;8000.0;8428.5;10146.5;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
509300;61700.5;4853.0;1167.0;8000.0;8428.5;9999.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
509400;61395.5;4253.0;1167.0;8000.0;8576.0;10146.5;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
509500;60654.5;4453.0;1367.0;7720.0;8133.5;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
509600;61377.5;4853.0;1267.0;7860.0;8281.0;9999.0;11344.0;10328.0;3632.0;3093.5;720.0;0.0;0.0
509700;60402.0;4053.0;1367.0;7720.0;8133.5;9851.5;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
509800;60654.5;4453.0;1367.0;7720.0;8133.5;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
509900;60707.0;4653.0;1367.0;7720.0;7986.0;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
510000;61202.0;4853.0;1367.0;7720.0;8133.5;9851.5;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
510100;61267.0;5253.0;1467.0;7580.0;7986.0;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
510200;61477.5;4953.0;1267.0;7860.0;8281.0;9999.0;11344.0;10328.0;3632.0;3093.5;720.0;0.0;0.0
510300;61300.5;4453.0;1167.0;8000.0;8428.5;9999.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
510400;60507.0;4453.0;1367.0;7720.0;7986.0;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
510500;60508.0;5053.0;1567.0;7440.0;7838.5;9556.5;11639.0;10192.5;3408.0;3093.5;720.0;0.0;0.0
510600;61454.5;5253.0;1367.0;7720.0;8133.5;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
510700;61577.5;5053.0;1267.0;7860.0;8281.0;9999.0;11344.0;10328.0;3632.0;3093.5;720.0;0.0;0.0
510800;60367.0;4453.0;1367.0;7580.0;7986.0;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
510900;60677.5;4253.0;1167.0;7860.0;8281.0;9999.0;11344.0;10328.0;3632.0;3093.5;720.0;0.0;0.0
511000;61300.5;4453.0;1167.0;8000.0;8428.5;9999.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
511100;62675.5;5453.0;967.0;8280.0;8723.5;10294.0;11049.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
511200;61300.5;4453.0;1167.0;8000.0;8428.5;9999.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
511300;61795.5;4653.0;1167.0;8000.0;8576.0;10146.5;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
511400;61100.5;4253.0;1167.0;8000.0;8428.5;9999.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
511500;60777.5;4253.0;1267.0;7860.0;8281.0;9999.0;11344.0;10328.0;3632.0;3093.5;720.0;0.0;0.0
511600;61448.0;4253.0;1367.0;8000.0;8428.5;10146.5;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
511700;60454.5;4253.0;1367.0;7720.0;8133.5;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
511800;60254.5;4053.0;1367.0;7720.0;8133.5;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
511900;59467.0;3453.0;1467.0;7580.0;7986.0;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
512000;59967.0;3853.0;1567.0;7580.0;7986.0;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
512100;59708.0;4253.0;1567.0;7440.0;7838.5;9556.5;11639.0;10192.5;3408.0;3093.5;720.0;0.0;0.0
512200;60790.0;4453.0;1367.0;7720.0;8133.5;9851.5;11491.5;10328.0;3632.0;3093.5;720.0;0.0;0.0
512300;61100.5;4253.0;1167.0;8000.0;8428.5;9999.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
512400;60848.0;3853.0;1167.0;8000.0;8428.5;10146.5;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
512500;60177.5;3753.0;1167.0;7860.0;8281.0;9999.0;11344.0;10328.0;3632.0;3093.5;720.0;0.0;0.0
512600;58908.0;3853.0;1167.0;7440.0;7838.5;9556.5;11639.0;10192.5;3408.0;3093.5;720.0;0.0;0.0
512700;59727.0;3753.0;1567.0;7440.0;7986.0;9704.0;11639.0;10192.5;3632.0;3093.5;720.0;0.0;0.0
512800;60477.5;3853.0;1367.0;7860.0;8281.0;9999.0;11344.0;10328.0;3632.0;3093.5;720.0;0.0;0.0
512900;60500.5;3653.0;1167.0;8000.0;8428.5;9999.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
513000;61483.0;3853.0;1367.0;8140.0;8576.0;10294.0;11344.0;10463.5;3632.0;3093.5;720.0;0.0;0.0
513100;61243.5;3453.0;767.0;8420.0;8871.0;10496.0;11049.0;10695.5;3826.0;2946.0;720.0;0.0;0.0
513200;61064.0;3853.0;967.0;8280.0;8723.5;10361.5;11049.0;10532.0;3632.0;2946.0;720.0;0.0;0.0
513300;60377.5;3253.0;467.0;8420.0;8871.0;10361.5;11049.0;10502.0;3788.0;2946.0;720.0;0.0;0.0
513400;61380.5;3853.0;767.0;8560.0;9018.5;10433.0;10754.0;10565.0;3764.0;2946.0;720.0;0.0;0.0
513500;61588.5;4653.0;967.0;8280.0;8723.5;10185.0;11049.0;10448.0;3617.0;2946.0;720.0;0.0;0.0
513600;62180.5;4853.0;767.0;8560.0;9018.5;10343.0;10754.0;10477.0;3742.0;2946.0;720.0;0.0;0.0
513700;61798.0;5053.0;1167.0;8000.0;8428.5;10016.0;11344.0;10359.0;3617.0;3093.5;720.0;0.0;0.0
513800;61502.5;5153.0;1367.0;7720.0;8281.0;9907.0;11344.0;10300.0;3617.0;3093.5;720.0;0.0;0.0
513900;60991.0;5253.0;1567.0;7440.0;7838.5;9471.0;11934.0;10182.0;3492.0;3093.5;720.0;0.0;0.0
514000;60885.5;4853.0;1467.0;7580.0;7986.0;9689.0;11639.0;10241.0;3617.0;3093.5;720.0;0.0;0.0
514100;60585.5;4653.0;1367.0;7580.0;7986.0;9689.0;11639.0;10241.0;3617.0;3093.5;720.0;0.0;0.0
514200;61125.5;5053.0;1367.0;7720.0;7986.0;9689.0;11639.0;10241.0;3617.0;3093.5;720.0;0.0;0.0
514300;61165.5;4253.0;967.0;8280.0;8723.5;10234.0;11049.0;10376.0;3617.0;2946.0;720.0;0.0;0.0
514400;61023.0;4453.0;1067.0;8140.0;8576.0;10125.0;11049.0;10330.0;3617.0;2946.0;720.0;0.0;0.0
514500;60523.0;4053.0;967.0;8140.0;8576.0;10125.0;11049.0;10330.0;3617.0;2946.0;720.0;0.0;0.0
514600;60112.5;3653.0;1167.0;8000.0;8281.0;9907.0;11344.0;10330.0;3617.0;3093.5;720.0;0.0;0.0
514700;60369.0;3653.0;1167.0;8000.0;8428.5;10016.0;11344.0;10330.0;3617.0;3093.5;720.0;0.0;0.0
514800;60916.5;4053.0;1167.0;8000.0;8576.0;10016.0;11344.0;10330.0;3617.0;3093.5;720.0;0.0;0.0
514900;60972.0;3853.0;967.0;8280.0;8871.0;10234.0;11049.0;10347.0;3705.0;2946.0;720.0;0.0;0.0
515000;60329.5;3453.0;967.0;8280.0;8723.5;10234.0;11049.0;10300.0;3657.0;2946.0;720.0;0.0;0.0
515100;59824.0;2853.0;967.0;8280.0;8871.0;10234.0;11049.0;10280.0;3624.0;2946.0;720.0;0.0;0.0
515200;59306.0;2653.0;967.0;8280.0;8723.5;10125.0;11049.0;10272.5;3570.0;2946.0;720.0;0.0;0.0
515300;58958.5;2453.0;967.0;8280.0;8576.0;10125.0;11049.0;10272.5;3570.0;2946.0;720.0;0.0;0.0
515400;59641.5;2653.0;867.0;8420.0;8871.0;10259.0;11049.0;10251.5;3605.0;2946.0;720.0;0.0;0.0
515500;59239.5;2653.0;467.0;8560.0;8871.0;10169.0;11049.0;10215.5;3589.0;2946.0;720.0;0.0;0.0
515600;59098.5;2653.0;767.0;8560.0;9018.5;10085.0;10754.0;10173.5;3569.0;2798.5;720.0;0.0;0.0
515700;58627.0;2453.0;467.0;8623.0;9257.0;10229.0;10459.0;10079.5;3541.0;2798.5;720.0;0.0;0.0
515800;59053.5;2853.0;1067.0;8248.0;8847.5;9974.0;10754.0;10125.0;3519.0;2946.0;720.0;0.0;0.0
515900;58965.0;3453.0;667.0;7998.0;8574.5;9926.5;11049.0;10138.0;3493.0;2946.0;720.0;0.0;0.0
516000;59275.5;3453.0;1167.0;7748.0;8301.5;9831.5;11344.0;10204.5;3560.0;2946.0;720.0;0.0;0.0
516100;59475.5;3553.0;1167.0;7748.0;8301.5;9784.0;11344.0;10204.5;3560.0;3093.5;720.0;0.0;0.0
516200;58939.0;3153.0;1167.0;7748.0;8165.0;9784.0;11344.0;10204.5;3560.0;3093.5;720.0;0.0;0.0
516300;59823.0;3853.0;1167.0;7748.0;8301.5;9831.5;11344.0;10204.5;3560.0;3093.5;720.0;0.0;0.0
516400;60129.5;4253.0;1567.0;7248.0;7755.5;9594.0;11934.0;10337.5;3627.0;3093.5;720.0;0.0;0.0
516500;59793.0;4053.0;1567.0;7248.0;7619.0;9594.0;11934.0;10337.5;3627.0;3093.5;720.0;0.0;0.0
516600;59415.0;3853.0;1567.0;7248.0;7755.5;9641.5;11639.0;10337.5;3560.0;3093.5;720.0;0.0;0.0
516700;59739.5;4053.0;1767.0;6998.0;7482.5;9594.0;11934.0;10470.5;3627.0;3093.5;720.0;0.0;0.0
516800;59424.0;3653.0;1467.0;7373.0;7892.0;9689.0;11639.0;10337.5;3560.0;3093.5;720.0;0.0;0.0
516900;58662.5;3053.0;1567.0;7248.0;7755.5;9689.0;11639.0;10337.5;3560.0;3093.5;720.0;0.0;0.0
517000;58429.5;2653.0;1567.0;7248.0;7755.5;9641.5;11786.5;10337.5;3627.0;3093.5;720.0;0.0;0.0
517100;58939.5;3253.0;1767.0;6998.0;7482.5;9594.0;11934.0;10470.5;3627.0;3093.5;720.0;0.0;0.0
517200;58801.0;2853.0;1767.0;7123.0;7619.0;9594.0;11934.0;10470.5;3627.0;3093.5;720.0;0.0;0.0
517300;59041.0;3253.0;2167.0;6498.0;6936.5;9404.0;12524.0;10603.5;3694.0;3241.0;720.0;0.0;0.0
517400;58832.0;3253.0;2267.0;6373.0;6800.0;9356.5;12524.0;10603.5;3694.0;3241.0;720.0;0.0;0.0
517500;59184.5;3653.0;2267.0;6373.0;6800.0;9309.0;12524.0;10603.5;3694.0;3241.0;720.0;0.0;0.0
517600;59342.0;3653.0;2467.0;6123.0;6527.0;9214.0;12819.0;10736.5;3694.0;3388.5;720.0;0.0;0.0
517700;58148.0;2553.0;2367.0;6259.0;6663.5;9309.0;12524.0;10670.0;3694.0;3388.5;720.0;0.0;0.0
517800;59473.0;3453.0;2567.0;6259.0;6527.0;9309.0;12819.0;10736.5;3694.0;3388.5;720.0;0.0;0.0
517900;59652.5;4053.0;2667.0;5887.0;6254.0;9166.5;13114.0;10803.0;3727.5;3388.5;592.0;0.0;0.0
518000;59071.0;3653.0;2967.0;5526.0;5981.0;9071.5;13261.5;10869.5;3761.0;3388.5;592.0;0.0;0.0
518100;58742.0;3453.0;3267.0;5157.0;5435.0;8929.0;13704.0;11002.5;3794.5;3536.0;464.0;0.0;0.0
518200;58654.0;3253.0;2967.0;5526.0;5844.5;9024.0;13409.0;10869.5;3761.0;3536.0;464.0;0.0;0.0
518300;58920.5;3653.0;3167.0;5280.0;5571.5;8929.0;13556.5;11002.5;3761.0;3536.0;464.0;0.0;0.0
518400;59514.0;4053.0;3567.0;4788.0;5162.0;8834.0;13999.0;11135.5;3828.0;3683.5;464.0;0.0;0.0
518500;59082.5;3853.0;3567.0;4788.0;5025.5;8739.0;13999.0;11135.5;3828.0;3683.5;464.0;0.0;0.0
518600;58670.5;3153.0;3967.0;4665.0;4889.0;8739.0;14146.5;11135.5;3828.0;3683.5;464.0;0.0;0.0
518700;58782.5;3253.0;3867.0;4788.0;5025.5;8739.0;13999.0;11135.5;3828.0;3683.5;464.0;0.0;0.0
518800;58928.5;3653.0;3967.0;4296.0;4616.0;8644.0;14441.5;11268.5;3895.0;3683.5;464.0;0.0;0.0
518900;58588.5;3253.0;3967.0;4296.0;4343.0;8549.0;14589.0;11401.5;3895.0;3831.0;464.0;0.0;0.0
519000;58876.0;3853.0;3567.0;4296.0;4616.0;8644.0;14589.0;11268.5;3895.0;3683.5;464.0;0.0;0.0
519100;58742.5;3453.0;4167.0;4050.0;4343.0;8549.0;14589.0;11401.5;3895.0;3831.0;464.0;0.0;0.0
519200;58690.5;3453.0;4367.0;3804.0;4070.0;8454.0;14884.0;11401.5;3962.0;3831.0;464.0;0.0;0.0
519300;58727.5;3453.0;4467.0;3681.0;3797.0;8359.0;15031.5;11534.5;3962.0;3978.5;464.0;0.0;0.0
519400;59087.0;3653.0;4567.0;3804.0;3933.5;8454.0;14884.0;11534.5;3962.0;3831.0;464.0;0.0;0.0
519500;59498.0;4053.0;4567.0;3804.0;3797.0;8454.0;15031.5;11534.5;3962.0;3831.0;464.0;0.0;0.0
519600;59634.5;4253.0;4367.0;3804.0;3933.5;8454.0;15031.5;11534.5;3962.0;3831.0;464.0;0.0;0.0
519700;59403.0;4553.0;4067.0;3804.0;3797.0;8359.0;15031.5;11534.5;3962.0;3831.0;464.0;0.0;0.0
519800;60115.5;4853.0;4567.0;3558.0;3660.5;8359.0;15179.0;11534.5;3962.0;3978.5;464.0;0.0;0.0
519900;60866.0;5453.0;4767.0;3312.0;3524.0;8264.0;15474.0;11667.5;3962.0;3978.5;464.0;0.0;0.0
520000;60652.0;5253.0;4567.0;3558.0;3797.0;8359.0;15179.0;11534.5;3962.0;3978.5;464.0;0.0;0.0
520100;60757.0;5453.0;4367.0;3804.0;4070.0;8454.0;14884.0;11468.0;3962.0;3831.0;464.0;0.0;0.0
520200;60718.5;5453.0;4767.0;3312.0;3524.0;8264.0;15326.5;11667.5;3962.0;3978.5;464.0;0.0;0.0
520300;60566.5;5353.0;4967.0;3066.0;3251.0;8169.0;15621.5;11667.5;4029.0;3978.5;464.0;0.0;0.0
520400;61360.0;6153.0;4767.0;3312.0;3251.0;8264.0;15474.0;11667.5;4029.0;3978.5;464.0;0.0;0.0
520500;61266.5;6053.0;4967.0;3066.0;3251.0;8169.0;15621.5;11667.5;4029.0;3978.5;464.0;0.0;0.0
520600;60826.5;5653.0;4767.0;3312.0;3251.0;8264.0;15474.0;11667.5;3995.5;3978.5;464.0;0.0;0.0
520700;60446.0;5253.0;5067.0;3066.0;2978.0;8169.0;15769.0;11800.5;4029.0;3978.5;336.0;0.0;0.0
520800;60123.0;5053.0;5067.0;2943.0;2978.0;8169.0;15769.0;11800.5;4029.0;3978.5;336.0;0.0;0.0
520900;60480.0;5453.0;5467.0;2574.0;2432.0;7979.0;16211.5;11933.5;4096.0;4126.0;208.0;0.0;0.0
521000;60834.0;6053.0;5467.0;2328.0;2432.0;7979.0;16211.5;11933.5;4096.0;4126.0;208.0;0.0;0.0
521100;61261.0;6453.0;5567.0;2328.0;2159.0;7884.0;16359.0;11933.5;4096.0;4273.5;208.0;0.0;0.0
521200;61786.5;6853.0;5567.0;2328.0;2432.0;7884.0;16359.0;11933.5;4096.0;4126.0;208.0;0.0;0.0
521300;61357.0;6453.0;5467.0;2451.0;2432.0;7979.0;16211.5;11933.5;4096.0;4126.0;208.0;0.0;0.0
521400;61248.0;6253.0;5767.0;2082.0;2159.0;7836.5;16506.5;12066.5;4096.0;4273.5;208.0;0.0;0.0
521500;61242.0;6253.0;5867.0;2082.0;1886.0;7789.0;16654.0;12066.5;4163.0;4273.5;208.0;0.0;0.0
521600;61508.5;6653.0;5767.0;2082.0;1886.0;7789.0;16654.0;12066.5;4129.5;4273.5;208.0;0.0;0.0
521700;61495.5;6453.0;5767.0;2082.0;2159.0;7884.0;16506.5;12066.5;4096.0;4273.5;208.0;0.0;0.0
521800;61308.5;6453.0;5767.0;2082.0;1886.0;7789.0;16654.0;12066.5;4129.5;4273.5;208.0;0.0;0.0
521900;62496.0;7553.0;5967.0;1836.0;1886.0;7741.5;16801.5;12066.5;4163.0;4273.5;208.0;0.0;0.0
522000;61908.5;7053.0;5767.0;2082.0;1886.0;7789.0;16654.0;12066.5;4129.5;4273.5;208.0;0.0;0.0
522100;62196.0;7253.0;5967.0;1836.0;1886.0;7741.5;16801.5;12066.5;4163.0;4273.5;208.0;0.0;0.0
522200;62556.0;7653.0;5967.0;1836.0;1613.0;7694.0;16949.0;12199.5;4163.0;4273.5;208.0;0.0;0.0
522300;62557.5;7453.0;6167.0;1590.0;1613.0;7646.5;17096.5;12199.5;4163.0;4421.0;208.0;0.0;0.0
522400;62696.0;7753.0;5967.0;1836.0;1886.0;7741.5;16801.5;12066.5;4163.0;4273.5;208.0;0.0;0.0
522500;62796.0;7853.0;5967.0;1836.0;1886.0;7741.5;16801.5;12066.5;4163.0;4273.5;208.0;0.0;0.0
