timestamp;buyer;seller;symbol;currency;price;quantity
620800;SUBMISSION;;VEV_5000;SEASHELLS;235;9
620800;SUBMISSION;;VEV_5000;SEASHELLS;236;19
620800;SUBMISSION;;VEV_5300;SEASHELLS;41;20
620900;SUBMISSION;;VEV_4000;SEASHELLS;1234;9
620900;SUBMISSION;;VEV_4000;SEASHELLS;1237;19
620900;SUBMISSION;;VEV_4500;SEASHELLS;732;8
620900;SUBMISSION;;VEV_4500;SEASHELLS;734;21
620900;SUBMISSION;;VEV_5000;SEASHELLS;235;8
620900;SUBMISSION;;VEV_5000;SEASHELLS;236;21
620900;SUBMISSION;;VEV_5300;SEASHELLS;41;13
621000;SUBMISSION;;VEV_4000;SEASHELLS;1235;10
621000;SUBMISSION;;VEV_4000;SEASHELLS;1237;20
621000;SUBMISSION;;VEV_4500;SEASHELLS;732;12
621000;SUBMISSION;;VEV_4500;SEASHELLS;734;13
621000;SUBMISSION;;VEV_5000;SEASHELLS;236;25
621100;SUBMISSION;;VEV_5000;SEASHELLS;236;7
621100;SUBMISSION;;VEV_5000;SEASHELLS;237;20
621300;SUBMISSION;;VEV_4000;SEASHELLS;1235;8
621300;SUBMISSION;;VEV_4000;SEASHELLS;1237;21
621300;SUBMISSION;;VEV_4500;SEASHELLS;732;11
621300;SUBMISSION;;VEV_4500;SEASHELLS;734;13
621300;SUBMISSION;;VEV_5000;SEASHELLS;236;24
621400;SUBMISSION;;VEV_5000;SEASHELLS;236;8
621400;SUBMISSION;;VEV_5000;SEASHELLS;237;22
621500;SUBMISSION;;VEV_4000;SEASHELLS;1234;7
621500;SUBMISSION;;VEV_4000;SEASHELLS;1237;23
621500;SUBMISSION;;VEV_4500;SEASHELLS;732;6
621500;SUBMISSION;;VEV_4500;SEASHELLS;734;12
621500;SUBMISSION;;VEV_5000;SEASHELLS;235;6
621500;SUBMISSION;;VEV_5000;SEASHELLS;236;12
621600;SUBMISSION;;VEV_5000;SEASHELLS;236;7
621800;SUBMISSION;;VEV_4000;SEASHELLS;1234;11
621800;SUBMISSION;;VEV_4000;SEASHELLS;1236;19
621800;SUBMISSION;;VEV_4500;SEASHELLS;731;9
621800;SUBMISSION;;VEV_4500;SEASHELLS;733;21
621900;SUBMISSION;;VEV_4000;SEASHELLS;1233;14
621900;SUBMISSION;;VEV_4000;SEASHELLS;1235;16
621900;SUBMISSION;;VEV_4500;SEASHELLS;730;7
621900;SUBMISSION;;VEV_4500;SEASHELLS;732;19
621900;SUBMISSION;;VEV_5500;SEASHELLS;6;26
622000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;6
622000;SUBMISSION;;VEV_4000;SEASHELLS;1233;7
622000;SUBMISSION;;VEV_4000;SEASHELLS;1235;23
622000;SUBMISSION;;VEV_4500;SEASHELLS;730;12
622000;SUBMISSION;;VEV_4500;SEASHELLS;732;14
622000;SUBMISSION;;VEV_5500;SEASHELLS;6;26
622100;SUBMISSION;;VEV_4000;SEASHELLS;1233;9
622100;SUBMISSION;;VEV_4000;SEASHELLS;1236;21
622100;SUBMISSION;;VEV_4000;SEASHELLS;1218;2
622100;SUBMISSION;;VEV_4500;SEASHELLS;731;6
622100;SUBMISSION;;VEV_4500;SEASHELLS;733;15
622100;SUBMISSION;;VEV_5500;SEASHELLS;6;22
622200;SUBMISSION;;VEV_4000;SEASHELLS;1232;12
622200;SUBMISSION;;VEV_4000;SEASHELLS;1235;18
622200;SUBMISSION;;VEV_4500;SEASHELLS;730;11
622200;SUBMISSION;;VEV_4500;SEASHELLS;731;16
622200;SUBMISSION;;VEV_5500;SEASHELLS;6;29
622300;SUBMISSION;;VEV_4000;SEASHELLS;1233;12
622300;SUBMISSION;;VEV_4000;SEASHELLS;1236;18
622300;SUBMISSION;;VEV_4500;SEASHELLS;731;8
622300;SUBMISSION;;VEV_4500;SEASHELLS;732;17
622300;SUBMISSION;;VEV_5500;SEASHELLS;6;18
622400;SUBMISSION;;VEV_4000;SEASHELLS;1232;14
622400;SUBMISSION;;VEV_4000;SEASHELLS;1235;16
622400;SUBMISSION;;VEV_4500;SEASHELLS;730;7
622400;SUBMISSION;;VEV_4500;SEASHELLS;732;19
622400;SUBMISSION;;VEV_5500;SEASHELLS;6;27
622500;SUBMISSION;;VEV_4000;SEASHELLS;1233;14
622500;SUBMISSION;;VEV_4000;SEASHELLS;1235;16
622500;SUBMISSION;;VEV_4500;SEASHELLS;730;9
622500;SUBMISSION;;VEV_4500;SEASHELLS;732;21
622500;SUBMISSION;;VEV_5500;SEASHELLS;6;9
622500;SUBMISSION;;VEV_5500;SEASHELLS;7;19
622600;SUBMISSION;;VEV_4000;SEASHELLS;1233;3
622600;SUBMISSION;;VEV_4500;SEASHELLS;731;6
622600;SUBMISSION;;VEV_4500;SEASHELLS;732;20
622700;SUBMISSION;;VEV_4500;SEASHELLS;730;9
622700;SUBMISSION;;VEV_4500;SEASHELLS;732;14
622700;SUBMISSION;;VEV_5500;SEASHELLS;6;19
622800;SUBMISSION;;VEV_4500;SEASHELLS;728;10
622800;SUBMISSION;;VEV_4500;SEASHELLS;730;18
622800;SUBMISSION;;VEV_5500;SEASHELLS;6;22
622900;SUBMISSION;;VEV_4500;SEASHELLS;728;10
622900;SUBMISSION;;VEV_4500;SEASHELLS;730;1
622900;SUBMISSION;;VEV_5500;SEASHELLS;6;23
623000;SUBMISSION;;VEV_5500;SEASHELLS;6;19
623100;SUBMISSION;;VEV_5500;SEASHELLS;6;26
623200;SUBMISSION;;VEV_5500;SEASHELLS;6;25
623300;SUBMISSION;;VEV_5500;SEASHELLS;6;21
623400;SUBMISSION;;VEV_5500;SEASHELLS;6;23
623500;SUBMISSION;;VEV_5500;SEASHELLS;6;24
623600;SUBMISSION;;VEV_5500;SEASHELLS;6;23
623700;SUBMISSION;;VEV_5500;SEASHELLS;6;16
623800;SUBMISSION;;VEV_5500;SEASHELLS;6;28
623900;;SUBMISSION;VEV_4000;SEASHELLS;1224;2
623900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
624000;SUBMISSION;;VEV_4000;SEASHELLS;1230;2
624000;SUBMISSION;;VEV_5500;SEASHELLS;6;27
624100;SUBMISSION;;VEV_5500;SEASHELLS;6;24
624200;SUBMISSION;;VEV_5500;SEASHELLS;6;18
627400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;5
629300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;4
631100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;3
634800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;2
636700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
638500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;6
639900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;2
640100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;4
643900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;6
644300;SUBMISSION;;VEV_4000;SEASHELLS;1222;2
645000;;SUBMISSION;VEV_4000;SEASHELLS;1235;1
645500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;2
645800;SUBMISSION;;VEV_4000;SEASHELLS;1223;1
646500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;6
657100;SUBMISSION;;VEV_4000;SEASHELLS;1230;1
658800;;SUBMISSION;VEV_4000;SEASHELLS;1243;2
661800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
662500;;SUBMISSION;VEV_4000;SEASHELLS;1251;1
663200;SUBMISSION;;VEV_4000;SEASHELLS;1236;1
663300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;3
664000;;SUBMISSION;VEV_4000;SEASHELLS;1246;2
664100;;SUBMISSION;VEV_4000;SEASHELLS;1248;2
665500;;SUBMISSION;VEV_4000;SEASHELLS;1248;2
668300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
675000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
675300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;4
679600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;6
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
680000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;9
680300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
681600;;SUBMISSION;VEV_4000;SEASHELLS;1244;3
681700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;14
681800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;12
681800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;26
681900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;14
681900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;12
683300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
685500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
685800;;SUBMISSION;VEV_4000;SEASHELLS;1249;1
687700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;25
687700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
689200;SUBMISSION;;VEV_4000;SEASHELLS;1237;3
690600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;3
690600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;18
690600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;12
691300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;3
692200;SUBMISSION;;VEV_4000;SEASHELLS;1242;2
693500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;6
693800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;6
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
696200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
696300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
696800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
700700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;10
700700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;23
700900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;7
700900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;10
700900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;30
701000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;10
701000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;27
701700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;14
701700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;21
702400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;6
702400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;13
702400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;22
702500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;1
702600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
702600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;21
703000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;11
703000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;20
704600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;11
704600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;28
704800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;12
704800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;24
704900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;10
704900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;20
705100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;13
705100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;18
707600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
708700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
713700;;SUBMISSION;VEV_4000;SEASHELLS;1251;1
713800;;SUBMISSION;VEV_4000;SEASHELLS;1252;2
723500;;SUBMISSION;VEV_5100;SEASHELLS;179;6
723500;;SUBMISSION;VEV_5100;SEASHELLS;178;12
723500;;SUBMISSION;VEV_5200;SEASHELLS;106;6
723500;;SUBMISSION;VEV_5200;SEASHELLS;105;12
723600;;SUBMISSION;VEV_4000;SEASHELLS;1254;10
723600;;SUBMISSION;VEV_4000;SEASHELLS;1251;20
723600;;SUBMISSION;VEV_4500;SEASHELLS;756;9
723600;;SUBMISSION;VEV_4500;SEASHELLS;754;15
723600;;SUBMISSION;VEV_5000;SEASHELLS;266;9
723600;;SUBMISSION;VEV_5000;SEASHELLS;265;15
723600;;SUBMISSION;VEV_5100;SEASHELLS;179;24
723600;;SUBMISSION;VEV_5200;SEASHELLS;106;24
723700;;SUBMISSION;VEV_4000;SEASHELLS;1254;13
723700;;SUBMISSION;VEV_4000;SEASHELLS;1252;17
723700;;SUBMISSION;VEV_4500;SEASHELLS;757;7
723700;;SUBMISSION;VEV_4500;SEASHELLS;755;23
723700;;SUBMISSION;VEV_5000;SEASHELLS;267;7
723700;;SUBMISSION;VEV_5000;SEASHELLS;266;23
723700;;SUBMISSION;VEV_5100;SEASHELLS;180;7
723700;;SUBMISSION;VEV_5100;SEASHELLS;179;23
723700;;SUBMISSION;VEV_5200;SEASHELLS;107;7
723700;;SUBMISSION;VEV_5200;SEASHELLS;106;23
723800;;SUBMISSION;VEV_4000;SEASHELLS;1257;7
723800;;SUBMISSION;VEV_4000;SEASHELLS;1254;23
723800;;SUBMISSION;VEV_4500;SEASHELLS;759;7
723800;;SUBMISSION;VEV_4500;SEASHELLS;757;17
723800;;SUBMISSION;VEV_5000;SEASHELLS;269;7
723800;;SUBMISSION;VEV_5000;SEASHELLS;268;17
723800;;SUBMISSION;VEV_5100;SEASHELLS;182;7
723800;;SUBMISSION;VEV_5100;SEASHELLS;181;17
723800;;SUBMISSION;VEV_5200;SEASHELLS;108;24
723900;;SUBMISSION;VEV_4000;SEASHELLS;1257;10
723900;;SUBMISSION;VEV_4000;SEASHELLS;1254;15
723900;;SUBMISSION;VEV_4500;SEASHELLS;759;9
723900;;SUBMISSION;VEV_4500;SEASHELLS;757;12
723900;;SUBMISSION;VEV_5000;SEASHELLS;269;9
723900;;SUBMISSION;VEV_5000;SEASHELLS;268;12
723900;;SUBMISSION;VEV_5100;SEASHELLS;182;21
723900;;SUBMISSION;VEV_5200;SEASHELLS;108;21
724000;;SUBMISSION;VEV_4000;SEASHELLS;1257;8
724000;;SUBMISSION;VEV_4000;SEASHELLS;1254;22
724000;;SUBMISSION;VEV_4500;SEASHELLS;759;7
724000;;SUBMISSION;VEV_4500;SEASHELLS;757;15
724000;;SUBMISSION;VEV_5000;SEASHELLS;269;7
724000;;SUBMISSION;VEV_5000;SEASHELLS;268;15
724000;;SUBMISSION;VEV_5100;SEASHELLS;182;22
724000;;SUBMISSION;VEV_5200;SEASHELLS;108;22
724100;;SUBMISSION;VEV_4000;SEASHELLS;1257;13
724100;;SUBMISSION;VEV_4000;SEASHELLS;1255;17
724100;;SUBMISSION;VEV_4500;SEASHELLS;760;11
724100;;SUBMISSION;VEV_4500;SEASHELLS;758;19
724100;;SUBMISSION;VEV_5000;SEASHELLS;269;30
724100;;SUBMISSION;VEV_5100;SEASHELLS;182;30
724100;;SUBMISSION;VEV_5200;SEASHELLS;109;11
724100;;SUBMISSION;VEV_5200;SEASHELLS;108;19
724100;;SUBMISSION;VEV_5300;SEASHELLS;55;30
724200;;SUBMISSION;VEV_4000;SEASHELLS;1267;5
724200;;SUBMISSION;VEV_4000;SEASHELLS;1257;13
724200;;SUBMISSION;VEV_4000;SEASHELLS;1255;12
724200;;SUBMISSION;VEV_4500;SEASHELLS;767;5
724200;;SUBMISSION;VEV_4500;SEASHELLS;760;11
724200;;SUBMISSION;VEV_4500;SEASHELLS;758;14
724200;;SUBMISSION;VEV_5000;SEASHELLS;272;5
724200;;SUBMISSION;VEV_5000;SEASHELLS;269;25
724200;;SUBMISSION;VEV_5100;SEASHELLS;184;5
724200;;SUBMISSION;VEV_5100;SEASHELLS;182;25
724200;;SUBMISSION;VEV_5200;SEASHELLS;110;5
724200;;SUBMISSION;VEV_5200;SEASHELLS;109;11
724200;;SUBMISSION;VEV_5200;SEASHELLS;108;14
724200;;SUBMISSION;VEV_5300;SEASHELLS;56;5
724200;;SUBMISSION;VEV_5300;SEASHELLS;55;21
724300;;SUBMISSION;VEV_4000;SEASHELLS;1257;8
724300;;SUBMISSION;VEV_4000;SEASHELLS;1254;22
724300;;SUBMISSION;VEV_4500;SEASHELLS;759;9
724300;;SUBMISSION;VEV_4500;SEASHELLS;757;16
724300;;SUBMISSION;VEV_5000;SEASHELLS;269;9
724300;;SUBMISSION;VEV_5000;SEASHELLS;268;16
724300;;SUBMISSION;VEV_5100;SEASHELLS;182;25
724300;;SUBMISSION;VEV_5200;SEASHELLS;108;25
724400;;SUBMISSION;VEV_4000;SEASHELLS;1257;13
724400;;SUBMISSION;VEV_4000;SEASHELLS;1254;17
724400;;SUBMISSION;VEV_4500;SEASHELLS;759;8
724400;;SUBMISSION;VEV_4500;SEASHELLS;757;17
724400;;SUBMISSION;VEV_5000;SEASHELLS;269;8
724400;;SUBMISSION;VEV_5000;SEASHELLS;268;17
724400;;SUBMISSION;VEV_5100;SEASHELLS;182;8
724400;;SUBMISSION;VEV_5100;SEASHELLS;181;17
724400;;SUBMISSION;VEV_5200;SEASHELLS;108;25
724500;;SUBMISSION;VEV_4000;SEASHELLS;1257;15
724500;;SUBMISSION;VEV_4000;SEASHELLS;1255;15
724500;;SUBMISSION;VEV_4500;SEASHELLS;760;9
724500;;SUBMISSION;VEV_4500;SEASHELLS;758;14
724500;;SUBMISSION;VEV_5000;SEASHELLS;269;23
724500;;SUBMISSION;VEV_5100;SEASHELLS;182;23
724500;;SUBMISSION;VEV_5200;SEASHELLS;109;9
724500;;SUBMISSION;VEV_5200;SEASHELLS;108;14
724500;;SUBMISSION;VEV_5300;SEASHELLS;55;24
724600;;SUBMISSION;VEV_4000;SEASHELLS;1257;7
724600;;SUBMISSION;VEV_4000;SEASHELLS;1255;18
724600;;SUBMISSION;VEV_4500;SEASHELLS;760;8
724600;;SUBMISSION;VEV_4500;SEASHELLS;758;19
724600;;SUBMISSION;VEV_5000;SEASHELLS;269;27
724600;;SUBMISSION;VEV_5100;SEASHELLS;182;27
724600;;SUBMISSION;VEV_5200;SEASHELLS;109;8
724600;;SUBMISSION;VEV_5200;SEASHELLS;108;19
724600;;SUBMISSION;VEV_5300;SEASHELLS;55;22
724700;;SUBMISSION;VEV_4000;SEASHELLS;1258;15
724700;;SUBMISSION;VEV_4000;SEASHELLS;1256;15
724700;;SUBMISSION;VEV_4500;SEASHELLS;761;9
724700;;SUBMISSION;VEV_4500;SEASHELLS;759;18
724700;;SUBMISSION;VEV_5000;SEASHELLS;270;27
724700;;SUBMISSION;VEV_5100;SEASHELLS;183;27
724700;;SUBMISSION;VEV_5200;SEASHELLS;109;27
724700;;SUBMISSION;VEV_5300;SEASHELLS;56;10
724700;;SUBMISSION;VEV_5300;SEASHELLS;55;20
724700;;SUBMISSION;VEV_5500;SEASHELLS;9;30
724800;;SUBMISSION;VEV_4000;SEASHELLS;1258;13
724800;;SUBMISSION;VEV_4000;SEASHELLS;1255;17
724800;;SUBMISSION;VEV_4500;SEASHELLS;760;9
724800;;SUBMISSION;VEV_4500;SEASHELLS;758;20
724800;;SUBMISSION;VEV_5000;SEASHELLS;270;9
724800;;SUBMISSION;VEV_5000;SEASHELLS;269;20
724800;;SUBMISSION;VEV_5100;SEASHELLS;183;9
724800;;SUBMISSION;VEV_5100;SEASHELLS;182;20
724800;;SUBMISSION;VEV_5200;SEASHELLS;109;29
724800;;SUBMISSION;VEV_5300;SEASHELLS;55;26
724900;;SUBMISSION;VEV_4000;SEASHELLS;1258;12
724900;;SUBMISSION;VEV_4000;SEASHELLS;1256;18
724900;;SUBMISSION;VEV_4500;SEASHELLS;761;9
724900;;SUBMISSION;VEV_4500;SEASHELLS;759;19
724900;;SUBMISSION;VEV_5000;SEASHELLS;270;28
724900;;SUBMISSION;VEV_5100;SEASHELLS;183;28
724900;;SUBMISSION;VEV_5200;SEASHELLS;109;28
724900;;SUBMISSION;VEV_5300;SEASHELLS;56;20
724900;;SUBMISSION;VEV_5500;SEASHELLS;9;20
725000;;SUBMISSION;VEV_4000;SEASHELLS;1258;14
725000;;SUBMISSION;VEV_4000;SEASHELLS;1255;16
725000;;SUBMISSION;VEV_4500;SEASHELLS;760;11
725000;;SUBMISSION;VEV_4500;SEASHELLS;758;19
725000;;SUBMISSION;VEV_5000;SEASHELLS;270;11
725000;;SUBMISSION;VEV_5000;SEASHELLS;269;19
725000;;SUBMISSION;VEV_5100;SEASHELLS;183;30
725000;;SUBMISSION;VEV_5200;SEASHELLS;109;30
725000;;SUBMISSION;VEV_5300;SEASHELLS;55;22
725100;;SUBMISSION;VEV_4000;SEASHELLS;1257;12
725100;;SUBMISSION;VEV_4000;SEASHELLS;1255;16
725100;;SUBMISSION;VEV_4500;SEASHELLS;760;11
725100;;SUBMISSION;VEV_4500;SEASHELLS;758;19
725100;;SUBMISSION;VEV_5000;SEASHELLS;269;30
725100;;SUBMISSION;VEV_5100;SEASHELLS;182;30
725100;;SUBMISSION;VEV_5200;SEASHELLS;109;11
725100;;SUBMISSION;VEV_5200;SEASHELLS;108;19
725100;;SUBMISSION;VEV_5300;SEASHELLS;55;24
725200;;SUBMISSION;VEV_4000;SEASHELLS;1256;9
725200;;SUBMISSION;VEV_4000;SEASHELLS;1254;21
725200;;SUBMISSION;VEV_4500;SEASHELLS;759;11
725200;;SUBMISSION;VEV_4500;SEASHELLS;757;14
725200;;SUBMISSION;VEV_5000;SEASHELLS;269;11
725200;;SUBMISSION;VEV_5000;SEASHELLS;268;14
725200;;SUBMISSION;VEV_5100;SEASHELLS;182;11
725200;;SUBMISSION;VEV_5100;SEASHELLS;181;14
725200;;SUBMISSION;VEV_5200;SEASHELLS;108;25
725300;;SUBMISSION;VEV_4000;SEASHELLS;1256;13
725300;;SUBMISSION;VEV_4000;SEASHELLS;1253;17
725300;;SUBMISSION;VEV_4500;SEASHELLS;758;9
725300;;SUBMISSION;VEV_4500;SEASHELLS;756;14
725300;;SUBMISSION;VEV_5000;SEASHELLS;268;23
725300;;SUBMISSION;VEV_5100;SEASHELLS;181;23
725300;;SUBMISSION;VEV_5200;SEASHELLS;108;23
725400;;SUBMISSION;VEV_4000;SEASHELLS;1255;7
725400;;SUBMISSION;VEV_4000;SEASHELLS;1252;15
725400;;SUBMISSION;VEV_4500;SEASHELLS;757;10
725400;;SUBMISSION;VEV_4500;SEASHELLS;756;18
725400;;SUBMISSION;VEV_5000;SEASHELLS;267;28
725400;;SUBMISSION;VEV_5100;SEASHELLS;181;10
725400;;SUBMISSION;VEV_5100;SEASHELLS;180;18
725400;;SUBMISSION;VEV_5200;SEASHELLS;107;28
725500;;SUBMISSION;VEV_4000;SEASHELLS;1256;15
725500;;SUBMISSION;VEV_4000;SEASHELLS;1253;15
725500;;SUBMISSION;VEV_4500;SEASHELLS;758;10
725500;;SUBMISSION;VEV_4500;SEASHELLS;756;15
725500;;SUBMISSION;VEV_5000;SEASHELLS;268;10
725500;;SUBMISSION;VEV_5000;SEASHELLS;267;15
725500;;SUBMISSION;VEV_5100;SEASHELLS;181;25
725500;;SUBMISSION;VEV_5200;SEASHELLS;108;10
725500;;SUBMISSION;VEV_5200;SEASHELLS;107;15
725600;;SUBMISSION;VEV_4000;SEASHELLS;1257;3
725600;;SUBMISSION;VEV_4500;SEASHELLS;759;9
725600;;SUBMISSION;VEV_4500;SEASHELLS;757;15
725600;;SUBMISSION;VEV_5000;SEASHELLS;269;9
725600;;SUBMISSION;VEV_5000;SEASHELLS;268;15
725600;;SUBMISSION;VEV_5100;SEASHELLS;182;24
725600;;SUBMISSION;VEV_5200;SEASHELLS;108;24
725700;;SUBMISSION;VEV_4500;SEASHELLS;759;7
725700;;SUBMISSION;VEV_4500;SEASHELLS;757;17
725700;;SUBMISSION;VEV_5000;SEASHELLS;269;7
725700;;SUBMISSION;VEV_5000;SEASHELLS;268;17
725700;;SUBMISSION;VEV_5100;SEASHELLS;182;7
725700;;SUBMISSION;VEV_5100;SEASHELLS;181;15
725700;;SUBMISSION;VEV_5200;SEASHELLS;108;22
725800;;SUBMISSION;VEV_4500;SEASHELLS;759;9
725800;;SUBMISSION;VEV_4500;SEASHELLS;757;7
725800;;SUBMISSION;VEV_5000;SEASHELLS;269;9
725800;;SUBMISSION;VEV_5000;SEASHELLS;268;7
725900;;SUBMISSION;VEV_5300;SEASHELLS;55;19
726000;;SUBMISSION;VEV_5300;SEASHELLS;56;8
726000;;SUBMISSION;VEV_5300;SEASHELLS;55;13
726100;;SUBMISSION;VEV_5300;SEASHELLS;57;19
726100;;SUBMISSION;VEV_5500;SEASHELLS;10;19
726200;;SUBMISSION;VEV_5300;SEASHELLS;56;17
726200;;SUBMISSION;VEV_5500;SEASHELLS;9;17
726300;;SUBMISSION;VEV_5300;SEASHELLS;57;29
726300;;SUBMISSION;VEV_5500;SEASHELLS;10;29
726400;;SUBMISSION;VEV_5300;SEASHELLS;57;10
726400;;SUBMISSION;VEV_5300;SEASHELLS;56;14
726400;;SUBMISSION;VEV_5500;SEASHELLS;9;24
726500;;SUBMISSION;VEV_5300;SEASHELLS;57;19
726500;;SUBMISSION;VEV_5500;SEASHELLS;10;19
726600;;SUBMISSION;VEV_5300;SEASHELLS;57;7
726600;;SUBMISSION;VEV_5300;SEASHELLS;56;19
726600;;SUBMISSION;VEV_5500;SEASHELLS;10;7
726600;;SUBMISSION;VEV_5500;SEASHELLS;9;19
726700;;SUBMISSION;VEV_5300;SEASHELLS;57;7
726700;;SUBMISSION;VEV_5300;SEASHELLS;56;10
726700;;SUBMISSION;VEV_5500;SEASHELLS;10;7
726700;;SUBMISSION;VEV_5500;SEASHELLS;9;10
726800;;SUBMISSION;VEV_5300;SEASHELLS;57;7
726800;;SUBMISSION;VEV_5300;SEASHELLS;56;15
726800;;SUBMISSION;VEV_5500;SEASHELLS;9;22
726900;;SUBMISSION;VEV_5300;SEASHELLS;56;24
726900;;SUBMISSION;VEV_5500;SEASHELLS;9;24
727000;;SUBMISSION;VEV_5300;SEASHELLS;57;9
727000;;SUBMISSION;VEV_5300;SEASHELLS;56;16
727000;;SUBMISSION;VEV_5500;SEASHELLS;10;9
727000;;SUBMISSION;VEV_5500;SEASHELLS;9;16
727100;;SUBMISSION;VEV_5300;SEASHELLS;57;10
727100;;SUBMISSION;VEV_5300;SEASHELLS;56;11
727100;;SUBMISSION;VEV_5500;SEASHELLS;10;10
727100;;SUBMISSION;VEV_5500;SEASHELLS;9;11
727200;;SUBMISSION;VEV_5300;SEASHELLS;56;22
727200;;SUBMISSION;VEV_5500;SEASHELLS;9;22
727300;;SUBMISSION;VEV_5300;SEASHELLS;56;19
727300;;SUBMISSION;VEV_5500;SEASHELLS;9;19
727400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
