timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
302500;5506.0;5963.0;-2.0;-3107.0;-2090.0;132.0;1326.0;1232.0;880.0;750.0;422.0;0.0;0.0
302600;5506.0;5963.0;-2.0;-3107.0;-2090.0;132.0;1326.0;1232.0;880.0;750.0;422.0;0.0;0.0
302700;3456.0;5763.0;-202.0;-3407.0;-2390.0;-168.0;1026.0;932.0;730.0;750.0;422.0;0.0;0.0
302800;2556.0;6263.0;-402.0;-3707.0;-2690.0;-318.0;726.0;932.0;730.0;600.0;422.0;0.0;0.0
302900;1806.0;5963.0;-102.0;-3707.0;-2840.0;-468.0;726.0;632.0;580.0;600.0;422.0;0.0;0.0
303000;2706.0;6163.0;-602.0;-3707.0;-2540.0;-318.0;876.0;932.0;730.0;750.0;422.0;0.0;0.0
303100;1106.0;6963.0;-602.0;-4007.0;-2990.0;-618.0;426.0;632.0;430.0;600.0;272.0;0.0;0.0
303200;-1744.0;6963.0;-902.0;-4457.0;-3440.0;-1218.0;126.0;332.0;280.0;450.0;122.0;0.0;0.0
303300;1006.0;7163.0;-602.0;-4007.0;-3140.0;-768.0;426.0;632.0;430.0;600.0;272.0;0.0;0.0
303400;-794.0;6363.0;-1002.0;-4157.0;-3140.0;-918.0;426.0;332.0;430.0;600.0;272.0;0.0;0.0
303500;106.0;6963.0;-702.0;-4157.0;-3140.0;-918.0;426.0;332.0;430.0;600.0;272.0;0.0;0.0
303600;-1394.0;6963.0;-1002.0;-4457.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;272.0;0.0;0.0
303700;-1694.0;6963.0;-702.0;-4607.0;-3440.0;-1218.0;126.0;332.0;280.0;450.0;122.0;0.0;0.0
303800;-1444.0;6563.0;-802.0;-4307.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;272.0;0.0;0.0
303900;-4344.0;6763.0;-1202.0;-4907.0;-3890.0;-1518.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
304000;-6094.0;6863.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;-20.0;300.0;122.0;0.0;0.0
304100;-6194.0;6763.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;-20.0;300.0;122.0;0.0;0.0
304200;-12744.0;6363.0;-1702.0;-7157.0;-5690.0;-2718.0;-1074.0;-718.0;-320.0;150.0;122.0;0.0;0.0
304300;-8244.0;6563.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-568.0;-170.0;300.0;122.0;0.0;0.0
304400;-4494.0;6763.0;-1202.0;-4907.0;-3890.0;-1518.0;-324.0;-118.0;130.0;450.0;122.0;0.0;0.0
304500;-5344.0;6763.0;-1302.0;-5057.0;-4040.0;-1668.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
304600;-2094.0;6763.0;-1202.0;-4457.0;-3440.0;-1218.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
304700;-1094.0;7063.0;-802.0;-4307.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
304800;1756.0;7763.0;-602.0;-4007.0;-2990.0;-768.0;426.0;632.0;430.0;600.0;272.0;0.0;0.0
304900;3506.0;7363.0;-402.0;-3707.0;-2690.0;-318.0;726.0;782.0;730.0;600.0;422.0;0.0;0.0
305000;1006.0;7163.0;-602.0;-4007.0;-3140.0;-768.0;426.0;632.0;430.0;600.0;272.0;0.0;0.0
305100;-1194.0;6963.0;-802.0;-4307.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
305200;-644.0;6763.0;-802.0;-4307.0;-3140.0;-918.0;276.0;332.0;430.0;450.0;272.0;0.0;0.0
305300;3756.0;7163.0;-402.0;-3707.0;-2540.0;-318.0;876.0;932.0;730.0;600.0;422.0;0.0;0.0
305400;1406.0;6963.0;-602.0;-4007.0;-2840.0;-618.0;576.0;632.0;430.0;600.0;272.0;0.0;0.0
305500;506.0;7363.0;-702.0;-4157.0;-3140.0;-918.0;426.0;332.0;430.0;600.0;272.0;0.0;0.0
305600;-4744.0;6963.0;-1202.0;-5057.0;-4040.0;-1668.0;-324.0;-118.0;130.0;450.0;122.0;0.0;0.0
305700;-6294.0;6663.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;-20.0;300.0;122.0;0.0;0.0
305800;-5194.0;6763.0;-1302.0;-5057.0;-4040.0;-1668.0;-474.0;-118.0;130.0;450.0;122.0;0.0;0.0
305900;-8844.0;6563.0;-1602.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
306000;-8694.0;6563.0;-1602.0;-5507.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
306100;-9594.0;6763.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
306200;-9344.0;7163.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-320.0;150.0;122.0;0.0;0.0
306300;-7994.0;6363.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
306400;-8094.0;5963.0;-1302.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
306500;-6844.0;5963.0;-1402.0;-5207.0;-4040.0;-1818.0;-474.0;-268.0;-20.0;300.0;122.0;0.0;0.0
306600;-8194.0;6163.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
306700;-9644.0;5763.0;-1602.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
306800;-9744.0;5763.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
306900;-11244.0;5263.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-320.0;150.0;122.0;0.0;0.0
307000;-11244.0;4963.0;-1802.0;-5807.0;-4640.0;-2418.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
307100;-6144.0;4963.0;-1202.0;-4907.0;-3890.0;-1518.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
307200;-8894.0;5163.0;-1602.0;-5357.0;-4340.0;-1968.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
307300;-9294.0;5363.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-418.0;-170.0;300.0;122.0;0.0;0.0
307400;-6744.0;5763.0;-1402.0;-5207.0;-4040.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
307500;-6894.0;5763.0;-1402.0;-5207.0;-4040.0;-1818.0;-474.0;-268.0;130.0;300.0;122.0;0.0;0.0
307600;-6044.0;6063.0;-1302.0;-5057.0;-4040.0;-1668.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
307700;-8794.0;5863.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-418.0;-170.0;300.0;122.0;0.0;0.0
307800;-9544.0;5963.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
307900;-8244.0;5163.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;-20.0;300.0;122.0;0.0;0.0
308000;-10494.0;4163.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-418.0;-170.0;300.0;122.0;0.0;0.0
308100;-8544.0;4863.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;-20.0;300.0;122.0;0.0;0.0
308200;-8294.0;4963.0;-1402.0;-5207.0;-4340.0;-1968.0;-624.0;-268.0;-20.0;450.0;122.0;0.0;0.0
308300;-9744.0;5763.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
308400;-10794.0;6163.0;-1802.0;-5807.0;-4940.0;-2568.0;-1074.0;-718.0;-320.0;150.0;122.0;0.0;0.0
308500;-11644.0;5963.0;-2002.0;-5957.0;-4940.0;-2568.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
308600;-10194.0;6163.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
308700;-8944.0;6163.0;-1602.0;-5507.0;-4640.0;-2268.0;-774.0;-568.0;-170.0;300.0;122.0;0.0;0.0
308800;-9844.0;6363.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
308900;-11044.0;6563.0;-2002.0;-5957.0;-4940.0;-2568.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
309000;-8744.0;6363.0;-1602.0;-5507.0;-4640.0;-2268.0;-774.0;-568.0;-170.0;300.0;122.0;0.0;0.0
309100;-10994.0;5363.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
309200;-13394.0;5163.0;-2202.0;-6107.0;-5090.0;-2718.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
309300;-12594.0;5163.0;-2002.0;-6107.0;-4940.0;-2568.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
309400;-12794.0;5563.0;-2002.0;-6107.0;-5090.0;-2718.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
309500;-11294.0;5063.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
309600;-13094.0;4963.0;-2002.0;-6107.0;-5090.0;-2718.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
309700;-13744.0;5163.0;-2102.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
309800;-14744.0;4863.0;-2202.0;-6407.0;-5390.0;-2868.0;-1524.0;-1018.0;-470.0;150.0;122.0;0.0;0.0
309900;-14594.0;5163.0;-2202.0;-6407.0;-5390.0;-3018.0;-1524.0;-1018.0;-470.0;150.0;122.0;0.0;0.0
310000;-11894.0;5163.0;-1902.0;-5957.0;-4940.0;-2568.0;-1074.0;-718.0;-170.0;150.0;122.0;0.0;0.0
310100;-14394.0;4763.0;-2202.0;-6257.0;-5240.0;-2868.0;-1524.0;-868.0;-470.0;150.0;122.0;0.0;0.0
310200;-14244.0;4963.0;-2402.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
310300;-12644.0;5763.0;-2202.0;-6107.0;-5090.0;-2718.0;-1374.0;-868.0;-320.0;150.0;122.0;0.0;0.0
310400;-10094.0;4563.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-418.0;-170.0;300.0;122.0;0.0;0.0
310500;-7044.0;4763.0;-1302.0;-5057.0;-4040.0;-1668.0;-324.0;-118.0;130.0;450.0;122.0;0.0;0.0
310600;-7294.0;5363.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
310700;-7044.0;5763.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;300.0;122.0;0.0;0.0
310800;-5844.0;5563.0;-1202.0;-4907.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
310900;-5044.0;5363.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
311000;-5844.0;4963.0;-1202.0;-4907.0;-3740.0;-1518.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
311100;-3594.0;4563.0;-802.0;-4307.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
311200;-2644.0;4763.0;-802.0;-4307.0;-3140.0;-918.0;276.0;332.0;430.0;450.0;272.0;0.0;0.0
311300;-4044.0;4763.0;-1002.0;-4607.0;-3440.0;-1218.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
311400;-3394.0;4763.0;-802.0;-4307.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
311500;-4844.0;5563.0;-1102.0;-4757.0;-3740.0;-1368.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
311600;-5244.0;5563.0;-1202.0;-4907.0;-3740.0;-1518.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
311700;-7244.0;5163.0;-1602.0;-5057.0;-4040.0;-1668.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
311800;-3444.0;5363.0;-1002.0;-4607.0;-3440.0;-1218.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
311900;-5794.0;5163.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
312000;-194.0;5963.0;-602.0;-4007.0;-3140.0;-768.0;426.0;632.0;430.0;600.0;272.0;0.0;0.0
312100;-3094.0;5463.0;-902.0;-4457.0;-3440.0;-1218.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
312200;-3944.0;5763.0;-1002.0;-4607.0;-3590.0;-1368.0;-24.0;32.0;280.0;450.0;122.0;0.0;0.0
312300;-5494.0;5763.0;-902.0;-5057.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
312400;-8594.0;5163.0;-1602.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;-20.0;300.0;122.0;0.0;0.0
312500;-10294.0;5763.0;-1802.0;-5807.0;-4640.0;-2418.0;-924.0;-568.0;-170.0;150.0;122.0;0.0;0.0
312600;-10794.0;5563.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
312700;-9044.0;5463.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
312800;-11344.0;5563.0;-1602.0;-5957.0;-4940.0;-2568.0;-1224.0;-718.0;-170.0;150.0;122.0;0.0;0.0
312900;-10344.0;5263.0;-1802.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
313000;-9444.0;4763.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;-20.0;300.0;122.0;0.0;0.0
313100;-9594.0;4763.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
313200;-8994.0;4763.0;-1602.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;-20.0;300.0;122.0;0.0;0.0
313300;-7994.0;4663.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
313400;-5394.0;5763.0;-1402.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
313500;-6894.0;6763.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;-20.0;300.0;122.0;0.0;0.0
313600;-3194.0;7363.0;-1102.0;-4757.0;-3740.0;-1518.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
313700;-3444.0;5963.0;-1002.0;-4607.0;-3590.0;-1368.0;-24.0;332.0;280.0;450.0;122.0;0.0;0.0
313800;-1644.0;6763.0;-902.0;-4457.0;-3440.0;-1068.0;126.0;332.0;430.0;450.0;122.0;0.0;0.0
313900;-644.0;6763.0;-802.0;-4307.0;-3290.0;-918.0;276.0;332.0;430.0;600.0;272.0;0.0;0.0
314000;-2044.0;6763.0;-702.0;-4607.0;-3590.0;-1218.0;126.0;332.0;280.0;450.0;122.0;0.0;0.0
314100;-3694.0;6663.0;-902.0;-4757.0;-3740.0;-1518.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
314200;-5044.0;6363.0;-1202.0;-4907.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
314300;-2644.0;6763.0;-1002.0;-4607.0;-3590.0;-1218.0;-24.0;182.0;280.0;450.0;122.0;0.0;0.0
314400;-4194.0;6763.0;-1202.0;-4907.0;-3890.0;-1518.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
314500;-4444.0;6963.0;-1202.0;-4907.0;-4040.0;-1668.0;-324.0;32.0;130.0;450.0;122.0;0.0;0.0
314600;-7594.0;6763.0;-1602.0;-5507.0;-4340.0;-2118.0;-774.0;-268.0;-170.0;300.0;122.0;0.0;0.0
314700;-9894.0;6763.0;-1802.0;-5807.0;-4940.0;-2568.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
314800;-10644.0;6963.0;-2002.0;-5957.0;-4940.0;-2568.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
314900;-9644.0;7563.0;-1902.0;-5957.0;-4940.0;-2568.0;-1074.0;-718.0;-320.0;150.0;122.0;0.0;0.0
315000;-9244.0;7563.0;-1802.0;-5957.0;-4940.0;-2568.0;-1074.0;-568.0;-170.0;150.0;122.0;0.0;0.0
315100;-7644.0;7963.0;-1802.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
315200;-8194.0;7563.0;-1802.0;-5807.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
315300;-7794.0;7963.0;-1802.0;-5807.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
315400;-10044.0;7563.0;-2002.0;-5957.0;-4940.0;-2568.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
315500;-11044.0;7163.0;-2002.0;-6107.0;-5090.0;-2718.0;-1374.0;-868.0;-320.0;150.0;122.0;0.0;0.0
315600;-12944.0;5863.0;-2002.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
315700;-9894.0;7163.0;-1902.0;-5957.0;-4940.0;-2568.0;-1074.0;-718.0;-170.0;150.0;122.0;0.0;0.0
315800;-9594.0;7463.0;-1902.0;-5957.0;-4940.0;-2568.0;-1074.0;-718.0;-170.0;150.0;122.0;0.0;0.0
315900;-11244.0;7563.0;-2002.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
316000;-14094.0;7363.0;-2402.0;-6707.0;-5690.0;-3318.0;-1824.0;-1168.0;-620.0;150.0;122.0;0.0;0.0
316100;-13244.0;7363.0;-2302.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
316200;-12644.0;7563.0;-2202.0;-6407.0;-5540.0;-3018.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
316300;-13144.0;8163.0;-2102.0;-6707.0;-5690.0;-3318.0;-1824.0;-1168.0;-620.0;0.0;122.0;0.0;0.0
316400;-11844.0;8363.0;-2202.0;-6407.0;-5540.0;-3018.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
316500;-12244.0;8363.0;-2302.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
316600;-13644.0;7963.0;-2402.0;-6707.0;-5690.0;-3318.0;-1824.0;-1168.0;-620.0;0.0;122.0;0.0;0.0
316700;-9694.0;7563.0;-2402.0;-5057.0;-4340.0;-2868.0;-1524.0;-868.0;-320.0;0.0;122.0;0.0;0.0
316800;-14844.0;7363.0;-2102.0;-6857.0;-5840.0;-3468.0;-1974.0;-1318.0;-770.0;0.0;122.0;0.0;0.0
316900;-13344.0;7263.0;-2302.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
317000;-12894.0;7963.0;-2402.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-620.0;150.0;122.0;0.0;0.0
317100;-10694.0;8463.0;-2202.0;-6407.0;-5240.0;-2868.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
317200;-13444.0;8763.0;-2402.0;-6857.0;-5840.0;-3318.0;-1974.0;-1168.0;-770.0;0.0;122.0;0.0;0.0
317300;-11344.0;9163.0;-2202.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
317400;-11444.0;9163.0;-2302.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
317500;-7394.0;8963.0;-2402.0;-4907.0;-4340.0;-2568.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
317600;-9944.0;8963.0;-2102.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-470.0;150.0;122.0;0.0;0.0
317700;-11044.0;8563.0;-2202.0;-6407.0;-5390.0;-3018.0;-1524.0;-868.0;-470.0;150.0;122.0;0.0;0.0
317800;-11844.0;8363.0;-2202.0;-6407.0;-5540.0;-3018.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
317900;-11094.0;8663.0;-2202.0;-6407.0;-5390.0;-3018.0;-1524.0;-1018.0;-470.0;150.0;122.0;0.0;0.0
318000;-8344.0;8963.0;-2002.0;-5957.0;-4940.0;-2568.0;-1074.0;-718.0;-320.0;150.0;122.0;0.0;0.0
318100;-8894.0;9163.0;-2002.0;-6107.0;-5090.0;-2718.0;-1224.0;-868.0;-320.0;150.0;122.0;0.0;0.0
318200;-4994.0;9663.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-418.0;-170.0;300.0;122.0;0.0;0.0
318300;-4244.0;9263.0;-1502.0;-5357.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
318400;-3194.0;9163.0;-1402.0;-5207.0;-4040.0;-1818.0;-324.0;-268.0;130.0;450.0;122.0;0.0;0.0
318500;-3644.0;8563.0;-1402.0;-5057.0;-4040.0;-1818.0;-324.0;-268.0;130.0;450.0;122.0;0.0;0.0
318600;-2094.0;9163.0;-1202.0;-4907.0;-4040.0;-1668.0;-174.0;32.0;130.0;450.0;122.0;0.0;0.0
318700;-1694.0;8963.0;-1202.0;-4907.0;-3740.0;-1518.0;-174.0;32.0;280.0;450.0;122.0;0.0;0.0
318800;-3044.0;9163.0;-1102.0;-5207.0;-4040.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
318900;-3094.0;9563.0;-1402.0;-5207.0;-4190.0;-1818.0;-474.0;-268.0;130.0;450.0;122.0;0.0;0.0
319000;-5894.0;9363.0;-1602.0;-5657.0;-4640.0;-2268.0;-774.0;-568.0;-170.0;300.0;122.0;0.0;0.0
319100;-10144.0;10063.0;-2202.0;-6407.0;-5540.0;-3018.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
319200;-9994.0;10363.0;-2202.0;-6407.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
319300;-11244.0;9363.0;-2302.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
319400;-11044.0;9563.0;-2302.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
319500;-11694.0;9763.0;-2402.0;-6707.0;-5690.0;-3318.0;-1824.0;-1168.0;-470.0;0.0;122.0;0.0;0.0
319600;-13294.0;10163.0;-2602.0;-7007.0;-5990.0;-3618.0;-2124.0;-1468.0;-770.0;0.0;122.0;0.0;0.0
319700;-15594.0;10563.0;-2902.0;-7457.0;-6440.0;-4068.0;-2574.0;-1768.0;-920.0;-150.0;122.0;0.0;0.0
319800;-17194.0;9963.0;-3002.0;-7607.0;-6590.0;-4218.0;-2574.0;-1918.0;-1070.0;-150.0;-28.0;0.0;0.0
319900;-20594.0;10563.0;-3702.0;-8207.0;-7190.0;-4818.0;-3174.0;-2368.0;-1220.0;-300.0;-178.0;0.0;0.0
320000;-19444.0;9963.0;-3302.0;-8057.0;-7040.0;-4668.0;-2874.0;-2068.0;-1070.0;-150.0;-178.0;0.0;0.0
320100;-16744.0;9663.0;-3002.0;-7457.0;-6440.0;-4068.0;-2574.0;-1768.0;-920.0;-150.0;-28.0;0.0;0.0
320200;-15244.0;9763.0;-2802.0;-7307.0;-6290.0;-3918.0;-2274.0;-1768.0;-770.0;0.0;122.0;0.0;0.0
320300;-16544.0;10163.0;-3002.0;-7607.0;-6590.0;-4068.0;-2574.0;-1768.0;-920.0;-150.0;-28.0;0.0;0.0
320400;-15344.0;9363.0;-2802.0;-7307.0;-6290.0;-3768.0;-2274.0;-1618.0;-770.0;0.0;122.0;0.0;0.0
320500;-13494.0;9963.0;-2602.0;-7007.0;-5990.0;-3618.0;-2124.0;-1468.0;-770.0;0.0;122.0;0.0;0.0
320600;-12844.0;9863.0;-2602.0;-6857.0;-5840.0;-3468.0;-1974.0;-1468.0;-620.0;0.0;122.0;0.0;0.0
320700;-10044.0;9863.0;-2202.0;-6407.0;-5390.0;-3018.0;-1524.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
320800;-6194.0;9363.0;-2202.0;-4757.0;-4040.0;-2418.0;-1224.0;-718.0;-470.0;150.0;122.0;0.0;0.0
320900;-9594.0;9163.0;-2102.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-320.0;150.0;122.0;0.0;0.0
321000;-8444.0;8763.0;-2202.0;-5957.0;-4940.0;-2568.0;-1074.0;-718.0;-170.0;300.0;122.0;0.0;0.0
321100;-8144.0;8763.0;-1902.0;-5957.0;-4940.0;-2568.0;-1074.0;-718.0;-170.0;300.0;122.0;0.0;0.0
321200;-6194.0;8763.0;-1602.0;-5507.0;-4640.0;-2268.0;-774.0;-568.0;-20.0;300.0;122.0;0.0;0.0
321300;-7744.0;8063.0;-2002.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-170.0;300.0;122.0;0.0;0.0
321400;-8044.0;8163.0;-1802.0;-5807.0;-4790.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
321500;-6194.0;8163.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-418.0;130.0;300.0;122.0;0.0;0.0
321600;-344.0;7963.0;-1402.0;-3557.0;-2840.0;-1218.0;-24.0;32.0;130.0;450.0;122.0;0.0;0.0
321700;-3894.0;7363.0;-1202.0;-4907.0;-4040.0;-1668.0;-324.0;32.0;280.0;450.0;122.0;0.0;0.0
321800;-2594.0;7363.0;-1102.0;-4757.0;-3740.0;-1368.0;-24.0;32.0;430.0;450.0;122.0;0.0;0.0
321900;-5994.0;7763.0;-1602.0;-5507.0;-4340.0;-1968.0;-624.0;-268.0;130.0;300.0;122.0;0.0;0.0
322000;-6794.0;7563.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-418.0;130.0;300.0;122.0;0.0;0.0
322100;-7594.0;7763.0;-1702.0;-5657.0;-4640.0;-2268.0;-924.0;-568.0;-20.0;300.0;122.0;0.0;0.0
322200;-6644.0;7563.0;-1602.0;-5507.0;-4490.0;-2118.0;-774.0;-268.0;130.0;300.0;122.0;0.0;0.0
322300;-7594.0;7563.0;-1802.0;-5507.0;-4640.0;-2268.0;-774.0;-568.0;-20.0;300.0;122.0;0.0;0.0
322400;-8594.0;7763.0;-1802.0;-5807.0;-4940.0;-2418.0;-1074.0;-568.0;-170.0;300.0;122.0;0.0;0.0
322500;-10194.0;8463.0;-2002.0;-6257.0;-5240.0;-2868.0;-1374.0;-868.0;-320.0;150.0;122.0;0.0;0.0
322600;-12244.0;8363.0;-2302.0;-6557.0;-5540.0;-3168.0;-1674.0;-1168.0;-470.0;150.0;122.0;0.0;0.0
