timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
455300;35570.0;11189.0;13311.0;1279.0;1117.0;5829.0;1646.0;761.0;271.0;143.0;104.0;-40.0;-40.0
455400;36005.0;11786.0;13311.0;1279.0;1180.0;5604.0;1646.0;761.0;271.0;143.0;104.0;-40.0;-40.0
455500;35393.5;11189.0;13219.0;1288.5;1180.0;5604.0;1714.0;761.0;271.0;143.0;104.0;-40.0;-40.0
455600;35608.5;11189.0;13403.0;1293.5;1117.0;5829.0;1578.0;761.0;271.0;143.0;104.0;-40.0;-40.0
455700;36242.5;11587.0;13495.0;1266.0;1369.0;5379.0;1782.0;881.0;316.5;143.0;104.0;-40.0;-40.0
455800;35670.0;11388.0;13495.0;1293.5;1054.0;5941.5;1510.0;641.0;180.0;143.0;104.0;-40.0;-40.0
455900;35752.5;11587.0;13311.0;1288.5;1117.0;5604.0;1646.0;761.0;271.0;143.0;104.0;-40.0;-40.0
456000;35647.5;11388.0;13219.0;1283.5;1180.0;5604.0;1714.0;821.0;271.0;143.0;104.0;-40.0;-40.0
456100;35159.5;10990.0;13495.0;1293.5;1054.0;5829.0;1510.0;641.0;180.0;143.0;104.0;-40.0;-40.0
456200;35409.5;10990.0;13403.0;1293.5;1117.0;5829.0;1578.0;761.0;271.0;143.0;104.0;-40.0;-40.0
456300;34820.5;10592.0;13311.0;1288.5;1180.0;5604.0;1646.0;761.0;271.0;143.0;104.0;-40.0;-40.0
456400;34789.0;10492.5;13311.0;1288.5;1180.0;5604.0;1714.0;761.0;271.0;143.0;104.0;-40.0;-40.0
456500;34367.5;10194.0;13127.0;1283.5;1243.0;5379.0;1782.0;881.0;271.0;183.0;104.0;-40.0;-40.0
456600;33981.5;9995.0;12943.0;1278.5;1243.0;5154.0;1918.0;881.0;362.0;183.0;104.0;-40.0;-40.0
456700;33949.5;9995.0;12759.0;1273.5;1369.0;4929.0;2054.0;1001.0;362.0;183.0;104.0;-40.0;-40.0
456800;33641.5;9796.0;12575.0;1268.5;1369.0;4929.0;2054.0;1001.0;362.0;223.0;144.0;-40.0;-40.0
456900;33246.5;9796.0;11931.0;1258.5;1495.0;4479.0;2326.0;1181.0;453.0;223.0;184.0;-40.0;-40.0
457000;33941.5;10194.0;12391.0;1263.5;1495.0;4479.0;2258.0;1121.0;453.0;223.0;144.0;-40.0;-40.0
457100;33489.0;9796.0;12299.0;1261.0;1495.0;4479.0;2258.0;1121.0;453.0;223.0;184.0;-40.0;-40.0
457200;33249.0;9597.0;12575.0;1268.5;1400.5;4704.0;2054.0;1001.0;362.0;223.0;144.0;-40.0;-40.0
457300;33831.5;9995.0;12759.0;1298.5;1085.5;5379.0;1850.0;941.0;316.5;183.0;104.0;-40.0;-40.0
457400;33442.5;9597.0;12575.0;1268.5;1369.0;4929.0;2054.0;1001.0;362.0;223.0;144.0;-40.0;-40.0
457500;33586.5;9597.0;12759.0;1268.5;1369.0;4929.0;2054.0;1001.0;362.0;183.0;144.0;-40.0;-40.0
457600;32743.5;9000.0;12575.0;1268.5;1432.0;4704.0;2054.0;1061.0;362.0;223.0;144.0;-40.0;-40.0
457700;32646.5;8801.0;12575.0;1268.5;1369.0;4929.0;2054.0;1001.0;362.0;223.0;144.0;-40.0;-40.0
457800;32656.0;8801.0;12759.0;1273.5;1337.5;4929.0;1986.0;1001.0;362.0;183.0;104.0;-40.0;-40.0
457900;32397.5;8403.0;12759.0;1273.5;1369.0;4929.0;2054.0;1001.0;362.0;183.0;144.0;-40.0;-40.0
458000;33049.5;9000.0;12943.0;1278.5;1306.0;5154.0;1918.0;881.0;362.0;183.0;104.0;-40.0;-40.0
458100;32719.0;8701.5;12851.0;1278.5;1306.0;5154.0;1918.0;941.0;362.0;183.0;104.0;-40.0;-40.0
458200;32475.5;8801.0;12851.0;1283.5;1180.0;5379.0;1782.0;761.0;271.0;143.0;104.0;-40.0;-40.0
458300;32950.5;9000.0;13127.0;1283.5;1180.0;5379.0;1782.0;761.0;271.0;143.0;104.0;-40.0;-40.0
458400;32115.0;8104.5;13127.0;1283.5;1180.0;5379.0;1782.0;821.0;271.0;143.0;104.0;-40.0;-40.0
458500;31858.5;7806.0;12943.0;1278.5;1243.0;5379.0;1850.0;881.0;271.0;183.0;104.0;-40.0;-40.0
458600;32057.5;8005.0;12943.0;1278.5;1243.0;5379.0;1850.0;881.0;271.0;183.0;104.0;-40.0;-40.0
458700;32735.5;8602.0;13127.0;1283.5;1243.0;5379.0;1782.0;881.0;271.0;143.0;104.0;-40.0;-40.0
458800;32735.5;8602.0;13127.0;1283.5;1243.0;5379.0;1782.0;881.0;271.0;143.0;104.0;-40.0;-40.0
458900;33000.5;8801.0;13219.0;1283.5;1180.0;5604.0;1714.0;761.0;271.0;143.0;104.0;-40.0;-40.0
459000;33029.5;8801.0;13311.0;1288.5;1180.0;5604.0;1646.0;761.0;271.0;143.0;104.0;-40.0;-40.0
459100;33029.5;8801.0;13311.0;1288.5;1180.0;5604.0;1646.0;761.0;271.0;143.0;104.0;-40.0;-40.0
459200;33041.5;9000.0;13035.0;1283.5;1243.0;5379.0;1782.0;881.0;271.0;143.0;104.0;-40.0;-40.0
459300;33524.0;9597.0;12943.0;1278.5;1274.5;5154.0;1918.0;881.0;271.0;183.0;104.0;-40.0;-40.0
459400;33466.5;9199.0;13219.0;1283.5;1180.0;5604.0;1782.0;761.0;271.0;143.0;104.0;-40.0;-40.0
459500;33595.5;9199.0;13403.0;1293.5;1117.0;5829.0;1646.0;761.0;180.0;143.0;104.0;-40.0;-40.0
459600;33817.5;9497.5;13587.0;1318.5;833.5;6279.0;1374.0;581.0;180.0;143.0;104.0;-40.0;-40.0
459700;34714.0;10293.5;13495.0;1293.5;1117.0;5829.0;1578.0;761.0;180.0;143.0;104.0;-40.0;-40.0
459800;33659.5;9000.0;13863.0;1298.5;1054.0;6054.0;1442.0;641.0;180.0;103.0;104.0;-40.0;-40.0
459900;33539.0;8900.5;13863.0;1303.5;991.0;6279.0;1374.0;521.0;180.0;103.0;104.0;-40.0;-40.0
460000;33849.0;9199.0;14051.0;1303.5;928.0;6279.0;1306.0;521.0;134.5;103.0;104.0;-40.0;-40.0
460100;33650.5;9000.0;13875.0;1303.5;991.0;6279.0;1374.0;521.0;180.0;103.0;104.0;-40.0;-40.0
460200;33468.0;8701.5;14051.0;1308.5;928.0;6504.0;1238.0;521.0;89.0;103.0;104.0;-40.0;-40.0
460300;33849.5;9199.0;13875.0;1303.5;991.0;6279.0;1374.0;521.0;180.0;103.0;104.0;-40.0;-40.0
460400;34024.0;9199.0;14051.0;1281.0;1180.0;6054.0;1442.0;641.0;89.0;63.0;104.0;-40.0;-40.0
460500;33959.0;9398.0;13963.0;1303.5;928.0;6391.5;1238.0;521.0;89.0;103.0;104.0;-40.0;-40.0
460600;34562.5;9796.0;14051.0;1308.5;928.0;6504.0;1238.0;521.0;89.0;103.0;104.0;-40.0;-40.0
460700;34211.5;9398.0;14227.0;1313.5;865.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
460800;34247.0;9497.5;14406.0;1318.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
460900;33948.5;9199.0;14406.0;1318.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
461000;34286.5;9796.0;14066.0;1308.5;865.0;6504.0;1170.0;401.0;89.0;63.0;104.0;-40.0;-40.0
461100;34817.5;9995.0;14236.0;1313.5;865.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
461200;34296.5;9497.5;14321.0;1313.5;802.0;6729.0;1102.0;401.0;43.5;63.0;104.0;-40.0;-40.0
461300;34631.5;9796.0;14661.0;1323.5;676.0;7179.0;830.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
461400;34834.5;9995.0;14491.0;1323.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
461500;35142.5;10393.0;14406.0;1318.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
461600;35343.5;10393.0;14576.0;1323.5;676.0;7179.0;830.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
461700;35829.0;10791.0;14746.0;1328.5;676.0;7291.5;830.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
461800;35896.0;10990.0;14746.0;1328.5;613.0;7404.0;694.0;161.0;-47.5;23.0;64.0;-40.0;-40.0
461900;36138.0;10990.0;14916.0;1333.5;613.0;7516.5;694.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
462000;36306.5;11189.0;15086.0;1338.5;518.5;7741.5;558.0;41.0;-93.0;-17.0;24.0;-40.0;-40.0
462100;36136.5;10990.0;14914.5;1333.5;613.0;7516.5;694.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
462200;35322.0;10194.0;15083.5;1338.5;487.0;7854.0;490.0;41.0;-93.0;-17.0;24.0;-40.0;-40.0
462300;35247.0;10194.0;14997.0;1336.0;550.0;7629.0;626.0;41.0;-93.0;-17.0;64.0;-40.0;-40.0
462400;34920.5;9796.0;15093.0;1338.5;518.5;7741.5;558.0;41.0;-93.0;-17.0;24.0;-40.0;-40.0
462500;34362.5;9199.0;14931.5;1333.5;613.0;7516.5;694.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
462600;34614.0;9597.0;14852.0;1333.5;613.0;7404.0;694.0;161.0;-47.5;23.0;64.0;-40.0;-40.0
462700;34383.0;9398.0;14931.5;1333.5;550.0;7629.0;626.0;41.0;-93.0;-17.0;64.0;-40.0;-40.0
462800;34122.0;9000.0;15090.5;1338.5;518.5;7741.5;558.0;41.0;-93.0;-17.0;24.0;-40.0;-40.0
462900;33634.0;8801.0;14771.5;1353.5;392.5;7629.0;626.0;101.0;-47.5;23.0;64.0;-40.0;-40.0
463000;33898.5;8801.0;14457.5;1318.5;802.0;6954.0;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
463100;33801.0;9000.0;14457.5;1318.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
463200;34274.5;9199.0;14614.5;1323.5;739.0;7066.5;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
463300;33426.0;8602.0;14300.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
463400;33023.0;8204.0;14143.5;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
463500;32661.5;7806.0;14300.5;1313.5;833.5;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
463600;32107.5;7010.0;14457.5;1318.5;802.0;6954.0;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
463700;32114.0;7209.0;14379.0;1316.0;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
463800;32190.0;7209.0;14457.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
463900;32287.5;7408.0;14536.0;1318.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
464000;32519.0;7408.0;14771.5;1328.5;676.0;7179.0;830.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
464100;32008.0;6910.5;14457.5;1318.5;802.0;6954.0;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
464200;31237.0;6413.0;14300.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
464300;31491.5;6612.0;14536.0;1318.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
464400;32257.5;7308.5;14614.5;1323.5;676.0;7179.0;830.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
464500;31629.0;6612.0;14614.5;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
464600;31629.0;6612.0;14614.5;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
464700;31440.5;6413.0;14693.0;1323.5;676.0;7179.0;830.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
464800;31491.5;6612.0;14536.0;1318.5;739.0;6954.0;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
464900;31517.5;6910.5;14065.0;1313.5;865.0;6616.5;1170.0;401.0;89.0;63.0;104.0;-40.0;-40.0
465000;31698.0;6811.0;14300.5;1313.5;865.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
465100;32096.0;7209.0;14300.5;1313.5;865.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
465200;32824.0;8005.0;14143.5;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
465300;33102.5;8005.0;14457.5;1318.5;802.0;6954.0;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
465400;33026.0;8005.0;14618.5;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
465500;32648.0;7607.0;14767.5;1328.5;613.0;7404.0;762.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
465600;32964.0;7806.0;14916.5;1333.5;550.0;7629.0;694.0;161.0;-93.0;-17.0;64.0;-40.0;-40.0
465700;32648.0;7607.0;14767.5;1328.5;613.0;7404.0;762.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
465800;32548.5;7507.5;14767.5;1328.5;613.0;7404.0;762.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
465900;33225.0;8204.0;14618.5;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
466000;33793.5;8801.0;14693.0;1328.5;676.0;7179.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
466100;34240.0;9199.0;14767.5;1328.5;613.0;7404.0;762.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
466200;34240.0;9199.0;14767.5;1328.5;613.0;7404.0;762.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
466300;34577.5;9398.0;14767.5;1328.5;676.0;7291.5;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
466400;34568.5;9597.0;14618.5;1323.5;739.0;7066.5;898.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
466500;34913.5;9995.0;14395.0;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
466600;34492.0;9696.5;14246.0;1313.5;865.0;6504.0;1170.0;521.0;89.0;63.0;104.0;-40.0;-40.0
466700;34591.5;9796.0;14246.0;1313.5;865.0;6504.0;1170.0;521.0;89.0;63.0;104.0;-40.0;-40.0
466800;33918.5;9000.0;14395.0;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
466900;34763.0;9796.0;14320.5;1313.5;865.0;6729.0;1102.0;461.0;89.0;63.0;104.0;-40.0;-40.0
467000;34640.0;9796.0;14320.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
467100;35038.0;10194.0;14320.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
467200;35435.5;10393.0;14469.5;1318.5;802.0;6841.5;1034.0;401.0;89.0;63.0;104.0;-40.0;-40.0
467300;35339.5;10492.5;14171.5;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
467400;36015.5;11288.5;14022.5;1303.5;928.0;6279.0;1306.0;581.0;180.0;103.0;104.0;-40.0;-40.0
467500;36107.0;11189.0;14022.5;1303.5;991.0;6279.0;1374.0;641.0;180.0;103.0;104.0;-40.0;-40.0
467600;36115.0;11388.0;14022.5;1303.5;928.0;6279.0;1306.0;581.0;180.0;103.0;104.0;-40.0;-40.0
467700;36081.5;11189.0;14171.5;1308.5;928.0;6504.0;1238.0;521.0;134.5;63.0;104.0;-40.0;-40.0
467800;36470.0;11487.5;14320.5;1313.5;865.0;6616.5;1170.0;521.0;89.0;63.0;104.0;-40.0;-40.0
467900;35557.5;10890.5;14022.5;1303.5;928.0;6279.0;1306.0;521.0;180.0;103.0;104.0;-40.0;-40.0
468000;35458.0;10791.0;14022.5;1303.5;928.0;6279.0;1306.0;521.0;180.0;103.0;104.0;-40.0;-40.0
468100;35645.5;10791.0;14331.0;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
468200;35907.5;10990.0;14331.0;1313.5;865.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
468300;36740.0;11885.5;14179.0;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
468400;36287.0;11487.5;14027.0;1303.5;928.0;6279.0;1374.0;581.0;180.0;103.0;104.0;-40.0;-40.0
468500;36089.0;11189.0;14179.0;1308.5;928.0;6504.0;1238.0;521.0;134.5;63.0;104.0;-40.0;-40.0
468600;36035.5;10990.0;14331.0;1313.5;865.0;6729.0;1170.0;461.0;89.0;63.0;104.0;-40.0;-40.0
468700;35890.0;10990.0;14179.0;1308.5;928.0;6504.0;1238.0;521.0;134.5;63.0;104.0;-40.0;-40.0
468800;35247.5;10393.0;14331.0;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
468900;36380.0;11388.0;14483.0;1318.5;739.0;6954.0;966.0;401.0;43.5;63.0;104.0;-40.0;-40.0
469000;36385.5;11388.0;14635.0;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
469100;36356.5;11587.0;14407.0;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
469200;36113.5;11089.5;14939.0;1333.5;613.0;7404.0;694.0;161.0;-47.5;-17.0;24.0;-40.0;-40.0
469300;36248.0;11189.0;14785.5;1328.5;613.0;7404.0;762.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
469400;36198.5;11189.0;14710.0;1328.5;676.0;7179.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
469500;36783.0;11786.0;14634.5;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
469600;37243.0;12184.0;14785.5;1328.5;613.0;7404.0;762.0;161.0;-2.0;23.0;64.0;-40.0;-40.0
469700;37031.5;12084.5;14483.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
469800;36534.0;11587.0;14483.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
469900;36642.0;11786.0;14332.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
470000;36494.5;11487.5;14710.0;1326.0;676.0;7179.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
470100;36473.0;11388.0;14785.5;1328.5;676.0;7179.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
470200;36882.5;11885.5;14634.5;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
470300;35800.5;10791.0;14710.0;1328.5;676.0;7179.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
470400;35406.5;10393.0;14785.5;1328.5;613.0;7404.0;762.0;161.0;-47.5;23.0;64.0;-40.0;-40.0
470500;35732.0;10592.0;14938.5;1333.5;550.0;7629.0;694.0;161.0;-93.0;-17.0;24.0;-40.0;-40.0
470600;35593.5;10393.0;14788.5;1328.5;676.0;7291.5;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
470700;35408.5;10393.0;14716.0;1328.5;676.0;7179.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
470800;35071.0;10194.0;14571.0;1321.0;739.0;6954.0;966.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
470900;35078.0;10194.0;14208.5;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
471000;35248.5;10592.0;13991.0;1298.5;991.0;6054.0;1374.0;641.0;180.0;103.0;104.0;-40.0;-40.0
471100;35366.0;10592.0;13991.0;1303.5;991.0;6166.5;1374.0;641.0;180.0;103.0;104.0;-40.0;-40.0
471200;36031.0;10990.0;14208.5;1303.5;928.0;6279.0;1374.0;641.0;180.0;103.0;104.0;-40.0;-40.0
471300;34921.0;10393.0;13773.5;1293.5;1054.0;5829.0;1510.0;761.0;180.0;103.0;104.0;-40.0;-40.0
471400;35045.0;10393.0;13918.5;1298.5;991.0;6054.0;1442.0;641.0;180.0;103.0;104.0;-40.0;-40.0
471500;35246.5;10592.0;14136.0;1308.5;928.0;6279.0;1306.0;521.0;89.0;63.0;104.0;-40.0;-40.0
471600;35476.0;10592.0;14208.5;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
471700;35476.0;10592.0;14208.5;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
471800;35675.0;10791.0;14208.5;1308.5;928.0;6504.0;1238.0;521.0;89.0;63.0;104.0;-40.0;-40.0
471900;36014.5;11189.0;14281.0;1308.5;865.0;6504.0;1170.0;521.0;89.0;63.0;104.0;-40.0;-40.0
472000;36456.0;11388.0;14353.5;1313.5;865.0;6729.0;1170.0;461.0;89.0;63.0;104.0;-40.0;-40.0
472100;36924.5;11786.0;14498.5;1318.5;802.0;6954.0;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
472200;36317.0;11189.0;14353.5;1313.5;865.0;6729.0;1170.0;521.0;89.0;63.0;104.0;-40.0;-40.0
472300;36527.0;11587.0;14353.5;1313.5;865.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
472400;36812.0;11786.0;14498.5;1318.5;802.0;6841.5;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
472500;36862.0;11985.0;14353.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
472600;37000.5;11985.0;14353.5;1313.5;865.0;6616.5;1170.0;521.0;89.0;63.0;104.0;-40.0;-40.0
472700;36812.0;11786.0;14498.5;1318.5;802.0;6841.5;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
472800;36373.0;11089.5;14643.5;1318.5;802.0;6954.0;1034.0;401.0;43.5;63.0;104.0;-40.0;-40.0
472900;37233.5;12383.0;14136.0;1313.5;865.0;6729.0;1170.0;461.0;89.0;63.0;104.0;-40.0;-40.0
473000;37582.0;12582.0;14353.5;1313.5;865.0;6729.0;1102.0;461.0;89.0;63.0;104.0;-40.0;-40.0
473100;37857.0;12980.0;14353.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
473200;37522.0;12582.0;14353.5;1313.5;865.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
473300;37857.0;12980.0;14353.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
473400;37857.0;12980.0;14353.5;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
473500;38074.0;12980.0;14498.5;1318.5;802.0;6841.5;1102.0;401.0;43.5;63.0;104.0;-40.0;-40.0
473600;37888.5;12980.0;14353.5;1313.5;833.5;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
473700;38340.0;13378.0;14498.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
473800;38141.0;13179.0;14498.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
473900;37786.0;12681.5;14643.5;1323.5;739.0;7066.5;966.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
474000;38539.0;13577.0;14498.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
474100;38777.5;13577.0;14788.5;1328.5;676.0;7291.5;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
474200;38390.5;13179.0;14930.0;1333.5;550.0;7629.0;694.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
474300;38257.0;13179.0;14778.5;1328.5;676.0;7179.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
474400;38168.0;12980.0;14776.0;1328.5;676.0;7291.5;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
474500;38041.0;12980.0;14568.0;1328.5;644.5;7404.0;830.0;281.0;-2.0;23.0;64.0;-40.0;-40.0
474600;38258.0;13179.0;14636.5;1323.5;676.0;7179.0;898.0;281.0;-2.0;63.0;104.0;-40.0;-40.0
474700;38241.5;13278.5;14499.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
474800;38211.5;13378.0;14431.0;1323.5;676.0;7179.0;898.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
474900;38730.5;13776.0;14431.0;1313.5;802.0;6729.0;1102.0;401.0;89.0;63.0;104.0;-40.0;-40.0
475000;37644.5;12681.5;14499.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
475100;39603.5;14572.0;14568.0;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
475200;39336.0;14373.0;14499.5;1318.5;739.0;6954.0;966.0;401.0;-2.0;63.0;104.0;-40.0;-40.0
475300;39941.0;14970.0;14636.5;1323.5;676.0;7179.0;830.0;281.0;-2.0;23.0;104.0;-40.0;-40.0
475400;39919.5;15169.0;14568.0;1328.5;613.0;7404.0;762.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
475500;39882.0;14771.0;14763.0;1328.5;613.0;7404.0;762.0;281.0;-47.5;23.0;64.0;-40.0;-40.0
475600;38984.0;13875.5;14760.5;1328.5;613.0;7404.0;762.0;281.0;-47.5;23.0;64.0;-40.0;-40.0
475700;39690.0;14572.0;14886.0;1333.5;613.0;7516.5;694.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
475800;40068.5;15069.5;14814.0;1331.0;613.0;7404.0;762.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
475900;40139.5;14970.0;14991.0;1338.5;550.0;7629.0;626.0;161.0;-93.0;-17.0;64.0;-40.0;-40.0
476000;39798.0;14771.0;15028.0;1338.5;487.0;7854.0;490.0;41.0;-138.5;-17.0;24.0;-40.0;-40.0
476100;39880.0;14771.0;15158.5;1348.5;392.5;8191.5;354.0;-79.0;-184.0;-17.0;24.0;-40.0;-40.0
476200;39576.0;14572.0;14941.0;1338.5;550.0;7741.5;558.0;41.0;-93.0;-17.0;24.0;-40.0;-40.0
476300;40135.0;15169.0;14962.0;1343.5;487.0;7854.0;490.0;41.0;-138.5;-17.0;24.0;-40.0;-40.0
476400;39881.5;14870.5;14898.5;1338.5;487.0;7854.0;558.0;41.0;-93.0;-17.0;24.0;-40.0;-40.0
476500;40068.5;14870.5;14878.5;1311.0;802.0;7404.0;762.0;161.0;-47.5;-17.0;24.0;-40.0;-40.0
476600;39655.0;14572.0;14801.5;1333.5;550.0;7629.0;694.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
476700;39744.5;14671.5;14791.5;1333.5;550.0;7629.0;694.0;161.0;-93.0;23.0;64.0;-40.0;-40.0
476800;38897.0;13975.0;14757.0;1333.5;613.0;7404.0;694.0;161.0;-47.5;23.0;64.0;-40.0;-40.0
476900;39113.5;14174.0;14774.5;1333.5;613.0;7404.0;694.0;161.0;-47.5;23.0;64.0;-40.0;-40.0
477000;38738.0;13776.0;14786.0;1336.0;550.0;7629.0;626.0;161.0;-93.0;-17.0;64.0;-40.0;-40.0
477100;38918.0;14074.5;14731.0;1338.5;487.0;7854.0;558.0;41.0;-93.0;-17.0;24.0;-40.0;-40.0
