timestamp;total;EMERALDS;TOMATOES
837800;13288.0;6097.0;7191.0
837900;13224.0;6097.0;7127.0
838000;13192.0;6097.0;7095.0
838100;13388.0;6261.0;7127.0
838200;13192.0;6097.0;7095.0
838300;13160.0;6097.0;7063.0
838400;13160.0;6097.0;7063.0
838500;13128.0;6097.0;7031.0
838600;13284.0;6097.0;7187.0
838700;13128.0;6097.0;7031.0
838800;13128.0;6097.0;7031.0
838900;13128.0;6097.0;7031.0
839000;13128.0;6097.0;7031.0
839100;13154.0;6097.0;7057.0
839200;13154.0;6097.0;7057.0
839300;13232.0;6097.0;7135.0
839400;13232.0;6097.0;7135.0
839500;13310.0;6097.0;7213.0
839600;13128.0;6097.0;7031.0
839700;13050.0;6097.0;6953.0
839800;13050.0;6097.0;6953.0
839900;13050.0;6097.0;6953.0
840000;13050.0;6097.0;6953.0
840100;13050.0;6097.0;6953.0
840200;13076.0;6097.0;6979.0
840300;13076.0;6097.0;6979.0
840400;13050.0;6097.0;6953.0
840500;12868.0;6097.0;6771.0
840600;13208.0;6097.0;7111.0
840700;13076.0;6097.0;6979.0
840800;13109.0;6097.0;7012.0
840900;13109.0;6097.0;7012.0
841000;13235.0;6097.0;7138.0
841100;13151.0;6097.0;7054.0
841200;12965.5;6097.0;6868.5
841300;13186.0;6097.0;7089.0
841400;13161.5;6097.0;7064.5
841500;13210.5;6097.0;7113.5
841600;13046.5;5933.0;7113.5
841700;13210.5;6097.0;7113.5
841800;13161.5;6097.0;7064.5
841900;13161.5;6097.0;7064.5
842000;13161.5;6097.0;7064.5
842100;13186.0;6097.0;7089.0
842200;13186.0;6097.0;7089.0
842300;13161.5;6097.0;7064.5
842400;13319.0;6097.0;7222.0
842500;13186.0;6097.0;7089.0
842600;13167.0;6097.0;7070.0
842700;13209.0;6139.0;7070.0
842800;13114.0;6139.0;6975.0
842900;13114.0;6139.0;6975.0
843000;13228.0;6139.0;7089.0
843100;13209.0;6139.0;7070.0
843200;13209.0;6139.0;7070.0
843300;13247.0;6139.0;7108.0
843400;13247.0;6139.0;7108.0
843500;13209.0;6139.0;7070.0
843600;13171.0;6139.0;7032.0
843700;13171.0;6139.0;7032.0
843800;13171.0;6139.0;7032.0
843900;13209.0;6139.0;7070.0
844000;13368.0;6279.0;7089.0
844100;13247.0;6139.0;7108.0
844200;13247.0;6139.0;7108.0
844300;13247.0;6139.0;7108.0
844400;13107.0;5999.0;7108.0
844500;13228.0;6139.0;7089.0
844600;13247.0;6139.0;7108.0
844700;13247.0;6139.0;7108.0
844800;13228.0;6139.0;7089.0
844900;13247.0;6139.0;7108.0
845000;13247.0;6139.0;7108.0
845100;13266.0;6139.0;7127.0
845200;13266.0;6139.0;7127.0
845300;13266.0;6139.0;7127.0
845400;13266.0;6139.0;7127.0
845500;13266.0;6139.0;7127.0
845600;13285.0;6139.0;7146.0
845700;13285.0;6139.0;7146.0
845800;13247.0;6139.0;7108.0
845900;13088.0;5999.0;7089.0
846000;13069.0;5999.0;7070.0
846100;13190.0;6139.0;7051.0
846200;13057.0;6139.0;6918.0
846300;13171.0;6139.0;7032.0
846400;13190.0;6139.0;7051.0
846500;13342.0;6279.0;7063.0
846600;13222.0;6139.0;7083.0
846700;13182.0;6139.0;7043.0
846800;13182.0;6139.0;7043.0
846900;13222.0;6139.0;7083.0
847000;13222.0;6139.0;7083.0
847100;13242.0;6139.0;7103.0
847200;13058.0;6139.0;6919.0
847300;13134.0;5999.0;7135.0
847400;13274.0;6139.0;7135.0
847500;13298.0;6139.0;7159.0
847600;13349.5;6139.0;7210.5
847700;13296.5;6139.0;7157.5
847800;13323.0;6139.0;7184.0
847900;13296.5;6139.0;7157.5
848000;13243.5;6139.0;7104.5
848100;13432.0;6195.0;7237.0
848200;13165.0;6087.0;7078.0
848300;13220.0;6195.0;7025.0
848400;13263.0;6195.0;7068.0
848500;13213.0;6195.0;7018.0
848600;13213.0;6195.0;7018.0
848700;13163.0;6195.0;6968.0
848800;13188.0;6195.0;6993.0
848900;13038.0;6195.0;6843.0
849000;13138.0;6195.0;6943.0
849100;13113.0;6195.0;6918.0
849200;13163.0;6195.0;6968.0
849300;13163.0;6195.0;6968.0
849400;13271.0;6303.0;6968.0
849500;13113.0;6195.0;6918.0
849600;13138.0;6195.0;6943.0
849700;13113.0;6195.0;6918.0
849800;13138.0;6195.0;6943.0
849900;13088.0;6195.0;6893.0
850000;13063.0;6195.0;6868.0
850100;13098.0;6230.0;6868.0
850200;13213.0;6230.0;6983.0
850300;13073.0;6230.0;6843.0
850400;13073.0;6230.0;6843.0
850500;13133.0;6230.0;6903.0
850600;13173.0;6230.0;6943.0
850700;13173.0;6230.0;6943.0
850800;13153.0;6230.0;6923.0
850900;13173.0;6230.0;6943.0
851000;13153.0;6230.0;6923.0
851100;13133.0;6230.0;6903.0
851200;13233.0;6230.0;7003.0
851300;13093.0;6230.0;6863.0
851400;13073.0;6230.0;6843.0
851500;13093.0;6230.0;6863.0
851600;13093.0;6230.0;6863.0
851700;13093.0;6230.0;6863.0
851800;13093.0;6230.0;6863.0
851900;13093.0;6230.0;6863.0
852000;13093.0;6230.0;6863.0
852100;13093.0;6230.0;6863.0
852200;13093.0;6230.0;6863.0
852300;13073.0;6230.0;6843.0
852400;13053.0;6230.0;6823.0
852500;13073.0;6230.0;6843.0
852600;13073.0;6230.0;6843.0
852700;13053.0;6230.0;6823.0
852800;13053.0;6230.0;6823.0
852900;13053.0;6230.0;6823.0
853000;13093.0;6230.0;6863.0
853100;13073.0;6230.0;6843.0
853200;13093.0;6230.0;6863.0
853300;13093.0;6230.0;6863.0
853400;13093.0;6230.0;6863.0
853500;13093.0;6230.0;6863.0
853600;13113.0;6230.0;6883.0
853700;12973.0;6230.0;6743.0
853800;13093.0;6230.0;6863.0
853900;13113.0;6230.0;6883.0
854000;13113.0;6230.0;6883.0
854100;13241.0;6358.0;6883.0
854200;13133.0;6230.0;6903.0
854300;13133.0;6230.0;6903.0
854400;13133.0;6230.0;6903.0
854500;13149.5;6230.0;6919.5
854600;13149.5;6230.0;6919.5
854700;13149.5;6230.0;6919.5
854800;13131.0;6230.0;6901.0
854900;13112.5;6230.0;6882.5
855000;13112.5;6230.0;6882.5
855100;13223.5;6230.0;6993.5
855200;13094.0;6230.0;6864.0
855300;13075.5;6230.0;6845.5
855400;13094.0;6230.0;6864.0
855500;13075.5;6230.0;6845.5
855600;13038.5;6230.0;6808.5
855700;13038.5;6230.0;6808.5
855800;13038.5;6230.0;6808.5
855900;13038.5;6230.0;6808.5
856000;13057.0;6230.0;6827.0
856100;13057.0;6230.0;6827.0
856200;13075.5;6230.0;6845.5
856300;13075.5;6230.0;6845.5
856400;13075.5;6230.0;6845.5
856500;13075.5;6230.0;6845.5
856600;13112.5;6230.0;6882.5
856700;13131.0;6230.0;6901.0
856800;13112.5;6230.0;6882.5
856900;13131.0;6230.0;6901.0
857000;13240.5;6358.0;6882.5
857100;13131.0;6230.0;6901.0
857200;13149.5;6230.0;6919.5
857300;13112.5;6230.0;6882.5
857400;13205.0;6230.0;6975.0
857500;13131.0;6230.0;6901.0
857600;13112.5;6230.0;6882.5
857700;13112.5;6230.0;6882.5
857800;13131.0;6230.0;6901.0
857900;13149.5;6230.0;6919.5
858000;13149.5;6230.0;6919.5
858100;13131.0;6230.0;6901.0
858200;13149.5;6230.0;6919.5
858300;13177.0;6230.0;6947.0
858400;13135.0;6230.0;6905.0
858500;13093.0;6230.0;6863.0
858600;13114.0;6230.0;6884.0
858700;13096.0;6230.0;6866.0
858800;13119.0;6230.0;6889.0
858900;13073.0;6230.0;6843.0
859000;13073.0;6230.0;6843.0
859100;13073.0;6230.0;6843.0
859200;13224.0;6358.0;6866.0
859300;13096.0;6230.0;6866.0
859400;13119.0;6230.0;6889.0
859500;13119.0;6230.0;6889.0
859600;13119.0;6230.0;6889.0
859700;13119.0;6230.0;6889.0
859800;12981.0;6230.0;6751.0
859900;13142.0;6230.0;6912.0
860000;13119.0;6230.0;6889.0
860100;12991.0;6102.0;6889.0
860200;13014.0;6102.0;6912.0
860300;13142.0;6230.0;6912.0
860400;13119.0;6230.0;6889.0
860500;13073.0;6230.0;6843.0
860600;13050.0;6230.0;6820.0
860700;13027.0;6230.0;6797.0
860800;13004.0;6230.0;6774.0
860900;13073.0;6230.0;6843.0
861000;13073.0;6230.0;6843.0
861100;13084.0;6230.0;6854.0
861200;13084.0;6230.0;6854.0
861300;13084.0;6230.0;6854.0
861400;13128.0;6230.0;6898.0
861500;13150.0;6230.0;6920.0
861600;13150.0;6230.0;6920.0
861700;13194.0;6230.0;6964.0
861800;13172.0;6230.0;6942.0
861900;13216.0;6230.0;6986.0
862000;13216.0;6230.0;6986.0
862100;13194.0;6230.0;6964.0
862200;13216.0;6230.0;6986.0
862300;13172.0;6230.0;6942.0
862400;13172.0;6230.0;6942.0
862500;13180.0;6230.0;6950.0
862600;13199.5;6230.0;6969.5
862700;13124.5;6272.0;6852.5
862800;13241.5;6272.0;6969.5
862900;13280.5;6272.0;7008.5
863000;13280.5;6272.0;7008.5
863100;13241.5;6272.0;6969.5
863200;13241.5;6272.0;6969.5
863300;13345.5;6376.0;6969.5
863400;13280.5;6272.0;7008.5
863500;13280.5;6272.0;7008.5
863600;13319.5;6272.0;7047.5
863700;13361.5;6314.0;7047.5
863800;13400.5;6314.0;7086.5
863900;13361.5;6314.0;7047.5
864000;13381.0;6314.0;7067.0
864100;13361.5;6314.0;7047.5
864200;13361.5;6314.0;7047.5
864300;13465.0;6314.0;7151.0
864400;13460.0;6314.0;7146.0
864500;13449.5;6363.0;7086.5
864600;13493.0;6398.0;7095.0
864700;13484.5;6398.0;7086.5
864800;13484.5;6398.0;7086.5
864900;13493.0;6398.0;7095.0
865000;13493.0;6398.0;7095.0
865100;13501.5;6398.0;7103.5
865200;13493.0;6398.0;7095.0
865300;13493.0;6398.0;7095.0
865400;13484.5;6398.0;7086.5
865500;13484.5;6398.0;7086.5
865600;13493.0;6398.0;7095.0
865700;13523.0;6398.0;7125.0
865800;13553.0;6398.0;7155.0
865900;13523.0;6398.0;7125.0
866000;13487.0;6398.0;7089.0
866100;13523.0;6398.0;7125.0
866200;13528.0;6398.0;7130.0
866300;13528.0;6398.0;7130.0
866400;13521.0;6398.0;7123.0
866500;13528.0;6398.0;7130.0
866600;13528.0;6398.0;7130.0
866700;13528.0;6398.0;7130.0
866800;13514.0;6398.0;7116.0
866900;13541.0;6398.0;7143.0
867000;13532.0;6398.0;7134.0
867100;13533.0;6398.0;7135.0
867200;13532.0;6398.0;7134.0
867300;13531.0;6398.0;7133.0
867400;13530.0;6398.0;7132.0
867500;13531.0;6398.0;7133.0
867600;13524.0;6398.0;7126.0
867700;13530.0;6398.0;7132.0
867800;13529.0;6398.0;7131.0
867900;13529.0;6398.0;7131.0
868000;13530.0;6398.0;7132.0
868100;13553.0;6398.0;7155.0
868200;13553.0;6398.0;7155.0
868300;13552.0;6398.0;7154.0
868400;13552.0;6398.0;7154.0
868500;13552.0;6398.0;7154.0
868600;13554.0;6398.0;7156.0
868700;13554.0;6398.0;7156.0
868800;13553.0;6398.0;7155.0
868900;13689.0;6534.0;7155.0
869000;13554.0;6398.0;7156.0
869100;13554.0;6398.0;7156.0
869200;13554.0;6398.0;7156.0
869300;13553.0;6398.0;7155.0
869400;13552.0;6398.0;7154.0
869500;13553.0;6398.0;7155.0
869600;13553.0;6398.0;7155.0
869700;13553.0;6398.0;7155.0
869800;13573.0;6398.0;7175.0
869900;13572.0;6398.0;7174.0
870000;13708.5;6534.0;7174.5
870100;13570.5;6398.0;7172.5
870200;13573.5;6398.0;7175.5
870300;13573.0;6398.0;7175.0
870400;13573.0;6398.0;7175.0
870500;13573.0;6398.0;7175.0
870600;13572.5;6398.0;7174.5
870700;13608.5;6433.0;7175.5
870800;13607.5;6433.0;7174.5
870900;13607.5;6433.0;7174.5
871000;13608.0;6433.0;7175.0
871100;13493.0;6317.0;7176.0
871200;13608.5;6433.0;7175.5
871300;13611.0;6433.0;7178.0
871400;13608.5;6433.0;7175.5
871500;13609.0;6433.0;7176.0
871600;13609.5;6433.0;7176.5
871700;13609.5;6433.0;7176.5
871800;13609.5;6433.0;7176.5
871900;13609.0;6433.0;7176.0
872000;13608.5;6433.0;7175.5
872100;13608.5;6433.0;7175.5
872200;13608.0;6433.0;7175.0
872300;13607.5;6433.0;7174.5
872400;13604.5;6433.0;7171.5
872500;13608.0;6433.0;7175.0
872600;13608.5;6433.0;7175.5
872700;13608.5;6433.0;7175.5
872800;13608.0;6433.0;7175.0
872900;13608.5;6433.0;7175.5
873000;13609.5;6433.0;7176.5
873100;13610.5;6433.0;7177.5
873200;13609.5;6433.0;7176.5
873300;13609.0;6433.0;7176.0
873400;13609.0;6433.0;7176.0
873500;13609.0;6433.0;7176.0
873600;13609.5;6433.0;7176.5
873700;13609.0;6433.0;7176.0
873800;13493.5;6317.0;7176.5
873900;13609.5;6433.0;7176.5
874000;13609.5;6433.0;7176.5
874100;13610.5;6433.0;7177.5
874200;13610.5;6433.0;7177.5
874300;13613.0;6433.0;7180.0
874400;13626.0;6433.0;7193.0
874500;13630.0;6433.0;7197.0
874600;13632.0;6433.0;7199.0
874700;13632.0;6433.0;7199.0
874800;13638.0;6433.0;7205.0
874900;13638.0;6433.0;7205.0
875000;13638.0;6433.0;7205.0
875100;13634.0;6433.0;7201.0
875200;13638.0;6433.0;7205.0
875300;13638.0;6433.0;7205.0
875400;13640.0;6433.0;7207.0
875500;13674.0;6433.0;7241.0
875600;13669.5;6433.0;7236.5
875700;13669.5;6433.0;7236.5
875800;13711.5;6475.0;7236.5
875900;13707.0;6475.0;7232.0
876000;13734.0;6475.0;7259.0
876100;13707.0;6475.0;7232.0
876200;13711.5;6475.0;7236.5
876300;13711.5;6475.0;7236.5
876400;13776.5;6567.0;7209.5
876500;13725.0;6475.0;7250.0
876600;13720.5;6475.0;7245.5
876700;13720.5;6475.0;7245.5
876800;13720.5;6475.0;7245.5
876900;13729.5;6475.0;7254.5
877000;13729.5;6475.0;7254.5
877100;13751.5;6475.0;7276.5
877200;13738.5;6475.0;7263.5
877300;13732.0;6475.0;7257.0
877400;13751.5;6475.0;7276.5
877500;13751.5;6475.0;7276.5
877600;13751.5;6475.0;7276.5
877700;13745.0;6475.0;7270.0
877800;13738.5;6475.0;7263.5
877900;13745.0;6475.0;7270.0
878000;13738.5;6475.0;7263.5
878100;13732.0;6475.0;7257.0
878200;13738.5;6475.0;7263.5
878300;13745.0;6475.0;7270.0
878400;13745.0;6475.0;7270.0
878500;13745.0;6475.0;7270.0
878600;13751.5;6475.0;7276.5
878700;13751.5;6475.0;7276.5
878800;13745.0;6475.0;7270.0
878900;13771.0;6475.0;7296.0
879000;13732.0;6475.0;7257.0
879100;13745.0;6475.0;7270.0
879200;13738.5;6475.0;7263.5
879300;13738.5;6475.0;7263.5
879400;13732.0;6475.0;7257.0
879500;13817.5;6567.0;7250.5
879600;13738.5;6475.0;7263.5
879700;13784.0;6475.0;7309.0
879800;13751.5;6475.0;7276.5
879900;13751.5;6475.0;7276.5
880000;13751.5;6475.0;7276.5
880100;13764.5;6475.0;7289.5
880200;13758.0;6475.0;7283.0
880300;13771.0;6475.0;7296.0
880400;13784.0;6475.0;7309.0
880500;13777.5;6475.0;7302.5
880600;13790.5;6475.0;7315.5
880700;13790.5;6475.0;7315.5
880800;13790.5;6475.0;7315.5
880900;13784.0;6475.0;7309.0
881000;13777.5;6475.0;7302.5
881100;13764.5;6475.0;7289.5
881200;13807.5;6531.0;7276.5
881300;13807.5;6531.0;7276.5
881400;13856.5;6580.0;7276.5
881500;13850.0;6580.0;7270.0
881600;13856.5;6580.0;7276.5
881700;13850.0;6580.0;7270.0
881800;13843.5;6580.0;7263.5
881900;13856.5;6580.0;7276.5
882000;13856.5;6580.0;7276.5
882100;13869.5;6580.0;7289.5
882200;13882.5;6580.0;7302.5
882300;13869.5;6580.0;7289.5
882400;13863.0;6580.0;7283.0
882500;13869.5;6580.0;7289.5
882600;13869.5;6580.0;7289.5
882700;13882.5;6580.0;7302.5
882800;13882.5;6580.0;7302.5
882900;13882.5;6580.0;7302.5
883000;13895.5;6580.0;7315.5
883100;13895.5;6580.0;7315.5
883200;13889.0;6580.0;7309.0
883300;13889.0;6580.0;7309.0
883400;13885.0;6615.0;7270.0
883500;13917.5;6615.0;7302.5
883600;13924.0;6615.0;7309.0
883700;13917.5;6615.0;7302.5
883800;13848.0;6615.0;7233.0
883900;13928.0;6615.0;7313.0
884000;13928.0;6615.0;7313.0
884100;13948.0;6615.0;7333.0
884200;13928.0;6615.0;7313.0
884300;14070.0;6747.0;7323.0
884400;13928.0;6615.0;7313.0
884500;13938.0;6615.0;7323.0
884600;13958.0;6615.0;7343.0
884700;13948.0;6615.0;7333.0
884800;13948.0;6615.0;7333.0
884900;13958.0;6615.0;7343.0
885000;13958.0;6615.0;7343.0
885100;13978.0;6615.0;7363.0
885200;13968.0;6615.0;7353.0
885300;13978.0;6615.0;7363.0
885400;13988.0;6615.0;7373.0
885500;13998.0;6615.0;7383.0
885600;14008.0;6615.0;7393.0
885700;14018.0;6615.0;7403.0
885800;14028.0;6615.0;7413.0
885900;14078.0;6643.0;7435.0
886000;14086.0;6643.0;7443.0
886100;14094.0;6643.0;7451.0
886200;14005.0;6643.0;7362.0
886300;13978.5;6495.0;7483.5
886400;14140.0;6643.0;7497.0
886500;14158.0;6643.0;7515.0
886600;14182.0;6643.0;7539.0
886700;14206.0;6643.0;7563.0
886800;14194.0;6643.0;7551.0
886900;14216.0;6643.0;7573.0
887000;14104.0;6643.0;7461.0
887100;14063.5;6643.0;7420.5
887200;14212.0;6643.0;7569.0
887300;14010.5;6643.0;7367.5
887400;14047.0;6495.0;7552.0
887500;14195.0;6643.0;7552.0
887600;14174.5;6643.0;7531.5
887700;13993.0;6643.0;7350.0
887800;14292.0;6643.0;7649.0
887900;14177.0;6643.0;7534.0
888000;14154.0;6643.0;7511.0
888100;14177.0;6643.0;7534.0
888200;14177.0;6643.0;7534.0
888300;14131.0;6643.0;7488.0
888400;14131.0;6643.0;7488.0
888500;14177.0;6643.0;7534.0
888600;14200.0;6643.0;7557.0
888700;14223.0;6643.0;7580.0
888800;14223.0;6643.0;7580.0
888900;14223.0;6643.0;7580.0
889000;14246.0;6643.0;7603.0
889100;14246.0;6643.0;7603.0
889200;14223.0;6643.0;7580.0
889300;14200.0;6643.0;7557.0
889400;14177.0;6643.0;7534.0
889500;14223.0;6643.0;7580.0
889600;14200.0;6643.0;7557.0
889700;14223.0;6643.0;7580.0
889800;14223.0;6643.0;7580.0
889900;14200.0;6643.0;7557.0
890000;14177.0;6643.0;7534.0
890100;14223.0;6643.0;7580.0
890200;14246.0;6643.0;7603.0
890300;14223.0;6643.0;7580.0
890400;14223.0;6643.0;7580.0
890500;14329.0;6643.0;7686.0
890600;14179.0;6643.0;7536.0
890700;14204.0;6643.0;7561.0
890800;14229.0;6643.0;7586.0
890900;14179.0;6643.0;7536.0
891000;14179.0;6643.0;7536.0
891100;14179.0;6643.0;7536.0
891200;14179.0;6643.0;7536.0
891300;14179.0;6643.0;7536.0
891400;14179.0;6643.0;7536.0
891500;14179.0;6643.0;7536.0
891600;14179.0;6643.0;7536.0
891700;14154.0;6643.0;7511.0
891800;14327.0;6791.0;7536.0
891900;14129.0;6643.0;7486.0
892000;14079.0;6643.0;7436.0
892100;14079.0;6643.0;7436.0
892200;14054.0;6643.0;7411.0
892300;14079.0;6643.0;7436.0
892400;14054.0;6643.0;7411.0
892500;14029.0;6643.0;7386.0
892600;14029.0;6643.0;7386.0
892700;14029.0;6643.0;7386.0
892800;14004.0;6643.0;7361.0
892900;14004.0;6643.0;7361.0
893000;14029.0;6643.0;7386.0
893100;14040.0;6643.0;7397.0
893200;14040.0;6643.0;7397.0
893300;14230.5;6643.0;7587.5
893400;14089.5;6643.0;7446.5
893500;14136.5;6643.0;7493.5
893600;14160.0;6643.0;7517.0
893700;14136.5;6643.0;7493.5
893800;14089.5;6643.0;7446.5
893900;14066.0;6643.0;7423.0
894000;14042.5;6643.0;7399.5
894100;14042.5;6643.0;7399.5
894200;14066.0;6643.0;7423.0
894300;14089.5;6643.0;7446.5
894400;14117.5;6671.0;7446.5
894500;14117.5;6671.0;7446.5
894600;14117.5;6671.0;7446.5
894700;14094.0;6671.0;7423.0
894800;14094.0;6671.0;7423.0
894900;14070.5;6671.0;7399.5
895000;14094.0;6671.0;7423.0
895100;14094.0;6671.0;7423.0
895200;14094.0;6671.0;7423.0
895300;14070.5;6671.0;7399.5
895400;14070.5;6671.0;7399.5
895500;14023.5;6671.0;7352.5
895600;14023.5;6671.0;7352.5
895700;14070.5;6671.0;7399.5
895800;14070.5;6671.0;7399.5
895900;14070.5;6671.0;7399.5
896000;14070.5;6671.0;7399.5
896100;14094.0;6671.0;7423.0
896200;14070.5;6671.0;7399.5
896300;14070.5;6671.0;7399.5
896400;14117.5;6671.0;7446.5
896500;14141.0;6671.0;7470.0
896600;14117.5;6671.0;7446.5
896700;14117.5;6671.0;7446.5
896800;14094.0;6671.0;7423.0
896900;14047.0;6671.0;7376.0
897000;14070.5;6671.0;7399.5
897100;14094.0;6671.0;7423.0
897200;14094.0;6671.0;7423.0
897300;14094.0;6671.0;7423.0
897400;14094.0;6671.0;7423.0
897500;14094.0;6671.0;7423.0
897600;14070.5;6671.0;7399.5
897700;14070.5;6671.0;7399.5
897800;14094.0;6671.0;7423.0
897900;14094.0;6671.0;7423.0
898000;14070.5;6671.0;7399.5
898100;14023.5;6671.0;7352.5
898200;14023.5;6671.0;7352.5
898300;14023.5;6671.0;7352.5
898400;14000.0;6671.0;7329.0
898500;14000.0;6671.0;7329.0
898600;13976.5;6671.0;7305.5
898700;13953.0;6671.0;7282.0
898800;14000.0;6671.0;7329.0
898900;13953.0;6671.0;7282.0
899000;13906.0;6671.0;7235.0
899100;13899.0;6671.0;7228.0
899200;13899.0;6671.0;7228.0
899300;13899.0;6671.0;7228.0
899400;13899.0;6671.0;7228.0
899500;13849.0;6671.0;7178.0
899600;13849.0;6671.0;7178.0
899700;13874.0;6671.0;7203.0
899800;13874.0;6671.0;7203.0
899900;13874.0;6671.0;7203.0
900000;13874.0;6671.0;7203.0
900100;13898.0;6671.0;7227.0
900200;13931.0;6727.0;7204.0
900300;13942.0;6727.0;7215.0
900400;13894.0;6727.0;7167.0
900500;13846.0;6727.0;7119.0
900600;13798.0;6727.0;7071.0
900700;13798.0;6727.0;7071.0
900800;13774.0;6727.0;7047.0
900900;13814.5;6727.0;7087.5
901000;13814.5;6727.0;7087.5
901100;13840.0;6727.0;7113.0
901200;13789.0;6727.0;7062.0
901300;13763.5;6727.0;7036.5
901400;13763.5;6727.0;7036.5
901500;13789.0;6727.0;7062.0
901600;13840.0;6727.0;7113.0
901700;13865.5;6727.0;7138.5
901800;13840.0;6727.0;7113.0
901900;13814.5;6727.0;7087.5
902000;13840.0;6727.0;7113.0
902100;13840.0;6727.0;7113.0
902200;13865.5;6727.0;7138.5
902300;13942.0;6727.0;7215.0
902400;13942.0;6727.0;7215.0
902500;13967.5;6727.0;7240.5
902600;14018.5;6727.0;7291.5
902700;14044.0;6727.0;7317.0
902800;14120.5;6727.0;7393.5
902900;14095.0;6727.0;7368.0
903000;14095.0;6727.0;7368.0
903100;14095.0;6727.0;7368.0
903200;14069.5;6727.0;7342.5
903300;14069.5;6727.0;7342.5
903400;14018.5;6727.0;7291.5
903500;14018.5;6727.0;7291.5
903600;13967.5;6727.0;7240.5
903700;13967.5;6727.0;7240.5
903800;13967.5;6727.0;7240.5
903900;13993.0;6727.0;7266.0
904000;13993.0;6727.0;7266.0
904100;13967.5;6727.0;7240.5
904200;13942.0;6727.0;7215.0
904300;13993.0;6727.0;7266.0
904400;13967.5;6727.0;7240.5
904500;13963.0;6748.0;7215.0
904600;13912.0;6748.0;7164.0
904700;13937.5;6748.0;7189.5
904800;13937.5;6748.0;7189.5
904900;13851.0;6636.0;7215.0
905000;13961.0;6797.0;7164.0
905100;13986.5;6797.0;7189.5
905200;14012.0;6797.0;7215.0
905300;14012.0;6797.0;7215.0
905400;14037.5;6797.0;7240.5
905500;14037.5;6797.0;7240.5
905600;14200.0;6832.0;7368.0
905700;14098.0;6832.0;7266.0
905800;14123.5;6832.0;7291.5
905900;14098.0;6832.0;7266.0
906000;14098.0;6832.0;7266.0
906100;14149.0;6832.0;7317.0
906200;14174.5;6832.0;7342.5
906300;14174.5;6832.0;7342.5
906400;14174.5;6832.0;7342.5
906500;14174.5;6832.0;7342.5
906600;14200.0;6832.0;7368.0
906700;14200.0;6832.0;7368.0
906800;14174.5;6832.0;7342.5
906900;14225.5;6832.0;7393.5
907000;14200.0;6832.0;7368.0
907100;14200.0;6832.0;7368.0
907200;14225.5;6832.0;7393.5
907300;14225.5;6832.0;7393.5
907400;14225.5;6832.0;7393.5
907500;14187.0;6768.0;7419.0
907600;14251.0;6832.0;7419.0
907700;14251.0;6832.0;7419.0
907800;14340.5;6896.0;7444.5
907900;14276.5;6832.0;7444.5
908000;14276.5;6832.0;7444.5
908100;14276.5;6832.0;7444.5
908200;14326.0;6832.0;7494.0
908300;14326.0;6832.0;7494.0
908400;14353.5;6832.0;7521.5
908500;14353.5;6832.0;7521.5
908600;14326.0;6832.0;7494.0
908700;14326.0;6832.0;7494.0
908800;14326.0;6832.0;7494.0
908900;14298.5;6832.0;7466.5
909000;14353.5;6832.0;7521.5
909100;14395.5;6874.0;7521.5
909200;14435.0;6874.0;7561.0
909300;14408.5;6874.0;7534.5
909400;14436.5;6902.0;7534.5
909500;14463.0;6902.0;7561.0
909600;14436.5;6902.0;7534.5
909700;14383.5;6902.0;7481.5
909800;14410.0;6902.0;7508.0
909900;14436.5;6902.0;7534.5
910000;14436.5;6902.0;7534.5
910100;14436.5;6902.0;7534.5
910200;14436.5;6902.0;7534.5
910300;14357.0;6902.0;7455.0
910400;14383.5;6902.0;7481.5
910500;14383.5;6902.0;7481.5
910600;14410.0;6902.0;7508.0
910700;14436.5;6902.0;7534.5
910800;14436.5;6902.0;7534.5
910900;14489.5;6902.0;7587.5
911000;14489.5;6902.0;7587.5
911100;14506.0;6902.0;7604.0
911200;14481.0;6902.0;7579.0
911300;14631.0;6902.0;7729.0
911400;14531.0;6902.0;7629.0
911500;14543.0;6902.0;7641.0
911600;14517.0;6902.0;7615.0
911700;14517.0;6902.0;7615.0
911800;14465.0;6902.0;7563.0
911900;14439.0;6902.0;7537.0
912000;14465.0;6902.0;7563.0
912100;14413.0;6902.0;7511.0
912200;14439.0;6902.0;7537.0
912300;14309.0;6798.0;7511.0
912400;14439.0;6902.0;7537.0
912500;14487.0;6902.0;7585.0
912600;14487.0;6902.0;7585.0
912700;14511.0;6902.0;7609.0
912800;14535.0;6902.0;7633.0
912900;14535.0;6902.0;7633.0
913000;14535.0;6902.0;7633.0
913100;14511.0;6902.0;7609.0
913200;14655.0;6902.0;7753.0
913300;14559.0;6902.0;7657.0
913400;14511.0;6902.0;7609.0
913500;14511.0;6902.0;7609.0
913600;14535.0;6902.0;7633.0
913700;14343.0;6902.0;7441.0
913800;14466.5;6902.0;7564.5
913900;14466.5;6902.0;7564.5
914000;14466.5;6902.0;7564.5
914100;14440.0;6902.0;7538.0
914200;14413.5;6902.0;7511.5
914300;14424.5;6902.0;7522.5
914400;14424.5;6902.0;7522.5
914500;14424.5;6902.0;7522.5
914600;14373.5;6902.0;7471.5
914700;14373.5;6902.0;7471.5
914800;14424.5;6902.0;7522.5
914900;14450.0;6902.0;7548.0
915000;14450.0;6902.0;7548.0
915100;14471.0;6923.0;7548.0
915200;14496.5;6923.0;7573.5
915300;14471.0;6923.0;7548.0
