timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
803700;75269.0;11430.0;63839.0
803800;75149.0;11430.0;63719.0
803900;75149.0;11430.0;63719.0
804000;75149.0;11430.0;63719.0
804100;75149.0;11430.0;63719.0
804200;75149.0;11430.0;63719.0
804300;75029.0;11430.0;63599.0
804400;75149.0;11430.0;63719.0
804500;75309.0;11550.0;63759.0
804600;75349.0;11550.0;63799.0
804700;75349.0;11430.0;63919.0
804800;75109.0;11430.0;63679.0
804900;75229.0;11430.0;63799.0
805000;75629.0;11430.0;64199.0
805100;75229.0;11430.0;63799.0
805200;75109.0;11310.0;63799.0
805300;75229.0;11430.0;63799.0
805400;74669.0;10990.0;63679.0
805500;75269.0;11430.0;63839.0
805600;75309.0;11430.0;63879.0
805700;75189.0;11310.0;63879.0
805800;75509.0;11510.0;63999.0
805900;75509.0;11510.0;63999.0
806000;75309.0;11430.0;63879.0
806100;75389.0;11510.0;63879.0
806200;75269.0;11510.0;63759.0
806300;75509.0;11510.0;63999.0
806400;75429.0;11510.0;63919.0
806500;75349.0;11590.0;63759.0
806600;75349.0;11590.0;63759.0
806700;75469.0;11510.0;63959.0
806800;75549.0;11590.0;63959.0
806900;75549.0;11590.0;63959.0
807000;75709.0;11590.0;64119.0
807100;75469.0;11510.0;63959.0
807200;75309.0;11470.0;63839.0
807300;75589.0;11510.0;64079.0
807400;75549.0;11590.0;63959.0
807500;75589.0;11590.0;63999.0
807600;75469.0;11590.0;63879.0
807700;75509.0;11590.0;63919.0
807800;75629.0;11590.0;64039.0
807900;75709.0;11790.0;63919.0
808000;75789.0;11630.0;64159.0
808100;75389.0;11350.0;64039.0
808200;75509.0;11350.0;64159.0
808300;75269.0;11350.0;63919.0
808400;75949.0;11750.0;64199.0
808500;75829.0;11750.0;64079.0
808600;75709.0;11750.0;63959.0
808700;75469.0;11350.0;64119.0
808800;75749.0;11630.0;64119.0
808900;76069.0;11830.0;64239.0
809000;75949.0;11830.0;64119.0
809100;75829.0;11830.0;63999.0
809200;75949.0;11830.0;64119.0
809300;76069.0;11830.0;64239.0
809400;75829.0;11830.0;63999.0
809500;76189.0;12030.0;64159.0
809600;75949.0;11750.0;64199.0
809700;75949.0;11750.0;64199.0
809800;76069.0;11750.0;64319.0
809900;76069.0;11750.0;64319.0
810000;76029.0;11830.0;64199.0
810100;76029.0;11830.0;64199.0
810200;76109.0;11910.0;64199.0
810300;76029.0;11830.0;64199.0
810400;76029.0;11830.0;64199.0
810500;76189.0;11950.0;64239.0
810600;76069.0;11950.0;64119.0
810700;76109.0;11830.0;64279.0
810800;75549.0;11750.0;63799.0
810900;76149.0;11750.0;64399.0
811000;75949.0;11670.0;64279.0
811100;75909.0;11510.0;64399.0
811200;75989.0;11710.0;64279.0
811300;76109.0;11830.0;64279.0
811400;76029.0;11750.0;64279.0
811500;75909.0;11750.0;64159.0
811600;76029.0;11670.0;64359.0
811700;76029.0;11670.0;64359.0
811800;76109.0;11750.0;64359.0
811900;75989.0;11750.0;64239.0
812000;75989.0;11750.0;64239.0
812100;76109.0;11750.0;64359.0
812200;76109.0;11750.0;64359.0
812300;75669.0;11750.0;63919.0
812400;76189.0;11830.0;64359.0
812500;76309.0;11750.0;64559.0
812600;76709.0;11750.0;64959.0
812700;76189.0;11750.0;64439.0
812800;76349.0;11750.0;64599.0
812900;76069.0;11750.0;64319.0
813000;76189.0;11750.0;64439.0
813100;76189.0;11750.0;64439.0
813200;76149.0;11830.0;64319.0
813300;76069.0;11750.0;64319.0
813400;76069.0;11750.0;64319.0
813500;75669.0;11630.0;64039.0
813600;76189.0;11670.0;64519.0
813700;76269.0;11750.0;64519.0
813800;75869.0;11350.0;64519.0
813900;76269.0;11750.0;64519.0
814000;76269.0;11750.0;64519.0
814100;76389.0;11750.0;64639.0
814200;76269.0;11750.0;64519.0
814300;76269.0;11750.0;64519.0
814400;76149.0;11750.0;64399.0
814500;76309.0;11750.0;64559.0
814600;76309.0;11870.0;64439.0
814700;76469.0;11870.0;64599.0
814800;76429.0;11830.0;64599.0
814900;76429.0;11830.0;64599.0
815000;76349.0;11750.0;64599.0
815100;76349.0;11750.0;64599.0
815200;76269.0;11670.0;64599.0
815300;76349.0;11750.0;64599.0
815400;76263.0;11664.0;64599.0
815500;76377.0;11778.0;64599.0
815600;76457.0;11778.0;64679.0
815700;76419.0;11740.0;64679.0
815800;76381.0;11702.0;64679.0
815900;76629.0;11550.0;65079.0
816000;76185.0;11626.0;64559.0
816100;76185.0;11626.0;64559.0
816200;76533.0;11854.0;64679.0
816300;76381.0;11702.0;64679.0
816400;76381.0;11702.0;64679.0
816500;76581.0;11702.0;64879.0
816600;76537.0;11778.0;64759.0
816700;76537.0;11778.0;64759.0
816800;76461.0;11702.0;64759.0
816900;76771.0;11892.0;64879.0
817000;76461.0;11702.0;64759.0
817100;76537.0;11778.0;64759.0
817200;76429.0;11550.0;64879.0
817300;76657.0;11778.0;64879.0
817400;76697.0;11778.0;64919.0
817500;76577.0;11778.0;64799.0
817600;76693.0;11854.0;64839.0
817700;76573.0;11854.0;64719.0
817800;76649.0;11930.0;64719.0
817900;76617.0;11778.0;64839.0
818000;76737.0;11778.0;64959.0
818100;76731.0;11892.0;64839.0
818200;76693.0;11854.0;64839.0
818300;76889.0;11930.0;64959.0
818400;76929.0;11930.0;64999.0
818500;76969.0;11930.0;65039.0
818600;76849.0;11930.0;64919.0
818700;76849.0;11930.0;64919.0
818800;76849.0;11930.0;64919.0
818900;76963.0;12044.0;64919.0
819000;76925.0;12006.0;64919.0
819100;77207.5;12168.5;65039.0
819200;77087.5;12168.5;64919.0
819300;76839.0;11920.0;64919.0
819400;76719.0;11920.0;64799.0
819500;76790.0;11991.0;64799.0
819600;76919.0;11920.0;64999.0
819700;76990.0;11991.0;64999.0
819800;76990.0;11991.0;64999.0
819900;76919.0;11920.0;64999.0
820000;76812.5;11813.5;64999.0
820100;76919.0;11920.0;64999.0
820200;76968.0;11849.0;65119.0
820300;76919.0;11920.0;64999.0
820400;76919.0;11920.0;64999.0
820500;76888.0;11849.0;65039.0
820600;76928.0;11849.0;65079.0
820700;76857.0;11778.0;65079.0
820800;76808.0;11849.0;64959.0
820900;76857.0;11778.0;65079.0
821000;76799.5;11600.5;65199.0
821100;76984.0;11905.0;65079.0
821200;76984.0;11905.0;65079.0
821300;77078.5;11999.5;65079.0
821400;76984.0;11905.0;65079.0
821500;77024.0;11905.0;65119.0
821600;76809.5;11810.5;64999.0
821700;77221.5;12062.5;65159.0
821800;77184.0;11905.0;65279.0
821900;77001.0;11842.0;65159.0
822000;76906.5;11747.5;65159.0
822100;77001.0;11842.0;65159.0
822200;77064.0;11905.0;65159.0
822300;76969.5;11810.5;65159.0
822400;76938.0;11779.0;65159.0
822500;77441.0;11842.0;65599.0
822600;76858.0;11779.0;65079.0
822700;77081.0;11842.0;65239.0
822800;77106.5;11747.5;65359.0
822900;77081.0;11842.0;65239.0
823000;77081.0;11842.0;65239.0
823100;77018.0;11779.0;65239.0
823200;76912.0;11673.0;65239.0
823300;77140.0;12021.0;65119.0
823400;77173.0;11934.0;65239.0
823500;77439.0;11760.0;65679.0
823600;77468.0;11789.0;65679.0
823700;77555.0;11876.0;65679.0
823800;77286.0;11847.0;65439.0
823900;77282.0;11963.0;65319.0
824000;77075.0;11876.0;65199.0
824100;76963.0;11644.0;65319.0
824200;77344.0;11905.0;65439.0
824300;77166.0;11847.0;65319.0
824400;77166.0;11847.0;65319.0
824500;77206.0;11847.0;65359.0
824600;77424.0;11905.0;65519.0
824700;77217.0;11818.0;65399.0
824800;77097.0;11818.0;65279.0
824900;77184.0;11905.0;65279.0
825000;77242.0;11963.0;65279.0
825100;77304.0;11905.0;65399.0
825200;77744.0;11905.0;65839.0
825300;77304.0;11905.0;65399.0
825400;77406.0;11847.0;65559.0
825500;77286.0;11847.0;65439.0
825600;77726.0;11847.0;65879.0
825700;77697.0;11818.0;65879.0
825800;77297.0;11818.0;65479.0
825900;77562.0;11963.0;65599.0
826000;77384.0;11905.0;65479.0
826100;77264.0;11905.0;65359.0
826200;77322.0;11963.0;65359.0
826300;77355.0;11876.0;65479.0
826400;77322.0;11963.0;65359.0
826500;77264.0;11905.0;65359.0
826600;77304.0;11905.0;65399.0
826700;77522.0;11963.0;65559.0
826800;77315.0;11876.0;65439.0
826900;77642.0;11963.0;65679.0
827000;77642.0;11963.0;65679.0
827100;77402.0;11963.0;65439.0
827200;77522.0;11963.0;65559.0
827300;77580.0;12021.0;65559.0
827400;77522.0;11963.0;65559.0
827500;77359.0;11760.0;65599.0
827600;77602.0;11963.0;65639.0
827700;77689.0;12050.0;65639.0
827800;77660.0;12021.0;65639.0
827900;77660.0;12021.0;65639.0
828000;77660.0;12021.0;65639.0
828100;77544.0;11905.0;65639.0
828200;77602.0;11963.0;65639.0
828300;77544.0;11905.0;65639.0
828400;77602.0;11963.0;65639.0
828500;77584.0;11905.0;65679.0
828600;77740.0;12021.0;65719.0
828700;77504.0;11905.0;65599.0
828800;77624.0;11905.0;65719.0
828900;77624.0;11905.0;65719.0
829000;77624.0;11905.0;65719.0
829100;77566.0;11847.0;65719.0
829200;77566.0;11847.0;65719.0
829300;77686.0;11847.0;65839.0
829400;77566.0;11847.0;65719.0
829500;77664.0;11905.0;65759.0
829600;77704.0;11905.0;65799.0
829700;77646.0;11847.0;65799.0
829800;77526.0;11847.0;65679.0
829900;77926.0;11847.0;66079.0
830000;77617.0;11818.0;65799.0
830100;77766.0;11847.0;65919.0
830200;77766.0;11847.0;65919.0
830300;77646.0;11847.0;65799.0
830400;77526.0;11847.0;65679.0
830500;77526.0;11847.0;65679.0
830600;77755.0;11876.0;65879.0
830700;77697.0;11818.0;65879.0
830800;77867.0;12108.0;65759.0
830900;77842.0;11963.0;65879.0
831000;77962.0;11963.0;65999.0
831100;77842.0;11963.0;65879.0
831200;77842.0;11963.0;65879.0
831300;77755.0;11876.0;65879.0
831400;77784.0;11905.0;65879.0
831500;77650.0;11731.0;65919.0
831600;77864.0;11905.0;65959.0
831700;77802.0;11963.0;65839.0
831800;77744.0;11905.0;65839.0
831900;77744.0;11905.0;65839.0
832000;77951.0;11992.0;65959.0
832100;77690.0;11731.0;65959.0
832200;77922.0;11963.0;65959.0
832300;77922.0;11963.0;65959.0
832400;77951.0;11992.0;65959.0
832500;78078.0;12079.0;65999.0
832600;78180.0;12021.0;66159.0
832700;78309.5;12150.5;66159.0
832800;78026.0;11867.0;66159.0
832900;78158.0;12119.0;66039.0
833000;78158.0;12119.0;66039.0
833100;78038.0;12119.0;65919.0
833200;78372.5;12213.5;66159.0
833300;78038.0;12119.0;65919.0
833400;78038.0;12119.0;65919.0
833500;78198.0;12119.0;66079.0
833600;78295.0;12056.0;66239.0
833700;78695.0;12056.0;66639.0
833800;78358.0;12119.0;66239.0
833900;78507.5;12388.5;66119.0
834000;78450.5;12211.5;66239.0
834100;78301.0;12182.0;66119.0
834200;78301.0;12182.0;66119.0
834300;78301.0;12182.0;66119.0
834400;78301.0;12182.0;66119.0
834500;78181.0;12182.0;65999.0
834600;78440.0;12241.0;66199.0
834700;78469.5;12270.5;66199.0
834800;78381.0;12182.0;66199.0
834900;78440.0;12241.0;66199.0
835000;78320.0;12241.0;66079.0
835100;78290.5;12211.5;66079.0
835200;78145.0;11946.0;66199.0
835300;78440.0;12241.0;66199.0
835400;78440.0;12241.0;66199.0
835500;78728.5;12329.5;66399.0
835600;78520.0;12241.0;66279.0
835700;78576.0;12297.0;66279.0
835800;78525.0;12246.0;66279.0
835900;78328.5;12169.5;66159.0
836000;78525.0;12246.0;66279.0
836100;78576.0;12297.0;66279.0
836200;78525.0;12246.0;66279.0
836300;78525.0;12246.0;66279.0
836400;78539.5;12220.5;66319.0
836500;78667.0;12348.0;66319.0
836600;78605.0;12246.0;66359.0
836700;78605.0;12246.0;66359.0
836800;78485.0;12246.0;66239.0
836900;78830.5;12351.5;66479.0
837000;78473.0;12234.0;66239.0
837100;78593.0;12234.0;66359.0
837200;78431.0;11952.0;66479.0
837300;78666.0;12187.0;66479.0
837400;78706.0;12187.0;66519.0
837500;78586.0;12187.0;66399.0
837600;78626.0;12187.0;66439.0
837700;78626.0;12187.0;66439.0
837800;78553.0;12234.0;66319.0
837900;78555.5;12116.5;66439.0
838000;78438.0;11999.0;66439.0
838100;78626.0;12187.0;66439.0
838200;78626.0;12187.0;66439.0
838300;78506.0;12187.0;66319.0
838400;78626.0;12187.0;66439.0
838500;78666.0;12187.0;66479.0
838600;78572.0;12093.0;66479.0
838700;78612.0;12093.0;66519.0
838800;78826.0;12187.0;66639.0
838900;78706.0;12187.0;66519.0
839000;78706.0;12187.0;66519.0
839100;78706.0;12187.0;66519.0
839200;78588.5;12069.5;66519.0
839300;78729.5;12210.5;66519.0
839400;78659.0;12140.0;66519.0
839500;78778.0;12219.0;66559.0
839600;78615.0;12176.0;66439.0
839700;78719.5;12240.5;66479.0
839800;78849.0;12370.0;66479.0
839900;78825.0;12226.0;66599.0
840000;78789.0;12190.0;66599.0
840100;78789.0;12190.0;66599.0
840200;78843.0;12244.0;66599.0
840300;78807.0;12208.0;66599.0
840400;78789.0;12190.0;66599.0
840500;78912.0;12273.0;66639.0
840600;78699.0;12180.0;66519.0
840700;78859.0;12180.0;66679.0
840800;78859.0;12180.0;66679.0
840900;78299.0;12180.0;66119.0
841000;78843.5;12164.5;66679.0
841100;78673.0;11994.0;66679.0
841200;78901.5;12102.5;66799.0
841300;78797.0;12118.0;66679.0
841400;78828.0;12149.0;66679.0
841500;78870.0;12191.0;66679.0
841600;78827.0;12228.0;66599.0
841700;78987.0;12228.0;66759.0
841800;78987.0;12228.0;66759.0
841900;78950.0;12191.0;66759.0
842000;78968.5;12209.5;66759.0
842100;78750.0;12191.0;66559.0
842200;78987.0;12228.0;66759.0
842300;79107.0;12228.0;66879.0
842400;78987.0;12228.0;66759.0
842500;79027.0;12228.0;66799.0
842600;79067.0;12228.0;66839.0
842700;79122.5;12283.5;66839.0
842800;78982.0;12263.0;66719.0
842900;79102.0;12263.0;66839.0
843000;79006.0;12167.0;66839.0
843100;79257.0;12298.0;66959.0
843200;79285.0;12326.0;66959.0
843300;79203.0;12244.0;66959.0
843400;79103.5;12264.5;66839.0
843500;79205.0;12326.0;66879.0
843600;79245.0;12326.0;66919.0
843700;79306.5;12387.5;66919.0
843800;79245.0;12326.0;66919.0
843900;79183.5;12264.5;66919.0
844000;79183.5;12264.5;66919.0
844100;79405.0;12326.0;67079.0
844200;79245.0;12326.0;66919.0
844300;79685.0;12326.0;67359.0
844400;79245.0;12326.0;66919.0
844500;79285.0;12326.0;66959.0
844600;79325.0;12326.0;66999.0
844700;79325.0;12326.0;66999.0
844800;78845.0;12326.0;66519.0
844900;79325.0;12326.0;66999.0
845000;79205.0;12326.0;66879.0
845100;79169.0;12290.0;66879.0
845200;79346.0;12347.0;66999.0
845300;79346.0;12347.0;66999.0
845400;78927.0;12368.0;66559.0
845500;79194.5;12315.5;66879.0
845600;79324.5;12245.5;67079.0
845700;79447.0;12368.0;67079.0
845800;79602.0;12403.0;67199.0
845900;79447.0;12368.0;67079.0
846000;79447.0;12368.0;67079.0
846100;79604.0;12525.0;67079.0
846200;79459.0;12380.0;67079.0
846300;79328.5;12249.5;67079.0
846400;79488.0;12409.0;67079.0
846500;79430.0;12351.0;67079.0
846600;79582.5;12423.5;67159.0
846700;79702.5;12423.5;67279.0
846800;79539.0;12380.0;67159.0
846900;79568.0;12409.0;67159.0
847000;79568.0;12409.0;67159.0
847100;79404.5;12365.5;67039.0
847200;79539.0;12380.0;67159.0
847300;79539.0;12380.0;67159.0
847400;79699.0;12380.0;67319.0
847500;79504.0;12465.0;67039.0
847600;79672.5;12433.5;67239.0
847700;79563.0;12444.0;67119.0
847800;79753.0;12514.0;67239.0
847900;79633.0;12514.0;67119.0
848000;79795.0;12556.0;67239.0
848100;79873.0;12514.0;67359.0
848200;79633.0;12514.0;67119.0
848300;80177.0;12498.0;67679.0
848400;79737.0;12498.0;67239.0
848500;79737.0;12498.0;67239.0
848600;79899.5;12580.5;67319.0
848700;79850.0;12531.0;67319.0
848800;79970.0;12531.0;67439.0
848900;79916.0;12597.0;67319.0
849000;79970.0;12531.0;67439.0
849100;79883.0;12564.0;67319.0
849200;79883.0;12564.0;67319.0
849300;79883.0;12564.0;67319.0
849400;79883.0;12564.0;67319.0
849500;79890.0;12531.0;67359.0
849600;79803.0;12564.0;67239.0
849700;79963.0;12564.0;67399.0
849800;79963.0;12564.0;67399.0
849900;80083.0;12564.0;67519.0
850000;80116.0;12597.0;67519.0
850100;79876.0;12597.0;67279.0
850200;79826.5;12547.5;67279.0
850300;80218.0;12699.0;67519.0
850400;79983.0;12584.0;67399.0
850500;79983.0;12584.0;67399.0
850600;80109.0;12630.0;67479.0
850700;80063.0;12584.0;67479.0
850800;80063.0;12584.0;67479.0
850900;80063.0;12584.0;67479.0
851000;80183.0;12584.0;67599.0
851100;79966.0;12607.0;67359.0
851200;79966.0;12607.0;67359.0
851300;79943.0;12584.0;67359.0
851400;79943.0;12584.0;67359.0
851500;80103.0;12584.0;67519.0
851600;80263.0;12584.0;67679.0
851700;80166.0;12607.0;67559.0
851800;80143.0;12584.0;67559.0
851900;80143.0;12584.0;67559.0
852000;80143.0;12584.0;67559.0
852100;80346.0;12667.0;67679.0
852200;80187.0;12628.0;67559.0
852300;80182.0;12623.0;67559.0
852400;80244.0;12685.0;67559.0
852500;80052.0;12613.0;67439.0
852600;80252.0;12613.0;67639.0
852700;80252.0;12613.0;67639.0
852800;80228.0;12589.0;67639.0
852900;80228.0;12589.0;67639.0
853000;80252.0;12613.0;67639.0
853100;80204.0;12565.0;67639.0
853200;80192.0;12553.0;67639.0
853300;80204.0;12565.0;67639.0
853400;80204.0;12565.0;67639.0
853500;80060.0;12541.0;67519.0
853600;80248.0;12529.0;67719.0
853700;80392.0;12553.0;67839.0
853800;80164.0;12565.0;67599.0
853900;80296.0;12577.0;67719.0
854000;80212.0;12613.0;67599.0
854100;80308.0;12589.0;67719.0
854200;80116.0;12517.0;67599.0
854300;80308.0;12589.0;67719.0
854400;80520.0;12641.0;67879.0
854500;80470.0;12551.0;67919.0
854600;80500.0;12581.0;67919.0
854700;80360.0;12561.0;67799.0
854800;80380.0;12581.0;67799.0
854900;80360.0;12561.0;67799.0
855000;80510.0;12591.0;67919.0
855100;80350.0;12551.0;67799.0
855200;80460.0;12541.0;67919.0
855300;80320.0;12521.0;67799.0
855400;80360.0;12561.0;67799.0
855500;80280.0;12441.0;67839.0
855600;80320.0;12441.0;67879.0
855700;80400.0;12521.0;67879.0
855800;80400.0;12521.0;67879.0
855900;80360.0;12481.0;67879.0
856000;80350.0;12471.0;67879.0
856100;80480.0;12481.0;67999.0
856200;80390.0;12511.0;67879.0
856300;80360.0;12481.0;67879.0
856400;80520.0;12481.0;68039.0
856500;80400.0;12481.0;67919.0
856600;80440.0;12481.0;67959.0
856700;80450.0;12491.0;67959.0
856800;80440.0;12481.0;67959.0
856900;80440.0;12481.0;67959.0
857000;80460.0;12501.0;67959.0
857100;80580.0;12501.0;68079.0
857200;80460.0;12501.0;67959.0
857300;80400.0;12441.0;67959.0
857400;80460.0;12501.0;67959.0
857500;80480.0;12521.0;67959.0
857600;80340.0;12501.0;67839.0
857700;80540.0;12501.0;68039.0
857800;80510.0;12471.0;68039.0
857900;80510.0;12471.0;68039.0
858000;80630.0;12471.0;68159.0
858100;80640.0;12481.0;68159.0
858200;80640.0;12481.0;68159.0
858300;80490.0;12451.0;68039.0
858400;80520.0;12481.0;68039.0
858500;80560.0;12481.0;68079.0
858600;80600.0;12481.0;68119.0
858700;80520.0;12401.0;68119.0
858800;80600.0;12481.0;68119.0
858900;80580.0;12461.0;68119.0
859000;80620.0;12501.0;68119.0
859100;80590.0;12471.0;68119.0
859200;80600.0;12481.0;68119.0
859300;80500.0;12501.0;67999.0
859400;80760.0;12481.0;68279.0
859500;80788.0;12509.0;68279.0
859600;80812.0;12533.0;68279.0
859700;80612.0;12533.0;68079.0
859800;80756.0;12557.0;68199.0
859900;80876.0;12557.0;68319.0
860000;80828.0;12509.0;68319.0
860100;80708.0;12509.0;68199.0
860200;80708.0;12509.0;68199.0
860300;80268.0;12509.0;67759.0
860400;80916.0;12557.0;68359.0
860500;80748.0;12509.0;68239.0
860600;80788.0;12509.0;68279.0
860700;80788.0;12509.0;68279.0
860800;80812.0;12533.0;68279.0
860900;80788.0;12509.0;68279.0
861000;80348.0;12509.0;67839.0
861100;80788.0;12509.0;68279.0
861200;80776.0;12497.0;68279.0
861300;80836.0;12557.0;68279.0
861400;80812.0;12533.0;68279.0
861500;80888.0;12569.0;68319.0
861600;80748.0;12389.0;68359.0
861700;80892.0;12533.0;68359.0
861800;80892.0;12533.0;68359.0
861900;80970.0;12611.0;68359.0
862000;80880.0;12521.0;68359.0
862100;80880.0;12521.0;68359.0
862200;80862.0;12503.0;68359.0
862300;80862.0;12503.0;68359.0
862400;80614.0;12375.0;68239.0
862500;80786.5;12547.5;68239.0
862600;80952.0;12513.0;68439.0
862700;80975.0;12536.0;68439.0
862800;80929.0;12490.0;68439.0
862900;80929.0;12490.0;68439.0
863000;80929.0;12490.0;68439.0
863100;80906.0;12467.0;68439.0
863200;81254.0;12375.0;68879.0
863300;80906.0;12467.0;68439.0
863400;80952.0;12513.0;68439.0
863500;80832.0;12513.0;68319.0
863600;80820.0;12341.0;68479.0
863700;80964.0;12485.0;68479.0
863800;81036.0;12517.0;68519.0
863900;81036.0;12517.0;68519.0
864000;80948.0;12549.0;68399.0
864100;80948.0;12549.0;68399.0
864200;80820.0;12421.0;68399.0
864300;80628.0;12549.0;68079.0
864400;81068.0;12549.0;68519.0
864500;80948.0;12549.0;68399.0
864600;81020.0;12421.0;68599.0
864700;81004.0;12405.0;68599.0
864800;81116.0;12517.0;68599.0
864900;81116.0;12517.0;68599.0
865000;81158.0;12559.0;68599.0
865100;81278.0;12559.0;68719.0
865200;81101.0;12502.0;68599.0
865300;81196.0;12597.0;68599.0
865400;81196.0;12597.0;68599.0
865500;81133.0;12654.0;68479.0
865600;81276.0;12597.0;68679.0
865700;81314.0;12635.0;68679.0
865800;81314.0;12635.0;68679.0
865900;81491.0;12692.0;68799.0
866000;81371.0;12692.0;68679.0
866100;81314.0;12635.0;68679.0
866200;81194.0;12635.0;68559.0
866300;81434.0;12635.0;68799.0
866400;81194.0;12635.0;68559.0
866500;81354.0;12635.0;68719.0
866600;81337.0;12578.0;68759.0
866700;81470.0;12711.0;68759.0
866800;81516.0;12597.0;68919.0
866900;81438.0;12559.0;68879.0
867000;81356.0;12597.0;68759.0
867100;81132.0;12373.0;68759.0
867200;81130.0;12571.0;68559.0
867300;81174.0;12615.0;68559.0
867400;81254.0;12615.0;68639.0
867500;81458.0;12659.0;68799.0
867600;81475.0;12636.0;68839.0
867700;81595.0;12636.0;68959.0
867800;81428.0;12589.0;68839.0
867900;81381.0;12542.0;68839.0
868000;81381.0;12542.0;68839.0
868100;81689.0;12850.0;68839.0
868200;81289.0;12450.0;68839.0
868300;81489.0;12650.0;68839.0
868400;81549.0;12710.0;68839.0
868500;81529.0;12650.0;68879.0
868600;81689.0;12650.0;69039.0
868700;81569.0;12650.0;68919.0
868800;81569.0;12650.0;68919.0
868900;81569.0;12650.0;68919.0
869000;81609.0;12690.0;68919.0
869100;81609.0;12690.0;68919.0
869200;81609.0;12690.0;68919.0
869300;81489.0;12690.0;68799.0
869400;81509.0;12710.0;68799.0
869500;81609.0;12650.0;68959.0
869600;81649.0;12650.0;68999.0
869700;81649.0;12650.0;68999.0
869800;81769.0;12770.0;68999.0
869900;81769.0;12770.0;68999.0
870000;81649.0;12650.0;68999.0
870100;81649.0;12650.0;68999.0
870200;81729.0;12610.0;69119.0
870300;81649.0;12650.0;68999.0
870400;81609.0;12610.0;68999.0
870500;81869.0;12670.0;69199.0
870600;81729.0;12650.0;69079.0
870700;81829.0;12750.0;69079.0
870800;81769.0;12690.0;69079.0
870900;81769.0;12690.0;69079.0
871000;81729.0;12650.0;69079.0
871100;81689.0;12610.0;69079.0
871200;81569.0;12610.0;68959.0
871300;81703.0;12624.0;69079.0
871400;81821.0;12582.0;69239.0
871500;81785.0;12666.0;69119.0
871600;81665.0;12666.0;68999.0
871700;81705.0;12666.0;69039.0
871800;81804.0;12645.0;69159.0
871900;81903.0;12624.0;69279.0
872000;81705.0;12666.0;69039.0
872100;81882.0;12603.0;69279.0
872200;81825.0;12666.0;69159.0
872300;81825.0;12666.0;69159.0
872400;81726.0;12687.0;69039.0
872500;81705.0;12666.0;69039.0
872600;82025.0;12666.0;69359.0
872700;81905.0;12666.0;69239.0
872800;82010.0;12771.0;69239.0
872900;81842.0;12603.0;69239.0
873000;81905.0;12666.0;69239.0
873100;81947.0;12708.0;69239.0
873200;82067.0;12708.0;69359.0
873300;81827.0;12708.0;69119.0
873400;82044.0;12645.0;69399.0
873500;82050.0;12771.0;69279.0
873600;82027.0;12708.0;69319.0
873700;82027.0;12708.0;69319.0
873800;82090.0;12771.0;69319.0
873900;82027.0;12708.0;69319.0
874000;82062.0;12743.0;69319.0
874100;82062.0;12743.0;69319.0
874200;82062.0;12743.0;69319.0
874300;82062.0;12743.0;69319.0
874400;82062.0;12743.0;69319.0
874500;82055.0;12696.0;69359.0
874600;82071.5;12672.5;69399.0
874700;82024.5;12625.5;69399.0
874800;81568.0;12649.0;68919.0
874900;81928.0;12649.0;69279.0
875000;82048.0;12649.0;69399.0
875100;82071.5;12672.5;69399.0
875200;82048.0;12649.0;69399.0
875300;81928.0;12649.0;69279.0
875400;82083.0;12684.0;69399.0
875500;82123.0;12684.0;69439.0
875600;82107.0;12788.0;69319.0
875700;82241.0;12762.0;69479.0
875800;82163.0;12684.0;69479.0
875900;82372.5;12893.5;69479.0
876000;82290.0;12691.0;69599.0
876100;82170.0;12691.0;69479.0
876200;82237.5;12758.5;69479.0
876300;82335.0;12736.0;69599.0
876400;82170.0;12691.0;69479.0
876500;82370.0;12691.0;69679.0
876600;82370.0;12691.0;69679.0
876700;82370.0;12691.0;69679.0
876800;82347.5;12668.5;69679.0
876900;82347.5;12668.5;69679.0
877000;82175.0;12736.0;69439.0
877100;82362.5;12803.5;69559.0
877200;82295.0;12736.0;69559.0
877300;82415.0;12736.0;69679.0
877400;82295.0;12736.0;69559.0
877500;82483.5;12924.5;69559.0
877600;82499.0;12740.0;69759.0
877700;82499.0;12740.0;69759.0
877800;82499.0;12740.0;69759.0
877900;82428.0;12789.0;69639.0
878000;81988.0;12789.0;69199.0
878100;82308.0;12789.0;69519.0
878200;82476.0;12837.0;69639.0
878300;82356.0;12837.0;69519.0
878400;82420.0;12741.0;69679.0
878500;82324.0;12645.0;69679.0
878600;82508.0;12789.0;69719.0
878700;82556.0;12837.0;69719.0
878800;82388.0;12789.0;69599.0
878900;82484.0;12765.0;69719.0
879000;82508.0;12789.0;69719.0
879100;82268.0;12549.0;69719.0
879200;82508.0;12789.0;69719.0
879300;82508.0;12789.0;69719.0
879400;82388.0;12789.0;69599.0
879500;82756.0;12837.0;69919.0
879600;82476.0;12837.0;69639.0
879700;82348.0;12669.0;69679.0
879800;82540.0;12741.0;69799.0
879900;82684.0;12885.0;69799.0
880000;82636.0;12837.0;69799.0
880100;82684.0;12885.0;69799.0
880200;82756.0;12837.0;69919.0
880300;82636.0;12837.0;69799.0
880400;82588.0;12789.0;69799.0
880500;82676.0;12837.0;69839.0
880600;82744.0;12865.0;69879.0
880700;82812.0;12813.0;69999.0
880800;82744.0;12865.0;69879.0
880900;82796.0;12917.0;69879.0
881000;82624.0;12865.0;69759.0
881100;82744.0;12865.0;69879.0
