timestamp;buyer;seller;symbol;currency;price;quantity
190900;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;1
192700;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
193400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;4
194700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
194900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
195200;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
195500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
195600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
196700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
196800;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
199400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
200400;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;1
201300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
201500;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;1
202300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;1
203500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
204400;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
204400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
204400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
204400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
204400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
205000;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
206000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
206200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;3
206600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9976.0;3
206700;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9981.0;5
207000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
209400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
211400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
212100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
212100;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;2
212200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
212900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
217200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
217800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
219200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;4
219300;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;15
219300;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;24
219400;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;11
219400;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;29
219500;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;15
219500;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;30
219600;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;14
219600;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;28
219700;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;11
219700;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;23
220600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
220800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
221200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
224300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
225500;Mark 14;Mark 22;VEV_5300;XIREC;50.0;5
225500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
225500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
225500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
225500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
229400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
231600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
231900;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;2
232000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
233000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;3
235700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9906.0;6
237400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
237600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
237700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
238900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9910.0;4
239300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9909.0;2
239400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9910.0;4
239400;Mark 01;Mark 22;VEV_5400;XIREC;15.0;2
239400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
239400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
239400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
239800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9925.0;5
242100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
243500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
243800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9919.0;4
244900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
246400;;SUBMISSION;VEV_5400;XIREC;18.0;16
246500;;SUBMISSION;VEV_5400;XIREC;18.0;20
246600;;SUBMISSION;VEV_5400;XIREC;18.0;17
246700;;SUBMISSION;VEV_5400;XIREC;18.0;20
246800;;SUBMISSION;VEV_5400;XIREC;18.0;17
246900;;SUBMISSION;VEV_5400;XIREC;18.0;20
247000;;SUBMISSION;VEV_5400;XIREC;18.0;19
247100;;SUBMISSION;VEV_5400;XIREC;18.0;20
247200;;SUBMISSION;VEV_5400;XIREC;18.0;20
247500;;SUBMISSION;VEV_5400;XIREC;18.0;20
247900;;SUBMISSION;VEV_5400;XIREC;18.0;20
248000;;SUBMISSION;VEV_5400;XIREC;18.0;20
249400;Mark 38;Mark 14;VEV_4000;XIREC;1286.0;3
249500;;SUBMISSION;VEV_5400;XIREC;18.0;16
249800;;SUBMISSION;VEV_5400;XIREC;18.0;20
249800;Mark 14;Mark 38;VEV_4000;XIREC;1267.0;2
249900;;SUBMISSION;VEV_5400;XIREC;18.0;17
250000;;SUBMISSION;VEV_5400;XIREC;18.0;18
253000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
253000;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
253000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
253000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
254300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;2
256200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9927.0;5
258000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
258900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9928.0;2
259500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
261600;;SUBMISSION;VEV_5500;XIREC;8.0;20
261700;;SUBMISSION;VEV_5500;XIREC;8.0;20
261900;;SUBMISSION;VEV_5500;XIREC;8.0;20
262000;;SUBMISSION;VEV_5500;XIREC;8.0;20
262100;;SUBMISSION;VEV_5500;XIREC;8.0;19
262200;;SUBMISSION;VEV_5500;XIREC;8.0;20
262300;;SUBMISSION;VEV_5500;XIREC;8.0;20
262400;;SUBMISSION;VEV_5500;XIREC;8.0;20
262500;;SUBMISSION;VEV_5500;XIREC;8.0;20
262600;;SUBMISSION;VEV_5500;XIREC;8.0;20
262800;;SUBMISSION;VEV_5500;XIREC;8.0;9
262800;;SUBMISSION;VEV_5500;XIREC;7.0;11
263200;;SUBMISSION;VEV_5500;XIREC;8.0;8
263200;;SUBMISSION;VEV_5500;XIREC;7.0;12
263300;;SUBMISSION;VEV_5500;XIREC;8.0;20
263400;;SUBMISSION;VEV_5500;XIREC;8.0;20
263500;;SUBMISSION;VEV_5500;XIREC;8.0;20
263600;;SUBMISSION;VEV_5500;XIREC;8.0;1
263900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;4
264200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;6
264700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9907.0;2
265100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9909.0;5
265500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
266800;Mark 14;Mark 38;VEV_4000;XIREC;1275.0;1
267000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;6
267400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5283.0;4
267900;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;9926.0;6
268200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
268600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;5
268900;Mark 01;Mark 22;VEV_5400;XIREC;19.0;4
268900;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
268900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
268900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
269700;Mark 38;Mark 14;VEV_4000;XIREC;1288.0;1
270500;Mark 38;Mark 14;VEV_4000;XIREC;1291.0;1
271100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
272000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
272000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
272000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
272700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
272900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9924.0;5
272900;Mark 38;Mark 14;VEV_4000;XIREC;1290.0;3
273400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;3
273500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
274100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
274300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
274400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9907.0;3
274600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
275200;Mark 01;Mark 22;VEV_5400;XIREC;18.0;5
275200;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
275200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
275200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
275800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9912.0;6
277000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9911.0;6
277300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9910.0;3
277900;Mark 14;Mark 38;VEV_4000;XIREC;1259.0;3
278700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
278800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;2
278800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
279900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;6
280700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
281000;SUBMISSION;;VEV_5500;XIREC;7.0;23
281100;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
281800;SUBMISSION;;VEV_5500;XIREC;7.0;10
281800;SUBMISSION;;VEV_5500;XIREC;8.0;17
282200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9891.0;4
282600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;10
282600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
283300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
283700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;5
284300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9923.0;6
285600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;4
285800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
286000;;SUBMISSION;VEV_5500;XIREC;8.0;19
286100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
286900;Mark 14;Mark 38;VEV_4000;XIREC;1266.0;3
287100;Mark 01;Mark 22;VEV_5400;XIREC;18.0;2
287100;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
287100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
287100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
287600;Mark 01;Mark 22;VEV_5400;XIREC;18.0;2
287600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
287600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
287600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
288000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9936.0;5
288000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
289300;Mark 14;Mark 22;VEV_5300;XIREC;52.0;2
289300;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
289300;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
289300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
291000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9905.0;3
291800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
292800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
293100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
293400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
293600;Mark 14;Mark 38;VEV_4000;XIREC;1260.0;2
293700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
294600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
294600;Mark 14;Mark 22;VEV_5500;XIREC;7.0;2
294600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
294600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
296800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
299100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;3
300800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;4
301000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
301300;SUBMISSION;;VEV_5500;XIREC;7.0;23
301700;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;2
301800;SUBMISSION;;VEV_5500;XIREC;7.0;17
301900;SUBMISSION;;VEV_5500;XIREC;7.0;29
302000;SUBMISSION;;VEV_5500;XIREC;7.0;19
302100;SUBMISSION;;VEV_5500;XIREC;7.0;19
302200;SUBMISSION;;VEV_5500;XIREC;7.0;28
302300;SUBMISSION;;VEV_5500;XIREC;7.0;24
302400;SUBMISSION;;VEV_5500;XIREC;7.0;16
302500;SUBMISSION;;VEV_5500;XIREC;7.0;24
302600;SUBMISSION;;VEV_5500;XIREC;7.0;25
302700;SUBMISSION;;VEV_5500;XIREC;7.0;19
302800;SUBMISSION;;VEV_5500;XIREC;7.0;20
302900;SUBMISSION;;VEV_5500;XIREC;7.0;6
303100;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;1
303800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9935.0;2
305600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
305700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;6
306000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
306100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
307600;Mark 38;Mark 14;VEV_4000;XIREC;1281.0;2
307900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
308400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
310100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
311200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
311700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
311800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;2
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;3
315400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
316700;Mark 01;Mark 22;VEV_5400;XIREC;17.0;3
316700;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
316700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
316700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
316800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
316900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9954.0;2
317500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;3
317500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
317500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
317500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
318100;Mark 38;Mark 14;VEV_4000;XIREC;1284.0;1
319900;;SUBMISSION;VEV_5500;XIREC;8.0;18
320000;;SUBMISSION;VEV_5500;XIREC;8.0;8
320000;;SUBMISSION;VEV_5500;XIREC;7.0;10
320800;Mark 01;Mark 22;VEV_5300;XIREC;52.0;5
320800;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
320800;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
320800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
320800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
321600;Mark 01;Mark 22;VEV_5300;XIREC;50.0;4
321600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;4
321600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
321600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
321600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
322300;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
323200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
323500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
325800;SUBMISSION;;VEV_5500;XIREC;7.0;8
325800;SUBMISSION;;VEV_5500;XIREC;8.0;13
325900;SUBMISSION;;VEV_5500;XIREC;7.0;15
326400;SUBMISSION;;VEV_5400;XIREC;16.0;17
326500;SUBMISSION;;VEV_5400;XIREC;15.0;22
326600;SUBMISSION;;VEV_5400;XIREC;15.0;5
326600;SUBMISSION;;VEV_5400;XIREC;16.0;20
326700;SUBMISSION;;VEV_5400;XIREC;16.0;29
326800;SUBMISSION;;VEV_5400;XIREC;16.0;20
327000;SUBMISSION;;VEV_5400;XIREC;16.0;25
327400;SUBMISSION;;VEV_5400;XIREC;16.0;22
327500;SUBMISSION;;VEV_5400;XIREC;16.0;19
327600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
328500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
328700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
328700;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;3
328900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;2
329800;SUBMISSION;;VEV_5400;XIREC;16.0;22
330000;SUBMISSION;;VEV_5400;XIREC;16.0;26
330100;SUBMISSION;;VEV_5400;XIREC;16.0;30
330200;SUBMISSION;;VEV_5400;XIREC;16.0;29
330300;SUBMISSION;;VEV_5400;XIREC;16.0;14
330400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
332600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
332800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;3
333200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
333900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
335400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
336800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
337000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
338400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
340200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
340500;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;3
341400;Mark 01;Mark 22;VEV_5400;XIREC;16.0;4
341400;Mark 14;Mark 22;VEV_5500;XIREC;7.0;4
341400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
341400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
342300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
344000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
344100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;6
344600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
344900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
346100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;2
347400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;4
347800;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
347800;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
347800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
347800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
350700;Mark 14;Mark 22;VEV_5300;XIREC;47.0;4
350700;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
350700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
350700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
351100;SUBMISSION;;VEV_5300;XIREC;46.0;9
351100;SUBMISSION;;VEV_5300;XIREC;47.0;15
351200;SUBMISSION;;VEV_5300;XIREC;46.0;26
351300;SUBMISSION;;VEV_5300;XIREC;46.0;19
351400;SUBMISSION;;VEV_5300;XIREC;47.0;22
351400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
351500;SUBMISSION;;VEV_5300;XIREC;46.0;24
351600;SUBMISSION;;VEV_5300;XIREC;46.0;16
351700;SUBMISSION;;VEV_5100;XIREC;170.0;23
351700;SUBMISSION;;VEV_5300;XIREC;46.0;23
351800;SUBMISSION;;VEV_5100;XIREC;169.0;7
351800;SUBMISSION;;VEV_5100;XIREC;170.0;13
351800;SUBMISSION;;VEV_5200;XIREC;96.0;7
351800;SUBMISSION;;VEV_5200;XIREC;97.0;13
351800;SUBMISSION;;VEV_5300;XIREC;45.0;10
351800;SUBMISSION;;VEV_5300;XIREC;46.0;14
351900;SUBMISSION;;VEV_5100;XIREC;169.0;10
351900;SUBMISSION;;VEV_5100;XIREC;170.0;24
351900;SUBMISSION;;VEV_5200;XIREC;96.0;10
351900;SUBMISSION;;VEV_5200;XIREC;97.0;24
351900;SUBMISSION;;VEV_5300;XIREC;45.0;29
352000;SUBMISSION;;VEV_5100;XIREC;169.0;7
352000;SUBMISSION;;VEV_5100;XIREC;170.0;24
352000;SUBMISSION;;VEV_5200;XIREC;96.0;7
352000;SUBMISSION;;VEV_5200;XIREC;97.0;24
352000;SUBMISSION;;VEV_5300;XIREC;45.0;21
352100;SUBMISSION;;VEV_5100;XIREC;169.0;25
352100;SUBMISSION;;VEV_5200;XIREC;96.0;25
352100;SUBMISSION;;VEV_5300;XIREC;45.0;26
352100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
352200;SUBMISSION;;VEV_5100;XIREC;169.0;6
352200;SUBMISSION;;VEV_5100;XIREC;170.0;14
352200;SUBMISSION;;VEV_5200;XIREC;96.0;20
352200;SUBMISSION;;VEV_5300;XIREC;45.0;23
352300;SUBMISSION;;VEV_5100;XIREC;169.0;24
352300;SUBMISSION;;VEV_5200;XIREC;96.0;24
352300;SUBMISSION;;VEV_5300;XIREC;45.0;23
352300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
352400;SUBMISSION;;VEV_5100;XIREC;169.0;22
352400;SUBMISSION;;VEV_5200;XIREC;96.0;22
352500;SUBMISSION;;VEV_5100;XIREC;170.0;25
352700;SUBMISSION;;VEV_5100;XIREC;170.0;35
352800;SUBMISSION;;VEV_5100;XIREC;169.0;35
352800;SUBMISSION;;VEV_5200;XIREC;96.0;35
352900;SUBMISSION;;VEV_5100;XIREC;169.0;6
352900;SUBMISSION;;VEV_5200;XIREC;96.0;27
353200;SUBMISSION;;VEV_5200;XIREC;96.0;30
353300;SUBMISSION;;VEV_5200;XIREC;96.0;26
353600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
353800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
356500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
358300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
358400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
358500;Mark 01;Mark 22;VEV_5300;XIREC;47.0;2
358500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;2
358500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
358500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
358500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
359500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
360000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
360200;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;15
360200;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;26
360300;;SUBMISSION;HYDROGEL_PACK;XIREC;9980.0;15
360300;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;27
360400;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;13
360400;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;24
360500;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;10
360500;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;27
360600;;SUBMISSION;HYDROGEL_PACK;XIREC;9982.0;12
