timestamp;buyer;seller;symbol;currency;price;quantity
448800;;SUBMISSION;VEV_5400;XIREC;18.0;29
448800;SUBMISSION;;VEV_5400;XIREC;19.0;29
448900;;SUBMISSION;VEV_5400;XIREC;18.0;18
448900;SUBMISSION;;VEV_5400;XIREC;19.0;18
449000;;SUBMISSION;VEV_5400;XIREC;18.0;21
449000;SUBMISSION;;VEV_5400;XIREC;19.0;21
449700;;;VEV_5400;XIREC;17.0;5
449700;;;VEV_5500;XIREC;7.0;5
449700;;;VEV_6000;XIREC;0.0;5
449700;;;VEV_6500;XIREC;0.0;5
450100;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
450300;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
450400;SUBMISSION;;VEV_4000;XIREC;1239.0;3
450500;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
450700;;SUBMISSION;VEV_5400;XIREC;17.0;6
450700;SUBMISSION;;VEV_5400;XIREC;18.0;6
451400;;SUBMISSION;VEV_5400;XIREC;16.0;24
451400;SUBMISSION;;VEV_5400;XIREC;17.0;24
451500;;SUBMISSION;VEV_5400;XIREC;16.0;28
451500;SUBMISSION;;VEV_5400;XIREC;17.0;28
451500;;SUBMISSION;VEV_5500;XIREC;6.0;28
451500;SUBMISSION;;VEV_5500;XIREC;7.0;28
451600;;SUBMISSION;VEV_5400;XIREC;16.0;25
451600;SUBMISSION;;VEV_5400;XIREC;17.0;25
451600;;SUBMISSION;VEV_5500;XIREC;6.0;25
451600;SUBMISSION;;VEV_5500;XIREC;7.0;25
452000;;SUBMISSION;VEV_5500;XIREC;7.0;8
452000;SUBMISSION;;VEV_5500;XIREC;8.0;8
452300;;SUBMISSION;VEV_5500;XIREC;6.0;23
452300;SUBMISSION;;VEV_5500;XIREC;7.0;23
452400;;SUBMISSION;VEV_5500;XIREC;6.0;21
452400;SUBMISSION;;VEV_5500;XIREC;7.0;21
452500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
453100;;;VEV_5300;XIREC;45.0;3
453100;;;VEV_5400;XIREC;16.0;3
453100;;;VEV_5500;XIREC;6.0;3
453100;;;VEV_6000;XIREC;0.0;3
453100;;;VEV_6500;XIREC;0.0;3
453600;;SUBMISSION;VEV_5500;XIREC;6.0;25
453600;SUBMISSION;;VEV_5500;XIREC;7.0;25
453700;;SUBMISSION;VEV_5500;XIREC;6.0;23
453700;SUBMISSION;;VEV_5500;XIREC;7.0;23
453800;;SUBMISSION;VEV_5500;XIREC;6.0;24
453800;SUBMISSION;;VEV_5500;XIREC;7.0;24
453900;;SUBMISSION;VEV_5500;XIREC;6.0;26
453900;SUBMISSION;;VEV_5500;XIREC;7.0;26
453900;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;10
454000;;SUBMISSION;VEV_5400;XIREC;16.0;21
454000;SUBMISSION;;VEV_5400;XIREC;17.0;21
454100;;SUBMISSION;VEV_5400;XIREC;16.0;28
454100;SUBMISSION;;VEV_5400;XIREC;17.0;28
454100;;SUBMISSION;VEV_5500;XIREC;6.0;28
454100;SUBMISSION;;VEV_5500;XIREC;7.0;28
454200;;SUBMISSION;VEV_5400;XIREC;16.0;24
454200;SUBMISSION;;VEV_5400;XIREC;17.0;24
454200;;SUBMISSION;VEV_5500;XIREC;6.0;24
454200;SUBMISSION;;VEV_5500;XIREC;7.0;24
454300;;SUBMISSION;VEV_5400;XIREC;16.0;23
454300;SUBMISSION;;VEV_5400;XIREC;17.0;23
454500;SUBMISSION;;VEV_4000;XIREC;1236.0;2
454500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
455100;;;HYDROGEL_PACK;XIREC;9962.0;5
455600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
456400;;SUBMISSION;VEV_5400;XIREC;16.0;30
456400;SUBMISSION;;VEV_5400;XIREC;17.0;30
456500;;SUBMISSION;VEV_4000;XIREC;1246.0;3
456500;;SUBMISSION;VEV_5500;XIREC;7.0;6
456500;SUBMISSION;;VEV_5500;XIREC;8.0;6
456600;;SUBMISSION;VEV_5400;XIREC;16.0;20
456600;SUBMISSION;;VEV_5400;XIREC;17.0;20
456600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
456700;;SUBMISSION;VEV_5400;XIREC;16.0;24
456700;SUBMISSION;;VEV_5400;XIREC;17.0;24
456900;;SUBMISSION;VEV_5400;XIREC;16.0;26
456900;SUBMISSION;;VEV_5400;XIREC;17.0;26
457000;;SUBMISSION;VEV_5400;XIREC;16.0;27
457000;SUBMISSION;;VEV_5400;XIREC;17.0;27
457100;;SUBMISSION;VEV_5400;XIREC;16.0;20
457100;SUBMISSION;;VEV_5400;XIREC;17.0;20
457200;;SUBMISSION;VEV_5400;XIREC;16.0;28
457200;SUBMISSION;;VEV_5400;XIREC;17.0;28
457300;;SUBMISSION;VEV_5400;XIREC;16.0;20
457300;SUBMISSION;;VEV_5400;XIREC;17.0;20
457300;;SUBMISSION;VEV_5500;XIREC;6.0;20
457300;SUBMISSION;;VEV_5500;XIREC;7.0;20
457400;;SUBMISSION;VEV_5400;XIREC;16.0;26
457400;SUBMISSION;;VEV_5400;XIREC;17.0;26
457400;;SUBMISSION;VEV_5500;XIREC;6.0;26
457400;SUBMISSION;;VEV_5500;XIREC;7.0;26
457500;;SUBMISSION;VEV_5400;XIREC;16.0;21
457500;SUBMISSION;;VEV_5400;XIREC;17.0;21
457600;;SUBMISSION;VEV_5400;XIREC;16.0;23
457600;SUBMISSION;;VEV_5400;XIREC;17.0;23
458000;;SUBMISSION;VEV_5400;XIREC;16.0;22
458000;SUBMISSION;;VEV_5400;XIREC;17.0;22
458100;;SUBMISSION;VEV_5400;XIREC;16.0;18
458100;SUBMISSION;;VEV_5400;XIREC;17.0;18
458100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
458200;;SUBMISSION;VEV_5400;XIREC;16.0;26
458200;SUBMISSION;;VEV_5400;XIREC;17.0;26
458300;;SUBMISSION;VEV_5400;XIREC;16.0;29
458300;SUBMISSION;;VEV_5400;XIREC;17.0;29
458400;;SUBMISSION;VEV_5500;XIREC;6.0;23
458400;SUBMISSION;;VEV_5500;XIREC;7.0;23
458500;;SUBMISSION;VEV_5400;XIREC;16.0;17
458500;SUBMISSION;;VEV_5400;XIREC;17.0;17
458600;;SUBMISSION;VEV_5400;XIREC;16.0;21
458600;SUBMISSION;;VEV_5400;XIREC;17.0;21
458700;;SUBMISSION;VEV_5400;XIREC;16.0;24
458700;SUBMISSION;;VEV_5400;XIREC;17.0;24
458800;;SUBMISSION;VEV_5400;XIREC;16.0;26
458800;SUBMISSION;;VEV_5400;XIREC;17.0;26
458900;;SUBMISSION;VEV_5400;XIREC;16.0;26
458900;SUBMISSION;;VEV_5400;XIREC;17.0;26
459000;;SUBMISSION;VEV_5400;XIREC;16.0;25
459000;SUBMISSION;;VEV_5400;XIREC;17.0;25
459100;;SUBMISSION;VEV_5400;XIREC;16.0;23
459100;SUBMISSION;;VEV_5400;XIREC;17.0;23
459200;SUBMISSION;;VEV_4000;XIREC;1233.0;3
459200;;SUBMISSION;VEV_5400;XIREC;16.0;24
459200;SUBMISSION;;VEV_5400;XIREC;17.0;24
459300;;SUBMISSION;VEV_5400;XIREC;16.0;24
459300;SUBMISSION;;VEV_5400;XIREC;17.0;24
459300;;SUBMISSION;VEV_5500;XIREC;6.0;24
459300;SUBMISSION;;VEV_5500;XIREC;7.0;24
459400;;SUBMISSION;VEV_5400;XIREC;16.0;7
459400;SUBMISSION;;VEV_5400;XIREC;17.0;7
459400;;SUBMISSION;VEV_5500;XIREC;6.0;26
459400;SUBMISSION;;VEV_5500;XIREC;7.0;26
459500;;SUBMISSION;VEV_5500;XIREC;6.0;28
459500;SUBMISSION;;VEV_5500;XIREC;7.0;28
459600;;SUBMISSION;VEV_5500;XIREC;6.0;24
459600;SUBMISSION;;VEV_5500;XIREC;7.0;24
459700;;SUBMISSION;VEV_5500;XIREC;6.0;20
459700;SUBMISSION;;VEV_5500;XIREC;7.0;20
459800;;SUBMISSION;VEV_5500;XIREC;6.0;24
459800;SUBMISSION;;VEV_5500;XIREC;7.0;24
459900;;SUBMISSION;VEV_5500;XIREC;6.0;23
459900;SUBMISSION;;VEV_5500;XIREC;7.0;23
460000;;SUBMISSION;VEV_5500;XIREC;6.0;19
460000;SUBMISSION;;VEV_5500;XIREC;7.0;19
460000;;;HYDROGEL_PACK;XIREC;9979.0;6
460100;;SUBMISSION;VEV_5500;XIREC;6.0;16
460100;SUBMISSION;;VEV_5500;XIREC;7.0;16
460100;;;HYDROGEL_PACK;XIREC;9981.0;3
460200;;SUBMISSION;VEV_5500;XIREC;6.0;24
460200;SUBMISSION;;VEV_5500;XIREC;7.0;24
460300;;SUBMISSION;VEV_5500;XIREC;6.0;23
460300;SUBMISSION;;VEV_5500;XIREC;7.0;23
460400;;SUBMISSION;VEV_5500;XIREC;6.0;24
460400;SUBMISSION;;VEV_5500;XIREC;7.0;24
460500;;SUBMISSION;VEV_5500;XIREC;6.0;26
460500;SUBMISSION;;VEV_5500;XIREC;7.0;26
460600;;SUBMISSION;VEV_5500;XIREC;6.0;21
460600;SUBMISSION;;VEV_5500;XIREC;7.0;21
460700;;SUBMISSION;VEV_5500;XIREC;6.0;29
460700;SUBMISSION;;VEV_5500;XIREC;7.0;29
460800;;SUBMISSION;VEV_5500;XIREC;6.0;17
460800;SUBMISSION;;VEV_5500;XIREC;7.0;17
460900;;SUBMISSION;VEV_5500;XIREC;6.0;26
460900;SUBMISSION;;VEV_5500;XIREC;7.0;26
461000;;SUBMISSION;VEV_5500;XIREC;6.0;29
461000;SUBMISSION;;VEV_5500;XIREC;7.0;29
461100;;SUBMISSION;VEV_5500;XIREC;6.0;20
461100;SUBMISSION;;VEV_5500;XIREC;7.0;20
461200;;SUBMISSION;VEV_5500;XIREC;6.0;22
461200;SUBMISSION;;VEV_5500;XIREC;7.0;22
461300;;SUBMISSION;VEV_5500;XIREC;6.0;23
461300;SUBMISSION;;VEV_5500;XIREC;7.0;23
461400;;SUBMISSION;VEV_5500;XIREC;6.0;19
461400;SUBMISSION;;VEV_5500;XIREC;7.0;19
461500;;SUBMISSION;VEV_5500;XIREC;6.0;23
461500;SUBMISSION;;VEV_5500;XIREC;7.0;23
461600;;SUBMISSION;VEV_5500;XIREC;6.0;23
461600;SUBMISSION;;VEV_5500;XIREC;7.0;23
461700;;SUBMISSION;VEV_5500;XIREC;6.0;26
461700;SUBMISSION;;VEV_5500;XIREC;7.0;26
461800;;SUBMISSION;VEV_5500;XIREC;6.0;29
461800;SUBMISSION;;VEV_5500;XIREC;7.0;29
461900;;SUBMISSION;VEV_5500;XIREC;6.0;23
461900;SUBMISSION;;VEV_5500;XIREC;7.0;23
462000;;SUBMISSION;VEV_5500;XIREC;6.0;25
462000;SUBMISSION;;VEV_5500;XIREC;7.0;25
462100;;SUBMISSION;VEV_5500;XIREC;6.0;5
462100;SUBMISSION;;VEV_5500;XIREC;7.0;5
462200;;SUBMISSION;VEV_5500;XIREC;6.0;22
462200;SUBMISSION;;VEV_5500;XIREC;7.0;22
462300;;SUBMISSION;VEV_5500;XIREC;6.0;22
462300;SUBMISSION;;VEV_5500;XIREC;7.0;22
462400;;SUBMISSION;VEV_5500;XIREC;6.0;16
462400;SUBMISSION;;VEV_5500;XIREC;7.0;16
462500;;SUBMISSION;VEV_5500;XIREC;6.0;21
462500;SUBMISSION;;VEV_5500;XIREC;7.0;21
462600;;SUBMISSION;VEV_5500;XIREC;6.0;25
462600;SUBMISSION;;VEV_5500;XIREC;7.0;25
462700;;SUBMISSION;VEV_5500;XIREC;6.0;21
462700;SUBMISSION;;VEV_5500;XIREC;7.0;21
462800;;SUBMISSION;VEV_5500;XIREC;6.0;20
462800;SUBMISSION;;VEV_5500;XIREC;7.0;20
462900;;SUBMISSION;VEV_5500;XIREC;6.0;21
462900;SUBMISSION;;VEV_5500;XIREC;7.0;21
462900;;;HYDROGEL_PACK;XIREC;9977.0;5
463000;;SUBMISSION;VEV_5500;XIREC;6.0;27
463000;SUBMISSION;;VEV_5500;XIREC;7.0;27
463000;;;HYDROGEL_PACK;XIREC;9974.0;3
463100;;SUBMISSION;VEV_5500;XIREC;6.0;29
463100;SUBMISSION;;VEV_5500;XIREC;7.0;29
463200;;SUBMISSION;VEV_5500;XIREC;6.0;24
463200;SUBMISSION;;VEV_5500;XIREC;7.0;24
463300;;SUBMISSION;VEV_5500;XIREC;6.0;21
463300;SUBMISSION;;VEV_5500;XIREC;7.0;21
463300;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;8
463400;;SUBMISSION;VEV_5500;XIREC;6.0;16
463400;SUBMISSION;;VEV_5500;XIREC;7.0;16
463500;;SUBMISSION;VEV_5500;XIREC;6.0;25
463500;SUBMISSION;;VEV_5500;XIREC;7.0;23
463600;;SUBMISSION;VEV_5500;XIREC;6.0;22
463600;SUBMISSION;;VEV_5500;XIREC;7.0;22
463700;;SUBMISSION;VEV_5500;XIREC;6.0;26
463700;SUBMISSION;;VEV_5500;XIREC;7.0;26
463700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
463800;;SUBMISSION;VEV_5500;XIREC;6.0;18
463800;SUBMISSION;;VEV_5500;XIREC;7.0;18
463900;;SUBMISSION;VEV_5500;XIREC;6.0;21
463900;SUBMISSION;;VEV_5500;XIREC;7.0;21
464000;;SUBMISSION;VEV_5500;XIREC;6.0;23
464000;SUBMISSION;;VEV_5500;XIREC;7.0;23
464100;;SUBMISSION;VEV_5500;XIREC;6.0;24
464100;SUBMISSION;;VEV_5500;XIREC;7.0;24
464200;;SUBMISSION;VEV_5500;XIREC;6.0;16
464200;SUBMISSION;;VEV_5500;XIREC;7.0;16
464300;;SUBMISSION;VEV_5500;XIREC;6.0;24
464300;SUBMISSION;;VEV_5500;XIREC;7.0;24
464400;;SUBMISSION;VEV_5500;XIREC;6.0;19
464400;SUBMISSION;;VEV_5500;XIREC;7.0;19
464500;;SUBMISSION;VEV_5500;XIREC;6.0;25
464500;SUBMISSION;;VEV_5500;XIREC;7.0;25
464600;;SUBMISSION;VEV_5500;XIREC;6.0;21
464600;SUBMISSION;;VEV_5500;XIREC;7.0;21
464700;;SUBMISSION;VEV_5500;XIREC;6.0;21
464700;SUBMISSION;;VEV_5500;XIREC;7.0;21
464800;;SUBMISSION;VEV_5500;XIREC;6.0;22
464800;SUBMISSION;;VEV_5500;XIREC;7.0;22
464900;;SUBMISSION;VEV_5500;XIREC;6.0;20
464900;SUBMISSION;;VEV_5500;XIREC;7.0;20
465000;;SUBMISSION;VEV_5500;XIREC;6.0;24
465000;SUBMISSION;;VEV_5500;XIREC;7.0;24
465100;;SUBMISSION;VEV_5500;XIREC;6.0;25
465100;SUBMISSION;;VEV_5500;XIREC;7.0;25
465200;;SUBMISSION;VEV_5500;XIREC;6.0;27
465200;SUBMISSION;;VEV_5500;XIREC;7.0;27
465300;;SUBMISSION;VEV_5500;XIREC;6.0;25
465300;SUBMISSION;;VEV_5500;XIREC;7.0;25
465400;;SUBMISSION;VEV_5500;XIREC;6.0;28
465400;SUBMISSION;;VEV_5500;XIREC;7.0;28
465500;;SUBMISSION;VEV_5500;XIREC;6.0;29
465500;SUBMISSION;;VEV_5500;XIREC;7.0;29
465600;;SUBMISSION;VEV_5500;XIREC;6.0;19
465600;SUBMISSION;;VEV_5500;XIREC;7.0;19
465700;;SUBMISSION;VEV_5500;XIREC;6.0;17
465700;SUBMISSION;;VEV_5500;XIREC;7.0;17
465800;;SUBMISSION;VEV_5500;XIREC;6.0;25
465800;SUBMISSION;;VEV_5500;XIREC;7.0;25
465900;;SUBMISSION;VEV_5500;XIREC;6.0;25
465900;SUBMISSION;;VEV_5500;XIREC;7.0;25
466000;;SUBMISSION;VEV_5500;XIREC;6.0;21
466000;SUBMISSION;;VEV_5500;XIREC;7.0;21
466100;;SUBMISSION;VEV_5500;XIREC;6.0;23
466100;SUBMISSION;;VEV_5500;XIREC;7.0;23
466200;;SUBMISSION;VEV_5500;XIREC;6.0;8
466200;SUBMISSION;;VEV_5500;XIREC;7.0;10
466300;;SUBMISSION;VEV_5500;XIREC;6.0;20
466300;SUBMISSION;;VEV_5500;XIREC;7.0;20
466400;;SUBMISSION;VEV_5500;XIREC;6.0;16
466400;SUBMISSION;;VEV_5500;XIREC;7.0;16
466500;;SUBMISSION;VEV_5500;XIREC;6.0;23
466500;SUBMISSION;;VEV_5500;XIREC;7.0;20
466600;;SUBMISSION;VEV_5500;XIREC;6.0;25
466600;SUBMISSION;;VEV_5500;XIREC;7.0;25
466700;;SUBMISSION;VEV_5500;XIREC;6.0;19
466700;SUBMISSION;;VEV_5500;XIREC;7.0;19
466800;;SUBMISSION;VEV_5500;XIREC;6.0;16
466800;SUBMISSION;;VEV_5500;XIREC;7.0;16
466900;;SUBMISSION;VEV_5500;XIREC;6.0;21
466900;SUBMISSION;;VEV_5500;XIREC;7.0;21
467000;;SUBMISSION;VEV_5500;XIREC;6.0;22
467000;SUBMISSION;;VEV_5500;XIREC;7.0;22
467100;;SUBMISSION;VEV_5500;XIREC;6.0;29
467100;SUBMISSION;;VEV_5500;XIREC;7.0;29
467200;;SUBMISSION;VEV_5500;XIREC;6.0;24
467200;SUBMISSION;;VEV_5500;XIREC;7.0;24
467300;;SUBMISSION;VEV_5500;XIREC;6.0;22
467300;SUBMISSION;;VEV_5500;XIREC;7.0;22
467400;;SUBMISSION;VEV_5500;XIREC;6.0;23
467400;SUBMISSION;;VEV_5500;XIREC;7.0;23
467500;;SUBMISSION;VEV_5500;XIREC;6.0;24
467500;SUBMISSION;;VEV_5500;XIREC;7.0;24
467600;;SUBMISSION;VEV_5500;XIREC;6.0;20
467600;SUBMISSION;;VEV_5500;XIREC;7.0;20
467600;;;HYDROGEL_PACK;XIREC;9966.0;3
467700;;SUBMISSION;VEV_5500;XIREC;6.0;24
467700;SUBMISSION;;VEV_5500;XIREC;7.0;24
467800;;SUBMISSION;VEV_5500;XIREC;6.0;21
467800;SUBMISSION;;VEV_5500;XIREC;7.0;21
467900;;SUBMISSION;VEV_5500;XIREC;6.0;20
467900;SUBMISSION;;VEV_5500;XIREC;7.0;20
468000;;SUBMISSION;VEV_5500;XIREC;6.0;21
468000;SUBMISSION;;VEV_5500;XIREC;7.0;21
468100;;SUBMISSION;VEV_5500;XIREC;6.0;18
468100;SUBMISSION;;VEV_5500;XIREC;7.0;18
468200;;SUBMISSION;VEV_5500;XIREC;6.0;19
468200;SUBMISSION;;VEV_5500;XIREC;7.0;19
468300;;SUBMISSION;VEV_5500;XIREC;6.0;24
468300;SUBMISSION;;VEV_5500;XIREC;7.0;24
468400;;SUBMISSION;VEV_5500;XIREC;6.0;19
468400;SUBMISSION;;VEV_5500;XIREC;7.0;19
468500;;SUBMISSION;VEV_5500;XIREC;6.0;21
468500;SUBMISSION;;VEV_5500;XIREC;7.0;21
468600;;SUBMISSION;VEV_5500;XIREC;6.0;26
468600;SUBMISSION;;VEV_5500;XIREC;7.0;26
468700;;SUBMISSION;VEV_5500;XIREC;6.0;26
468700;SUBMISSION;;VEV_5500;XIREC;7.0;26
468800;;SUBMISSION;VEV_5500;XIREC;6.0;27
468800;SUBMISSION;;VEV_5500;XIREC;7.0;27
468900;;SUBMISSION;VEV_5500;XIREC;6.0;24
468900;SUBMISSION;;VEV_5500;XIREC;7.0;24
469000;;SUBMISSION;VEV_5500;XIREC;6.0;23
469000;SUBMISSION;;VEV_5500;XIREC;7.0;23
469100;;SUBMISSION;VEV_5500;XIREC;6.0;21
469100;SUBMISSION;;VEV_5500;XIREC;7.0;21
469200;;SUBMISSION;VEV_5500;XIREC;6.0;29
469200;SUBMISSION;;VEV_5500;XIREC;7.0;27
469300;;SUBMISSION;VEV_5500;XIREC;6.0;17
469300;SUBMISSION;;VEV_5500;XIREC;7.0;17
469400;SUBMISSION;;VEV_5500;XIREC;7.0;5
469600;;SUBMISSION;VEV_5500;XIREC;6.0;23
469600;SUBMISSION;;VEV_5500;XIREC;7.0;23
469700;;SUBMISSION;VEV_5500;XIREC;6.0;22
469700;SUBMISSION;;VEV_5500;XIREC;7.0;22
469800;;SUBMISSION;VEV_5500;XIREC;6.0;23
469800;SUBMISSION;;VEV_5500;XIREC;7.0;23
469900;;SUBMISSION;VEV_5500;XIREC;6.0;23
469900;SUBMISSION;;VEV_5500;XIREC;7.0;23
469900;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
470000;;SUBMISSION;VEV_5500;XIREC;6.0;20
470000;SUBMISSION;;VEV_5500;XIREC;7.0;20
470100;;SUBMISSION;VEV_5500;XIREC;6.0;28
470100;SUBMISSION;;VEV_5500;XIREC;7.0;28
470200;;SUBMISSION;VEV_5500;XIREC;6.0;28
470200;SUBMISSION;;VEV_5500;XIREC;7.0;28
470300;;SUBMISSION;VEV_5500;XIREC;6.0;27
470300;SUBMISSION;;VEV_5500;XIREC;7.0;27
470400;;SUBMISSION;VEV_5500;XIREC;6.0;27
470400;SUBMISSION;;VEV_5500;XIREC;7.0;27
470500;;SUBMISSION;VEV_5500;XIREC;6.0;15
470500;SUBMISSION;;VEV_5500;XIREC;7.0;15
470500;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
470600;;SUBMISSION;VEV_5500;XIREC;6.0;26
470600;SUBMISSION;;VEV_5500;XIREC;7.0;26
470700;;SUBMISSION;VEV_5500;XIREC;6.0;22
470700;SUBMISSION;;VEV_5500;XIREC;7.0;22
470800;;SUBMISSION;VEV_5500;XIREC;6.0;20
470800;SUBMISSION;;VEV_5500;XIREC;7.0;20
470900;;SUBMISSION;VEV_5500;XIREC;6.0;26
470900;SUBMISSION;;VEV_5500;XIREC;7.0;26
471000;;SUBMISSION;VEV_5500;XIREC;6.0;21
471000;SUBMISSION;;VEV_5500;XIREC;7.0;21
471100;;SUBMISSION;VEV_5500;XIREC;6.0;21
471100;SUBMISSION;;VEV_5500;XIREC;7.0;21
471100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
471200;;SUBMISSION;VEV_5500;XIREC;6.0;26
471200;SUBMISSION;;VEV_5500;XIREC;7.0;26
471300;;SUBMISSION;VEV_5500;XIREC;6.0;26
471300;SUBMISSION;;VEV_5500;XIREC;7.0;26
471400;;SUBMISSION;VEV_5500;XIREC;6.0;16
471400;SUBMISSION;;VEV_5500;XIREC;7.0;16
471500;;SUBMISSION;VEV_5500;XIREC;6.0;17
471500;SUBMISSION;;VEV_5500;XIREC;7.0;17
471600;;SUBMISSION;VEV_5500;XIREC;6.0;18
471600;SUBMISSION;;VEV_5500;XIREC;7.0;18
471700;;SUBMISSION;VEV_5500;XIREC;6.0;26
471700;SUBMISSION;;VEV_5500;XIREC;7.0;26
471700;;;HYDROGEL_PACK;XIREC;9980.0;3
471800;;SUBMISSION;VEV_5500;XIREC;6.0;20
471800;SUBMISSION;;VEV_5500;XIREC;7.0;20
471900;;SUBMISSION;VEV_5500;XIREC;6.0;19
471900;SUBMISSION;;VEV_5500;XIREC;7.0;19
472000;;SUBMISSION;VEV_5500;XIREC;6.0;23
472000;SUBMISSION;;VEV_5500;XIREC;7.0;23
472100;;SUBMISSION;VEV_5500;XIREC;6.0;21
472100;SUBMISSION;;VEV_5500;XIREC;7.0;21
472200;;SUBMISSION;VEV_5500;XIREC;6.0;24
472200;SUBMISSION;;VEV_5500;XIREC;7.0;24
472300;;SUBMISSION;VEV_5500;XIREC;6.0;27
472300;SUBMISSION;;VEV_5500;XIREC;7.0;27
472400;;SUBMISSION;VEV_5500;XIREC;6.0;23
472400;SUBMISSION;;VEV_5500;XIREC;7.0;23
472500;;SUBMISSION;VEV_5500;XIREC;6.0;30
472500;SUBMISSION;;VEV_5500;XIREC;7.0;30
472600;;SUBMISSION;VEV_5500;XIREC;6.0;29
472600;SUBMISSION;;VEV_5500;XIREC;7.0;29
472600;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
472700;;SUBMISSION;VEV_5500;XIREC;6.0;22
472700;SUBMISSION;;VEV_5500;XIREC;7.0;22
472700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
472800;;SUBMISSION;VEV_5500;XIREC;6.0;26
472800;SUBMISSION;;VEV_5500;XIREC;7.0;26
472900;;SUBMISSION;VEV_5500;XIREC;6.0;18
472900;SUBMISSION;;VEV_5500;XIREC;7.0;18
473000;;SUBMISSION;VEV_5500;XIREC;6.0;16
473000;SUBMISSION;;VEV_5500;XIREC;7.0;16
473100;;SUBMISSION;VEV_5500;XIREC;6.0;23
473100;SUBMISSION;;VEV_5500;XIREC;7.0;23
473100;;;HYDROGEL_PACK;XIREC;9970.0;3
473200;;SUBMISSION;VEV_5500;XIREC;6.0;27
473200;SUBMISSION;;VEV_5500;XIREC;7.0;27
473300;;SUBMISSION;VEV_5500;XIREC;6.0;26
473300;SUBMISSION;;VEV_5500;XIREC;7.0;26
473400;;SUBMISSION;VEV_5500;XIREC;6.0;17
473400;SUBMISSION;;VEV_5500;XIREC;7.0;17
473500;;SUBMISSION;VEV_5500;XIREC;6.0;19
473500;SUBMISSION;;VEV_5500;XIREC;7.0;19
473600;;SUBMISSION;VEV_5500;XIREC;6.0;20
473600;SUBMISSION;;VEV_5500;XIREC;7.0;20
473700;;SUBMISSION;VEV_5500;XIREC;6.0;17
473700;SUBMISSION;;VEV_5500;XIREC;7.0;17
473800;;SUBMISSION;VEV_5500;XIREC;6.0;21
473800;SUBMISSION;;VEV_5500;XIREC;7.0;21
473900;;SUBMISSION;VEV_5500;XIREC;6.0;26
473900;SUBMISSION;;VEV_5500;XIREC;7.0;26
474000;;SUBMISSION;VEV_5500;XIREC;6.0;18
474000;SUBMISSION;;VEV_5500;XIREC;7.0;18
474000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
474100;;SUBMISSION;VEV_5500;XIREC;6.0;26
474100;SUBMISSION;;VEV_5500;XIREC;7.0;26
474200;;SUBMISSION;VEV_5500;XIREC;6.0;26
474200;SUBMISSION;;VEV_5500;XIREC;7.0;26
474300;;SUBMISSION;VEV_5500;XIREC;6.0;19
474300;SUBMISSION;;VEV_5500;XIREC;7.0;19
474400;;SUBMISSION;VEV_5500;XIREC;6.0;21
474400;SUBMISSION;;VEV_5500;XIREC;7.0;21
474500;;SUBMISSION;VEV_5500;XIREC;6.0;30
474500;SUBMISSION;;VEV_5500;XIREC;7.0;30
474600;;SUBMISSION;VEV_5500;XIREC;6.0;18
474600;SUBMISSION;;VEV_5500;XIREC;7.0;18
474600;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;9
474700;;SUBMISSION;VEV_5500;XIREC;6.0;18
474700;SUBMISSION;;VEV_5500;XIREC;7.0;18
474800;;SUBMISSION;VEV_5500;XIREC;6.0;22
474800;SUBMISSION;;VEV_5500;XIREC;7.0;22
474900;;SUBMISSION;VEV_5500;XIREC;6.0;23
474900;SUBMISSION;;VEV_5500;XIREC;7.0;23
474900;;;HYDROGEL_PACK;XIREC;9964.0;5
475000;;SUBMISSION;VEV_5500;XIREC;6.0;21
475000;SUBMISSION;;VEV_5500;XIREC;7.0;21
475100;;SUBMISSION;VEV_5500;XIREC;6.0;18
475100;SUBMISSION;;VEV_5500;XIREC;7.0;18
475200;;SUBMISSION;VEV_5500;XIREC;6.0;27
475200;SUBMISSION;;VEV_5500;XIREC;7.0;27
475300;;SUBMISSION;VEV_5500;XIREC;6.0;18
475300;SUBMISSION;;VEV_5500;XIREC;7.0;18
475400;;SUBMISSION;VEV_5500;XIREC;6.0;25
475400;SUBMISSION;;VEV_5500;XIREC;7.0;25
475500;;SUBMISSION;VEV_5500;XIREC;6.0;21
475500;SUBMISSION;;VEV_5500;XIREC;7.0;21
