timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
288200;-26132.0;305.0;1252.0;395.0;0.0;0.0;0.0;133.5;-42.0;-9201.5;-18974.0;0.0;0.0
288300;-25987.5;62.0;1402.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-18974.0;0.0;0.0
288400;-26149.5;-100.0;1402.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-18974.0;0.0;0.0
288500;-25712.0;-100.0;1602.0;395.0;0.0;0.0;0.0;323.5;148.0;-9154.0;-18926.5;0.0;0.0
288600;-25421.5;143.0;1602.0;395.0;0.0;0.0;0.0;323.5;148.0;-9106.5;-18926.5;0.0;0.0
288700;-25664.0;143.0;1502.0;395.0;0.0;0.0;0.0;323.5;53.0;-9154.0;-18926.5;0.0;0.0
288800;-25826.0;-19.0;1502.0;395.0;0.0;0.0;0.0;323.5;53.0;-9154.0;-18926.5;0.0;0.0
288900;-25906.5;143.0;1402.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-18974.0;0.0;0.0
289000;-25664.0;143.0;1502.0;395.0;0.0;0.0;0.0;323.5;53.0;-9154.0;-18926.5;0.0;0.0
289100;-25469.0;143.0;1602.0;395.0;0.0;0.0;0.0;323.5;148.0;-9154.0;-18926.5;0.0;0.0
289200;-24997.5;467.0;1702.0;395.0;0.0;0.0;0.0;371.0;148.0;-9154.0;-18926.5;0.0;0.0
289300;-24740.5;629.0;1702.0;395.0;0.0;0.0;0.0;418.5;148.0;-9106.5;-18926.5;0.0;0.0
289400;-24411.5;791.0;1802.0;395.0;0.0;0.0;0.0;513.5;148.0;-9106.5;-18954.5;0.0;0.0
289500;-24828.5;345.5;1802.0;395.0;0.0;0.0;0.0;513.5;195.5;-9106.5;-18973.5;0.0;0.0
289600;-24400.5;831.5;1812.5;395.0;0.0;0.0;0.0;513.5;148.0;-9106.5;-18994.5;0.0;0.0
289700;-24872.0;386.0;1812.5;395.0;0.0;0.0;0.0;513.5;148.0;-9106.5;-19020.5;0.0;0.0
289800;-24599.5;629.0;1812.5;395.0;0.0;0.0;0.0;513.5;195.5;-9106.5;-19038.5;0.0;0.0
289900;-24727.5;710.0;1766.0;395.0;0.0;0.0;0.0;418.5;148.0;-9106.5;-19058.5;0.0;0.0
290000;-24481.5;791.0;1812.5;395.0;0.0;0.0;0.0;513.5;195.5;-9106.5;-19082.5;0.0;0.0
290100;-24342.5;953.0;1812.5;395.0;0.0;0.0;0.0;513.5;195.5;-9106.5;-19105.5;0.0;0.0
290200;-24270.5;953.0;1859.0;395.0;0.0;0.0;0.0;513.5;243.0;-9106.5;-19127.5;0.0;0.0
290300;-24518.0;872.0;1812.5;395.0;0.0;0.0;0.0;513.5;148.0;-9106.5;-19152.5;0.0;0.0
290400;-24484.0;1115.0;1719.5;395.0;0.0;0.0;0.0;418.5;148.0;-9106.5;-19173.5;0.0;0.0
290500;-24713.5;953.0;1673.0;395.0;0.0;0.0;0.0;418.5;148.0;-9106.5;-19194.5;0.0;0.0
290600;-24864.0;872.0;1626.5;395.0;0.0;0.0;0.0;418.5;148.0;-9106.5;-19217.5;0.0;0.0
290700;-25326.5;953.0;1533.5;395.0;0.0;0.0;0.0;228.5;5.5;-9201.5;-19240.5;0.0;0.0
290800;-25397.0;953.0;1440.5;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
290900;-25654.5;836.0;1347.5;395.0;0.0;0.0;0.0;228.5;53.0;-9201.5;-19313.0;0.0;0.0
291000;-26061.0;760.0;1254.5;395.0;0.0;0.0;0.0;133.5;-42.0;-9201.5;-19360.5;0.0;0.0
291100;-26049.5;912.0;1161.5;395.0;0.0;0.0;0.0;86.0;-42.0;-9201.5;-19360.5;0.0;0.0
291200;-26161.5;988.0;1068.5;395.0;0.0;0.0;0.0;38.5;-42.0;-9249.0;-19360.5;0.0;0.0
291300;-25858.5;988.0;1229.0;395.0;0.0;0.0;0.0;133.5;-42.0;-9201.5;-19360.5;0.0;0.0
291400;-26305.5;836.0;1029.0;395.0;0.0;0.0;0.0;38.5;-42.0;-9201.5;-19360.5;0.0;0.0
291500;-25471.0;988.0;1379.0;395.0;0.0;0.0;0.0;228.5;53.0;-9201.5;-19313.0;0.0;0.0
291600;-25323.5;988.0;1479.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
291700;-25173.5;988.0;1629.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
291800;-25635.0;1064.0;1329.0;395.0;0.0;0.0;0.0;133.5;5.5;-9201.5;-19360.5;0.0;0.0
291900;-25685.0;1064.0;1279.0;395.0;0.0;0.0;0.0;133.5;5.5;-9201.5;-19360.5;0.0;0.0
292000;-25580.5;1216.0;1279.0;395.0;0.0;0.0;0.0;133.5;-42.0;-9201.5;-19360.5;0.0;0.0
292100;-25019.5;1292.0;1479.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
292200;-25138.5;1368.0;1379.0;395.0;0.0;0.0;0.0;181.0;53.0;-9201.5;-19313.0;0.0;0.0
292300;-25483.0;1216.0;1329.0;395.0;0.0;0.0;0.0;133.5;5.5;-9201.5;-19360.5;0.0;0.0
292400;-25243.0;1216.0;1379.0;395.0;0.0;0.0;0.0;228.5;53.0;-9201.5;-19313.0;0.0;0.0
292500;-25329.0;1216.0;1388.0;395.0;0.0;0.0;0.0;133.5;53.0;-9201.5;-19313.0;0.0;0.0
292600;-24864.5;1444.0;1482.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
292700;-24371.5;1748.0;1576.0;395.0;0.0;0.0;0.0;276.0;100.5;-9154.0;-19313.0;0.0;0.0
292800;-24023.0;1672.0;1858.0;395.0;0.0;0.0;0.0;323.5;100.5;-9106.5;-19265.5;0.0;0.0
292900;-24124.5;1900.0;1576.0;395.0;0.0;0.0;0.0;323.5;148.0;-9154.0;-19313.0;0.0;0.0
293000;-24636.5;1672.0;1482.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
293100;-24589.5;1672.0;1529.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
293200;-24428.5;1596.0;1576.0;395.0;0.0;0.0;0.0;323.5;148.0;-9154.0;-19313.0;0.0;0.0
293300;-24636.5;1672.0;1482.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
293400;-24390.5;1824.0;1576.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
293500;-24087.5;1748.0;1670.0;395.0;0.0;0.0;0.0;323.5;148.0;-9106.5;-19265.5;0.0;0.0
293600;-24371.5;1748.0;1576.0;395.0;0.0;0.0;0.0;276.0;100.5;-9154.0;-19313.0;0.0;0.0
293700;-24731.5;1672.0;1482.0;395.0;0.0;0.0;0.0;228.5;53.0;-9201.5;-19360.5;0.0;0.0
293800;-24625.5;1824.0;1341.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
293900;-24446.5;1862.0;1482.0;395.0;0.0;0.0;0.0;228.5;53.0;-9154.0;-19313.0;0.0;0.0
294000;-24854.5;1596.0;1435.0;395.0;0.0;0.0;0.0;228.5;53.0;-9201.5;-19360.5;0.0;0.0
294100;-24569.5;1596.0;1435.0;395.0;0.0;0.0;0.0;323.5;148.0;-9154.0;-19313.0;0.0;0.0
294200;-24987.5;1368.0;1435.0;395.0;0.0;0.0;0.0;276.0;100.5;-9201.5;-19360.5;0.0;0.0
294300;-24717.5;1596.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
294400;-24641.5;1672.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
294500;-24945.5;1368.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
294600;-24869.5;1444.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
294700;-24538.0;1634.0;1576.0;395.0;0.0;0.0;0.0;228.5;95.5;-9154.0;-19313.0;0.0;0.0
294800;-24906.5;1596.0;1388.0;395.0;0.0;0.0;0.0;228.5;48.0;-9201.5;-19360.5;0.0;0.0
294900;-25095.5;1596.0;1294.0;395.0;0.0;0.0;0.0;133.5;48.0;-9201.5;-19360.5;0.0;0.0
295000;-25239.5;1358.0;1388.0;395.0;0.0;0.0;0.0;133.5;48.0;-9201.5;-19360.5;0.0;0.0
295100;-25169.5;1428.0;1388.0;395.0;0.0;0.0;0.0;133.5;48.0;-9201.5;-19360.5;0.0;0.0
295200;-24745.5;1568.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
295300;-24817.5;1638.0;1435.0;395.0;0.0;0.0;0.0;228.5;48.0;-9201.5;-19360.5;0.0;0.0
295400;-24653.0;1708.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9201.5;-19313.0;0.0;0.0
295500;-24208.5;2058.0;1529.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
295600;-23640.5;2058.0;1717.0;395.0;0.0;0.0;0.0;418.5;143.0;-9106.5;-19265.5;0.0;0.0
295700;-23735.0;2058.0;1670.0;395.0;0.0;0.0;0.0;371.0;143.0;-9106.5;-19265.5;0.0;0.0
295800;-24041.5;1988.0;1576.0;395.0;0.0;0.0;0.0;323.5;143.0;-9154.0;-19313.0;0.0;0.0
295900;-24208.5;2058.0;1529.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
296000;-24140.5;2268.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9201.5;-19360.5;0.0;0.0
296100;-24243.5;2023.0;1529.0;395.0;0.0;0.0;0.0;228.5;48.0;-9154.0;-19313.0;0.0;0.0
296200;-24093.0;2268.0;1482.0;395.0;0.0;0.0;0.0;228.5;48.0;-9201.5;-19313.0;0.0;0.0
296300;-23691.5;2338.0;1576.0;395.0;0.0;0.0;0.0;323.5;143.0;-9154.0;-19313.0;0.0;0.0
296400;-23527.5;2408.0;1670.0;395.0;0.0;0.0;0.0;323.5;143.0;-9154.0;-19313.0;0.0;0.0
296500;-23336.0;2268.0;1764.0;395.0;0.0;0.0;0.0;418.5;190.5;-9106.5;-19265.5;0.0;0.0
296600;-22861.5;2128.0;2046.0;395.0;0.0;0.0;0.0;608.5;285.5;-9059.0;-19265.5;0.0;0.0
296700;-23125.0;1848.0;2046.0;411.5;0.0;0.0;0.0;608.5;285.5;-9059.0;-19265.5;0.0;0.0
296800;-23053.5;1848.0;2093.0;414.5;0.0;0.0;0.0;608.5;333.0;-9059.0;-19291.5;0.0;0.0
296900;-23163.5;1708.0;2140.0;414.5;0.0;0.0;0.0;608.5;333.0;-9059.0;-19308.5;0.0;0.0
297000;-23251.5;1638.0;2140.0;414.5;0.0;0.0;0.0;608.5;333.0;-9059.0;-19326.5;0.0;0.0
297100;-23660.5;1253.0;2140.0;414.5;0.0;0.0;0.0;608.5;333.0;-9059.0;-19350.5;0.0;0.0
297200;-23367.0;1708.0;2046.0;411.5;0.0;0.0;0.0;608.5;285.5;-9059.0;-19367.5;0.0;0.0
297300;-23727.0;1708.0;1905.0;408.5;0.0;0.0;0.0;513.5;238.0;-9106.5;-19393.5;0.0;0.0
297400;-23546.0;2058.0;1858.0;405.5;0.0;0.0;0.0;418.5;238.0;-9106.5;-19417.5;0.0;0.0
297500;-23655.0;2163.0;1764.0;402.5;0.0;0.0;0.0;418.5;143.0;-9106.5;-19439.5;0.0;0.0
297600;-23410.5;2198.0;1858.0;405.5;0.0;0.0;0.0;466.0;238.0;-9111.5;-19464.5;0.0;0.0
297700;-23268.0;2408.0;1858.0;405.5;0.0;0.0;0.0;418.5;238.0;-9111.5;-19484.5;0.0;0.0
297800;-23050.5;2408.0;1952.0;408.5;0.0;0.0;0.0;513.5;238.0;-9064.0;-19506.5;0.0;0.0
297900;-23481.5;2128.0;1826.0;408.5;0.0;0.0;0.0;513.5;238.0;-9064.0;-19531.5;0.0;0.0
298000;-22779.5;2478.0;2048.5;411.5;0.0;0.0;0.0;608.5;285.5;-9064.0;-19547.5;0.0;0.0
298100;-22778.0;2548.0;2048.5;411.5;0.0;0.0;0.0;608.5;238.0;-9064.0;-19568.5;0.0;0.0
298200;-23009.5;2478.0;2004.0;411.5;0.0;0.0;0.0;513.5;238.0;-9064.0;-19590.5;0.0;0.0
298300;-23263.5;2338.0;1959.5;408.5;0.0;0.0;0.0;513.5;238.0;-9111.5;-19609.5;0.0;0.0
298400;-22866.5;2478.0;2048.5;411.5;0.0;0.0;0.0;608.5;285.5;-9064.0;-19634.5;0.0;0.0
298500;-22711.0;2408.0;2137.5;429.5;0.0;0.0;0.0;656.0;333.0;-9016.5;-19658.5;0.0;0.0
298600;-22119.5;2618.0;2315.5;420.5;0.0;0.0;0.0;798.5;428.0;-9018.5;-19681.5;0.0;0.0
298700;-22102.0;2548.0;2404.5;423.5;0.0;0.0;0.0;798.5;428.0;-8997.0;-19707.5;0.0;0.0
298800;-21797.5;2548.0;2538.0;426.5;0.0;0.0;0.0;893.5;475.5;-8997.0;-19682.0;0.0;0.0
298900;-21516.0;2548.0;2627.0;431.0;0.0;0.0;0.0;988.5;523.0;-8949.5;-19684.0;0.0;0.0
299000;-21678.0;2618.0;2449.0;429.5;0.0;0.0;0.0;988.5;523.0;-9002.0;-19684.0;0.0;0.0
299100;-21779.0;2618.0;2493.5;426.5;0.0;0.0;0.0;893.5;475.5;-9002.0;-19684.0;0.0;0.0
299200;-21334.5;2828.0;2582.5;429.5;0.0;0.0;0.0;988.5;523.0;-9002.0;-19684.0;0.0;0.0
299300;-21125.0;2898.0;2671.5;432.5;0.0;0.0;0.0;988.5;523.0;-8954.5;-19684.0;0.0;0.0
299400;-21719.5;2443.0;2582.5;429.5;0.0;0.0;0.0;988.5;523.0;-9002.0;-19684.0;0.0;0.0
299500;-21334.5;2828.0;2582.5;429.5;0.0;0.0;0.0;988.5;523.0;-9002.0;-19684.0;0.0;0.0
299600;-21194.5;2968.0;2582.5;429.5;0.0;0.0;0.0;988.5;523.0;-9002.0;-19684.0;0.0;0.0
299700;-21194.5;2968.0;2582.5;429.5;0.0;0.0;0.0;988.5;523.0;-9002.0;-19684.0;0.0;0.0
299800;-21546.5;2898.0;2493.5;426.5;0.0;0.0;0.0;893.5;475.5;-9002.0;-19731.5;0.0;0.0
299900;-21429.5;2758.0;2582.5;429.5;0.0;0.0;0.0;988.5;523.0;-9002.0;-19709.0;0.0;0.0
300000;-21500.0;2548.0;2671.5;432.5;0.0;0.0;0.0;988.5;523.0;-8954.5;-19709.0;0.0;0.0
300100;-21500.0;2548.0;2671.5;432.5;0.0;0.0;0.0;988.5;523.0;-8954.5;-19709.0;0.0;0.0
300200;-21804.5;2478.0;2582.5;429.5;0.0;0.0;0.0;893.5;523.0;-9002.0;-19709.0;0.0;0.0
300300;-21570.0;2478.0;2671.5;432.5;0.0;0.0;0.0;988.5;523.0;-8954.5;-19709.0;0.0;0.0
300400;-21407.5;2688.0;2627.0;429.5;0.0;0.0;0.0;988.5;523.0;-8954.5;-19709.0;0.0;0.0
300500;-21505.5;2688.0;2582.5;429.5;0.0;0.0;0.0;988.5;523.0;-9008.0;-19709.0;0.0;0.0
300600;-21718.0;2618.0;2582.5;429.5;0.0;0.0;0.0;893.5;523.0;-9008.0;-19756.5;0.0;0.0
300700;-22021.0;2548.0;2449.0;425.0;0.0;0.0;0.0;893.5;428.0;-9008.0;-19756.5;0.0;0.0
300800;-21945.5;2548.0;2493.5;426.5;0.0;0.0;0.0;893.5;475.5;-9008.0;-19774.5;0.0;0.0
300900;-21845.5;2478.0;2582.5;429.5;0.0;0.0;0.0;893.5;523.0;-9008.0;-19744.0;0.0;0.0
301000;-22197.0;2548.0;2404.5;423.5;0.0;0.0;0.0;798.5;428.0;-9008.0;-19791.5;0.0;0.0
301100;-22196.0;2478.0;2404.5;423.5;0.0;0.0;0.0;893.5;428.0;-9008.0;-19815.5;0.0;0.0
301200;-22077.5;2478.0;2493.5;426.5;0.0;0.0;0.0;893.5;475.5;-9008.0;-19836.5;0.0;0.0
301300;-21960.0;2478.0;2582.5;429.5;0.0;0.0;0.0;893.5;523.0;-9008.0;-19858.5;0.0;0.0
301400;-21982.5;2408.0;2582.5;429.5;0.0;0.0;0.0;941.0;523.0;-9008.0;-19858.5;0.0;0.0
301500;-21890.0;2548.0;2582.5;429.5;0.0;0.0;0.0;893.5;523.0;-9008.0;-19858.5;0.0;0.0
301600;-21653.5;2478.0;2671.5;432.5;0.0;0.0;0.0;988.5;570.5;-8960.5;-19834.0;0.0;0.0
301700;-21793.5;2338.0;2671.5;432.5;0.0;0.0;0.0;988.5;570.5;-8960.5;-19834.0;0.0;0.0
301800;-21513.5;2618.0;2671.5;432.5;0.0;0.0;0.0;988.5;570.5;-8960.5;-19834.0;0.0;0.0
301900;-21349.0;2548.0;2760.5;435.5;0.0;0.0;0.0;1083.5;618.0;-8960.5;-19834.0;0.0;0.0
302000;-21185.5;2618.0;2805.0;437.0;0.0;0.0;0.0;1083.5;618.0;-8960.5;-19786.5;0.0;0.0
302100;-21061.0;2548.0;2805.0;441.5;0.0;0.0;0.0;1178.5;665.5;-8913.0;-19786.5;0.0;0.0
302200;-20973.5;2548.0;2894.0;440.0;0.0;0.0;0.0;1178.5;665.5;-8913.0;-19786.5;0.0;0.0
302300;-20997.0;2618.0;2849.5;438.5;0.0;0.0;0.0;1178.5;618.0;-8913.0;-19786.5;0.0;0.0
302400;-21560.0;2478.0;2716.0;434.0;0.0;0.0;0.0;1036.0;570.5;-8960.5;-19834.0;0.0;0.0
302500;-21489.0;2408.0;2760.5;435.5;0.0;0.0;0.0;1083.5;618.0;-8960.5;-19834.0;0.0;0.0
302600;-21464.0;2338.0;2805.0;438.5;0.0;0.0;0.0;1083.5;618.0;-8960.5;-19786.5;0.0;0.0
302700;-21079.5;2583.0;2849.5;438.5;0.0;0.0;0.0;1131.0;618.0;-8913.0;-19786.5;0.0;0.0
302800;-20838.0;2688.0;2938.5;438.5;0.0;0.0;0.0;1178.5;618.0;-8913.0;-19786.5;0.0;0.0
302900;-21394.5;2268.0;2849.5;438.5;0.0;0.0;0.0;1131.0;618.0;-8913.0;-19786.5;0.0;0.0
303000;-21184.5;2478.0;2849.5;438.5;0.0;0.0;0.0;1131.0;618.0;-8913.0;-19786.5;0.0;0.0
303100;-21511.5;2338.0;2760.5;435.5;0.0;0.0;0.0;1083.5;618.0;-8960.5;-19786.5;0.0;0.0
303200;-21495.5;2268.0;2849.5;438.5;0.0;0.0;0.0;1083.5;618.0;-8960.5;-19792.5;0.0;0.0
303300;-21470.5;2198.0;2849.5;438.5;0.0;0.0;0.0;1131.0;618.0;-8913.0;-19792.5;0.0;0.0
303400;-21657.5;2198.0;2760.5;435.5;0.0;0.0;0.0;1083.5;618.0;-8960.5;-19792.5;0.0;0.0
303500;-21757.5;2198.0;2760.5;435.5;0.0;0.0;0.0;1083.5;570.5;-8960.5;-19845.0;0.0;0.0
303600;-22062.0;2128.0;2671.5;432.5;0.0;0.0;0.0;988.5;523.0;-8960.5;-19845.0;0.0;0.0
303700;-22303.5;2268.0;2538.0;428.0;0.0;0.0;0.0;893.5;475.5;-9014.0;-19892.5;0.0;0.0
303800;-22557.5;2268.0;2404.5;423.5;0.0;0.0;0.0;846.0;428.0;-9014.0;-19913.5;0.0;0.0
303900;-22438.0;2548.0;2360.0;423.5;0.0;0.0;0.0;798.5;428.0;-9061.5;-19934.5;0.0;0.0
304000;-22669.5;2408.0;2315.5;420.5;0.0;0.0;0.0;798.5;428.0;-9083.5;-19956.5;0.0;0.0
304100;-22216.0;2408.0;2627.0;426.5;0.0;0.0;0.0;893.5;475.5;-9063.0;-19983.5;0.0;0.0
304200;-22876.5;2408.0;2182.0;426.0;0.0;0.0;0.0;798.5;428.0;-9110.5;-20008.5;0.0;0.0
304300;-22721.5;2618.0;2315.5;424.0;0.0;0.0;0.0;703.5;380.5;-9132.5;-20030.5;0.0;0.0
304400;-22450.0;2793.0;2315.5;424.0;0.0;0.0;0.0;798.5;428.0;-9155.5;-20053.5;0.0;0.0
304500;-22749.5;2688.0;2315.5;424.0;0.0;0.0;0.0;703.5;380.5;-9181.5;-20079.5;0.0;0.0
304600;-22653.5;2828.0;2315.5;424.0;0.0;0.0;0.0;703.5;380.5;-9203.5;-20101.5;0.0;0.0
304700;-22411.0;2968.0;2315.5;424.0;0.0;0.0;0.0;798.5;428.0;-9223.5;-20121.5;0.0;0.0
304800;-22874.0;2828.0;2236.5;420.0;0.0;0.0;0.0;703.5;333.0;-9248.5;-20146.5;0.0;0.0
304900;-23060.0;2688.0;2236.5;420.0;0.0;0.0;0.0;703.5;333.0;-9271.5;-20169.5;0.0;0.0
305000;-23299.0;2198.0;2321.5;424.0;0.0;0.0;0.0;798.5;428.0;-9276.5;-20192.5;0.0;0.0
305100;-23192.0;2618.0;2151.5;424.0;0.0;0.0;0.0;703.5;428.0;-9300.5;-20216.5;0.0;0.0
305200;-23091.5;2548.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9326.5;-20242.5;0.0;0.0
305300;-22993.5;2618.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9348.5;-20264.5;0.0;0.0
305400;-23328.0;2618.0;2211.0;420.0;0.0;0.0;0.0;703.5;380.5;-9372.5;-20288.5;0.0;0.0
305500;-23593.0;2548.0;2143.0;416.0;0.0;0.0;0.0;703.5;333.0;-9426.0;-20310.5;0.0;0.0
305600;-23303.5;2408.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9378.5;-20334.5;0.0;0.0
305700;-23034.0;2408.0;2415.0;432.0;0.0;0.0;0.0;893.5;523.0;-9351.0;-20354.5;0.0;0.0
305800;-22978.0;2618.0;2381.0;428.0;0.0;0.0;0.0;893.5;428.0;-9351.0;-20375.5;0.0;0.0
305900;-23023.0;2632.0;2347.0;428.0;0.0;0.0;0.0;893.5;428.0;-9351.0;-20400.5;0.0;0.0
306000;-23193.5;2700.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9398.5;-20424.5;0.0;0.0
306100;-23378.0;2836.0;2143.0;422.0;0.0;0.0;0.0;703.5;380.5;-9418.5;-20444.5;0.0;0.0
306200;-23386.0;2768.0;2245.0;422.0;0.0;0.0;0.0;703.5;380.5;-9439.5;-20465.5;0.0;0.0
306300;-23357.0;3040.0;2143.0;416.0;0.0;0.0;0.0;703.5;333.0;-9507.0;-20485.5;0.0;0.0
306400;-23413.0;2972.0;2177.0;416.0;0.0;0.0;0.0;703.5;333.0;-9507.0;-20507.5;0.0;0.0
306500;-23293.0;3108.0;2177.0;420.0;0.0;0.0;0.0;703.5;333.0;-9507.0;-20527.5;0.0;0.0
306600;-23155.0;3108.0;2245.0;420.0;0.0;0.0;0.0;703.5;380.5;-9459.5;-20552.5;0.0;0.0
306700;-22958.5;3176.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9485.5;-20578.5;0.0;0.0
306800;-22992.5;3108.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9504.5;-20597.5;0.0;0.0
306900;-23413.0;2972.0;2245.0;424.0;0.0;0.0;0.0;703.5;380.5;-9522.5;-20615.5;0.0;0.0
307000;-23146.5;3108.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9545.5;-20638.5;0.0;0.0
307100;-23124.5;3176.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9568.5;-20661.5;0.0;0.0
307200;-23248.5;3108.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9596.5;-20689.5;0.0;0.0
307300;-23414.5;2972.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9611.5;-20704.5;0.0;0.0
307400;-23542.5;2836.0;2313.0;428.0;0.0;0.0;0.0;798.5;428.0;-9626.5;-20719.5;0.0;0.0
307500;-23422.5;3040.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9649.5;-20742.5;0.0;0.0
307600;-23200.5;3312.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9674.5;-20767.5;0.0;0.0
307700;-23168.5;3312.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9694.5;-20787.5;0.0;0.0
307800;-22947.5;3448.0;2381.0;430.0;0.0;0.0;0.0;893.5;428.0;-9717.5;-20810.5;0.0;0.0
307900;-22911.5;3380.0;2415.0;432.0;0.0;0.0;0.0;893.5;475.5;-9670.0;-20837.5;0.0;0.0
308000;-22816.0;3380.0;2483.0;436.0;0.0;0.0;0.0;893.5;523.0;-9670.0;-20861.5;0.0;0.0
308100;-22819.5;3516.0;2415.0;432.0;0.0;0.0;0.0;893.5;475.5;-9670.0;-20881.5;0.0;0.0
308200;-22893.0;3380.0;2449.0;436.0;0.0;0.0;0.0;893.5;523.0;-9670.0;-20904.5;0.0;0.0
308300;-22949.0;3312.0;2483.0;436.0;0.0;0.0;0.0;893.5;523.0;-9670.0;-20926.5;0.0;0.0
308400;-23026.5;3380.0;2415.0;432.0;0.0;0.0;0.0;893.5;475.5;-9670.0;-20952.5;0.0;0.0
308500;-22980.5;3448.0;2415.0;432.0;0.0;0.0;0.0;893.5;475.5;-9670.0;-20974.5;0.0;0.0
308600;-22999.5;3448.0;2415.0;432.0;0.0;0.0;0.0;893.5;475.5;-9670.0;-20993.5;0.0;0.0
308700;-23115.0;3312.0;2415.0;432.0;0.0;0.0;0.0;893.5;523.0;-9670.0;-21020.5;0.0;0.0
308800;-22795.0;3448.0;2517.0;438.0;0.0;0.0;0.0;988.5;523.0;-9670.0;-21039.5;0.0;0.0
308900;-23051.0;3176.0;2551.0;440.0;0.0;0.0;0.0;988.5;523.0;-9670.0;-21059.5;0.0;0.0
309000;-23107.0;3074.0;2619.0;440.0;0.0;0.0;0.0;988.5;523.0;-9670.0;-21081.5;0.0;0.0
309100;-23446.5;3380.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9717.5;-21110.5;0.0;0.0
309200;-23424.0;3244.0;2415.0;432.0;0.0;0.0;0.0;893.5;428.0;-9698.0;-21138.5;0.0;0.0
309300;-23237.0;3448.0;2415.0;432.0;0.0;0.0;0.0;893.5;428.0;-9698.0;-21155.5;0.0;0.0
309400;-23680.5;3244.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9745.5;-21180.5;0.0;0.0
309500;-23835.5;3108.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9745.5;-21199.5;0.0;0.0
309600;-23719.5;3312.0;2279.0;424.0;0.0;0.0;0.0;798.5;428.0;-9745.5;-21215.5;0.0;0.0
309700;-23881.0;3244.0;2279.0;424.0;0.0;0.0;0.0;751.0;428.0;-9768.5;-21238.5;0.0;0.0
309800;-23669.5;3380.0;2347.0;428.0;0.0;0.0;0.0;798.5;428.0;-9790.5;-21260.5;0.0;0.0
309900;-23281.5;3550.0;2415.0;432.0;0.0;0.0;0.0;893.5;475.5;-9765.0;-21282.5;0.0;0.0
310000;-23497.0;3244.0;2483.0;436.0;0.0;0.0;0.0;893.5;523.0;-9765.0;-21311.5;0.0;0.0
310100;-23332.5;3550.0;2415.0;432.0;0.0;0.0;0.0;893.5;475.5;-9765.0;-21333.5;0.0;0.0
