timestamp,buyer,seller,symbol,currency,price,quantity
177200,SUBMISSION,,VEV_4500,XIREC,743.0,2
177200,,,VEV_5400,XIREC,19.0,2
177200,,,VEV_6000,XIREC,0.0,2
177200,,,VEV_6500,XIREC,0.0,2
178100,,,HYDROGEL_PACK,XIREC,9958.0,2
178300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
178800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
179100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
179100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
179500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
179800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
180400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
180400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
181700,SUBMISSION,,VEV_4500,XIREC,737.0,4
181700,,,VEV_5300,XIREC,45.0,4
181700,,,VEV_5400,XIREC,18.0,4
181700,,,VEV_5500,XIREC,7.0,4
181700,,,VEV_6000,XIREC,0.0,4
181700,,,VEV_6500,XIREC,0.0,4
181900,,,HYDROGEL_PACK,XIREC,9980.0,3
182400,,,HYDROGEL_PACK,XIREC,9977.0,5
183300,,,HYDROGEL_PACK,XIREC,9973.0,4
184400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,12
184900,SUBMISSION,,VEV_4500,XIREC,737.0,2
184900,,,VEV_5300,XIREC,45.0,2
184900,,,VEV_5400,XIREC,18.0,2
184900,,,VEV_5500,XIREC,7.0,2
184900,,,VEV_6000,XIREC,0.0,2
184900,,,VEV_6500,XIREC,0.0,2
185800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,15
185800,,,HYDROGEL_PACK,XIREC,9961.0,6
186600,SUBMISSION,,VEV_4500,XIREC,739.0,1
186600,,,VEV_5300,XIREC,46.0,3
186600,,,VEV_5500,XIREC,7.0,3
186600,,,VEV_6000,XIREC,0.0,3
186600,,,VEV_6500,XIREC,0.0,3
189900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
190100,,,VEV_5300,XIREC,45.0,4
190100,,,VEV_5400,XIREC,18.0,4
190100,,,VEV_5500,XIREC,7.0,4
190100,,,VEV_6000,XIREC,0.0,4
190100,,,VEV_6500,XIREC,0.0,4
190500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,10
190500,,,VEV_4000,XIREC,1224.0,2
190600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
190600,,,HYDROGEL_PACK,XIREC,9943.0,6
192100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,18
192700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
193000,,,VEV_5300,XIREC,43.0,2
193000,,,VEV_5400,XIREC,17.0,2
193000,,,VEV_5500,XIREC,6.0,2
193000,,,VEV_6000,XIREC,0.0,2
193000,,,VEV_6500,XIREC,0.0,2
194000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,13
195300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,13
195800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
196500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,7
196600,,,HYDROGEL_PACK,XIREC,9953.0,3
197000,,,HYDROGEL_PACK,XIREC,9967.0,6
197600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,9
198200,,,VEV_5300,XIREC,42.0,5
198200,,,VEV_5400,XIREC,16.0,5
198200,,,VEV_5500,XIREC,6.0,5
198200,,,VEV_6000,XIREC,0.0,5
198200,,,VEV_6500,XIREC,0.0,5
199300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
199700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
199800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
200500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
200700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
200900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,2
201800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
201900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,4
202500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
203600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
203600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,2
203600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
203600,,,VELVETFRUIT_EXTRACT,XIREC,5229.0,2
203900,,,HYDROGEL_PACK,XIREC,9978.0,6
205200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
205600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,15
206200,,,HYDROGEL_PACK,XIREC,9983.0,5
206700,,,HYDROGEL_PACK,XIREC,9962.0,5
207200,,,HYDROGEL_PACK,XIREC,9962.0,4
207600,,,HYDROGEL_PACK,XIREC,9980.0,6
209000,,,HYDROGEL_PACK,XIREC,9989.0,5
209200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,10
209200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,3
209400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
210000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
210000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
210700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
211200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,13
211300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
211700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,6
212100,,,VEV_4000,XIREC,1234.0,2
212900,,,VEV_5400,XIREC,15.0,2
212900,,,VEV_5500,XIREC,6.0,2
212900,,,VEV_6000,XIREC,0.0,2
212900,,,VEV_6500,XIREC,0.0,2
213000,,,VEV_4000,XIREC,1209.0,1
213100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
213400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,5
213600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,2
213600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,11
213600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,2
213600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,11
215500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5223.0,11
215700,,,VEV_4000,XIREC,1233.0,3
216000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,3
216100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,4
216600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,7
217200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
217400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5224.0,7
218200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,12
218800,,,HYDROGEL_PACK,XIREC,9986.0,4
219600,,,VEV_4000,XIREC,1216.0,2
220100,,,VEV_5200,XIREC,84.0,5
220100,,,VEV_5400,XIREC,16.0,5
220100,,,VEV_5500,XIREC,6.0,5
220100,,,VEV_6000,XIREC,0.0,5
220100,,,VEV_6500,XIREC,0.0,5
220200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
220800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
221500,,,HYDROGEL_PACK,XIREC,9986.0,3
222000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,11
222400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,5
222700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,6
222700,,,VEV_4000,XIREC,1217.0,1
223700,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
224900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,11
225900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
226700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
227000,,,VEV_4000,XIREC,1223.0,3
227300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,13
227300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,13
227800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
228200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
228400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
229300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
229500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,15
229700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
230000,,,VEV_5400,XIREC,17.0,5
230000,,,VEV_5500,XIREC,7.0,5
230000,,,VEV_6000,XIREC,0.0,5
230000,,,VEV_6500,XIREC,0.0,5
231000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
231000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
231000,,,VEV_5400,XIREC,17.0,3
231000,,,VEV_5500,XIREC,7.0,3
231000,,,VEV_6000,XIREC,0.0,3
231000,,,VEV_6500,XIREC,0.0,3
231900,,,VEV_4000,XIREC,1227.0,2
232700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
234200,,,HYDROGEL_PACK,XIREC,9976.0,6
235100,,,VEV_5300,XIREC,46.0,3
235100,,,VEV_5400,XIREC,18.0,3
235100,,,VEV_5500,XIREC,7.0,3
235100,,,VEV_6000,XIREC,0.0,3
235100,,,VEV_6500,XIREC,0.0,3
235500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
235900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
237700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
237800,,,VEV_4000,XIREC,1241.0,3
238700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
239200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
240500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
240700,,,HYDROGEL_PACK,XIREC,9963.0,4
241300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,15
241400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
242100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
243200,,,VEV_4000,XIREC,1249.0,3
243300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
243300,,,HYDROGEL_PACK,XIREC,9977.0,2
244000,,,VEV_4000,XIREC,1230.0,3
245100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
246000,,,VEV_4000,XIREC,1235.0,3
246400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
247100,,,HYDROGEL_PACK,XIREC,9971.0,5
247200,,,VEV_4000,XIREC,1233.0,3
247600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
247800,,,HYDROGEL_PACK,XIREC,9952.0,4
248500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
248700,,,HYDROGEL_PACK,XIREC,9966.0,3
250100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
250200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
251800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
252000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
253100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,15
253100,,,VEV_4000,XIREC,1238.0,2
255000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,13
255200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
256100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
256100,,,HYDROGEL_PACK,XIREC,9969.0,5
256500,,,VEV_5500,XIREC,7.0,4
256500,,,VEV_6000,XIREC,0.0,4
256500,,,VEV_6500,XIREC,0.0,4
257100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
257800,,,VEV_5500,XIREC,7.0,4
257800,,,VEV_6000,XIREC,0.0,4
257800,,,VEV_6500,XIREC,0.0,4
257900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,10
259200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
259200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
259300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,15
260100,,,HYDROGEL_PACK,XIREC,9999.0,2
260200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
261500,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,5
261600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
262300,,,VEV_4000,XIREC,1234.0,3
263200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
263400,,,VEV_5300,XIREC,47.0,2
263400,,,VEV_5400,XIREC,18.0,2
263400,,,VEV_5500,XIREC,7.0,2
263400,,,VEV_6000,XIREC,0.0,2
263400,,,VEV_6500,XIREC,0.0,2
263700,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,3
265200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
265500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
265900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
266000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
266100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,9
266500,,SUBMISSION,VEV_4000,XIREC,1256.0,2
266800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,6
267200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,18
267500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
270500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,12
270900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
271500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
271600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
271900,,SUBMISSION,VEV_4000,XIREC,1253.0,2
273500,SUBMISSION,,VEV_4000,XIREC,1238.0,3
273500,,,HYDROGEL_PACK,XIREC,9995.0,4
273700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
275700,,SUBMISSION,VEV_4000,XIREC,1259.0,3
275900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
276200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
277200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
277200,SUBMISSION,,VEV_4000,XIREC,1251.0,3
277200,,,VEV_5400,XIREC,20.0,3
277200,,,VEV_5500,XIREC,8.0,3
277200,,,VEV_6000,XIREC,0.0,3
277200,,,VEV_6500,XIREC,0.0,3
278200,,,HYDROGEL_PACK,XIREC,9997.0,5
278600,,,HYDROGEL_PACK,XIREC,9991.0,4
279400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
280000,,,HYDROGEL_PACK,XIREC,9991.0,3
280600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
281300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
281300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
281500,,,HYDROGEL_PACK,XIREC,9973.0,5
281700,SUBMISSION,,VEV_4000,XIREC,1233.0,1
281700,,,VEV_4000,XIREC,1232.0,2
282200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
282600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
283800,,,HYDROGEL_PACK,XIREC,9990.0,2
284000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
284700,,,HYDROGEL_PACK,XIREC,9979.0,2
285300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
286600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
286800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
286800,,SUBMISSION,VEV_4000,XIREC,1245.0,3
287600,,,HYDROGEL_PACK,XIREC,9980.0,6
287700,,,HYDROGEL_PACK,XIREC,9984.0,3
289200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
289500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
290600,,,HYDROGEL_PACK,XIREC,9981.0,2
290700,SUBMISSION,,VEV_4000,XIREC,1244.0,3
290700,,,VEV_5500,XIREC,8.0,5
290700,,,VEV_6000,XIREC,0.0,5
290700,,,VEV_6500,XIREC,0.0,5
290800,,,HYDROGEL_PACK,XIREC,9998.0,5
291200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
291400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
291700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,15
292400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
292800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
292800,,,VEV_5400,XIREC,19.0,3
292800,,,VEV_5500,XIREC,8.0,3
292800,,,VEV_6000,XIREC,0.0,3
292800,,,VEV_6500,XIREC,0.0,3
293200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
293400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
293800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
293800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
294100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
294900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,6
296000,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,14
296100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
296200,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,12
296300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,11
296400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
296500,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,15
296600,,,VEV_4000,XIREC,1239.0,3
297100,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,5
297300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
297500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,9
297600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
297700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
297700,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,20
297800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
297800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
297900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
297900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
297900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
298000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,14
298100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,5
298100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,8
298100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,20
298200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
298400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
298700,,,HYDROGEL_PACK,XIREC,10003.0,4
299000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,9
302100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
302800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
304100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
304100,,,VEV_4000,XIREC,1244.0,1
304200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,10
304700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
305100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
305700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
305800,,,HYDROGEL_PACK,XIREC,10020.0,2
309000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
310000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
310200,,,HYDROGEL_PACK,XIREC,10016.0,2
311500,,,HYDROGEL_PACK,XIREC,10027.0,5
312800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
313000,,,VEV_4000,XIREC,1248.0,2
313400,,,HYDROGEL_PACK,XIREC,10023.0,5
314600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
315500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
315800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
316700,,,VEV_5400,XIREC,22.0,5
316700,,,VEV_5500,XIREC,9.0,5
316700,,,VEV_6000,XIREC,0.0,5
316700,,,VEV_6500,XIREC,0.0,5
317600,,,VEV_5400,XIREC,22.0,2
317600,,,VEV_5500,XIREC,9.0,2
317600,,,VEV_6000,XIREC,0.0,2
317600,,,VEV_6500,XIREC,0.0,2
317800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
318300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
318500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
318700,,,HYDROGEL_PACK,XIREC,10014.0,6
320300,,,VEV_4000,XIREC,1253.0,2
320700,,SUBMISSION,VEV_4000,XIREC,1272.0,3
320900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
320900,,,HYDROGEL_PACK,XIREC,10034.0,4
321200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
321200,,,HYDROGEL_PACK,XIREC,10009.0,4
321200,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
321400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,9
322600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,9
322700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
322800,SUBMISSION,,VEV_4000,XIREC,1251.0,1
323100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,9
323400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,12
323400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,12
323500,SUBMISSION,,VEV_4000,XIREC,1248.0,2
323500,,,VEV_4000,XIREC,1247.0,1
323900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
323900,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
327600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
328800,,,VEV_4000,XIREC,1256.0,3
329500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,10
329500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
329500,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
329700,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
330900,,,HYDROGEL_PACK,XIREC,10040.0,3
331400,,,HYDROGEL_PACK,XIREC,10025.0,2
331800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
332300,,,VEV_5300,XIREC,58.0,4
332300,,,VEV_5500,XIREC,10.0,4
332300,,,VEV_6000,XIREC,0.0,4
332300,,,VEV_6500,XIREC,0.0,4
332700,,,HYDROGEL_PACK,XIREC,10030.0,6
335000,,,HYDROGEL_PACK,XIREC,10047.0,5
335300,,,HYDROGEL_PACK,XIREC,10048.0,4
335400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
335400,,,HYDROGEL_PACK,XIREC,10048.0,4
336800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
336800,,,HYDROGEL_PACK,XIREC,10034.0,5
338000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
340000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
340000,,,HYDROGEL_PACK,XIREC,10028.0,6
345000,,,HYDROGEL_PACK,XIREC,10015.0,4
345100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
345100,,,VEV_4000,XIREC,1242.0,2
345400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
345600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
346300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
346400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,3
347400,,,VEV_4000,XIREC,1253.0,1
348000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
348300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
348800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
349400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
350300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
350700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
351100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
351800,,,VEV_4000,XIREC,1265.0,1
352700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
352800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,13
353900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,9
354000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
354400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,4
356200,,,VEV_4000,XIREC,1262.0,1
358200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,6
359200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,6
359500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,6
359900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,5
360000,,,VEV_6000,XIREC,0.0,4
360000,,,VEV_6500,XIREC,0.0,4
360100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5283.0,12
