timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
488600,38060.0,15459.5,4433.5,2164.0,2990.0,4575.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
488700,38049.0,15366.0,4433.5,2164.0,2959.5,4688.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
488800,38260.0,15577.0,4433.5,2164.0,2959.5,4688.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
488900,38061.5,15197.0,4590.5,2164.0,2929.0,4801.0,4207.0,2662.0,1511.0,0.0,0.0,0.0,0.0
489000,37469.5,14817.0,4433.5,2164.0,2929.0,4688.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
489100,37025.0,14342.0,4433.5,2164.0,2959.5,4688.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
489200,37037.5,14437.0,4433.5,2164.0,2990.0,4575.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
489300,37456.0,15197.0,4276.5,2164.0,3020.5,4462.0,4047.0,2778.0,1511.0,0.0,0.0,0.0,0.0
489400,37367.5,15197.0,4276.5,2164.0,2990.0,4462.0,4047.0,2720.0,1511.0,0.0,0.0,0.0,0.0
489500,37665.0,15577.0,4198.0,2164.0,3051.0,4236.0,4047.0,2836.0,1556.0,0.0,0.0,0.0,0.0
489600,37797.5,15197.0,4433.5,2164.0,2990.0,4575.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
489700,37425.5,15197.0,4276.5,2164.0,2990.0,4462.0,4047.0,2778.0,1511.0,0.0,0.0,0.0,0.0
489800,38419.5,15767.0,4433.5,2164.0,2929.0,4688.0,4207.0,2720.0,1511.0,0.0,0.0,0.0,0.0
489900,38774.0,15767.0,4669.0,2164.0,2868.0,4914.0,4367.0,2604.0,1421.0,0.0,0.0,0.0,0.0
490000,39140.0,15767.0,4826.0,2164.0,2807.0,5140.0,4527.0,2488.0,1421.0,0.0,0.0,0.0,0.0
490100,39432.0,15577.0,4983.0,2164.0,2746.0,5366.0,4687.0,2488.0,1421.0,0.0,0.0,0.0,0.0
490200,39130.5,15197.0,5061.5,2164.0,2746.0,5366.0,4687.0,2488.0,1421.0,0.0,0.0,0.0,0.0
490300,38838.5,15387.0,4904.5,2164.0,2807.0,5140.0,4527.0,2488.0,1421.0,0.0,0.0,0.0,0.0
490400,40229.5,16337.0,5061.5,2164.0,2685.0,5592.0,4687.0,2372.0,1331.0,0.0,0.0,0.0,0.0
490500,40388.0,16337.0,5140.0,2164.0,2685.0,5592.0,4767.0,2372.0,1331.0,0.0,0.0,0.0,0.0
490600,39659.0,15957.0,4826.0,2164.0,2685.0,5592.0,4687.0,2372.0,1376.0,0.0,0.0,0.0,0.0
490700,40356.5,16147.0,5218.5,2164.0,2685.0,5592.0,4847.0,2372.0,1331.0,0.0,0.0,0.0,0.0
490800,40142.5,16147.0,5061.5,2164.0,2685.0,5592.0,4687.0,2430.0,1376.0,0.0,0.0,0.0,0.0
490900,40922.0,16527.0,5297.0,2164.0,2624.0,5818.0,4847.0,2314.0,1331.0,0.0,0.0,0.0,0.0
491000,41077.5,16337.0,5375.5,2164.0,2563.0,6044.0,5007.0,2256.0,1331.0,0.0,0.0,0.0,0.0
491100,39946.0,15767.0,5218.5,2164.0,2654.5,5592.0,4847.0,2372.0,1331.0,0.0,0.0,0.0,0.0
491200,39786.5,15577.0,5218.5,2164.0,2685.0,5592.0,4847.0,2372.0,1331.0,0.0,0.0,0.0,0.0
491300,38729.0,14437.0,5218.5,2164.0,2654.5,5705.0,4847.0,2372.0,1331.0,0.0,0.0,0.0,0.0
491400,38482.0,14627.0,4983.0,2164.0,2746.0,5366.0,4687.0,2488.0,1421.0,0.0,0.0,0.0,0.0
491500,39200.5,15007.0,5297.0,2164.0,2715.5,5479.0,4687.0,2430.0,1421.0,0.0,0.0,0.0,0.0
491600,39918.5,15387.0,5375.5,2164.0,2624.0,5818.0,4847.0,2372.0,1331.0,0.0,0.0,0.0,0.0
491700,40470.5,15577.0,5532.5,2164.0,2502.0,6044.0,5167.0,2198.0,1286.0,0.0,0.0,0.0,0.0
491800,41234.5,16337.0,5532.5,2164.0,2563.0,6044.0,5007.0,2256.0,1331.0,0.0,0.0,0.0,0.0
491900,41031.5,15957.0,5532.5,2164.0,2502.0,6270.0,5167.0,2198.0,1241.0,0.0,0.0,0.0,0.0
492000,41174.0,16147.0,5532.5,2164.0,2532.5,6044.0,5167.0,2256.0,1331.0,0.0,0.0,0.0,0.0
492100,41812.0,16907.0,5540.0,2164.0,2563.0,6044.0,5007.0,2256.0,1331.0,0.0,0.0,0.0,0.0
492200,41840.0,17097.0,5378.0,2164.0,2563.0,6044.0,5007.0,2256.0,1331.0,0.0,0.0,0.0,0.0
492300,41682.0,17287.0,5297.0,2164.0,2624.0,5818.0,4847.0,2314.0,1331.0,0.0,0.0,0.0,0.0
492400,41849.0,17477.0,5216.0,2164.0,2624.0,5818.0,4847.0,2372.0,1331.0,0.0,0.0,0.0,0.0
492500,42983.0,18427.0,5378.0,2164.0,2624.0,5818.0,4927.0,2314.0,1331.0,0.0,0.0,0.0,0.0
492600,42022.0,18047.0,5054.0,2164.0,2685.0,5592.0,4687.0,2372.0,1421.0,0.0,0.0,0.0,0.0
492700,42398.0,18427.0,5054.0,2164.0,2685.0,5592.0,4683.0,2372.0,1421.0,0.0,0.0,0.0,0.0
492800,42291.0,18427.0,5054.0,2164.0,2746.0,5366.0,4683.0,2430.0,1421.0,0.0,0.0,0.0,0.0
492900,42535.5,18427.0,5216.0,2164.0,2715.5,5479.0,4683.0,2430.0,1421.0,0.0,0.0,0.0,0.0
493000,41928.0,18047.0,4892.0,2164.0,2685.0,5592.0,4845.0,2372.0,1331.0,0.0,0.0,0.0,0.0
493100,42226.0,18047.0,5145.0,2164.0,2685.0,5592.0,4845.0,2372.0,1376.0,0.0,0.0,0.0,0.0
493200,42000.0,17857.0,5145.0,2164.0,2685.0,5592.0,4764.0,2372.0,1421.0,0.0,0.0,0.0,0.0
493300,42987.0,18047.0,5575.0,2164.0,2563.0,6044.0,5007.0,2256.0,1331.0,0.0,0.0,0.0,0.0
493400,42312.0,18047.0,5231.0,2164.0,2685.0,5592.0,4845.0,2372.0,1376.0,0.0,0.0,0.0,0.0
493500,43026.0,18617.0,5317.0,2164.0,2624.0,5818.0,4841.0,2314.0,1331.0,0.0,0.0,0.0,0.0
493600,43464.0,18807.0,5507.0,2164.0,2624.0,5818.0,4841.0,2372.0,1331.0,0.0,0.0,0.0,0.0
493700,42658.0,18237.0,5329.0,2164.0,2624.0,5818.0,4841.0,2314.0,1331.0,0.0,0.0,0.0,0.0
493800,43312.0,18997.0,5240.0,2164.0,2685.0,5592.0,4841.0,2372.0,1421.0,0.0,0.0,0.0,0.0
493900,43999.0,19407.0,5418.0,2164.0,2624.0,5818.0,4923.0,2314.0,1331.0,0.0,0.0,0.0,0.0
494000,42941.0,18671.0,5240.0,2164.0,2685.0,5592.0,4841.0,2372.0,1376.0,0.0,0.0,0.0,0.0
494100,42779.0,18855.0,5062.0,2164.0,2746.0,5366.0,4677.0,2488.0,1421.0,0.0,0.0,0.0,0.0
494200,42770.0,18671.0,5151.0,2164.0,2685.0,5592.0,4759.0,2372.0,1376.0,0.0,0.0,0.0,0.0
494300,42807.0,18671.0,5151.0,2164.0,2685.0,5592.0,4841.0,2372.0,1331.0,0.0,0.0,0.0,0.0
494400,42881.0,19039.0,5062.0,2164.0,2746.0,5366.0,4595.0,2488.0,1421.0,0.0,0.0,0.0,0.0
494500,42595.0,18671.0,5062.0,2164.0,2746.0,5366.0,4677.0,2488.0,1421.0,0.0,0.0,0.0,0.0
494600,42218.0,18119.0,5151.0,2164.0,2685.0,5592.0,4759.0,2372.0,1376.0,0.0,0.0,0.0,0.0
494700,41850.0,17751.0,5151.0,2164.0,2685.0,5592.0,4759.0,2372.0,1376.0,0.0,0.0,0.0,0.0
494800,41482.0,17383.0,5151.0,2164.0,2685.0,5592.0,4759.0,2372.0,1376.0,0.0,0.0,0.0,0.0
494900,41620.0,17199.0,5329.0,2164.0,2624.0,5818.0,4841.0,2314.0,1331.0,0.0,0.0,0.0,0.0
495000,42348.0,17567.0,5418.0,2164.0,2563.0,6044.0,5005.0,2256.0,1331.0,0.0,0.0,0.0,0.0
495100,42821.0,17383.0,5952.0,2164.0,2502.0,6270.0,5169.0,2140.0,1241.0,0.0,0.0,0.0,0.0
495200,42186.0,17015.0,5685.0,2164.0,2502.0,6270.0,5169.0,2140.0,1241.0,0.0,0.0,0.0,0.0
495300,41971.0,16831.0,5596.0,2164.0,2502.0,6270.0,5169.0,2198.0,1241.0,0.0,0.0,0.0,0.0
495400,41355.0,16095.0,5774.0,2164.0,2502.0,6270.0,5169.0,2140.0,1241.0,0.0,0.0,0.0,0.0
495500,40692.0,15911.0,5418.0,2164.0,2563.0,6044.0,5005.0,2256.0,1331.0,0.0,0.0,0.0,0.0
495600,41235.0,16095.0,5596.0,2164.0,2502.0,6270.0,5169.0,2198.0,1241.0,0.0,0.0,0.0,0.0
495700,40061.5,15543.0,5418.0,2164.0,2837.5,5592.0,4759.0,2372.0,1376.0,0.0,0.0,0.0,0.0
495800,40860.0,15751.0,5596.0,2164.0,2502.0,6157.0,5148.0,2256.0,1286.0,0.0,0.0,0.0,0.0
495900,41148.5,16125.0,5596.0,2164.0,2563.0,6044.0,5069.5,2256.0,1331.0,0.0,0.0,0.0,0.0
496000,40607.0,15751.0,5507.0,2164.0,2563.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
496100,41194.5,15938.0,5774.0,2164.0,2441.0,6270.0,5226.5,2140.0,1241.0,0.0,0.0,0.0,0.0
496200,41588.5,15938.0,5952.0,2164.0,2410.5,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
496300,41686.0,16125.0,5774.0,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
496400,41334.0,16125.0,5596.0,2164.0,2502.0,6270.0,5148.0,2198.0,1331.0,0.0,0.0,0.0,0.0
496500,41681.5,16312.0,5774.0,2164.0,2441.0,6383.0,5226.5,2140.0,1241.0,0.0,0.0,0.0,0.0
496600,41932.0,16312.0,5952.0,2164.0,2380.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
496700,41775.0,16125.0,5863.0,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
496800,40929.0,15190.0,5952.0,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
496900,40003.0,14442.0,5774.0,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
497000,40288.0,14442.0,5952.0,2164.0,2380.0,6722.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
497100,39801.0,14068.0,5952.0,2164.0,2380.0,6609.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
497200,39924.5,14442.0,5774.0,2164.0,2441.0,6496.0,5226.5,2140.0,1241.0,0.0,0.0,0.0,0.0
497300,40123.0,14442.0,5952.0,2164.0,2441.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
497400,39120.0,13881.0,5774.0,2164.0,2502.0,6270.0,5148.0,2140.0,1241.0,0.0,0.0,0.0,0.0
497500,38639.0,13694.0,5596.0,2164.0,2563.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
497600,38452.0,13507.0,5596.0,2164.0,2563.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
497700,38176.0,13320.0,5507.0,2164.0,2563.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
497800,39169.0,13694.0,5952.0,2164.0,2502.0,6270.0,5148.0,2198.0,1241.0,0.0,0.0,0.0,0.0
497900,38452.0,13507.0,5596.0,2164.0,2563.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
498000,38961.0,13694.0,5596.0,2164.0,2502.0,6270.0,5148.0,2256.0,1331.0,0.0,0.0,0.0,0.0
498100,39175.0,13881.0,5507.0,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
498200,40113.5,14255.0,5964.5,2164.0,2380.0,6722.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
498300,39357.0,13694.0,5964.5,2164.0,2410.5,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
498400,39683.5,13694.0,6147.5,2164.0,2319.0,6722.0,5462.0,2024.0,1151.0,0.0,0.0,0.0,0.0
498500,39636.5,14068.0,5781.5,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
498600,39473.5,13905.0,5781.5,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
498700,39346.5,13714.0,5964.5,2164.0,2380.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
498800,40412.5,14478.0,6147.5,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
498900,38470.5,13523.0,5598.5,2164.0,2563.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
499000,39186.0,13523.0,5964.5,2164.0,2410.5,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
499100,38964.5,13332.0,5964.5,2164.0,2380.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
499200,39602.5,13523.0,6147.5,2164.0,2319.0,6722.0,5462.0,2024.0,1241.0,0.0,0.0,0.0,0.0
499300,38941.5,13141.0,5964.5,2164.0,2380.0,6722.0,5305.0,2024.0,1241.0,0.0,0.0,0.0,0.0
499400,39090.5,12950.0,6147.5,2164.0,2380.0,6722.0,5462.0,2024.0,1241.0,0.0,0.0,0.0,0.0
499500,38801.0,13141.0,5873.0,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
499600,38701.5,12950.0,5964.5,2164.0,2441.0,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
499700,38200.5,12568.0,5964.5,2164.0,2380.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
499800,38517.5,12377.0,6147.5,2164.0,2380.0,6722.0,5462.0,2024.0,1241.0,0.0,0.0,0.0,0.0
499900,38804.0,13141.0,5964.5,2164.0,2410.5,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
500000,38200.5,12568.0,5964.5,2164.0,2380.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
500100,38391.5,12759.0,5964.5,2164.0,2380.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
500200,39281.5,13141.0,6147.5,2164.0,2380.0,6722.0,5462.0,2024.0,1241.0,0.0,0.0,0.0,0.0
500300,39793.5,13714.0,6147.5,2164.0,2319.0,6722.0,5462.0,2024.0,1241.0,0.0,0.0,0.0,0.0
500400,41153.0,14287.0,6513.5,2164.0,2258.0,7174.0,5697.5,1908.0,1151.0,0.0,0.0,0.0,0.0
500500,40979.5,14096.0,6513.5,2164.0,2197.0,7174.0,5776.0,1908.0,1151.0,0.0,0.0,0.0,0.0
500600,40283.5,13905.0,6330.5,2164.0,2258.0,6948.0,5619.0,1908.0,1151.0,0.0,0.0,0.0,0.0
500700,40131.5,13344.0,6513.5,2164.0,2258.0,7174.0,5619.0,1908.0,1151.0,0.0,0.0,0.0,0.0
500800,40015.0,13538.0,6330.5,2164.0,2319.0,6948.0,5540.5,2024.0,1151.0,0.0,0.0,0.0,0.0
500900,40151.0,13732.0,6330.5,2164.0,2319.0,6948.0,5540.5,1966.0,1151.0,0.0,0.0,0.0,0.0
501000,40090.5,14120.0,6056.0,2164.0,2380.0,6722.0,5383.5,2024.0,1241.0,0.0,0.0,0.0,0.0
501100,39647.0,13926.0,5964.5,2164.0,2410.5,6496.0,5305.0,2140.0,1241.0,0.0,0.0,0.0,0.0
501200,39364.5,13732.0,5964.5,2164.0,2380.0,6496.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
501300,38841.0,13538.0,5690.0,2164.0,2502.0,6270.0,5148.0,2198.0,1331.0,0.0,0.0,0.0,0.0
501400,38748.5,13926.0,5415.5,2164.0,2563.0,6044.0,4991.0,2314.0,1331.0,0.0,0.0,0.0,0.0
501500,37601.5,13053.0,5415.5,2164.0,2593.5,5818.0,4912.5,2314.0,1331.0,0.0,0.0,0.0,0.0
501600,38332.0,13926.0,5232.5,2164.0,2654.5,5818.0,4834.0,2372.0,1331.0,0.0,0.0,0.0,0.0
501700,37958.5,13940.0,5049.5,2164.0,2685.0,5592.0,4677.0,2430.0,1421.0,0.0,0.0,0.0,0.0
501800,38150.0,13744.0,5232.5,2164.0,2654.5,5818.0,4834.0,2372.0,1331.0,0.0,0.0,0.0,0.0
501900,38482.5,14234.0,5324.0,2164.0,2898.5,5366.0,4677.0,2488.0,1331.0,0.0,0.0,0.0,0.0
502000,38723.5,13352.0,5690.0,2171.5,2505.0,6270.0,5148.0,2256.0,1331.0,0.0,0.0,0.0,0.0
502100,38376.0,13058.0,5781.5,2174.5,2505.0,6270.0,5148.0,2198.0,1241.0,0.0,0.0,0.0,0.0
502200,38516.0,12960.0,5781.5,2189.5,2235.0,6722.0,5305.0,2082.0,1241.0,0.0,0.0,0.0,0.0
502300,38386.0,12960.0,5781.5,2174.5,2445.0,6496.0,5148.0,2140.0,1241.0,0.0,0.0,0.0,0.0
502400,37525.0,12568.0,5598.5,2171.5,2565.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
502500,37329.0,12372.0,5598.5,2171.5,2565.0,6044.0,4991.0,2256.0,1331.0,0.0,0.0,0.0,0.0
502600,36482.0,12372.0,5141.0,2164.0,2685.0,5592.0,4677.0,2430.0,1421.0,0.0,0.0,0.0,0.0
502700,36809.0,11980.0,5415.5,2168.5,2565.0,6044.0,4991.0,2314.0,1331.0,0.0,0.0,0.0,0.0
502800,36628.0,12470.0,5232.5,2165.5,2685.0,5592.0,4677.0,2430.0,1376.0,0.0,0.0,0.0,0.0
502900,37172.0,12764.0,5232.5,2165.5,2655.0,5818.0,4834.0,2372.0,1331.0,0.0,0.0,0.0,0.0
503000,37255.0,12960.0,5232.5,2165.5,2655.0,5705.0,4834.0,2372.0,1331.0,0.0,0.0,0.0,0.0
503100,36510.5,12274.0,5232.5,2165.5,2685.0,5592.0,4755.5,2430.0,1376.0,0.0,0.0,0.0,0.0
503200,37068.5,12960.0,5141.0,2162.5,2685.0,5592.0,4677.0,2430.0,1421.0,0.0,0.0,0.0,0.0
503300,36797.0,13156.0,5049.5,2159.5,2805.0,5140.0,4520.0,2546.0,1421.0,0.0,0.0,0.0,0.0
503400,36992.0,13744.0,4683.5,2156.5,2835.0,5140.0,4363.0,2604.0,1466.0,0.0,0.0,0.0,0.0
503500,36644.0,13744.0,4500.5,2153.5,2895.0,4914.0,4206.0,2720.0,1511.0,0.0,0.0,0.0,0.0
503600,36552.0,13744.0,4500.5,2153.5,2865.0,4914.0,4202.0,2662.0,1511.0,0.0,0.0,0.0,0.0
503700,36195.0,13357.0,4500.5,2153.5,2895.0,4914.0,4202.0,2662.0,1511.0,0.0,0.0,0.0,0.0
503800,36165.0,13357.0,4500.5,2153.5,2865.0,4914.0,4202.0,2662.0,1511.0,0.0,0.0,0.0,0.0
503900,35674.0,13160.0,4317.5,2150.5,2925.0,4688.0,4202.0,2720.0,1511.0,0.0,0.0,0.0,0.0
504000,36265.0,13751.0,4317.5,2150.5,2925.0,4688.0,4202.0,2720.0,1511.0,0.0,0.0,0.0,0.0
504100,36170.0,13357.0,4500.5,2153.5,2925.0,4801.0,4202.0,2720.0,1511.0,0.0,0.0,0.0,0.0
504200,36647.0,13751.0,4500.5,2153.5,2895.0,4914.0,4202.0,2720.0,1511.0,0.0,0.0,0.0,0.0
504300,37155.0,14342.0,4500.5,2153.5,2925.0,4801.0,4202.0,2720.0,1511.0,0.0,0.0,0.0,0.0
504400,36785.5,14539.0,4134.5,2162.5,2805.0,4688.0,4122.5,2778.0,1556.0,0.0,0.0,0.0,0.0
504500,36322.0,14539.0,3951.5,2144.5,3075.0,4236.0,3881.0,2894.0,1601.0,0.0,0.0,0.0,0.0
504600,36413.0,14539.0,4134.5,2144.5,3045.0,4236.0,3877.0,2836.0,1601.0,0.0,0.0,0.0,0.0
504700,36923.0,14933.0,4134.5,2147.5,3045.0,4349.0,3877.0,2836.0,1601.0,0.0,0.0,0.0,0.0
504800,37317.0,15327.0,4134.5,2147.5,3045.0,4349.0,3877.0,2836.0,1601.0,0.0,0.0,0.0,0.0
504900,37168.0,14933.0,4134.5,2147.5,3015.0,4462.0,4039.0,2836.0,1601.0,0.0,0.0,0.0,0.0
505000,37123.0,14933.0,4134.5,2147.5,3015.0,4462.0,4039.0,2836.0,1556.0,0.0,0.0,0.0,0.0
505100,36546.5,15130.0,3677.0,2144.5,3045.0,4236.0,3877.0,2836.0,1601.0,0.0,0.0,0.0,0.0
505200,36903.0,14736.0,4244.0,2149.0,2985.0,4462.0,4038.0,2778.0,1511.0,0.0,0.0,0.0,0.0
505300,36709.0,14145.0,4338.5,2150.5,2955.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
505400,35987.0,13357.0,4433.0,2152.0,2925.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
505500,35531.0,13357.0,4149.5,2147.5,2985.0,4462.0,4038.0,2836.0,1556.0,0.0,0.0,0.0,0.0
505600,35409.0,13160.0,4149.5,2147.5,3015.0,4462.0,4038.0,2836.0,1601.0,0.0,0.0,0.0,0.0
505700,34956.5,13258.5,3960.5,2144.5,3045.0,4236.0,3875.0,2836.0,1601.0,0.0,0.0,0.0,0.0
505800,35803.0,13554.0,4149.5,2147.5,3015.0,4462.0,4038.0,2836.0,1601.0,0.0,0.0,0.0,0.0
505900,35987.0,13357.0,4433.0,2152.0,2925.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
506000,36088.0,13554.0,4338.5,2150.5,2925.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
506100,35803.0,13554.0,4149.5,2147.5,3015.0,4462.0,4038.0,2836.0,1601.0,0.0,0.0,0.0,0.0
506200,35438.5,13652.5,3960.5,2144.5,3075.0,4236.0,3875.0,2894.0,1601.0,0.0,0.0,0.0,0.0
506300,36123.5,13948.0,4055.0,2150.5,2955.0,4688.0,4038.0,2778.0,1511.0,0.0,0.0,0.0,0.0
506400,36578.0,13948.0,4433.0,2152.0,2925.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
506500,36671.0,13948.0,4527.5,2150.5,2925.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
506600,36324.0,13948.0,4338.5,2150.5,2985.0,4575.0,4038.0,2778.0,1511.0,0.0,0.0,0.0,0.0
506700,36604.0,14145.0,4338.5,2150.5,2955.0,4688.0,4038.0,2778.0,1511.0,0.0,0.0,0.0,0.0
506800,36844.0,13751.0,4622.0,2155.0,2865.0,4914.0,4364.0,2662.0,1511.0,0.0,0.0,0.0,0.0
506900,36979.0,14145.0,4527.5,2153.5,2865.0,4914.0,4201.0,2662.0,1511.0,0.0,0.0,0.0,0.0
507000,37836.0,14539.0,4716.5,2156.5,2805.0,5140.0,4364.0,2604.0,1511.0,0.0,0.0,0.0,0.0
507100,37733.0,14736.0,4527.5,2153.5,2865.0,4914.0,4364.0,2662.0,1511.0,0.0,0.0,0.0,0.0
507200,37497.0,14933.0,4338.5,2150.5,2955.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
507300,37772.0,14933.0,4527.5,2153.5,2925.0,4801.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
507400,37408.0,15327.0,3960.5,2150.5,2955.0,4688.0,4038.0,2778.0,1511.0,0.0,0.0,0.0,0.0
507500,37976.5,15130.0,4535.0,2153.5,2925.0,4801.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
507600,38001.5,15130.0,4535.0,2153.5,2895.0,4914.0,4201.0,2662.0,1511.0,0.0,0.0,0.0,0.0
507700,37937.5,14933.0,4535.0,2153.5,2865.0,4914.0,4364.0,2662.0,1511.0,0.0,0.0,0.0,0.0
507800,37412.0,15031.5,4343.0,2150.5,2985.0,4575.0,4038.0,2778.0,1511.0,0.0,0.0,0.0,0.0
507900,37090.0,14243.5,4535.0,2153.5,2925.0,4801.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
508000,38043.5,14736.0,4727.0,2156.5,2805.0,5140.0,4364.0,2604.0,1511.0,0.0,0.0,0.0,0.0
508100,38647.5,15130.0,4919.0,2159.5,2805.0,5140.0,4527.0,2546.0,1421.0,0.0,0.0,0.0,0.0
508200,38957.5,15327.0,4919.0,2159.5,2805.0,5253.0,4527.0,2546.0,1421.0,0.0,0.0,0.0,0.0
508300,38861.5,15524.0,4727.0,2156.5,2835.0,5140.0,4364.0,2604.0,1511.0,0.0,0.0,0.0,0.0
508400,38850.5,16312.0,4343.0,2150.5,2925.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
508500,38092.5,15524.0,4343.0,2150.5,2955.0,4688.0,4201.0,2720.0,1511.0,0.0,0.0,0.0,0.0
508600,37431.0,15524.0,4055.0,2146.0,3045.0,4349.0,3875.0,2836.0,1601.0,0.0,0.0,0.0,0.0
508700,37577.5,15327.0,4151.0,2147.5,3015.0,4462.0,4038.0,2836.0,1601.0,0.0,0.0,0.0,0.0
508800,38250.5,16312.0,4151.0,2131.0,3255.0,4010.0,3793.5,2952.0,1646.0,0.0,0.0,0.0,0.0
508900,37901.0,16115.0,4055.0,2146.0,3045.0,4236.0,3867.0,2836.0,1601.0,0.0,0.0,0.0,0.0
509000,37997.0,16115.0,4055.0,2146.0,3045.0,4349.0,3850.0,2836.0,1601.0,0.0,0.0,0.0,0.0
509100,39161.0,16903.0,4151.0,2150.0,3045.0,4462.0,4013.0,2836.0,1601.0,0.0,0.0,0.0,0.0
509200,38657.5,16903.0,3959.0,2142.0,3072.5,4236.0,3850.0,2894.0,1601.0,0.0,0.0,0.0,0.0
509300,38263.5,16509.0,3959.0,2142.0,3072.5,4236.0,3850.0,2894.0,1601.0,0.0,0.0,0.0,0.0
509400,38375.0,16706.0,3959.0,2142.0,3045.0,4236.0,3850.0,2836.0,1601.0,0.0,0.0,0.0,0.0
509500,37869.5,16115.0,3959.0,2142.0,3072.5,4236.0,3850.0,2894.0,1601.0,0.0,0.0,0.0,0.0
509600,37093.0,15524.0,3863.0,2138.0,3100.0,4123.0,3850.0,2894.0,1601.0,0.0,0.0,0.0,0.0
509700,36184.0,14933.0,3767.0,2134.0,3100.0,4010.0,3687.0,2952.0,1601.0,0.0,0.0,0.0,0.0
509800,37545.0,15918.0,3863.0,2138.0,3100.0,4123.0,3850.0,2952.0,1601.0,0.0,0.0,0.0,0.0
509900,38263.5,16509.0,3959.0,2142.0,3072.5,4236.0,3850.0,2894.0,1601.0,0.0,0.0,0.0,0.0
510000,38564.0,16509.0,4151.0,2150.0,2990.0,4462.0,4013.0,2778.0,1511.0,0.0,0.0,0.0,0.0
510100,39285.5,17100.0,4151.0,2150.0,3017.5,4462.0,4013.0,2836.0,1556.0,0.0,0.0,0.0,0.0
510200,38664.0,16509.0,4247.0,2154.0,2990.0,4462.0,4013.0,2778.0,1511.0,0.0,0.0,0.0,0.0
