timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
426700;50694.0;11721.0;7633.0;-801.0;2850.0;10926.5;9187.0;4216.5;2712.0;2149.0;100.0;0.0;0.0
426800;53253.5;11321.0;7933.0;-351.0;3292.5;11369.0;9629.5;4511.5;3007.0;2295.0;246.0;0.0;0.0
426900;54143.5;11121.0;8133.0;-51.0;3440.0;11516.5;9777.0;4659.0;3007.0;2295.0;246.0;0.0;0.0
427000;53746.0;11121.0;8033.0;-201.0;3440.0;11516.5;9629.5;4659.0;3007.0;2295.0;246.0;0.0;0.0
427100;52717.5;11521.0;7933.0;-351.0;3145.0;11221.5;9482.0;4511.5;2859.5;2149.0;246.0;0.0;0.0
427200;59690.5;12721.0;8533.0;549.0;4177.5;12254.0;10219.5;5101.5;3302.0;2441.0;392.0;0.0;0.0
427300;60033.0;12921.0;8380.5;549.0;4325.0;12254.0;10367.0;5101.5;3302.0;2441.0;392.0;0.0;0.0
427400;61340.0;12821.0;8307.5;849.0;4620.0;12549.0;10514.5;5396.5;3449.5;2441.0;392.0;0.0;0.0
427500;59640.0;12521.0;8087.5;849.0;4325.0;12254.0;10367.0;5101.5;3302.0;2441.0;392.0;0.0;0.0
427600;58984.5;12921.0;7922.0;549.0;4030.0;12106.5;10219.5;5101.5;3302.0;2441.0;392.0;0.0;0.0
427700;58461.0;13521.0;7834.5;249.0;4030.0;11959.0;10072.0;4954.0;3154.5;2295.0;392.0;0.0;0.0
427800;57838.5;13321.0;7707.0;249.0;3882.5;11959.0;10072.0;4806.5;3154.5;2295.0;392.0;0.0;0.0
427900;58269.5;13321.0;7548.0;249.0;4030.0;11959.0;10072.0;5101.5;3302.0;2295.0;392.0;0.0;0.0
428000;58248.5;13321.0;7527.0;249.0;4030.0;11959.0;10072.0;5101.5;3302.0;2295.0;392.0;0.0;0.0
428100;57468.5;13521.0;7727.0;249.0;3735.0;11811.5;9924.5;4806.5;3007.0;2295.0;392.0;0.0;0.0
428200;58401.0;13521.0;7627.0;249.0;4030.0;11959.0;10072.0;5101.5;3154.5;2295.0;392.0;0.0;0.0
428300;56626.0;13321.0;7827.0;-51.0;3587.5;11664.0;9777.0;4806.5;3007.0;2295.0;392.0;0.0;0.0
428400;57498.5;13356.0;7627.0;249.0;3735.0;11959.0;9924.5;4806.5;3154.5;2295.0;392.0;0.0;0.0
428500;60209.5;12771.0;7227.0;849.0;4620.0;12549.0;10514.5;5396.5;3449.5;2441.0;392.0;0.0;0.0
428600;60993.0;13161.0;7027.0;1149.0;4620.0;12549.0;10662.0;5396.5;3449.5;2587.0;392.0;0.0;0.0
428700;61188.0;13356.0;7027.0;1149.0;4620.0;12549.0;10662.0;5396.5;3449.5;2587.0;392.0;0.0;0.0
428800;62615.5;13356.0;6827.0;1449.0;4915.0;12844.0;10957.0;5691.5;3597.0;2587.0;392.0;0.0;0.0
428900;62568.0;13356.0;6927.0;1449.0;4915.0;12844.0;10809.5;5691.5;3597.0;2587.0;392.0;0.0;0.0
429000;62473.0;12576.0;6727.0;1449.0;5210.0;13139.0;11104.5;5691.5;3597.0;2587.0;392.0;0.0;0.0
429100;65284.0;12186.0;6227.0;2349.0;5800.0;13729.0;11694.5;6281.5;3892.0;2733.0;392.0;0.0;0.0
429200;66531.5;12009.0;6027.0;2649.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
429300;66927.5;12405.0;6027.0;2649.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
429400;66531.5;12009.0;6027.0;2649.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
429500;67662.0;12207.0;5927.0;2649.0;6390.0;14319.0;11989.5;6576.5;4187.0;2879.0;538.0;0.0;0.0
429600;68304.5;12207.0;5827.0;2949.0;6685.0;14319.0;12137.0;6576.5;4187.0;2879.0;538.0;0.0;0.0
429700;67907.5;12405.0;5527.0;2949.0;6390.0;14319.0;12137.0;6576.5;4187.0;2879.0;538.0;0.0;0.0
429800;69189.0;12603.0;5727.0;2949.0;6685.0;14614.0;12284.5;6576.5;4187.0;2879.0;684.0;0.0;0.0
429900;67911.5;12009.0;5927.0;2949.0;6390.0;14319.0;12137.0;6576.5;4187.0;2879.0;538.0;0.0;0.0
430000;68004.5;12207.0;5527.0;2949.0;6685.0;14319.0;12137.0;6576.5;4187.0;2879.0;538.0;0.0;0.0
430100;66729.5;12207.0;6027.0;2649.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
430200;66231.5;12009.0;5727.0;2649.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
430300;66729.5;12207.0;6027.0;2649.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
430400;68356.0;12801.0;6027.0;2649.0;6390.0;14319.0;11989.5;6576.5;4187.0;2879.0;538.0;0.0;0.0
430500;68801.5;12999.0;5827.0;2949.0;6390.0;14319.0;12137.0;6576.5;4187.0;2879.0;538.0;0.0;0.0
430600;68850.0;13395.0;5927.0;2649.0;6390.0;14319.0;11989.5;6576.5;4187.0;2879.0;538.0;0.0;0.0
430700;68558.0;13593.0;6027.0;2649.0;6390.0;14024.0;11989.5;6281.5;4187.0;2879.0;538.0;0.0;0.0
430800;69395.5;13593.0;5827.0;2949.0;6390.0;14319.0;12137.0;6576.5;4187.0;2879.0;538.0;0.0;0.0
430900;68850.0;13395.0;5927.0;2649.0;6390.0;14319.0;11989.5;6576.5;4187.0;2879.0;538.0;0.0;0.0
431000;68360.0;13395.0;6027.0;2649.0;6390.0;14024.0;11989.5;6281.5;4187.0;2879.0;538.0;0.0;0.0
431100;67035.0;13791.0;6227.0;2349.0;5800.0;13729.0;11694.5;6281.5;3892.0;2879.0;392.0;0.0;0.0
431200;63684.5;12999.0;6627.0;1749.0;5357.5;13139.0;11252.0;5691.5;3744.5;2733.0;392.0;0.0;0.0
431300;64173.5;12603.0;6627.0;1749.0;5505.0;13434.0;11252.0;5986.5;3892.0;2733.0;392.0;0.0;0.0
431400;63579.5;12009.0;6627.0;1749.0;5505.0;13434.0;11252.0;5986.5;3892.0;2733.0;392.0;0.0;0.0
431500;62837.0;11019.0;6427.0;2049.0;5505.0;13434.0;11399.5;5986.5;3892.0;2733.0;392.0;0.0;0.0
431600;64784.5;10803.0;6227.0;2349.0;6095.0;13876.5;11842.0;6281.5;4039.5;2879.0;392.0;0.0;0.0
431700;65132.0;11103.0;6127.0;2349.0;6095.0;14024.0;11842.0;6281.5;4039.5;2879.0;392.0;0.0;0.0
431800;67394.0;11003.0;5827.0;2949.0;6685.0;14319.0;12284.5;6576.5;4187.0;3025.0;538.0;0.0;0.0
431900;69352.5;10503.0;5327.0;3549.0;7275.0;14909.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
432000;70283.5;10203.0;5227.0;3849.0;7422.5;15204.0;12874.5;7166.5;4482.0;3171.0;684.0;0.0;0.0
432100;69547.5;10203.0;5227.0;3849.0;7275.0;15204.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
432200;68467.5;10503.0;5627.0;3249.0;6980.0;14614.0;12432.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
432300;69610.0;10803.0;5727.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
432400;71126.0;10603.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4629.5;3171.0;684.0;0.0;0.0
432500;72494.5;10003.0;4827.0;4449.0;7865.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
432600;71468.5;10403.0;5027.0;4149.0;7570.0;15499.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
432700;70923.5;10203.0;5127.0;3999.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
432800;70431.0;10203.0;5227.0;3849.0;7422.5;15204.0;12874.5;7166.5;4629.5;3171.0;684.0;0.0;0.0
432900;68748.5;9603.0;5327.0;3699.0;7275.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
433000;67310.0;8803.0;5427.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
433100;67498.5;8803.0;5027.0;3549.0;7275.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
433200;65777.5;8403.0;5627.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
433300;66510.0;8003.0;5427.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
433400;67841.0;8203.0;5227.0;3849.0;7275.0;15204.0;12874.5;6871.5;4482.0;3171.0;684.0;0.0;0.0
433500;69068.5;8003.0;5027.0;4149.0;7570.0;15499.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
433600;68963.5;7603.0;5027.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
433700;69304.5;7603.0;4927.0;4149.0;7865.0;15499.0;13317.0;7166.5;4777.0;3317.0;684.0;0.0;0.0
433800;69842.0;7203.0;4827.0;4449.0;8012.5;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
433900;71774.5;8003.0;4627.0;4749.0;8160.0;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
434000;73174.5;9403.0;4627.0;4749.0;8160.0;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
434100;72389.5;9603.0;4827.0;4449.0;8160.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
434200;72789.5;10003.0;4827.0;4449.0;8160.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
434300;72184.5;9203.0;4727.0;4449.0;8160.0;15794.0;13464.5;7461.5;4924.5;3317.0;684.0;0.0;0.0
434400;70999.5;8803.0;4827.0;4449.0;7865.0;15499.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
434500;71347.0;9003.0;4827.0;4449.0;7865.0;15646.5;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
434600;69873.5;9203.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
434700;70326.0;9803.0;5227.0;3849.0;7570.0;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
434800;70178.5;9803.0;5227.0;3849.0;7422.5;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
434900;70473.5;9803.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
435000;70273.5;9603.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
435100;69326.0;8803.0;5227.0;3849.0;7570.0;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
435200;69031.0;8803.0;5227.0;3849.0;7275.0;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
435300;67603.5;8803.0;5427.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
435400;68056.0;9403.0;5427.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3171.0;684.0;0.0;0.0
435500;66035.0;9203.0;5827.0;2949.0;6685.0;14466.5;12284.5;6576.5;4334.5;3025.0;684.0;0.0;0.0
435600;64625.5;10003.0;6127.0;2649.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
435700;64861.5;9603.0;6027.0;2649.0;6390.0;14171.5;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
435800;67377.5;10003.0;5627.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
435900;66977.5;9603.0;5627.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
436000;66777.5;9403.0;5627.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
436100;66194.0;9803.0;5827.0;2949.0;6685.0;14319.0;12137.0;6576.5;4334.5;3025.0;538.0;0.0;0.0
436200;64709.0;9703.0;5627.0;2649.0;6390.0;14319.0;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
436300;66351.5;10403.0;5827.0;2949.0;6390.0;14319.0;12137.0;6576.5;4187.0;3025.0;538.0;0.0;0.0
436400;65899.0;9803.0;5827.0;2949.0;6390.0;14319.0;12137.0;6576.5;4334.5;3025.0;538.0;0.0;0.0
436500;69493.5;10203.0;5327.0;3549.0;7275.0;15056.5;12727.0;6871.5;4629.5;3171.0;684.0;0.0;0.0
436600;70831.0;10603.0;5227.0;3849.0;7275.0;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
436700;69110.0;10603.0;5427.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
436800;70683.5;10603.0;5227.0;3849.0;7275.0;15204.0;12874.5;7166.5;4629.5;3171.0;684.0;0.0;0.0
436900;71123.5;10403.0;5127.0;3999.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
437000;71073.5;10403.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
437100;68456.0;9803.0;5427.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3171.0;684.0;0.0;0.0
437200;67210.0;8703.0;5427.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
437300;68598.5;9503.0;5427.0;3549.0;7275.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
437400;67167.5;9203.0;5627.0;3249.0;6980.0;14614.0;12432.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
437500;63419.0;8603.0;6027.0;2649.0;6095.0;14024.0;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
437600;64556.5;8803.0;5927.0;2949.0;6390.0;14319.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
437700;67803.5;9003.0;5427.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
437800;66672.5;9003.0;5627.0;3249.0;6980.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
437900;68988.5;9203.0;5227.0;3849.0;7275.0;15204.0;12874.5;6871.5;4629.5;3171.0;684.0;0.0;0.0
438000;70963.5;9603.0;5027.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
438100;69273.5;8603.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
438200;69178.5;8803.0;5227.0;3849.0;7422.5;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
438300;69963.5;8603.0;5027.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
438400;69273.5;8603.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
438500;69368.5;8603.0;4727.0;4149.0;7570.0;15499.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
438600;71832.0;8603.0;4827.0;4449.0;8160.0;15794.0;13464.5;7461.5;5072.0;3317.0;684.0;0.0;0.0
438700;72279.5;8803.0;4627.0;4749.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
438800;71694.5;9203.0;4827.0;4449.0;7865.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
438900;72432.0;9203.0;4827.0;4449.0;8160.0;15794.0;13464.5;7461.5;5072.0;3317.0;684.0;0.0;0.0
439000;70858.5;9203.0;5027.0;4149.0;7865.0;15499.0;13317.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
439100;71104.5;9403.0;4927.0;4149.0;7865.0;15499.0;13317.0;7166.5;4777.0;3317.0;684.0;0.0;0.0
439200;72494.5;10003.0;4827.0;4449.0;7865.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
439300;71258.5;10003.0;4627.0;4149.0;7865.0;15499.0;13317.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
439400;72294.5;9803.0;4827.0;4449.0;7865.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
439500;73722.0;9803.0;4627.0;4749.0;8307.5;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
439600;74612.0;10103.0;4627.0;4749.0;8455.0;16089.0;13759.5;7756.5;5072.0;3317.0;684.0;0.0;0.0
439700;74612.0;10103.0;4627.0;4749.0;8455.0;16089.0;13759.5;7756.5;5072.0;3317.0;684.0;0.0;0.0
439800;73484.5;10403.0;4827.0;4449.0;8160.0;15794.0;13464.5;7461.5;4924.5;3317.0;684.0;0.0;0.0
439900;74912.0;10403.0;4627.0;4749.0;8455.0;16089.0;13759.5;7756.5;5072.0;3317.0;684.0;0.0;0.0
440000;73382.0;10103.0;4727.0;4599.0;8160.0;15794.0;13612.0;7461.5;4924.5;3317.0;684.0;0.0;0.0
440100;71216.0;10003.0;5027.0;4149.0;7570.0;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
440200;69988.5;10203.0;5227.0;3849.0;7275.0;15204.0;12874.5;6871.5;4629.5;3171.0;684.0;0.0;0.0
440300;68352.5;9403.0;5427.0;3549.0;7275.0;14909.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
440400;69873.5;9003.0;5127.0;4149.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440500;69468.5;8403.0;5027.0;4149.0;7570.0;15499.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440600;68926.0;8403.0;5227.0;3849.0;7422.5;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440700;69963.5;8603.0;5027.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
440800;69173.5;8603.0;5127.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440900;65215.0;8403.0;5227.0;2349.0;6390.0;14761.5;12727.0;7019.0;4629.5;3025.0;684.0;0.0;0.0
441000;70106.0;8403.0;4927.0;4149.0;7865.0;15499.0;13317.0;7314.0;4777.0;3171.0;684.0;0.0;0.0
441100;69963.5;8603.0;5027.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
441200;71242.0;8603.0;4827.0;4449.0;8012.5;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
441300;72329.5;8603.0;5027.0;4599.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441400;71684.5;8603.0;4827.0;4449.0;8160.0;15794.0;13464.5;7461.5;4924.5;3317.0;684.0;0.0;0.0
441500;71829.5;8403.0;4727.0;4599.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441600;71574.5;7803.0;4627.0;4749.0;8160.0;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441700;71429.5;8003.0;4727.0;4599.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441800;71479.5;8003.0;4627.0;4749.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441900;71722.0;7803.0;4627.0;4749.0;8307.5;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
442000;70879.5;7603.0;4727.0;4449.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
442100;65346.0;7403.0;5027.0;2649.0;6685.0;15056.5;12874.5;7019.0;4777.0;3171.0;684.0;0.0;0.0
442200;68273.5;7603.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
442300;67338.5;7603.0;5327.0;3699.0;7275.0;15056.5;12874.5;6871.5;4777.0;3171.0;684.0;0.0;0.0
442400;68473.5;7903.0;5127.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
442500;70632.0;7403.0;4827.0;4449.0;8160.0;15794.0;13464.5;7461.5;5072.0;3317.0;684.0;0.0;0.0
442600;70147.0;7803.0;4827.0;4449.0;7865.0;15646.5;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
442700;69452.0;7403.0;4827.0;4449.0;7865.0;15499.0;13317.0;7314.0;4777.0;3317.0;684.0;0.0;0.0
442800;69599.5;7403.0;4827.0;4449.0;7865.0;15499.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
442900;65398.5;7603.0;5027.0;2649.0;6537.5;15056.5;12874.5;7019.0;4777.0;3171.0;684.0;0.0;0.0
443000;67926.0;7403.0;5227.0;3849.0;7422.5;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
443100;65020.0;7203.0;5627.0;3249.0;6980.0;14614.0;12579.5;6576.5;4482.0;3025.0;684.0;0.0;0.0
443200;65312.5;7003.0;5527.0;3399.0;6980.0;14761.5;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
443300;67873.5;7203.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
443400;66003.5;7203.0;5427.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
443500;67631.0;7403.0;5227.0;3849.0;7275.0;15204.0;13022.0;7019.0;4777.0;3171.0;684.0;0.0;0.0
443600;65957.5;7303.0;5427.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
443700;65457.5;6603.0;5627.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
443800;64177.5;6803.0;5627.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
443900;63777.5;6403.0;5627.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444000;64077.5;6603.0;5727.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444100;63430.0;6403.0;5727.0;2949.0;6685.0;14466.5;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444200;63382.5;6403.0;5827.0;2949.0;6685.0;14319.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444300;60725.5;6403.0;6127.0;2349.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
444400;60873.0;6203.0;6027.0;2649.0;6095.0;14024.0;11989.5;6281.5;4187.0;2879.0;538.0;0.0;0.0
444500;58893.0;5803.0;5927.0;2349.0;5800.0;13729.0;11694.5;5986.5;4187.0;2879.0;538.0;0.0;0.0
444600;56438.5;5803.0;6727.0;1599.0;5210.0;13139.0;11252.0;5691.5;3892.0;2733.0;392.0;0.0;0.0
444700;56188.5;5603.0;6827.0;1449.0;5210.0;13139.0;11252.0;5691.5;3892.0;2733.0;392.0;0.0;0.0
444800;57368.5;5403.0;6427.0;2049.0;5505.0;13434.0;11547.0;5986.5;3892.0;2733.0;392.0;0.0;0.0
444900;56078.5;4803.0;6627.0;1749.0;5505.0;13286.5;11399.5;5691.5;3892.0;2733.0;392.0;0.0;0.0
445000;56731.0;5603.0;6627.0;1749.0;5357.5;13286.5;11399.5;5691.5;3892.0;2733.0;392.0;0.0;0.0
445100;57021.0;5403.0;6527.0;1749.0;5505.0;13434.0;11399.5;5986.5;3892.0;2733.0;392.0;0.0;0.0
445200;59045.5;5803.0;6227.0;2349.0;5800.0;13729.0;11694.5;5986.5;4039.5;2879.0;538.0;0.0;0.0
445300;58114.5;6003.0;6427.0;2049.0;5505.0;13434.0;11547.0;5986.5;3892.0;2879.0;392.0;0.0;0.0
445400;58167.0;6203.0;6427.0;2049.0;5505.0;13434.0;11399.5;5986.5;3892.0;2879.0;392.0;0.0;0.0
445500;61078.0;6803.0;6227.0;2349.0;6095.0;13876.5;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
445600;62645.0;6403.0;5827.0;2949.0;6390.0;14319.0;12137.0;6576.5;4334.5;3025.0;684.0;0.0;0.0
445700;64715.0;6603.0;5627.0;3249.0;6980.0;14614.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
445800;65446.0;6003.0;5627.0;3549.0;7275.0;14909.0;12727.0;6871.5;4629.5;3171.0;684.0;0.0;0.0
445900;66673.5;6003.0;5227.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
446000;65246.0;6003.0;5427.0;3549.0;7275.0;14909.0;12727.0;6871.5;4629.5;3171.0;684.0;0.0;0.0
446100;65093.5;5803.0;5327.0;3549.0;7275.0;14909.0;12874.5;6871.5;4629.5;3171.0;684.0;0.0;0.0
446200;64003.5;5203.0;5427.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
446300;62035.0;5203.0;5827.0;2949.0;6685.0;14319.0;12284.5;6576.5;4482.0;3025.0;684.0;0.0;0.0
446400;61740.0;5203.0;5827.0;2949.0;6537.5;14319.0;12284.5;6576.5;4334.5;3025.0;684.0;0.0;0.0
446500;60856.5;5403.0;5927.0;2649.0;6390.0;14319.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
446600;60224.5;5403.0;6027.0;2654.5;6095.0;14024.0;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
446700;57525.0;5603.0;6527.0;1907.0;5505.0;13434.0;11399.5;5986.5;3892.0;2879.0;392.0;0.0;0.0
446800;56392.0;5403.0;6627.0;1757.5;5357.5;13286.5;11252.0;5691.5;3892.0;2733.0;392.0;0.0;0.0
446900;60224.5;5403.0;6027.0;2654.5;6095.0;14024.0;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
447000;59714.5;4303.0;6027.0;2654.5;6390.0;14171.5;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447100;59967.0;5003.0;5727.0;2654.5;6390.0;14024.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447200;62181.0;4803.0;5627.0;3252.5;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
447300;60414.5;5003.0;6027.0;2654.5;6390.0;14171.5;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447400;59484.5;5203.0;6227.0;2355.5;6095.0;13876.5;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
447500;60362.0;4803.0;6027.0;2654.5;6390.0;14319.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447600;59620.0;4203.0;6027.0;2660.0;6390.0;14171.5;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447700;58782.5;4003.0;6127.0;2660.0;6095.0;14024.0;11842.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447800;63430.0;4003.0;6027.0;4310.0;7570.0;14761.5;12432.0;6576.5;4187.0;3025.0;538.0;0.0;0.0
447900;60465.0;3403.0;5727.0;2976.5;6685.0;14614.0;12432.0;6576.5;4337.0;3027.5;686.5;0.0;0.0
