timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
626900,148209.0,34811.0,7784.0,8151.0,13140.5,24048.0,25164.0,21445.5,11169.0,1749.0,747.0,0.0,0.0
627000,147323.0,35011.0,7584.0,7855.0,12993.0,23900.5,24869.0,21445.5,11169.0,1749.0,747.0,0.0,0.0
627100,148178.5,36311.0,7584.0,7855.0,12845.5,23753.0,24869.0,21296.0,11169.0,1749.0,747.0,0.0,0.0
627200,144654.5,35411.0,7184.0,7263.0,12403.0,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627300,144610.0,35811.0,7184.0,7263.0,12255.5,23310.5,24574.0,20997.0,10869.0,1599.0,747.0,0.0,0.0
627400,144862.5,36211.0,7184.0,7263.0,12255.5,23163.0,24574.0,20997.0,10869.0,1599.0,747.0,0.0,0.0
627500,143624.5,36211.0,6984.0,6967.0,12108.0,23163.0,24279.0,20847.5,10869.0,1449.0,747.0,0.0,0.0
627600,147098.0,37211.0,7384.0,7559.0,12550.5,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627700,146802.5,37411.0,7184.0,7411.0,12403.0,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627800,146902.5,37411.0,7284.0,7411.0,12403.0,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627900,144622.5,36811.0,7084.0,7115.0,12108.0,23163.0,24279.0,20847.5,10869.0,1599.0,747.0,0.0,0.0
628000,146307.0,37211.0,7184.0,7263.0,12403.0,23310.5,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
628100,145620.0,37411.0,7184.0,7263.0,12108.0,23163.0,24279.0,20997.0,10869.0,1599.0,747.0,0.0,0.0
628200,144929.5,37811.0,6984.0,6967.0,11960.5,23015.5,24279.0,20847.5,10869.0,1449.0,747.0,0.0,0.0
628300,144982.0,38011.0,6984.0,6967.0,11960.5,22868.0,24279.0,20847.5,10869.0,1449.0,747.0,0.0,0.0
628400,141916.0,38011.0,6584.0,6375.0,11370.5,22573.0,23689.0,20548.5,10569.0,1449.0,747.0,0.0,0.0
628500,141516.0,37611.0,6584.0,6375.0,11370.5,22573.0,23689.0,20548.5,10569.0,1449.0,747.0,0.0,0.0
628600,139133.0,36611.0,6384.0,6079.0,11075.5,22278.0,23541.5,20399.0,10569.0,1449.0,747.0,0.0,0.0
628700,137405.5,37011.0,6184.0,5783.0,10780.5,21835.5,23246.5,20100.0,10269.0,1449.0,747.0,0.0,0.0
628800,136420.0,37411.0,5984.0,5487.0,10485.5,21688.0,23099.0,19950.5,10269.0,1299.0,747.0,0.0,0.0
628900,135329.5,37011.0,5884.0,5339.0,10338.0,21540.5,22951.5,19950.5,10269.0,1299.0,747.0,0.0,0.0
629000,134889.5,37411.0,5784.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
629100,131866.0,37211.0,5184.0,4747.0,9748.0,20950.5,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
629200,130683.5,37411.0,5284.0,4451.0,9453.0,20803.0,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629300,129536.0,36411.0,5284.0,4451.0,9453.0,20655.5,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629400,127405.5,36211.0,4984.0,4155.0,9158.0,20360.5,21919.0,19203.0,9819.0,1149.0,447.0,0.0,0.0
629500,128793.0,36211.0,5184.0,4303.0,9305.5,20508.0,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629600,129593.0,37011.0,5184.0,4303.0,9305.5,20508.0,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629700,128458.0,37411.0,4984.0,4155.0,9010.5,20360.5,21919.0,19203.0,9819.0,1149.0,447.0,0.0,0.0
629800,132366.0,37411.0,5484.0,4747.0,9748.0,20950.5,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
629900,130976.0,37011.0,5384.0,4599.0,9600.5,20803.0,22361.5,19502.0,9969.0,1149.0,597.0,0.0,0.0
630000,132366.0,37411.0,5484.0,4747.0,9748.0,20950.5,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
630100,133347.0,36811.0,5584.0,5043.0,10043.0,21245.5,22804.0,19651.5,10119.0,1299.0,747.0,0.0,0.0
630200,133056.5,37411.0,5584.0,4895.0,9895.5,21098.0,22656.5,19651.5,9969.0,1149.0,747.0,0.0,0.0
630300,135089.5,37611.0,5784.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630400,135689.5,38211.0,5784.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630500,134646.5,38011.0,5384.0,5043.0,10043.0,21245.5,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630600,137665.0,38211.0,5984.0,5635.0,10633.0,21688.0,23099.0,20100.0,10269.0,1299.0,747.0,0.0,0.0
630700,133509.0,38011.0,5584.0,4895.0,9895.5,21098.0,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
630800,134694.0,37811.0,5484.0,5043.0,10190.5,21245.5,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630900,134989.5,37511.0,5784.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
631000,135134.5,37211.0,5784.0,5339.0,10338.0,21393.0,22804.0,19950.5,10269.0,1299.0,747.0,0.0,0.0
631100,135089.5,37611.0,5784.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
631200,136129.5,37811.0,5884.0,5339.0,10338.0,21540.5,22951.5,19950.5,10269.0,1299.0,747.0,0.0,0.0
631300,135689.5,38511.0,5484.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
631400,134297.0,37811.0,5684.0,5043.0,10043.0,21245.5,22804.0,19651.5,10119.0,1149.0,747.0,0.0,0.0
631500,131619.0,37211.0,5384.0,4747.0,9600.5,20950.5,22509.0,19502.0,9969.0,1149.0,597.0,0.0,0.0
631600,132372.5,37011.0,5584.0,4908.5,9895.5,21098.0,22509.0,19651.5,9969.0,1149.0,597.0,0.0,0.0
631700,128265.0,37211.0,5584.0,3265.0,8715.5,20508.0,22214.0,19352.5,9819.0,1149.0,447.0,0.0,0.0
631800,131359.5,36611.0,5584.0,4740.0,9748.0,20950.5,22509.0,19502.0,9969.0,1149.0,597.0,0.0,0.0
631900,131901.5,36411.0,5584.0,4887.5,9895.5,21098.0,22509.0,19651.5,10119.0,1149.0,597.0,0.0,0.0
632000,132546.5,36611.0,5584.0,4887.5,9895.5,21245.5,22656.5,19651.5,10269.0,1149.0,597.0,0.0,0.0
632100,130969.5,37011.0,5384.0,4592.5,9600.5,20803.0,22361.5,19502.0,9969.0,1149.0,597.0,0.0,0.0
632200,129332.5,36611.0,5184.0,4445.0,9305.5,20655.5,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
632300,129037.5,36611.0,5184.0,4297.5,9305.5,20508.0,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
632400,128340.5,36211.0,5184.0,4297.5,9305.5,20508.0,22066.5,19203.0,9969.0,1149.0,447.0,0.0,0.0
632500,125826.0,36611.0,4784.0,3707.5,8715.5,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
632600,126026.0,36811.0,4784.0,3707.5,8715.5,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
632700,125476.5,36411.0,4784.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
632800,125576.5,36811.0,4484.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
632900,126921.0,37411.0,4784.0,3855.0,8863.0,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
633000,124849.5,37611.0,4584.0,3265.0,8420.5,19770.5,21329.0,18754.5,9669.0,999.0,447.0,0.0,0.0
633100,125397.0,37811.0,4784.0,3412.5,8420.5,19770.5,21329.0,18754.5,9669.0,999.0,447.0,0.0,0.0
633200,126334.0,37611.0,4884.0,3560.0,8568.0,19918.0,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
633300,126276.5,37211.0,4784.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
633400,125544.5,38011.0,4584.0,3412.5,8420.5,19770.5,21476.5,18754.5,9669.0,999.0,447.0,0.0,0.0
633500,128116.0,38211.0,4884.0,3855.0,8863.0,20213.0,21771.5,19053.5,9669.0,1149.0,447.0,0.0,0.0
633600,127816.0,37911.0,4884.0,3855.0,8863.0,20213.0,21771.5,19053.5,9669.0,1149.0,447.0,0.0,0.0
633700,127756.0,37011.0,4984.0,4002.5,9010.5,20360.5,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
633800,127950.5,36611.0,4984.0,4150.0,9158.0,20360.5,21919.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
633900,128498.0,36811.0,5184.0,4150.0,9158.0,20508.0,21919.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
634000,130080.0,37211.0,5184.0,4445.0,9453.0,20655.5,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
634100,130280.0,37411.0,5184.0,4445.0,9453.0,20655.5,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
634200,128550.5,37111.0,5084.0,4150.0,9158.0,20360.5,21919.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
634300,126076.5,37011.0,4784.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
634400,125981.5,37211.0,4784.0,3560.0,8715.5,19918.0,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
634500,125187.0,37211.0,4584.0,3560.0,8568.0,19770.5,21624.0,18754.5,9669.0,999.0,447.0,0.0,0.0
634600,125184.0,36811.0,4684.0,3560.0,8568.0,19918.0,21624.0,18904.0,9669.0,999.0,447.0,0.0,0.0
634700,127308.5,36711.0,4984.0,4002.5,9010.5,20213.0,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
634800,125873.5,36811.0,4484.0,3855.0,8715.5,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
634900,125581.5,36811.0,4784.0,3560.0,8715.5,19918.0,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
635000,126516.0,36611.0,4884.0,3855.0,8863.0,20213.0,21771.5,19053.5,9669.0,1149.0,447.0,0.0,0.0
635100,126661.0,36211.0,4984.0,3855.0,9010.5,20213.0,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
635200,122754.5,35811.0,4584.0,3265.0,8273.0,19623.0,21329.0,18754.5,9669.0,999.0,447.0,0.0,0.0
635300,123784.0,35411.0,4684.0,3560.0,8568.0,19918.0,21624.0,18904.0,9669.0,999.0,447.0,0.0,0.0
635400,125066.0,35011.0,4884.0,3855.0,8863.0,20213.0,21771.5,19053.5,9819.0,1149.0,447.0,0.0,0.0
635500,125913.5,35611.0,4984.0,3855.0,8863.0,20213.0,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
635600,127688.0,35411.0,5184.0,4297.5,9305.5,20508.0,22214.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
635700,129020.0,35211.0,5384.0,4592.5,9600.5,20803.0,22361.5,19352.5,9969.0,1149.0,597.0,0.0,0.0
635800,132481.0,35011.0,5784.0,5182.5,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
635900,135550.5,35611.0,6184.0,5772.5,10633.0,21835.5,23099.0,19950.5,10419.0,1299.0,747.0,0.0,0.0
636000,135203.0,35411.0,6184.0,5625.0,10633.0,21835.5,23099.0,19950.5,10419.0,1299.0,747.0,0.0,0.0
636100,131855.0,35011.0,6184.0,4150.0,9600.5,21393.0,22951.5,20100.0,10569.0,1149.0,747.0,0.0,0.0
636200,134803.5,35011.0,6184.0,5625.0,10633.0,21835.5,23099.0,19951.0,10419.0,1299.0,747.0,0.0,0.0
636300,131486.0,34611.0,5784.0,5035.0,10190.5,21245.5,22804.0,19651.0,10269.0,1149.0,747.0,0.0,0.0
636400,131731.0,34411.0,5784.0,5182.5,10190.5,21393.0,22804.0,19801.0,10269.0,1149.0,747.0,0.0,0.0
636500,127628.5,34611.0,5184.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
636600,127281.0,34411.0,5184.0,4445.0,9305.5,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
636700,128418.5,34611.0,5384.0,4592.5,9600.5,20803.0,22361.5,19351.0,9969.0,1149.0,597.0,0.0,0.0
636800,127928.5,34811.0,5284.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
636900,127728.5,34611.0,5284.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
637000,128128.5,35011.0,5284.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
637100,127486.0,35211.0,5184.0,4297.5,9305.5,20508.0,22214.0,19201.0,9969.0,1149.0,447.0,0.0,0.0
637200,125858.5,35411.0,4984.0,3855.0,9010.5,20213.0,21919.0,19051.0,9819.0,1149.0,447.0,0.0,0.0
637300,126606.0,36011.0,4984.0,4002.5,9010.5,20213.0,21919.0,19051.0,9819.0,1149.0,447.0,0.0,0.0
637400,127443.5,35611.0,5184.0,4150.0,9158.0,20508.0,22066.5,19201.0,9969.0,1149.0,447.0,0.0,0.0
637500,125113.5,35211.0,4884.0,3855.0,8863.0,20213.0,21771.5,19051.0,9669.0,1149.0,447.0,0.0,0.0
637600,126148.5,34811.0,4984.0,4150.0,9158.0,20360.5,21919.0,19201.0,9969.0,1149.0,447.0,0.0,0.0
637700,124323.5,35211.0,4984.0,3707.5,8715.5,20065.5,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
637800,120371.0,35411.0,4384.0,2970.0,7978.0,19328.0,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
637900,119378.5,35211.0,4184.0,2822.5,7830.5,19180.5,21034.0,18451.0,9369.0,849.0,447.0,0.0,0.0
638000,117248.5,34611.0,3984.0,2527.5,7535.5,18885.5,20739.0,18301.0,9369.0,849.0,447.0,0.0,0.0
638100,117396.0,34611.0,3984.0,2527.5,7535.5,19033.0,20739.0,18301.0,9369.0,849.0,447.0,0.0,0.0
638200,117938.5,34611.0,4084.0,2675.0,7683.0,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
638300,119523.5,34911.0,4184.0,2970.0,7830.5,19328.0,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
638400,118978.5,34811.0,4184.0,2822.5,7830.5,19180.5,21034.0,18451.0,9369.0,849.0,447.0,0.0,0.0
638500,120066.0,34811.0,4384.0,2970.0,8125.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
638600,121551.0,35011.0,4484.0,3265.0,8273.0,19623.0,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
638700,121208.5,35211.0,4384.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
638800,120408.5,34211.0,4584.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
638900,118918.5,33811.0,4384.0,2970.0,7978.0,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
639000,119556.0,33411.0,4384.0,3265.0,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
639100,122431.0,34211.0,4684.0,3560.0,8568.0,19918.0,21624.0,18751.0,9669.0,999.0,447.0,0.0,0.0
639200,122928.5,34311.0,4784.0,3560.0,8715.5,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639300,122231.0,34011.0,4684.0,3560.0,8568.0,19918.0,21624.0,18751.0,9669.0,999.0,447.0,0.0,0.0
639400,123576.0,34811.0,4784.0,3707.5,8715.5,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639500,123523.5,34611.0,4784.0,3707.5,8715.5,20065.5,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639600,121601.0,34811.0,4584.0,3265.0,8273.0,19623.0,21329.0,18751.0,9669.0,849.0,447.0,0.0,0.0
639700,121991.0,34611.0,4584.0,3412.5,8420.5,19770.5,21476.5,18751.0,9669.0,849.0,447.0,0.0,0.0
639800,122481.0,34011.0,4784.0,3560.0,8568.0,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639900,120208.5,34211.0,4384.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640000,119371.0,34611.0,4184.0,2970.0,7830.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
640100,118778.5,34611.0,4184.0,2822.5,7830.5,19180.5,21034.0,18451.0,9369.0,849.0,447.0,0.0,0.0
640200,121591.0,34211.0,4584.0,3412.5,8420.5,19770.5,21476.5,18751.0,9669.0,849.0,447.0,0.0,0.0
640300,121338.5,33811.0,4584.0,3412.5,8420.5,19770.5,21624.0,18751.0,9669.0,849.0,447.0,0.0,0.0
640400,121886.0,34211.0,4584.0,3560.0,8420.5,19770.5,21624.0,18751.0,9669.0,849.0,447.0,0.0,0.0
640500,120008.5,34011.0,4384.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640600,119808.5,33811.0,4384.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640700,117181.0,33611.0,3884.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
640800,116691.0,33611.0,3984.0,2675.0,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
640900,117928.5,33611.0,4184.0,2822.5,7830.5,19180.5,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
641000,117143.5,34211.0,3984.0,2527.5,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
641100,115508.5,33811.0,3784.0,2380.0,7240.5,18738.0,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641200,116351.0,34011.0,3984.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641300,118281.0,34411.0,4184.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
641400,117943.5,35011.0,3984.0,2527.5,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
641500,117351.0,35011.0,3984.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641600,117556.0,35611.0,3884.0,2380.0,7388.0,18738.0,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641700,117116.0,36011.0,3784.0,2232.5,7240.5,18590.5,20591.5,18001.0,9369.0,849.0,447.0,0.0,0.0
641800,118846.0,36211.0,3984.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
641900,118303.5,36211.0,3884.0,2380.0,7388.0,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
642000,120728.5,36411.0,4184.0,2822.5,7830.5,19180.5,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
642100,119068.5,36611.0,4384.0,1495.0,6945.5,19033.0,21034.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642200,122951.0,36411.0,4484.0,3265.0,8273.0,19623.0,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642300,122608.5,36611.0,4384.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642400,122816.0,37411.0,4384.0,2970.0,7978.0,19328.0,21329.0,18451.0,9669.0,849.0,447.0,0.0,0.0
642500,121881.0,38011.0,4184.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
642600,123171.0,38411.0,4184.0,2970.0,7830.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
642700,122581.0,38711.0,4184.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
642800,120551.0,38211.0,3984.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
642900,122178.5,38011.0,4184.0,2822.5,7830.5,19180.5,21034.0,18301.0,9519.0,849.0,447.0,0.0,0.0
643000,124008.5,38011.0,4384.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
643100,123511.0,37811.0,4384.0,2970.0,8125.5,19475.5,21329.0,18451.0,9669.0,849.0,447.0,0.0,0.0
643200,122921.0,38011.0,4184.0,2970.0,7830.5,19328.0,21181.5,18451.0,9669.0,849.0,447.0,0.0,0.0
643300,121933.5,38211.0,4184.0,2675.0,7683.0,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
643400,119121.0,38411.0,3684.0,2085.0,7093.0,18590.5,20591.5,18001.0,9369.0,849.0,447.0,0.0,0.0
643500,115956.0,38211.0,3384.0,1495.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
643600,117041.0,38011.0,3484.0,1790.0,6798.0,18295.5,20296.5,17851.0,9219.0,849.0,447.0,0.0,0.0
643700,117341.0,38411.0,3384.0,1790.0,6798.0,18295.5,20296.5,17851.0,9219.0,849.0,447.0,0.0,0.0
643800,119663.5,38411.0,3784.0,2232.5,7240.5,18590.5,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
643900,121446.0,38811.0,3984.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
644000,122086.0,38611.0,4084.0,2675.0,7683.0,19033.0,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
644100,121046.0,38411.0,3984.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
644200,118531.0,38811.0,3584.0,1937.5,6945.5,18443.0,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
644300,117691.0,38811.0,3484.0,1790.0,6798.0,18295.5,20296.5,17851.0,9069.0,849.0,447.0,0.0,0.0
644400,116756.0,39011.0,3384.0,1495.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
644500,112601.0,39011.0,2784.0,905.0,5765.5,17410.5,19559.0,17251.0,8919.0,549.0,447.0,0.0,0.0
644600,114676.0,38611.0,3184.0,1200.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
644700,115131.0,39611.0,3084.0,1200.0,6060.5,17705.5,19854.0,17401.0,9069.0,699.0,447.0,0.0,0.0
644800,114638.5,39811.0,2984.0,1052.5,6060.5,17558.0,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
644900,113496.0,39211.0,2884.0,905.0,5913.0,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
645000,115676.0,39611.0,3184.0,1200.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
645100,115646.5,39811.0,3084.0,1218.0,6208.0,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
645200,117299.0,40211.0,3184.0,1483.0,6355.5,18000.5,20149.0,17701.0,9069.0,699.0,447.0,0.0,0.0
645300,118631.5,40011.0,3384.0,1778.0,6650.5,18295.5,20296.5,17851.0,9069.0,849.0,447.0,0.0,0.0
645400,117944.0,40211.0,3384.0,1483.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645500,117696.5,40211.0,3284.0,1483.0,6503.0,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645600,117101.5,40011.0,3184.0,1483.0,6355.5,18000.5,20001.5,17701.0,9069.0,849.0,447.0,0.0,0.0
645700,117944.0,40211.0,3384.0,1483.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645800,119424.0,40011.0,3584.0,1778.0,6945.5,18295.5,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
645900,115664.0,39611.0,3184.0,1188.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
646000,117249.0,40011.0,3184.0,1483.0,6355.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
646100,117056.5,40411.0,3184.0,1335.5,6355.5,17853.0,20001.5,17551.0,9069.0,849.0,447.0,0.0,0.0
646200,118239.0,40211.0,3384.0,1630.5,6650.5,18148.0,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
646300,116416.5,40611.0,3084.0,1188.0,6208.0,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
646400,117354.0,40411.0,3184.0,1335.5,6355.5,18000.5,20001.5,17701.0,9069.0,849.0,447.0,0.0,0.0
646500,114241.5,40811.0,2784.0,745.5,5765.5,17410.5,19559.0,17251.0,8769.0,699.0,447.0,0.0,0.0
646600,113606.5,41211.0,2784.0,598.0,5470.5,17115.5,19411.5,17251.0,8769.0,549.0,447.0,0.0,0.0
646700,113709.0,41811.0,2584.0,450.5,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
646800,114396.5,41411.0,2784.0,598.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
646900,113749.0,41011.0,2684.0,598.0,5618.0,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647000,112224.0,41411.0,2384.0,303.0,5175.5,16820.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647100,113256.5,41211.0,2584.0,598.0,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
647200,113749.0,41011.0,2684.0,598.0,5618.0,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647300,112621.5,40411.0,2584.0,613.0,5470.5,17115.5,19411.5,17251.0,8769.0,549.0,447.0,0.0,0.0
647400,111036.0,40211.0,2384.0,315.0,5175.5,16820.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647500,112226.0,40611.0,2584.0,315.0,5470.5,17115.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647600,113611.5,40611.0,2784.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647700,114011.5,41011.0,2784.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647800,113911.5,41011.0,2684.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647900,114011.5,41011.0,2784.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
648000,115449.5,41011.0,2884.0,911.0,6060.5,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
648100,115454.5,41411.0,2784.0,911.0,5765.5,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
648200,117187.5,41811.0,2784.0,1954.0,6503.0,17410.5,19559.0,17251.0,8919.0,549.0,447.0,0.0,0.0
648300,115658.0,42211.0,2784.0,762.0,5765.5,17410.5,19559.0,17251.0,8769.0,699.0,447.0,0.0,0.0
