timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
127700;-4755.0;3576.0;-587.0;-3251.5;-2249.5;-773.0;-978.5;-510.5;37.5;-18.5;0.0;0.0;0.0
127800;-4905.0;3517.5;-587.0;-3251.5;-2249.5;-773.0;-978.5;-510.5;-54.0;-18.5;0.0;0.0;0.0
127900;-4755.0;3576.0;-587.0;-3251.5;-2249.5;-773.0;-978.5;-510.5;37.5;-18.5;0.0;0.0;0.0
128000;-3154.0;3576.0;-405.0;-2956.5;-2102.0;-478.0;-683.5;-215.5;129.0;-18.5;0.0;0.0;0.0
128100;-546.5;3459.0;-132.0;-2514.0;-1512.0;-35.5;-241.0;79.5;220.5;129.0;0.0;0.0;0.0
128200;167.5;3400.5;-41.0;-2366.5;-1364.5;112.0;-93.5;79.5;312.0;129.0;0.0;0.0;0.0
128300;-2026.0;3342.0;-223.0;-2661.5;-1807.0;-330.5;-536.0;-68.0;129.0;129.0;0.0;0.0;0.0
128400;473.5;3264.0;-41.0;-2366.5;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
128500;1874.5;3303.0;141.0;-2071.5;-922.0;407.0;54.0;374.5;312.0;276.5;0.0;0.0;0.0
128600;365.0;3303.0;-41.0;-2366.5;-1217.0;112.0;-93.5;227.0;312.0;129.0;0.0;0.0;0.0
128700;-702.5;3303.0;-132.0;-2514.0;-1512.0;-35.5;-241.0;79.5;220.5;129.0;0.0;0.0;0.0
128800;-1661.5;3264.0;-223.0;-2661.5;-1807.0;-183.0;-388.5;79.5;129.0;129.0;0.0;0.0;0.0
128900;-1444.5;3186.0;-223.0;-2661.5;-1512.0;-183.0;-388.5;79.5;129.0;129.0;0.0;0.0;0.0
129000;551.5;3342.0;-41.0;-2366.5;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
129100;-585.5;3420.0;-132.0;-2514.0;-1512.0;-35.5;-241.0;79.5;220.5;129.0;0.0;0.0;0.0
129200;-1158.0;3381.0;-223.0;-2661.5;-1512.0;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
129300;-464.0;3303.0;-41.0;-2366.5;-1512.0;-35.5;-241.0;79.5;220.5;129.0;0.0;0.0;0.0
129400;629.5;3420.0;-41.0;-2366.5;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
129500;1443.5;3462.0;141.0;-2071.5;-1217.0;259.5;54.0;374.5;312.0;129.0;0.0;0.0;0.0
129600;-453.5;3552.0;-132.0;-2514.0;-1512.0;-35.5;-241.0;79.5;220.5;129.0;0.0;0.0;0.0
129700;-543.5;3462.0;-132.0;-2514.0;-1512.0;-35.5;-241.0;79.5;220.5;129.0;0.0;0.0;0.0
129800;-1057.0;3482.0;-223.0;-2661.5;-1512.0;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
129900;1504.5;3523.0;141.0;-2071.5;-1217.0;259.5;54.0;374.5;312.0;129.0;0.0;0.0;0.0
130000;2999.0;3564.0;323.0;-1776.5;-922.0;554.5;201.5;374.5;403.5;276.5;0.0;0.0;0.0
130100;930.0;3482.0;50.0;-2219.0;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
130200;3044.0;3461.5;323.0;-1776.5;-922.0;554.5;201.5;522.0;403.5;276.5;0.0;0.0;0.0
130300;2460.0;3502.5;232.0;-1924.0;-922.0;407.0;201.5;374.5;312.0;276.5;0.0;0.0;0.0
130400;310.5;3543.5;-41.0;-2366.5;-1364.5;112.0;-93.5;79.5;312.0;129.0;0.0;0.0;0.0
130500;1326.0;3605.0;323.0;-2219.0;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
130600;2480.5;3523.0;232.0;-1924.0;-922.0;407.0;201.5;374.5;312.0;276.5;0.0;0.0;0.0
130700;1221.0;3625.5;50.0;-2219.0;-1217.0;259.5;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
130800;-55.0;3712.0;-41.0;-2366.5;-1512.0;-35.5;-241.0;79.5;220.5;129.0;0.0;0.0;0.0
130900;-1141.5;3784.0;-223.0;-2661.5;-1807.0;-183.0;-388.5;79.5;129.0;129.0;0.0;0.0;0.0
131000;-3885.0;3856.0;-587.0;-3251.5;-2102.0;-773.0;-831.0;-215.5;37.5;-18.5;0.0;0.0;0.0
131100;-3203.5;3856.0;-587.0;-2956.5;-2102.0;-625.5;-683.5;-215.5;129.0;-18.5;0.0;0.0;0.0
131200;-3443.5;3820.0;-496.0;-3104.0;-2102.0;-625.5;-831.0;-215.5;129.0;-18.5;0.0;0.0;0.0
131300;-2727.5;3892.0;-589.5;-2956.5;-1807.0;-478.0;-683.5;-215.5;129.0;-18.5;0.0;0.0;0.0
131400;-2698.0;3892.0;-412.5;-2956.5;-1954.5;-478.0;-683.5;-215.5;129.0;-18.5;0.0;0.0;0.0
131500;-731.5;3820.0;-235.5;-2661.5;-1512.0;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
131600;-767.5;3784.0;-235.5;-2661.5;-1512.0;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
131700;1248.0;3820.0;30.0;-2219.0;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
131800;-505.5;3820.0;-157.0;-2514.0;-1512.0;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
131900;1999.0;3910.0;101.0;-2071.5;-1217.0;259.5;54.0;374.5;312.0;276.5;0.0;0.0;0.0
132000;2770.5;4000.0;101.0;-2071.5;-922.0;407.0;201.5;374.5;403.5;276.5;0.0;0.0;0.0
132100;1869.5;3928.0;101.0;-2071.5;-1217.0;259.5;-93.5;374.5;312.0;276.5;0.0;0.0;0.0
132200;1873.0;3784.0;101.0;-2071.5;-1217.0;259.5;54.0;374.5;312.0;276.5;0.0;0.0;0.0
132300;-538.0;3640.0;-157.0;-2514.0;-1512.0;-35.5;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
132400;1437.5;3496.0;101.0;-2071.5;-1217.0;259.5;-93.5;374.5;312.0;276.5;0.0;0.0;0.0
132500;-1318.5;3388.0;-243.0;-2661.5;-1659.5;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
132600;-446.0;3388.0;187.0;-2514.0;-1512.0;-35.5;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
132700;-58.5;3352.0;-71.0;-2366.5;-1364.5;112.0;-241.0;79.5;312.0;129.0;0.0;0.0;0.0
132800;-1081.0;3478.0;-243.0;-2661.5;-1512.0;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
132900;13.5;3424.0;-71.0;-2366.5;-1364.5;112.0;-241.0;79.5;312.0;129.0;0.0;0.0;0.0
133000;-1045.0;3514.0;-243.0;-2661.5;-1512.0;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
133100;-85.0;3604.0;-71.0;-2350.0;-1512.0;-35.5;-241.0;79.5;312.0;129.0;0.0;0.0;0.0
133200;800.0;3604.0;-71.0;-2350.0;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
133300;971.5;3568.0;-157.0;-2204.0;-1217.0;112.0;-93.5;374.5;312.0;276.5;0.0;0.0;0.0
133400;-2577.5;3550.0;-415.0;-2934.0;-1807.0;-478.0;-683.5;-68.0;129.0;129.0;0.0;0.0;0.0
133500;-3257.5;3460.0;-415.0;-2934.0;-2102.0;-478.0;-683.5;-215.5;129.0;-18.5;0.0;0.0;0.0
133600;-3676.5;3568.0;-501.0;-3080.0;-2102.0;-625.5;-831.0;-215.5;129.0;-18.5;0.0;0.0;0.0
133700;-3964.0;3660.0;-587.0;-3226.0;-2102.0;-773.0;-831.0;-215.5;129.0;-18.5;0.0;0.0;0.0
133800;-5611.5;3692.0;-759.0;-3518.0;-2397.0;-920.5;-1126.0;-510.5;-54.0;-18.5;0.0;0.0;0.0
133900;-5252.5;3580.0;-673.0;-3372.0;-2397.0;-920.5;-978.5;-510.5;37.5;-18.5;0.0;0.0;0.0
134000;-4040.0;3596.0;-599.0;-3226.0;-2102.0;-773.0;-831.0;-215.5;129.0;-18.5;0.0;0.0;0.0
134100;-2373.5;3628.0;-435.0;-2788.0;-1807.0;-478.0;-683.5;-68.0;129.0;129.0;0.0;0.0;0.0
134200;-1023.0;3692.0;-271.0;-2642.0;-1659.5;-183.0;-388.5;79.5;220.5;129.0;0.0;0.0;0.0
134300;1635.0;3724.0;57.0;-2058.0;-1217.0;259.5;-93.5;374.5;312.0;276.5;0.0;0.0;0.0
134400;1878.5;3820.0;57.0;-2058.0;-1217.0;259.5;54.0;374.5;312.0;276.5;0.0;0.0;0.0
134500;4144.0;3824.0;221.0;-1766.0;-627.0;702.0;349.0;669.5;495.0;276.5;0.0;0.0;0.0
134600;4040.0;3720.0;221.0;-1766.0;-627.0;702.0;349.0;669.5;495.0;276.5;0.0;0.0;0.0
134700;3185.0;3694.0;221.0;-1766.0;-922.0;407.0;201.5;669.5;403.5;276.5;0.0;0.0;0.0
134800;1134.0;3746.0;-25.0;-2204.0;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
134900;3515.0;3785.0;221.0;-1766.0;-922.0;554.5;201.5;669.5;495.0;276.5;0.0;0.0;0.0
135000;4040.0;3720.0;221.0;-1766.0;-627.0;702.0;349.0;669.5;495.0;276.5;0.0;0.0;0.0
135100;2685.0;3668.0;-107.0;-1912.0;-922.0;407.0;201.5;669.5;403.5;276.5;0.0;0.0;0.0
135200;4535.5;3694.0;303.0;-1474.0;-627.0;702.0;496.5;669.5;495.0;276.5;0.0;0.0;0.0
135300;6614.0;3668.0;549.0;-1182.0;-332.0;1144.5;791.5;964.5;586.5;424.0;0.0;0.0;0.0
135400;8098.5;3720.0;713.0;-890.0;-37.0;1292.0;939.0;1259.5;678.0;424.0;0.0;0.0;0.0
135500;6976.5;3746.0;538.5;-1182.0;-184.5;1292.0;791.5;964.5;586.5;424.0;0.0;0.0;0.0
135600;5473.0;3668.0;381.5;-1474.0;-332.0;997.0;496.5;964.5;495.0;276.5;0.0;0.0;0.0
135700;4242.0;3694.0;303.0;-1620.0;-627.0;702.0;349.0;669.5;495.0;276.5;0.0;0.0;0.0
135800;3042.0;3772.0;146.0;-1912.0;-922.0;407.0;201.5;669.5;403.5;276.5;0.0;0.0;0.0
135900;5300.5;3785.0;-11.0;-598.0;-37.0;702.0;349.0;669.5;312.0;129.0;0.0;0.0;0.0
136000;1572.0;3798.0;67.5;-2058.0;-1217.0;259.5;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
136100;-891.0;3798.0;-246.5;-2642.0;-1659.5;-183.0;-388.5;79.5;222.0;129.0;0.0;0.0;0.0
136200;-571.5;3824.0;-246.5;-2496.0;-1512.0;-183.0;-388.5;79.5;222.0;129.0;0.0;0.0;0.0
136300;706.5;3824.0;-89.5;-2350.0;-1364.5;112.0;-241.0;374.5;312.0;129.0;0.0;0.0;0.0
136400;577.5;3902.0;146.0;-2350.0;-1512.0;-35.5;-241.0;227.0;312.0;129.0;0.0;0.0;0.0
136500;2892.5;3850.0;67.5;-2058.0;-922.0;407.0;201.5;669.5;402.0;275.0;0.0;0.0;0.0
136600;2386.0;3876.0;67.5;-2058.0;-922.0;407.0;54.0;374.5;312.0;275.0;0.0;0.0;0.0
136700;3411.0;3772.0;224.5;-1766.0;-922.0;554.5;201.5;669.5;402.0;275.0;0.0;0.0;0.0
136800;628.5;3746.0;-89.5;-2350.0;-1364.5;112.0;-241.0;374.5;312.0;129.0;0.0;0.0;0.0
136900;2004.5;3642.0;67.5;-2058.0;-1069.5;407.0;54.0;374.5;312.0;275.0;0.0;0.0;0.0
137000;2805.0;3746.0;67.5;-2041.5;-922.0;407.0;201.5;669.5;402.0;275.0;0.0;0.0;0.0
137100;3346.5;3694.0;224.5;-1752.5;-922.0;554.5;201.5;669.5;402.0;275.0;0.0;0.0;0.0
137200;3941.0;3668.0;460.0;-1752.5;-774.5;554.5;349.0;669.5;492.0;275.0;0.0;0.0;0.0
137300;3895.5;3694.0;224.5;-1736.0;-774.5;702.0;349.0;669.5;492.0;275.0;0.0;0.0;0.0
137400;3908.5;3707.0;224.5;-1736.0;-774.5;702.0;349.0;669.5;492.0;275.0;0.0;0.0;0.0
137500;6865.5;3772.0;538.5;-1164.0;-184.5;1144.5;791.5;964.5;582.0;421.0;0.0;0.0;0.0
137600;8057.5;3772.0;617.0;-878.0;-37.0;1292.0;939.0;1259.5;672.0;421.0;0.0;0.0;0.0
137700;6069.5;3876.0;460.0;-1307.0;-332.0;997.0;644.0;964.5;492.0;275.0;0.0;0.0;0.0
137800;9080.5;3891.0;931.0;-878.0;258.0;1439.5;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
137900;10399.0;3822.0;852.5;-592.0;553.0;1734.5;1381.5;1554.5;672.0;421.0;0.0;0.0;0.0
138000;11441.0;3810.5;999.0;-306.0;553.0;1882.0;1529.0;1554.5;852.0;567.0;0.0;0.0;0.0
138100;11275.0;3882.0;999.0;-306.0;553.0;1882.0;1381.5;1554.5;762.0;567.0;0.0;0.0;0.0
138200;11257.0;3857.0;1149.0;-449.0;553.0;1882.0;1381.5;1554.5;762.0;567.0;0.0;0.0;0.0
138300;11917.5;3844.5;999.0;-306.0;848.0;2029.5;1529.0;1554.5;852.0;567.0;0.0;0.0;0.0
138400;11362.5;3732.0;999.0;-306.0;553.0;1882.0;1529.0;1554.5;852.0;567.0;0.0;0.0;0.0
138500;9493.0;3657.0;849.0;-592.0;258.0;1734.5;1234.0;1259.5;672.0;421.0;0.0;0.0;0.0
138600;8687.0;3582.0;699.0;-878.0;258.0;1587.0;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
138700;9195.5;3507.0;849.0;-592.0;258.0;1587.0;1234.0;1259.5;672.0;421.0;0.0;0.0;0.0
138800;11407.5;3482.0;999.0;-306.0;700.5;2029.5;1529.0;1554.5;852.0;567.0;0.0;0.0;0.0
138900;9368.0;3532.0;849.0;-592.0;258.0;1734.5;1234.0;1259.5;672.0;421.0;0.0;0.0;0.0
139000;8637.0;3532.0;699.0;-878.0;258.0;1587.0;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
139100;10539.0;3582.0;849.0;-592.0;553.0;1882.0;1381.5;1554.5;762.0;567.0;0.0;0.0;0.0
139200;6488.5;3532.0;549.0;-1164.0;-332.0;1144.5;791.5;964.5;582.0;421.0;0.0;0.0;0.0
139300;8489.5;3532.0;699.0;-878.0;110.5;1587.0;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
139400;9635.5;3632.0;1074.0;-592.0;258.0;1587.0;1234.0;1259.5;762.0;421.0;0.0;0.0;0.0
139500;10822.0;3557.0;924.0;-449.0;553.0;1882.0;1381.5;1554.5;852.0;567.0;0.0;0.0;0.0
139600;8637.0;3532.0;699.0;-878.0;258.0;1587.0;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
139700;9445.5;3532.0;1074.0;-592.0;258.0;1587.0;1234.0;1259.5;672.0;421.0;0.0;0.0;0.0
139800;8119.5;3457.0;699.0;-878.0;-37.0;1439.5;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
139900;9270.5;3582.0;849.0;-592.0;258.0;1587.0;1234.0;1259.5;672.0;421.0;0.0;0.0;0.0
140000;8244.5;3582.0;699.0;-878.0;-37.0;1439.5;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
140100;10341.5;3532.0;849.0;-592.0;553.0;1734.5;1381.5;1554.5;762.0;567.0;0.0;0.0;0.0
140200;10539.0;3582.0;849.0;-592.0;553.0;1882.0;1381.5;1554.5;762.0;567.0;0.0;0.0;0.0
140300;11262.5;3632.0;999.0;-306.0;553.0;1882.0;1529.0;1554.5;852.0;567.0;0.0;0.0;0.0
140400;10514.0;3557.0;849.0;-592.0;553.0;1882.0;1381.5;1554.5;762.0;567.0;0.0;0.0;0.0
140500;12706.0;3607.0;1149.0;-20.0;848.0;2177.0;1676.5;1849.5;852.0;567.0;0.0;0.0;0.0
140600;13393.5;3557.0;1149.0;-20.0;1143.0;2472.0;1824.0;1849.5;852.0;567.0;0.0;0.0;0.0
140700;12878.5;3632.0;1149.0;-20.0;848.0;2177.0;1824.0;1849.5;852.0;567.0;0.0;0.0;0.0
140800;14070.0;3632.0;1224.0;123.0;1143.0;2472.0;1971.5;1849.5;942.0;713.0;0.0;0.0;0.0
140900;12781.0;3682.0;1149.0;-20.0;848.0;2177.0;1676.5;1849.5;852.0;567.0;0.0;0.0;0.0
141000;10246.5;3732.0;849.0;-592.0;405.5;1734.5;1234.0;1554.5;762.0;567.0;0.0;0.0;0.0
141100;8149.5;3782.0;699.0;-878.0;-37.0;1292.0;939.0;1259.5;672.0;421.0;0.0;0.0;0.0
141200;7073.5;3732.0;549.0;-1164.0;-184.5;1292.0;791.5;964.5;672.0;421.0;0.0;0.0;0.0
141300;7999.5;3632.0;699.0;-878.0;-37.0;1292.0;939.0;1259.5;672.0;421.0;0.0;0.0;0.0
141400;8417.0;3607.0;699.0;-878.0;110.5;1439.5;1086.5;1259.5;672.0;421.0;0.0;0.0;0.0
141500;8024.5;3657.0;699.0;-878.0;-37.0;1292.0;939.0;1259.5;672.0;421.0;0.0;0.0;0.0
141600;7266.0;3632.0;399.0;-1164.0;-37.0;1292.0;939.0;1112.0;672.0;421.0;0.0;0.0;0.0
141700;7391.0;3607.0;549.0;-1164.0;-37.0;1292.0;939.0;1112.0;672.0;421.0;0.0;0.0;0.0
141800;7391.0;3607.0;549.0;-1164.0;-37.0;1292.0;939.0;1112.0;672.0;421.0;0.0;0.0;0.0
141900;7899.5;3607.0;624.0;-878.0;-37.0;1292.0;939.0;1259.5;672.0;421.0;0.0;0.0;0.0
142000;6193.5;3532.0;549.0;-1164.0;-332.0;997.0;644.0;964.5;582.0;421.0;0.0;0.0;0.0
142100;6996.0;3507.0;549.0;-1164.0;-37.0;1292.0;791.5;964.5;672.0;421.0;0.0;0.0;0.0
142200;5732.5;3507.0;399.0;-1450.0;-332.0;997.0;644.0;964.5;582.0;421.0;0.0;0.0;0.0
142300;4148.5;3557.0;324.0;-1593.0;-627.0;702.0;349.0;669.5;492.0;275.0;0.0;0.0;0.0
142400;2052.0;3532.0;99.0;-2022.0;-1069.5;407.0;54.0;374.5;402.0;275.0;0.0;0.0;0.0
142500;1596.0;3607.0;99.0;-2022.0;-1217.0;259.5;54.0;374.5;312.0;129.0;0.0;0.0;0.0
142600;2064.5;3544.5;99.0;-2022.0;-1069.5;407.0;54.0;374.5;402.0;275.0;0.0;0.0;0.0
142700;-826.0;3532.0;-201.0;-2594.0;-1512.0;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
142800;2077.0;3557.0;99.0;-2022.0;-1069.5;407.0;54.0;374.5;402.0;275.0;0.0;0.0;0.0
142900;520.0;3557.0;-51.0;-2308.0;-1364.5;112.0;-241.0;374.5;312.0;129.0;0.0;0.0;0.0
143000;-1481.0;3557.0;-201.0;-2594.0;-1807.0;-330.5;-536.0;79.5;222.0;129.0;0.0;0.0;0.0
143100;-1789.0;3557.0;-276.0;-2737.0;-1807.0;-330.5;-536.0;79.5;132.0;129.0;0.0;0.0;0.0
143200;-1013.5;3582.0;-201.0;-2594.0;-1659.5;-183.0;-388.5;79.5;222.0;129.0;0.0;0.0;0.0
143300;-726.0;3632.0;-201.0;-2594.0;-1512.0;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
143400;-773.5;3732.0;-201.0;-2594.0;-1659.5;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
143500;-2728.0;3719.5;-351.0;-2880.0;-1954.5;-478.0;-683.5;-215.5;132.0;-17.0;0.0;0.0;0.0
143600;-1499.0;3757.0;-276.0;-2737.0;-1807.0;-330.5;-536.0;79.5;222.0;129.0;0.0;0.0;0.0
143700;-38.0;3807.0;-126.0;-2451.0;-1512.0;-35.5;-241.0;79.5;312.0;129.0;0.0;0.0;0.0
143800;-185.5;3807.0;-126.0;-2451.0;-1512.0;-35.5;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
143900;-63.0;3707.0;-51.0;-2451.0;-1512.0;-35.5;-241.0;79.5;312.0;129.0;0.0;0.0;0.0
144000;237.0;3782.0;174.0;-2451.0;-1512.0;-35.5;-241.0;79.5;312.0;129.0;0.0;0.0;0.0
144100;1551.5;3782.0;24.0;-2165.0;-1217.0;259.5;-93.5;374.5;312.0;275.0;0.0;0.0;0.0
144200;3372.5;3807.0;174.0;-1879.0;-922.0;554.5;201.5;669.5;492.0;275.0;0.0;0.0;0.0
144300;3460.0;3894.5;174.0;-1879.0;-922.0;554.5;201.5;669.5;492.0;275.0;0.0;0.0;0.0
144400;5771.5;3782.0;399.0;-1450.0;-332.0;997.0;644.0;964.5;492.0;275.0;0.0;0.0;0.0
144500;4929.0;3832.0;391.5;-1450.0;-627.0;849.5;496.5;669.5;492.0;275.0;0.0;0.0;0.0
144600;2342.0;3819.5;101.5;-2022.0;-1069.5;407.0;54.0;374.5;402.0;275.0;0.0;0.0;0.0
144700;4030.5;3807.0;246.5;-1736.0;-774.5;702.0;349.0;669.5;492.0;275.0;0.0;0.0;0.0
144800;5076.5;3832.0;391.5;-1450.0;-627.0;849.5;496.5;817.0;492.0;275.0;0.0;0.0;0.0
144900;4954.0;3857.0;391.5;-1450.0;-627.0;849.5;496.5;669.5;492.0;275.0;0.0;0.0;0.0
145000;4616.0;3882.0;319.0;-1593.0;-627.0;702.0;496.5;669.5;492.0;275.0;0.0;0.0;0.0
145100;4486.0;3969.5;101.5;-1593.0;-627.0;702.0;496.5;669.5;492.0;275.0;0.0;0.0;0.0
145200;5837.5;3857.0;391.5;-1450.0;-479.5;997.0;644.0;964.5;492.0;421.0;0.0;0.0;0.0
145300;4153.0;3782.0;246.5;-1736.0;-627.0;702.0;349.0;669.5;492.0;275.0;0.0;0.0;0.0
145400;4406.0;3819.5;319.0;-1593.0;-627.0;702.0;349.0;669.5;492.0;275.0;0.0;0.0;0.0
145500;8053.5;3807.0;246.5;-163.0;553.0;1144.5;644.0;964.5;582.0;275.0;0.0;0.0;0.0
145600;3044.5;3842.0;101.5;-2022.0;-922.0;407.0;201.5;669.5;492.0;275.0;0.0;0.0;0.0
145700;2097.0;3722.0;101.5;-2022.0;-1217.0;407.0;54.0;374.5;402.0;275.0;0.0;0.0;0.0
145800;987.5;3722.0;-43.5;-2308.0;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
145900;2834.5;3722.0;101.5;-2022.0;-922.0;407.0;201.5;669.5;402.0;275.0;0.0;0.0;0.0
146000;-113.0;3722.0;-116.0;-2451.0;-1512.0;-35.5;-241.0;79.5;312.0;129.0;0.0;0.0;0.0
146100;722.5;3752.0;-43.5;-2308.0;-1364.5;112.0;-241.0;374.5;312.0;129.0;0.0;0.0;0.0
146200;1470.5;3842.0;29.0;-2165.0;-1217.0;259.5;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
146300;2924.5;3812.0;101.5;-2022.0;-922.0;407.0;201.5;669.5;402.0;275.0;0.0;0.0;0.0
146400;1137.5;3872.0;-43.5;-2308.0;-1217.0;112.0;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
146500;382.0;3854.0;-43.5;-2308.0;-1512.0;-35.5;-241.0;227.0;312.0;129.0;0.0;0.0;0.0
146600;2340.5;3818.0;101.5;-2022.0;-1069.5;407.0;54.0;374.5;402.0;275.0;0.0;0.0;0.0
146700;2819.0;3710.0;98.0;-2022.0;-922.0;407.0;201.5;669.5;402.0;275.0;0.0;0.0;0.0
146800;1410.5;3782.0;29.0;-2165.0;-1217.0;259.5;-93.5;374.5;312.0;129.0;0.0;0.0;0.0
146900;720.0;3746.0;-40.0;-2308.0;-1364.5;112.0;-241.0;374.5;312.0;129.0;0.0;0.0;0.0
147000;-1663.0;3710.0;-247.0;-2737.0;-1807.0;-330.5;-536.0;79.5;222.0;-17.0;0.0;0.0;0.0
147100;-589.0;3746.0;-178.0;-2594.0;-1512.0;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
147200;-3104.5;3746.0;-316.0;-3023.0;-2102.0;-625.5;-683.5;-215.5;132.0;-17.0;0.0;0.0;0.0
147300;-5187.5;3638.0;-592.0;-3452.0;-2397.0;-920.5;-978.5;-510.5;42.0;-17.0;0.0;0.0;0.0
147400;-7491.5;3764.0;-730.0;-3738.0;-2987.0;-1363.0;-1421.0;-805.5;-48.0;-163.0;0.0;0.0;0.0
147500;-7908.0;3638.0;-730.0;-3881.0;-2987.0;-1363.0;-1568.5;-805.5;-48.0;-163.0;0.0;0.0;0.0
147600;-7430.5;3530.0;-730.0;-3738.0;-2839.5;-1363.0;-1421.0;-658.0;-48.0;-163.0;0.0;0.0;0.0
147700;-7394.5;3566.0;-730.0;-3738.0;-2839.5;-1363.0;-1421.0;-658.0;-48.0;-163.0;0.0;0.0;0.0
147800;-7502.5;3458.0;-730.0;-3738.0;-2839.5;-1363.0;-1421.0;-658.0;-48.0;-163.0;0.0;0.0;0.0
147900;-5011.0;3656.0;-730.0;-3303.0;-2397.0;-920.5;-978.5;-363.0;42.0;-17.0;0.0;0.0;0.0
148000;-5946.5;3551.0;-592.0;-3445.5;-2544.5;-1068.0;-1126.0;-510.5;-48.0;-163.0;0.0;0.0;0.0
148100;-4126.0;3590.0;-454.0;-3160.5;-2249.5;-773.0;-978.5;-215.5;132.0;-17.0;0.0;0.0;0.0
148200;-1555.0;3668.0;-247.0;-2733.0;-1807.0;-330.5;-536.0;79.5;222.0;129.0;0.0;0.0;0.0
148300;-2958.0;3590.0;-456.0;-2875.5;-1954.5;-478.0;-683.5;-215.5;132.0;-17.0;0.0;0.0;0.0
148400;-1097.5;3629.0;-188.0;-2590.5;-1807.0;-183.0;-388.5;79.5;222.0;129.0;0.0;0.0;0.0
148500;-500.5;3551.0;-188.0;-2448.0;-1512.0;-35.5;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
148600;-938.0;3551.0;-188.0;-2590.5;-1659.5;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
148700;-712.5;3629.0;-188.0;-2590.5;-1512.0;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
148800;-444.5;3629.0;80.0;-2590.5;-1512.0;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
148900;-1680.0;3551.0;-255.0;-2733.0;-1807.0;-330.5;-536.0;79.5;222.0;129.0;0.0;0.0;0.0
149000;-2459.5;3512.0;-322.0;-2875.5;-1807.0;-478.0;-683.5;79.5;132.0;-17.0;0.0;0.0;0.0
149100;-2754.5;3512.0;-322.0;-2875.5;-1954.5;-478.0;-683.5;-68.0;132.0;-17.0;0.0;0.0;0.0
149200;-3049.5;3512.0;-322.0;-2875.5;-2102.0;-478.0;-683.5;-215.5;132.0;-17.0;0.0;0.0;0.0
149300;-3088.5;3473.0;-322.0;-2875.5;-2102.0;-478.0;-683.5;-215.5;132.0;-17.0;0.0;0.0;0.0
149400;-1067.0;3512.0;-188.0;-2590.5;-1659.5;-183.0;-388.5;79.5;222.0;129.0;0.0;0.0;0.0
149500;-924.5;3551.0;-322.0;-2590.5;-1512.0;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
149600;-1016.0;3473.0;-188.0;-2590.5;-1659.5;-183.0;-388.5;79.5;312.0;129.0;0.0;0.0;0.0
149700;-2152.5;3434.0;-322.0;-2875.5;-1807.0;-330.5;-536.0;79.5;222.0;-17.0;0.0;0.0;0.0
