timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
302800;23004.5;13554.0;7676.5;745.5;1176.0;1191.0;-945.0;-239.5;-154.0;0.0;0.0;0.0;0.0
302900;23814.0;13044.0;8273.5;768.0;1164.0;1530.0;-777.0;-124.5;-64.0;0.0;0.0;0.0;0.0
303000;23792.5;13214.0;8074.5;775.5;1164.0;1530.0;-777.0;-124.5;-64.0;0.0;0.0;0.0;0.0
303100;24815.0;13384.0;8472.5;790.5;1152.0;1756.0;-609.0;-67.0;-64.0;0.0;0.0;0.0;0.0
303200;25521.5;13384.0;8671.5;805.5;1148.0;1982.0;-441.0;-9.5;-19.0;0.0;0.0;0.0;0.0
303300;25110.5;13384.0;8472.5;790.5;1148.0;1869.0;-525.0;-9.5;-19.0;0.0;0.0;0.0;0.0
303400;26645.5;13639.0;8870.5;820.5;1136.0;2321.0;-273.0;105.5;26.0;0.0;0.0;0.0;0.0
303500;26367.5;13554.0;8870.5;820.5;1140.0;2208.0;-357.0;105.5;26.0;0.0;0.0;0.0;0.0
303600;25811.5;13894.0;8572.0;798.0;1148.0;1869.0;-441.0;-9.5;-19.0;0.0;0.0;0.0;0.0
303700;25754.5;13724.0;8572.0;798.0;1148.0;1982.0;-441.0;-9.5;-19.0;0.0;0.0;0.0;0.0
303800;26961.5;14064.0;8870.5;820.5;1140.0;2208.0;-273.0;105.5;26.0;0.0;0.0;0.0;0.0
303900;27522.5;14064.0;9069.5;835.5;1132.0;2434.0;-189.0;105.5;71.0;0.0;0.0;0.0;0.0
304000;26941.0;14064.0;8572.0;880.5;1116.0;2321.0;-189.0;105.5;71.0;0.0;0.0;0.0;0.0
304100;25199.5;14149.0;8273.5;775.5;1156.0;1643.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
304200;25777.5;14404.0;8472.5;790.5;1152.0;1756.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
304300;26789.5;14418.0;8671.5;805.5;1140.0;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
304400;26961.5;14590.0;8671.5;805.5;1140.0;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
304500;26851.5;14934.0;8572.0;798.0;1148.0;1869.0;-441.0;-9.5;-19.0;0.0;0.0;0.0;0.0
304600;26376.5;15106.0;8373.0;783.0;1156.0;1756.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
304700;26292.5;15622.0;8174.0;768.0;1164.0;1530.0;-777.0;-124.5;-64.0;0.0;0.0;0.0;0.0
304800;26006.0;15450.0;8273.5;700.5;1188.0;1417.0;-777.0;-182.0;-64.0;0.0;0.0;0.0;0.0
304900;27834.0;15278.0;8771.0;823.0;1150.0;2095.0;-357.0;48.0;26.0;0.0;0.0;0.0;0.0
305000;29411.0;15622.0;9069.5;853.0;1145.5;2547.0;-105.0;163.0;116.0;0.0;0.0;0.0;0.0
305100;29539.0;15278.0;9268.5;873.0;1144.0;2660.0;-21.0;220.5;116.0;0.0;0.0;0.0;0.0
305200;30077.0;15622.0;9268.5;873.0;1141.0;2773.0;63.0;220.5;116.0;0.0;0.0;0.0;0.0
305300;29883.0;15622.0;9268.5;873.0;1144.0;2660.0;-21.0;220.5;116.0;0.0;0.0;0.0;0.0
305400;29576.5;15622.0;9169.0;863.0;1144.0;2547.0;-105.0;220.5;116.0;0.0;0.0;0.0;0.0
305500;28828.0;15450.0;9069.5;853.0;1147.0;2321.0;-189.0;105.5;71.0;0.0;0.0;0.0;0.0
305600;28736.0;15622.0;8870.5;833.0;1147.0;2321.0;-189.0;105.5;26.0;0.0;0.0;0.0;0.0
305700;27495.0;15106.0;8671.5;813.0;1150.0;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
305800;27068.5;14762.0;8671.5;813.0;1151.5;2095.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
305900;26979.0;14590.0;8671.5;813.0;1150.0;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
306000;27339.5;14590.0;8870.5;833.0;1150.0;2095.0;-273.0;48.0;26.0;0.0;0.0;0.0;0.0
306100;26668.0;14934.0;8472.5;793.0;1153.0;1869.0;-525.0;-9.5;-19.0;0.0;0.0;0.0;0.0
306200;27471.5;15278.0;8671.5;813.0;1151.5;1982.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
306300;27645.0;15450.0;8671.5;813.0;1153.0;1982.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
306400;27766.5;15794.0;8572.0;803.0;1153.0;1869.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
306500;28120.5;15622.0;8771.0;823.0;1150.0;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
306600;27123.5;15966.0;8373.0;783.0;1156.0;1643.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
306700;27386.0;15708.0;8472.5;793.0;1154.5;1869.0;-525.0;-67.0;-19.0;0.0;0.0;0.0;0.0
306800;27766.5;15794.0;8572.0;803.0;1153.0;1869.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
306900;27816.0;16138.0;8472.5;793.0;1154.5;1869.0;-525.0;-67.0;-19.0;0.0;0.0;0.0;0.0
307000;27381.0;15966.0;8472.5;783.0;1156.0;1756.0;-609.0;-124.5;-19.0;0.0;0.0;0.0;0.0
307100;26118.5;15794.0;8074.5;753.0;1160.5;1417.0;-777.0;-239.5;-64.0;0.0;0.0;0.0;0.0
307200;24400.5;15966.0;7577.0;703.0;1168.0;852.0;-1197.0;-469.5;-199.0;0.0;0.0;0.0;0.0
307300;23413.0;15450.0;7477.5;683.0;1171.0;626.0;-1281.0;-469.5;-244.0;0.0;0.0;0.0;0.0
307400;23431.0;15106.0;7477.5;693.0;1168.0;852.0;-1197.0;-469.5;-199.0;0.0;0.0;0.0;0.0
307500;22091.0;14590.0;7278.5;673.0;1172.5;513.0;-1365.0;-527.0;-244.0;0.0;0.0;0.0;0.0
307600;23066.5;14590.0;7477.5;703.0;1168.0;852.0;-1113.0;-412.0;-199.0;0.0;0.0;0.0;0.0
307700;23144.0;14246.0;7676.5;713.0;1165.0;965.0;-1113.0;-354.5;-154.0;0.0;0.0;0.0;0.0
307800;22203.5;14074.0;7477.5;693.0;1169.5;739.0;-1281.0;-469.5;-199.0;0.0;0.0;0.0;0.0
307900;23450.5;14246.0;7776.0;723.0;1165.0;1078.0;-1029.0;-354.5;-154.0;0.0;0.0;0.0;0.0
308000;22680.5;14246.0;7577.0;703.0;1168.0;852.0;-1197.0;-469.5;-199.0;0.0;0.0;0.0;0.0
308100;22878.5;14617.0;7776.0;683.0;1171.0;626.0;-1281.0;-469.5;-244.0;0.0;0.0;0.0;0.0
308200;22866.5;15003.0;7378.0;683.0;1171.0;626.0;-1281.0;-469.5;-244.0;0.0;0.0;0.0;0.0
308300;23176.5;14645.0;7477.5;713.0;1168.0;852.0;-1113.0;-412.0;-154.0;0.0;0.0;0.0;0.0
308400;23186.5;14287.0;7676.5;713.0;1166.5;965.0;-1113.0;-354.5;-154.0;0.0;0.0;0.0;0.0
308500;23186.5;14287.0;7676.5;713.0;1166.5;965.0;-1113.0;-354.5;-154.0;0.0;0.0;0.0;0.0
308600;24033.0;14466.0;7875.5;733.0;1163.5;1191.0;-945.0;-297.0;-154.0;0.0;0.0;0.0;0.0
308700;23422.0;14108.0;7875.5;733.0;1165.0;1078.0;-1029.0;-354.5;-154.0;0.0;0.0;0.0;0.0
308800;24182.0;14108.0;8074.5;743.0;1162.0;1304.0;-861.0;-239.5;-109.0;0.0;0.0;0.0;0.0
308900;25602.5;14287.0;8373.0;783.0;1156.0;1756.0;-609.0;-124.5;-19.0;0.0;0.0;0.0;0.0
309000;24602.5;13750.0;8273.5;773.0;1157.5;1530.0;-693.0;-124.5;-64.0;0.0;0.0;0.0;0.0
309100;24450.0;13392.0;8273.5;783.0;1156.0;1643.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
309200;24952.5;13750.0;8373.0;783.0;1156.0;1643.0;-609.0;-124.5;-19.0;0.0;0.0;0.0;0.0
309300;26139.0;13750.0;8671.5;813.0;1150.0;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
309400;25364.5;13392.0;8572.0;803.0;1153.0;1869.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
309500;24887.5;12497.0;8671.5;813.0;1151.5;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
309600;25180.5;12318.0;8870.5;833.0;1150.0;2208.0;-273.0;48.0;26.0;0.0;0.0;0.0;0.0
309700;23994.5;12318.0;8472.5;793.0;1153.0;1869.0;-525.0;-67.0;-19.0;0.0;0.0;0.0;0.0
309800;24173.5;12497.0;8472.5;793.0;1153.0;1869.0;-525.0;-67.0;-19.0;0.0;0.0;0.0;0.0
309900;23385.0;11960.0;8472.5;793.0;1156.0;1756.0;-609.0;-124.5;-19.0;0.0;0.0;0.0;0.0
310000;22567.5;11602.0;8273.5;773.0;1157.5;1643.0;-693.0;-124.5;-64.0;0.0;0.0;0.0;0.0
310100;22595.0;11423.0;8074.5;863.0;1147.0;1756.0;-525.0;-124.5;-19.0;0.0;0.0;0.0;0.0
310200;23646.5;12139.0;8472.5;793.0;1154.5;1756.0;-525.0;-124.5;-19.0;0.0;0.0;0.0;0.0
310300;22401.5;11244.0;8373.0;783.0;1156.0;1643.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
310400;21860.0;11065.0;8273.5;773.0;1157.5;1530.0;-693.0;-182.0;-64.0;0.0;0.0;0.0;0.0
310500;22160.0;10796.5;8671.5;773.0;1157.5;1643.0;-693.0;-124.5;-64.0;0.0;0.0;0.0;0.0
310600;22327.5;10707.0;8472.5;793.0;1154.5;1869.0;-525.0;-124.5;-19.0;0.0;0.0;0.0;0.0
310700;22542.5;10349.0;8671.5;813.0;1151.5;1982.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
310800;21729.0;10349.0;8472.5;793.0;1156.0;1756.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
310900;22738.0;10349.0;8671.5;813.0;1150.0;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
311000;22852.0;9991.0;8870.5;833.0;1148.5;2208.0;-273.0;48.0;26.0;0.0;0.0;0.0;0.0
311100;23380.5;10349.0;8870.5;833.0;1148.5;2321.0;-273.0;105.5;26.0;0.0;0.0;0.0;0.0
311200;22859.0;10170.0;8970.0;813.0;1151.5;2095.0;-357.0;-9.5;26.0;0.0;0.0;0.0;0.0
311300;23828.0;10796.5;8870.5;833.0;1148.5;2321.0;-273.0;105.5;26.0;0.0;0.0;0.0;0.0
311400;23924.0;10349.0;9069.5;853.0;1147.0;2434.0;-105.0;105.5;71.0;0.0;0.0;0.0;0.0
311500;23558.0;10528.0;8870.5;833.0;1147.0;2321.0;-273.0;105.5;26.0;0.0;0.0;0.0;0.0
311600;22365.0;10170.0;8671.5;813.0;1153.0;1982.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
311700;21719.0;10349.0;8472.5;783.0;1156.0;1756.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
311800;21856.5;10170.0;8472.5;803.0;1153.0;1869.0;-525.0;-67.0;-19.0;0.0;0.0;0.0;0.0
311900;21647.5;9454.0;8671.5;813.0;1151.5;1982.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
312000;22186.0;9991.0;8671.5;813.0;1153.0;1982.0;-441.0;-9.5;26.0;0.0;0.0;0.0;0.0
312100;22683.0;9991.0;8870.5;833.0;1150.0;2095.0;-273.0;-9.5;26.0;0.0;0.0;0.0;0.0
312200;21739.5;9812.0;8572.0;803.0;1153.0;1869.0;-441.0;-9.5;-19.0;0.0;0.0;0.0;0.0
312300;21908.0;10528.0;8472.5;793.0;1156.0;1756.0;-609.0;-124.5;-64.0;0.0;0.0;0.0;0.0
312400;22148.5;10528.0;8472.5;793.0;1154.5;1869.0;-525.0;-124.5;-19.0;0.0;0.0;0.0;0.0
312500;23243.5;10438.5;8870.5;833.0;1150.0;2208.0;-273.0;-9.5;26.0;0.0;0.0;0.0;0.0
312600;23438.5;10170.0;8970.0;843.0;1147.0;2321.0;-189.0;105.5;71.0;0.0;0.0;0.0;0.0
312700;23105.0;9991.0;8870.5;833.0;1147.0;2321.0;-189.0;105.5;26.0;0.0;0.0;0.0;0.0
312800;23021.0;9991.0;8870.5;833.0;1147.0;2321.0;-273.0;105.5;26.0;0.0;0.0;0.0;0.0
312900;23617.5;10349.0;8970.0;843.0;1147.0;2321.0;-189.0;105.5;71.0;0.0;0.0;0.0;0.0
313000;22842.0;9812.0;8870.5;833.0;1147.0;2321.0;-273.0;105.5;26.0;0.0;0.0;0.0;0.0
313100;24260.5;10170.0;9268.5;873.0;1144.0;2547.0;-21.0;163.0;116.0;0.0;0.0;0.0;0.0
313200;25609.5;11154.5;9268.5;873.0;1141.0;2773.0;63.0;220.5;116.0;0.0;0.0;0.0;0.0
313300;24787.5;10528.0;9268.5;873.0;1142.5;2660.0;-21.0;220.5;116.0;0.0;0.0;0.0;0.0
313400;24618.5;10528.0;9268.5;873.0;1144.0;2547.0;-21.0;163.0;116.0;0.0;0.0;0.0;0.0
313500;24928.0;10170.0;9467.5;893.0;1141.0;2773.0;147.0;220.5;116.0;0.0;0.0;0.0;0.0
313600;25659.0;10170.0;9666.5;913.0;1138.0;2999.0;231.0;335.5;206.0;0.0;0.0;0.0;0.0
313700;25301.0;9812.0;9666.5;913.0;1138.0;2999.0;231.0;335.5;206.0;0.0;0.0;0.0;0.0
313800;25853.0;10170.0;9666.5;913.0;1135.0;3112.0;315.0;335.5;206.0;0.0;0.0;0.0;0.0
313900;26935.0;10259.5;9965.0;943.0;1132.0;3451.0;483.0;450.5;251.0;0.0;0.0;0.0;0.0
314000;28635.0;10886.0;10263.5;973.0;1126.0;3790.0;735.0;565.5;296.0;0.0;0.0;0.0;0.0
314100;29567.5;11244.0;10462.5;993.0;1124.5;3903.0;819.0;680.5;341.0;0.0;0.0;0.0;0.0
314200;30219.5;11423.0;10562.0;1013.0;1123.0;4129.0;903.0;680.5;386.0;0.0;0.0;0.0;0.0
314300;30946.0;11244.0;10860.5;1033.0;1117.0;4355.0;1155.0;795.5;386.0;0.0;0.0;0.0;0.0
314400;31440.5;11065.0;11059.5;1053.0;1114.0;4581.0;1239.0;853.0;476.0;0.0;0.0;0.0;0.0
314500;32298.0;11781.0;11059.5;1053.0;1114.0;4581.0;1323.0;910.5;476.0;0.0;0.0;0.0;0.0
314600;32825.5;11781.0;11258.5;1073.0;1112.5;4807.0;1407.0;910.5;476.0;0.0;0.0;0.0;0.0
314700;33932.0;12318.0;11258.5;1093.0;1108.0;5033.0;1575.0;1025.5;521.0;0.0;0.0;0.0;0.0
314800;34662.5;11960.0;11756.0;1133.0;1105.0;5259.0;1743.0;1140.5;566.0;0.0;0.0;0.0;0.0
314900;33334.0;11602.0;11457.5;1093.0;1111.0;5033.0;1491.0;1025.5;521.0;0.0;0.0;0.0;0.0
315000;33673.5;11512.5;11656.5;1113.0;1108.0;5033.0;1659.0;1025.5;566.0;0.0;0.0;0.0;0.0
315100;33946.5;11244.0;11756.0;1133.0;1105.0;5259.0;1743.0;1140.5;566.0;0.0;0.0;0.0;0.0
315200;34463.5;10707.0;12054.5;1153.0;1102.0;5598.0;1995.0;1198.0;656.0;0.0;0.0;0.0;0.0
315300;34362.5;11065.0;11915.0;1133.0;1102.0;5485.0;1911.0;1140.5;611.0;0.0;0.0;0.0;0.0
315400;34279.0;11423.0;11825.5;1133.0;1105.0;5259.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
315500;33425.0;11602.0;11467.5;1093.0;1108.0;5033.0;1575.0;1025.5;521.0;0.0;0.0;0.0;0.0
315600;34463.5;11781.0;11736.0;1133.0;1105.0;5259.0;1743.0;1140.5;566.0;0.0;0.0;0.0;0.0
315700;34681.0;11602.0;11825.5;1133.0;1102.0;5485.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
315800;34326.0;11244.0;11825.5;1133.0;1105.0;5485.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
315900;35048.5;11065.0;12094.0;1173.0;1099.0;5711.0;1995.0;1255.5;656.0;0.0;0.0;0.0;0.0
316000;35222.0;11065.0;12183.5;1173.0;1099.0;5711.0;2079.0;1255.5;656.0;0.0;0.0;0.0;0.0
316100;35171.0;10707.0;12183.5;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
316200;35338.0;10707.0;12273.0;1193.0;1096.0;5937.0;2163.0;1313.0;656.0;0.0;0.0;0.0;0.0
316300;34044.0;10170.0;12004.5;1153.0;1099.0;5711.0;1995.0;1255.5;656.0;0.0;0.0;0.0;0.0
316400;34491.5;10528.0;12094.0;1153.0;1099.0;5711.0;1995.0;1255.5;656.0;0.0;0.0;0.0;0.0
316500;35350.0;10886.0;12183.5;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
316600;35081.5;10528.0;12273.0;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
316700;35986.0;10528.0;12541.5;1213.0;1093.0;6163.0;2331.0;1370.5;746.0;0.0;0.0;0.0;0.0
316800;35485.0;10707.0;12362.5;1193.0;1096.0;5937.0;2163.0;1370.5;656.0;0.0;0.0;0.0;0.0
316900;36290.5;11244.0;12631.0;1193.0;1096.0;5937.0;2163.0;1370.5;656.0;0.0;0.0;0.0;0.0
317000;36201.0;11423.0;12362.5;1193.0;1096.0;5937.0;2163.0;1370.5;656.0;0.0;0.0;0.0;0.0
317100;36641.5;11781.0;12362.5;1193.0;1094.5;5937.0;2247.0;1370.5;656.0;0.0;0.0;0.0;0.0
317200;36895.5;12175.0;12362.5;1193.0;1096.0;5937.0;2163.0;1313.0;656.0;0.0;0.0;0.0;0.0
317300;37572.0;12358.0;12362.5;1193.0;1093.0;6163.0;2331.0;1370.5;701.0;0.0;0.0;0.0;0.0
317400;37096.5;12632.5;12183.5;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
317500;37371.0;12907.0;12183.5;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
317600;37064.0;12907.0;12183.5;1173.0;1099.0;5711.0;2079.0;1255.5;656.0;0.0;0.0;0.0;0.0
317700;36515.0;12358.0;12183.5;1173.0;1099.0;5711.0;2079.0;1255.5;656.0;0.0;0.0;0.0;0.0
317800;37288.5;12907.0;12183.5;1173.0;1097.5;5937.0;2079.0;1255.5;656.0;0.0;0.0;0.0;0.0
317900;36415.0;12541.0;12004.5;1153.0;1099.0;5711.0;1995.0;1255.5;656.0;0.0;0.0;0.0;0.0
318000;37136.0;12358.0;12362.5;1193.0;1096.0;5937.0;2163.0;1370.5;656.0;0.0;0.0;0.0;0.0
318100;37005.0;12541.0;12183.5;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
318200;36232.0;12358.0;12004.5;1153.0;1099.0;5711.0;1995.0;1255.5;656.0;0.0;0.0;0.0;0.0
318300;35580.0;12724.0;11825.5;1133.0;1105.0;5259.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
318400;34888.0;11809.0;11825.5;1133.0;1102.0;5485.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
318500;35620.0;12541.0;11825.5;1133.0;1102.0;5485.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
318600;35427.5;12175.0;11915.0;1133.0;1102.0;5485.0;1911.0;1140.5;566.0;0.0;0.0;0.0;0.0
318700;35792.5;11809.0;12094.0;1173.0;1099.0;5711.0;1995.0;1255.5;656.0;0.0;0.0;0.0;0.0
318800;36332.0;12175.0;12183.5;1173.0;1099.0;5711.0;2079.0;1255.5;656.0;0.0;0.0;0.0;0.0
318900;35966.0;11809.0;12183.5;1173.0;1099.0;5711.0;2079.0;1255.5;656.0;0.0;0.0;0.0;0.0
319000;36646.5;12175.0;12191.0;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
319100;37559.5;12724.0;12555.0;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
319200;37438.5;12907.0;12377.5;1093.0;1105.0;5824.0;2163.0;1313.0;656.0;0.0;0.0;0.0;0.0
319300;38409.5;13273.0;12637.0;1193.0;1096.0;5937.0;2247.0;1370.5;656.0;0.0;0.0;0.0;0.0
319400;37848.5;14005.0;12031.5;1153.0;1099.0;5711.0;1995.0;1198.0;656.0;0.0;0.0;0.0;0.0
319500;38576.5;14005.0;12291.0;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
319600;40021.0;14554.0;12550.5;1213.0;1093.0;6163.0;2331.0;1370.5;746.0;0.0;0.0;0.0;0.0
319700;40537.0;14371.0;12723.5;1233.0;1090.0;6389.0;2499.0;1485.5;746.0;0.0;0.0;0.0;0.0
319800;40257.5;14188.0;12637.0;1223.0;1090.0;6389.0;2499.0;1485.5;746.0;0.0;0.0;0.0;0.0
319900;40755.0;14005.0;12896.5;1253.0;1087.0;6615.0;2667.0;1485.5;746.0;0.0;0.0;0.0;0.0
320000;41096.5;13822.0;12983.0;1263.0;1084.0;6841.0;2667.0;1600.5;836.0;0.0;0.0;0.0;0.0
320100;40454.5;13547.5;12896.5;1253.0;1084.0;6615.0;2667.0;1600.5;791.0;0.0;0.0;0.0;0.0
320200;40887.0;13822.0;12896.5;1253.0;1084.0;6728.0;2667.0;1600.5;836.0;0.0;0.0;0.0;0.0
320300;40673.0;13822.0;12896.5;1253.0;1085.5;6615.0;2667.0;1543.0;791.0;0.0;0.0;0.0;0.0
320400;39985.0;13822.0;12723.5;1233.0;1087.0;6389.0;2499.0;1485.5;746.0;0.0;0.0;0.0;0.0
320500;40074.5;14005.0;12637.0;1223.0;1090.0;6389.0;2499.0;1485.5;746.0;0.0;0.0;0.0;0.0
320600;38524.0;14188.0;12377.5;1093.0;1106.5;5711.0;2079.0;1313.0;656.0;0.0;0.0;0.0;0.0
320700;37941.0;13456.0;12204.5;1173.0;1096.0;5937.0;2163.0;1255.5;656.0;0.0;0.0;0.0;0.0
320800;37634.0;13456.0;12204.5;1173.0;1099.0;5711.0;2079.0;1255.5;656.0;0.0;0.0;0.0;0.0
320900;36899.5;12998.5;12031.5;1153.0;1099.0;5711.0;1995.0;1255.5;656.0;0.0;0.0;0.0;0.0
321000;39920.5;14005.0;12550.5;1213.0;1090.0;6389.0;2499.0;1428.0;746.0;0.0;0.0;0.0;0.0
321100;39047.0;13273.0;12550.5;1213.0;1090.0;6389.0;2415.0;1370.5;746.0;0.0;0.0;0.0;0.0
321200;39073.0;12907.0;12723.5;1233.0;1090.0;6389.0;2499.0;1485.5;746.0;0.0;0.0;0.0;0.0
321300;38738.5;13273.0;12550.5;1213.0;1091.5;6163.0;2331.0;1370.5;746.0;0.0;0.0;0.0;0.0
321400;38281.0;12815.5;12550.5;1213.0;1091.5;6163.0;2331.0;1370.5;746.0;0.0;0.0;0.0;0.0
321500;36202.0;13090.0;11858.5;1133.0;1102.0;5485.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
321600;37566.0;13822.0;12031.5;1153.0;1102.0;5711.0;1995.0;1140.5;611.0;0.0;0.0;0.0;0.0
321700;36652.0;13456.0;11858.5;1133.0;1102.0;5485.0;1911.0;1140.5;566.0;0.0;0.0;0.0;0.0
321800;36624.5;13822.0;11772.0;1133.0;1105.0;5259.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
321900;36421.0;14005.0;11685.5;1113.0;1108.0;5259.0;1659.0;1025.5;566.0;0.0;0.0;0.0;0.0
322000;36160.5;14188.0;11337.5;1183.0;1100.5;5146.0;1659.0;1025.5;521.0;0.0;0.0;0.0;0.0
322100;35240.0;14737.0;11160.5;1053.0;1114.0;4581.0;1323.0;795.5;476.0;0.0;0.0;0.0;0.0
322200;36225.0;15103.0;11337.5;1073.0;1111.0;4807.0;1407.0;910.5;476.0;0.0;0.0;0.0;0.0
322300;35760.0;14554.0;11337.5;1073.0;1111.0;4807.0;1491.0;910.5;476.0;0.0;0.0;0.0;0.0
322400;35240.0;14737.0;11160.5;1053.0;1114.0;4581.0;1323.0;795.5;476.0;0.0;0.0;0.0;0.0
322500;35198.0;14737.0;11160.5;1053.0;1117.0;4581.0;1323.0;795.5;431.0;0.0;0.0;0.0;0.0
322600;36243.5;14920.0;11160.5;1163.0;1102.0;5033.0;1491.0;853.0;521.0;0.0;0.0;0.0;0.0
322700;35606.0;15103.0;11160.5;1053.0;1114.0;4581.0;1323.0;795.5;476.0;0.0;0.0;0.0;0.0
322800;34623.0;14005.0;11160.5;1053.0;1114.0;4581.0;1323.0;910.5;476.0;0.0;0.0;0.0;0.0
322900;34283.0;13822.0;11160.5;1053.0;1117.0;4581.0;1323.0;795.5;431.0;0.0;0.0;0.0;0.0
323000;34649.0;14188.0;11160.5;1053.0;1117.0;4581.0;1323.0;795.5;431.0;0.0;0.0;0.0;0.0
323100;34388.0;14188.0;10983.5;1053.0;1117.0;4581.0;1239.0;795.5;431.0;0.0;0.0;0.0;0.0
323200;35211.0;14005.0;11337.5;1073.0;1111.0;4807.0;1491.0;910.5;476.0;0.0;0.0;0.0;0.0
323300;35650.0;13822.0;11514.5;1093.0;1111.0;5033.0;1575.0;1025.5;476.0;0.0;0.0;0.0;0.0
323400;34764.0;13639.0;11337.5;1073.0;1114.0;4807.0;1407.0;910.5;476.0;0.0;0.0;0.0;0.0
323500;34291.0;13456.0;11160.5;1073.0;1114.0;4694.0;1407.0;910.5;476.0;0.0;0.0;0.0;0.0
323600;33370.5;12541.0;11249.0;1063.0;1114.0;4694.0;1323.0;910.5;476.0;0.0;0.0;0.0;0.0
323700;33747.0;12541.0;11337.5;1073.0;1111.0;4807.0;1491.0;910.5;476.0;0.0;0.0;0.0;0.0
323800;33747.0;12541.0;11337.5;1073.0;1111.0;4807.0;1491.0;910.5;476.0;0.0;0.0;0.0;0.0
323900;33691.0;12175.0;11514.5;1093.0;1111.0;4920.0;1491.0;910.5;476.0;0.0;0.0;0.0;0.0
324000;32135.0;11809.0;10983.5;1053.0;1114.0;4581.0;1323.0;795.5;476.0;0.0;0.0;0.0;0.0
324100;33213.5;11443.0;11514.5;1093.0;1111.0;5033.0;1575.0;968.0;476.0;0.0;0.0;0.0;0.0
324200;33821.5;11992.0;11519.0;1093.0;1108.0;5033.0;1575.0;1025.5;476.0;0.0;0.0;0.0;0.0
324300;33709.5;11992.0;11519.0;1093.0;1111.0;5033.0;1575.0;910.5;476.0;0.0;0.0;0.0;0.0
324400;35051.5;12541.0;11699.0;1113.0;1105.0;5259.0;1743.0;1025.5;566.0;0.0;0.0;0.0;0.0
324500;34868.5;12358.0;11699.0;1113.0;1105.0;5259.0;1743.0;1025.5;566.0;0.0;0.0;0.0;0.0
324600;34901.5;11992.0;11879.0;1133.0;1105.0;5259.0;1827.0;1140.5;566.0;0.0;0.0;0.0;0.0
324700;34284.0;12358.0;11699.0;1013.0;1117.0;5033.0;1575.0;968.0;521.0;0.0;0.0;0.0;0.0
324800;34970.5;12541.0;11699.0;1113.0;1108.0;5259.0;1659.0;1025.5;566.0;0.0;0.0;0.0;0.0
324900;35591.5;12907.0;11789.0;1113.0;1105.0;5259.0;1827.0;1025.5;566.0;0.0;0.0;0.0;0.0
