timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
333300;21789.0;7464.0;-945.5;1297.0;948.5;-2323.0;4086.5;7887.0;2200.0;661.0;403.5;55.0;55.0
333400;20891.0;7265.0;-1045.0;1242.0;891.0;-2435.5;3859.5;7739.5;2200.0;661.0;403.5;55.0;55.0
333500;21402.5;7663.0;-1045.0;1242.0;891.0;-2435.5;3973.0;7739.5;2200.0;661.0;403.5;55.0;55.0
333600;23461.5;8061.0;-746.5;1407.0;1063.5;-2098.0;4313.5;8034.5;2252.0;661.0;403.5;55.0;55.0
333700;23855.5;7663.0;-547.5;1517.0;1121.0;-1985.5;4427.0;8182.0;2304.0;661.0;403.5;55.0;55.0
333800;22673.0;7663.0;-746.5;1352.0;1006.0;-2210.5;4200.0;8034.5;2200.0;661.0;403.5;55.0;55.0
333900;22573.5;7663.0;-846.0;1352.0;1006.0;-2210.5;4200.0;8034.5;2200.0;661.0;403.5;55.0;55.0
334000;21465.0;6668.0;-846.0;1352.0;1006.0;-2210.5;4086.5;8034.5;2200.0;661.0;403.5;55.0;55.0
334100;21067.0;6270.0;-846.0;1352.0;1006.0;-2210.5;4086.5;8034.5;2200.0;661.0;403.5;55.0;55.0
334200;22047.0;6270.0;-647.0;1462.0;1121.0;-1985.5;4313.5;8034.5;2304.0;661.0;403.5;55.0;55.0
334300;20453.5;6071.0;-945.5;1297.0;1006.0;-2323.0;4086.5;7887.0;2200.0;661.0;403.5;55.0;55.0
334400;21180.5;6270.0;-846.0;1352.0;1006.0;-2210.5;4200.0;8034.5;2200.0;661.0;403.5;55.0;55.0
334500;18273.5;6270.0;-1343.5;1077.0;718.5;-2773.0;3632.5;7444.5;2096.0;638.0;403.5;55.0;55.0
334600;17875.5;5872.0;-1343.5;1077.0;718.5;-2773.0;3632.5;7444.5;2096.0;638.0;403.5;55.0;55.0
334700;20447.5;6270.0;-945.5;1297.0;948.5;-2323.0;4086.5;7739.5;2200.0;661.0;403.5;55.0;55.0
334800;20064.5;6170.5;-945.5;1297.0;891.0;-2435.5;3973.0;7739.5;2200.0;661.0;403.5;55.0;55.0
334900;19452.5;5275.0;-945.5;1297.0;948.5;-2323.0;4086.5;7739.5;2200.0;661.0;403.5;55.0;55.0
335000;19253.5;5076.0;-945.5;1297.0;948.5;-2323.0;4086.5;7739.5;2200.0;661.0;403.5;55.0;55.0
335100;21814.0;5474.0;-547.5;1517.0;1121.0;-1985.5;4427.0;8329.5;2304.0;661.0;403.5;55.0;55.0
335200;20709.0;5474.0;-746.5;1407.0;1063.5;-2098.0;4200.0;8034.5;2200.0;661.0;403.5;55.0;55.0
335300;21612.5;5076.0;-547.5;1517.0;1178.5;-1873.0;4427.0;8329.5;2304.0;661.0;430.0;55.0;55.0
335400;21672.5;5275.0;-547.5;1517.0;1178.5;-1985.5;4427.0;8329.5;2304.0;661.0;403.5;55.0;55.0
335500;20384.5;5374.5;-746.5;1352.0;1006.0;-2210.5;4200.0;8034.5;2200.0;661.0;403.5;55.0;55.0
335600;18810.0;5474.0;-1144.5;1187.0;891.0;-2548.0;3859.5;7739.5;2200.0;638.0;403.5;55.0;55.0
335700;17933.5;4877.0;-1144.5;1187.0;776.0;-2660.5;3859.5;7739.5;2148.0;638.0;403.5;55.0;55.0
335800;19500.5;5175.5;-945.5;1297.0;948.5;-2323.0;4086.5;7887.0;2200.0;661.0;403.5;55.0;55.0
335900;19253.5;5076.0;-945.5;1297.0;948.5;-2323.0;4086.5;7739.5;2200.0;661.0;403.5;55.0;55.0
336000;18394.5;4678.0;-1045.0;1242.0;891.0;-2435.5;3973.0;7739.5;2200.0;638.0;403.5;55.0;55.0
336100;19699.5;5374.5;-945.5;1297.0;948.5;-2323.0;4086.5;7887.0;2200.0;661.0;403.5;55.0;55.0
336200;17598.5;3882.0;-1045.0;1242.0;891.0;-2435.5;3973.0;7739.5;2200.0;638.0;403.5;55.0;55.0
336300;19879.5;4479.0;-746.5;1407.0;1063.5;-2098.0;4313.5;8034.5;2252.0;661.0;403.5;55.0;55.0
336400;17319.0;4678.0;-1244.0;1132.0;776.0;-2660.5;3746.0;7592.0;2148.0;638.0;403.5;55.0;55.0
336500;18213.0;4877.0;-1144.5;1187.0;891.0;-2548.0;3859.5;7739.5;2200.0;638.0;403.5;55.0;55.0
336600;19003.0;4678.0;-945.5;1297.0;948.5;-2323.0;4086.5;7887.0;2200.0;661.0;403.5;55.0;55.0
336700;18126.5;4678.0;-1144.5;1187.0;891.0;-2435.5;3859.5;7739.5;2200.0;638.0;403.5;55.0;55.0
336800;18832.5;4678.0;-945.5;1297.0;948.5;-2323.0;4086.5;7739.5;2200.0;638.0;403.5;55.0;55.0
336900;19290.0;5275.0;-746.5;1242.0;891.0;-2435.5;3973.0;7739.5;2200.0;638.0;403.5;55.0;55.0
337000;18314.0;5275.0;-846.0;1132.0;776.0;-2660.5;3746.0;7592.0;2148.0;638.0;403.5;55.0;55.0
337100;18899.5;5673.0;-1144.5;1187.0;833.5;-2548.0;3859.5;7739.5;2148.0;638.0;403.5;55.0;55.0
337200;18365.5;5872.0;-1244.0;1132.0;776.0;-2660.5;3746.0;7444.5;2148.0;638.0;403.5;55.0;55.0
337300;18711.5;6369.5;-1343.5;1132.0;776.0;-2660.5;3746.0;7444.5;2096.0;638.0;403.5;55.0;55.0
337400;17875.5;7066.0;-1542.5;967.0;603.5;-2998.0;3405.5;7149.5;2096.0;615.0;403.5;55.0;55.0
337500;18870.5;8061.0;-1542.5;967.0;603.5;-2998.0;3405.5;7149.5;2096.0;615.0;403.5;55.0;55.0
337600;19740.0;8061.0;-1443.0;1022.0;661.0;-2885.5;3632.5;7444.5;2096.0;638.0;403.5;55.0;55.0
337700;18916.5;7464.0;-1144.5;637.0;373.5;-2885.5;3632.5;7592.0;2096.0;638.0;403.5;55.0;55.0
337800;21955.0;8061.0;-945.5;1297.0;891.0;-2435.5;3973.0;7739.5;2200.0;661.0;403.5;55.0;55.0
337900;21538.5;8260.0;-1144.5;1187.0;833.5;-2548.0;3859.5;7739.5;2200.0;638.0;403.5;55.0;55.0
338000;22397.5;8658.0;-1045.0;1242.0;891.0;-2435.5;3973.0;7739.5;2200.0;661.0;403.5;55.0;55.0
338100;22971.5;8061.0;-846.0;1352.0;1006.0;-2210.5;4200.0;8034.5;2200.0;661.0;403.5;55.0;55.0
338200;23886.0;8459.0;-746.5;1407.0;1063.5;-2098.0;4313.5;8034.5;2252.0;661.0;430.0;55.0;55.0
338300;25552.0;8260.0;-348.5;1627.0;1236.0;-1760.5;4654.0;8329.5;2304.0;684.0;456.5;55.0;55.0
338400;24863.0;7862.0;-448.0;1572.0;1236.0;-1760.5;4540.5;8329.5;2304.0;661.0;456.5;55.0;55.0
338500;25797.5;7663.0;-249.0;1682.0;1351.0;-1648.0;4767.5;8624.5;2356.0;684.0;456.5;55.0;55.0
338600;24186.5;7762.5;-547.5;1517.0;1178.5;-1985.5;4427.0;8329.5;2304.0;661.0;430.0;55.0;55.0
338700;23466.5;7663.0;-647.0;1462.0;1121.0;-1985.5;4313.5;8034.5;2304.0;661.0;430.0;55.0;55.0
338800;26109.0;7862.0;-249.0;1682.0;1351.0;-1535.5;4767.5;8624.5;2356.0;684.0;456.5;55.0;55.0
338900;26287.5;7663.0;-149.5;1737.0;1408.5;-1535.5;4881.0;8624.5;2408.0;684.0;456.5;55.0;55.0
339000;24398.5;7862.0;-547.5;1517.0;1178.5;-1873.0;4427.0;8329.5;2304.0;661.0;430.0;55.0;55.0
339100;22976.5;7663.0;-746.5;1407.0;1063.5;-2098.0;4200.0;8034.5;2252.0;661.0;430.0;55.0;55.0
339200;23415.0;7464.0;-647.0;1462.0;1121.0;-1985.5;4313.5;8182.0;2304.0;661.0;430.0;55.0;55.0
339300;24000.5;7464.0;-547.5;1517.0;1178.5;-1873.0;4427.0;8329.5;2304.0;661.0;430.0;55.0;55.0
339400;24094.0;7066.0;-647.0;1627.0;1293.5;-1760.5;4654.0;8329.5;2304.0;661.0;456.5;55.0;55.0
339500;23800.0;7066.0;-547.5;1517.0;1236.0;-1873.0;4540.5;8329.5;2304.0;661.0;456.5;55.0;55.0
339600;23061.0;6668.0;-547.5;1517.0;1121.0;-1985.5;4427.0;8329.5;2304.0;661.0;456.5;55.0;55.0
339700;23260.0;6867.0;-547.5;1517.0;1121.0;-1985.5;4427.0;8329.5;2304.0;661.0;456.5;55.0;55.0
339800;24515.0;7464.0;-647.0;1627.0;1293.5;-1760.5;4654.0;8329.5;2304.0;684.0;456.5;55.0;55.0
339900;25444.0;7464.0;-348.5;1627.0;1351.0;-1648.0;4767.5;8624.5;2356.0;684.0;456.5;55.0;55.0
340000;26394.5;8260.0;-249.0;1682.0;1351.0;-1648.0;4767.5;8624.5;2356.0;684.0;456.5;55.0;55.0
340100;28348.0;8359.5;49.5;1847.0;1581.0;-1198.0;5108.0;8919.5;2408.0;707.0;456.5;55.0;55.0
340200;28982.5;8459.0;248.5;1957.0;1581.0;-1085.5;5221.5;8919.5;2408.0;707.0;456.5;55.0;55.0
340300;27965.0;8260.0;49.5;1847.0;1523.5;-1310.5;4994.5;8919.5;2408.0;707.0;456.5;55.0;55.0
340400;25751.0;8459.0;-348.5;1627.0;1236.0;-1760.5;4654.0;8329.5;2304.0;684.0;456.5;55.0;55.0
340500;26717.0;9255.0;-348.5;1627.0;1293.5;-1648.0;4654.0;8329.5;2304.0;684.0;456.5;55.0;55.0
340600;26008.5;9255.0;-547.5;1536.5;1236.0;-1873.0;4540.5;8329.5;2304.0;661.0;456.5;55.0;55.0
340700;25468.5;9056.0;-547.5;1536.5;1121.0;-1985.5;4427.0;8329.5;2304.0;661.0;456.5;55.0;55.0
340800;24218.5;8658.0;-746.5;1483.0;1121.0;-2098.0;4313.5;8034.5;2252.0;661.0;430.0;55.0;55.0
340900;23966.0;8459.0;-746.5;1429.5;1121.0;-2098.0;4313.5;8034.5;2252.0;661.0;430.0;55.0;55.0
341000;23175.0;8061.0;-746.5;1429.5;1006.0;-2210.5;4200.0;8034.5;2200.0;661.0;430.0;55.0;55.0
341100;23657.5;8260.0;-746.5;1429.5;1063.5;-2098.0;4313.5;8034.5;2200.0;661.0;430.0;55.0;55.0
341200;22537.5;8160.5;-945.5;1322.5;948.5;-2323.0;4086.5;7887.0;2200.0;661.0;430.0;55.0;55.0
341300;22554.5;8658.0;-945.5;1322.5;891.0;-2435.5;3973.0;7739.5;2200.0;638.0;403.5;55.0;55.0
341400;25219.0;9056.0;-945.5;1911.0;1408.5;-1985.5;4313.5;8034.5;2252.0;661.0;403.5;55.0;55.0
341500;23625.0;8658.0;-846.0;1376.0;1006.0;-2210.5;4200.0;8034.5;2200.0;663.0;430.0;57.0;57.0
341600;22122.0;8857.0;-1144.5;1215.5;833.5;-2548.0;3859.5;7739.5;2148.0;642.0;405.5;57.0;57.0
341700;22411.5;8658.0;-1045.0;1269.0;891.0;-2435.5;3973.0;7739.5;2200.0;642.0;405.5;57.0;57.0
341800;23835.5;8658.0;-746.5;1429.5;1063.5;-2210.5;4200.0;8034.5;2200.0;663.0;430.0;57.0;57.0
341900;24050.0;8459.0;-746.5;1483.0;1121.0;-2098.0;4313.5;8034.5;2252.0;663.0;454.5;57.0;57.0
342000;22212.5;8459.0;-1045.0;1269.0;891.0;-2435.5;3973.0;7739.5;2200.0;642.0;405.5;57.0;57.0
342100;20542.5;8160.5;-1343.5;1162.0;776.0;-2660.5;3746.0;7444.5;2096.0;642.0;405.5;57.0;57.0
342200;21448.5;8658.0;-1343.5;1162.0;776.0;-2660.5;3859.5;7739.5;2096.0;642.0;405.5;57.0;57.0
342300;20114.0;8260.0;-1343.5;1108.5;661.0;-2885.5;3632.5;7444.5;2096.0;621.0;405.5;57.0;57.0
342400;20703.0;8658.0;-1343.5;1108.5;718.5;-2773.0;3632.5;7444.5;2096.0;642.0;405.5;57.0;57.0
342500;22610.0;8658.0;-945.5;1322.5;891.0;-2435.5;3973.0;7739.5;2200.0;663.0;430.0;57.0;57.0
342600;22357.5;8459.0;-945.5;1269.0;891.0;-2435.5;3973.0;7739.5;2200.0;663.0;430.0;57.0;57.0
342700;22535.5;8658.0;-945.5;1269.0;891.0;-2435.5;3973.0;7739.5;2200.0;642.0;430.0;57.0;57.0
342800;22643.0;8260.0;-945.5;1322.5;948.5;-2323.0;4086.5;7887.0;2200.0;663.0;430.0;57.0;57.0
342900;22790.5;8260.0;-945.5;1322.5;948.5;-2323.0;4086.5;8034.5;2200.0;663.0;430.0;57.0;57.0
343000;21127.0;7862.0;-1144.5;1215.5;833.5;-2548.0;3859.5;7739.5;2148.0;642.0;405.5;57.0;57.0
343100;21003.0;8061.0;-1244.0;1162.0;776.0;-2660.5;3859.5;7739.5;2148.0;642.0;405.5;57.0;57.0
343200;19409.5;7364.5;-1343.5;1108.5;718.5;-2773.0;3632.5;7444.5;2096.0;642.0;405.5;57.0;57.0
343300;19263.5;8260.0;-1542.5;1001.5;603.5;-2998.0;3405.5;7297.0;2096.0;621.0;405.5;57.0;57.0
343400;20284.0;8260.0;-1343.5;1108.5;718.5;-2773.0;3632.5;7444.5;2096.0;621.0;405.5;57.0;57.0
343500;19495.5;8061.0;-1542.5;1001.5;661.0;-2885.5;3519.0;7444.5;2096.0;621.0;405.5;57.0;57.0
343600;19708.0;7663.0;-1343.5;1108.5;718.5;-2773.0;3632.5;7444.5;2096.0;642.0;405.5;57.0;57.0
343700;21151.5;7862.0;-1144.5;1215.5;833.5;-2548.0;3859.5;7739.5;2148.0;642.0;430.0;57.0;57.0
343800;20782.5;7663.0;-1144.5;1215.5;776.0;-2660.5;3859.5;7739.5;2148.0;642.0;430.0;57.0;57.0
343900;18912.0;6867.0;-1343.5;1108.5;718.5;-2773.0;3632.5;7444.5;2096.0;642.0;405.5;57.0;57.0
344000;19709.5;6668.0;-1144.5;1162.0;776.0;-2660.5;3859.5;7739.5;2148.0;642.0;405.5;57.0;57.0
344100;21051.0;6668.0;-945.5;1322.5;948.5;-2323.0;4086.5;7887.0;2200.0;663.0;430.0;57.0;57.0
344200;21449.0;7066.0;-945.5;1322.5;948.5;-2323.0;4086.5;7887.0;2200.0;663.0;430.0;57.0;57.0
344300;23429.0;7066.0;-547.5;1483.0;1121.0;-1985.5;4427.0;8329.5;2304.0;663.0;454.5;57.0;57.0
344400;23957.5;6668.0;-348.5;1643.5;1236.0;-1760.5;4654.0;8329.5;2304.0;663.0;454.5;57.0;57.0
344500;23957.5;6668.0;-348.5;1643.5;1236.0;-1760.5;4654.0;8329.5;2304.0;663.0;454.5;57.0;57.0
344600;23691.0;6668.0;-448.0;1590.0;1236.0;-1760.5;4540.5;8329.5;2304.0;663.0;454.5;57.0;57.0
344700;23130.5;6867.0;-647.0;1483.0;1121.0;-1985.5;4427.0;8329.5;2304.0;663.0;454.5;57.0;57.0
344800;22757.0;6867.0;-647.0;1483.0;1121.0;-2098.0;4313.5;8182.0;2304.0;663.0;454.5;57.0;57.0
344900;23957.5;6668.0;-348.5;1643.5;1236.0;-1760.5;4654.0;8329.5;2304.0;663.0;454.5;57.0;57.0
345000;24586.0;6270.0;-249.0;1697.0;1351.0;-1535.5;4767.5;8624.5;2408.0;684.0;454.5;57.0;57.0
345100;25022.5;6270.0;-149.5;1750.5;1408.5;-1423.0;4881.0;8624.5;2408.0;684.0;454.5;57.0;57.0
345200;24620.5;6469.0;-249.0;1697.0;1351.0;-1648.0;4767.5;8624.5;2356.0;684.0;454.5;57.0;57.0
345300;25164.0;7165.5;-348.5;1643.5;1351.0;-1648.0;4767.5;8624.5;2356.0;684.0;454.5;57.0;57.0
345400;24694.0;7066.0;-348.5;1643.5;1293.5;-1648.0;4654.0;8477.0;2304.0;684.0;454.5;57.0;57.0
345500;24910.0;6270.0;-149.5;1750.5;1408.5;-1535.5;4881.0;8624.5;2408.0;684.0;454.5;57.0;57.0
345600;23500.0;5872.0;-348.5;1643.5;1293.5;-1648.0;4654.0;8477.0;2304.0;684.0;454.5;57.0;57.0
345700;25096.0;5872.0;-50.0;1804.0;1466.0;-1423.0;4994.5;8772.0;2408.0;684.0;454.5;57.0;57.0
345800;25672.0;5673.0;49.5;1857.5;1581.0;-1198.0;5108.0;8919.5;2408.0;705.0;454.5;57.0;57.0
345900;25075.0;5076.0;49.5;1857.5;1581.0;-1198.0;5108.0;8919.5;2408.0;705.0;454.5;57.0;57.0
346000;26812.5;5275.0;348.0;2018.0;1696.0;-973.0;5448.5;9214.5;2512.0;705.0;454.5;57.0;57.0
346100;27071.0;4479.0;547.0;2125.0;1811.0;-748.0;5562.0;9509.5;2512.0;705.0;454.5;57.0;57.0
346200;24716.0;4081.0;248.5;1964.5;1581.0;-1085.5;5221.5;8919.5;2512.0;705.0;454.5;57.0;57.0
346300;25393.5;5076.0;149.0;1911.0;1581.0;-1198.0;5221.5;8919.5;2460.0;705.0;454.5;57.0;57.0
346400;26546.0;5275.0;248.5;1964.5;1696.0;-973.0;5335.0;9214.5;2512.0;705.0;454.5;57.0;57.0
346500;26201.5;4777.5;348.0;2018.0;1696.0;-973.0;5335.0;9214.5;2512.0;705.0;454.5;57.0;57.0
346600;24200.5;4280.0;49.5;1857.5;1523.5;-1198.0;5108.0;8919.5;2408.0;684.0;454.5;57.0;57.0
346700;24876.0;4877.0;49.5;1857.5;1581.0;-1198.0;5108.0;8919.5;2408.0;705.0;454.5;57.0;57.0
346800;24729.0;4678.0;49.5;1857.5;1581.0;-1198.0;5108.0;8919.5;2460.0;705.0;454.5;57.0;57.0
346900;25111.0;5474.0;49.5;1857.5;1466.0;-1310.5;4994.5;8919.5;2408.0;684.0;454.5;57.0;57.0
347000;23216.0;5275.0;-348.5;1643.5;1293.5;-1648.0;4767.5;8624.5;2356.0;684.0;454.5;57.0;57.0
347100;22618.5;4976.5;-348.5;1643.5;1293.5;-1760.5;4654.0;8624.5;2304.0;663.0;454.5;57.0;57.0
347200;21378.0;4678.0;-547.5;1536.5;1178.5;-1873.0;4540.5;8329.5;2304.0;663.0;454.5;57.0;57.0
347300;20674.0;3384.5;-348.5;1643.5;1236.0;-1760.5;4654.0;8329.5;2304.0;663.0;454.5;57.0;57.0
347400;22420.0;4479.0;-348.5;1643.5;1293.5;-1648.0;4767.5;8624.5;2356.0;684.0;454.5;57.0;57.0
347500;21681.5;3683.0;-348.5;1643.5;1351.0;-1648.0;4767.5;8624.5;2356.0;684.0;454.5;57.0;57.0
347600;21986.0;3782.5;-249.0;1697.0;1351.0;-1648.0;4767.5;8624.5;2408.0;684.0;454.5;57.0;57.0
347700;23451.0;3285.0;49.5;1911.0;1581.0;-1198.0;5221.5;8919.5;2408.0;705.0;454.5;57.0;57.0
347800;25354.5;2688.0;149.0;2553.0;2098.5;-748.0;5562.0;9214.5;2564.0;705.0;454.5;57.0;57.0
347900;22445.5;3683.0;-149.5;1750.5;1408.5;-1423.0;4881.0;8624.5;2408.0;688.0;456.5;59.0;59.0
348000;21634.0;3683.0;-348.5;1643.5;1293.5;-1648.0;4767.5;8624.5;2356.0;688.0;456.5;59.0;59.0
348100;22606.0;4280.0;-249.0;1697.0;1351.0;-1535.5;4767.5;8624.5;2408.0;688.0;456.5;59.0;59.0
348200;21589.0;4877.0;-547.5;1536.5;1178.5;-1873.0;4540.5;8329.5;2304.0;669.0;456.5;59.0;59.0
348300;23074.0;5772.5;-348.5;1643.5;1236.0;-1760.5;4654.0;8329.5;2304.0;669.0;456.5;59.0;59.0
348400;23579.0;6867.0;-547.5;1536.5;1178.5;-1873.0;4540.5;8329.5;2304.0;669.0;456.5;59.0;59.0
348500;24619.0;6668.0;-348.5;1643.5;1293.5;-1648.0;4767.5;8624.5;2356.0;688.0;456.5;59.0;59.0
348600;27044.5;7663.0;-50.0;1804.0;1466.0;-1423.0;4994.5;8919.5;2408.0;688.0;456.5;59.0;59.0
348700;28704.0;8061.0;248.5;1964.5;1581.0;-1085.5;5221.5;8919.5;2512.0;707.0;456.5;59.0;59.0
348800;27670.0;7663.0;49.5;1857.5;1581.0;-1198.0;5108.0;8919.5;2408.0;707.0;456.5;59.0;59.0
348900;25876.5;7663.0;-249.0;1697.0;1351.0;-1648.0;4767.5;8624.5;2408.0;688.0;456.5;59.0;59.0
349000;26027.5;7265.0;-149.5;1750.5;1408.5;-1423.0;4881.0;8624.5;2408.0;688.0;456.5;59.0;59.0
349100;27044.5;7663.0;-50.0;1804.0;1466.0;-1423.0;4994.5;8919.5;2408.0;688.0;456.5;59.0;59.0
349200;25453.5;7464.0;-348.5;1643.5;1351.0;-1648.0;4767.5;8624.5;2356.0;669.0;456.5;59.0;59.0
349300;26685.0;6867.0;49.5;1857.5;1523.5;-1310.5;5108.0;8919.5;2408.0;688.0;456.5;59.0;59.0
349400;26874.0;6867.0;49.5;1857.5;1581.0;-1198.0;5108.0;8919.5;2408.0;707.0;456.5;59.0;59.0
349500;27012.5;6668.0;-50.0;1964.5;1581.0;-1085.5;5221.5;8919.5;2512.0;707.0;456.5;59.0;59.0
349600;28146.0;6867.0;248.5;1964.5;1696.0;-973.0;5335.0;9214.5;2512.0;707.0;456.5;59.0;59.0
349700;27889.5;6668.0;248.5;1964.5;1638.5;-973.0;5335.0;9214.5;2512.0;707.0;456.5;59.0;59.0
349800;28287.5;7066.0;248.5;1964.5;1638.5;-973.0;5335.0;9214.5;2512.0;707.0;456.5;59.0;59.0
349900;28942.0;7663.0;248.5;1964.5;1696.0;-973.0;5335.0;9214.5;2512.0;707.0;456.5;59.0;59.0
350000;31205.5;7663.0;746.0;2178.5;1926.0;-523.0;5789.0;9509.5;2616.0;726.0;456.5;59.0;59.0
350100;32055.0;8459.0;746.0;2232.0;1926.0;-523.0;5789.0;9509.5;2616.0;726.0;456.5;59.0;59.0
350200;30617.0;8260.0;547.0;2125.0;1811.0;-748.0;5562.0;9214.5;2564.0;707.0;456.5;59.0;59.0
350300;30090.0;8658.0;348.0;2018.0;1696.0;-973.0;5335.0;9214.5;2512.0;707.0;456.5;59.0;59.0
350400;29141.0;7862.0;248.5;1964.5;1696.0;-973.0;5335.0;9214.5;2512.0;707.0;456.5;59.0;59.0
350500;28544.0;7265.0;248.5;1964.5;1696.0;-973.0;5335.0;9214.5;2512.0;707.0;456.5;59.0;59.0
350600;29076.0;7265.0;447.5;2071.5;1696.0;-860.5;5448.5;9214.5;2512.0;707.0;456.5;59.0;59.0
350700;31911.0;7066.0;547.0;2767.0;2328.5;-298.0;5902.5;9804.5;2512.0;707.0;456.5;59.0;59.0
350800;30224.0;6469.0;845.5;2285.5;1926.0;-523.0;5789.0;9509.5;2616.0;726.0;458.5;61.0;61.0
350900;30567.0;5474.0;1044.5;2392.5;2098.5;-185.5;6016.0;9804.5;2616.0;726.0;458.5;61.0;61.0
351000;33409.5;5673.0;1442.5;2606.5;2386.0;377.0;6470.0;10394.5;2716.0;743.0;479.0;61.0;61.0
351100;34319.5;5872.0;1641.5;2713.5;2443.5;377.0;6697.0;10394.5;2816.0;743.0;499.5;61.0;61.0
351200;35695.0;5474.0;2039.5;2927.5;2616.0;827.0;6924.0;10689.5;2816.0;760.0;499.5;61.0;61.0
351300;35234.0;5474.0;2139.0;2820.5;2501.0;602.0;6810.5;10689.5;2816.0;760.0;499.5;61.0;61.0
351400;33726.0;5673.0;1542.0;2660.0;2386.0;377.0;6583.5;10394.5;2766.0;743.0;479.0;61.0;61.0
351500;35475.5;5673.0;1840.5;2820.5;2616.0;714.5;6924.0;10689.5;2816.0;760.0;499.5;61.0;61.0
351600;36085.5;6071.0;1940.0;2820.5;2616.0;827.0;6924.0;10689.5;2816.0;760.0;499.5;61.0;61.0
351700;36803.5;6469.0;2039.5;2927.5;2616.0;827.0;7037.5;10689.5;2816.0;760.0;499.5;61.0;61.0
351800;37254.0;6071.0;2039.5;2927.5;2731.0;1052.0;7151.0;10984.5;2916.0;760.0;499.5;61.0;61.0
351900;38601.0;7265.0;2139.0;2981.0;2731.0;1052.0;7151.0;10984.5;2916.0;760.0;499.5;61.0;61.0
352000;38249.0;7066.0;2039.5;2927.5;2731.0;1052.0;7151.0;10984.5;2916.0;760.0;499.5;61.0;61.0
352100;39112.0;7265.0;2238.5;3034.5;2846.0;1164.5;7264.5;10984.5;2916.0;777.0;499.5;61.0;61.0
352200;39649.5;8260.0;2139.0;3034.5;2731.0;1052.0;7151.0;10984.5;2916.0;760.0;499.5;61.0;61.0
352300;40136.0;8459.0;2238.5;3034.5;2788.5;1052.0;7264.5;10984.5;2916.0;777.0;499.5;61.0;61.0
352400;40392.5;8658.0;2238.5;3034.5;2846.0;1052.0;7264.5;10984.5;2916.0;777.0;499.5;61.0;61.0
352500;39390.5;9056.0;2039.5;2927.5;2616.0;827.0;7037.5;10689.5;2816.0;760.0;499.5;61.0;61.0
352600;39575.5;9454.0;1940.0;2927.5;2616.0;827.0;6924.0;10689.5;2816.0;760.0;499.5;61.0;61.0
352700;39589.5;9255.0;2039.5;2927.5;2616.0;827.0;7037.5;10689.5;2816.0;760.0;499.5;61.0;61.0
352800;40363.0;8857.0;2238.5;3034.5;2731.0;1052.0;7151.0;10984.5;2916.0;777.0;499.5;61.0;61.0
352900;40960.0;9454.0;2238.5;3034.5;2731.0;1052.0;7151.0;10984.5;2916.0;777.0;499.5;61.0;61.0
353000;40489.5;9454.0;2039.5;2927.5;2731.0;1052.0;7151.0;10837.0;2916.0;760.0;499.5;61.0;61.0
353100;39769.0;10250.0;1840.5;2820.5;2558.5;602.0;6810.5;10689.5;2816.0;760.0;499.5;61.0;61.0
353200;42154.0;10648.0;2238.5;3034.5;2731.0;1052.0;7151.0;10984.5;2916.0;777.0;499.5;61.0;61.0
353300;41728.0;10051.0;2238.5;3034.5;2788.5;1052.0;7264.5;10984.5;2916.0;777.0;499.5;61.0;61.0
353400;40584.5;10250.0;2039.5;2927.5;2616.0;827.0;7037.5;10689.5;2816.0;760.0;499.5;61.0;61.0
353500;40869.0;10648.0;2039.5;2927.5;2616.0;827.0;6924.0;10689.5;2816.0;760.0;499.5;61.0;61.0
353600;39910.5;10449.0;1840.5;2820.5;2501.0;602.0;6810.5;10689.5;2816.0;760.0;499.5;61.0;61.0
353700;38073.0;10449.0;1442.5;2606.5;2386.0;264.5;6470.0;10394.5;2716.0;743.0;479.0;61.0;61.0
353800;37131.0;10449.0;1243.5;2499.5;2271.0;152.0;6356.5;10099.5;2716.0;743.0;479.0;61.0;61.0
353900;37874.0;10250.0;1442.5;2606.5;2386.0;264.5;6470.0;10394.5;2716.0;743.0;479.0;61.0;61.0
354000;38178.0;9951.5;1641.5;2713.5;2386.0;377.0;6583.5;10394.5;2766.0;743.0;499.5;61.0;61.0
354100;36754.5;9653.0;1442.5;2606.5;2271.0;152.0;6470.0;10099.5;2716.0;743.0;479.0;61.0;61.0
354200;35981.0;9852.0;1144.0;2499.5;2156.0;-73.0;6243.0;10099.5;2716.0;743.0;479.0;61.0;61.0
354300;36051.5;9653.0;1243.5;2499.5;2213.5;39.5;6243.0;10099.5;2716.0;743.0;479.0;61.0;61.0
354400;36090.0;9255.0;1343.0;2553.0;2271.0;152.0;6356.5;10099.5;2716.0;743.0;479.0;61.0;61.0
354500;36687.0;9852.0;1343.0;2553.0;2271.0;152.0;6356.5;10099.5;2716.0;743.0;479.0;61.0;61.0
354600;35190.0;10250.0;1044.5;2392.5;2041.0;-298.0;6016.0;9804.5;2616.0;743.0;458.5;61.0;61.0
354700;34867.0;10449.0;646.5;2285.5;2041.0;-298.0;6016.0;9804.5;2616.0;726.0;458.5;61.0;61.0
