timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
612500;76813.5;38411.0;5749.0;-961.0;856.5;7885.0;11572.0;8411.0;2844.0;1299.0;747.0;0.0;0.0
612600;78145.0;38211.0;5949.0;-663.0;1151.5;8180.0;11867.0;8559.5;2844.0;1299.0;747.0;0.0;0.0
612700;80926.5;39011.0;6149.0;-365.0;1446.5;8475.0;12162.0;8708.0;3144.0;1449.0;747.0;0.0;0.0
612800;83650.5;39411.0;6549.0;82.0;1889.0;8917.5;12457.0;9005.0;3144.0;1449.0;747.0;0.0;0.0
612900;85134.5;40011.0;6249.0;380.0;2184.0;9065.0;12752.0;9153.5;3144.0;1449.0;747.0;0.0;0.0
613000;85534.5;39811.0;6849.0;380.0;2184.0;9065.0;12752.0;9153.5;3144.0;1449.0;747.0;0.0;0.0
613100;86771.0;39811.0;6749.0;678.0;2479.0;9360.0;12752.0;9302.0;3444.0;1449.0;747.0;0.0;0.0
613200;88006.0;39811.0;6949.0;827.0;2626.5;9655.0;13047.0;9450.5;3444.0;1449.0;747.0;0.0;0.0
613300;87553.5;39211.0;6949.0;827.0;2774.0;9655.0;13047.0;9450.5;3444.0;1449.0;747.0;0.0;0.0
613400;88191.5;38611.0;7149.0;1125.0;2921.5;9802.5;13342.0;9450.5;3444.0;1599.0;747.0;0.0;0.0
613500;87352.5;38611.0;7049.0;976.0;2774.0;9655.0;13047.0;9450.5;3444.0;1599.0;747.0;0.0;0.0
613600;86406.0;38211.0;6949.0;827.0;2626.5;9655.0;13047.0;9450.5;3444.0;1449.0;747.0;0.0;0.0
613700;88184.0;38011.0;7149.0;1274.0;3069.0;9950.0;13342.0;9599.0;3444.0;1599.0;747.0;0.0;0.0
613800;90515.5;38411.0;7449.0;1572.0;3364.0;10245.0;13637.0;9747.5;3744.0;1599.0;747.0;0.0;0.0
613900;92096.5;38411.0;7549.0;1721.0;3659.0;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
614000;93637.0;39011.0;7749.0;2019.0;3954.0;10687.5;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
614100;93689.5;39211.0;7749.0;2019.0;3806.5;10687.5;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
614200;96905.0;39211.0;8149.0;2615.0;4396.5;11130.0;14522.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
614300;97757.5;40211.0;8149.0;2615.0;4396.5;11130.0;14374.5;10341.5;4044.0;1749.0;747.0;0.0;0.0
614400;97557.5;40011.0;8149.0;2615.0;4396.5;11130.0;14374.5;10341.5;4044.0;1749.0;747.0;0.0;0.0
614500;97017.0;40411.0;7949.0;2317.0;4249.0;10982.5;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
614600;96322.0;40011.0;7949.0;2317.0;4101.5;10835.0;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
614700;95972.0;39811.0;7949.0;2317.0;4101.5;10835.0;14227.0;10341.5;3894.0;1749.0;747.0;0.0;0.0
614800;96429.5;41011.0;7949.0;2168.0;3954.0;10835.0;14079.5;10193.0;3744.0;1749.0;747.0;0.0;0.0
614900;99203.5;41211.0;8149.0;2615.0;4396.5;11130.0;14522.0;10490.0;4044.0;1749.0;897.0;0.0;0.0
615000;98262.5;41011.0;8149.0;2615.0;4249.0;11130.0;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
615100;97172.0;41011.0;7949.0;2317.0;4101.5;10835.0;14227.0;10341.5;3894.0;1749.0;747.0;0.0;0.0
615200;98266.0;41411.0;8049.0;2466.0;4249.0;10982.5;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
615300;96342.0;42011.0;7749.0;2019.0;3806.5;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
615400;92776.5;41811.0;7349.0;1423.0;3216.5;10097.5;13342.0;9747.5;3444.0;1599.0;747.0;0.0;0.0
615500;92232.5;41811.0;7249.0;1274.0;3069.0;9950.0;13342.0;9747.5;3444.0;1599.0;747.0;0.0;0.0
615600;92432.5;42011.0;7249.0;1274.0;3069.0;9950.0;13342.0;9747.5;3444.0;1599.0;747.0;0.0;0.0
615700;92732.5;42211.0;7349.0;1274.0;3069.0;9950.0;13342.0;9747.5;3444.0;1599.0;747.0;0.0;0.0
615800;95610.5;42811.0;7549.0;1721.0;3511.5;10245.0;13637.0;9896.0;3744.0;1749.0;747.0;0.0;0.0
615900;92150.0;43011.0;7149.0;1125.0;2774.0;9655.0;13047.0;9599.0;3444.0;1599.0;747.0;0.0;0.0
616000;93487.5;43611.0;7149.0;1125.0;2921.5;9950.0;13342.0;9599.0;3444.0;1599.0;747.0;0.0;0.0
616100;97706.5;44611.0;7549.0;1721.0;3511.5;10392.5;13637.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
616200;99985.5;45211.0;7749.0;2019.0;3954.0;10687.5;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
616300;97164.0;44811.0;7549.0;1572.0;3364.0;10245.0;13637.0;9896.0;3744.0;1599.0;747.0;0.0;0.0
616400;98001.5;44611.0;7549.0;1721.0;3659.0;10540.0;13637.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
616500;99382.0;44211.0;7849.0;2168.0;3954.0;10835.0;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
616600;98838.0;44011.0;7949.0;2019.0;3806.5;10687.5;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
616700;101013.5;44011.0;8049.0;2466.0;4249.0;11130.0;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
616800;99474.5;43611.0;7949.0;2317.0;3954.0;10835.0;14227.0;10341.5;3744.0;1749.0;747.0;0.0;0.0
616900;98979.5;43411.0;7949.0;2317.0;3954.0;10835.0;13932.0;10341.5;3744.0;1749.0;747.0;0.0;0.0
617000;101253.5;43411.0;8149.0;2615.0;4396.5;11130.0;14522.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
617100;102096.0;43411.0;8249.0;2764.0;4544.0;11277.5;14522.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
617200;98431.0;43011.0;7949.0;2317.0;3954.0;10835.0;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
617300;98919.5;42611.0;7949.0;2317.0;4249.0;10835.0;14227.0;10341.5;3894.0;1749.0;747.0;0.0;0.0
617400;100053.5;42211.0;8149.0;2615.0;4396.5;11130.0;14522.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
617500;99558.5;42011.0;8149.0;2615.0;4396.5;11130.0;14227.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
617600;98862.5;41611.0;8149.0;2615.0;4249.0;11130.0;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
617700;98411.0;41011.0;8149.0;2615.0;4249.0;11130.0;14227.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
617800;99053.5;41211.0;8149.0;2615.0;4396.5;11130.0;14522.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
617900;95747.5;41211.0;8249.0;1125.0;3216.5;10835.0;14079.5;10341.5;4044.0;1749.0;897.0;0.0;0.0
618000;100682.5;41011.0;8349.0;2913.0;4839.0;11425.0;14817.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
618100;100679.0;40611.0;8449.0;3062.0;4839.0;11572.5;14817.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
618200;97617.0;41011.0;7949.0;2317.0;4249.0;10982.5;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
618300;93961.5;40811.0;8049.0;976.0;3069.0;10540.0;13932.0;10044.5;4044.0;1749.0;747.0;0.0;0.0
618400;97422.0;41411.0;7949.0;2317.0;4101.5;10835.0;14227.0;10341.5;3744.0;1749.0;747.0;0.0;0.0
618500;96185.5;41411.0;7749.0;2019.0;3954.0;10687.5;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
618600;95942.0;41611.0;7749.0;2019.0;3806.5;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
618700;97631.0;42211.0;7949.0;2317.0;3954.0;10835.0;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
618800;97782.0;42611.0;7849.0;2168.0;3954.0;10835.0;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
618900;96042.0;42011.0;7449.0;2019.0;3806.5;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
619000;96342.0;42011.0;7749.0;2019.0;3806.5;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
619100;96889.5;42411.0;7749.0;2019.0;3806.5;10687.5;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
619200;96734.5;41811.0;7749.0;2168.0;3954.0;10687.5;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
619300;96394.5;42211.0;7749.0;2019.0;3659.0;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
619400;95194.5;41011.0;7749.0;2019.0;3659.0;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
619500;96822.0;40811.0;7649.0;2317.0;4101.5;10835.0;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
619600;98653.5;40811.0;8149.0;2615.0;4396.5;11130.0;14522.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
619700;98062.5;40811.0;8149.0;2615.0;4249.0;11130.0;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
619800;98453.5;40611.0;8149.0;2615.0;4396.5;11130.0;14522.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
619900;97847.5;39311.0;8249.0;2764.0;4544.0;11277.5;14522.0;10490.0;4044.0;1749.0;897.0;0.0;0.0
620000;99092.5;40011.0;8349.0;2913.0;4544.0;11425.0;14522.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
620100;97801.0;39811.0;8149.0;2615.0;4544.0;11130.0;14522.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
620200;96222.0;40211.0;7949.0;2317.0;4101.5;10835.0;14227.0;10341.5;3744.0;1749.0;747.0;0.0;0.0
620300;95934.5;41011.0;7749.0;2168.0;3954.0;10687.5;13932.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
620400;96326.0;40611.0;7949.0;2317.0;3954.0;10835.0;14227.0;10193.0;3744.0;1749.0;747.0;0.0;0.0
620500;96822.0;40811.0;7949.0;2317.0;4101.5;10835.0;14227.0;10341.5;3744.0;1749.0;747.0;0.0;0.0
620600;96022.0;40011.0;7949.0;2317.0;4101.5;10835.0;14227.0;10341.5;3744.0;1749.0;747.0;0.0;0.0
620700;96617.0;40011.0;7949.0;2317.0;4249.0;10982.5;14227.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
620800;95037.0;40411.0;7749.0;2019.0;3954.0;10687.5;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
620900;92810.5;40011.0;7549.0;1721.0;3511.5;10245.0;13637.0;9896.0;3744.0;1749.0;747.0;0.0;0.0
621000;92610.5;39811.0;7549.0;1721.0;3511.5;10245.0;13637.0;9896.0;3744.0;1749.0;747.0;0.0;0.0
621100;94694.5;40511.0;7749.0;2019.0;3659.0;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
621200;94545.5;40611.0;7649.0;1870.0;3659.0;10540.0;13932.0;10044.5;3744.0;1749.0;747.0;0.0;0.0
621300;99045.0;40411.0;8349.0;2764.0;4544.0;11425.0;14522.0;10490.0;4044.0;1749.0;747.0;0.0;0.0
621400;98052.5;40211.0;8149.0;2615.0;4544.0;11130.0;14522.0;10341.5;4044.0;1749.0;747.0;0.0;0.0
621500;96466.0;40011.0;7949.0;2466.0;4249.0;10982.5;14227.0;10341.5;3744.0;1749.0;747.0;0.0;0.0
621600;99240.0;40011.0;8349.0;2913.0;4691.5;11425.0;14522.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
621700;99292.5;40211.0;8349.0;2913.0;4544.0;11425.0;14522.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
621800;99456.5;40211.0;8349.0;2929.5;4691.5;11425.0;14522.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
621900;97674.5;39811.0;8149.0;2634.5;4396.5;11130.0;14522.0;10341.5;4044.0;1749.0;897.0;0.0;0.0
622000;99056.5;39811.0;8349.0;2929.5;4691.5;11425.0;14522.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
622100;100789.0;40011.0;8549.0;3224.5;4839.0;11720.0;14817.0;10638.5;4044.0;1899.0;1047.0;0.0;0.0
622200;99899.0;40211.0;8349.0;2929.5;4839.0;11425.0;14817.0;10638.5;4044.0;1749.0;897.0;0.0;0.0
622300;101285.0;40211.0;8549.0;3224.5;4986.5;11720.0;14817.0;10787.0;4044.0;1899.0;1047.0;0.0;0.0
622400;102766.0;40411.0;8349.0;3519.5;5134.0;12015.0;15112.0;10935.5;4344.0;1899.0;1047.0;0.0;0.0
622500;104549.5;40411.0;8949.0;3814.5;5429.0;12162.5;15259.5;11084.0;4344.0;2049.0;1047.0;0.0;0.0
622600;104113.5;41211.0;8749.0;3519.5;5281.5;12015.0;15112.0;10935.5;4344.0;1899.0;1047.0;0.0;0.0
622700;103971.0;41611.0;8649.0;3372.0;5134.0;11867.5;15112.0;10935.5;4344.0;1899.0;1047.0;0.0;0.0
622800;105740.5;41011.0;8949.0;3814.5;5576.5;12310.0;15407.0;11232.5;4344.0;2049.0;1047.0;0.0;0.0
622900;105946.0;41211.0;8949.0;3820.0;5576.5;12310.0;15407.0;11232.5;4344.0;2049.0;1047.0;0.0;0.0
623000;103815.5;40611.0;8749.0;3524.0;5429.0;12015.0;15112.0;10935.5;4344.0;2049.0;1047.0;0.0;0.0
623100;103118.0;40211.0;8749.0;3524.0;5281.5;12015.0;15112.0;10935.5;4344.0;1899.0;1047.0;0.0;0.0
623200;104693.5;39811.0;8949.0;3820.0;5724.0;12310.0;15407.0;11232.5;4344.0;2049.0;1047.0;0.0;0.0
623300;104146.0;39411.0;8949.0;3820.0;5576.5;12310.0;15407.0;11232.5;4344.0;2049.0;1047.0;0.0;0.0
623400;104693.5;39811.0;8949.0;3820.0;5724.0;12310.0;15407.0;11232.5;4344.0;2049.0;1047.0;0.0;0.0
623500;107410.0;39611.0;9349.0;4412.0;6166.5;12900.0;15702.0;11529.5;4644.0;2049.0;1047.0;0.0;0.0
623600;109183.0;39811.0;9149.0;5596.0;6904.0;12900.0;15702.0;11381.0;4644.0;2049.0;1047.0;0.0;0.0
623700;105923.0;39211.0;9149.0;4116.0;6019.0;12605.0;15702.0;11381.0;4644.0;2049.0;1047.0;0.0;0.0
623800;106767.5;39211.0;9549.0;4412.0;6019.0;12605.0;15702.0;11529.5;4644.0;2049.0;1047.0;0.0;0.0
623900;107010.0;39211.0;9349.0;4412.0;6166.5;12900.0;15702.0;11529.5;4644.0;2049.0;1047.0;0.0;0.0
624000;106567.5;39211.0;9349.0;4412.0;6019.0;12605.0;15702.0;11529.5;4644.0;2049.0;1047.0;0.0;0.0
624100;106167.5;38811.0;9349.0;4412.0;6019.0;12605.0;15702.0;11529.5;4644.0;2049.0;1047.0;0.0;0.0
624200;103198.5;38611.0;8949.0;3820.0;5429.0;12310.0;15407.0;11232.5;4344.0;2049.0;1047.0;0.0;0.0
624300;103346.0;38611.0;8949.0;3820.0;5576.5;12310.0;15407.0;11232.5;4344.0;2049.0;1047.0;0.0;0.0
624400;101135.0;38411.0;9149.0;2488.0;4691.5;12015.0;15259.5;11381.0;4644.0;2049.0;1047.0;0.0;0.0
624500;105322.5;38211.0;9249.0;4264.0;6019.0;12605.0;15702.0;11532.5;4644.0;2049.0;1047.0;0.0;0.0
624600;106355.5;38011.0;9449.0;4412.0;6314.0;12900.0;15997.0;11532.5;4644.0;2049.0;1047.0;0.0;0.0
624700;104773.0;37811.0;9249.0;4264.0;6019.0;12605.0;15702.0;11383.0;4644.0;2049.0;1047.0;0.0;0.0
624800;102312.0;37411.0;8966.5;3820.0;5724.0;12310.0;15407.0;11233.5;4344.0;2049.0;1047.0;0.0;0.0
624900;102364.5;37611.0;8966.5;3820.0;5576.5;12310.0;15407.0;11233.5;4344.0;2049.0;1047.0;0.0;0.0
625000;99761.0;38211.0;8576.5;3228.0;5134.0;11720.0;14817.0;10934.5;4344.0;1899.0;897.0;0.0;0.0
625100;102617.0;38011.0;8966.5;3820.0;5429.0;12310.0;15407.0;11233.5;4344.0;2049.0;1047.0;0.0;0.0
625200;99659.0;38211.0;8771.5;3228.0;4986.5;11720.0;14817.0;10785.0;4344.0;1899.0;897.0;0.0;0.0
625300;101289.5;38211.0;8771.5;3524.0;5281.5;12015.0;15112.0;10934.5;4344.0;2049.0;1047.0;0.0;0.0
625400;100789.5;37711.0;8771.5;3524.0;5281.5;12015.0;15112.0;10934.5;4344.0;2049.0;1047.0;0.0;0.0
625500;102512.0;37611.0;8966.5;3820.0;5724.0;12310.0;15407.0;11233.5;4344.0;2049.0;1047.0;0.0;0.0
625600;100192.0;37411.0;8771.5;3524.0;5134.0;12015.0;15112.0;10934.5;4344.0;1899.0;1047.0;0.0;0.0
625700;96881.0;37011.0;8381.5;2932.0;4839.0;11425.0;14817.0;10635.5;4044.0;1899.0;897.0;0.0;0.0
625800;97371.5;37011.0;8576.5;3080.0;4839.0;11572.5;14817.0;10635.5;4044.0;1899.0;897.0;0.0;0.0
625900;96674.0;36411.0;8479.0;3080.0;4839.0;11572.5;14817.0;10635.5;4044.0;1899.0;897.0;0.0;0.0
626000;95746.0;36611.0;8089.0;2932.0;4691.5;11425.0;14522.0;10635.5;4044.0;1899.0;897.0;0.0;0.0
626100;92375.0;36011.0;7984.0;2340.0;4101.5;10835.0;14227.0;10336.5;4044.0;1749.0;747.0;0.0;0.0
626200;93465.5;36411.0;8084.0;2488.0;4249.0;11130.0;14227.0;10336.5;4044.0;1749.0;747.0;0.0;0.0
626300;92475.0;36411.0;7984.0;2340.0;4101.5;10835.0;14227.0;10336.5;3744.0;1749.0;747.0;0.0;0.0
626400;90142.5;35611.0;7784.0;2044.0;3954.0;10540.0;13932.0;10037.5;3744.0;1749.0;747.0;0.0;0.0
626500;90187.5;35211.0;7784.0;2192.0;3954.0;10687.5;13932.0;10187.0;3744.0;1749.0;747.0;0.0;0.0
626600;88257.0;34811.0;7584.0;1896.0;3659.0;10392.5;13637.0;10037.5;3744.0;1749.0;747.0;0.0;0.0
626700;86869.0;34411.0;7484.0;1600.0;3364.0;10245.0;13637.0;9888.0;3744.0;1749.0;747.0;0.0;0.0
626800;87814.0;34811.0;7584.0;1748.0;3511.5;10245.0;13637.0;10037.5;3744.0;1749.0;747.0;0.0;0.0
626900;89195.0;34811.0;7784.0;2044.0;3806.5;10540.0;13932.0;10037.5;3744.0;1749.0;747.0;0.0;0.0
627000;88309.0;35011.0;7584.0;1748.0;3659.0;10392.5;13637.0;10037.5;3744.0;1749.0;747.0;0.0;0.0
627100;89164.5;36311.0;7584.0;1748.0;3511.5;10245.0;13637.0;9888.0;3744.0;1749.0;747.0;0.0;0.0
627200;85640.5;35411.0;7184.0;1156.0;3069.0;9950.0;13342.0;9738.5;3444.0;1599.0;747.0;0.0;0.0
627300;85596.0;35811.0;7184.0;1156.0;2921.5;9802.5;13342.0;9589.0;3444.0;1599.0;747.0;0.0;0.0
627400;85848.5;36211.0;7184.0;1156.0;2921.5;9655.0;13342.0;9589.0;3444.0;1599.0;747.0;0.0;0.0
627500;84610.5;36211.0;6984.0;860.0;2774.0;9655.0;13047.0;9439.5;3444.0;1449.0;747.0;0.0;0.0
627600;88084.0;37211.0;7384.0;1452.0;3216.5;9950.0;13342.0;9738.5;3444.0;1599.0;747.0;0.0;0.0
627700;87788.5;37411.0;7184.0;1304.0;3069.0;9950.0;13342.0;9738.5;3444.0;1599.0;747.0;0.0;0.0
627800;87888.5;37411.0;7284.0;1304.0;3069.0;9950.0;13342.0;9738.5;3444.0;1599.0;747.0;0.0;0.0
627900;85608.5;36811.0;7084.0;1008.0;2774.0;9655.0;13047.0;9439.5;3444.0;1599.0;747.0;0.0;0.0
628000;87293.0;37211.0;7184.0;1156.0;3069.0;9802.5;13342.0;9738.5;3444.0;1599.0;747.0;0.0;0.0
628100;86606.0;37411.0;7184.0;1156.0;2774.0;9655.0;13047.0;9589.0;3444.0;1599.0;747.0;0.0;0.0
628200;85915.5;37811.0;6984.0;860.0;2626.5;9507.5;13047.0;9439.5;3444.0;1449.0;747.0;0.0;0.0
628300;85968.0;38011.0;6984.0;860.0;2626.5;9360.0;13047.0;9439.5;3444.0;1449.0;747.0;0.0;0.0
628400;82902.0;38011.0;6584.0;268.0;2036.5;9065.0;12457.0;9140.5;3144.0;1449.0;747.0;0.0;0.0
628500;82502.0;37611.0;6584.0;268.0;2036.5;9065.0;12457.0;9140.5;3144.0;1449.0;747.0;0.0;0.0
628600;80119.0;36611.0;6384.0;-28.0;1741.5;8770.0;12309.5;8991.0;3144.0;1449.0;747.0;0.0;0.0
628700;78391.5;37011.0;6184.0;-324.0;1446.5;8327.5;12014.5;8692.0;2844.0;1449.0;747.0;0.0;0.0
628800;77406.0;37411.0;5984.0;-620.0;1151.5;8180.0;11867.0;8542.5;2844.0;1299.0;747.0;0.0;0.0
628900;76315.5;37011.0;5884.0;-768.0;1004.0;8032.5;11719.5;8542.5;2844.0;1299.0;747.0;0.0;0.0
629000;75875.5;37411.0;5784.0;-916.0;856.5;7885.0;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
629100;72852.0;37211.0;5184.0;-1360.0;414.0;7442.5;11277.0;8243.5;2544.0;1149.0;747.0;0.0;0.0
629200;71669.5;37411.0;5284.0;-1656.0;119.0;7295.0;10982.0;7944.5;2544.0;1149.0;597.0;0.0;0.0
629300;70522.0;36411.0;5284.0;-1656.0;119.0;7147.5;10982.0;7944.5;2544.0;1149.0;597.0;0.0;0.0
629400;68391.5;36211.0;4984.0;-1952.0;-176.0;6852.5;10687.0;7795.0;2394.0;1149.0;447.0;0.0;0.0
629500;69779.0;36211.0;5184.0;-1804.0;-28.5;7000.0;10982.0;7944.5;2544.0;1149.0;597.0;0.0;0.0
629600;70579.0;37011.0;5184.0;-1804.0;-28.5;7000.0;10982.0;7944.5;2544.0;1149.0;597.0;0.0;0.0
629700;69444.0;37411.0;4984.0;-1952.0;-323.5;6852.5;10687.0;7795.0;2394.0;1149.0;447.0;0.0;0.0
629800;73352.0;37411.0;5484.0;-1360.0;414.0;7442.5;11277.0;8243.5;2544.0;1149.0;747.0;0.0;0.0
629900;71962.0;37011.0;5384.0;-1508.0;266.5;7295.0;11129.5;8094.0;2544.0;1149.0;597.0;0.0;0.0
630000;73352.0;37411.0;5484.0;-1360.0;414.0;7442.5;11277.0;8243.5;2544.0;1149.0;747.0;0.0;0.0
630100;74333.0;36811.0;5584.0;-1064.0;709.0;7737.5;11572.0;8243.5;2694.0;1299.0;747.0;0.0;0.0
630200;74042.5;37411.0;5584.0;-1212.0;561.5;7590.0;11424.5;8243.5;2544.0;1149.0;747.0;0.0;0.0
630300;76075.5;37611.0;5784.0;-916.0;856.5;7885.0;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
630400;76675.5;38211.0;5784.0;-916.0;856.5;7885.0;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
630500;75632.5;38011.0;5384.0;-1064.0;709.0;7737.5;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
630600;78651.0;38211.0;5984.0;-472.0;1299.0;8180.0;11867.0;8692.0;2844.0;1299.0;747.0;0.0;0.0
630700;74495.0;38011.0;5584.0;-1212.0;561.5;7590.0;11277.0;8243.5;2544.0;1149.0;747.0;0.0;0.0
630800;75680.0;37811.0;5484.0;-1064.0;856.5;7737.5;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
630900;75975.5;37511.0;5784.0;-916.0;856.5;7885.0;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
631000;76120.5;37211.0;5784.0;-768.0;1004.0;7885.0;11572.0;8542.5;2844.0;1299.0;747.0;0.0;0.0
631100;76075.5;37611.0;5784.0;-916.0;856.5;7885.0;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
631200;77115.5;37811.0;5884.0;-768.0;1004.0;8032.5;11719.5;8542.5;2844.0;1299.0;747.0;0.0;0.0
631300;76675.5;38511.0;5484.0;-916.0;856.5;7885.0;11572.0;8393.0;2844.0;1299.0;747.0;0.0;0.0
631400;75283.0;37811.0;5684.0;-1064.0;709.0;7737.5;11572.0;8243.5;2694.0;1149.0;747.0;0.0;0.0
631500;72605.0;37211.0;5384.0;-1360.0;266.5;7442.5;11277.0;8094.0;2544.0;1149.0;597.0;0.0;0.0
631600;73358.5;37011.0;5584.0;-1198.5;561.5;7590.0;11277.0;8243.5;2544.0;1149.0;597.0;0.0;0.0
631700;69251.0;37211.0;5584.0;-2842.0;-618.5;7000.0;10982.0;7944.5;2394.0;1149.0;447.0;0.0;0.0
631800;72345.5;36611.0;5584.0;-1367.0;414.0;7442.5;11277.0;8094.0;2544.0;1149.0;597.0;0.0;0.0
631900;72887.5;36411.0;5584.0;-1219.5;561.5;7590.0;11277.0;8243.5;2694.0;1149.0;597.0;0.0;0.0
632000;73532.5;36611.0;5584.0;-1219.5;561.5;7737.5;11424.5;8243.5;2844.0;1149.0;597.0;0.0;0.0
632100;71955.5;37011.0;5384.0;-1514.5;266.5;7295.0;11129.5;8094.0;2544.0;1149.0;597.0;0.0;0.0
632200;70318.5;36611.0;5184.0;-1662.0;-28.5;7147.5;10982.0;7944.5;2544.0;1149.0;447.0;0.0;0.0
632300;70023.5;36611.0;5184.0;-1809.5;-28.5;7000.0;10982.0;7944.5;2544.0;1149.0;447.0;0.0;0.0
632400;69326.5;36211.0;5184.0;-1809.5;-28.5;7000.0;10834.5;7795.0;2544.0;1149.0;447.0;0.0;0.0
632500;66812.0;36611.0;4784.0;-2399.5;-618.5;6557.5;10392.0;7645.5;2244.0;1149.0;447.0;0.0;0.0
632600;67012.0;36811.0;4784.0;-2399.5;-618.5;6557.5;10392.0;7645.5;2244.0;1149.0;447.0;0.0;0.0
632700;66462.5;36411.0;4784.0;-2399.5;-618.5;6557.5;10392.0;7496.0;2244.0;1149.0;447.0;0.0;0.0
632800;66562.5;36811.0;4484.0;-2399.5;-618.5;6557.5;10392.0;7496.0;2244.0;1149.0;447.0;0.0;0.0
632900;67907.0;37411.0;4784.0;-2252.0;-471.0;6557.5;10392.0;7645.5;2244.0;1149.0;447.0;0.0;0.0
633000;65835.5;37611.0;4584.0;-2842.0;-913.5;6262.5;10097.0;7346.5;2244.0;999.0;447.0;0.0;0.0
633100;66383.0;37811.0;4784.0;-2694.5;-913.5;6262.5;10097.0;7346.5;2244.0;999.0;447.0;0.0;0.0
633200;67320.0;37611.0;4884.0;-2547.0;-766.0;6410.0;10392.0;7496.0;2244.0;1149.0;447.0;0.0;0.0
633300;67262.5;37211.0;4784.0;-2399.5;-618.5;6557.5;10392.0;7496.0;2244.0;1149.0;447.0;0.0;0.0
633400;66530.5;38011.0;4584.0;-2694.5;-913.5;6262.5;10244.5;7346.5;2244.0;999.0;447.0;0.0;0.0
633500;69102.0;38211.0;4884.0;-2252.0;-471.0;6705.0;10539.5;7645.5;2244.0;1149.0;447.0;0.0;0.0
633600;68802.0;37911.0;4884.0;-2252.0;-471.0;6705.0;10539.5;7645.5;2244.0;1149.0;447.0;0.0;0.0
633700;68742.0;37011.0;4984.0;-2104.5;-323.5;6852.5;10687.0;7645.5;2394.0;1149.0;447.0;0.0;0.0
