timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
527600,49438.5,30358.0,5328.0,1260.0,-667.0,3205.5,2431.0,7523.0,0.0,0.0,0.0,0.0,0.0
527700,49140.0,29960.0,5427.5,1260.0,-667.0,3205.5,2431.0,7523.0,0.0,0.0,0.0,0.0,0.0
527800,47756.0,29761.0,5029.5,1179.0,-875.0,2743.5,2277.0,7641.0,0.0,0.0,0.0,0.0,0.0
527900,47557.0,29562.0,5029.5,1179.0,-875.0,2743.5,2277.0,7641.0,0.0,0.0,0.0,0.0,0.0
528000,46657.0,28766.0,5029.5,1152.0,-875.0,2743.5,2200.0,7641.0,0.0,0.0,0.0,0.0,0.0
528100,46761.0,28766.0,5029.5,1179.0,-875.0,2743.5,2277.0,7641.0,0.0,0.0,0.0,0.0,0.0
528200,46605.0,28865.5,4930.0,1152.0,-927.0,2743.5,2200.0,7641.0,0.0,0.0,0.0,0.0,0.0
528300,46245.0,28965.0,4830.5,1152.0,-979.0,2512.5,2123.0,7641.0,0.0,0.0,0.0,0.0,0.0
528400,45395.0,28766.0,4631.5,1071.0,-1083.0,2281.5,1969.0,7759.0,0.0,0.0,0.0,0.0,0.0
528500,44626.0,28766.0,4432.5,990.0,-1187.0,2050.5,1815.0,7759.0,0.0,0.0,0.0,0.0,0.0
528600,45264.0,28965.0,4432.5,1044.0,-1187.0,2281.5,1969.0,7759.0,0.0,0.0,0.0,0.0,0.0
528700,45223.0,29462.5,4333.0,990.0,-1187.0,2050.5,1815.0,7759.0,0.0,0.0,0.0,0.0,0.0
528800,45024.0,28965.0,4631.5,990.0,-1187.0,2050.5,1815.0,7759.0,0.0,0.0,0.0,0.0,0.0
528900,46014.5,28965.0,4731.0,1098.0,-979.0,2512.5,2046.0,7641.0,0.0,0.0,0.0,0.0,0.0
529000,46951.0,29363.0,4830.5,1152.0,-979.0,2743.5,2200.0,7641.0,0.0,0.0,0.0,0.0,0.0
529100,47254.0,29363.0,5029.5,1152.0,-875.0,2743.5,2200.0,7641.0,0.0,0.0,0.0,0.0,0.0
529200,47154.5,29363.0,4930.0,1152.0,-875.0,2743.5,2200.0,7641.0,0.0,0.0,0.0,0.0,0.0
529300,47403.0,30557.0,4631.5,1098.0,-1083.0,2512.5,2046.0,7641.0,0.0,0.0,0.0,0.0,0.0
529400,48000.0,31154.0,4631.5,1098.0,-1083.0,2512.5,2046.0,7641.0,0.0,0.0,0.0,0.0,0.0
529500,46919.0,30955.0,4432.5,1017.0,-1187.0,2050.5,1892.0,7759.0,0.0,0.0,0.0,0.0,0.0
529600,45859.5,30358.0,4631.5,801.0,-1499.0,1935.0,1815.0,7818.0,0.0,0.0,0.0,0.0,0.0
529700,46421.5,30159.0,4432.5,1044.0,-1188.0,2281.5,1933.5,7759.0,0.0,0.0,0.0,0.0,0.0
529800,46129.5,29562.0,4631.5,1044.0,-1082.0,2281.5,1933.5,7759.0,0.0,0.0,0.0,0.0,0.0
529900,46065.5,29164.0,4731.0,1100.0,-1082.0,2512.5,1999.0,7641.0,0.0,0.0,0.0,0.0,0.0
530000,46933.5,29562.0,5029.5,1100.0,-976.0,2512.5,2064.5,7641.0,0.0,0.0,0.0,0.0,0.0
530100,45794.0,29164.0,4631.5,1100.0,-1082.0,2281.5,1999.0,7700.0,0.0,0.0,0.0,0.0,0.0
530200,45930.5,29363.0,4631.5,1044.0,-1082.0,2281.5,1933.5,7759.0,0.0,0.0,0.0,0.0,0.0
530300,45824.5,29562.0,4432.5,1044.0,-1188.0,2281.5,1933.5,7759.0,0.0,0.0,0.0,0.0,0.0
530400,45759.5,29164.0,4631.5,1072.0,-1082.0,2281.5,1933.5,7759.0,0.0,0.0,0.0,0.0,0.0
530500,45966.5,28766.0,4830.5,1128.0,-976.0,2512.5,2064.5,7641.0,0.0,0.0,0.0,0.0,0.0
530600,45966.0,29164.0,4631.5,1100.0,-1082.0,2512.5,1999.0,7641.0,0.0,0.0,0.0,0.0,0.0
530700,46023.5,29761.0,4432.5,1044.0,-1188.0,2281.5,1933.5,7759.0,0.0,0.0,0.0,0.0,0.0
530800,44966.5,29960.0,3935.0,932.0,-1294.0,1819.5,1737.0,7877.0,0.0,0.0,0.0,0.0,0.0
530900,45698.5,30159.0,4233.5,988.0,-1294.0,2050.5,1802.5,7759.0,0.0,0.0,0.0,0.0,0.0
531000,45898.0,29960.0,4432.5,1016.0,-1188.0,2050.5,1868.0,7759.0,0.0,0.0,0.0,0.0,0.0
531100,44867.0,29562.0,4233.5,932.0,-1294.0,1819.5,1737.0,7877.0,0.0,0.0,0.0,0.0,0.0
531200,45663.0,30358.0,4233.5,932.0,-1294.0,1819.5,1737.0,7877.0,0.0,0.0,0.0,0.0,0.0
531300,45898.0,29960.0,4432.5,1016.0,-1188.0,2050.5,1868.0,7759.0,0.0,0.0,0.0,0.0,0.0
531400,46328.5,29761.0,4631.5,1044.0,-1082.0,2281.5,1933.5,7759.0,0.0,0.0,0.0,0.0,0.0
531500,45405.0,29960.0,4631.5,764.0,-1506.0,1935.0,1802.5,7818.0,0.0,0.0,0.0,0.0,0.0
531600,45391.5,29562.0,4432.5,986.0,-1189.0,2050.5,1790.5,7759.0,0.0,0.0,0.0,0.0,0.0
531700,45874.0,29960.0,4432.5,1015.0,-1189.0,2050.5,1846.0,7759.0,0.0,0.0,0.0,0.0,0.0
531800,45256.0,29960.0,4233.5,928.0,-1297.0,1819.5,1735.0,7877.0,0.0,0.0,0.0,0.0,0.0
531900,45582.0,30059.5,4233.5,986.0,-1297.0,2050.5,1790.5,7759.0,0.0,0.0,0.0,0.0,0.0
532000,45689.5,30756.0,4034.5,928.0,-1405.0,1819.5,1679.5,7877.0,0.0,0.0,0.0,0.0,0.0
532100,45689.5,30756.0,4034.5,928.0,-1405.0,1819.5,1679.5,7877.0,0.0,0.0,0.0,0.0,0.0
532200,46386.5,30656.5,4333.0,986.0,-1189.0,2050.5,1790.5,7759.0,0.0,0.0,0.0,0.0,0.0
532300,46875.5,31353.0,4233.5,986.0,-1297.0,2050.5,1790.5,7759.0,0.0,0.0,0.0,0.0,0.0
532400,47682.0,31353.0,4532.0,1044.0,-1189.0,2281.5,1901.5,7759.0,0.0,0.0,0.0,0.0,0.0
532500,48613.5,31552.0,4930.0,1102.0,-1081.0,2512.5,1957.0,7641.0,0.0,0.0,0.0,0.0,0.0
532600,49183.0,32447.5,4830.5,1044.0,-1081.0,2281.5,1901.5,7759.0,0.0,0.0,0.0,0.0,0.0
532700,48504.0,31751.0,4631.5,1102.0,-1081.0,2512.5,1947.0,7641.0,0.0,0.0,0.0,0.0,0.0
532800,47049.5,31552.0,4233.5,986.0,-1297.0,2050.5,1765.5,7759.0,0.0,0.0,0.0,0.0,0.0
532900,48471.5,31950.0,4631.5,1044.0,-1081.0,2281.5,1886.5,7759.0,0.0,0.0,0.0,0.0,0.0
533000,48342.0,32149.0,4333.0,1073.0,-1081.0,2281.5,1886.5,7700.0,0.0,0.0,0.0,0.0,0.0
533100,49408.0,32348.0,4830.5,1102.0,-973.0,2512.5,1947.0,7641.0,0.0,0.0,0.0,0.0,0.0
533200,48971.0,32149.0,4532.0,1102.0,-973.0,2512.5,2007.5,7641.0,0.0,0.0,0.0,0.0,0.0
533300,49866.5,32746.0,4830.5,1102.0,-973.0,2512.5,2007.5,7641.0,0.0,0.0,0.0,0.0,0.0
533400,48669.0,32746.0,4432.5,1044.0,-1189.0,2050.5,1826.0,7759.0,0.0,0.0,0.0,0.0,0.0
533500,47981.5,33343.0,4034.5,899.0,-1405.0,1588.5,1644.5,7877.0,0.0,0.0,0.0,0.0,0.0
533600,49007.0,33741.0,4233.5,928.0,-1297.0,1819.5,1705.0,7877.0,0.0,0.0,0.0,0.0,0.0
533700,47751.5,33741.0,3835.5,812.0,-1513.0,1357.5,1523.5,7995.0,0.0,0.0,0.0,0.0,0.0
533800,47677.0,34537.0,3537.0,754.0,-1675.0,1126.5,1402.5,7995.0,0.0,0.0,0.0,0.0,0.0
533900,47523.5,34537.0,3437.5,754.0,-1729.0,1126.5,1402.5,7995.0,0.0,0.0,0.0,0.0,0.0
534000,46834.5,34537.0,3437.5,638.0,-1837.0,664.5,1281.5,8113.0,0.0,0.0,0.0,0.0,0.0
534100,46741.5,34338.0,3238.5,712.0,-1837.0,895.5,1281.5,8113.0,0.0,0.0,0.0,0.0,0.0
534200,46542.5,34139.0,3238.5,712.0,-1837.0,895.5,1281.5,8113.0,0.0,0.0,0.0,0.0,0.0
534300,47507.0,34736.0,3437.5,712.0,-1729.0,895.5,1342.0,8113.0,0.0,0.0,0.0,0.0,0.0
534400,46922.0,35233.5,3039.5,656.0,-1945.0,664.5,1160.5,8113.0,0.0,0.0,0.0,0.0,0.0
534500,47434.5,35532.0,3139.0,656.0,-1891.0,664.5,1221.0,8113.0,0.0,0.0,0.0,0.0,0.0
534600,46965.5,35333.0,3039.5,600.0,-1945.0,664.5,1160.5,8113.0,0.0,0.0,0.0,0.0,0.0
534700,46794.5,35134.0,3039.5,628.0,-1945.0,664.5,1160.5,8113.0,0.0,0.0,0.0,0.0,0.0
534800,45572.5,34537.0,2840.5,544.0,-2053.0,433.5,1039.5,8231.0,0.0,0.0,0.0,0.0,0.0
534900,46026.5,34935.0,2840.5,600.0,-2053.0,433.5,1039.5,8231.0,0.0,0.0,0.0,0.0,0.0
535000,47250.5,35134.0,3238.5,656.0,-1837.0,664.5,1281.5,8113.0,0.0,0.0,0.0,0.0,0.0
535100,46287.5,34537.0,3039.5,600.0,-1945.0,664.5,1160.5,8231.0,0.0,0.0,0.0,0.0,0.0
535200,46685.5,34935.0,3039.5,600.0,-1945.0,664.5,1160.5,8231.0,0.0,0.0,0.0,0.0,0.0
535300,47706.0,34935.0,3437.5,712.0,-1729.0,895.5,1342.0,8113.0,0.0,0.0,0.0,0.0,0.0
535400,45530.0,33940.0,3437.5,432.0,-2161.0,549.0,1160.5,8172.0,0.0,0.0,0.0,0.0,0.0
535500,46172.0,34537.0,3039.5,623.5,-1949.5,664.5,1144.0,8113.0,0.0,0.0,0.0,0.0,0.0
535600,47287.5,34736.0,3437.5,712.0,-1838.5,895.5,1232.0,8113.0,0.0,0.0,0.0,0.0,0.0
535700,46491.5,34139.0,3238.5,712.0,-1838.5,895.5,1232.0,8113.0,0.0,0.0,0.0,0.0,0.0
535800,47976.0,33940.0,3537.0,1066.0,-1283.5,1357.5,1364.0,7995.0,0.0,0.0,0.0,0.0,0.0
535900,45659.5,33940.0,3437.5,446.5,-2171.5,780.0,1232.0,7995.0,0.0,0.0,0.0,0.0,0.0
536000,47261.5,34039.5,3636.5,774.0,-1612.0,1126.5,1302.0,7995.0,0.0,0.0,0.0,0.0,0.0
536100,47294.0,33741.0,3636.5,836.0,-1612.0,1357.5,1340.0,7995.0,0.0,0.0,0.0,0.0,0.0
536200,47820.0,33741.0,3835.5,898.0,-1498.0,1588.5,1378.0,7877.0,0.0,0.0,0.0,0.0,0.0
536300,47590.5,32945.0,4034.5,960.0,-1384.0,1704.0,1454.0,7877.0,0.0,0.0,0.0,0.0,0.0
536400,47559.5,33343.0,3935.0,898.0,-1498.0,1588.5,1416.0,7877.0,0.0,0.0,0.0,0.0,0.0
536500,47223.0,33144.0,3835.5,898.0,-1498.0,1588.5,1378.0,7877.0,0.0,0.0,0.0,0.0,0.0
536600,48057.0,32945.0,4233.5,960.0,-1270.0,1819.5,1492.0,7877.0,0.0,0.0,0.0,0.0,0.0
536700,47805.5,32945.0,4134.0,960.0,-1384.0,1819.5,1454.0,7877.0,0.0,0.0,0.0,0.0,0.0
536800,47417.5,33144.0,3935.0,898.0,-1441.0,1588.5,1416.0,7877.0,0.0,0.0,0.0,0.0,0.0
536900,49192.0,34139.0,4233.5,960.0,-1270.0,1819.5,1492.0,7818.0,0.0,0.0,0.0,0.0,0.0
537000,49789.0,34736.0,4233.5,960.0,-1270.0,1819.5,1492.0,7818.0,0.0,0.0,0.0,0.0,0.0
537100,49820.0,34736.0,4233.5,991.0,-1270.0,1819.5,1492.0,7818.0,0.0,0.0,0.0,0.0,0.0
537200,49696.0,34935.0,4034.5,960.0,-1384.0,1819.5,1454.0,7877.0,0.0,0.0,0.0,0.0,0.0
537300,50626.0,35532.0,4233.5,1022.0,-1270.0,1819.5,1530.0,7759.0,0.0,0.0,0.0,0.0,0.0
537400,50940.5,35731.0,4233.5,1022.0,-1270.0,1935.0,1530.0,7759.0,0.0,0.0,0.0,0.0,0.0
537500,51354.5,35134.0,4532.0,1084.0,-1042.0,2281.5,1606.0,7759.0,0.0,0.0,0.0,0.0,0.0
537600,50642.0,34935.0,4432.5,1053.0,-1156.0,2050.5,1568.0,7759.0,0.0,0.0,0.0,0.0,0.0
537700,51653.0,35333.0,4631.5,1084.0,-1042.0,2281.5,1606.0,7759.0,0.0,0.0,0.0,0.0,0.0
537800,51071.0,35333.0,4432.5,1084.0,-1156.0,2050.5,1568.0,7759.0,0.0,0.0,0.0,0.0,0.0
537900,52217.0,35333.0,4830.5,1146.0,-928.0,2512.5,1682.0,7641.0,0.0,0.0,0.0,0.0,0.0
538000,51071.0,35333.0,4432.5,1084.0,-1156.0,2050.5,1568.0,7759.0,0.0,0.0,0.0,0.0,0.0
538100,50473.5,35333.0,3935.0,1022.0,-1156.0,2050.5,1530.0,7759.0,0.0,0.0,0.0,0.0,0.0
538200,51154.0,35930.0,4432.5,991.0,-1270.0,1819.5,1492.0,7759.0,0.0,0.0,0.0,0.0,0.0
538300,51767.0,36129.0,4432.5,1022.0,-1156.0,2050.5,1530.0,7759.0,0.0,0.0,0.0,0.0,0.0
538400,51568.0,35930.0,4432.5,1022.0,-1156.0,2050.5,1530.0,7759.0,0.0,0.0,0.0,0.0,0.0
538500,52297.0,36328.0,4432.5,1084.0,-1156.0,2281.5,1568.0,7759.0,0.0,0.0,0.0,0.0,0.0
538600,52695.0,36726.0,4432.5,1084.0,-1156.0,2281.5,1568.0,7759.0,0.0,0.0,0.0,0.0,0.0
538700,54026.5,37920.0,4532.0,1084.0,-1156.0,2281.5,1606.0,7759.0,0.0,0.0,0.0,0.0,0.0
538800,54353.5,37721.0,4731.0,1146.0,-1042.0,2512.5,1644.0,7641.0,0.0,0.0,0.0,0.0,0.0
538900,53584.0,37323.0,4631.5,1084.0,-1042.0,2281.5,1606.0,7700.0,0.0,0.0,0.0,0.0,0.0
539000,54666.5,37920.0,4731.0,1146.0,-928.0,2512.5,1644.0,7641.0,0.0,0.0,0.0,0.0,0.0
539100,54735.5,38318.0,4631.5,1146.0,-1042.0,2397.0,1644.0,7641.0,0.0,0.0,0.0,0.0,0.0
539200,55036.0,38716.0,4631.5,1084.0,-1042.0,2281.5,1606.0,7759.0,0.0,0.0,0.0,0.0,0.0
539300,54934.5,38517.0,4631.5,1146.0,-1042.0,2397.0,1644.0,7641.0,0.0,0.0,0.0,0.0,0.0
539400,54778.0,38517.0,4631.5,1084.0,-1042.0,2281.5,1606.0,7700.0,0.0,0.0,0.0,0.0,0.0
539500,55432.0,38517.0,4830.5,1177.0,-928.0,2512.5,1682.0,7641.0,0.0,0.0,0.0,0.0,0.0
539600,55631.0,38716.0,4830.5,1177.0,-928.0,2512.5,1682.0,7641.0,0.0,0.0,0.0,0.0,0.0
539700,55379.5,38318.0,4830.5,1208.0,-928.0,2628.0,1682.0,7641.0,0.0,0.0,0.0,0.0,0.0
539800,54666.5,37920.0,4731.0,1146.0,-928.0,2512.5,1644.0,7641.0,0.0,0.0,0.0,0.0,0.0
539900,54212.0,37920.0,4631.5,1115.0,-1042.0,2281.5,1606.0,7700.0,0.0,0.0,0.0,0.0,0.0
540000,53827.5,37721.0,4532.0,1084.0,-1156.0,2281.5,1606.0,7759.0,0.0,0.0,0.0,0.0,0.0
540100,54013.0,37721.0,4631.5,1115.0,-1042.0,2281.5,1606.0,7700.0,0.0,0.0,0.0,0.0,0.0
540200,54778.0,38318.0,4830.5,1084.0,-1042.0,2281.5,1606.0,7700.0,0.0,0.0,0.0,0.0,0.0
540300,55397.5,38517.0,4830.5,1146.0,-928.0,2512.5,1678.5,7641.0,0.0,0.0,0.0,0.0,0.0
540400,55973.0,38915.0,4830.5,1208.0,-928.0,2628.0,1678.5,7641.0,0.0,0.0,0.0,0.0,0.0
540500,56520.5,38318.0,5228.5,1332.0,-700.0,2974.5,1844.5,7523.0,0.0,0.0,0.0,0.0,0.0
540600,56453.0,37721.0,5427.5,1394.0,-586.0,3205.5,1886.0,7405.0,0.0,0.0,0.0,0.0,0.0
540700,57739.0,38318.0,5626.5,1456.0,-472.0,3436.5,1969.0,7405.0,0.0,0.0,0.0,0.0,0.0
540800,57769.5,37920.0,5825.5,1456.0,-358.0,3552.0,1969.0,7405.0,0.0,0.0,0.0,0.0,0.0
540900,55955.5,37522.0,5129.0,1394.0,-586.0,3205.5,1886.0,7405.0,0.0,0.0,0.0,0.0,0.0
541000,56122.5,37920.0,5228.5,1332.0,-700.0,2974.5,1844.5,7523.0,0.0,0.0,0.0,0.0,0.0
541100,54991.0,37522.0,5029.5,1208.0,-814.0,2743.5,1720.0,7582.0,0.0,0.0,0.0,0.0,0.0
541200,56467.5,37721.0,5427.5,1332.0,-586.0,3205.5,1844.5,7523.0,0.0,0.0,0.0,0.0,0.0
541300,57348.5,38616.5,5427.5,1394.0,-586.0,3205.5,1886.0,7405.0,0.0,0.0,0.0,0.0,0.0
541400,57621.5,38304.0,5626.5,1394.0,-472.0,3436.5,1927.5,7405.0,0.0,0.0,0.0,0.0,0.0
541500,58514.5,39168.0,5626.5,1456.0,-472.0,3436.5,1894.5,7405.0,0.0,0.0,0.0,0.0,0.0
541600,57764.0,38496.0,5626.5,1394.0,-472.0,3436.5,1878.0,7405.0,0.0,0.0,0.0,0.0,0.0
541700,58762.0,38683.0,5925.0,1518.0,-301.0,3667.5,1982.5,7287.0,0.0,0.0,0.0,0.0,0.0
541800,58373.0,38309.0,5925.0,1518.0,-301.0,3667.5,1967.5,7287.0,0.0,0.0,0.0,0.0,0.0
541900,59503.0,38309.0,6223.5,1611.0,-130.0,4129.5,2191.0,7169.0,0.0,0.0,0.0,0.0,0.0
542000,58541.5,38683.0,5825.5,1487.0,-358.0,3667.5,1949.5,7287.0,0.0,0.0,0.0,0.0,0.0
542100,58934.5,39244.0,5825.5,1456.0,-358.0,3552.0,1869.0,7346.0,0.0,0.0,0.0,0.0,0.0
542200,57746.0,38683.0,5626.5,1394.0,-472.0,3321.0,1788.5,7405.0,0.0,0.0,0.0,0.0,0.0
542300,57735.0,38496.0,5626.5,1456.0,-472.0,3436.5,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
542400,57249.5,38309.0,5328.0,1456.0,-472.0,3436.5,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
542500,57183.5,38122.0,5626.5,1394.0,-472.0,3321.0,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
542600,56327.0,37775.0,5427.5,1394.0,-586.0,3205.5,1706.0,7405.0,0.0,0.0,0.0,0.0,0.0
542700,57335.0,38511.0,5527.0,1394.0,-529.0,3321.0,1706.0,7405.0,0.0,0.0,0.0,0.0,0.0
542800,58060.0,38143.0,5825.5,1487.0,-358.0,3667.5,1949.0,7346.0,0.0,0.0,0.0,0.0,0.0
542900,58004.5,37959.0,5925.0,1518.0,-301.0,3667.5,1949.0,7287.0,0.0,0.0,0.0,0.0,0.0
543000,59813.5,38787.0,6223.5,1580.0,-130.0,4014.0,2111.0,7228.0,0.0,0.0,0.0,0.0,0.0
543100,59769.0,37775.0,6422.5,1704.0,-16.0,4360.5,2354.0,7169.0,0.0,0.0,0.0,0.0,0.0
543200,59909.5,38143.0,6422.5,1673.0,-16.0,4245.0,2273.0,7169.0,0.0,0.0,0.0,0.0,0.0
543300,59338.0,38143.0,6223.5,1611.0,-130.0,4129.5,2192.0,7169.0,0.0,0.0,0.0,0.0,0.0
543400,58817.0,37591.0,6223.5,1642.0,-130.0,4129.5,2192.0,7169.0,0.0,0.0,0.0,0.0,0.0
543500,57112.0,37223.0,5825.5,1518.0,-358.0,3667.5,1949.0,7287.0,0.0,0.0,0.0,0.0,0.0
543600,56744.0,36855.0,5825.5,1518.0,-358.0,3667.5,1949.0,7287.0,0.0,0.0,0.0,0.0,0.0
543700,57696.0,37039.0,6024.5,1580.0,-244.0,3898.5,2111.0,7287.0,0.0,0.0,0.0,0.0,0.0
543800,56844.0,37039.0,5825.5,1456.0,-358.0,3667.5,1868.0,7346.0,0.0,0.0,0.0,0.0,0.0
543900,57253.5,36855.0,6024.5,1518.0,-244.0,3783.0,2030.0,7287.0,0.0,0.0,0.0,0.0,0.0
544000,55906.5,36487.0,5726.0,1456.0,-472.0,3436.5,1868.0,7405.0,0.0,0.0,0.0,0.0,0.0
544100,56404.0,36487.0,5825.5,1487.0,-358.0,3667.5,1949.0,7346.0,0.0,0.0,0.0,0.0,0.0
544200,55710.0,36303.0,5825.5,1425.0,-472.0,3436.5,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
544300,56247.0,37039.0,5626.5,1425.0,-472.0,3436.5,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
544400,55807.0,36487.0,5626.5,1456.0,-472.0,3436.5,1868.0,7405.0,0.0,0.0,0.0,0.0,0.0
544500,55732.5,36671.0,5626.5,1394.0,-472.0,3321.0,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
544600,55251.0,36671.0,5427.5,1363.0,-586.0,3205.5,1706.0,7464.0,0.0,0.0,0.0,0.0,0.0
544700,55619.0,37039.0,5427.5,1363.0,-586.0,3205.5,1706.0,7464.0,0.0,0.0,0.0,0.0,0.0
544800,56468.5,37407.0,5626.5,1394.0,-472.0,3321.0,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
544900,54313.5,37223.0,4930.0,1208.0,-814.0,2743.5,1382.0,7641.0,0.0,0.0,0.0,0.0,0.0
545000,53412.0,36909.0,4830.5,1146.0,-928.0,2512.5,1301.0,7641.0,0.0,0.0,0.0,0.0,0.0
545100,51959.0,36731.0,4432.5,1084.0,-1156.0,2050.5,1058.0,7759.0,0.0,0.0,0.0,0.0,0.0
545200,52824.0,36909.0,4631.5,1146.0,-1042.0,2281.5,1139.0,7759.0,0.0,0.0,0.0,0.0,0.0
545300,54389.0,37087.0,5029.5,1239.0,-814.0,2743.5,1463.0,7641.0,0.0,0.0,0.0,0.0,0.0
545400,54033.0,36731.0,5029.5,1239.0,-814.0,2743.5,1463.0,7641.0,0.0,0.0,0.0,0.0,0.0
545500,53589.5,36909.0,4830.5,1208.0,-928.0,2628.0,1301.0,7641.0,0.0,0.0,0.0,0.0,0.0
545600,53192.0,37087.0,4432.5,1146.0,-928.0,2512.5,1301.0,7641.0,0.0,0.0,0.0,0.0,0.0
545700,54005.0,36731.0,5029.5,1270.0,-814.0,2743.5,1463.0,7582.0,0.0,0.0,0.0,0.0,0.0
545800,54124.0,36909.0,5029.5,1270.0,-814.0,2743.5,1463.0,7523.0,0.0,0.0,0.0,0.0,0.0
545900,54099.0,36909.0,5029.5,1208.0,-814.0,2743.5,1382.0,7641.0,0.0,0.0,0.0,0.0,0.0
546000,54134.0,36375.0,5228.5,1270.0,-700.0,2974.5,1463.0,7523.0,0.0,0.0,0.0,0.0,0.0
546100,54161.0,36731.0,5129.0,1270.0,-814.0,2859.0,1463.0,7523.0,0.0,0.0,0.0,0.0,0.0
546200,53590.0,36375.0,5029.5,1270.0,-814.0,2743.5,1463.0,7523.0,0.0,0.0,0.0,0.0,0.0
546300,52762.0,36197.0,4830.5,1208.0,-928.0,2512.5,1301.0,7641.0,0.0,0.0,0.0,0.0,0.0
546400,53150.0,35663.0,5129.0,1270.0,-757.0,2859.0,1463.0,7523.0,0.0,0.0,0.0,0.0,0.0
546500,53296.0,36731.0,4830.5,1208.0,-928.0,2512.5,1301.0,7641.0,0.0,0.0,0.0,0.0,0.0
546600,53946.0,36731.0,5029.5,1270.0,-814.0,2743.5,1463.0,7523.0,0.0,0.0,0.0,0.0,0.0
546700,54134.0,36375.0,5228.5,1270.0,-700.0,2974.5,1463.0,7523.0,0.0,0.0,0.0,0.0,0.0
546800,54430.5,36019.0,5427.5,1332.0,-586.0,3090.0,1625.0,7523.0,0.0,0.0,0.0,0.0,0.0
546900,54509.0,36197.0,5328.0,1332.0,-586.0,3090.0,1625.0,7523.0,0.0,0.0,0.0,0.0,0.0
547000,55227.0,36019.0,5626.5,1425.0,-472.0,3436.5,1787.0,7405.0,0.0,0.0,0.0,0.0,0.0
547100,56123.5,36375.0,5825.5,1456.0,-358.0,3552.0,1868.0,7405.0,0.0,0.0,0.0,0.0,0.0
547200,56514.5,36197.0,6024.5,1518.0,-244.0,3783.0,1949.0,7287.0,0.0,0.0,0.0,0.0,0.0
547300,56208.0,35663.0,6024.5,1549.0,-244.0,3898.5,2030.0,7287.0,0.0,0.0,0.0,0.0,0.0
547400,55767.5,36019.0,5825.5,1456.0,-358.0,3552.0,1868.0,7405.0,0.0,0.0,0.0,0.0,0.0
547500,55886.5,35841.0,5925.0,1518.0,-301.0,3667.5,1949.0,7287.0,0.0,0.0,0.0,0.0,0.0
547600,54943.0,35841.0,6024.5,1208.0,-700.0,3436.5,1787.0,7346.0,0.0,0.0,0.0,0.0,0.0
547700,56783.0,35663.0,6223.5,1617.0,-124.0,4129.5,2105.0,7169.0,0.0,0.0,0.0,0.0,0.0
547800,57882.0,36197.0,6422.5,1683.0,-6.0,4245.0,2171.5,7169.0,0.0,0.0,0.0,0.0,0.0
547900,57117.0,35485.0,6422.5,1683.0,-6.0,4245.0,2118.5,7169.0,0.0,0.0,0.0,0.0,0.0
548000,57582.5,35841.0,6422.5,1683.0,-6.0,4360.5,2112.5,7169.0,0.0,0.0,0.0,0.0,0.0
548100,57124.0,36019.0,6223.5,1617.0,-124.0,4129.5,2031.0,7228.0,0.0,0.0,0.0,0.0,0.0
548200,55769.5,36019.0,5825.5,1485.0,-360.0,3667.5,1786.5,7346.0,0.0,0.0,0.0,0.0,0.0
548300,55420.5,35841.0,5825.5,1452.0,-360.0,3552.0,1705.0,7405.0,0.0,0.0,0.0,0.0,0.0
548400,55598.5,36019.0,5825.5,1452.0,-360.0,3552.0,1705.0,7405.0,0.0,0.0,0.0,0.0,0.0
548500,55618.5,36553.0,5626.5,1452.0,-478.0,3436.5,1623.5,7405.0,0.0,0.0,0.0,0.0,0.0
548600,56811.5,37087.0,5825.5,1518.0,-360.0,3667.5,1786.5,7287.0,0.0,0.0,0.0,0.0,0.0
548700,57193.5,37443.0,5825.5,1485.0,-360.0,3667.5,1786.5,7346.0,0.0,0.0,0.0,0.0,0.0
548800,58248.5,37977.0,6024.5,1551.0,-242.0,3783.0,1868.0,7287.0,0.0,0.0,0.0,0.0,0.0
548900,58432.5,37443.0,6223.5,1617.0,-124.0,4014.0,2031.0,7228.0,0.0,0.0,0.0,0.0,0.0
549000,58858.5,37621.0,6323.0,1650.0,-65.0,4129.5,2031.0,7169.0,0.0,0.0,0.0,0.0,0.0
549100,58548.0,37443.0,6223.5,1617.0,-124.0,4129.5,2031.0,7228.0,0.0,0.0,0.0,0.0,0.0
549200,58502.5,37265.0,6323.0,1650.0,-65.0,4129.5,2031.0,7169.0,0.0,0.0,0.0,0.0,0.0
549300,58370.0,37265.0,6223.5,1617.0,-124.0,4129.5,2031.0,7228.0,0.0,0.0,0.0,0.0,0.0
549400,58225.0,37087.0,6223.5,1650.0,-124.0,4129.5,2031.0,7228.0,0.0,0.0,0.0,0.0,0.0
549500,58891.0,37265.0,6422.5,1683.0,-6.0,4245.0,2112.5,7169.0,0.0,0.0,0.0,0.0,0.0
