timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
570800;161014.0;24818.0;28555.0;18308.0;25031.0;36639.0;14114.0;8622.0;2718.0;1459.0;750.0;0.0;0.0
570900;162062.5;24818.0;28555.0;18608.0;25331.0;36639.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
571000;161662.5;24818.0;28455.0;18458.0;25331.0;36639.0;14264.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
571100;161598.5;25154.0;28355.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
571200;160926.0;24930.0;28355.0;18308.0;25031.0;36639.0;14114.0;8622.0;2718.0;1459.0;750.0;0.0;0.0
571300;161598.5;25154.0;28355.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
571400;163833.5;25042.0;28455.0;18908.0;25781.0;37239.0;14714.0;9067.5;2418.0;1459.0;750.0;0.0;0.0
571500;163222.5;25378.0;28555.0;18608.0;25631.0;36939.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
571600;161998.5;25154.0;28455.0;18458.0;25331.0;36639.0;14264.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
571700;162810.5;25266.0;28555.0;18608.0;25331.0;36939.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
571800;160787.5;25490.0;28255.0;18158.0;25031.0;36339.0;14114.0;8473.5;2718.0;1459.0;750.0;0.0;0.0
571900;161986.5;25042.0;28255.0;18608.0;25331.0;36639.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
572000;162324.5;24930.0;28555.0;18608.0;25331.0;36789.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
572100;162324.5;24930.0;28555.0;18608.0;25331.0;36789.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
572200;159939.5;25042.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
572300;159639.5;25042.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;2718.0;1459.0;750.0;0.0;0.0
572400;159915.5;24818.0;28355.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
572500;158130.5;24930.0;27955.0;17708.0;24431.0;36039.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
572600;158242.5;25042.0;27955.0;17708.0;24431.0;36039.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
572700;156594.0;25042.0;27655.0;17258.0;24131.0;35589.0;13214.0;8028.0;3018.0;1759.0;900.0;0.0;0.0
572800;157030.5;24930.0;27755.0;17408.0;24131.0;35739.0;13214.0;8176.5;3018.0;1759.0;900.0;0.0;0.0
572900;157906.5;24706.0;27955.0;17708.0;24431.0;36039.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
573000;157394.5;24594.0;27855.0;17558.0;24431.0;35889.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
573100;157106.5;24706.0;27755.0;17408.0;24281.0;35739.0;13514.0;8176.5;3018.0;1609.0;900.0;0.0;0.0
573200;159315.5;24818.0;28055.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
573300;158543.0;24594.0;27955.0;17708.0;24731.0;36039.0;13814.0;8325.0;3018.0;1609.0;750.0;0.0;0.0
573400;158355.0;24706.0;27955.0;17708.0;24581.0;36039.0;13664.0;8325.0;3018.0;1609.0;750.0;0.0;0.0
573500;159677.5;24930.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1459.0;750.0;0.0;0.0
573600;158767.0;24818.0;27955.0;17708.0;24731.0;36039.0;13814.0;8325.0;3018.0;1609.0;750.0;0.0;0.0
573700;158767.0;24818.0;27955.0;17708.0;24731.0;36039.0;13814.0;8325.0;3018.0;1609.0;750.0;0.0;0.0
573800;157394.5;24594.0;27855.0;17558.0;24431.0;35889.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
573900;156994.5;24594.0;27755.0;17408.0;24281.0;35739.0;13514.0;8176.5;3018.0;1609.0;900.0;0.0;0.0
574000;157506.5;24706.0;27855.0;17558.0;24431.0;35889.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
574100;159065.5;24818.0;27955.0;17858.0;24731.0;36039.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
574200;157794.5;24594.0;27955.0;17708.0;24431.0;36039.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
574300;158317.0;24818.0;27955.0;17708.0;24581.0;36039.0;13514.0;8325.0;3018.0;1609.0;750.0;0.0;0.0
574400;157144.5;24594.0;27755.0;17408.0;24431.0;35739.0;13514.0;8176.5;3018.0;1609.0;900.0;0.0;0.0
574500;155223.5;24370.0;27555.0;17108.0;23831.0;35439.0;13064.0;7879.5;3318.0;1759.0;900.0;0.0;0.0
574600;155183.5;24330.0;27255.0;17108.0;23981.0;35439.0;13214.0;7879.5;3318.0;1759.0;900.0;0.0;0.0
574700;155443.5;24440.0;27555.0;17108.0;23831.0;35439.0;13214.0;7879.5;3318.0;1759.0;900.0;0.0;0.0
574800;151382.5;24676.0;27455.0;15458.0;22631.0;34839.0;12614.0;7582.5;3468.0;1759.0;900.0;0.0;0.0
574900;155874.0;24322.0;27655.0;17258.0;24131.0;35589.0;13214.0;8028.0;3018.0;1759.0;900.0;0.0;0.0
575000;155475.5;24322.0;27555.0;17108.0;23981.0;35439.0;13214.0;7879.5;3318.0;1759.0;900.0;0.0;0.0
575100;153441.0;24086.0;27255.0;16658.0;23531.0;35139.0;12914.0;7731.0;3318.0;1759.0;1050.0;0.0;0.0
575200;152486.5;24280.0;26855.0;16508.0;23531.0;34989.0;12614.0;7582.5;3318.0;1759.0;1050.0;0.0;0.0
575300;154758.5;24405.0;27355.0;16958.0;23831.0;35289.0;12914.0;7879.5;3318.0;1759.0;1050.0;0.0;0.0
575400;155707.0;24405.0;27555.0;17108.0;23981.0;35439.0;13214.0;8028.0;3318.0;1759.0;900.0;0.0;0.0
575500;157855.5;24655.0;27955.0;17708.0;24431.0;36039.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
575600;159902.5;25155.0;28155.0;18008.0;25031.0;36339.0;13814.0;8473.5;2718.0;1459.0;750.0;0.0;0.0
575700;161276.0;25280.0;28355.0;18308.0;25031.0;36639.0;14114.0;8622.0;2718.0;1459.0;750.0;0.0;0.0
575800;155030.5;25280.0;27655.0;16058.0;23381.0;35589.0;13214.0;8176.5;3168.0;1759.0;750.0;0.0;0.0
575900;158205.5;25655.0;27755.0;17408.0;24431.0;35739.0;13514.0;8176.5;3018.0;1609.0;900.0;0.0;0.0
576000;160377.5;25780.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;2718.0;1459.0;750.0;0.0;0.0
576100;160627.5;26030.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;2718.0;1459.0;750.0;0.0;0.0
576200;159627.5;25530.0;27955.0;17708.0;24731.0;36039.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
576300;160652.5;26155.0;28055.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
576400;159704.0;25905.0;27955.0;17708.0;24731.0;36039.0;13664.0;8325.0;3018.0;1609.0;750.0;0.0;0.0
576500;160877.5;26280.0;27855.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
576600;160927.5;26030.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
576700;158580.5;26030.0;27755.0;17408.0;24431.0;35739.0;13514.0;8176.5;3018.0;1609.0;900.0;0.0;0.0
576800;157332.0;25780.0;27655.0;17258.0;24131.0;35589.0;13214.0;8028.0;3018.0;1759.0;900.0;0.0;0.0
576900;158205.5;25655.0;27755.0;17408.0;24431.0;35739.0;13514.0;8176.5;3018.0;1609.0;900.0;0.0;0.0
577000;158155.5;25905.0;27755.0;17408.0;24281.0;35739.0;13214.0;8176.5;3018.0;1759.0;900.0;0.0;0.0
577100;158330.5;25530.0;27855.0;17558.0;24431.0;35889.0;13514.0;8176.5;3018.0;1609.0;750.0;0.0;0.0
577200;159877.5;25530.0;28055.0;17858.0;24731.0;36039.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
577300;159352.5;25405.0;27955.0;17708.0;24731.0;36039.0;13664.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
577400;160427.5;25530.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
577500;160302.5;25405.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;2868.0;1609.0;750.0;0.0;0.0
577600;160027.5;25530.0;28055.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
577700;160302.5;25405.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
577800;160577.5;25780.0;28355.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
577900;160552.5;25655.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;2868.0;1609.0;750.0;0.0;0.0
578000;159702.5;25905.0;27955.0;17708.0;24731.0;36039.0;13514.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
578100;159827.5;26030.0;27955.0;17708.0;24731.0;36039.0;13514.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
578200;161102.5;26155.0;28355.0;18008.0;25031.0;36339.0;13814.0;8473.5;2718.0;1459.0;750.0;0.0;0.0
578300;161052.5;26155.0;28155.0;18008.0;25031.0;36339.0;13814.0;8473.5;2718.0;1609.0;750.0;0.0;0.0
578400;162049.5;25905.0;28055.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
578500;160427.5;25530.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
578600;158880.5;25530.0;27955.0;17708.0;24431.0;36039.0;13514.0;8176.5;3018.0;1609.0;900.0;0.0;0.0
578700;160831.0;25935.0;28155.0;18008.0;25031.0;36339.0;13814.0;8622.0;2718.0;1459.0;750.0;0.0;0.0
578800;160448.5;25551.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
578900;160612.5;25715.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
579000;161044.5;26447.0;27855.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
579100;161156.5;25959.0;28155.0;18008.0;25031.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
579200;162281.5;25837.0;28355.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
579300;162159.5;25715.0;28355.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
579400;162253.5;25959.0;28355.0;18308.0;25181.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
579500;159934.5;25837.0;27955.0;17708.0;24731.0;36039.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
579600;157839.0;25837.0;27655.0;17258.0;24131.0;35739.0;13214.0;8028.0;3318.0;1759.0;900.0;0.0;0.0
579700;156868.5;25715.0;27555.0;17108.0;23981.0;35439.0;13214.0;7879.5;3318.0;1759.0;900.0;0.0;0.0
579800;157660.5;25410.0;27755.0;17408.0;24281.0;35739.0;13214.0;8176.5;3018.0;1759.0;900.0;0.0;0.0
579900;158333.0;26081.0;27755.0;17408.0;24131.0;35739.0;13214.0;8028.0;3318.0;1759.0;900.0;0.0;0.0
580000;158209.5;25959.0;27755.0;17408.0;24281.0;35739.0;13214.0;8176.5;3018.0;1759.0;900.0;0.0;0.0
580100;158697.5;26447.0;27755.0;17258.0;24131.0;35739.0;13214.0;8176.5;3318.0;1759.0;900.0;0.0;0.0
580200;156650.5;26447.0;27355.0;16808.0;23831.0;35289.0;12914.0;7879.5;3318.0;1759.0;1050.0;0.0;0.0
580300;156650.5;26447.0;27355.0;16808.0;23831.0;35289.0;12914.0;7879.5;3318.0;1759.0;1050.0;0.0;0.0
580400;157711.0;25959.0;27555.0;17258.0;24131.0;35589.0;13214.0;8028.0;3318.0;1759.0;900.0;0.0;0.0
580500;158809.5;25959.0;27755.0;17408.0;24431.0;35889.0;13514.0;8176.5;3018.0;1759.0;900.0;0.0;0.0
580600;158577.5;25227.0;27955.0;17708.0;24431.0;36039.0;13514.0;8176.5;3018.0;1759.0;750.0;0.0;0.0
580700;162058.0;25259.0;27955.0;19208.0;25631.0;36339.0;13814.0;8325.0;3018.0;1759.0;750.0;0.0;0.0
580800;160274.5;25377.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
580900;160974.5;25377.0;28255.0;18158.0;25031.0;36489.0;13964.0;8473.5;2868.0;1609.0;750.0;0.0;0.0
581000;161894.5;25200.0;28455.0;18458.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
581100;162025.5;25731.0;28355.0;18308.0;25181.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
581200;162497.5;26203.0;28355.0;18308.0;25181.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
581300;160464.5;25967.0;28055.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
581400;156648.5;25495.0;27555.0;17108.0;23981.0;35439.0;13214.0;7879.5;3318.0;1759.0;900.0;0.0;0.0
581500;156302.5;25849.0;27455.0;16958.0;23831.0;35439.0;12914.0;7879.5;3318.0;1759.0;900.0;0.0;0.0
581600;157333.0;25731.0;27555.0;17108.0;24131.0;35589.0;13214.0;8028.0;3318.0;1759.0;900.0;0.0;0.0
581700;157347.0;25495.0;27655.0;17258.0;24131.0;35589.0;13214.0;8028.0;3318.0;1759.0;900.0;0.0;0.0
581800;159710.5;25613.0;27955.0;17708.0;24731.0;36039.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
581900;162189.5;25495.0;28455.0;18458.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
582000;160896.5;25849.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
582100;164004.5;25613.0;28655.0;18758.0;25631.0;36939.0;14414.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
582200;162189.5;25495.0;28455.0;18458.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
582300;163488.0;25495.0;28555.0;18608.0;25631.0;36939.0;14414.0;8919.0;2718.0;1459.0;750.0;0.0;0.0
582400;164854.5;25613.0;28755.0;18908.0;25781.0;37239.0;14564.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
582500;162189.5;25495.0;28455.0;18458.0;25331.0;36639.0;14114.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
582600;160392.5;25495.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
582700;161995.0;25849.0;28355.0;18308.0;25031.0;36639.0;14114.0;8622.0;2718.0;1609.0;750.0;0.0;0.0
582800;160660.5;25613.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
582900;160628.5;25731.0;27855.0;18008.0;25031.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
583000;160778.5;25731.0;28155.0;18008.0;25031.0;36339.0;13964.0;8473.5;2718.0;1609.0;750.0;0.0;0.0
583100;160692.5;25495.0;28155.0;18008.0;25031.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
583200;162057.5;25613.0;28355.0;18308.0;25181.0;36639.0;14114.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
583300;163511.5;25967.0;28555.0;18608.0;25331.0;36939.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
583400;163724.0;25731.0;28555.0;18608.0;25631.0;36939.0;14414.0;8919.0;2718.0;1459.0;750.0;0.0;0.0
583500;162457.5;25613.0;28455.0;18458.0;25331.0;36639.0;14114.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
583600;165324.0;25731.0;28355.0;19808.0;26231.0;36939.0;14414.0;8919.0;2718.0;1459.0;750.0;0.0;0.0
583700;162207.5;25613.0;28355.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
583800;162693.5;25849.0;28455.0;18458.0;25331.0;36639.0;14114.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
583900;164490.5;25849.0;28755.0;18908.0;25631.0;36939.0;14414.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
584000;164790.5;25849.0;28755.0;18908.0;25631.0;37089.0;14564.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
584100;163606.0;25613.0;28555.0;18608.0;25631.0;36939.0;14414.0;8919.0;2718.0;1459.0;750.0;0.0;0.0
584200;161912.5;25318.0;28355.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
584300;161595.0;25849.0;28255.0;18158.0;25031.0;36489.0;14114.0;8622.0;2718.0;1609.0;750.0;0.0;0.0
584400;160478.5;25731.0;28155.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1759.0;750.0;0.0;0.0
584500;159734.0;26085.0;27955.0;17708.0;24581.0;36039.0;13514.0;8325.0;3018.0;1759.0;750.0;0.0;0.0
584600;160582.5;26085.0;28055.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
584700;160732.5;26085.0;28055.0;17858.0;24731.0;36189.0;13814.0;8473.5;3018.0;1759.0;750.0;0.0;0.0
584800;161250.5;26203.0;28155.0;18008.0;24881.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
584900;161132.5;26085.0;28155.0;18008.0;25031.0;36339.0;13814.0;8473.5;2868.0;1609.0;750.0;0.0;0.0
585000;162765.5;26321.0;28355.0;18308.0;25181.0;36639.0;14114.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
585100;160215.5;25318.0;28155.0;18008.0;24731.0;36339.0;13814.0;8473.5;3018.0;1609.0;750.0;0.0;0.0
585200;162443.5;25849.0;28355.0;18308.0;25331.0;36639.0;14114.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
585300;165122.5;25731.0;28755.0;18908.0;25781.0;37239.0;14714.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
585400;163724.0;25731.0;28555.0;18608.0;25631.0;36939.0;14414.0;8919.0;2718.0;1459.0;750.0;0.0;0.0
585500;162489.5;25495.0;28455.0;18458.0;25331.0;36639.0;14264.0;8770.5;2718.0;1609.0;750.0;0.0;0.0
585600;163071.5;25377.0;28555.0;18608.0;25481.0;36939.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
585700;164190.5;25849.0;28455.0;18908.0;25631.0;36939.0;14414.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
585800;163715.5;26321.0;28555.0;18608.0;25331.0;36789.0;14414.0;8770.5;2718.0;1459.0;750.0;0.0;0.0
585900;163960.0;25967.0;28555.0;18608.0;25631.0;36939.0;14414.0;8919.0;2718.0;1459.0;750.0;0.0;0.0
586000;164476.5;26085.0;28655.0;18758.0;25631.0;36939.0;14414.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
586100;165326.5;26085.0;28755.0;18908.0;25931.0;37239.0;14714.0;9067.5;2418.0;1459.0;750.0;0.0;0.0
586200;167391.5;26203.0;29055.0;19358.0;26231.0;37539.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
586300;167823.5;26085.0;29155.0;19508.0;26381.0;37689.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
586400;167855.5;25967.0;29155.0;19508.0;26381.0;37839.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
586500;167405.5;25967.0;29155.0;19508.0;26231.0;37539.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
586600;168037.5;25849.0;29155.0;19508.0;26531.0;37839.0;15164.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
586700;169816.5;25731.0;29555.0;20108.0;26831.0;38139.0;15614.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
586800;170052.5;25967.0;29555.0;20108.0;26831.0;38139.0;15614.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
586900;171867.5;26085.0;29755.0;20408.0;27281.0;38439.0;15914.0;9958.5;2118.0;1159.0;750.0;0.0;0.0
587000;170887.0;26203.0;29555.0;20108.0;27131.0;38289.0;15614.0;9810.0;2118.0;1309.0;750.0;0.0;0.0
587100;172435.5;26203.0;29755.0;20408.0;27431.0;38739.0;15914.0;9958.5;2118.0;1159.0;750.0;0.0;0.0
587200;172621.5;26439.0;29855.0;20408.0;27431.0;38739.0;15914.0;9958.5;1968.0;1159.0;750.0;0.0;0.0
587300;175685.0;26557.0;30255.0;21008.0;28031.0;39339.0;16514.0;10404.0;1818.0;1159.0;600.0;0.0;0.0
587400;176233.5;26557.0;30355.0;21308.0;28031.0;39339.0;16514.0;10552.5;1818.0;1159.0;600.0;0.0;0.0
587500;174068.5;26439.0;29955.0;20708.0;27731.0;39039.0;16214.0;10255.5;1818.0;1159.0;750.0;0.0;0.0
587600;172902.0;26321.0;29955.0;20708.0;27431.0;38739.0;15914.0;10107.0;1818.0;1159.0;750.0;0.0;0.0
587700;173950.5;26321.0;30255.0;20708.0;27731.0;38739.0;16214.0;10255.5;1818.0;1159.0;750.0;0.0;0.0
587800;172902.0;26321.0;29955.0;20708.0;27431.0;38739.0;15914.0;10107.0;1818.0;1159.0;750.0;0.0;0.0
587900;174600.5;26321.0;30155.0;21008.0;27881.0;39039.0;16214.0;10255.5;1818.0;1159.0;750.0;0.0;0.0
588000;175911.5;26085.0;30355.0;21308.0;28331.0;39339.0;16514.0;10552.5;1668.0;1159.0;600.0;0.0;0.0
588100;175643.5;25967.0;30355.0;21308.0;28031.0;39339.0;16514.0;10552.5;1818.0;1159.0;600.0;0.0;0.0
588200;168831.5;25849.0;29955.0;19058.0;26381.0;38289.0;15614.0;9958.5;1818.0;1159.0;750.0;0.0;0.0
588300;172846.5;25967.0;29955.0;20708.0;27431.0;38739.0;16064.0;10255.5;1818.0;1159.0;750.0;0.0;0.0
588400;170949.5;25967.0;29555.0;20108.0;27131.0;38439.0;15614.0;9958.5;2118.0;1309.0;750.0;0.0;0.0
588500;170202.5;25967.0;29555.0;20108.0;26981.0;38139.0;15614.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
588600;172866.0;26085.0;30155.0;20708.0;27431.0;38739.0;15914.0;10107.0;1818.0;1159.0;750.0;0.0;0.0
588700;172934.0;26203.0;29955.0;20708.0;27431.0;38739.0;16064.0;10107.0;1818.0;1159.0;750.0;0.0;0.0
588800;171867.5;26085.0;29755.0;20408.0;27131.0;38439.0;15914.0;9958.5;2118.0;1309.0;750.0;0.0;0.0
588900;170156.5;26321.0;29455.0;20108.0;26831.0;38139.0;15464.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
589000;172816.0;26085.0;29955.0;20708.0;27431.0;38739.0;16064.0;10107.0;1818.0;1159.0;750.0;0.0;0.0
589100;172621.5;26439.0;29855.0;20408.0;27431.0;38739.0;15914.0;9958.5;1968.0;1159.0;750.0;0.0;0.0
589200;173950.5;26321.0;29955.0;20708.0;27731.0;39039.0;16214.0;10255.5;1818.0;1159.0;750.0;0.0;0.0
589300;173768.5;26439.0;29955.0;20708.0;27731.0;38739.0;16214.0;10255.5;1818.0;1159.0;750.0;0.0;0.0
589400;171273.0;26439.0;29555.0;20108.0;27131.0;38439.0;15614.0;9810.0;2118.0;1309.0;750.0;0.0;0.0
589500;172521.5;26439.0;29755.0;20408.0;27431.0;38439.0;15914.0;9958.5;2118.0;1309.0;750.0;0.0;0.0
589600;170760.5;26675.0;29555.0;20108.0;26831.0;38139.0;15614.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
589700;170642.5;26557.0;29555.0;20108.0;26831.0;38139.0;15614.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
589800;170556.5;26321.0;29555.0;20108.0;26981.0;38139.0;15614.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
589900;171657.5;26675.0;29555.0;20108.0;27131.0;38439.0;15614.0;9958.5;2118.0;1309.0;750.0;0.0;0.0
590000;171875.5;26793.0;29655.0;20108.0;27131.0;38439.0;15614.0;9958.5;2118.0;1309.0;750.0;0.0;0.0
590100;168113.5;26675.0;29155.0;19508.0;26231.0;37539.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
590200;167895.5;26457.0;29155.0;19508.0;26231.0;37539.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
590300;166463.0;26573.0;28955.0;19208.0;25931.0;37239.0;14714.0;9216.0;2418.0;1459.0;750.0;0.0;0.0
590400;166312.5;26921.0;28755.0;18908.0;25931.0;37239.0;14714.0;9067.5;2568.0;1459.0;750.0;0.0;0.0
590500;165304.5;26913.0;28655.0;18758.0;25631.0;36939.0;14414.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
590600;165390.5;26449.0;28755.0;18908.0;25631.0;37089.0;14564.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
590700;166125.5;26734.0;28755.0;18908.0;25781.0;37239.0;14714.0;9067.5;2718.0;1459.0;750.0;0.0;0.0
590800;167615.5;26677.0;28955.0;19208.0;26231.0;37539.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
590900;169242.0;26905.0;29155.0;19508.0;26531.0;37839.0;15164.0;9513.0;2418.0;1459.0;750.0;0.0;0.0
591000;166257.5;26219.0;28955.0;19208.0;25931.0;37239.0;14714.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
591100;168294.5;26106.0;29155.0;19508.0;26531.0;37839.0;15164.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
591200;168330.0;25993.0;29155.0;19508.0;26531.0;37839.0;15164.0;9513.0;2418.0;1459.0;750.0;0.0;0.0
591300;167844.5;26106.0;29155.0;19508.0;26381.0;37689.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
591400;169015.5;25880.0;29355.0;19808.0;26531.0;37839.0;15314.0;9661.5;2418.0;1459.0;750.0;0.0;0.0
591500;167431.5;25993.0;29155.0;19508.0;26231.0;37539.0;15014.0;9364.5;2418.0;1459.0;750.0;0.0;0.0
591600;168367.0;25880.0;29155.0;19508.0;26531.0;37839.0;15314.0;9513.0;2418.0;1459.0;750.0;0.0;0.0
591700;169528.5;25993.0;29455.0;19808.0;26831.0;38139.0;15464.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
591800;171653.5;26671.0;29555.0;20108.0;27131.0;38439.0;15614.0;9958.5;2118.0;1309.0;750.0;0.0;0.0
591900;169730.5;26445.0;29355.0;19808.0;26831.0;38139.0;15314.0;9661.5;2118.0;1309.0;750.0;0.0;0.0
592000;172527.5;26445.0;30055.0;20408.0;27281.0;38439.0;15914.0;9958.5;2118.0;1159.0;750.0;0.0;0.0
