timestamp;buyer;seller;symbol;currency;price;quantity
224300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
224400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
224500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
224600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
224700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
224800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
224900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
225000;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
225100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
225100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
225200;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
225300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;6
225400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
225500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;8
225600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
225700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
225800;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;5
226100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
229100;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;1
230000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;4
230800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
235000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
235300;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
235300;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
235300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
235300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
235900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;3
236400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
236600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
236700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
236800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
236900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
237000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
237100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
237200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
237300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
237400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
237500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
237600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
237700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
237900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
238000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
238100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
238200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
238200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
238300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
238400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
238500;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
238600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
238700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
238800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
238900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
239000;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
239100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
239200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
239300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
239400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
239400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
239500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
239600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
239600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;4
239600;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
239700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
239700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
239800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
239900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
240200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
240200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
240300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
240400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
240600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
240600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;3
240700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
240800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
240900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
241000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
241100;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
241200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
241300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
241400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
241500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
241900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
241900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;2
242900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
244000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
244100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
244900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
245000;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
245600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
247600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
247700;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
247800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
247900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
248000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
248100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
248200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
248200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
248300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
248300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
248400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
248500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
248700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
249100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
249100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
249800;;SUBMISSION;VEV_5200;XIREC;107.0;3
249800;;SUBMISSION;VEV_5200;XIREC;106.0;9
249900;;SUBMISSION;VEV_5200;XIREC;106.0;12
250000;;SUBMISSION;VEV_5200;XIREC;106.0;7
250000;;SUBMISSION;VEV_5200;XIREC;105.0;5
250100;;SUBMISSION;VEV_5200;XIREC;106.0;11
250100;;SUBMISSION;VEV_5200;XIREC;105.0;1
250500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
250600;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;2
251200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
251600;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
251900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;14
252400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
252500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
252500;Mark 01;Mark 22;VEV_5300;XIREC;53.0;2
252500;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
252500;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
252500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
252500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
252600;;SUBMISSION;VEV_5200;XIREC;106.0;12
252700;;SUBMISSION;VEV_5200;XIREC;106.0;7
252700;;SUBMISSION;VEV_5200;XIREC;105.0;5
253900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
253900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
254200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
254300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
254400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
254500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
254600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
254700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
254700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
254800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
254900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;6
255000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9981.0;4
255100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
255200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;9
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
255300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;2
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;12
255400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;2
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;14
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;2
255700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
255700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;2
255800;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;10
255800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
255900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;14
256000;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;12
256000;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;2
256100;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;12
256100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;2
256200;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;15
256200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;1
256300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;11
256300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
256400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
256400;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;4
256500;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;15
256600;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;14
256700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
257100;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;10
257100;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;3
258400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
262200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
262300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
262800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
263100;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;3
263900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
265400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
265600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
265800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
265900;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
266500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
266600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;4
267400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
268300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
268700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
269300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
269300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
271600;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;1
272600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
274600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;2
275300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
275700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
276500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
277400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
278300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
279600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
280000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;3
280500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;2
281100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;3
281400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
282200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
282200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
283400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
285400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
286300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
286600;Mark 38;Mark 14;VEV_4000;XIREC;1277.0;2
288800;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
289100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
289200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
290900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;3
291400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
291800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
292400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
292800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9952.0;6
295000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;5
296900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
297400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;1
301100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;3
301300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;2
302400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
304000;Mark 01;Mark 22;VEV_5400;XIREC;19.0;3
304000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
304000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
304000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
304200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9945.0;2
306500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;5
307100;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;1
307500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;3
308100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;4
308100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
309500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;Mark 14;Mark 22;VEV_5400;XIREC;20.0;5
310100;Mark 01;Mark 22;VEV_5500;XIREC;8.0;5
310100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
310100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
310500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
314500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
316200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9939.0;5
317100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9930.0;3
317100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;1
318300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
318900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
321900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
322000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
322000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
322000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
322000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
322600;SUBMISSION;Mark 22;VEV_5200;XIREC;98.0;4
322600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
322600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
322600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
323300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;5
323300;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;3
324100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
324600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
325300;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;2
326300;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
327600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9929.0;2
327600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9928.0;3
327700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
328000;Mark 14;Mark 38;VEV_4000;XIREC;1243.0;1
328400;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
328500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
331400;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
333100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
334900;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;1
335300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;1
335300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;4
335300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
335500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;4
338100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9932.0;1
338100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9931.0;2
339500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9933.0;1
339500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;2
340100;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;2
340500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
342000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;5
343100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
343400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
344000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;5
344200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
345700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
345700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
345900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
348500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
350300;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
350300;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
350300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
351000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
356800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
357100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
358100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
358300;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
358500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
360600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
362700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
363100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;4
364800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;5
364900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
365000;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
365600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
367900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
368500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;6
371400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
373400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
373700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;5
374100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
374800;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
375100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
376300;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;2
376600;Mark 01;Mark 22;VEV_5300;XIREC;46.0;5
376600;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
376600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
376600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
376600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
377900;Mark 14;Mark 22;VEV_5300;XIREC;47.0;2
377900;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
377900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
377900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
380100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
380700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
380900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
381700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
383300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;5
383600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
383700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
384200;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;1
384500;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
385800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;6
385900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
386000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
386800;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
390100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
390800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
392300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
393000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
393900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
394700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
394800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
396000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
396200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
396300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
397800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
398400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
399700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
399700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
399700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
399700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
399900;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;1
400100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
401900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
402400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
403500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
403600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9922.0;6
404200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
