timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
153400;-287.5;0.0;-442.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
153500;-326.0;0.0;-381.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
153600;-267.0;0.0;-422.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
153700;-308.0;0.0;-463.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
153800;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
153900;-244.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
154000;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
154100;-273.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
154200;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
154300;-273.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
154400;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
154500;-244.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
154600;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
154700;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
154800;-285.0;0.0;-340.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
154900;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
155000;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
155100;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
155200;-303.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
155300;-262.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
155400;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
155500;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
155600;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
155700;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
155800;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
155900;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
156000;-268.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
156100;-239.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
156200;-268.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
156300;-359.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
156400;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
156500;-239.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
156600;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
156700;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
156800;-236.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
156900;-298.0;0.0;-53.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
157000;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
157100;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
157200;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
157300;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
157400;-271.0;0.0;-176.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
157500;-273.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
157600;-273.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
157700;-273.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
157800;-244.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
157900;-276.0;0.0;-381.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
158000;-203.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
158100;-285.0;0.0;-340.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
158200;-296.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
158300;-287.5;0.0;-442.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
158400;-308.0;0.0;-463.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
158500;-296.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
158600;-276.0;0.0;-381.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
158700;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
158800;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
158900;-194.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
159000;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159100;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159200;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159300;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
159400;-273.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
159500;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159600;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159700;-296.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
159800;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159900;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
160000;-314.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
160100;-223.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
160200;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
160300;-296.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
160400;-326.0;0.0;-381.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
160500;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
160600;-223.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
160700;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
160800;-294.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
160900;-285.0;0.0;-340.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
161000;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
161100;-314.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
161200;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
161300;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
161400;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
161500;-296.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
161600;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
161700;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
161800;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
161900;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
162000;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
162100;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
162200;-296.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
162300;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
162400;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
162500;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
162600;-267.0;0.0;-422.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
162700;-255.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
162800;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
162900;-223.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163000;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163100;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163200;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163300;-244.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163400;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163500;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163600;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163700;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163800;-276.0;0.0;-381.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
163900;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
164000;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
164100;-303.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
164200;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
164300;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
164400;-221.0;0.0;-176.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
164500;-273.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
164600;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
164700;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
164800;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
164900;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165000;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165100;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165200;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165300;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165400;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165500;-362.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
165600;-291.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
165700;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165800;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
165900;-241.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
166000;-291.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
166100;-321.0;0.0;-176.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
166200;-262.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
166300;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
166400;-285.0;0.0;-340.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
166500;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
166600;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
166700;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
166800;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
166900;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
167000;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
167100;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
167200;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
167300;-264.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
167400;-285.0;0.0;-340.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
167500;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
167600;-303.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
167700;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
167800;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
167900;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
168000;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
168100;-364.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
168200;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
168300;-303.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
168400;-341.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
168500;-271.0;0.0;-176.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
168600;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
168700;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
168800;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
168900;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
169000;-403.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
169100;-221.0;0.0;-176.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
169200;-353.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
169300;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
169400;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
169500;-296.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
169600;-305.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
169700;-346.5;0.0;-401.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
169800;-323.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
169900;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
170000;-341.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170100;-321.0;0.0;-176.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170200;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170300;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170400;-350.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
170500;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170600;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170700;-280.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170800;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
170900;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
171000;-298.0;0.0;-53.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
171100;-289.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
171200;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
171300;-341.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
171400;-282.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
171500;-312.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
171600;-312.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
171700;-341.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
171800;-280.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
171900;-341.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
172000;-321.0;0.0;-176.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
172100;-291.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
172200;-341.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
172300;-309.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
172400;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
172500;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
172600;-309.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
172700;-339.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
172800;-280.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
172900;-257.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
173000;-298.0;0.0;-53.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
173100;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
173200;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
173300;-280.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
173400;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
173500;-259.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
173600;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
173700;-309.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
173800;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
173900;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
174000;-380.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
174100;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
174200;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
174300;-257.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
174400;-295.5;0.0;49.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
174500;-275.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
174600;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
174700;-336.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
174800;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
174900;-257.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
175000;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
175100;-300.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
175200;-280.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
175300;-280.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
175400;-359.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
175500;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
175600;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
175700;-336.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
175800;-295.5;0.0;49.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
175900;-336.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
176000;-377.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
176100;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176200;-359.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176300;-339.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176400;-339.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176500;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176600;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176700;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176800;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
176900;-339.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
177000;-318.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
177100;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
177200;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
177300;-257.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
177400;-277.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
