timestamp,buyer,seller,symbol,currency,price,quantity
476000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
476100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
476200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
476200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,3
476300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
476400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
476500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
476500,,SUBMISSION,VEV_5100,XIREC,169.0,10
476500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,2
476500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
476500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
476500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
476600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
476700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
476800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
476900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
477000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
477100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
477100,,SUBMISSION,VEV_5000,XIREC,258.0,9
477200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,11
477300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
477600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9941.0,5
477700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
477800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
477900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
477900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
478000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
478100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
478600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
478700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
478900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
479100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,5
480100,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,10
480100,,SUBMISSION,VEV_5000,XIREC,252.0,24
480700,Mark 38,SUBMISSION,VEV_4000,XIREC,1258.0,2
480900,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,2
481300,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,3
481700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
481800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
481900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
482000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
482100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
482200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
482300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
482900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
483000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
483100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
483100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
483200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
483200,Mark 38,SUBMISSION,VEV_4000,XIREC,1251.0,3
483300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,17
483400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,21
483500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,19
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
483600,,SUBMISSION,VEV_5000,XIREC,242.0,25
483600,,SUBMISSION,VEV_5100,XIREC,155.0,20
483700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
483700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
483800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,15
483800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
483900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
484000,SUBMISSION,,VEV_5000,XIREC,250.0,6
484200,SUBMISSION,,VEV_5000,XIREC,251.0,2
484300,SUBMISSION,,VEV_5000,XIREC,251.0,2
484500,SUBMISSION,,VEV_5000,XIREC,250.0,6
484600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
484600,SUBMISSION,,VEV_5000,XIREC,250.0,4
484700,SUBMISSION,,VEV_5000,XIREC,251.0,4
484800,SUBMISSION,,VEV_5000,XIREC,251.0,4
484900,SUBMISSION,,VEV_5000,XIREC,249.0,10
485000,SUBMISSION,,VEV_5000,XIREC,250.0,6
485100,SUBMISSION,,VEV_5000,XIREC,250.0,8
485200,SUBMISSION,,VEV_5000,XIREC,249.0,7
485200,SUBMISSION,,VEV_5000,XIREC,250.0,3
485300,SUBMISSION,,VEV_5000,XIREC,250.0,10
485300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9952.0,3
485400,SUBMISSION,,VEV_5000,XIREC,251.0,2
485500,SUBMISSION,,VEV_5000,XIREC,250.0,8
485600,SUBMISSION,,VEV_5000,XIREC,250.0,7
485700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
485700,,SUBMISSION,VEV_5000,XIREC,244.0,25
485800,,SUBMISSION,VEV_5000,XIREC,245.0,8
485800,,SUBMISSION,VEV_5100,XIREC,157.0,20
485900,SUBMISSION,,VEV_5000,XIREC,251.0,2
486000,SUBMISSION,,VEV_5000,XIREC,250.0,6
486200,SUBMISSION,,VEV_5000,XIREC,251.0,4
486300,SUBMISSION,,VEV_5000,XIREC,250.0,6
486400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
486400,SUBMISSION,,VEV_5000,XIREC,250.0,7
486500,SUBMISSION,,VEV_5000,XIREC,249.0,8
486500,SUBMISSION,,VEV_5000,XIREC,250.0,2
486700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,1
486700,SUBMISSION,,VEV_5000,XIREC,248.0,17
486800,SUBMISSION,,VEV_5000,XIREC,247.0,12
486800,SUBMISSION,,VEV_5000,XIREC,248.0,6
486900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,2
486900,SUBMISSION,,VEV_5000,XIREC,247.0,5
487000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
487100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
487100,SUBMISSION,,VEV_5000,XIREC,246.0,4
488300,SUBMISSION,,VEV_5100,XIREC,160.0,6
489300,SUBMISSION,,VEV_5100,XIREC,160.0,6
489600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,4
489700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
489700,SUBMISSION,,VEV_4000,XIREC,1239.0,4
489700,SUBMISSION,,VEV_4500,XIREC,739.0,4
489700,SUBMISSION,,VEV_5100,XIREC,156.0,4
489700,,SUBMISSION,VEV_5100,XIREC,155.0,8
489700,Mark 01,Mark 22,VEV_5300,XIREC,43.0,4
489700,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
489700,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
489700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
489700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
489800,SUBMISSION,,VEV_5100,XIREC,160.0,6
490500,SUBMISSION,,VEV_5100,XIREC,160.0,6
490900,SUBMISSION,,VEV_5100,XIREC,162.0,1
490900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
491000,SUBMISSION,,VEV_5100,XIREC,162.0,3
491100,SUBMISSION,,VEV_5100,XIREC,162.0,3
491100,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
491200,SUBMISSION,,VEV_5100,XIREC,162.0,3
492000,SUBMISSION,,VEV_5100,XIREC,162.0,3
492100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
492100,SUBMISSION,,VEV_5100,XIREC,162.0,3
492900,SUBMISSION,,VEV_5100,XIREC,162.0,2
493200,SUBMISSION,,VEV_5100,XIREC,160.0,9
493500,SUBMISSION,,VEV_5100,XIREC,160.0,9
493900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
494500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9975.0,4
494700,Mark 14,Mark 38,VEV_4000,XIREC,1228.0,2
494900,,SUBMISSION,VEV_5000,XIREC,241.0,25
494900,,SUBMISSION,VEV_5100,XIREC,154.0,20
495000,,SUBMISSION,VEV_5100,XIREC,153.0,8
495100,SUBMISSION,,VEV_5000,XIREC,245.0,7
495200,SUBMISSION,,VEV_5000,XIREC,246.0,11
495200,,SUBMISSION,VEV_5100,XIREC,154.0,11
495300,SUBMISSION,,VEV_5100,XIREC,158.0,15
495300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9964.0,5
495400,SUBMISSION,,VEV_5000,XIREC,246.0,3
495500,SUBMISSION,,VEV_5000,XIREC,246.0,2
495500,,SUBMISSION,VEV_5100,XIREC,154.0,7
496200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
496300,Mark 14,Mark 38,VEV_4000,XIREC,1230.0,2
496700,,SUBMISSION,VEV_5000,XIREC,243.0,25
496900,SUBMISSION,,VEV_5000,XIREC,248.0,15
497400,SUBMISSION,,VEV_5000,XIREC,248.0,5
498200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
498200,,SUBMISSION,VEV_5000,XIREC,243.0,22
498200,,SUBMISSION,VEV_5100,XIREC,156.0,20
498200,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
498300,SUBMISSION,,VEV_5000,XIREC,250.0,8
498400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
498500,SUBMISSION,,VEV_5000,XIREC,250.0,8
498600,,SUBMISSION,VEV_5000,XIREC,243.0,6
498600,,SUBMISSION,VEV_5100,XIREC,156.0,18
498700,SUBMISSION,,VEV_5000,XIREC,250.0,4
499000,SUBMISSION,,VEV_5000,XIREC,250.0,2
499300,,SUBMISSION,VEV_5000,XIREC,246.0,10
499300,,SUBMISSION,VEV_5100,XIREC,158.0,20
499500,SUBMISSION,,VEV_5000,XIREC,250.0,4
499700,SUBMISSION,,VEV_5000,XIREC,252.0,1
499900,SUBMISSION,,VEV_5000,XIREC,251.0,8
499900,SUBMISSION,,VEV_5000,XIREC,252.0,13
499900,SUBMISSION,,VEV_5100,XIREC,162.0,1
499900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9990.0,6
500000,SUBMISSION,,VEV_5100,XIREC,162.0,8
500300,SUBMISSION,,VEV_5100,XIREC,162.0,22
500700,,SUBMISSION,VEV_5000,XIREC,248.0,2
500800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9987.0,4
501400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9987.0,6
501900,SUBMISSION,,VEV_5100,XIREC,166.0,20
502000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9985.0,3
502200,,SUBMISSION,VEV_5000,XIREC,255.0,2
502700,SUBMISSION,,VEV_5100,XIREC,165.0,2
502700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
502700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
502700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
503500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9994.0,6
503500,Mark 14,Mark 38,VEV_4000,XIREC,1240.0,3
504300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
504400,SUBMISSION,,VEV_5100,XIREC,170.0,6
504500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
504500,SUBMISSION,,VEV_5100,XIREC,171.0,7
504600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,1
504700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
504700,SUBMISSION,,VEV_5100,XIREC,171.0,7
504800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,8
505000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
505000,SUBMISSION,,VEV_5100,XIREC,171.0,10
505100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
505200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
505300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
505300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
505400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
505500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
505600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,16
505700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,18
505800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
505900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
506000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
506100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,14
506200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
506200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
506300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
506400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,10
506500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
506600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,16
506700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,20
506800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,20
506800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
506900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,21
506900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,2
507000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,21
507100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,24
507100,,SUBMISSION,VEV_5000,XIREC,262.0,5
507200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
507200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
507200,,SUBMISSION,VEV_5000,XIREC,263.0,12
507200,,SUBMISSION,VEV_5000,XIREC,262.0,14
507300,,SUBMISSION,VEV_5000,XIREC,261.0,26
507400,,SUBMISSION,VEV_5000,XIREC,261.0,9
507400,,SUBMISSION,VEV_5000,XIREC,260.0,13
507500,,SUBMISSION,VEV_5000,XIREC,261.0,9
507500,,SUBMISSION,VEV_5000,XIREC,260.0,17
507600,,SUBMISSION,VEV_5000,XIREC,261.0,8
507600,,SUBMISSION,VEV_5000,XIREC,260.0,18
507700,,SUBMISSION,VEV_5000,XIREC,262.0,29
507800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9993.0,4
507800,,SUBMISSION,VEV_5000,XIREC,263.0,12
507800,,SUBMISSION,VEV_5000,XIREC,262.0,21
507800,SUBMISSION,,VEV_5000,XIREC,269.0,3
507800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9992.0,2
507900,,SUBMISSION,VEV_5000,XIREC,263.0,8
507900,,SUBMISSION,VEV_5000,XIREC,262.0,12
507900,SUBMISSION,,VEV_5000,XIREC,269.0,8
507900,,SUBMISSION,VEV_5100,XIREC,173.0,12
508000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
508000,,SUBMISSION,VEV_5000,XIREC,264.0,9
508000,,SUBMISSION,VEV_5000,XIREC,263.0,20
508000,SUBMISSION,,VEV_5000,XIREC,270.0,9
508000,,SUBMISSION,VEV_5100,XIREC,174.0,4
508000,SUBMISSION,,VEV_5100,XIREC,179.0,12
508100,,SUBMISSION,VEV_5000,XIREC,263.0,30
508100,,SUBMISSION,VEV_5100,XIREC,174.0,2
508100,SUBMISSION,,VEV_5100,XIREC,178.0,4
508200,,SUBMISSION,VEV_5000,XIREC,263.0,23
508200,,SUBMISSION,VEV_5100,XIREC,174.0,8
508200,SUBMISSION,,VEV_5100,XIREC,178.0,2
508300,,SUBMISSION,VEV_5000,XIREC,264.0,6
508300,,SUBMISSION,VEV_5000,XIREC,263.0,21
508300,,SUBMISSION,VEV_5100,XIREC,174.0,6
508300,SUBMISSION,,VEV_5100,XIREC,179.0,8
508400,,SUBMISSION,VEV_5000,XIREC,263.0,6
508400,,SUBMISSION,VEV_5000,XIREC,262.0,17
508400,SUBMISSION,,VEV_5000,XIREC,269.0,6
508400,,SUBMISSION,VEV_5100,XIREC,173.0,8
508400,SUBMISSION,,VEV_5100,XIREC,178.0,6
508500,,SUBMISSION,VEV_5000,XIREC,262.0,8
508500,,SUBMISSION,VEV_5000,XIREC,261.0,19
508500,SUBMISSION,,VEV_5000,XIREC,268.0,8
508500,SUBMISSION,,VEV_5100,XIREC,177.0,8
508600,,SUBMISSION,VEV_5000,XIREC,261.0,24
508700,,SUBMISSION,VEV_5000,XIREC,261.0,23
508800,,SUBMISSION,VEV_5000,XIREC,261.0,10
508800,,SUBMISSION,VEV_5000,XIREC,260.0,13
508800,SUBMISSION,,VEV_5000,XIREC,267.0,10
508900,,SUBMISSION,VEV_5000,XIREC,261.0,7
508900,,SUBMISSION,VEV_5000,XIREC,260.0,15
508900,SUBMISSION,,VEV_5000,XIREC,267.0,7
508900,,SUBMISSION,VEV_5100,XIREC,172.0,1
509000,,SUBMISSION,VEV_5000,XIREC,262.0,8
509000,,SUBMISSION,VEV_5000,XIREC,261.0,17
509000,SUBMISSION,,VEV_5100,XIREC,177.0,1
509100,,SUBMISSION,VEV_5100,XIREC,172.0,18
509100,Mark 14,Mark 38,VEV_4000,XIREC,1250.0,3
509200,SUBMISSION,,VEV_5000,XIREC,269.0,11
509200,,SUBMISSION,VEV_5100,XIREC,173.0,30
509200,SUBMISSION,,VEV_5100,XIREC,178.0,18
509300,,SUBMISSION,VEV_5000,XIREC,264.0,9
509300,,SUBMISSION,VEV_5000,XIREC,263.0,12
509300,,SUBMISSION,VEV_5100,XIREC,174.0,10
509300,SUBMISSION,,VEV_5100,XIREC,179.0,20
509400,,SUBMISSION,VEV_5100,XIREC,174.0,8
509400,,SUBMISSION,VEV_5100,XIREC,173.0,14
509400,SUBMISSION,,VEV_5100,XIREC,178.0,8
509500,,SUBMISSION,VEV_5100,XIREC,173.0,6
509500,,SUBMISSION,VEV_5100,XIREC,172.0,19
509500,SUBMISSION,,VEV_5100,XIREC,177.0,6
509600,,SUBMISSION,VEV_5100,XIREC,172.0,24
509600,SUBMISSION,,VEV_5100,XIREC,177.0,20
509700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,14
509700,,SUBMISSION,VEV_5100,XIREC,173.0,9
509700,,SUBMISSION,VEV_5100,XIREC,172.0,10
509700,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
509800,,SUBMISSION,VEV_5100,XIREC,174.0,9
509800,,SUBMISSION,VEV_5100,XIREC,173.0,15
509800,SUBMISSION,,VEV_5100,XIREC,178.0,9
509900,,SUBMISSION,VEV_5100,XIREC,174.0,9
509900,,SUBMISSION,VEV_5100,XIREC,173.0,15
509900,SUBMISSION,,VEV_5100,XIREC,178.0,9
509900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10005.0,5
510000,,SUBMISSION,VEV_4000,XIREC,1262.0,3
510000,,SUBMISSION,VEV_4500,XIREC,762.0,3
510000,,SUBMISSION,VEV_5100,XIREC,175.0,3
510000,,SUBMISSION,VEV_5100,XIREC,174.0,9
510000,,SUBMISSION,VEV_5100,XIREC,173.0,3
510100,,SUBMISSION,VEV_5100,XIREC,174.0,12
510100,,SUBMISSION,VEV_5100,XIREC,173.0,13
510100,SUBMISSION,,VEV_5100,XIREC,178.0,12
510100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10003.0,3
510200,,SUBMISSION,VEV_5100,XIREC,174.0,6
510200,,SUBMISSION,VEV_5100,XIREC,173.0,20
510200,SUBMISSION,,VEV_5100,XIREC,178.0,6
510300,,SUBMISSION,VEV_5100,XIREC,175.0,7
510300,,SUBMISSION,VEV_5100,XIREC,174.0,18
510300,SUBMISSION,,VEV_5100,XIREC,179.0,7
510400,SUBMISSION,,VEV_5000,XIREC,270.0,9
510400,,SUBMISSION,VEV_5100,XIREC,174.0,26
510400,SUBMISSION,,VEV_5100,XIREC,179.0,20
510500,,SUBMISSION,VEV_5100,XIREC,175.0,9
510500,,SUBMISSION,VEV_5100,XIREC,174.0,20
510600,,SUBMISSION,VEV_5100,XIREC,173.0,3
510700,,SUBMISSION,VEV_5100,XIREC,174.0,1
510800,SUBMISSION,,VEV_5000,XIREC,270.0,12
510800,,SUBMISSION,VEV_5100,XIREC,174.0,1
510800,SUBMISSION,,VEV_5100,XIREC,179.0,20
510900,,SUBMISSION,VEV_5000,XIREC,265.0,13
510900,SUBMISSION,,VEV_5000,XIREC,272.0,11
510900,,SUBMISSION,VEV_5100,XIREC,176.0,11
510900,,SUBMISSION,VEV_5100,XIREC,175.0,8
510900,SUBMISSION,,VEV_5100,XIREC,180.0,11
511000,,SUBMISSION,VEV_5000,XIREC,266.0,7
511000,,SUBMISSION,VEV_5000,XIREC,265.0,12
511000,,SUBMISSION,VEV_5100,XIREC,176.0,14
511000,SUBMISSION,,VEV_5100,XIREC,181.0,19
511100,SUBMISSION,,VEV_5000,XIREC,273.0,7
511100,,SUBMISSION,VEV_5100,XIREC,177.0,7
511100,,SUBMISSION,VEV_5100,XIREC,176.0,17
511100,SUBMISSION,,VEV_5100,XIREC,182.0,20
511200,SUBMISSION,,VEV_5000,XIREC,272.0,6
511200,,SUBMISSION,VEV_5100,XIREC,176.0,6
511200,,SUBMISSION,VEV_5100,XIREC,175.0,14
511200,SUBMISSION,,VEV_5100,XIREC,180.0,6
511300,,SUBMISSION,VEV_5000,XIREC,266.0,5
511300,,SUBMISSION,VEV_5000,XIREC,266.0,5
511300,SUBMISSION,,VEV_5000,XIREC,272.0,10
511300,,SUBMISSION,VEV_5100,XIREC,176.0,1
511300,SUBMISSION,,VEV_5100,XIREC,181.0,20
511400,,SUBMISSION,VEV_5000,XIREC,266.0,5
511400,,SUBMISSION,VEV_5100,XIREC,176.0,20
511400,SUBMISSION,,VEV_5100,XIREC,181.0,12
511500,SUBMISSION,,VEV_5000,XIREC,272.0,8
511500,,SUBMISSION,VEV_5100,XIREC,176.0,12
511500,SUBMISSION,,VEV_5100,XIREC,181.0,20
511600,,SUBMISSION,VEV_5000,XIREC,267.0,10
511600,,SUBMISSION,VEV_5000,XIREC,267.0,1
511600,,SUBMISSION,VEV_5000,XIREC,266.0,9
511600,SUBMISSION,,VEV_5000,XIREC,273.0,11
511600,,SUBMISSION,VEV_5100,XIREC,177.0,11
511600,,SUBMISSION,VEV_5100,XIREC,176.0,4
511600,SUBMISSION,,VEV_5100,XIREC,181.0,11
511700,SUBMISSION,,VEV_5000,XIREC,272.0,12
511700,,SUBMISSION,VEV_5100,XIREC,176.0,15
511700,SUBMISSION,,VEV_5100,XIREC,181.0,20
511800,,SUBMISSION,VEV_5000,XIREC,268.0,12
511800,,SUBMISSION,VEV_5000,XIREC,267.0,13
511800,SUBMISSION,,VEV_5000,XIREC,274.0,12
511800,,SUBMISSION,VEV_5100,XIREC,178.0,10
511800,SUBMISSION,,VEV_5100,XIREC,182.0,12
511900,,SUBMISSION,VEV_5100,XIREC,177.0,7
511900,,SUBMISSION,VEV_5100,XIREC,176.0,23
511900,SUBMISSION,,VEV_5100,XIREC,181.0,7
512000,SUBMISSION,,VEV_5100,XIREC,181.0,20
512100,,SUBMISSION,VEV_5100,XIREC,177.0,9
512100,,SUBMISSION,VEV_5100,XIREC,176.0,13
512100,SUBMISSION,,VEV_5100,XIREC,181.0,9
512200,,SUBMISSION,VEV_5100,XIREC,177.0,6
512200,,SUBMISSION,VEV_5100,XIREC,177.0,6
512200,SUBMISSION,,VEV_5100,XIREC,181.0,12
512300,,SUBMISSION,VEV_5100,XIREC,176.0,5
512300,,SUBMISSION,VEV_5100,XIREC,176.0,5
512300,SUBMISSION,,VEV_5100,XIREC,180.0,12
512400,,SUBMISSION,VEV_5100,XIREC,176.0,7
512500,,SUBMISSION,VEV_5100,XIREC,177.0,2
512500,,SUBMISSION,VEV_5100,XIREC,177.0,2
512500,SUBMISSION,,VEV_5100,XIREC,181.0,12
512600,,SUBMISSION,VEV_5100,XIREC,177.0,9
512700,,SUBMISSION,VEV_5100,XIREC,178.0,1
513200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,5
514100,SUBMISSION,,VEV_5000,XIREC,270.0,6
514100,SUBMISSION,,VEV_5100,XIREC,179.0,20
514100,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
514200,,SUBMISSION,VEV_5100,XIREC,175.0,7
514200,,SUBMISSION,VEV_5100,XIREC,174.0,14
514400,,SUBMISSION,VEV_5000,XIREC,267.0,2
514500,,SUBMISSION,VEV_5000,XIREC,268.0,1
514500,,SUBMISSION,VEV_5000,XIREC,268.0,1
514500,SUBMISSION,,VEV_5100,XIREC,182.0,12
514500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
514600,,SUBMISSION,VEV_5100,XIREC,178.0,11
514700,,SUBMISSION,VEV_5000,XIREC,269.0,2
514700,,SUBMISSION,VEV_5000,XIREC,269.0,2
514700,,SUBMISSION,VEV_5100,XIREC,178.0,1
514700,SUBMISSION,,VEV_5100,XIREC,183.0,12
514800,,SUBMISSION,VEV_5100,XIREC,179.0,12
515000,SUBMISSION,,VEV_5100,XIREC,183.0,7
515100,,SUBMISSION,VEV_5100,XIREC,178.0,5
515100,,SUBMISSION,VEV_5100,XIREC,178.0,2
515100,,SUBMISSION,VEV_5100,XIREC,177.0,3
515200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,4
516800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
517900,Mark 14,Mark 38,VEV_4000,XIREC,1249.0,1
518500,SUBMISSION,,VEV_5000,XIREC,266.0,7
