timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
511400;76745.5;4487.0;1427.0;7733.0;11312.0;17751.0;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
511500;76878.0;4487.0;1527.0;7668.0;11262.0;17751.0;15298.0;9133.0;5803.0;3000.0;949.0;0.0;0.0
511600;76798.0;4487.0;1627.0;7733.0;11312.0;17603.5;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
511700;77600.5;4487.0;1627.0;7603.0;11212.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
511800;77400.5;4287.0;1627.0;7603.0;11212.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
511900;76785.5;3687.0;1727.0;7538.0;11162.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
512000;77285.5;4087.0;1827.0;7538.0;11162.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
512100;78018.0;4487.0;1827.0;7473.0;11112.0;18193.5;15593.0;9280.5;6103.0;3000.0;949.0;0.0;0.0
512200;77358.0;4687.0;1627.0;7603.0;11212.0;17898.5;15445.5;9133.0;5803.0;3000.0;949.0;0.0;0.0
512300;76745.5;4487.0;1427.0;7733.0;11312.0;17751.0;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
512400;76198.0;4087.0;1427.0;7733.0;11312.0;17603.5;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
512500;76278.0;3987.0;1427.0;7668.0;11262.0;17751.0;15298.0;9133.0;5803.0;3000.0;949.0;0.0;0.0
512600;77218.0;4087.0;1427.0;7473.0;11112.0;18193.5;15593.0;9280.5;6103.0;3000.0;949.0;0.0;0.0
512700;77120.5;3987.0;1827.0;7473.0;11162.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
512800;76578.0;4087.0;1627.0;7668.0;11262.0;17751.0;15298.0;9133.0;5803.0;3000.0;949.0;0.0;0.0
512900;76145.5;3887.0;1427.0;7733.0;11312.0;17751.0;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
513000;76365.5;4087.0;1627.0;7798.0;11362.0;17456.0;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
513100;73590.5;3687.0;1027.0;7535.0;11185.0;17161.0;15003.0;8690.5;5503.0;2850.0;949.0;0.0;0.0
513200;74185.0;4087.0;1227.0;7181.0;10938.5;17308.5;15003.0;8838.0;5803.0;2850.0;949.0;0.0;0.0
513300;72274.5;3487.0;727.0;6885.0;10724.0;17308.5;15003.0;8838.0;5503.0;2850.0;949.0;0.0;0.0
513400;71942.5;4087.0;1027.0;6527.5;10439.5;17161.0;14708.0;8690.5;5503.0;2850.0;949.0;0.0;0.0
513500;73486.5;4887.0;1227.0;6191.5;10282.0;17456.0;15003.0;8838.0;5803.0;2850.0;949.0;0.0;0.0
513600;71835.0;5087.0;1027.0;5803.5;10056.0;17161.0;14708.0;8690.5;5503.0;2850.0;949.0;0.0;0.0
513700;73892.5;5287.0;1427.0;5592.5;9947.0;17603.5;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
513800;74600.5;5387.0;1627.0;5665.5;9987.0;17751.0;15298.0;9133.0;5803.0;3000.0;949.0;0.0;0.0
513900;76868.5;5487.0;1827.0;5738.5;10107.0;18341.0;15888.0;9428.0;6103.0;3000.0;949.0;0.0;0.0
514000;75254.5;5087.0;1727.0;5702.0;10067.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
514100;74954.5;4887.0;1627.0;5702.0;10067.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
514200;75318.0;5287.0;1627.0;5665.5;10067.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
514300;71852.0;4487.0;1227.0;5519.5;9867.0;17308.5;15003.0;8838.0;5803.0;2850.0;949.0;0.0;0.0
514400;71969.5;4687.0;1327.0;5216.0;9693.0;17456.0;15003.0;8985.5;5803.0;2850.0;949.0;0.0;0.0
514500;71469.5;4287.0;1227.0;5216.0;9693.0;17456.0;15003.0;8985.5;5803.0;2850.0;949.0;0.0;0.0
514600;72167.0;3887.0;1427.0;5267.5;9799.0;17751.0;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
514700;71966.5;3887.0;1427.0;5267.5;9746.0;17603.5;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
514800;72313.5;4287.0;1427.0;5267.5;9693.0;17603.5;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
514900;70517.0;4087.0;1227.0;5164.5;9587.0;17308.5;15003.0;8838.0;5503.0;2850.0;949.0;0.0;0.0
515000;69576.0;3687.0;1227.0;4826.0;9384.5;17308.5;15003.0;8838.0;5503.0;2850.0;949.0;0.0;0.0
515100;68289.5;3087.0;1227.0;4469.0;9055.0;17308.5;15003.0;8838.0;5503.0;2850.0;949.0;0.0;0.0
515200;68237.0;2887.0;1227.0;4118.0;8958.5;17456.0;15003.0;8985.5;5803.0;2850.0;949.0;0.0;0.0
515300;67568.5;2687.0;1227.0;3769.0;8839.0;17456.0;15003.0;8985.5;5803.0;2850.0;949.0;0.0;0.0
515400;66078.5;2887.0;1127.0;3277.0;8631.0;17161.0;15003.0;8690.5;5503.0;2850.0;949.0;0.0;0.0
515500;64993.0;2887.0;727.0;2795.5;8427.0;17161.0;15003.0;8690.5;5503.0;2850.0;949.0;0.0;0.0
515600;64342.0;2887.0;1027.0;2627.5;8089.0;17161.0;14708.0;8690.5;5503.0;2700.0;949.0;0.0;0.0
515700;61689.0;2687.0;727.0;2185.0;7411.0;16718.5;14413.0;8395.5;5503.0;2700.0;949.0;0.0;0.0
515800;64662.5;3087.0;1327.0;2627.5;7759.5;17161.0;14708.0;8690.5;5503.0;2850.0;949.0;0.0;0.0
515900;66042.5;3687.0;927.0;2922.5;8054.5;17308.5;15003.0;8838.0;5503.0;2850.0;949.0;0.0;0.0
516000;68170.0;3687.0;1427.0;3217.5;8349.5;17603.5;15298.0;8985.5;5803.0;2850.0;949.0;0.0;0.0
516100;68567.5;3787.0;1427.0;3217.5;8349.5;17751.0;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
516200;68315.0;3387.0;1427.0;3217.5;8497.0;17751.0;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
516300;68720.0;4087.0;1427.0;3217.5;8349.5;17603.5;15298.0;8985.5;5803.0;3000.0;949.0;0.0;0.0
516400;72622.5;4487.0;1827.0;3807.5;8939.5;18341.0;15888.0;9280.5;6103.0;3000.0;949.0;0.0;0.0
516500;72570.0;4287.0;1827.0;3807.5;9087.0;18341.0;15888.0;9280.5;6103.0;3000.0;949.0;0.0;0.0
516600;71480.0;4087.0;1827.0;3807.5;8939.5;18193.5;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
516700;73507.5;4287.0;2027.0;4102.5;9234.5;18341.0;15888.0;9575.5;6103.0;3000.0;949.0;0.0;0.0
516800;70737.5;3887.0;1727.0;3660.0;8792.0;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
516900;70532.5;3287.0;1827.0;3807.5;8939.5;18046.0;15593.0;9280.5;5803.0;3000.0;949.0;0.0;0.0
517000;70727.5;2887.0;1827.0;3807.5;8939.5;18193.5;15740.5;9280.5;6103.0;3000.0;949.0;0.0;0.0
517100;72707.5;3487.0;2027.0;4102.5;9234.5;18341.0;15888.0;9575.5;6103.0;3000.0;949.0;0.0;0.0
517200;72012.5;3087.0;2027.0;3955.0;9087.0;18341.0;15888.0;9575.5;6103.0;3000.0;949.0;0.0;0.0
517300;76212.5;3487.0;2427.0;4692.5;9824.5;18931.0;16478.0;9870.5;6403.0;3150.0;949.0;0.0;0.0
517400;76755.0;3487.0;2527.0;4840.0;9972.0;19078.5;16478.0;9870.5;6403.0;3150.0;949.0;0.0;0.0
517500;77302.5;3887.0;2527.0;4840.0;9972.0;19226.0;16478.0;9870.5;6403.0;3150.0;949.0;0.0;0.0
517600;79127.5;3887.0;2727.0;5135.0;10267.0;19521.0;16773.0;10165.5;6403.0;3300.0;949.0;0.0;0.0
517700;76895.0;2787.0;2627.0;4987.5;10119.5;19226.0;16478.0;10018.0;6403.0;3300.0;949.0;0.0;0.0
517800;78596.0;3687.0;2827.0;4998.5;10267.0;19226.0;16773.0;10165.5;6403.0;3300.0;949.0;0.0;0.0
517900;80957.5;4287.0;2927.0;5444.0;10562.0;19668.5;17068.0;10313.0;6553.0;3300.0;835.0;0.0;0.0
518000;82338.0;3887.0;3227.0;5889.5;10857.0;19963.5;17215.5;10460.5;6703.0;3300.0;835.0;0.0;0.0
518100;84853.5;3687.0;3527.0;6349.0;11447.0;20406.0;17658.0;10755.5;6853.0;3450.0;721.0;0.0;0.0
518200;82427.5;3487.0;3227.0;5900.5;11004.5;20111.0;17363.0;10460.5;6703.0;3450.0;721.0;0.0;0.0
518300;84359.0;3887.0;3427.0;6199.5;11299.5;20406.0;17510.5;10755.5;6703.0;3450.0;721.0;0.0;0.0
518400;87682.0;4287.0;3827.0;6797.5;11742.0;20701.0;17953.0;11050.5;7003.0;3600.0;721.0;0.0;0.0
518500;87924.5;4087.0;3827.0;6797.5;11889.5;20996.0;17953.0;11050.5;7003.0;3600.0;721.0;0.0;0.0
518600;88069.0;3387.0;4227.0;6947.0;12037.0;20996.0;18100.5;11050.5;7003.0;3600.0;721.0;0.0;0.0
518700;87624.5;3487.0;4127.0;6797.5;11889.5;20996.0;17953.0;11050.5;7003.0;3600.0;721.0;0.0;0.0
518800;90497.5;3887.0;4227.0;7395.5;12332.0;21291.0;18395.5;11345.5;7303.0;3600.0;721.0;0.0;0.0
518900;91280.0;3487.0;4227.0;7395.5;12627.0;21586.0;18543.0;11640.5;7303.0;3750.0;721.0;0.0;0.0
519000;90445.0;4087.0;3827.0;7395.5;12332.0;21291.0;18543.0;11345.5;7303.0;3600.0;721.0;0.0;0.0
519100;91979.0;3687.0;4427.0;7694.5;12627.0;21586.0;18543.0;11640.5;7303.0;3750.0;721.0;0.0;0.0
519200;93663.0;3687.0;4627.0;7993.5;12922.0;21881.0;18838.0;11640.5;7603.0;3750.0;721.0;0.0;0.0
519300;95095.0;3687.0;4727.0;8143.0;13217.0;22176.0;18985.5;11935.5;7603.0;3900.0;721.0;0.0;0.0
519400;94505.5;3887.0;4827.0;7993.5;13069.5;21881.0;18838.0;11935.5;7603.0;3750.0;721.0;0.0;0.0
519500;95200.5;4287.0;4827.0;7993.5;13217.0;21881.0;18985.5;11935.5;7603.0;3750.0;721.0;0.0;0.0
519600;95053.0;4487.0;4627.0;7993.5;13069.5;21881.0;18985.5;11935.5;7603.0;3750.0;721.0;0.0;0.0
519700;95495.5;4787.0;4327.0;7993.5;13217.0;22176.0;18985.5;11935.5;7603.0;3750.0;721.0;0.0;0.0
519800;97039.5;5087.0;4827.0;8292.5;13364.5;22176.0;19133.0;11935.5;7603.0;3900.0;721.0;0.0;0.0
519900;99171.0;5687.0;5027.0;8591.5;13512.0;22471.0;19428.0;12230.5;7603.0;3900.0;721.0;0.0;0.0
520000;97292.0;5487.0;4827.0;8292.5;13217.0;22176.0;19133.0;11935.5;7603.0;3900.0;721.0;0.0;0.0
520100;95810.5;5687.0;4627.0;7993.5;12922.0;21881.0;18838.0;11788.0;7603.0;3750.0;721.0;0.0;0.0
520200;99023.5;5687.0;5027.0;8591.5;13512.0;22471.0;19280.5;12230.5;7603.0;3900.0;721.0;0.0;0.0
520300;100607.5;5587.0;5227.0;8890.5;13807.0;22766.0;19575.5;12230.5;7903.0;3900.0;721.0;0.0;0.0
520400;100466.0;6387.0;5027.0;8591.5;13807.0;22471.0;19428.0;12230.5;7903.0;3900.0;721.0;0.0;0.0
520500;101307.5;6287.0;5227.0;8890.5;13807.0;22766.0;19575.5;12230.5;7903.0;3900.0;721.0;0.0;0.0
520600;99816.0;5887.0;5027.0;8591.5;13807.0;22471.0;19428.0;12230.5;7753.0;3900.0;721.0;0.0;0.0
520700;101231.0;5487.0;5327.0;8890.5;14102.0;22766.0;19723.0;12525.5;7903.0;3900.0;607.0;0.0;0.0
520800;101180.5;5287.0;5327.0;9040.0;14102.0;22766.0;19723.0;12525.5;7903.0;3900.0;607.0;0.0;0.0
520900;104682.5;5687.0;5727.0;9488.5;14692.0;23356.0;20165.5;12820.5;8203.0;4050.0;493.0;0.0;0.0
521000;105581.5;6287.0;5727.0;9787.5;14692.0;23356.0;20165.5;12820.5;8203.0;4050.0;493.0;0.0;0.0
521100;106969.0;6687.0;5827.0;9787.5;14987.0;23651.0;20313.0;12820.5;8203.0;4200.0;493.0;0.0;0.0
521200;106924.0;7087.0;5827.0;9787.5;14692.0;23651.0;20313.0;12820.5;8203.0;4050.0;493.0;0.0;0.0
521300;105832.0;6687.0;5727.0;9638.0;14692.0;23356.0;20165.5;12820.5;8203.0;4050.0;493.0;0.0;0.0
521400;107858.0;6487.0;6027.0;10086.5;14987.0;23798.5;20460.5;13115.5;8203.0;4200.0;493.0;0.0;0.0
521500;108848.0;6487.0;6127.0;10086.5;15282.0;23946.0;20608.0;13115.5;8503.0;4200.0;493.0;0.0;0.0
521600;108998.0;6887.0;6027.0;10086.5;15282.0;23946.0;20608.0;13115.5;8353.0;4200.0;493.0;0.0;0.0
521700;107910.5;6687.0;6027.0;10086.5;14987.0;23651.0;20460.5;13115.5;8203.0;4200.0;493.0;0.0;0.0
521800;108798.0;6687.0;6027.0;10086.5;15282.0;23946.0;20608.0;13115.5;8353.0;4200.0;493.0;0.0;0.0
521900;110842.0;7787.0;6227.0;10385.5;15282.0;24093.5;20755.5;13115.5;8503.0;4200.0;493.0;0.0;0.0
522000;109398.0;7287.0;6027.0;10086.5;15282.0;23946.0;20608.0;13115.5;8353.0;4200.0;493.0;0.0;0.0
522100;110542.0;7487.0;6227.0;10385.5;15282.0;24093.5;20755.5;13115.5;8503.0;4200.0;493.0;0.0;0.0
522200;111827.0;7887.0;6227.0;10385.5;15577.0;24241.0;20903.0;13410.5;8503.0;4200.0;493.0;0.0;0.0
522300;112571.0;7687.0;6427.0;10684.5;15577.0;24388.5;21050.5;13410.5;8503.0;4350.0;493.0;0.0;0.0
522400;111042.0;7987.0;6227.0;10385.5;15282.0;24093.5;20755.5;13115.5;8503.0;4200.0;493.0;0.0;0.0
522500;111142.0;8087.0;6227.0;10385.5;15282.0;24093.5;20755.5;13115.5;8503.0;4200.0;493.0;0.0;0.0
522600;112873.5;8287.0;6427.0;10684.5;15577.0;24241.0;21050.5;13410.5;8503.0;4200.0;493.0;0.0;0.0
522700;114013.5;8687.0;6427.0;10684.5;15872.0;24536.0;21050.5;13410.5;8503.0;4350.0;493.0;0.0;0.0
522800;114561.0;9087.0;6427.0;10684.5;15872.0;24536.0;21198.0;13410.5;8503.0;4350.0;493.0;0.0;0.0
522900;119460.5;9087.0;7027.0;11581.5;16757.0;25273.5;21788.0;14000.5;8953.0;4500.0;493.0;0.0;0.0
523000;116242.5;9087.0;6627.0;10983.5;16167.0;24831.0;21345.5;13705.5;8653.0;4350.0;493.0;0.0;0.0
523100;115305.0;8887.0;6627.0;10983.5;15872.0;24536.0;21198.0;13705.5;8653.0;4350.0;493.0;0.0;0.0
523200;114013.5;8687.0;6427.0;10684.5;15872.0;24536.0;21050.5;13410.5;8503.0;4350.0;493.0;0.0;0.0
523300;113285.5;8687.0;6439.0;10684.5;15577.0;24241.0;21050.5;13410.5;8503.0;4200.0;493.0;0.0;0.0
523400;112457.0;9087.0;6247.0;10385.5;15429.5;24241.0;20755.5;13115.5;8503.0;4200.0;493.0;0.0;0.0
523500;112847.0;8887.0;6247.0;10385.5;15577.0;24241.0;20903.0;13410.5;8503.0;4200.0;493.0;0.0;0.0
523600;115904.0;9187.0;6631.0;10983.5;16019.5;24683.5;21198.0;13705.5;8653.0;4350.0;493.0;0.0;0.0
523700;112414.5;9487.0;6247.0;10385.5;15282.0;23946.0;20755.5;13115.5;8503.0;4200.0;493.0;0.0;0.0
523800;111830.5;9687.0;6055.0;10091.0;15282.0;23946.0;20608.0;13115.5;8353.0;4200.0;493.0;0.0;0.0
523900;111830.5;9687.0;6055.0;10091.0;15282.0;23946.0;20608.0;13115.5;8353.0;4200.0;493.0;0.0;0.0
524000;111785.5;10087.0;6055.0;10091.0;14987.0;23946.0;20608.0;13115.5;8203.0;4200.0;493.0;0.0;0.0
524100;114448.5;10087.0;6343.0;10691.0;15577.0;24241.0;20903.0;13410.5;8503.0;4200.0;493.0;0.0;0.0
524200;114492.0;9887.0;6439.0;10691.0;15577.0;24241.0;21050.5;13410.5;8503.0;4200.0;493.0;0.0;0.0
524300;114987.0;10087.0;6439.0;10691.0;15724.5;24388.5;21050.5;13410.5;8503.0;4200.0;493.0;0.0;0.0
524400;113020.0;10087.0;6247.0;10391.0;15282.0;23946.0;20755.5;13115.5;8503.0;4200.0;493.0;0.0;0.0
524500;113652.5;9687.0;6247.0;10391.0;15577.0;24241.0;20903.0;13410.5;8503.0;4200.0;493.0;0.0;0.0
524600;114987.0;10087.0;6439.0;10691.0;15724.5;24388.5;21050.5;13410.5;8503.0;4200.0;493.0;0.0;0.0
524700;117800.0;10087.0;6727.0;11291.0;16167.0;24831.0;21345.5;13705.5;8803.0;4350.0;493.0;0.0;0.0
524800;120065.5;10287.0;7015.0;11591.0;16462.0;25126.0;21788.0;14000.5;8803.0;4500.0;493.0;0.0;0.0
524900;119522.0;10287.0;6919.0;11291.0;16462.0;25126.0;21640.5;14000.5;8803.0;4500.0;493.0;0.0;0.0
525000;119934.0;10687.0;6631.0;11591.0;16462.0;25126.0;21640.5;14000.5;8803.0;4500.0;493.0;0.0;0.0
525100;119834.0;10487.0;6881.0;11441.0;16462.0;25126.0;21640.5;14000.5;8803.0;4500.0;493.0;0.0;0.0
525200;118805.0;10287.0;6794.5;11291.0;16462.0;25126.0;21493.0;13705.5;8803.0;4350.0;493.0;0.0;0.0
525300;118194.5;10887.0;6621.5;10991.0;16167.0;24831.0;21345.5;13705.5;8803.0;4350.0;493.0;0.0;0.0
525400;117559.5;11287.0;6621.5;10991.0;15872.0;24536.0;21198.0;13558.0;8653.0;4350.0;493.0;0.0;0.0
525500;117559.5;11287.0;6621.5;10991.0;15872.0;24536.0;21198.0;13558.0;8653.0;4350.0;493.0;0.0;0.0
525600;115944.0;10887.0;6448.5;10691.0;15872.0;24388.5;21050.5;13410.5;8503.0;4200.0;493.0;0.0;0.0
525700;119588.0;11487.0;6967.5;11291.0;16167.0;24831.0;21493.0;13705.5;8803.0;4350.0;493.0;0.0;0.0
525800;118232.0;12087.0;6641.5;10991.0;15872.0;24536.0;21198.0;13410.5;8653.0;4350.0;493.0;0.0;0.0
525900;118327.0;11887.0;6641.5;10991.0;15872.0;24536.0;21198.0;13705.5;8653.0;4350.0;493.0;0.0;0.0
526000;119827.0;11887.0;6806.5;11291.0;16167.0;24831.0;21493.0;13705.5;8803.0;4350.0;493.0;0.0;0.0
526100;120227.0;12287.0;6806.5;11291.0;16167.0;24831.0;21493.0;13705.5;8803.0;4350.0;493.0;0.0;0.0
526200;119427.0;11487.0;6806.5;11291.0;16167.0;24831.0;21493.0;13705.5;8803.0;4350.0;493.0;0.0;0.0
526300;122619.5;11087.0;7136.5;11891.0;16904.5;25421.0;21935.5;14148.0;9103.0;4500.0;493.0;0.0;0.0
526400;122883.0;11487.0;7136.5;11902.0;16757.0;25421.0;21935.5;14148.0;9103.0;4500.0;493.0;0.0;0.0
526500;124431.0;11687.0;7301.5;12200.0;17052.0;25716.0;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
526600;122656.5;11787.0;7054.0;11753.0;16757.0;25421.0;21788.0;14000.5;9103.0;4500.0;493.0;0.0;0.0
526700;124646.0;11887.0;7301.5;12215.0;17052.0;25716.0;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
526800;122748.5;11487.0;7136.5;11915.0;16757.0;25421.0;21935.5;14000.5;9103.0;4500.0;493.0;0.0;0.0
526900;123057.5;11501.0;7136.5;11915.0;16904.5;25421.0;21935.5;14148.0;9103.0;4500.0;493.0;0.0;0.0
527000;121852.5;11501.0;6971.5;11615.0;16757.0;25273.5;21788.0;14000.5;8953.0;4500.0;493.0;0.0;0.0
527100;124294.5;10907.0;7301.5;12215.0;17347.0;25716.0;22230.5;14295.5;9253.0;4650.0;379.0;0.0;0.0
527200;121836.5;11105.0;7054.0;11615.0;16757.0;25421.0;21788.0;14000.5;9103.0;4500.0;493.0;0.0;0.0
527300;120330.5;10719.0;6971.5;11615.0;16462.0;25126.0;21640.5;14000.5;8803.0;4500.0;493.0;0.0;0.0
527400;120680.5;10919.0;6971.5;11615.0;16462.0;25126.0;21640.5;14000.5;8953.0;4500.0;493.0;0.0;0.0
527500;120130.5;10519.0;6971.5;11615.0;16462.0;25126.0;21640.5;14000.5;8803.0;4500.0;493.0;0.0;0.0
527600;117303.0;9719.0;6724.0;11165.0;16167.0;24831.0;21345.5;13705.5;8803.0;4350.0;493.0;0.0;0.0
527700;119975.5;9919.0;6971.5;11615.0;16609.5;25126.0;21788.0;14000.5;8953.0;4500.0;493.0;0.0;0.0
527800;121728.0;10319.0;7136.5;11915.0;16904.5;25421.0;21935.5;14000.5;9103.0;4500.0;493.0;0.0;0.0
527900;123225.5;10319.0;7301.5;12215.0;17052.0;25716.0;22230.5;14295.5;9103.0;4500.0;493.0;0.0;0.0
528000;123625.5;10719.0;7301.5;12215.0;17052.0;25716.0;22230.5;14295.5;9103.0;4500.0;493.0;0.0;0.0
528100;124814.0;10519.0;7466.5;12515.0;17347.0;26011.0;22378.0;14295.5;9253.0;4650.0;379.0;0.0;0.0
528200;123774.0;10519.0;7466.5;12215.0;17199.5;25716.0;22230.5;14295.5;9103.0;4650.0;379.0;0.0;0.0
528300;122948.0;10719.0;7219.0;11915.0;17052.0;25568.5;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
528400;123245.5;10719.0;7219.0;12065.0;17052.0;25716.0;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
528500;124156.5;10919.0;7301.5;12215.0;17347.0;25716.0;22230.5;14295.5;9103.0;4650.0;379.0;0.0;0.0
528600;126066.5;10719.0;7631.5;12515.0;17642.0;26011.0;22525.5;14590.5;9403.0;4650.0;379.0;0.0;0.0
528700;128162.5;10919.0;7714.0;12965.0;17937.0;26453.5;22820.5;14885.5;9403.0;4800.0;265.0;0.0;0.0
528800;126249.0;10919.0;7466.5;12515.0;17642.0;26158.5;22525.5;14590.5;9403.0;4650.0;379.0;0.0;0.0
528900;124104.0;10719.0;7301.5;12215.0;17347.0;25863.5;22230.5;14295.5;9103.0;4650.0;379.0;0.0;0.0
529000;126799.0;10119.0;7631.5;12815.0;17937.0;26306.0;22820.5;14738.0;9403.0;4650.0;379.0;0.0;0.0
529100;128195.0;10719.0;7796.5;13115.0;17937.0;26453.5;22820.5;14885.5;9403.0;4800.0;265.0;0.0;0.0
529200;128362.5;11119.0;7714.0;12965.0;17937.0;26453.5;22820.5;14885.5;9403.0;4800.0;265.0;0.0;0.0
529300;127051.5;10519.0;7631.5;12815.0;17937.0;26306.0;22820.5;14590.5;9403.0;4650.0;379.0;0.0;0.0
529400;126004.0;11119.0;7466.5;12515.0;17494.5;26011.0;22525.5;14590.5;9253.0;4650.0;379.0;0.0;0.0
529500;127504.0;11119.0;7631.5;12815.0;17789.5;26306.0;22820.5;14590.5;9403.0;4650.0;379.0;0.0;0.0
529600;127912.5;10519.0;7714.0;13115.0;17937.0;26453.5;22820.5;14885.5;9403.0;4800.0;265.0;0.0;0.0
529700;123670.5;10319.0;7301.5;12215.0;17347.0;25716.0;22230.5;14295.5;9103.0;4650.0;493.0;0.0;0.0
529800;124856.5;10119.0;7466.5;12515.0;17347.0;26011.0;22525.5;14590.5;9253.0;4650.0;379.0;0.0;0.0
529900;125681.5;10119.0;7549.0;12665.0;17642.0;26158.5;22525.5;14590.5;9403.0;4650.0;379.0;0.0;0.0
530000;123173.0;10119.0;7301.5;12215.0;17199.5;25716.0;22230.5;14295.5;9103.0;4500.0;493.0;0.0;0.0
530100;125809.0;9719.0;7631.5;12815.0;17642.0;26306.0;22673.0;14590.5;9403.0;4650.0;379.0;0.0;0.0
530200;125549.0;8719.0;7631.5;12815.0;17937.0;26306.0;22820.5;14738.0;9403.0;4800.0;379.0;0.0;0.0
530300;127135.0;8919.0;7796.5;13115.0;18232.0;26601.0;22968.0;14885.5;9553.0;4800.0;265.0;0.0;0.0
530400;125995.0;8519.0;7796.5;13115.0;17937.0;26453.5;22820.5;14885.5;9403.0;4800.0;265.0;0.0;0.0
530500;127145.5;8919.0;7807.0;13115.0;18232.0;26601.0;22968.0;14885.5;9553.0;4800.0;265.0;0.0;0.0
530600;126798.0;8719.0;7807.0;13115.0;18084.5;26601.0;22968.0;14885.5;9553.0;4800.0;265.0;0.0;0.0
530700;125071.5;8519.0;7649.0;12815.0;17789.5;26306.0;22673.0;14738.0;9403.0;4800.0;379.0;0.0;0.0
530800;124052.5;8619.0;7570.0;12515.0;17642.0;26158.5;22525.5;14590.5;9403.0;4650.0;379.0;0.0;0.0
530900;121620.0;8919.0;7096.0;12215.0;17052.0;25716.0;22230.5;14295.5;9103.0;4500.0;493.0;0.0;0.0
531000;121840.5;8719.0;7333.0;12215.0;17199.5;25716.0;22230.5;14295.5;9103.0;4650.0;379.0;0.0;0.0
531100;119403.0;8719.0;6859.0;11765.0;16757.0;25421.0;21935.5;14000.5;8953.0;4500.0;493.0;0.0;0.0
531200;119018.5;8919.0;7017.0;11615.0;16757.0;25126.0;21788.0;14000.5;8803.0;4500.0;493.0;0.0;0.0
531300;119279.0;9119.0;6780.0;11615.0;16757.0;25273.5;21788.0;14000.5;8953.0;4500.0;493.0;0.0;0.0
531400;119644.0;8519.0;7150.0;11915.0;16757.0;25421.0;21935.5;14000.5;8953.0;4500.0;493.0;0.0;0.0
531500;121200.5;8519.0;7224.0;12215.0;17052.0;25716.0;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
531600;119070.0;8319.0;7076.0;11615.0;16757.0;25421.0;21935.5;14000.5;8953.0;4500.0;493.0;0.0;0.0
531700;120141.5;8719.0;7150.0;11915.0;16757.0;25421.0;21935.5;14148.0;9103.0;4500.0;493.0;0.0;0.0
531800;122250.5;9719.0;7224.0;12065.0;17052.0;25716.0;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
531900;122798.0;10119.0;7224.0;12065.0;17052.0;25716.0;22230.5;14295.5;9103.0;4500.0;493.0;0.0;0.0
532000;121679.0;9519.0;7150.0;11915.0;17052.0;25568.5;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
532100;121479.0;9319.0;7150.0;11915.0;17052.0;25568.5;22083.0;14295.5;9103.0;4500.0;493.0;0.0;0.0
532200;122648.0;9119.0;7298.0;12215.0;17347.0;25863.5;22378.0;14295.5;9103.0;4650.0;379.0;0.0;0.0
532300;122300.5;8919.0;7298.0;12215.0;17347.0;25716.0;22378.0;14295.5;9103.0;4650.0;379.0;0.0;0.0
532400;119844.0;8719.0;7150.0;11915.0;16757.0;25421.0;21935.5;14000.5;8953.0;4500.0;493.0;0.0;0.0
532500;119444.0;8319.0;7150.0;11915.0;16757.0;25421.0;21935.5;14000.5;8953.0;4500.0;493.0;0.0;0.0
532600;116693.0;8519.0;6854.0;11330.0;16314.5;24831.0;21493.0;13705.5;8803.0;4350.0;493.0;0.0;0.0
