timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
105800;13928.0;-5324.0;4666.0;1543.0;2342.0;3832.0;2556.5;2319.5;1401.0;400.0;192.0;0.0;0.0
105900;12928.5;-5724.0;4581.5;1395.0;2194.5;3832.0;2409.0;2319.5;1401.0;400.0;120.0;0.0;0.0
106000;16000.5;-5724.0;4919.5;1987.0;2784.5;4274.5;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
106100;15469.5;-4924.0;4919.5;1691.0;2342.0;4127.0;2556.5;2614.5;1551.0;400.0;192.0;0.0;0.0
106200;13676.0;-5124.0;4581.5;1395.0;2342.0;3832.0;2409.0;2319.5;1401.0;400.0;120.0;0.0;0.0
106300;14076.0;-4724.0;4581.5;1395.0;2342.0;3832.0;2409.0;2319.5;1401.0;400.0;120.0;0.0;0.0
106400;18170.5;-4524.0;5004.0;2135.0;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
106500;16245.5;-4424.0;4750.5;1691.0;2489.5;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
106600;14276.0;-4524.0;4581.5;1395.0;2342.0;3832.0;2409.0;2319.5;1401.0;400.0;120.0;0.0;0.0
106700;14858.0;-4924.0;4750.5;1691.0;2342.0;3979.5;2556.5;2319.5;1551.0;400.0;192.0;0.0;0.0
106800;15078.0;-4324.0;4666.0;1543.0;2342.0;3832.0;2556.5;2319.5;1551.0;400.0;192.0;0.0;0.0
106900;16873.0;-4324.0;4835.0;1839.0;2637.0;4127.0;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
107000;19118.0;-3724.0;5004.0;2135.0;2932.0;4422.0;3146.5;2909.5;1701.0;400.0;192.0;0.0;0.0
107100;16493.0;-4324.0;4750.5;1691.0;2637.0;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
107200;13379.5;-4124.0;4412.5;1099.0;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
107300;13212.0;-4524.0;4497.0;1247.0;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
107400;16145.5;-4524.0;4750.5;1691.0;2489.5;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
107500;17570.5;-5124.0;5004.0;2135.0;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
107600;18248.0;-5124.0;5088.5;2283.0;2932.0;4569.5;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
107700;18748.0;-4624.0;5088.5;2283.0;2932.0;4569.5;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
107800;17095.5;-4924.0;4919.5;1987.0;2784.5;4422.0;2999.0;2614.5;1701.0;400.0;192.0;0.0;0.0
107900;17284.5;-4924.0;4666.0;1987.0;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
108000;19567.0;-4524.0;4919.5;2431.0;3227.0;4717.0;3294.0;2909.5;2001.0;400.0;192.0;0.0;0.0
108100;20295.5;-4724.0;5257.5;2579.0;3227.0;4864.5;3294.0;3204.5;2001.0;400.0;192.0;0.0;0.0
108200;20053.0;-4524.0;5257.5;2579.0;3227.0;4717.0;3294.0;2909.5;2001.0;400.0;192.0;0.0;0.0
108300;19947.0;-4724.0;5257.5;2579.0;3227.0;4717.0;3294.0;2909.5;2001.0;494.0;192.0;0.0;0.0
108400;17970.5;-4724.0;5004.0;2135.0;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
108500;16725.5;-4324.0;4835.0;1839.0;2637.0;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
108600;17053.0;-4524.0;4919.5;1987.0;2637.0;4274.5;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
108700;15336.0;-4524.0;4750.5;1691.0;2342.0;3979.5;2556.5;2319.5;1701.0;400.0;120.0;0.0;0.0
108800;16145.5;-4524.0;4750.5;1691.0;2489.5;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
108900;16857.5;-4724.0;4924.0;1987.0;2637.0;4274.5;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
109000;20441.5;-4724.0;5256.0;2579.0;3227.0;4864.5;3441.5;3204.5;2001.0;400.0;192.0;0.0;0.0
109100;23001.0;-4724.0;5505.0;3023.0;3817.0;5307.0;3736.5;3499.5;2151.0;494.0;192.0;0.0;0.0
109200;21361.5;-4724.0;5339.0;2732.0;3522.0;5012.0;3589.0;3204.5;2001.0;494.0;192.0;0.0;0.0
109300;20424.5;-3924.0;5173.0;2435.0;3227.0;4717.0;3294.0;2909.5;2001.0;400.0;192.0;0.0;0.0
109400;20624.5;-3724.0;5173.0;2435.0;3227.0;4717.0;3294.0;2909.5;2001.0;400.0;192.0;0.0;0.0
109500;19468.0;-3924.0;5105.0;2286.5;2932.0;4569.5;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
109600;19468.0;-3924.0;5105.0;2286.5;2932.0;4569.5;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
109700;21160.0;-3724.0;5265.0;2583.5;3227.0;4864.5;3441.5;2909.5;2001.0;400.0;192.0;0.0;0.0
109800;22491.0;-4124.0;5425.0;2880.5;3669.5;5159.5;3589.0;3204.5;2001.0;494.0;192.0;0.0;0.0
109900;19818.5;-4324.0;5115.5;2286.5;3227.0;4717.0;3294.0;2909.5;2001.0;400.0;192.0;0.0;0.0
110000;18179.5;-4324.0;4958.5;1989.5;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
110100;15945.5;-4924.0;4801.5;1692.5;2637.0;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
110200;13303.0;-5024.0;4644.5;1395.5;2047.0;3684.5;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
110300;12854.0;-4724.0;4487.5;1098.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
110400;13803.0;-4524.0;4644.5;1395.5;2047.0;3684.5;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
110500;13845.5;-4924.0;4644.5;1395.5;2342.0;3832.0;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
110600;15945.5;-4924.0;4801.5;1692.5;2637.0;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
110700;12654.0;-4924.0;4487.5;1098.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
110800;12316.5;-4524.0;4487.5;1098.5;1752.0;3537.0;2114.0;2024.5;1401.0;306.0;120.0;0.0;0.0
110900;12003.0;-4524.0;4487.5;1098.5;1752.0;3389.5;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
111000;12324.5;-4124.0;4409.0;1098.5;1752.0;3389.5;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
111100;13264.0;-3724.0;4487.5;1098.5;1899.5;3537.0;2114.0;2024.5;1401.0;306.0;120.0;0.0;0.0
111200;13603.0;-4724.0;4644.5;1395.5;2047.0;3684.5;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
111300;15144.5;-4524.0;4801.5;1692.5;2342.0;3979.5;2556.5;2319.5;1551.0;306.0;120.0;0.0;0.0
111400;14872.0;-5324.0;4812.0;1692.5;2342.0;3979.5;2556.5;2614.5;1701.0;306.0;192.0;0.0;0.0
111500;16345.5;-5424.0;4962.0;1989.5;2784.5;4274.5;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
111600;14347.5;-5924.0;4812.0;1692.5;2342.0;3979.5;2704.0;2614.5;1701.0;306.0;120.0;0.0;0.0
111700;17127.5;-6124.0;5112.0;2286.5;2932.0;4422.0;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
111800;17970.0;-5724.0;5112.0;2286.5;3079.5;4717.0;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
111900;17520.0;-6324.0;5112.0;2286.5;3079.5;4717.0;3146.5;2909.5;2001.0;400.0;192.0;0.0;0.0
112000;15135.0;-6124.0;4887.0;1849.0;2637.0;4127.0;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
112100;12365.5;-6724.0;4662.0;1400.5;2342.0;3832.0;2556.5;2319.5;1551.0;306.0;120.0;0.0;0.0
112200;10881.5;-6724.0;4512.0;1101.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
112300;9955.5;-6524.0;4437.0;1101.5;1752.0;3389.5;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
112400;8596.5;-6324.0;4362.0;802.5;1457.0;3094.5;1819.0;2024.5;1101.0;212.0;48.0;0.0;0.0
112500;9196.5;-5724.0;4362.0;802.5;1457.0;3094.5;1819.0;2024.5;1101.0;212.0;48.0;0.0;0.0
112600;10930.5;-5324.0;4212.0;1101.5;1752.0;3389.5;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
112700;12311.5;-5324.0;4542.0;1101.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
112800;10546.5;-5124.0;4372.0;802.5;1752.0;3242.0;1966.5;2024.5;1251.0;212.0;48.0;0.0;0.0
112900;11460.5;-5124.0;4542.0;1101.5;1752.0;3389.5;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
113000;12746.0;-5124.0;4627.0;1251.0;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
113100;10328.5;-5724.0;4457.0;952.0;1752.0;3242.0;2114.0;2024.5;1251.0;212.0;48.0;0.0;0.0
113200;9946.5;-5724.0;4372.0;802.5;1752.0;3242.0;1966.5;2024.5;1251.0;212.0;48.0;0.0;0.0
113300;7505.0;-5924.0;4202.0;503.5;1162.0;2947.0;1524.0;1729.5;1101.0;212.0;48.0;0.0;0.0
113400;6036.0;-6524.0;3927.0;204.5;1162.0;2652.0;1524.0;1729.5;1101.0;212.0;48.0;0.0;0.0
113500;9351.5;-6124.0;4327.0;802.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
113600;5496.0;-6524.0;4127.0;204.5;1014.5;2652.0;1376.5;1434.5;951.0;212.0;48.0;0.0;0.0
113700;7420.0;-6524.0;4127.0;503.5;1457.0;2947.0;1819.0;1729.5;1101.0;212.0;48.0;0.0;0.0
113800;9109.0;-5924.0;4327.0;802.5;1457.0;3242.0;1819.0;2024.5;1101.0;212.0;48.0;0.0;0.0
113900;10151.5;-5324.0;4327.0;802.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
114000;10404.0;-4924.0;4327.0;802.5;1604.5;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
114100;11051.5;-4524.0;4427.0;802.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
114200;11751.5;-3724.0;4327.0;802.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
114300;11551.5;-3924.0;4327.0;802.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
114400;12548.5;-3324.0;4427.0;952.0;1752.0;3242.0;2114.0;2024.5;1101.0;212.0;48.0;0.0;0.0
114500;13295.5;-3124.0;4527.0;1101.5;1752.0;3389.5;2114.0;2024.5;1251.0;212.0;48.0;0.0;0.0
114600;12309.0;-2724.0;4327.0;802.5;1457.0;3242.0;1819.0;2024.5;1101.0;212.0;48.0;0.0;0.0
114700;14095.5;-2324.0;4527.0;1101.5;1752.0;3389.5;2114.0;2024.5;1251.0;212.0;48.0;0.0;0.0
114800;15632.5;-2124.0;4427.0;1409.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;48.0;0.0;0.0
114900;14299.0;-2724.0;4527.0;1112.5;2047.0;3537.0;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
115000;12564.5;-2924.0;4327.0;815.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
115100;10208.0;-1924.0;3927.0;221.5;1162.0;2652.0;1524.0;1434.5;951.0;212.0;48.0;0.0;0.0
115200;9208.0;-2924.0;3927.0;221.5;1162.0;2652.0;1524.0;1434.5;951.0;212.0;48.0;0.0;0.0
115300;7382.0;-3124.0;3727.0;-75.5;867.0;2357.0;1229.0;1434.5;801.0;118.0;48.0;0.0;0.0
115400;6211.0;-2524.0;3527.0;-372.5;572.0;2062.0;934.0;1139.5;801.0;24.0;48.0;0.0;0.0
115500;7305.0;-1524.0;3527.0;-372.5;572.0;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
115600;7105.0;-1724.0;3527.0;-372.5;572.0;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
115700;7305.0;-1524.0;3527.0;-372.5;572.0;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
115800;7010.0;-1524.0;3527.0;-372.5;277.0;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
115900;4876.5;-2324.0;3327.0;-669.5;277.0;1767.0;786.5;1139.5;501.0;24.0;48.0;0.0;0.0
116000;7210.0;-1324.0;3527.0;-372.5;277.0;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
116100;10060.5;-1924.0;3927.0;221.5;1014.5;2652.0;1524.0;1434.5;951.0;212.0;48.0;0.0;0.0
116200;10460.5;-1524.0;3927.0;221.5;1014.5;2652.0;1524.0;1434.5;951.0;212.0;48.0;0.0;0.0
116300;8582.0;-1924.0;3727.0;-75.5;867.0;2357.0;1229.0;1434.5;801.0;118.0;48.0;0.0;0.0
116400;12283.5;-1924.0;4227.0;667.0;1457.0;2947.0;1819.0;1729.5;1101.0;212.0;48.0;0.0;0.0
116500;12964.5;-2524.0;4327.0;815.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
116600;14646.5;-2524.0;4527.0;1112.5;2047.0;3537.0;2261.5;2024.5;1401.0;212.0;48.0;0.0;0.0
116700;13764.5;-1724.0;4327.0;815.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
116800;13869.5;-1324.0;4327.0;815.5;1604.5;3242.0;1819.0;2024.5;1101.0;212.0;48.0;0.0;0.0
116900;15065.5;-1524.0;4527.0;1121.5;1752.0;3389.5;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
117000;18826.5;-1724.0;4927.0;1711.5;2489.5;4127.0;2704.0;2614.5;1551.0;306.0;120.0;0.0;0.0
117100;18634.0;-1324.0;4927.0;1711.5;2342.0;3979.5;2556.5;2614.5;1401.0;306.0;120.0;0.0;0.0
117200;18279.0;-2124.0;4927.0;1711.5;2489.5;3979.5;2704.0;2614.5;1551.0;306.0;120.0;0.0;0.0
117300;17296.5;-1724.0;4727.0;1416.5;2342.0;3832.0;2556.5;2319.5;1401.0;306.0;120.0;0.0;0.0
117400;19880.0;-1924.0;5127.0;2006.5;2637.0;4274.5;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
117500;17391.5;-2124.0;4927.0;1711.5;2342.0;3832.0;2556.5;2319.5;1401.0;306.0;120.0;0.0;0.0
117600;16306.5;-2124.0;4727.0;1416.5;2047.0;3684.5;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
117700;16696.5;-2324.0;4727.0;1416.5;2342.0;3832.0;2556.5;2319.5;1401.0;306.0;120.0;0.0;0.0
117800;15834.5;-2524.0;4727.0;1416.5;2047.0;3684.5;2409.0;2319.5;1401.0;306.0;48.0;0.0;0.0
117900;16234.5;-2124.0;4727.0;1416.5;2047.0;3684.5;2409.0;2319.5;1401.0;306.0;48.0;0.0;0.0
118000;16139.5;-2124.0;4927.0;1416.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;48.0;0.0;0.0
118100;12833.0;-2224.0;4327.0;826.5;1457.0;3242.0;1819.0;2024.5;1101.0;212.0;48.0;0.0;0.0
118200;11348.0;-2724.0;4227.0;531.5;1457.0;2947.0;1819.0;1729.5;1101.0;212.0;48.0;0.0;0.0
118300;8883.0;-2524.0;3927.0;236.5;867.0;2504.5;1376.5;1434.5;801.0;212.0;48.0;0.0;0.0
118400;5629.0;-2924.0;3527.0;-353.5;277.0;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
118500;6266.5;-3124.0;3627.0;-206.0;572.0;2062.0;1081.5;1287.0;801.0;118.0;48.0;0.0;0.0
118600;5724.0;-3124.0;3527.0;-353.5;572.0;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
118700;4597.5;-2624.0;3327.0;-648.5;277.0;1767.0;786.5;1139.5;501.0;24.0;48.0;0.0;0.0
118800;6576.5;-2124.0;3527.0;-353.5;424.5;2062.0;934.0;1139.5;801.0;118.0;48.0;0.0;0.0
118900;3022.5;-2524.0;3127.0;-943.5;-18.0;1472.0;491.5;844.5;501.0;24.0;48.0;0.0;0.0
119000;4760.0;-1724.0;3327.0;-648.5;-18.0;1767.0;639.0;844.5;501.0;24.0;48.0;0.0;0.0
119100;3147.5;-724.0;2927.0;-1238.5;-313.0;1177.0;196.5;549.5;501.0;24.0;48.0;0.0;0.0
119200;1405.0;-1724.0;2927.0;-1238.5;-608.0;1177.0;49.0;549.5;201.0;24.0;48.0;0.0;0.0
119300;415.0;-1924.0;2727.0;-1533.5;-608.0;882.0;49.0;549.5;201.0;24.0;48.0;0.0;0.0
119400;-259.0;-1124.0;2527.0;-1828.5;-903.0;882.0;-246.0;254.5;201.0;-70.0;48.0;0.0;0.0
119500;-206.5;-924.0;2527.0;-1828.5;-903.0;734.5;-246.0;254.5;201.0;-70.0;48.0;0.0;0.0
119600;4480.0;-524.0;3027.0;-943.5;-313.0;1472.0;344.0;844.5;501.0;24.0;48.0;0.0;0.0
119700;3745.0;-124.0;2927.0;-1238.5;-313.0;1177.0;196.5;697.0;351.0;24.0;48.0;0.0;0.0
119800;4780.0;-324.0;3127.0;-943.5;-313.0;1472.0;344.0;844.5;501.0;24.0;48.0;0.0;0.0
119900;6607.5;-24.0;3327.0;-648.5;-18.0;1767.0;639.0;992.0;501.0;24.0;48.0;0.0;0.0
120000;5997.5;-1324.0;3427.0;-648.5;277.0;1767.0;786.5;1139.5;501.0;24.0;48.0;0.0;0.0
120100;6750.0;-324.0;3327.0;-648.5;277.0;1767.0;639.0;1139.5;501.0;24.0;48.0;0.0;0.0
120200;8271.5;-724.0;3527.0;-353.5;572.0;2062.0;934.0;1287.0;801.0;118.0;48.0;0.0;0.0
120300;11123.0;-1024.0;3927.0;236.5;1014.5;2652.0;1376.5;1729.5;951.0;212.0;48.0;0.0;0.0
120400;13500.5;-324.0;4127.0;531.5;1457.0;2947.0;1671.5;1729.5;1101.0;212.0;48.0;0.0;0.0
120500;12568.0;-124.0;4027.0;236.5;1162.0;2652.0;1524.0;1729.5;1101.0;212.0;48.0;0.0;0.0
120600;13553.0;-124.0;4127.0;531.5;1309.5;2947.0;1671.5;1729.5;1101.0;212.0;48.0;0.0;0.0
120700;13458.0;-124.0;4327.0;531.5;1162.0;2947.0;1524.0;1729.5;1101.0;212.0;48.0;0.0;0.0
120800;13900.5;76.0;4127.0;531.5;1457.0;2947.0;1671.5;1729.5;1101.0;212.0;48.0;0.0;0.0
120900;13753.0;76.0;4127.0;531.5;1309.5;2947.0;1671.5;1729.5;1101.0;212.0;48.0;0.0;0.0
121000;12030.5;476.0;3927.0;236.5;867.0;2652.0;1376.5;1434.5;801.0;212.0;48.0;0.0;0.0
121100;12663.0;-324.0;4027.0;531.5;1162.0;2652.0;1524.0;1729.5;1101.0;212.0;48.0;0.0;0.0
121200;15043.0;476.0;4427.0;679.0;1457.0;2947.0;1819.0;1877.0;1101.0;212.0;48.0;0.0;0.0
121300;16575.5;1076.0;4327.0;826.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
121400;16865.5;276.0;4527.0;1121.5;1752.0;3389.5;2114.0;2024.5;1401.0;212.0;48.0;0.0;0.0
121500;17175.5;1676.0;4327.0;826.5;1752.0;3242.0;1966.5;2024.5;1101.0;212.0;48.0;0.0;0.0
121600;18611.5;476.0;4727.0;1416.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
121700;18611.5;476.0;4727.0;1416.5;2047.0;3537.0;2261.5;2319.5;1401.0;306.0;120.0;0.0;0.0
121800;19706.5;1276.0;4727.0;1416.5;2047.0;3684.5;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
121900;19549.0;676.0;4727.0;1416.5;2342.0;3832.0;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
122000;21774.0;1076.0;4927.0;1711.5;2637.0;4127.0;2704.0;2614.5;1551.0;306.0;120.0;0.0;0.0
122100;20843.5;-324.0;5027.0;1859.0;2637.0;4127.0;2704.0;2614.5;1701.0;306.0;192.0;0.0;0.0
122200;19149.0;76.0;4927.0;1416.5;2342.0;3832.0;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
122300;20144.0;876.0;4827.0;1564.0;2342.0;3832.0;2556.5;2319.5;1401.0;306.0;120.0;0.0;0.0
122400;20686.5;876.0;4927.0;1711.5;2342.0;3832.0;2556.5;2614.5;1401.0;306.0;120.0;0.0;0.0
122500;19601.5;876.0;4727.0;1416.5;2194.5;3832.0;2409.0;2319.5;1401.0;306.0;120.0;0.0;0.0
122600;21480.0;-324.0;5127.0;2006.5;2637.0;4274.5;2851.5;2614.5;1701.0;400.0;192.0;0.0;0.0
122700;23660.0;476.0;5327.0;2301.5;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
122800;23017.5;476.0;5127.0;2006.5;2932.0;4422.0;2999.0;2762.0;1701.0;400.0;192.0;0.0;0.0
122900;21337.5;76.0;5027.0;1859.0;2637.0;4127.0;2704.0;2614.5;1701.0;400.0;192.0;0.0;0.0
123000;22960.0;-124.0;5227.0;2301.5;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
123100;24692.5;76.0;5427.0;2449.0;3227.0;4717.0;3294.0;2909.5;2001.0;400.0;192.0;0.0;0.0
123200;24147.5;76.0;5327.0;2301.5;3227.0;4717.0;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
123300;26025.0;276.0;5527.0;2596.5;3522.0;4864.5;3441.5;3204.5;2001.0;400.0;192.0;0.0;0.0
123400;26709.0;76.0;5727.0;2891.5;3522.0;5012.0;3589.0;3204.5;2001.0;494.0;192.0;0.0;0.0
123500;30251.5;76.0;5727.0;4366.5;4702.0;5454.5;3736.5;3352.0;2151.0;494.0;192.0;0.0;0.0
123600;26815.0;276.0;5727.0;2891.5;3522.0;5012.0;3589.0;3204.5;2001.0;400.0;192.0;0.0;0.0
123700;27815.0;1276.0;5727.0;2891.5;3522.0;5012.0;3589.0;3204.5;2001.0;400.0;192.0;0.0;0.0
123800;28615.0;2076.0;5727.0;2891.5;3522.0;5012.0;3589.0;3204.5;2001.0;400.0;192.0;0.0;0.0
123900;27342.5;2876.0;5427.0;2449.0;3227.0;4717.0;3294.0;2909.5;1851.0;400.0;192.0;0.0;0.0
124000;26702.5;3076.0;5327.0;2301.5;3079.5;4569.5;3146.5;2909.5;1701.0;400.0;192.0;0.0;0.0
124100;27347.5;3276.0;5327.0;2301.5;3227.0;4717.0;3146.5;2909.5;1851.0;400.0;192.0;0.0;0.0
124200;24838.5;3276.0;5127.0;2006.5;2637.0;4127.0;2851.5;2614.5;1701.0;306.0;192.0;0.0;0.0
124300;26860.0;3676.0;5327.0;2301.5;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
124400;26607.5;3276.0;5327.0;2301.5;2932.0;4422.0;3146.5;2909.5;1701.0;400.0;192.0;0.0;0.0
124500;24638.5;3076.0;5127.0;2006.5;2637.0;4127.0;2851.5;2614.5;1701.0;306.0;192.0;0.0;0.0
124600;24043.5;2876.0;5027.0;1859.0;2637.0;4127.0;2704.0;2614.5;1701.0;306.0;192.0;0.0;0.0
124700;24986.0;3276.0;5127.0;2006.5;2637.0;4274.5;2851.5;2614.5;1701.0;306.0;192.0;0.0;0.0
124800;24533.5;2676.0;5127.0;2006.5;2784.5;4274.5;2851.5;2614.5;1701.0;306.0;192.0;0.0;0.0
124900;24333.5;2476.0;5127.0;2006.5;2784.5;4274.5;2851.5;2614.5;1701.0;306.0;192.0;0.0;0.0
125000;23467.5;2300.0;5027.0;1859.0;2637.0;4127.0;2704.0;2614.5;1701.0;306.0;192.0;0.0;0.0
125100;23220.0;2300.0;4927.0;1711.5;2637.0;4127.0;2704.0;2614.5;1701.0;306.0;192.0;0.0;0.0
125200;24197.0;2103.0;4827.0;2006.5;2932.0;4422.0;2999.0;2614.5;1701.0;400.0;192.0;0.0;0.0
125300;25039.5;2103.0;5227.0;2154.0;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
125400;25236.5;2300.0;5227.0;2154.0;2932.0;4422.0;2999.0;2909.5;1701.0;400.0;192.0;0.0;0.0
125500;28295.5;2694.0;5527.0;2596.5;3374.5;4864.5;3441.5;3204.5;2001.0;400.0;192.0;0.0;0.0
125600;28689.5;3088.0;5527.0;2596.5;3374.5;4864.5;3441.5;3204.5;2001.0;400.0;192.0;0.0;0.0
125700;29379.5;3088.0;5627.0;2744.0;3522.0;5012.0;3589.0;3204.5;2001.0;400.0;192.0;0.0;0.0
125800;30167.5;2891.0;5727.0;2891.5;3817.0;5159.5;3736.5;3352.0;2001.0;400.0;192.0;0.0;0.0
125900;29434.0;2300.0;6027.0;2891.5;3669.5;5159.5;3589.0;3204.5;2001.0;400.0;192.0;0.0;0.0
126000;28641.0;2497.0;5627.0;2744.0;3522.0;5012.0;3441.5;3204.5;2001.0;400.0;192.0;0.0;0.0
126100;27656.0;2497.0;5527.0;2596.5;3227.0;4717.0;3294.0;3204.5;2001.0;400.0;192.0;0.0;0.0
126200;26714.5;3088.0;5327.0;2301.5;3079.5;4569.5;3146.5;2909.5;1701.0;400.0;192.0;0.0;0.0
126300;26714.5;3088.0;5327.0;2301.5;3079.5;4569.5;3146.5;2909.5;1701.0;400.0;192.0;0.0;0.0
126400;26178.0;3088.0;5327.0;2301.5;2932.0;4422.0;2999.0;2909.5;1701.0;306.0;192.0;0.0;0.0
126500;25683.0;3088.0;5127.0;2006.5;2932.0;4422.0;2999.0;2909.5;1701.0;306.0;192.0;0.0;0.0
126600;27009.5;3088.0;5327.0;2301.5;3227.0;4717.0;3146.5;2909.5;1701.0;400.0;192.0;0.0;0.0
126700;24748.5;2891.0;5127.0;2006.5;2784.5;4274.5;2851.5;2614.5;1701.0;306.0;192.0;0.0;0.0
126800;23862.0;2004.5;5127.0;2006.5;2784.5;4274.5;2851.5;2614.5;1701.0;306.0;192.0;0.0;0.0
126900;22972.0;2497.0;4927.0;1711.5;2489.5;3979.5;2704.0;2614.5;1551.0;306.0;192.0;0.0;0.0
127000;22824.5;2497.0;4927.0;1711.5;2489.5;3979.5;2556.5;2614.5;1551.0;306.0;192.0;0.0;0.0
127100;22682.0;1912.0;4927.0;1711.5;2637.0;4127.0;2704.0;2614.5;1551.0;306.0;192.0;0.0;0.0
127200;23469.5;2302.0;5027.0;1859.0;2637.0;4127.0;2704.0;2614.5;1701.0;306.0;192.0;0.0;0.0
127300;20306.0;1132.0;4827.0;1564.0;2342.0;3832.0;2556.5;2319.5;1401.0;212.0;120.0;0.0;0.0
127400;19858.5;1522.0;4727.0;1416.5;2047.0;3684.5;2409.0;2319.5;1401.0;212.0;120.0;0.0;0.0
