timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
533300;37553.0;12749.0;5371.0;2223.0;2548.0;6015.0;5009.0;2274.0;1364.0;0.0;0.0;0.0;0.0
533400;37943.5;13147.0;5559.0;2219.5;2601.0;5791.0;4930.5;2331.5;1364.0;0.0;0.0;0.0;0.0
533500;37845.5;13346.0;5371.0;2212.5;2654.0;5567.0;4852.0;2389.0;1454.0;0.0;0.0;0.0;0.0
533600;37865.0;13147.0;5559.0;2219.5;2601.0;5791.0;4852.0;2331.5;1364.0;0.0;0.0;0.0;0.0
533700;38263.0;13545.0;5559.0;2219.5;2601.0;5791.0;4852.0;2331.5;1364.0;0.0;0.0;0.0;0.0
533800;38044.5;13545.0;5371.0;2212.5;2654.0;5567.0;4852.0;2389.0;1454.0;0.0;0.0;0.0;0.0
533900;38409.5;13744.0;5465.0;2216.0;2601.0;5791.0;4852.0;2331.5;1409.0;0.0;0.0;0.0;0.0
534000;37648.5;13346.0;5277.0;2209.0;2654.0;5567.0;4695.0;2446.5;1454.0;0.0;0.0;0.0;0.0
534100;36755.0;12550.0;5183.0;2205.5;2654.0;5567.0;4695.0;2446.5;1454.0;0.0;0.0;0.0;0.0
534200;35669.5;11754.0;5089.0;2202.0;2707.0;5343.0;4616.5;2504.0;1454.0;0.0;0.0;0.0;0.0
534300;34751.0;10759.0;5089.0;2202.0;2707.0;5343.0;4693.0;2504.0;1454.0;0.0;0.0;0.0;0.0
534400;34029.0;10361.0;4995.0;2198.5;2760.0;5119.0;4535.0;2561.5;1499.0;0.0;0.0;0.0;0.0
534500;34788.5;10560.0;5183.0;2205.5;2680.5;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
534600;34345.5;9963.0;5277.0;2212.5;2654.0;5567.0;4771.5;2446.5;1454.0;0.0;0.0;0.0;0.0
534700;34463.5;10261.5;5183.0;2205.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
534800;35558.0;11356.0;5183.0;2205.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
534900;34961.0;10759.0;5183.0;2205.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
535000;34859.5;10560.0;5277.0;2209.0;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
535100;35456.5;10958.0;5371.0;2212.5;2654.0;5567.0;4851.0;2389.0;1454.0;0.0;0.0;0.0;0.0
535200;36085.0;10958.0;5747.0;2226.5;2548.0;6015.0;5010.0;2216.5;1364.0;0.0;0.0;0.0;0.0
535300;36240.5;11157.0;5653.0;2219.5;2548.0;6015.0;5010.0;2274.0;1364.0;0.0;0.0;0.0;0.0
535400;36739.5;11555.0;5747.0;2226.5;2548.0;6015.0;5010.0;2274.0;1364.0;0.0;0.0;0.0;0.0
535500;36431.0;11555.0;5559.0;2219.5;2601.0;5791.0;5010.0;2331.5;1364.0;0.0;0.0;0.0;0.0
535600;36719.0;12152.0;5371.0;2212.5;2601.0;5791.0;4851.0;2331.5;1409.0;0.0;0.0;0.0;0.0
535700;36321.0;11754.0;5371.0;2212.5;2601.0;5791.0;4851.0;2331.5;1409.0;0.0;0.0;0.0;0.0
535800;35560.5;11157.0;5183.0;2240.5;2495.0;5791.0;4851.0;2389.0;1454.0;0.0;0.0;0.0;0.0
535900;34563.0;10361.0;5183.0;2205.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
536000;34762.0;10560.0;5183.0;2205.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
536100;34364.0;10162.0;5183.0;2205.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
536200;34979.0;10560.0;5371.0;2212.5;2654.0;5567.0;4771.5;2389.0;1454.0;0.0;0.0;0.0;0.0
536300;34887.5;10361.0;5371.0;2212.5;2627.5;5679.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
536400;34780.0;10361.0;5371.0;2212.5;2654.0;5567.0;4771.5;2389.0;1454.0;0.0;0.0;0.0;0.0
536500;34727.0;10062.5;5465.0;2216.0;2601.0;5791.0;4851.0;2331.5;1409.0;0.0;0.0;0.0;0.0
536600;35608.0;10560.0;5653.0;2241.5;2548.0;6015.0;5010.0;2216.5;1364.0;0.0;0.0;0.0;0.0
536700;35833.0;10361.0;5747.0;2241.5;2495.0;6239.0;5169.0;2216.5;1364.0;0.0;0.0;0.0;0.0
536800;36041.5;10460.5;5935.0;2246.5;2468.5;6239.0;5169.0;2159.0;1364.0;0.0;0.0;0.0;0.0
536900;37134.0;10958.0;6123.0;2251.5;2389.0;6687.0;5407.5;2044.0;1274.0;0.0;0.0;0.0;0.0
537000;36946.5;11057.5;6029.0;2251.5;2442.0;6463.0;5328.0;2101.5;1274.0;0.0;0.0;0.0;0.0
537100;37506.5;11157.0;6217.0;2251.5;2389.0;6687.0;5487.0;2044.0;1274.0;0.0;0.0;0.0;0.0
537200;38135.0;12152.0;6123.0;2251.5;2442.0;6463.0;5328.0;2101.5;1274.0;0.0;0.0;0.0;0.0
537300;37925.0;11754.0;6311.0;2251.5;2442.0;6463.0;5328.0;2101.5;1274.0;0.0;0.0;0.0;0.0
537400;36565.5;10958.0;5935.0;2246.5;2495.0;6239.0;5169.0;2159.0;1364.0;0.0;0.0;0.0;0.0
537500;37226.0;11754.0;5747.0;2241.5;2495.0;6239.0;5169.0;2216.5;1364.0;0.0;0.0;0.0;0.0
537600;37294.0;12152.0;5747.0;2241.5;2548.0;6015.0;5010.0;2216.5;1364.0;0.0;0.0;0.0;0.0
537700;36862.0;11555.0;5747.0;2241.5;2521.5;6127.0;5089.5;2216.5;1364.0;0.0;0.0;0.0;0.0
537800;36166.0;11555.0;5277.0;2236.5;2601.0;5791.0;5010.0;2331.5;1364.0;0.0;0.0;0.0;0.0
537900;35021.0;10759.0;5277.0;2229.0;2654.0;5567.0;4692.0;2389.0;1454.0;0.0;0.0;0.0;0.0
538000;35788.0;11157.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
538100;36282.5;11555.0;5465.0;2234.0;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
538200;37508.0;12649.5;5559.0;2236.5;2601.0;5791.0;4930.5;2331.5;1409.0;0.0;0.0;0.0;0.0
538300;36214.5;11356.0;5559.0;2236.5;2601.0;5791.0;4930.5;2331.5;1409.0;0.0;0.0;0.0;0.0
538400;36299.0;11157.0;5747.0;2241.5;2548.0;6015.0;5010.0;2216.5;1364.0;0.0;0.0;0.0;0.0
538500;36686.0;11356.0;5935.0;2241.5;2548.0;6015.0;5010.0;2216.5;1364.0;0.0;0.0;0.0;0.0
538600;36225.0;10560.0;5935.0;2246.5;2495.0;6239.0;5169.0;2216.5;1364.0;0.0;0.0;0.0;0.0
538700;36366.5;10759.0;5935.0;2246.5;2495.0;6239.0;5169.0;2159.0;1364.0;0.0;0.0;0.0;0.0
538800;36231.0;10759.0;5747.0;2241.5;2495.0;6239.0;5169.0;2216.5;1364.0;0.0;0.0;0.0;0.0
538900;35765.5;10759.0;5559.0;2236.5;2548.0;6015.0;5010.0;2274.0;1364.0;0.0;0.0;0.0;0.0
539000;35276.5;10759.0;5371.0;2231.5;2654.0;5567.0;4851.0;2389.0;1454.0;0.0;0.0;0.0;0.0
539100;35589.0;10958.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
539200;35390.0;10759.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
539300;36153.0;10958.0;5747.0;2241.5;2521.5;6015.0;5089.5;2216.5;1364.0;0.0;0.0;0.0;0.0
539400;35589.0;10958.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
539500;35158.0;10759.0;5277.0;2229.0;2654.0;5567.0;4771.5;2446.5;1454.0;0.0;0.0;0.0;0.0
539600;35390.0;10759.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
539700;35586.0;10858.5;5465.0;2234.0;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
539800;36117.0;11953.0;5183.0;2226.5;2707.0;5455.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
539900;35675.5;11356.0;5277.0;2229.0;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
540000;35873.5;11356.0;5371.0;2231.5;2654.0;5567.0;4851.0;2389.0;1454.0;0.0;0.0;0.0;0.0
540100;36282.5;11555.0;5465.0;2234.0;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
540200;37650.5;12550.0;5653.0;2236.5;2548.0;6015.0;5010.0;2274.0;1364.0;0.0;0.0;0.0;0.0
540300;37024.0;12152.0;5277.0;2236.5;2548.0;6015.0;5010.0;2331.5;1454.0;0.0;0.0;0.0;0.0
540400;36856.5;11953.0;5559.0;2236.5;2601.0;5791.0;4930.5;2331.5;1454.0;0.0;0.0;0.0;0.0
540500;36678.0;11953.0;5465.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
540600;36709.0;11555.0;5559.0;2236.5;2548.0;6015.0;5010.0;2331.5;1454.0;0.0;0.0;0.0;0.0
540700;36697.0;11555.0;5747.0;2241.5;2548.0;6015.0;5010.0;2216.5;1364.0;0.0;0.0;0.0;0.0
540800;36356.5;11157.0;5747.0;2241.5;2548.0;6015.0;5010.0;2274.0;1364.0;0.0;0.0;0.0;0.0
540900;35884.5;11157.0;5465.0;2234.0;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
541000;35778.0;11555.0;5183.0;2226.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
541100;36623.5;11555.0;5559.0;2236.5;2574.5;5903.0;5010.0;2331.5;1454.0;0.0;0.0;0.0;0.0
541200;35579.0;11356.0;5183.0;2226.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
541300;35778.0;11555.0;5183.0;2226.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
541400;36176.0;11953.0;5183.0;2226.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
541500;36452.5;11356.0;5559.0;2236.5;2548.0;6015.0;5010.0;2274.0;1454.0;0.0;0.0;0.0;0.0
541600;36432.0;11555.0;5559.0;2236.5;2574.5;5791.0;4930.5;2331.5;1454.0;0.0;0.0;0.0;0.0
541700;36879.5;12152.0;5465.0;2234.0;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
541800;36982.0;12351.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
541900;37380.0;12749.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
542000;37380.0;12749.0;5371.0;2231.5;2601.0;5791.0;4851.0;2331.5;1454.0;0.0;0.0;0.0;0.0
542100;36560.0;12351.0;5183.0;2226.5;2707.0;5455.0;4692.0;2446.5;1499.0;0.0;0.0;0.0;0.0
542200;36095.0;11953.0;5183.0;2226.5;2707.0;5343.0;4692.0;2446.5;1544.0;0.0;0.0;0.0;0.0
542300;36383.0;12948.0;4807.0;2216.5;2813.0;5119.0;4374.0;2561.5;1544.0;0.0;0.0;0.0;0.0
542400;35526.0;12152.0;4807.0;2216.5;2760.0;5119.0;4366.0;2561.5;1544.0;0.0;0.0;0.0;0.0
542500;36592.5;12749.0;4995.0;2221.5;2707.0;5343.0;4529.0;2504.0;1544.0;0.0;0.0;0.0;0.0
542600;36123.0;12749.0;4807.0;2216.5;2760.0;5119.0;4366.0;2561.5;1544.0;0.0;0.0;0.0;0.0
542700;36818.0;12948.0;4995.0;2221.5;2733.5;5343.0;4529.0;2504.0;1544.0;0.0;0.0;0.0;0.0
542800;36123.0;12749.0;4807.0;2216.5;2760.0;5119.0;4366.0;2561.5;1544.0;0.0;0.0;0.0;0.0
542900;35385.0;11754.0;4901.0;2216.5;2760.0;5119.0;4529.0;2561.5;1544.0;0.0;0.0;0.0;0.0
543000;35380.0;11953.0;4807.0;2216.5;2813.0;5119.0;4366.0;2561.5;1544.0;0.0;0.0;0.0;0.0
543100;35785.5;12152.0;4901.0;2219.0;2760.0;5119.0;4529.0;2561.5;1544.0;0.0;0.0;0.0;0.0
543200;35325.5;11953.0;4807.0;2216.5;2813.0;5007.0;4366.0;2619.0;1544.0;0.0;0.0;0.0;0.0
543300;34929.0;11555.0;4807.0;2216.5;2760.0;5119.0;4366.0;2561.5;1544.0;0.0;0.0;0.0;0.0
543400;35283.5;11356.0;4995.0;2221.5;2733.5;5343.0;4529.0;2561.5;1544.0;0.0;0.0;0.0;0.0
543500;34982.0;10759.0;5183.0;2226.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
543600;34797.0;10162.0;5371.0;2231.5;2601.0;5791.0;4855.0;2331.5;1454.0;0.0;0.0;0.0;0.0
543700;35167.0;10560.0;5371.0;2231.5;2627.5;5679.0;4855.0;2389.0;1454.0;0.0;0.0;0.0;0.0
543800;34882.0;10560.0;5277.0;2231.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
543900;35478.0;10759.0;5371.0;2231.5;2627.5;5791.0;4855.0;2389.0;1454.0;0.0;0.0;0.0;0.0
544000;35252.5;10560.0;5371.0;2231.5;2601.0;5791.0;4855.0;2389.0;1454.0;0.0;0.0;0.0;0.0
544100;34714.0;10162.0;5371.0;2231.5;2654.0;5679.0;4773.5;2389.0;1454.0;0.0;0.0;0.0;0.0
544200;35576.0;10560.0;5747.0;2236.5;2601.0;5791.0;4855.0;2331.5;1454.0;0.0;0.0;0.0;0.0
544300;34853.0;10958.0;5089.0;2224.0;2707.0;5343.0;4529.0;2504.0;1499.0;0.0;0.0;0.0;0.0
544400;35678.5;11455.5;5183.0;2226.5;2654.0;5567.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
544500;34012.0;10162.0;5089.0;2224.0;2707.0;5343.0;4529.0;2504.0;1454.0;0.0;0.0;0.0;0.0
544600;33515.0;9963.0;4901.0;2219.0;2760.0;5119.0;4447.5;2561.5;1544.0;0.0;0.0;0.0;0.0
544700;34413.0;10361.0;5183.0;2226.5;2707.0;5343.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
544800;34688.0;10958.0;4995.0;2221.5;2760.0;5119.0;4529.0;2561.5;1544.0;0.0;0.0;0.0;0.0
544900;34955.5;11157.0;4995.0;2221.5;2707.0;5343.0;4529.0;2504.0;1499.0;0.0;0.0;0.0;0.0
545000;34332.0;10958.0;4807.0;2216.5;2760.0;5119.0;4366.0;2561.5;1544.0;0.0;0.0;0.0;0.0
545100;35501.5;11555.0;5183.0;2226.5;2707.0;5343.0;4529.0;2504.0;1454.0;0.0;0.0;0.0;0.0
545200;35607.0;11555.0;5183.0;2226.5;2707.0;5343.0;4692.0;2446.5;1454.0;0.0;0.0;0.0;0.0
545300;35154.5;11356.0;4995.0;2221.5;2707.0;5343.0;4529.0;2504.0;1499.0;0.0;0.0;0.0;0.0
545400;34119.0;11157.0;4619.0;2211.5;2813.0;4895.0;4203.0;2676.5;1544.0;0.0;0.0;0.0;0.0
545500;34164.0;11555.0;4431.0;2206.5;2892.5;4671.0;4040.0;2734.0;1634.0;0.0;0.0;0.0;0.0
545600;33641.5;11157.0;4337.0;2204.0;2919.0;4559.0;4040.0;2791.5;1634.0;0.0;0.0;0.0;0.0
545700;34457.0;11555.0;4619.0;2211.5;2866.0;4783.0;4202.0;2676.5;1544.0;0.0;0.0;0.0;0.0
545800;33649.0;10958.0;4431.0;2206.5;2919.0;4671.0;4038.0;2791.5;1634.0;0.0;0.0;0.0;0.0
545900;34127.5;11853.5;4243.0;2201.5;2919.0;4447.0;4038.0;2791.5;1634.0;0.0;0.0;0.0;0.0
546000;33630.0;11356.0;4243.0;2201.5;2919.0;4447.0;4038.0;2791.5;1634.0;0.0;0.0;0.0;0.0
546100;34246.0;11555.0;4431.0;2206.5;2919.0;4671.0;4038.0;2791.5;1634.0;0.0;0.0;0.0;0.0
546200;33945.5;10958.0;4619.0;2211.5;2839.5;4895.0;4202.0;2676.5;1544.0;0.0;0.0;0.0;0.0
546300;34689.0;10958.0;4995.0;2221.5;2760.0;5119.0;4530.0;2561.5;1544.0;0.0;0.0;0.0;0.0
546400;34430.0;11057.5;4807.0;2216.5;2813.0;5007.0;4366.0;2619.0;1544.0;0.0;0.0;0.0;0.0
546500;34505.0;11356.0;4807.0;2211.5;2813.0;4895.0;4202.0;2676.5;1544.0;0.0;0.0;0.0;0.0
546600;35474.0;11555.0;5183.0;2221.5;2760.0;5119.0;4530.0;2561.5;1544.0;0.0;0.0;0.0;0.0
546700;35951.5;12152.0;4995.0;2221.5;2707.0;5343.0;4530.0;2504.0;1499.0;0.0;0.0;0.0;0.0
546800;36184.5;12550.0;4901.0;2219.0;2760.0;5119.0;4530.0;2561.5;1544.0;0.0;0.0;0.0;0.0
546900;35139.5;12152.0;4619.0;2211.5;2839.5;4895.0;4202.0;2676.5;1544.0;0.0;0.0;0.0;0.0
547000;36008.0;12550.0;4807.0;2216.5;2786.5;5119.0;4366.0;2619.0;1544.0;0.0;0.0;0.0;0.0
547100;35745.5;12749.0;4431.0;2216.5;2813.0;5007.0;4366.0;2619.0;1544.0;0.0;0.0;0.0;0.0
547200;36040.5;12550.0;4813.0;2216.5;2813.0;5119.0;4366.0;2619.0;1544.0;0.0;0.0;0.0;0.0
547300;36618.0;12550.0;5197.0;2226.5;2707.0;5343.0;4694.0;2446.5;1454.0;0.0;0.0;0.0;0.0
547400;35530.5;12152.0;4813.0;2216.5;2813.0;5007.0;4366.0;2619.0;1544.0;0.0;0.0;0.0;0.0
547500;35930.0;12550.0;4813.0;2216.5;2760.0;5119.0;4366.0;2561.5;1544.0;0.0;0.0;0.0;0.0
547600;34998.0;11953.0;4621.0;2211.5;2813.0;4895.0;4284.0;2676.5;1544.0;0.0;0.0;0.0;0.0
547700;35988.5;12351.0;4909.0;2219.0;2760.0;5115.0;4529.0;2561.5;1544.0;0.0;0.0;0.0;0.0
547800;34993.5;11356.0;4909.0;2219.0;2760.0;5115.0;4529.0;2561.5;1544.0;0.0;0.0;0.0;0.0
547900;35523.5;12152.0;4813.0;2216.5;2813.0;5002.0;4364.0;2619.0;1544.0;0.0;0.0;0.0;0.0
548000;35369.5;12152.0;4717.0;2214.0;2813.0;4889.0;4364.0;2676.5;1544.0;0.0;0.0;0.0;0.0
548100;35816.5;12351.0;4820.5;2216.5;2786.5;5115.0;4364.0;2619.0;1544.0;0.0;0.0;0.0;0.0
548200;35655.0;11754.0;5015.5;2221.5;2733.5;5341.0;4529.0;2561.5;1499.0;0.0;0.0;0.0;0.0
548300;34830.0;10958.0;5113.0;2224.0;2707.0;5341.0;4529.0;2504.0;1454.0;0.0;0.0;0.0;0.0
548400;35529.0;11654.5;5015.5;2221.5;2707.0;5341.0;4529.0;2561.5;1499.0;0.0;0.0;0.0;0.0
548500;34795.0;11356.0;4820.5;2216.5;2760.0;5115.0;4364.0;2619.0;1544.0;0.0;0.0;0.0;0.0
548600;34518.0;11555.0;4723.0;2186.5;3051.5;4550.0;4116.5;2791.5;1544.0;0.0;0.0;0.0;0.0
548700;35118.0;11754.0;4820.5;2219.5;2815.0;5002.0;4344.0;2619.0;1544.0;0.0;0.0;0.0;0.0
548800;34915.0;11555.0;4820.5;2219.5;2815.0;5002.0;4340.0;2619.0;1544.0;0.0;0.0;0.0;0.0
548900;34924.0;12152.0;4528.0;2209.0;2866.0;4663.0;4183.0;2734.0;1589.0;0.0;0.0;0.0;0.0
549000;34832.5;11953.0;4625.5;2212.5;2866.0;4776.0;4179.0;2676.5;1544.0;0.0;0.0;0.0;0.0
549100;34222.0;11555.0;4430.5;2205.5;2866.0;4663.0;4179.0;2734.0;1589.0;0.0;0.0;0.0;0.0
549200;34374.0;11356.0;4625.5;2212.5;2815.0;4889.0;4255.5;2676.5;1544.0;0.0;0.0;0.0;0.0
549300;33928.5;11356.0;4430.5;2205.5;2891.5;4663.0;4014.0;2734.0;1634.0;0.0;0.0;0.0;0.0
549400;33713.0;11057.5;4430.5;2205.5;2917.0;4663.0;4014.0;2791.5;1634.0;0.0;0.0;0.0;0.0
549500;34019.0;11356.0;4430.5;2205.5;2866.0;4663.0;4175.0;2734.0;1589.0;0.0;0.0;0.0;0.0
549600;33729.5;11157.0;4430.5;2205.5;2891.5;4663.0;4014.0;2734.0;1634.0;0.0;0.0;0.0;0.0
549700;32506.0;10759.0;4040.5;2191.5;2968.0;4211.0;3853.0;2849.0;1634.0;0.0;0.0;0.0;0.0
549800;32599.0;10560.0;4333.0;2195.0;2968.0;4211.0;3849.0;2849.0;1634.0;0.0;0.0;0.0;0.0
549900;32417.5;10460.5;4138.0;2195.0;2968.0;4324.0;3849.0;2849.0;1634.0;0.0;0.0;0.0;0.0
550000;32104.0;10361.0;4040.5;2191.5;2968.0;4211.0;3849.0;2849.0;1634.0;0.0;0.0;0.0;0.0
550100;31009.0;9764.0;3748.0;2181.0;3070.0;3872.0;3686.0;2964.0;1724.0;0.0;0.0;0.0;0.0
550200;31729.5;10759.0;3650.5;2177.5;3121.0;3759.0;3517.0;3021.5;1724.0;0.0;0.0;0.0;0.0
550300;30719.5;9963.0;3553.0;2174.0;3121.0;3646.0;3517.0;3021.5;1724.0;0.0;0.0;0.0;0.0
550400;31875.5;10361.0;3943.0;2188.0;3019.0;4098.0;3681.0;2906.5;1679.0;0.0;0.0;0.0;0.0
550500;32413.5;10361.0;4235.5;2195.0;2968.0;4324.0;3847.0;2849.0;1634.0;0.0;0.0;0.0;0.0
550600;32930.0;9963.0;4625.5;2212.5;2840.5;4889.0;4179.0;2676.5;1544.0;0.0;0.0;0.0;0.0
550700;32431.0;9764.0;4430.5;2205.5;2866.0;4663.0;4179.0;2734.0;1589.0;0.0;0.0;0.0;0.0
550800;32930.0;9963.0;4625.5;2212.5;2840.5;4889.0;4179.0;2676.5;1544.0;0.0;0.0;0.0;0.0
550900;33375.0;9565.0;5015.5;2226.5;2713.0;5341.0;4511.0;2504.0;1499.0;0.0;0.0;0.0;0.0
551000;33176.0;9366.0;5015.5;2226.5;2713.0;5341.0;4511.0;2504.0;1499.0;0.0;0.0;0.0;0.0
551100;32803.5;9167.0;4918.0;2223.0;2764.0;5115.0;4511.0;2561.5;1544.0;0.0;0.0;0.0;0.0
551200;32934.5;9565.0;4820.5;2219.5;2764.0;5115.0;4345.0;2561.5;1544.0;0.0;0.0;0.0;0.0
551300;33131.0;9366.0;5015.5;2226.5;2713.0;5341.0;4511.0;2504.0;1454.0;0.0;0.0;0.0;0.0
551400;34017.5;9565.0;5405.5;2240.5;2662.0;5567.0;4677.0;2446.5;1454.0;0.0;0.0;0.0;0.0
551500;33120.5;8769.0;5308.0;2237.0;2662.0;5567.0;4677.0;2446.5;1454.0;0.0;0.0;0.0;0.0
551600;32721.0;8669.5;5212.0;2233.5;2713.0;5341.0;4594.0;2504.0;1454.0;0.0;0.0;0.0;0.0
551700;32206.5;8570.0;4918.0;2223.0;2764.0;5115.0;4511.0;2561.5;1544.0;0.0;0.0;0.0;0.0
551800;31432.5;8769.0;4526.0;2209.0;2866.0;4663.0;4179.0;2676.5;1544.0;0.0;0.0;0.0;0.0
551900;31609.5;8669.5;4624.0;2212.5;2815.0;4889.0;4179.0;2676.5;1544.0;0.0;0.0;0.0;0.0
552000;33170.5;9963.0;4722.0;2216.0;2815.0;4889.0;4345.0;2676.5;1544.0;0.0;0.0;0.0;0.0
552100;33201.5;9565.0;4918.0;2223.0;2764.0;5115.0;4511.0;2561.5;1544.0;0.0;0.0;0.0;0.0
552200;33701.0;9963.0;5016.0;2226.5;2764.0;5115.0;4511.0;2561.5;1544.0;0.0;0.0;0.0;0.0
552300;33317.5;9764.0;4918.0;2223.0;2764.0;5115.0;4428.0;2561.5;1544.0;0.0;0.0;0.0;0.0
552400;33614.0;10162.0;4820.0;2219.5;2789.5;5115.0;4345.0;2619.0;1544.0;0.0;0.0;0.0;0.0
552500;32788.5;10162.0;4428.0;2205.5;2891.5;4663.0;4013.0;2791.5;1634.0;0.0;0.0;0.0;0.0
552600;33973.0;10958.0;4820.0;2209.0;2866.0;4663.0;4179.0;2734.0;1544.0;0.0;0.0;0.0;0.0
552700;32468.0;10162.0;4232.0;2198.5;2942.5;4437.0;4013.0;2849.0;1634.0;0.0;0.0;0.0;0.0
552800;32584.0;10361.0;4232.0;2198.5;2917.0;4437.0;4013.0;2791.5;1634.0;0.0;0.0;0.0;0.0
552900;32590.5;10560.0;4330.0;2191.5;2968.0;4211.0;3847.0;2849.0;1634.0;0.0;0.0;0.0;0.0
553000;31956.0;10162.0;4036.0;2191.5;2968.0;4211.0;3847.0;2906.5;1634.0;0.0;0.0;0.0;0.0
553100;32852.0;10162.0;4428.0;2205.5;2891.5;4663.0;4179.0;2734.0;1589.0;0.0;0.0;0.0;0.0
553200;33639.5;10162.0;4820.0;2219.5;2815.0;5115.0;4345.0;2619.0;1544.0;0.0;0.0;0.0;0.0
553300;32573.5;9366.0;4722.0;2216.0;2815.0;4889.0;4345.0;2676.5;1544.0;0.0;0.0;0.0;0.0
553400;32536.0;9167.0;4820.0;2219.5;2764.0;5115.0;4345.0;2561.5;1544.0;0.0;0.0;0.0;0.0
553500;32973.0;9167.0;5016.0;2226.5;2764.0;5228.0;4511.0;2561.5;1499.0;0.0;0.0;0.0;0.0
553600;33002.5;9366.0;4918.0;2223.0;2764.0;5115.0;4511.0;2561.5;1544.0;0.0;0.0;0.0;0.0
553700;32617.5;8769.0;5016.0;2226.5;2738.5;5341.0;4511.0;2561.5;1454.0;0.0;0.0;0.0;0.0
553800;32299.5;9167.0;4526.0;2219.5;2764.0;5115.0;4345.0;2619.0;1544.0;0.0;0.0;0.0;0.0
553900;32661.0;8968.0;5016.0;2226.5;2764.0;5115.0;4511.0;2561.5;1499.0;0.0;0.0;0.0;0.0
554000;33657.5;9764.0;5016.0;2226.5;2738.5;5341.0;4511.0;2561.5;1499.0;0.0;0.0;0.0;0.0
554100;32693.5;8769.0;5114.0;2230.0;2713.0;5341.0;4511.0;2561.5;1454.0;0.0;0.0;0.0;0.0
554200;32219.5;8371.0;5016.0;2226.5;2738.5;5341.0;4511.0;2561.5;1454.0;0.0;0.0;0.0;0.0
554300;32618.5;8371.0;5212.0;2233.5;2713.0;5454.0;4677.0;2504.0;1454.0;0.0;0.0;0.0;0.0
554400;32219.5;8371.0;5016.0;2226.5;2738.5;5341.0;4511.0;2561.5;1454.0;0.0;0.0;0.0;0.0
554500;33341.5;8570.0;5408.0;2275.5;2458.0;5906.0;4926.0;2389.0;1409.0;0.0;0.0;0.0;0.0
554600;33627.5;8968.0;5604.0;2209.0;2815.0;5454.0;4677.0;2446.5;1454.0;0.0;0.0;0.0;0.0
554700;33567.0;8769.0;5605.5;2250.0;2611.0;5793.0;4843.0;2331.5;1364.0;0.0;0.0;0.0;0.0
554800;34210.5;8968.0;5704.0;2250.0;2565.0;6019.0;5009.0;2331.5;1364.0;0.0;0.0;0.0;0.0
554900;34510.0;9366.0;5605.5;2250.0;2565.0;6019.0;5009.0;2331.5;1364.0;0.0;0.0;0.0;0.0
