timestamp;buyer;seller;symbol;currency;price;quantity
879100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
880200;SUBMISSION;;VEV_5100;SEASHELLS;140;8
881000;SUBMISSION;;VEV_5100;SEASHELLS;138;2
883300;SUBMISSION;;VEV_5100;SEASHELLS;136;1
890100;SUBMISSION;;VEV_5000;SEASHELLS;242;1
890900;SUBMISSION;;VEV_4000;SEASHELLS;1234;4
890900;SUBMISSION;;VEV_4500;SEASHELLS;734;4
906200;;SUBMISSION;VEV_5000;SEASHELLS;259;7
906500;;SUBMISSION;VEV_5000;SEASHELLS;259;1
906600;;SUBMISSION;VEV_5000;SEASHELLS;260;3
906700;;SUBMISSION;VEV_5000;SEASHELLS;260;3
906800;;SUBMISSION;VEV_5000;SEASHELLS;260;3
919600;;SUBMISSION;VEV_5000;SEASHELLS;256;1
920200;;SUBMISSION;VEV_5000;SEASHELLS;257;1
920300;;SUBMISSION;VEV_5000;SEASHELLS;257;1
920400;;SUBMISSION;VEV_5000;SEASHELLS;257;4
920500;;SUBMISSION;VEV_5000;SEASHELLS;258;8
920500;;SUBMISSION;VEV_5000;SEASHELLS;257;3
920600;;SUBMISSION;VEV_5000;SEASHELLS;258;6
920700;;SUBMISSION;VEV_5000;SEASHELLS;257;1
921700;;SUBMISSION;VEV_5000;SEASHELLS;255;2
922000;;SUBMISSION;VEV_5000;SEASHELLS;256;2
922200;;SUBMISSION;VEV_5000;SEASHELLS;256;2
922300;;SUBMISSION;VEV_5000;SEASHELLS;256;2
922400;;SUBMISSION;VEV_5000;SEASHELLS;257;4
922500;;SUBMISSION;VEV_5000;SEASHELLS;258;7
922600;;SUBMISSION;VEV_5000;SEASHELLS;257;2
922700;;SUBMISSION;VEV_5000;SEASHELLS;257;2
922800;;SUBMISSION;VEV_5000;SEASHELLS;257;2
922900;;SUBMISSION;VEV_5000;SEASHELLS;258;9
923000;;SUBMISSION;VEV_5000;SEASHELLS;257;6
923100;;SUBMISSION;VEV_5000;SEASHELLS;257;6
923400;;SUBMISSION;VEV_5000;SEASHELLS;256;1
923900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1269;2
923900;;SUBMISSION;VEV_5000;SEASHELLS;257;6
924000;;SUBMISSION;VEV_5000;SEASHELLS;257;1
925700;;SUBMISSION;VEV_5000;SEASHELLS;256;1
925900;;SUBMISSION;VEV_5000;SEASHELLS;257;1
926000;;SUBMISSION;VEV_5000;SEASHELLS;257;1
926100;;SUBMISSION;VEV_5000;SEASHELLS;257;1
926300;;SUBMISSION;VEV_5000;SEASHELLS;258;6
926400;;SUBMISSION;VEV_5000;SEASHELLS;257;6
926500;;SUBMISSION;VEV_5000;SEASHELLS;258;6
926700;;SUBMISSION;VEV_5000;SEASHELLS;257;2
926800;;SUBMISSION;VEV_5000;SEASHELLS;258;6
926900;;SUBMISSION;VEV_5000;SEASHELLS;257;6
927200;;SUBMISSION;VEV_5000;SEASHELLS;257;6
927300;;SUBMISSION;VEV_5000;SEASHELLS;258;12
927400;;SUBMISSION;VEV_5000;SEASHELLS;258;8
927500;;SUBMISSION;VEV_5000;SEASHELLS;258;11
927600;;SUBMISSION;VEV_5000;SEASHELLS;259;15
927700;;SUBMISSION;VEV_5000;SEASHELLS;258;11
928900;;SUBMISSION;VEV_5100;SEASHELLS;168;1
929000;;SUBMISSION;VEV_5100;SEASHELLS;168;8
929300;;SUBMISSION;VEV_5100;SEASHELLS;169;3
930000;;SUBMISSION;VEV_5100;SEASHELLS;169;3
930200;;SUBMISSION;VEV_5100;SEASHELLS;170;3
930600;;SUBMISSION;VEV_5100;SEASHELLS;169;3
931000;;SUBMISSION;VEV_5100;SEASHELLS;171;5
931100;;SUBMISSION;VEV_5100;SEASHELLS;170;2
931200;;SUBMISSION;VEV_5100;SEASHELLS;171;7
931400;;SUBMISSION;VEV_5100;SEASHELLS;171;3
931500;;SUBMISSION;VEV_5100;SEASHELLS;171;10
931700;;SUBMISSION;VEV_5100;SEASHELLS;172;6
931800;;SUBMISSION;VEV_5100;SEASHELLS;172;5
931900;;SUBMISSION;VEV_5100;SEASHELLS;172;2
932000;;SUBMISSION;VEV_5100;SEASHELLS;171;3
932100;;SUBMISSION;VEV_5100;SEASHELLS;171;8
932100;;SUBMISSION;VEV_5100;SEASHELLS;170;2
932200;;SUBMISSION;VEV_5100;SEASHELLS;173;9
932300;;SUBMISSION;VEV_5100;SEASHELLS;170;6
932400;;SUBMISSION;VEV_5100;SEASHELLS;171;7
932500;;SUBMISSION;VEV_5100;SEASHELLS;170;2
933600;;SUBMISSION;VEV_5000;SEASHELLS;259;4
937500;;SUBMISSION;VEV_4000;SEASHELLS;1258;3
937800;;SUBMISSION;VEV_5000;SEASHELLS;258;1
940600;;SUBMISSION;VEV_5100;SEASHELLS;161;3
941000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1248;1
943500;;SUBMISSION;VEV_5100;SEASHELLS;169;1
943600;;SUBMISSION;VEV_5100;SEASHELLS;170;4
943700;;SUBMISSION;VEV_5100;SEASHELLS;170;7
943800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;1
943800;;SUBMISSION;VEV_5100;SEASHELLS;171;8
943900;;SUBMISSION;VEV_5100;SEASHELLS;171;3
944700;;SUBMISSION;VEV_5100;SEASHELLS;170;1
944800;;SUBMISSION;VEV_5100;SEASHELLS;170;4
945000;;SUBMISSION;VEV_5100;SEASHELLS;169;1
945700;;SUBMISSION;VEV_5100;SEASHELLS;172;6
945700;;SUBMISSION;VEV_5100;SEASHELLS;171;2
945800;;SUBMISSION;VEV_5100;SEASHELLS;172;5
946000;;SUBMISSION;VEV_5100;SEASHELLS;172;1
946200;;SUBMISSION;VEV_5100;SEASHELLS;172;5
946300;;SUBMISSION;VEV_5100;SEASHELLS;172;5
946500;;SUBMISSION;VEV_5100;SEASHELLS;174;21
946600;;SUBMISSION;VEV_5100;SEASHELLS;175;13
946700;;SUBMISSION;VEV_5100;SEASHELLS;175;9
950200;;SUBMISSION;VEV_5100;SEASHELLS;177;2
951200;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9984;5
963200;;SUBMISSION;VEV_4000;SEASHELLS;1276;5
963200;;SUBMISSION;VEV_4500;SEASHELLS;776;5
964800;;SUBMISSION;VEV_4000;SEASHELLS;1276;5
964800;;SUBMISSION;VEV_4500;SEASHELLS;776;5
967100;;SUBMISSION;VEV_4000;SEASHELLS;1271;2
972500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1249;2
992400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;4
