timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
517600;51397.0;10760.0;40637.0
517700;51197.0;10760.0;40437.0
517800;51437.0;10760.0;40677.0
517900;51437.0;10760.0;40677.0
518000;51437.0;10760.0;40677.0
518100;51437.0;10760.0;40677.0
518200;51475.0;10798.0;40677.0
518300;51477.0;10760.0;40717.0
518400;51534.0;10817.0;40717.0
518500;51534.0;10817.0;40717.0
518600;51654.0;10817.0;40837.0
518700;51521.0;10684.0;40837.0
518800;51517.0;10760.0;40757.0
518900;51517.0;10760.0;40757.0
519000;51517.0;10760.0;40757.0
519100;51357.0;10760.0;40597.0
519200;51677.0;10760.0;40917.0
519300;51519.0;10722.0;40797.0
519400;51519.0;10722.0;40797.0
519500;51519.0;10722.0;40797.0
519600;51481.0;10684.0;40797.0
519700;51481.0;10684.0;40797.0
519800;51041.0;10684.0;40357.0
519900;51521.0;10684.0;40837.0
520000;51521.0;10684.0;40837.0
520100;51559.0;10722.0;40837.0
520200;51597.0;10760.0;40837.0
520300;51637.0;10760.0;40877.0
520400;51637.0;10760.0;40877.0
520500;51599.0;10722.0;40877.0
520600;51599.0;10722.0;40877.0
520700;51561.0;10684.0;40877.0
520800;51639.0;10722.0;40917.0
520900;51479.0;10722.0;40757.0
521000;51479.0;10722.0;40757.0
521100;51639.0;10722.0;40917.0
521200;51601.0;10684.0;40917.0
521300;51502.0;10665.0;40837.0
521400;51799.0;10722.0;41077.0
521500;51679.0;10722.0;40957.0
521600;51717.0;10760.0;40957.0
521700;51717.0;10760.0;40957.0
521800;51700.0;10703.0;40997.0
521900;51700.0;10703.0;40997.0
522000;51983.0;10826.0;41157.0
522100;51621.0;10784.0;40837.0
522200;51613.0;10616.0;40997.0
522300;51863.0;10826.0;41037.0
522400;51743.0;10826.0;40917.0
522500;51695.0;10658.0;41037.0
522600;51779.0;10742.0;41037.0
522700;51976.0;10819.0;41157.0
522800;51840.5;10763.5;41077.0
522900;51896.0;10819.0;41077.0
523000;51896.0;10819.0;41077.0
523100;51896.0;10819.0;41077.0
523200;51896.0;10819.0;41077.0
523300;51936.0;10819.0;41117.0
523400;51936.0;10819.0;41117.0
523500;51936.0;10819.0;41117.0
523600;51732.5;10615.5;41117.0
523700;51954.5;10837.5;41117.0
523800;52277.0;11000.0;41277.0
523900;51917.0;10760.0;41157.0
524000;51949.0;10792.0;41157.0
524100;51997.0;10840.0;41157.0
524200;51829.0;10792.0;41037.0
524300;51829.0;10792.0;41037.0
524400;51989.0;10792.0;41197.0
524500;51989.0;10792.0;41197.0
524600;51869.0;10792.0;41077.0
524700;51989.0;10792.0;41197.0
524800;51821.0;10744.0;41077.0
524900;51773.0;10696.0;41077.0
525000;52061.0;10824.0;41237.0
525100;52061.0;10824.0;41237.0
525200;51941.0;10824.0;41117.0
525300;52397.5;11000.5;41397.0
525400;51980.0;10903.0;41077.0
525500;52111.0;10834.0;41277.0
525600;52099.5;10822.5;41277.0
525700;52282.5;10845.5;41437.0
525800;52271.0;10834.0;41437.0
525900;52185.0;10708.0;41477.0
526000;52214.0;10897.0;41317.0
526100;52214.0;10897.0;41317.0
526200;52214.0;10897.0;41317.0
526300;52270.5;10953.5;41317.0
526400;52380.5;10903.5;41477.0
526500;52318.0;10961.0;41357.0
526600;52265.5;10908.5;41357.0
526700;52228.0;10871.0;41357.0
526800;52298.0;10901.0;41397.0
526900;52268.0;10871.0;41397.0
527000;52130.5;10893.5;41237.0
527100;52298.0;10901.0;41397.0
527200;52253.0;10856.0;41397.0
527300;52763.0;10886.0;41877.0
527400;52218.0;10781.0;41437.0
527500;52450.5;10893.5;41557.0
527600;52443.0;10886.0;41557.0
527700;52323.0;10886.0;41437.0
527800;52368.0;10931.0;41437.0
527900;52363.0;10886.0;41477.0
528000;52203.0;10886.0;41317.0
528100;52363.0;10886.0;41477.0
528200;52415.5;10938.5;41477.0
528300;52418.0;10901.0;41517.0
528400;52298.0;10901.0;41397.0
528500;52433.0;10916.0;41517.0
528600;52403.0;10886.0;41517.0
528700;52395.5;10878.5;41517.0
528800;52443.0;10886.0;41557.0
528900;52443.0;10886.0;41557.0
529000;52428.0;10871.0;41557.0
529100;52443.0;10886.0;41557.0
529200;52428.0;10871.0;41557.0
529300;52453.0;10856.0;41597.0
529400;52573.0;10856.0;41717.0
529500;52453.0;10856.0;41597.0
529600;52438.0;10841.0;41597.0
529700;52318.0;10841.0;41477.0
529800;52893.0;10856.0;42037.0
529900;52493.0;10856.0;41637.0
530000;52493.0;10856.0;41637.0
530100;52630.5;10833.5;41797.0
530200;52660.5;10863.5;41797.0
530300;52518.0;10841.0;41677.0
530400;52518.0;10841.0;41677.0
530500;52518.0;10841.0;41677.0
530600;52533.0;10856.0;41677.0
530700;52480.5;10803.5;41677.0
530800;52580.5;10863.5;41717.0
530900;52558.0;10841.0;41717.0
531000;52558.0;10841.0;41717.0
531100;52543.0;10826.0;41717.0
531200;52725.5;10848.5;41877.0
531300;52583.0;10826.0;41757.0
531400;52583.0;10826.0;41757.0
531500;52583.0;10826.0;41757.0
531600;52583.0;10826.0;41757.0
531700;52583.0;10826.0;41757.0
531800;52615.5;10818.5;41797.0
531900;52768.0;10811.0;41957.0
532000;52608.0;10811.0;41797.0
532100;52623.0;10826.0;41797.0
532200;52768.0;10811.0;41957.0
532300;52648.0;10811.0;41837.0
532400;52648.0;10811.0;41837.0
532500;52666.0;10829.0;41837.0
532600;52693.0;10856.0;41837.0
532700;52795.0;10838.0;41957.0
532800;52687.0;10730.0;41957.0
532900;52739.0;10862.0;41877.0
533000;52751.0;10874.0;41877.0
533100;52751.0;10874.0;41877.0
533200;52751.0;10874.0;41877.0
533300;52791.0;10874.0;41917.0
533400;52911.0;10874.0;42037.0
533500;52767.0;10850.0;41917.0
533600;52767.0;10850.0;41917.0
533700;52839.0;10922.0;41917.0
533800;52843.0;10886.0;41957.0
533900;52807.0;10850.0;41957.0
534000;52783.0;10826.0;41957.0
534100;52695.0;10898.0;41797.0
534200;52783.0;10826.0;41957.0
534300;52799.0;10802.0;41997.0
534400;52679.0;10802.0;41877.0
534500;52799.0;10802.0;41997.0
534600;52799.0;10802.0;41997.0
534700;52679.0;10802.0;41877.0
534800;53055.0;10898.0;42157.0
534900;52839.0;10802.0;42037.0
535000;52803.0;10766.0;42037.0
535100;52863.0;10826.0;42037.0
535200;52839.0;10802.0;42037.0
535300;52855.0;10778.0;42077.0
535400;52915.0;10838.0;42077.0
535500;52855.0;10778.0;42077.0
535600;52807.0;10730.0;42077.0
535700;53059.0;10862.0;42197.0
535800;52919.0;10802.0;42117.0
535900;52919.0;10802.0;42117.0
536000;52759.0;10802.0;41957.0
536100;52919.0;10802.0;42117.0
536200;52895.0;10778.0;42117.0
536300;52839.0;10802.0;42037.0
536400;52989.0;10832.0;42157.0
536500;52989.0;10832.0;42157.0
536600;52869.0;10832.0;42037.0
536700;53079.0;10802.0;42277.0
536800;52999.0;10802.0;42197.0
536900;52999.0;10802.0;42197.0
537000;52999.0;10802.0;42197.0
537100;52999.0;10802.0;42197.0
537200;52879.0;10802.0;42077.0
537300;53039.0;10802.0;42237.0
537400;53060.0;10823.0;42237.0
537500;53060.0;10823.0;42237.0
537600;53087.0;10850.0;42237.0
537700;53060.0;10823.0;42237.0
537800;53100.0;10823.0;42277.0
537900;53073.0;10796.0;42277.0
538000;53073.0;10796.0;42277.0
538100;53127.0;10850.0;42277.0
538200;53221.5;10944.5;42277.0
538300;53261.5;10944.5;42317.0
538400;53033.5;10836.5;42197.0
538500;53113.0;10796.0;42317.0
538600;53113.0;10796.0;42317.0
538700;53140.0;10823.0;42317.0
538800;53140.0;10823.0;42317.0
538900;53153.0;10796.0;42357.0
539000;53274.5;10917.5;42357.0
539100;53234.0;10877.0;42357.0
539200;53234.0;10877.0;42357.0
539300;53180.0;10823.0;42357.0
539400;53247.0;10850.0;42397.0
539500;53247.0;10850.0;42397.0
539600;53247.0;10850.0;42397.0
539700;53154.0;10877.0;42277.0
539800;53287.0;10850.0;42437.0
539900;53420.0;10823.0;42597.0
540000;53447.0;10850.0;42597.0
540100;53287.0;10850.0;42437.0
540200;53287.0;10850.0;42437.0
540300;53341.0;10864.0;42477.0
540400;53341.0;10864.0;42477.0
540500;53341.0;10864.0;42477.0
540600;53341.0;10864.0;42477.0
540700;53316.0;10839.0;42477.0
540800;53341.0;10864.0;42477.0
540900;53553.5;10876.5;42677.0
541000;53221.0;10864.0;42357.0
541100;53286.0;10769.0;42517.0
541200;53431.0;10914.0;42517.0
541300;53413.0;10856.0;42557.0
541400;53442.0;10885.0;42557.0
541500;53442.0;10885.0;42557.0
541600;53602.0;10885.0;42717.0
541700;53558.5;10841.5;42717.0
541800;53442.0;10885.0;42557.0
541900;53442.0;10885.0;42557.0
542000;53482.0;10885.0;42597.0
542100;53453.0;10856.0;42597.0
542200;53642.0;10885.0;42757.0
542300;53522.0;10885.0;42637.0
542400;53522.0;10885.0;42637.0
542500;53671.0;10914.0;42757.0
542600;53522.0;10885.0;42637.0
542700;53551.0;10914.0;42637.0
542800;53620.0;10943.0;42677.0
542900;53664.0;10827.0;42837.0
543000;53591.0;10914.0;42677.0
543100;53591.0;10914.0;42677.0
543200;53591.0;10914.0;42677.0
543300;53631.0;10914.0;42717.0
543400;53631.0;10914.0;42717.0
543500;53587.5;10870.5;42717.0
543600;53511.0;10914.0;42597.0
543700;53631.0;10914.0;42717.0
543800;53631.0;10914.0;42717.0
543900;53482.0;10885.0;42597.0
544000;53642.0;10885.0;42757.0
544100;53685.5;10928.5;42757.0
544200;53802.0;10885.0;42917.0
544300;53562.0;10885.0;42677.0
544400;53784.5;10987.5;42797.0
544500;53669.0;10872.0;42797.0
544600;53669.0;10872.0;42797.0
544700;54229.0;10872.0;43357.0
544800;53549.0;10872.0;42677.0
544900;53890.0;10893.0;42997.0
545000;53730.0;10893.0;42837.0
545100;53719.5;10882.5;42837.0
545200;53730.0;10893.0;42837.0
545300;53650.0;10893.0;42757.0
545400;54075.0;10758.0;43317.0
545500;53765.0;10888.0;42877.0
545600;53791.0;10914.0;42877.0
545700;53869.0;10992.0;42877.0
545800;53831.0;10914.0;42917.0
545900;54502.5;11025.5;43477.0
546000;53668.5;10911.5;42757.0
546100;53838.0;10921.0;42917.0
546200;53838.0;10921.0;42917.0
546300;53998.0;10921.0;43077.0
546400;53748.5;10911.5;42837.0
546500;53925.5;10968.5;42957.0
546600;53777.0;10940.0;42837.0
546700;53897.0;10940.0;42957.0
546800;53897.0;10940.0;42957.0
546900;54097.0;10940.0;43157.0
547000;54097.0;10940.0;43157.0
547100;53946.5;10949.5;42997.0
547200;53880.0;10883.0;42997.0
547300;54000.0;11003.0;42997.0
547400;54160.0;11003.0;43157.0
547500;53920.0;11003.0;42917.0
547600;54068.0;11031.0;43037.0
547700;54040.0;11003.0;43037.0
547800;54080.0;11003.0;43077.0
547900;54052.0;10975.0;43077.0
548000;53572.0;10975.0;42597.0
548100;53968.0;10891.0;43077.0
548200;53982.0;10905.0;43077.0
548300;54240.0;11003.0;43237.0
548400;54211.0;11094.0;43117.0
548500;54130.0;11013.0;43117.0
548600;54010.0;11013.0;42997.0
548700;54010.0;11013.0;42997.0
548800;54010.0;11013.0;42997.0
548900;54188.0;11031.0;43157.0
549000;54188.0;11031.0;43157.0
549100;54188.0;11031.0;43157.0
549200;54152.0;10995.0;43157.0
549300;54174.0;10977.0;43197.0
549400;54192.0;10995.0;43197.0
549500;54219.0;11022.0;43197.0
549600;54201.0;11004.0;43197.0
549700;54210.0;11013.0;43197.0
549800;54090.0;11013.0;43077.0
549900;54268.0;11031.0;43237.0
550000;54250.0;11013.0;43237.0
550100;54277.0;11040.0;43237.0
550200;54277.0;11040.0;43237.0
550300;54272.0;10995.0;43277.0
550400;54272.0;10995.0;43277.0
550500;54272.0;10995.0;43277.0
550600;54392.0;10995.0;43397.0
550700;54290.0;11013.0;43277.0
550800;54339.0;11022.0;43317.0
550900;54152.0;10995.0;43157.0
551000;54312.0;10995.0;43317.0
551100;54312.0;10995.0;43317.0
551200;54472.0;10995.0;43477.0
551300;54352.0;10995.0;43357.0
551400;54325.0;10968.0;43357.0
551500;53854.0;10977.0;42877.0
551600;54334.0;10977.0;43357.0
551700;54334.0;10977.0;43357.0
551800;54392.0;10995.0;43397.0
551900;54401.0;11004.0;43397.0
552000;54392.0;10995.0;43397.0
552100;54392.0;10995.0;43397.0
552200;54356.0;10959.0;43397.0
552300;54552.0;10995.0;43557.0
552400;54294.0;10977.0;43317.0
552500;54414.0;10977.0;43437.0
552600;54488.5;11051.5;43437.0
552700;54559.0;11002.0;43557.0
552800;54439.0;11002.0;43437.0
552900;54538.0;11061.0;43477.0
553000;54580.0;11103.0;43477.0
553100;54559.0;11082.0;43477.0
553200;54698.0;11061.0;43637.0
553300;54599.0;11082.0;43517.0
553400;54599.0;11082.0;43517.0
553500;54620.0;11103.0;43517.0
553600;54599.0;11082.0;43517.0
553700;54599.0;11082.0;43517.0
553800;54599.0;11082.0;43517.0
553900;54578.0;11061.0;43517.0
554000;54618.0;11061.0;43557.0
554100;54639.0;11082.0;43557.0
554200;54639.0;11082.0;43557.0
554300;54778.0;11061.0;43717.0
554400;54848.0;11131.0;43717.0
554500;54608.0;11131.0;43477.0
554600;54248.0;11131.0;43117.0
554700;54925.5;11208.5;43717.0
554800;54737.0;11100.0;43637.0
554900;54706.0;11069.0;43637.0
555000;55146.0;11069.0;44077.0
555100;54737.0;11100.0;43637.0
555200;54912.5;11115.5;43797.0
555300;54688.0;11131.0;43557.0
555400;54761.5;11084.5;43677.0
555500;54761.5;11084.5;43677.0
555600;54777.0;11100.0;43677.0
555700;54777.0;11100.0;43677.0
555800;54657.0;11100.0;43557.0
555900;54848.0;11131.0;43717.0
556000;54688.0;11131.0;43557.0
556100;54641.5;11084.5;43557.0
556200;54848.0;11131.0;43717.0
556300;54919.0;11162.0;43757.0
556400;54768.0;11131.0;43637.0
556500;54888.0;11131.0;43757.0
556600;54888.0;11131.0;43757.0
556700;54408.0;11131.0;43277.0
556800;54799.0;11162.0;43637.0
556900;54753.0;11116.0;43637.0
557000;54946.0;11149.0;43797.0
557100;54847.0;11050.0;43797.0
557200;54946.0;11149.0;43797.0
557300;55019.0;11182.0;43837.0
557400;55124.0;11287.0;43837.0
557500;55028.0;11191.0;43837.0
557600;55172.0;11215.0;43957.0
557700;55084.0;11247.0;43837.0
557800;54946.0;11069.0;43877.0
557900;55136.0;11259.0;43877.0
558000;55193.0;11316.0;43877.0
558100;54976.0;11259.0;43717.0
558200;55136.0;11259.0;43877.0
558300;55353.0;11316.0;44037.0
558400;55296.0;11259.0;44037.0
558500;55043.0;11126.0;43917.0
558600;55214.0;11297.0;43917.0
558700;55296.0;11259.0;44037.0
558800;55673.0;11316.0;44357.0
558900;55216.0;11259.0;43957.0
559000;54999.0;11202.0;43797.0
559100;55216.0;11259.0;43957.0
559200;55376.0;11259.0;44117.0
559300;55399.0;11402.0;43997.0
559400;55264.0;11267.0;43997.0
559500;55324.0;11327.0;43997.0
559600;55264.0;11267.0;43997.0
559700;55469.0;11312.0;44157.0
559800;55334.0;11297.0;44037.0
559900;55334.0;11297.0;44037.0
560000;55144.0;11267.0;43877.0
560100;55494.0;11297.0;44197.0
560200;55334.0;11297.0;44037.0
560300;55536.0;11339.0;44197.0
560400;55560.0;11363.0;44197.0
560500;55452.0;11375.0;44077.0
560600;55240.0;11363.0;43877.0
560700;55440.0;11363.0;44077.0
560800;55537.0;11460.0;44077.0
560900;55375.0;11418.0;43957.0
561000;55514.0;11397.0;44117.0
561100;55514.0;11397.0;44117.0
561200;55514.0;11397.0;44117.0
561300;55060.0;11383.0;43677.0
561400;55561.0;11404.0;44157.0
561500;55519.0;11362.0;44157.0
561600;55420.0;11383.0;44037.0
561700;55540.0;11383.0;44157.0
561800;55714.0;11397.0;44317.0
561900;55629.0;11432.0;44197.0
562000;55594.0;11397.0;44197.0
562100;55594.0;11397.0;44197.0
562200;55453.0;11376.0;44077.0
562300;55634.0;11397.0;44237.0
562400;55655.0;11418.0;44237.0
562500;55514.0;11397.0;44117.0
562600;55634.0;11397.0;44237.0
562700;55634.0;11397.0;44237.0
562800;55535.0;11418.0;44117.0
562900;55695.0;11418.0;44277.0
563000;55674.0;11397.0;44277.0
563100;55653.0;11376.0;44277.0
563200;55653.0;11376.0;44277.0
563300;55813.0;11376.0;44437.0
563400;55514.0;11397.0;44117.0
563500;55644.0;11327.0;44317.0
563600;55693.0;11376.0;44317.0
563700;55700.0;11383.0;44317.0
563800;55860.0;11383.0;44477.0
563900;55921.0;11404.0;44517.0
564000;55761.0;11404.0;44357.0
564100;55750.0;11393.0;44357.0
564200;55750.0;11393.0;44357.0
564300;55790.0;11393.0;44397.0
564400;55801.0;11404.0;44397.0
564500;55708.5;11431.5;44277.0
564600;55801.0;11404.0;44397.0
564700;55850.5;11453.5;44397.0
564800;55983.0;11426.0;44557.0
564900;55157.0;11360.0;43797.0
565000;55852.0;11415.0;44437.0
565100;55852.0;11415.0;44437.0
565200;55715.5;11398.5;44317.0
565300;55881.0;11404.0;44477.0
565400;55886.5;11409.5;44477.0
565500;55892.0;11415.0;44477.0
565600;56001.0;11404.0;44597.0
565700;55881.0;11404.0;44477.0
565800;55910.0;11393.0;44517.0
565900;55921.0;11404.0;44517.0
566000;56092.0;11415.0;44677.0
566100;55475.5;11398.5;44077.0
566200;55790.0;11393.0;44397.0
566300;56510.0;11393.0;45117.0
566400;55830.0;11393.0;44437.0
566500;56070.0;11393.0;44677.0
566600;56010.0;11453.0;44557.0
566700;56010.0;11453.0;44557.0
566800;56068.0;11471.0;44597.0
566900;56214.0;11457.0;44757.0
567000;56220.0;11463.0;44757.0
567100;56214.0;11457.0;44757.0
567200;55930.0;11453.0;44477.0
567300;56173.0;11536.0;44637.0
567400;56053.0;11536.0;44517.0
567500;56194.0;11557.0;44637.0
567600;56180.0;11543.0;44637.0
567700;56187.0;11550.0;44637.0
567800;56185.0;11508.0;44677.0
567900;56046.0;11529.0;44517.0
568000;56046.0;11529.0;44517.0
568100;56366.0;11529.0;44837.0
568200;56220.0;11543.0;44677.0
568300;56359.0;11522.0;44837.0
568400;56119.0;11522.0;44597.0
568500;56126.0;11529.0;44597.0
568600;56246.0;11529.0;44717.0
568700;56246.0;11529.0;44717.0
568800;56286.0;11529.0;44757.0
568900;56258.0;11501.0;44757.0
569000;56272.0;11515.0;44757.0
569100;56286.0;11529.0;44757.0
569200;56286.0;11529.0;44757.0
569300;56312.0;11515.0;44797.0
569400;56312.0;11515.0;44797.0
569500;56319.0;11522.0;44797.0
569600;56312.0;11515.0;44797.0
569700;56446.0;11529.0;44917.0
569800;55900.0;11543.0;44357.0
569900;56380.0;11543.0;44837.0
570000;56540.0;11543.0;44997.0
570100;56408.0;11571.0;44837.0
570200;56408.0;11571.0;44837.0
570300;56434.0;11557.0;44877.0
570400;56300.0;11543.0;44757.0
570500;56314.0;11557.0;44757.0
570600;56434.0;11557.0;44877.0
570700;56434.0;11557.0;44877.0
570800;56474.0;11557.0;44917.0
570900;56474.0;11557.0;44917.0
571000;56300.0;11543.0;44757.0
571100;56620.0;11543.0;45077.0
571200;56474.0;11557.0;44917.0
571300;56493.0;11536.0;44957.0
571400;56394.0;11557.0;44837.0
571500;56514.0;11557.0;44957.0
571600;56528.0;11571.0;44957.0
571700;56528.0;11571.0;44957.0
571800;56547.0;11550.0;44997.0
571900;56408.0;11571.0;44837.0
572000;56582.0;11585.0;44997.0
572100;56714.0;11557.0;45157.0
572200;56434.0;11557.0;44877.0
572300;56587.0;11550.0;45037.0
572400;56474.0;11557.0;44917.0
572500;56594.0;11557.0;45037.0
572600;56594.0;11557.0;45037.0
572700;56728.0;11571.0;45157.0
572800;56634.0;11557.0;45077.0
572900;56620.0;11543.0;45077.0
573000;56641.0;11564.0;45077.0
573100;56620.0;11543.0;45077.0
573200;56630.0;11553.0;45077.0
573300;56692.0;11575.0;45117.0
573400;56703.0;11586.0;45117.0
573500;56823.0;11586.0;45237.0
573600;56790.0;11553.0;45237.0
573700;57132.0;11575.0;45557.0
573800;56841.0;11564.0;45277.0
573900;56841.0;11564.0;45277.0
574000;56863.0;11586.0;45277.0
574100;56567.0;11610.0;44957.0
574200;56793.0;11636.0;45157.0
574300;56941.0;11624.0;45317.0
574400;56949.0;11632.0;45317.0
574500;56970.0;11653.0;45317.0
574600;56817.0;11620.0;45197.0
574700;56866.5;11669.5;45197.0
574800;56901.0;11664.0;45237.0
574900;56890.0;11653.0;45237.0
575000;56890.0;11653.0;45237.0
575100;56879.0;11642.0;45237.0
575200;56890.0;11653.0;45237.0
575300;56930.0;11653.0;45277.0
575400;56913.5;11636.5;45277.0
575500;56935.5;11658.5;45277.0
575600;56941.0;11664.0;45277.0
575700;56930.0;11653.0;45277.0
575800;56810.0;11653.0;45157.0
575900;56970.0;11653.0;45317.0
576000;57146.5;11669.5;45477.0
576100;56986.5;11669.5;45317.0
576200;56992.0;11675.0;45317.0
576300;57010.0;11653.0;45357.0
576400;57010.0;11653.0;45357.0
576500;56530.0;11653.0;44877.0
576600;57010.0;11653.0;45357.0
576700;57037.5;11680.5;45357.0
576800;57055.5;11658.5;45397.0
576900;57050.0;11653.0;45397.0
577000;57050.0;11653.0;45397.0
577100;56912.0;11675.0;45237.0
577200;57101.0;11664.0;45437.0
577300;57232.0;11675.0;45557.0
577400;56970.0;11653.0;45317.0
577500;57101.0;11664.0;45437.0
577600;57101.0;11664.0;45437.0
577700;56610.0;11653.0;44957.0
577800;57152.0;11675.0;45477.0
577900;57152.0;11675.0;45477.0
578000;57301.0;11664.0;45637.0
578100;57141.0;11664.0;45477.0
578200;57021.0;11664.0;45357.0
578300;56701.0;11664.0;45037.0
578400;57181.0;11664.0;45517.0
578500;57170.0;11653.0;45517.0
578600;57301.0;11664.0;45637.0
578700;57039.0;11642.0;45397.0
578800;57182.5;11625.5;45557.0
578900;57182.5;11625.5;45557.0
579000;57129.0;11572.0;45557.0
579100;57209.0;11652.0;45557.0
579200;57225.0;11668.0;45557.0
579300;57273.0;11676.0;45597.0
579400;57265.0;11668.0;45597.0
579500;57265.0;11668.0;45597.0
579600;57249.0;11652.0;45597.0
579700;57153.0;11676.0;45477.0
579800;57289.0;11652.0;45637.0
579900;57289.0;11652.0;45637.0
580000;57289.0;11652.0;45637.0
580100;57289.0;11652.0;45637.0
580200;57449.0;11652.0;45797.0
580300;57313.0;11636.0;45677.0
580400;57345.0;11668.0;45677.0
580500;57337.0;11660.0;45677.0
580600;57457.0;11660.0;45797.0
580700;57329.0;11652.0;45677.0
580800;57249.0;11532.0;45717.0
580900;57403.0;11686.0;45717.0
581000;57563.0;11686.0;45877.0
581100;57381.0;11664.0;45717.0
581200;57359.0;11642.0;45717.0
581300;57421.0;11664.0;45757.0
581400;57563.0;11686.0;45877.0
581500;57493.0;11736.0;45757.0
581600;57463.0;11706.0;45757.0
581700;57393.0;11636.0;45757.0
581800;57503.0;11706.0;45797.0
581900;57483.0;11686.0;45797.0
582000;57463.0;11666.0;45797.0
582100;57463.0;11666.0;45797.0
582200;57503.0;11706.0;45797.0
582300;57503.0;11666.0;45837.0
582400;57403.0;11686.0;45717.0
582500;57643.0;11686.0;45957.0
582600;57503.0;11666.0;45837.0
582700;57383.0;11666.0;45717.0
582800;57583.0;11706.0;45877.0
582900;57543.0;11666.0;45877.0
583000;57703.0;11666.0;46037.0
583100;57543.0;11666.0;45877.0
583200;57523.0;11606.0;45917.0
583300;57583.0;11666.0;45917.0
583400;57513.0;11596.0;45917.0
583500;57583.0;11666.0;45917.0
583600;57583.0;11666.0;45917.0
583700;57583.0;11666.0;45917.0
583800;57463.0;11666.0;45797.0
583900;57672.0;11715.0;45957.0
584000;57672.0;11715.0;45957.0
584100;57724.0;11767.0;45957.0
584200;57685.0;11728.0;45957.0
584300;57832.0;11715.0;46117.0
584400;57845.0;11728.0;46117.0
584500;57712.0;11715.0;45997.0
584600;57712.0;11715.0;45997.0
584700;57699.0;11702.0;45997.0
584800;57752.0;11715.0;46037.0
584900;57752.0;11715.0;46037.0
585000;57771.5;11734.5;46037.0
585100;57508.0;11631.0;45877.0
585200;57767.0;11730.0;46037.0
585300;57825.0;11748.0;46077.0
585400;57807.0;11730.0;46077.0
585500;57807.0;11730.0;46077.0
585600;57807.0;11730.0;46077.0
585700;57807.0;11730.0;46077.0
585800;57910.0;11793.0;46117.0
585900;57847.0;11730.0;46117.0
586000;57847.0;11730.0;46117.0
586100;57989.0;11712.0;46277.0
586200;57739.0;11622.0;46117.0
586300;58019.0;11742.0;46277.0
586400;57803.0;11766.0;46037.0
586500;57803.0;11766.0;46037.0
586600;57923.0;11766.0;46157.0
586700;57923.0;11766.0;46157.0
586800;57963.0;11766.0;46197.0
586900;57803.0;11766.0;46037.0
587000;57815.0;11778.0;46037.0
587100;57963.0;11766.0;46197.0
587200;57963.0;11766.0;46197.0
587300;58003.0;11766.0;46237.0
587400;58003.0;11766.0;46237.0
587500;57907.0;11790.0;46117.0
587600;58027.0;11790.0;46237.0
587700;58003.0;11766.0;46237.0
587800;58043.0;11766.0;46277.0
587900;57919.0;11802.0;46117.0
588000;57883.0;11766.0;46117.0
588100;58043.0;11766.0;46277.0
588200;57899.0;11742.0;46157.0
588300;57963.0;11766.0;46197.0
588400;58619.0;11742.0;46877.0
588500;57939.0;11742.0;46197.0
588600;58059.0;11742.0;46317.0
588700;58203.0;11766.0;46437.0
588800;58123.0;11766.0;46357.0
588900;57963.0;11766.0;46197.0
589000;57961.0;11604.0;46357.0
589100;57981.0;11784.0;46197.0
589200;58036.0;11679.0;46357.0
589300;58196.0;11679.0;46517.0
589400;58181.0;11784.0;46397.0
589500;58301.0;11784.0;46517.0
589600;58151.0;11874.0;46277.0
589700;58196.0;11799.0;46397.0
589800;58371.0;11814.0;46557.0
589900;58251.0;11814.0;46437.0
590000;58251.0;11814.0;46437.0
590100;58296.0;11859.0;46437.0
590200;58251.0;11814.0;46437.0
590300;58276.0;11679.0;46597.0
590400;58411.0;11814.0;46597.0
590500;58384.0;11787.0;46597.0
590600;58264.0;11787.0;46477.0
590700;58144.0;11787.0;46357.0
590800;58437.5;11800.5;46637.0
590900;58424.0;11787.0;46637.0
591000;58304.0;11787.0;46517.0
591100;58277.0;11760.0;46517.0
591200;58277.0;11760.0;46517.0
591300;58317.0;11760.0;46557.0
591400;58344.0;11787.0;46557.0
591500;58396.5;11719.5;46677.0
591600;58317.0;11760.0;46557.0
591700;58183.5;11746.5;46437.0
591800;58344.0;11787.0;46557.0
591900;58357.0;11760.0;46597.0
592000;58797.0;11760.0;47037.0
592100;58357.0;11760.0;46597.0
592200;58210.0;11733.0;46477.0
592300;58424.0;11787.0;46637.0
592400;58451.0;11814.0;46637.0
592500;58451.0;11814.0;46637.0
592600;58424.0;11787.0;46637.0
592700;58625.0;11868.0;46757.0
592800;58464.0;11787.0;46677.0
592900;58464.0;11787.0;46677.0
593000;58575.0;11898.0;46677.0
593100;58423.0;11746.0;46677.0
593200;58451.5;11774.5;46677.0
593300;58602.0;11765.0;46837.0
593400;58501.0;11784.0;46717.0
593500;58501.0;11784.0;46717.0
593600;58482.0;11765.0;46717.0
593700;58529.5;11812.5;46717.0
593800;58541.0;11784.0;46757.0
593900;58541.0;11784.0;46757.0
594000;58579.0;11822.0;46757.0
594100;58541.0;11784.0;46757.0
594200;58560.0;11803.0;46757.0
594300;58647.5;11850.5;46797.0
594400;58581.0;11784.0;46797.0
594500;58461.0;11784.0;46677.0
594600;58625.0;11708.0;46917.0
594700;58600.0;11803.0;46797.0
594800;58779.0;11822.0;46957.0
594900;58480.0;11803.0;46677.0
595000;58654.0;11817.0;46837.0
