timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
745400;59735.0;2453.0;57282.0
745500;60063.0;2781.0;57282.0
745600;59615.0;2453.0;57162.0
745700;59254.0;2412.0;56842.0
745800;59775.0;2453.0;57322.0
745900;59855.0;2453.0;57402.0
746000;59816.0;2494.0;57322.0
746100;59775.0;2453.0;57322.0
746200;59816.0;2494.0;57322.0
746300;59816.0;2494.0;57322.0
746400;59976.0;2494.0;57482.0
746500;59876.5;2514.5;57362.0
746600;59856.0;2494.0;57362.0
746700;59899.0;2617.0;57282.0
746800;59896.0;2494.0;57402.0
746900;59856.0;2494.0;57362.0
747000;60417.0;2535.0;57882.0
747100;59857.0;2535.0;57322.0
747200;59896.0;2494.0;57402.0
747300;59896.0;2494.0;57402.0
747400;59974.0;2412.0;57562.0
747500;59936.0;2494.0;57442.0
747600;59956.5;2514.5;57442.0
747700;60575.0;2453.0;58122.0
747800;59976.0;2494.0;57482.0
747900;59914.5;2432.5;57482.0
748000;59897.0;2535.0;57362.0
748100;59853.0;2371.0;57482.0
748200;60224.0;2822.0;57402.0
748300;60037.5;2555.5;57482.0
748400;60016.0;2494.0;57522.0
748500;60016.0;2494.0;57522.0
748600;59995.5;2473.5;57522.0
748700;59974.0;2412.0;57562.0
748800;60177.0;2535.0;57642.0
748900;60220.0;2658.0;57562.0
749000;60097.0;2535.0;57562.0
749100;60097.0;2535.0;57562.0
749200;60117.5;2555.5;57562.0
749300;60078.5;2596.5;57482.0
749400;60257.0;2535.0;57722.0
749500;60515.5;2473.5;58042.0
749600;59952.5;2350.5;57602.0
749700;60587.0;2945.0;57642.0
749800;59729.0;2207.0;57522.0
749900;60218.0;2576.0;57642.0
750000;60136.0;2494.0;57642.0
750100;60177.0;2535.0;57642.0
750200;60177.0;2535.0;57642.0
750300;60297.0;2535.0;57762.0
750400;60545.0;2863.0;57682.0
750500;59857.0;2535.0;57322.0
750600;60056.0;2494.0;57562.0
750700;60216.0;2494.0;57722.0
750800;60257.0;2535.0;57722.0
750900;60337.0;2535.0;57802.0
751000;60257.0;2535.0;57722.0
751100;60177.0;2535.0;57642.0
751200;60177.0;2535.0;57642.0
751300;60257.0;2535.0;57722.0
751400;60297.0;2535.0;57762.0
751500;60338.0;2576.0;57762.0
751600;60338.0;2576.0;57762.0
751700;60258.0;2576.0;57682.0
751800;60419.0;2617.0;57802.0
751900;60378.0;2576.0;57802.0
752000;60498.0;2576.0;57922.0
752100;60296.0;2494.0;57802.0
752200;-799823.0;2535.0;-802358.0
752300;60498.0;2576.0;57922.0
752400;60418.0;2576.0;57842.0
752500;60459.0;2617.0;57842.0
752600;60418.0;2576.0;57842.0
752700;60497.0;2535.0;57962.0
752800;60497.0;2535.0;57962.0
752900;60355.5;2473.5;57882.0
753000;60256.0;2494.0;57762.0
753100;60557.5;2555.5;58002.0
753200;60337.0;2535.0;57802.0
753300;60417.0;2535.0;57882.0
753400;60577.0;2535.0;58042.0
753500;60337.0;2535.0;57802.0
753600;60457.0;2535.0;57922.0
753700;60377.0;2535.0;57842.0
753800;60558.5;2596.5;57962.0
753900;61018.0;2576.0;58442.0
754000;60558.5;2596.5;57962.0
754100;60497.0;2535.0;57962.0
754200;60497.0;2535.0;57962.0
754300;60497.0;2535.0;57962.0
754400;60496.0;2494.0;58002.0
754500;60496.0;2494.0;58002.0
754600;60496.0;2494.0;58002.0
754700;60536.0;2494.0;58042.0
754800;60536.0;2494.0;58042.0
754900;60474.5;2432.5;58042.0
755000;60615.0;2453.0;58162.0
755100;60536.0;2494.0;58042.0
755200;60333.0;2371.0;57962.0
755300;60656.0;2494.0;58162.0
755400;60596.5;2514.5;58082.0
755500;60576.0;2494.0;58082.0
755600;60737.0;2535.0;58202.0
755700;60458.5;2336.5;58122.0
755800;60503.5;2381.5;58122.0
755900;60781.0;2179.0;58602.0
756000;60781.0;2539.0;58242.0
756100;60661.0;2539.0;58122.0
756200;60346.0;2224.0;58122.0
756300;60706.0;2584.0;58122.0
756400;60746.0;2584.0;58162.0
756500;60701.0;2539.0;58162.0
756600;61141.0;2539.0;58602.0
756700;60821.0;2539.0;58282.0
756800;60741.0;2539.0;58202.0
756900;60696.0;2494.0;58202.0
757000;60883.5;2561.5;58322.0
757100;60661.0;2539.0;58122.0
757200;60741.0;2539.0;58202.0
757300;60786.0;2584.0;58202.0
757400;60856.0;2494.0;58362.0
757500;60683.5;2561.5;58122.0
757600;61056.0;2494.0;58562.0
757700;60576.0;2494.0;58082.0
757800;61136.0;2854.0;58282.0
757900;60856.0;2494.0;58362.0
758000;60843.5;2561.5;58282.0
758100;60843.5;2561.5;58282.0
758200;60296.0;2494.0;57802.0
758300;60821.0;2539.0;58282.0
758400;60816.0;2494.0;58322.0
758500;60703.5;2381.5;58322.0
758600;60816.0;2494.0;58322.0
758700;60923.5;2561.5;58362.0
758800;60981.0;2539.0;58442.0
758900;61493.5;2651.5;58842.0
759000;61198.5;2716.5;58482.0
759100;60938.5;2576.5;58362.0
759200;60886.0;2524.0;58362.0
759300;60886.0;2524.0;58362.0
759400;60926.0;2524.0;58402.0
759500;60926.0;2524.0;58402.0
759600;60926.0;2524.0;58402.0
759700;60811.0;2489.0;58322.0
759800;61328.5;2646.5;58682.0
759900;60931.0;2489.0;58442.0
760000;60913.5;2471.5;58442.0
760100;60966.0;2524.0;58442.0
760200;61246.0;2804.0;58442.0
760300;60966.0;2524.0;58442.0
760400;60834.5;2352.5;58482.0
760500;61130.0;2528.0;58602.0
760600;60890.0;2528.0;58362.0
760700;61286.0;2684.0;58602.0
760800;61089.0;2567.0;58522.0
760900;61128.0;2606.0;58522.0
761000;61089.0;2567.0;58522.0
761100;61050.0;2528.0;58522.0
761200;61050.0;2528.0;58522.0
761300;61108.5;2586.5;58522.0
761400;61070.5;2508.5;58562.0
761500;60730.0;2528.0;58202.0
761600;61148.5;2586.5;58562.0
761700;61169.0;2567.0;58602.0
761800;61049.0;2567.0;58482.0
761900;61130.0;2528.0;58602.0
762000;61386.5;2664.5;58722.0
762100;61130.0;2528.0;58602.0
762200;61108.5;2586.5;58522.0
762300;61610.0;2528.0;59082.0
762400;60730.0;2528.0;58202.0
762500;61610.0;2528.0;59082.0
762600;61610.0;2528.0;59082.0
762700;60898.0;2216.0;58682.0
762800;61210.0;2528.0;58682.0
762900;61093.0;2411.0;58682.0
763000;61690.0;2528.0;59162.0
763100;61271.5;2469.5;58802.0
763200;61210.0;2528.0;58682.0
763300;61268.5;2586.5;58682.0
763400;61250.0;2528.0;58722.0
763500;61250.0;2528.0;58722.0
763600;61445.0;2723.0;58722.0
763700;61551.5;2469.5;59082.0
763800;61290.0;2528.0;58762.0
763900;61290.0;2528.0;58762.0
764000;61770.0;2528.0;59242.0
764100;61130.0;2528.0;58602.0
764200;61410.0;2528.0;58882.0
764300;61270.5;2508.5;58762.0
764400;61369.0;2567.0;58802.0
764500;61249.0;2567.0;58682.0
764600;61505.5;2703.5;58802.0
764700;61409.0;2567.0;58842.0
764800;61409.0;2567.0;58842.0
764900;61409.0;2567.0;58842.0
765000;61568.0;2606.0;58962.0
765100;61407.0;2645.0;58762.0
765200;61331.0;2489.0;58842.0
765300;61448.0;2606.0;58842.0
765400;61488.0;2606.0;58882.0
765500;61608.0;2606.0;59002.0
765600;61808.0;2606.0;59202.0
765700;61528.0;2606.0;58922.0
765800;61528.0;2606.0;58922.0
765900;61528.0;2606.0;58922.0
766000;61550.5;2508.5;59042.0
766100;61528.0;2606.0;58922.0
766200;61489.0;2567.0;58922.0
766300;61528.0;2606.0;58922.0
766400;61088.0;2606.0;58482.0
766500;61626.5;2664.5;58962.0
766600;61568.0;2606.0;58962.0
766700;61549.5;2547.5;59002.0
766800;61627.5;2625.5;59002.0
766900;61449.0;2567.0;58882.0
767000;61530.0;2528.0;59002.0
767100;61510.5;2508.5;59002.0
767200;61489.0;2567.0;58922.0
767300;61530.0;2528.0;59002.0
767400;61609.0;2567.0;59042.0
767500;61396.0;2354.0;59042.0
767600;61621.0;2579.0;59042.0
767700;61741.0;2579.0;59162.0
767800;61616.0;2534.0;59082.0
767900;61593.5;2511.5;59082.0
768000;61661.0;2579.0;59082.0
768100;61434.0;2352.0;59082.0
768200;62226.0;2664.0;59562.0
768300;61616.0;2534.0;59082.0
768400;61786.0;2664.0;59122.0
768500;61828.0;2586.0;59242.0
768600;61760.0;2638.0;59122.0
768700;61880.0;2638.0;59242.0
768800;62096.0;3054.0;59042.0
768900;61854.0;2612.0;59242.0
769000;61628.0;2586.0;59042.0
769100;61252.0;2170.0;59082.0
769200;61722.0;2560.0;59162.0
769300;61920.0;2638.0;59282.0
769400;61372.0;2170.0;59202.0
769500;61668.0;2586.0;59082.0
769600;61960.0;2638.0;59322.0
769700;61856.0;2534.0;59322.0
769800;61828.0;2586.0;59242.0
769900;61828.0;2586.0;59242.0
770000;61750.0;2508.0;59242.0
770100;61724.0;2482.0;59242.0
770200;61776.0;2534.0;59242.0
770300;61776.0;2534.0;59242.0
770400;61326.0;2404.0;58922.0
770500;61962.0;2560.0;59402.0
770600;61936.0;2534.0;59402.0
770700;61988.0;2586.0;59402.0
770800;61694.0;2612.0;59082.0
770900;61736.0;2534.0;59202.0
771000;61536.0;2534.0;59002.0
771100;62216.0;2534.0;59682.0
771200;61934.0;2612.0;59322.0
771300;61908.0;2586.0;59322.0
771400;61896.0;2534.0;59362.0
771500;61974.0;2612.0;59362.0
771600;61896.0;2534.0;59362.0
771700;62092.0;2690.0;59402.0
771800;61938.0;2456.0;59482.0
771900;61816.0;2534.0;59282.0
772000;61884.0;2482.0;59402.0
772100;61908.0;2586.0;59322.0
772200;62108.0;2586.0;59522.0
772300;62108.0;2586.0;59522.0
772400;62028.0;2586.0;59442.0
772500;62444.0;3002.0;59442.0
772600;61588.0;2586.0;59002.0
772700;61922.0;2560.0;59362.0
772800;61952.0;2950.0;59002.0
772900;61600.0;2118.0;59482.0
773000;61896.0;2534.0;59362.0
773100;62016.0;2534.0;59482.0
773200;62016.0;2534.0;59482.0
773300;62016.0;2534.0;59482.0
773400;61640.0;2118.0;59522.0
773500;62056.0;2534.0;59522.0
773600;62056.0;2534.0;59522.0
773700;62070.0;2508.0;59562.0
773800;62306.0;2664.0;59642.0
773900;62096.0;2534.0;59562.0
774000;61992.0;2430.0;59562.0
774100;62122.0;2560.0;59562.0
774200;62044.0;2482.0;59562.0
774300;62252.0;2690.0;59562.0
774400;62032.0;2430.0;59602.0
774500;61964.0;2482.0;59482.0
774600;62084.0;2482.0;59602.0
774700;62124.0;2482.0;59642.0
774800;62540.0;2898.0;59642.0
774900;62204.0;2482.0;59722.0
775000;61760.0;2118.0;59642.0
775100;62072.0;2430.0;59642.0
775200;62176.0;2534.0;59642.0
775300;62176.0;2534.0;59642.0
775400;62216.0;2534.0;59682.0
775500;62164.0;2482.0;59682.0
775600;62190.0;2508.0;59682.0
775700;62256.0;2534.0;59722.0
775800;62178.0;2456.0;59722.0
775900;62256.0;2534.0;59722.0
776000;62412.0;2690.0;59722.0
776100;62672.0;2950.0;59722.0
776200;62072.0;2430.0;59642.0
776300;62124.0;2482.0;59642.0
776400;62364.0;2482.0;59882.0
776500;62244.0;2482.0;59762.0
776600;62416.0;2534.0;59882.0
776700;62216.0;2534.0;59682.0
776800;62216.0;2534.0;59682.0
776900;61752.0;2430.0;59322.0
777000;62258.0;2456.0;59802.0
777100;63028.0;3106.0;59922.0
777200;62388.0;2586.0;59802.0
777300;61972.0;2170.0;59802.0
777400;62360.0;2638.0;59722.0
777500;62096.0;2534.0;59562.0
777600;62256.0;2534.0;59722.0
777700;62296.0;2534.0;59762.0
777800;62416.0;2534.0;59882.0
777900;62832.0;2950.0;59882.0
778000;62416.0;2534.0;59882.0
778100;62700.0;2898.0;59802.0
778200;62572.0;2690.0;59882.0
778300;62832.0;2950.0;59882.0
778400;62802.5;2760.5;60042.0
778500;62293.0;2491.0;59802.0
778600;62413.0;2491.0;59922.0
778700;62284.0;2442.0;59842.0
778800;62453.0;2491.0;59962.0
778900;62379.5;2417.5;59962.0
779000;62453.0;2491.0;59962.0
779100;62453.0;2491.0;59962.0
779200;61930.5;2368.5;59562.0
779300;62573.0;2491.0;60082.0
779400;63565.0;2883.0;60682.0
779500;62542.0;2540.0;60002.0
779600;62493.0;2491.0;60002.0
779700;62462.0;2540.0;59922.0
779800;62582.0;2540.0;60042.0
779900;63062.0;2540.0;60522.0
780000;62582.0;2540.0;60042.0
780100;62190.0;2148.0;60042.0
780200;62582.0;2540.0;60042.0
780300;62422.0;2540.0;59882.0
780400;62262.0;2540.0;59722.0
780500;62671.0;2589.0;60082.0
780600;62894.0;2932.0;59962.0
780700;62254.5;2252.5;60002.0
780800;62719.0;2597.0;60122.0
780900;62599.0;2597.0;60002.0
781000;592507.0;532385.0;60122.0
781100;62772.0;2650.0;60122.0
781200;62851.5;2729.5;60122.0
781300;62772.0;2650.0;60122.0
781400;62812.0;2650.0;60162.0
781500;62732.5;2570.5;60162.0
781600;62785.5;2623.5;60162.0
781700;62464.5;2782.5;59682.0
781800;62719.5;2517.5;60202.0
781900;62799.0;2597.0;60202.0
782000;62905.0;2703.0;60202.0
782100;62839.0;2597.0;60242.0
782200;62799.0;2597.0;60202.0
782300;62719.0;2597.0;60122.0
782400;62959.0;2597.0;60362.0
782500;62759.5;2517.5;60242.0
782600;62415.0;2173.0;60242.0
782700;62959.0;2597.0;60362.0
782800;63303.0;3021.0;60282.0
782900;62906.0;2544.0;60362.0
783000;62296.0;2014.0;60282.0
783100;62932.0;2650.0;60282.0
783200;63034.0;2832.0;60202.0
783300;63019.0;2617.0;60402.0
783400;62939.0;2617.0;60322.0
783500;63059.0;2617.0;60442.0
783600;62939.0;2617.0;60322.0
783700;63102.0;2660.0;60442.0
783800;63059.0;2617.0;60442.0
783900;63323.0;2961.0;60362.0
784000;63043.5;2681.5;60362.0
784100;62883.5;2681.5;60202.0
784200;63323.0;2961.0;60362.0
784300;62856.0;2574.0;60282.0
784400;62856.0;2574.0;60282.0
784500;62976.0;2574.0;60402.0
784600;62976.0;2574.0;60402.0
784700;62514.5;2552.5;59962.0
784800;63062.0;2660.0;60402.0
784900;63539.0;2617.0;60922.0
785000;63059.0;2617.0;60442.0
785100;63222.0;2660.0;60562.0
785200;63059.0;2617.0;60442.0
785300;63059.0;2617.0;60442.0
785400;62979.0;2617.0;60362.0
785500;63099.0;2617.0;60482.0
785600;62896.0;2574.0;60322.0
785700;63096.0;2574.0;60522.0
785800;63182.0;2660.0;60522.0
785900;63031.5;2509.5;60522.0
786000;63139.0;2617.0;60522.0
786100;63139.0;2617.0;60522.0
786200;63840.5;2838.5;61002.0
786300;63157.0;2635.0;60522.0
786400;63197.0;2635.0;60562.0
786500;63178.5;2616.5;60562.0
786600;63160.0;2598.0;60562.0
786700;62821.0;2339.0;60482.0
786800;63237.0;2635.0;60602.0
786900;63237.0;2635.0;60602.0
787000;63533.0;2931.0;60602.0
787100;63200.0;2598.0;60602.0
787200;62775.5;2653.5;60122.0
787300;63181.5;2579.5;60602.0
787400;63277.0;2635.0;60642.0
787500;63221.5;2579.5;60642.0
787600;63277.0;2635.0;60642.0
787700;63317.0;2635.0;60682.0
787800;63797.0;2635.0;61162.0
787900;63280.0;2598.0;60682.0
788000;63261.5;2579.5;60682.0
788100;63400.0;2598.0;60802.0
788200;63354.0;2672.0;60682.0
788300;63163.0;2561.0;60602.0
788400;63394.0;2672.0;60722.0
788500;63394.0;2672.0;60722.0
788600;63173.0;2451.0;60722.0
788700;63444.0;2682.0;60762.0
788800;63444.0;2682.0;60762.0
788900;62901.0;2619.0;60282.0
789000;63324.0;2682.0;60642.0
789100;63301.0;2619.0;60682.0
789200;63486.0;2724.0;60762.0
789300;63486.0;2724.0;60762.0
789400;63442.0;2640.0;60802.0
789500;63364.0;2682.0;60682.0
789600;63442.0;2640.0;60802.0
789700;63503.0;2661.0;60842.0
789800;63335.0;2493.0;60842.0
789900;63962.0;2640.0;61322.0
790000;63482.0;2640.0;60842.0
790100;63482.0;2640.0;60842.0
790200;63539.0;2577.0;60962.0
790300;63539.0;2577.0;60962.0
790400;63564.0;2682.0;60882.0
790500;63543.0;2661.0;60882.0
790600;63078.0;2556.0;60522.0
790700;63562.0;2640.0;60922.0
790800;63600.0;2598.0;61002.0
790900;63600.0;2598.0;61002.0
791000;63562.0;2640.0;60922.0
791100;63604.0;2682.0;60922.0
791200;63562.0;2640.0;60922.0
791300;63682.0;2640.0;61042.0
791400;63644.0;2682.0;60962.0
791500;63602.0;2640.0;60962.0
791600;63602.0;2640.0;60962.0
791700;63621.0;2619.0;61002.0
791800;63684.0;2682.0;61002.0
791900;63564.0;2682.0;60882.0
792000;63747.0;2745.0;61002.0
792100;64044.0;2682.0;61362.0
792200;63678.0;2556.0;61122.0
792300;63684.0;2682.0;61002.0
792400;63107.0;2745.0;60362.0
792500;63724.0;2682.0;61042.0
792600;63907.0;2745.0;61162.0
792700;63806.0;2724.0;61082.0
792800;63623.0;2661.0;60962.0
792900;63764.0;2682.0;61082.0
793000;63884.0;2682.0;61202.0
793100;64027.0;2465.0;61562.0
793200;63867.0;2665.0;61202.0
793300;63822.0;2740.0;61082.0
793400;63812.0;2690.0;61122.0
793500;63862.0;2740.0;61122.0
793600;63862.0;2740.0;61122.0
793700;63852.0;2690.0;61162.0
793800;63907.0;2865.0;61042.0
793900;63852.0;2690.0;61162.0
794000;63972.0;2690.0;61282.0
794100;63852.0;2690.0;61162.0
794200;63599.0;2437.0;61162.0
794300;63802.0;2640.0;61162.0
794400;64020.0;2698.0;61322.0
794500;63900.0;2698.0;61202.0
794600;64020.0;2698.0;61322.0
794700;63076.0;2234.0;60842.0
794800;63998.0;2756.0;61242.0
794900;63940.0;2698.0;61242.0
795000;63518.0;2756.0;60762.0
795100;64300.0;2698.0;61602.0
795200;63940.0;2698.0;61242.0
795300;64358.0;2756.0;61602.0
795400;64042.0;2640.0;61402.0
795500;63918.0;2756.0;61162.0
795600;63951.0;2669.0;61282.0
795700;64398.0;2756.0;61642.0
795800;64158.0;2756.0;61402.0
795900;64078.0;2756.0;61322.0
796000;64798.0;2756.0;62042.0
796100;63598.0;2756.0;60842.0
796200;63998.0;2756.0;61242.0
796300;64078.0;2756.0;61322.0
796400;64176.0;2814.0;61362.0
796500;64118.0;2756.0;61362.0
796600;63729.0;2727.0;61002.0
796700;64209.0;2727.0;61482.0
796800;64564.0;3162.0;61402.0
796900;64158.0;2756.0;61402.0
797000;64158.0;2756.0;61402.0
797100;64129.0;2727.0;61402.0
797200;64100.0;2698.0;61402.0
797300;64100.0;2698.0;61402.0
797400;64430.0;2988.0;61442.0
797500;64140.0;2698.0;61442.0
797600;64227.0;2785.0;61442.0
797700;64180.0;2698.0;61482.0
797800;64180.0;2698.0;61482.0
797900;64260.0;2698.0;61562.0
798000;64387.0;2785.0;61602.0
798100;64180.0;2698.0;61482.0
798200;63482.0;2640.0;60842.0
798300;64180.0;2698.0;61482.0
798400;64804.0;3162.0;61642.0
798500;64456.0;2814.0;61642.0
798600;64340.0;2698.0;61642.0
798700;64231.0;2669.0;61562.0
798800;64289.0;2727.0;61562.0
798900;64278.0;2756.0;61522.0
799000;64202.0;2640.0;61562.0
799100;64492.0;2930.0;61562.0
799200;64318.0;2756.0;61562.0
799300;64724.0;3162.0;61562.0
799400;63940.0;2698.0;61242.0
799500;64242.0;2640.0;61602.0
799600;64333.0;2611.0;61722.0
799700;64191.0;2669.0;61522.0
799800;64340.0;2698.0;61642.0
799900;64340.0;2698.0;61642.0
800000;64398.0;2756.0;61642.0
800100;64605.0;2843.0;61762.0
800200;64253.0;2611.0;61642.0
800300;64460.0;2698.0;61762.0
800400;64322.0;2640.0;61682.0
800500;64645.0;2843.0;61802.0
800600;64144.0;2582.0;61562.0
800700;64362.0;2640.0;61722.0
800800;64384.0;2582.0;61802.0
800900;64449.0;2727.0;61722.0
801000;64391.0;2669.0;61722.0
801100;64482.0;2640.0;61842.0
801200;64420.0;2698.0;61722.0
801300;64282.0;2640.0;61642.0
801400;64362.0;2640.0;61722.0
801500;64224.0;2582.0;61642.0
801600;64986.0;3104.0;61882.0
801700;64500.0;2698.0;61802.0
801800;64380.0;2698.0;61682.0
801900;64438.0;2756.0;61682.0
802000;64500.0;2698.0;61802.0
802100;64558.0;2756.0;61802.0
802200;64558.0;2756.0;61802.0
802300;64616.0;2814.0;61802.0
802400;64384.0;2582.0;61802.0
802500;64860.0;2698.0;62162.0
802600;64580.0;2698.0;61882.0
802700;65044.0;3162.0;61882.0
802800;64696.0;2814.0;61882.0
802900;64638.0;2756.0;61882.0
803000;64580.0;2698.0;61882.0
803100;64518.0;2756.0;61762.0
803200;64638.0;2756.0;61882.0
803300;64725.0;2843.0;61882.0
803400;64174.0;2292.0;61882.0
803500;64678.0;2756.0;61922.0
803600;64798.0;2756.0;62042.0
803700;64660.0;2698.0;61962.0
803800;65182.0;3220.0;61962.0
803900;64598.0;2756.0;61842.0
804000;64718.0;2756.0;61962.0
804100;64312.0;2350.0;61962.0
804200;64660.0;2698.0;61962.0
804300;64805.0;2843.0;61962.0
804400;64718.0;2756.0;61962.0
804500;64758.0;2756.0;62002.0
804600;64798.0;2756.0;62042.0
804700;64798.0;2756.0;62042.0
804800;64798.0;2756.0;62042.0
804900;64740.0;2698.0;62042.0
805000;64798.0;2756.0;62042.0
805100;65071.0;2669.0;62402.0
805200;64718.0;2756.0;61962.0
805300;64740.0;2698.0;62042.0
805400;64838.0;2756.0;62082.0
805500;64838.0;2756.0;62082.0
805600;65016.0;2814.0;62202.0
805700;64936.0;2814.0;62122.0
805800;64791.0;2669.0;62122.0
805900;64878.0;2756.0;62122.0
806000;64878.0;2756.0;62122.0
806100;64878.0;2756.0;62122.0
806200;64878.0;2756.0;62122.0
806300;64998.0;2756.0;62242.0
806400;64827.0;2785.0;62042.0
806500;64885.0;2843.0;62042.0
806600;64958.0;2756.0;62202.0
806700;65336.0;2814.0;62522.0
806800;65496.0;2814.0;62682.0
806900;65136.0;2814.0;62322.0
807000;64958.0;2756.0;62202.0
807100;64958.0;2756.0;62202.0
807200;64958.0;2756.0;62202.0
807300;65016.0;2814.0;62202.0
807400;65016.0;2814.0;62202.0
807500;-799544.0;2814.0;-802358.0
807600;64715.0;2553.0;62162.0
807700;65263.0;2901.0;62362.0
807800;65154.0;2872.0;62282.0
807900;65154.0;2872.0;62282.0
808000;65274.0;2872.0;62402.0
808100;64976.0;2814.0;62162.0
808200;65096.0;2814.0;62282.0
808300;65096.0;2814.0;62282.0
808400;64951.0;2669.0;62282.0
808500;65107.0;2785.0;62322.0
808600;65114.0;2872.0;62242.0
808700;65194.0;2872.0;62322.0
808800;65234.0;2872.0;62362.0
808900;64770.0;2408.0;62362.0
809000;64725.0;2843.0;61882.0
809100;65234.0;2872.0;62362.0
809200;65234.0;2872.0;62362.0
809300;64754.0;2872.0;61882.0
809400;65176.0;2814.0;62362.0
809500;65332.0;2930.0;62402.0
809600;65692.0;2930.0;62762.0
809700;65663.0;2901.0;62762.0
809800;65314.0;2872.0;62442.0
809900;65401.0;2959.0;62442.0
810000;65488.0;3046.0;62442.0
810100;65774.0;3452.0;62322.0
810200;65430.0;2988.0;62442.0
810300;65430.0;2988.0;62442.0
810400;65256.0;2814.0;62442.0
810500;65383.0;2901.0;62482.0
810600;65296.0;2814.0;62482.0
810700;65394.0;2872.0;62522.0
810800;65394.0;2872.0;62522.0
810900;65249.0;2727.0;62522.0
811000;65754.0;2872.0;62882.0
811100;65336.0;2814.0;62522.0
811200;65343.0;2901.0;62442.0
811300;65459.0;3017.0;62442.0
811400;65456.0;2814.0;62642.0
811500;64936.0;2814.0;62122.0
811600;65503.0;2901.0;62602.0
811700;65416.0;2814.0;62602.0
811800;65416.0;2814.0;62602.0
811900;65416.0;2814.0;62602.0
812000;65296.0;2814.0;62482.0
812100;65213.0;2611.0;62602.0
812200;65416.0;2814.0;62602.0
812300;65867.0;2785.0;63082.0
812400;65838.0;2756.0;63082.0
812500;65369.0;2727.0;62642.0
812600;65293.0;2611.0;62682.0
812700;65409.0;2727.0;62682.0
812800;65380.0;2698.0;62682.0
812900;65438.0;2756.0;62682.0
813000;65500.0;2698.0;62802.0
813100;65318.0;2756.0;62562.0
813200;65438.0;2756.0;62682.0
813300;65902.0;3220.0;62682.0
813400;65438.0;2756.0;62682.0
813500;65478.0;2756.0;62722.0
813600;65780.0;2698.0;63082.0
813700;65605.0;2843.0;62762.0
813800;65518.0;2756.0;62762.0
813900;65518.0;2756.0;62762.0
814000;65518.0;2756.0;62762.0
814100;65551.0;2669.0;62882.0
814200;66056.0;2814.0;63242.0
814300;65124.0;2442.0;62682.0
814400;65388.0;2706.0;62682.0
814500;65673.0;2871.0;62802.0
814600;65395.0;2673.0;62722.0
814700;65515.0;2673.0;62842.0
814800;65614.0;2772.0;62842.0
814900;65614.0;2772.0;62842.0
815000;65548.0;2706.0;62842.0
815100;65140.0;2178.0;62962.0
815200;65380.0;2178.0;63202.0
815300;65848.0;3006.0;62842.0
815400;65088.0;2726.0;62362.0
815500;65488.0;2726.0;62762.0
815600;65648.0;2726.0;62922.0
815700;65728.0;2726.0;63002.0
815800;65360.0;2558.0;62802.0
815900;65564.0;2642.0;62922.0
816000;65592.0;2670.0;62922.0
816100;65656.0;2614.0;63042.0
816200;65712.0;2670.0;63042.0
816300;65680.0;2838.0;62842.0
816400;65592.0;2670.0;62922.0
816500;65512.0;2670.0;62842.0
816600;65864.0;2782.0;63082.0
816700;66208.0;2726.0;63482.0
816800;65756.0;2754.0;63002.0
816900;65728.0;2726.0;63002.0
817000;65728.0;2726.0;63002.0
817100;65728.0;2726.0;63002.0
817200;65728.0;2726.0;63002.0
817300;65248.0;2726.0;62522.0
817400;65728.0;2726.0;63002.0
817500;65740.0;2698.0;63042.0
817600;65808.0;2726.0;63082.0
817700;65888.0;2726.0;63162.0
817800;65808.0;2726.0;63082.0
817900;65300.0;2698.0;62602.0
818000;65836.0;2754.0;63082.0
818100;65696.0;2614.0;63082.0
818200;65752.0;2670.0;63082.0
818300;65920.0;2838.0;63082.0
818400;65752.0;2670.0;63082.0
818500;65848.0;2726.0;63122.0
818600;65600.0;2558.0;63042.0
818700;65860.0;2698.0;63162.0
818800;65912.0;2670.0;63242.0
818900;65712.0;2670.0;63042.0
819000;65384.0;2222.0;63162.0
819100;65832.0;2670.0;63162.0
819200;66192.0;2670.0;63522.0
819300;65832.0;2670.0;63162.0
819400;65952.0;2670.0;63282.0
819500;66320.0;3118.0;63202.0
819600;65912.0;2670.0;63242.0
819700;65288.0;2166.0;63122.0
819800;65856.0;2614.0;63242.0
819900;65856.0;2614.0;63242.0
820000;65976.0;2614.0;63362.0
820100;66088.0;2726.0;63362.0
820200;65912.0;2670.0;63242.0
820300;66297.0;2935.0;63362.0
820400;65922.0;2680.0;63242.0
820500;65732.5;2450.5;63282.0
820600;66082.0;2680.0;63402.0
820700;65492.0;2170.0;63322.0
820800;66410.0;3088.0;63322.0
820900;66122.0;2680.0;63442.0
821000;65741.0;2419.0;63322.0
821100;65953.0;2631.0;63322.0
821200;65873.5;2551.5;63322.0
821300;66618.5;2816.5;63802.0
821400;65953.0;2631.0;63322.0
821500;65993.0;2631.0;63362.0
821600;66510.0;3108.0;63402.0
821700;66165.5;2763.5;63402.0
821800;66166.0;2684.0;63482.0
821900;66086.0;2684.0;63402.0
822000;65966.0;2684.0;63282.0
822100;66006.5;2604.5;63402.0
822200;66059.0;2737.0;63322.0
822300;66086.0;2684.0;63402.0
822400;66033.0;2631.0;63402.0
822500;66126.0;2684.0;63442.0
822600;66126.0;2684.0;63442.0
822700;65633.0;2631.0;63002.0
822800;66219.0;2737.0;63482.0
