timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
156200;39867.0;2419.0;10686.0;1284.0;1239.0;10245.0;7923.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
156300;39772.5;2793.0;10506.0;1280.0;1241.0;10016.0;7759.0;5222.0;2412.5;-1002.0;-533.0;39.0;39.0
156400;39580.5;2606.0;10506.0;1280.0;1240.0;10016.0;7755.0;5222.0;2412.5;-1002.0;-533.0;39.0;39.0
156500;38721.0;1577.5;10506.0;1280.0;1239.0;10245.0;7755.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
156600;38947.0;1858.0;10506.0;1280.0;1240.0;10130.5;7755.0;5222.0;2412.5;-1002.0;-533.0;39.0;39.0
156700;37438.5;1484.0;10146.0;1272.0;1244.0;9672.5;7427.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
156800;37434.5;1484.0;10146.0;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
156900;36906.5;1297.0;9966.0;1268.0;1245.0;9558.0;7423.0;5399.0;2507.5;-1302.0;-533.0;39.0;39.0
157000;37060.5;1110.0;10146.0;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
157100;37175.0;1110.0;10146.0;1272.0;1244.0;9787.0;7423.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
157200;36977.5;1297.0;9876.0;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
157300;37097.5;1297.0;10146.0;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
157400;36966.0;736.0;10146.0;1272.0;1243.0;9787.0;7589.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
157500;37017.5;549.0;10326.0;1276.0;1242.0;9901.5;7589.0;5281.0;2460.0;-1152.0;-533.0;39.0;39.0
157600;36455.0;768.0;10146.0;1272.0;1245.0;9558.0;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
157700;37593.5;768.0;10506.0;1280.0;1241.0;10016.0;7755.0;5222.0;2412.5;-1152.0;-533.0;39.0;39.0
157800;37051.0;386.0;10326.0;1276.0;1241.0;10016.0;7672.0;5281.0;2460.0;-1152.0;-533.0;39.0;39.0
157900;36425.0;195.0;10146.0;1272.0;1243.0;9787.0;7589.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
158000;36267.0;4.0;10236.0;1274.0;1243.0;9787.0;7589.0;5281.0;2460.0;-1152.0;-533.0;39.0;39.0
158100;36638.5;-187.0;10506.0;1280.0;1241.0;10016.0;7755.0;5222.0;2412.5;-1152.0;-533.0;39.0;39.0
158200;36472.5;4.0;10326.0;1276.0;1242.0;9901.5;7589.0;5281.0;2460.0;-1152.0;-533.0;39.0;39.0
158300;35995.5;195.0;10146.0;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
158400;33788.0;-760.0;9786.0;1258.0;1251.0;8871.0;7008.0;5576.0;2555.0;-1302.0;-533.0;39.0;39.0
158500;33614.5;-951.0;9606.0;1258.0;1251.0;8985.5;7091.0;5576.0;2555.0;-1302.0;-533.0;39.0;39.0
158600;34313.5;-951.0;9966.0;1264.0;1248.0;9214.5;7257.0;5517.0;2555.0;-1302.0;-533.0;39.0;39.0
158700;33571.0;-1142.0;9696.0;1262.0;1249.0;9100.0;7091.0;5517.0;2555.0;-1302.0;-533.0;39.0;39.0
158800;34086.5;-1524.0;9966.0;1268.0;1246.0;9558.0;7423.0;5399.0;2507.5;-1302.0;-533.0;39.0;39.0
158900;34467.5;-1333.0;10146.0;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
159000;34938.0;-1142.0;10146.0;1272.0;1243.0;9787.0;7589.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
159100;33617.0;-1524.0;9786.0;1266.0;1247.0;9329.0;7257.0;5458.0;2555.0;-1302.0;-533.0;39.0;39.0
159200;33726.5;-1715.0;9786.0;1272.0;1245.0;9672.5;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
159300;34657.5;-2097.0;10437.0;1278.0;1241.0;10016.0;7755.0;5222.0;2412.5;-1152.0;-533.0;39.0;39.0
159400;35596.5;-1524.0;10530.5;1280.0;1239.0;10245.0;7755.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
159500;35278.0;-1524.0;10437.0;1278.0;1241.0;10016.0;7755.0;5222.0;2460.0;-1152.0;-533.0;39.0;39.0
159600;34478.0;-1333.0;10156.5;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
159700;34364.5;-1333.0;10156.5;1272.0;1245.0;9558.0;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
159800;34478.0;-1333.0;10156.5;1272.0;1244.0;9672.5;7423.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
159900;34293.5;-1715.0;10156.5;1272.0;1244.0;9787.0;7506.0;5340.0;2460.0;-1302.0;-533.0;39.0;39.0
160000;34525.5;-1715.0;10156.5;1272.0;1243.0;9787.0;7589.0;5340.0;2460.0;-1152.0;-533.0;39.0;39.0
160100;35373.5;-1524.0;10530.5;1280.0;1241.0;10016.0;7755.0;5222.0;2460.0;-1152.0;-533.0;39.0;39.0
160200;35297.0;-2085.0;10624.0;1282.0;1239.0;10245.0;7921.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
160300;34984.5;-2279.0;10624.0;1282.0;1239.0;10245.0;7755.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
160400;35103.0;-2279.0;10624.0;1282.0;1239.0;10245.0;7921.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
160500;33792.5;-3637.0;10624.0;1282.0;1239.0;10245.0;7921.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
160600;34422.5;-3055.0;10717.5;1284.0;1239.0;10245.0;7921.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
160700;34596.5;-2667.0;10624.0;1282.0;1239.0;10245.0;7755.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
160800;34615.5;-2861.0;10717.5;1284.0;1238.0;10245.0;7921.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
160900;33476.5;-3637.0;10530.5;1280.0;1240.0;10130.5;7755.0;5222.0;2412.5;-1002.0;-533.0;39.0;39.0
161000;33118.5;-3928.0;10530.5;1280.0;1240.0;10016.0;7755.0;5222.0;2460.0;-1002.0;-533.0;39.0;39.0
161100;33894.0;-3637.0;10717.5;1284.0;1237.0;10359.5;7921.0;5104.0;2365.0;-1002.0;-533.0;39.0;39.0
161200;32947.5;-4025.0;10250.0;1282.0;1239.0;10245.0;7838.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
161300;33143.0;-4025.0;10530.5;1280.0;1239.0;10245.0;7755.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
161400;34179.0;-3346.0;10717.5;1284.0;1239.0;10245.0;7921.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
161500;34276.0;-3249.0;10717.5;1284.0;1239.0;10245.0;7921.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
161600;33747.0;-3055.0;10437.0;1278.0;1241.0;10016.0;7755.0;5222.0;2460.0;-1152.0;-533.0;39.0;39.0
161700;33669.5;-3443.0;10530.5;1280.0;1239.0;10130.5;7755.0;5222.0;2412.5;-1002.0;-533.0;39.0;39.0
161800;33626.5;-3637.0;10624.0;1282.0;1239.0;10245.0;7755.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
161900;33088.5;-4025.0;10530.5;1280.0;1240.0;10130.5;7755.0;5222.0;2412.5;-1002.0;-533.0;39.0;39.0
162000;33725.0;-3443.0;10530.5;1280.0;1239.0;10245.0;7755.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
162100;33888.0;-3637.0;10717.5;1284.0;1239.0;10245.0;7921.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
162200;33598.5;-3831.0;10624.0;1282.0;1239.0;10245.0;7921.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
162300;33165.0;-3637.0;10437.0;1278.0;1241.0;10016.0;7755.0;5222.0;2460.0;-1152.0;-533.0;39.0;39.0
162400;33822.0;-3346.0;10530.5;1280.0;1239.0;10245.0;7755.0;5163.0;2412.5;-1002.0;-533.0;39.0;39.0
162500;33066.0;-4316.0;10624.0;1282.0;1239.0;10245.0;7921.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
162600;33232.5;-4413.0;10717.5;1284.0;1237.0;10474.0;7921.0;5104.0;2365.0;-1002.0;-533.0;39.0;39.0
162700;34808.0;-3831.0;11185.0;1296.0;1233.0;10932.0;8253.0;4927.0;2270.0;-1002.0;-533.0;39.0;39.0
162800;35231.5;-4025.0;11465.5;1300.0;1230.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
162900;36295.5;-3637.0;11652.5;1304.0;1229.0;11390.0;8585.0;4809.0;2270.0;-852.0;-533.0;39.0;39.0
163000;35954.5;-3637.0;11465.5;1300.0;1229.0;11390.0;8585.0;4809.0;2270.0;-1002.0;-533.0;39.0;39.0
163100;36588.5;-2667.0;11465.5;1300.0;1229.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
163200;36590.5;-2667.0;11465.5;1300.0;1231.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
163300;36064.5;-2667.0;11278.5;1296.0;1232.0;10932.0;8253.0;4927.0;2270.0;-1002.0;-533.0;39.0;39.0
163400;37172.5;-2085.0;11465.5;1300.0;1231.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
163500;37836.0;-1891.0;11372.0;1306.0;1227.0;11619.0;8585.0;4750.0;2175.0;-852.0;-533.0;39.0;39.0
163600;37587.5;-2085.0;11465.5;1320.0;1223.0;11504.5;8585.0;4809.0;2222.5;-1002.0;-533.0;39.0;39.0
163700;36126.0;-2570.0;11185.0;1294.0;1233.0;10932.0;8253.0;4986.0;2270.0;-1002.0;-533.0;39.0;39.0
163800;36689.0;-2473.0;11372.0;1298.0;1231.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
163900;35812.5;-3443.0;11465.5;1300.0;1229.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
164000;35097.0;-3831.0;11278.5;1296.0;1231.0;11046.5;8336.0;4927.0;2270.0;-1002.0;-533.0;39.0;39.0
164100;34703.5;-3831.0;11091.5;1292.0;1234.0;10817.5;8253.0;4986.0;2317.5;-1002.0;-533.0;39.0;39.0
164200;34783.0;-3637.0;11091.5;1292.0;1234.0;10703.0;8253.0;4986.0;2317.5;-1002.0;-533.0;39.0;39.0
164300;35103.5;-3443.0;11278.5;1290.0;1235.0;10703.0;8087.0;5045.0;2365.0;-1002.0;-533.0;39.0;39.0
164400;34865.0;-3831.0;11185.0;1294.0;1233.0;10932.0;8253.0;4986.0;2270.0;-1002.0;-533.0;39.0;39.0
164500;33714.5;-4122.0;10904.5;1288.0;1237.0;10474.0;7921.0;5104.0;2365.0;-1002.0;-533.0;39.0;39.0
164600;33522.0;-4219.0;10811.0;1286.0;1237.0;10474.0;7921.0;5104.0;2365.0;-1002.0;-533.0;39.0;39.0
164700;33119.0;-4413.0;10717.5;1284.0;1238.0;10359.5;7921.0;5104.0;2365.0;-1002.0;-533.0;39.0;39.0
164800;32775.0;-4607.0;10624.0;1282.0;1239.0;10245.0;7921.0;5163.0;2365.0;-1002.0;-533.0;39.0;39.0
164900;33842.0;-4413.0;11091.5;1292.0;1235.0;10703.0;8087.0;4986.0;2317.5;-1002.0;-533.0;39.0;39.0
165000;34478.5;-4122.0;11091.5;1292.0;1233.0;10932.0;8253.0;4986.0;2270.0;-1002.0;-533.0;39.0;39.0
165100;34509.5;-4025.0;11091.5;1292.0;1234.0;10817.5;8253.0;4986.0;2317.5;-1002.0;-533.0;39.0;39.0
165200;34230.0;-4025.0;11091.5;1292.0;1235.0;10703.0;8087.0;4986.0;2317.5;-1002.0;-533.0;39.0;39.0
165300;34553.5;-4704.0;11465.5;1300.0;1231.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
165400;34679.0;-4607.0;11465.5;1328.5;1231.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
165500;33853.5;-5189.0;11278.5;1327.5;1231.0;11046.5;8419.0;4927.0;2270.0;-1002.0;-533.0;39.0;39.0
165600;34584.5;-4607.0;11372.0;1327.5;1231.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
165700;34126.0;-4607.0;11189.0;1327.0;1233.0;10932.0;8253.0;4986.0;2270.0;-1002.0;-533.0;39.0;39.0
165800;35077.0;-4219.0;11475.5;1328.5;1231.0;11161.0;8419.0;4868.0;2270.0;-1002.0;-533.0;39.0;39.0
165900;35227.5;-4122.0;11475.5;1328.5;1229.0;11275.5;8419.0;4809.0;2270.0;-1002.0;-533.0;39.0;39.0
166000;34443.0;-4219.0;11380.0;1322.5;1240.0;10703.0;8170.0;4986.0;2317.5;-1002.0;-533.0;39.0;39.0
166100;33593.5;-5480.0;11189.0;1336.0;1239.0;11275.5;8407.0;4809.0;2270.0;-1002.0;-533.0;41.5;41.5
166200;35074.0;-4704.0;11666.5;1342.0;1239.0;11390.0;8561.0;4809.0;2222.5;-1002.0;-533.0;41.5;41.5
166300;34875.5;-4801.0;11571.0;1336.0;1239.0;11390.0;8561.0;4809.0;2222.5;-1002.0;-533.0;41.5;41.5
166400;33584.0;-4801.0;11093.5;1324.0;1231.5;10703.0;8229.0;4986.0;2270.0;-1002.0;-533.0;41.5;41.5
166500;34582.5;-4510.0;11284.5;1330.0;1236.0;11161.0;8395.0;4868.0;2270.0;-1002.0;-533.0;41.5;41.5
166600;35307.5;-3443.0;10998.0;1330.0;1236.0;11046.5;8395.0;4927.0;2270.0;-1002.0;-533.0;41.5;41.5
166700;35526.0;-4413.0;11666.5;1342.0;1242.0;11504.5;8561.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
166800;36184.5;-3831.0;11857.5;1342.0;1242.0;11390.0;8561.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
166900;37376.0;-3249.0;11857.5;1348.0;1245.0;11733.5;8727.0;4691.0;2175.0;-702.0;-533.0;41.5;41.5
167000;36704.5;-3540.0;11857.5;1342.0;1242.0;11619.0;8561.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
167100;35360.0;-3831.0;11380.0;1333.0;1236.0;11161.0;8395.0;4868.0;2270.0;-1002.0;-533.0;41.5;41.5
167200;35903.0;-4025.0;11666.5;1342.0;1239.0;11390.0;8561.0;4809.0;2222.5;-852.0;-533.0;41.5;41.5
167300;35991.5;-3637.0;11475.5;1336.0;1239.0;11390.0;8561.0;4809.0;2270.0;-1002.0;-533.0;41.5;41.5
167400;36381.5;-3443.0;11666.5;1342.0;1242.0;11390.0;8561.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
167500;37167.5;-3249.0;11857.5;1348.0;1242.0;11619.0;8727.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
167600;37111.5;-3249.0;11857.5;1348.0;1245.0;11619.0;8727.0;4691.0;2175.0;-852.0;-533.0;41.5;41.5
167700;37263.0;-3055.0;11762.0;1345.0;1242.0;11619.0;8727.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
167800;37167.5;-3249.0;11857.5;1348.0;1242.0;11619.0;8727.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
167900;37361.5;-3055.0;11857.5;1348.0;1242.0;11619.0;8727.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
168000;38182.5;-2861.0;12048.5;1354.0;1245.0;11848.0;8893.0;4632.0;2175.0;-702.0;-533.0;41.5;41.5
168100;36889.0;-3346.0;11762.0;1345.0;1242.0;11619.0;8644.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
168200;37870.0;-2279.0;11762.0;1342.0;1242.0;11619.0;8561.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
168300;36760.5;-2473.0;11475.5;1336.0;1239.0;11161.0;8395.0;4809.0;2270.0;-1002.0;-533.0;41.5;41.5
168400;36590.5;-2279.0;11284.5;1330.0;1234.5;11046.5;8229.0;4927.0;2270.0;-1002.0;-533.0;41.5;41.5
168500;36862.5;-1891.0;11284.5;1330.0;1233.0;10932.0;8229.0;4927.0;2270.0;-1002.0;-533.0;41.5;41.5
168600;37300.0;-1891.0;11380.0;1333.0;1236.0;11161.0;8395.0;4868.0;2270.0;-1002.0;-533.0;41.5;41.5
168700;37460.5;-2085.0;11475.5;1336.0;1239.0;11390.0;8478.0;4809.0;2270.0;-1002.0;-533.0;41.5;41.5
168800;37890.5;-2085.0;11666.5;1342.0;1239.0;11390.0;8561.0;4809.0;2270.0;-852.0;-533.0;41.5;41.5
168900;38958.5;-2085.0;12048.5;1354.0;1245.0;11848.0;8893.0;4632.0;2175.0;-702.0;-533.0;41.5;41.5
169000;39871.0;-1503.0;12144.0;1357.0;1248.0;12077.0;8893.0;4632.0;2175.0;-702.0;-533.0;41.5;41.5
169100;39348.0;-1697.0;12048.5;1354.0;1246.5;11848.0;8893.0;4632.0;2175.0;-702.0;-533.0;41.5;41.5
169200;38719.5;-1697.0;11857.5;1348.0;1242.0;11619.0;8727.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
169300;38913.5;-1503.0;11857.5;1348.0;1242.0;11619.0;8727.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
169400;38431.0;-1115.0;11284.5;1342.0;1239.0;11390.0;8561.0;4809.0;2222.5;-852.0;-533.0;41.5;41.5
169500;38293.5;-1115.0;11477.0;1336.0;1239.0;11275.5;8395.0;4868.0;2270.0;-1002.0;-533.0;41.5;41.5
169600;39059.0;-921.0;11671.0;1342.0;1239.0;11390.0;8561.0;4809.0;2270.0;-852.0;-533.0;41.5;41.5
169700;38943.0;-1115.0;11671.0;1342.0;1242.0;11619.0;8561.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
169800;38838.0;-1115.0;11477.0;1348.0;1242.0;11619.0;8644.0;4750.0;2175.0;-852.0;-533.0;41.5;41.5
169900;39747.5;-1309.0;12061.5;1354.0;1245.0;11848.0;8893.0;4632.0;2175.0;-702.0;-533.0;41.5;41.5
170000;39444.5;-1891.0;12256.5;1360.0;1248.0;12077.0;8893.0;4573.0;2080.0;-702.0;-533.0;41.5;41.5
170100;40092.5;-1503.0;12256.5;1360.0;1251.0;12077.0;9059.0;4514.0;2080.0;-702.0;-383.0;41.5;41.5
170200;40632.5;-1503.0;12451.5;1366.0;1254.0;12306.0;9225.0;4455.0;2080.0;-702.0;-383.0;41.5;41.5
170300;39918.0;-1697.0;12451.5;1360.0;1249.5;12077.0;8976.0;4573.0;2080.0;-702.0;-533.0;41.5;41.5
170400;39898.5;-1697.0;12256.5;1360.0;1251.0;12077.0;9059.0;4514.0;2080.0;-702.0;-383.0;41.5;41.5
170500;40480.5;-1115.0;12256.5;1360.0;1251.0;12077.0;9059.0;4514.0;2080.0;-702.0;-383.0;41.5;41.5
170600;41106.0;-921.0;12451.5;1366.0;1252.5;12306.0;9059.0;4514.0;2080.0;-702.0;-383.0;41.5;41.5
170700;42762.5;-339.0;12841.5;1378.0;1257.0;12764.0;9391.0;4337.0;1985.0;-702.0;-233.0;41.5;41.5
170800;43015.5;-145.0;12841.5;1378.0;1257.0;12764.0;9391.0;4396.0;1985.0;-702.0;-233.0;41.5;41.5
170900;42317.5;-339.0;12646.5;1372.0;1254.0;12535.0;9225.0;4396.0;2080.0;-702.0;-233.0;41.5;41.5
171000;42868.5;-242.0;12744.0;1378.0;1257.0;12764.0;9391.0;4396.0;2032.5;-702.0;-233.0;41.5;41.5
171100;42571.5;-533.0;12841.5;1378.0;1260.0;12764.0;9391.0;4337.0;1985.0;-702.0;-233.0;41.5;41.5
171200;42870.5;-921.0;13036.5;1384.0;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;41.5;41.5
171300;42180.5;-921.0;12841.5;1378.0;1257.0;12764.0;9391.0;4337.0;1985.0;-702.0;-233.0;41.5;41.5
171400;42287.0;-921.0;12841.5;1378.0;1257.0;12764.0;9391.0;4396.0;2032.5;-702.0;-233.0;41.5;41.5
171500;42745.5;-533.0;12841.5;1378.0;1260.0;12764.0;9474.0;4278.0;1985.0;-552.0;-233.0;41.5;41.5
171600;43455.5;-339.0;13036.5;1384.0;1263.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;41.5;41.5
171700;42431.0;-727.0;12744.0;1378.0;1257.0;12764.0;9391.0;4396.0;2080.0;-702.0;-233.0;41.5;41.5
171800;42319.0;-339.0;12646.5;1372.0;1255.5;12535.0;9225.0;4396.0;2080.0;-702.0;-233.0;41.5;41.5
171900;42074.5;49.0;12451.5;1366.0;1251.0;12306.0;9059.0;4514.0;2080.0;-702.0;-383.0;41.5;41.5
172000;42985.5;243.0;12646.5;1372.0;1257.0;12535.0;9308.0;4396.0;2080.0;-702.0;-233.0;41.5;41.5
172100;42711.0;243.0;12549.0;1372.0;1254.0;12535.0;9225.0;4455.0;2080.0;-702.0;-383.0;41.5;41.5
172200;42867.0;49.0;12451.5;1378.0;1257.0;12764.0;9391.0;4396.0;2032.5;-702.0;-233.0;41.5;41.5
172300;44766.5;1310.0;13235.0;1357.0;1251.0;12764.0;9391.0;4278.0;2032.5;-702.0;-233.0;41.5;41.5
172400;44783.0;437.0;13197.5;1390.0;1266.0;13222.0;9723.0;4160.0;1937.5;-402.0;-233.0;42.5;42.5
172500;44542.5;825.0;13016.5;1384.0;1263.0;12993.0;9557.0;4219.0;1985.0;-552.0;-233.0;42.5;42.5
172600;44989.5;1213.0;13016.5;1384.0;1263.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
172700;44393.5;825.0;12926.0;1384.0;1260.0;12878.5;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
172800;42881.0;631.0;12564.0;1366.0;1254.0;12306.0;9225.0;4455.0;2080.0;-702.0;-383.0;42.5;42.5
172900;42680.5;631.0;12473.5;1366.0;1251.0;12306.0;9059.0;4514.0;2080.0;-702.0;-383.0;42.5;42.5
173000;43287.5;437.0;12835.5;1372.0;1257.0;12535.0;9225.0;4396.0;2080.0;-702.0;-233.0;42.5;42.5
173100;42962.0;-145.0;12926.0;1372.0;1257.0;12535.0;9391.0;4396.0;2080.0;-702.0;-233.0;42.5;42.5
173200;43822.5;49.0;13016.5;1384.0;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
173300;44016.5;243.0;13016.5;1384.0;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
173400;44016.5;243.0;13016.5;1384.0;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
173500;43628.5;437.0;12835.5;1378.0;1260.0;12764.0;9391.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
173600;43066.0;146.0;12564.0;1378.0;1260.0;12764.0;9391.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
173700;43163.0;-339.0;12745.0;1384.0;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
173800;43059.0;-145.0;12835.5;1378.0;1257.0;12764.0;9391.0;4396.0;2032.5;-702.0;-233.0;42.5;42.5
173900;42230.0;-915.0;12835.5;1378.0;1257.0;12764.0;9391.0;4337.0;2032.5;-702.0;-233.0;42.5;42.5
174000;42923.5;-327.0;12835.5;1378.0;1260.0;12764.0;9391.0;4337.0;1985.0;-552.0;-233.0;42.5;42.5
174100;42530.0;-719.0;12835.5;1378.0;1258.5;12764.0;9391.0;4337.0;1985.0;-552.0;-233.0;42.5;42.5
174200;44269.5;-121.0;13197.5;1390.0;1263.0;13222.0;9723.0;4160.0;1985.0;-402.0;-233.0;42.5;42.5
174300;43129.5;-121.0;12835.5;1378.0;1260.0;12764.0;9391.0;4337.0;1985.0;-552.0;-233.0;42.5;42.5
174400;43154.5;273.0;12745.0;1375.0;1257.0;12535.0;9391.0;4396.0;2032.5;-702.0;-233.0;42.5;42.5
174500;44049.5;273.0;13016.5;1384.0;1263.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
174600;43596.5;-121.0;13016.5;1384.0;1263.0;12993.0;9557.0;4219.0;1985.0;-552.0;-233.0;42.5;42.5
174700;44940.0;174.5;13378.5;1396.0;1269.0;13451.0;9889.0;4042.0;1890.0;-402.0;-233.0;42.5;42.5
174800;45011.5;273.0;13378.5;1396.0;1266.0;13451.0;9806.0;4101.0;1890.0;-402.0;-233.0;42.5;42.5
174900;45737.0;470.0;13562.0;1402.0;1269.0;13680.0;9972.0;4042.0;1890.0;-402.0;-233.0;42.5;42.5
175000;45397.0;273.0;13386.0;1426.0;1278.0;13680.0;9972.0;4042.0;1890.0;-402.0;-233.0;42.5;42.5
175100;43870.0;76.0;13034.0;1384.0;1263.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
175200;43227.5;76.0;12858.0;1409.5;1257.0;12764.0;9391.0;4337.0;1985.0;-702.0;-233.0;42.5;42.5
175300;43183.5;-121.0;12858.0;1409.5;1260.0;12764.0;9391.0;4337.0;1985.0;-552.0;-233.0;42.5;42.5
175400;42285.0;-318.0;12706.5;1406.5;1254.0;12535.0;9225.0;4396.0;2080.0;-702.0;-383.0;42.5;42.5
175500;42527.0;-1303.0;13044.5;1412.5;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
175600;42921.0;-909.0;13044.5;1412.5;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
175700;43523.0;-909.0;13213.5;1415.5;1263.0;13222.0;9723.0;4160.0;1985.0;-402.0;-233.0;42.5;42.5
175800;43150.0;-909.0;13129.0;1415.5;1263.0;13107.5;9640.0;4219.0;1985.0;-552.0;-233.0;42.5;42.5
175900;42079.5;-1500.0;12791.0;1412.5;1263.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
176000;42740.0;-1204.5;13129.0;1415.5;1263.0;12993.0;9640.0;4219.0;1985.0;-552.0;-233.0;42.5;42.5
176100;42924.5;-1500.0;13298.0;1415.5;1266.0;13222.0;9723.0;4160.0;1890.0;-402.0;-233.0;42.5;42.5
176200;43278.5;-1106.0;13213.5;1415.5;1263.0;13222.0;9723.0;4160.0;1937.5;-402.0;-233.0;42.5;42.5
176300;43478.5;-909.0;13213.5;1415.5;1266.0;13222.0;9723.0;4160.0;1937.5;-402.0;-233.0;42.5;42.5
176400;43064.5;-515.0;12791.0;1412.5;1263.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
176500;42840.0;-1500.0;13213.5;1415.5;1266.0;13222.0;9723.0;4160.0;1890.0;-402.0;-233.0;42.5;42.5
176600;43129.0;-1303.0;13213.5;1415.5;1263.0;13222.0;9723.0;4160.0;1985.0;-402.0;-233.0;42.5;42.5
176700;42527.0;-1303.0;13044.5;1412.5;1260.0;12993.0;9557.0;4278.0;1985.0;-552.0;-233.0;42.5;42.5
176800;41917.5;-1401.5;12875.5;1409.5;1257.0;12764.0;9391.0;4337.0;1985.0;-552.0;-233.0;42.5;42.5
