timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
18800;858.0;-45.0;903.0
18900;800.0;-23.0;823.0
19000;920.0;-23.0;943.0
19100;864.0;-199.0;1063.0
19200;960.0;-23.0;983.0
19300;960.0;-23.0;983.0
19400;1018.0;-45.0;1063.0
19500;762.0;-221.0;983.0
19600;971.0;-12.0;983.0
19700;960.0;-23.0;983.0
19800;1102.0;-1.0;1103.0
19900;971.0;-12.0;983.0
20000;1066.0;43.0;1023.0
20100;1062.0;-1.0;1063.0
20200;1062.0;-1.0;1063.0
20300;1502.0;-1.0;1503.0
20400;600.0;-23.0;623.0
20500;1062.0;-1.0;1063.0
20600;1062.0;-1.0;1063.0
20700;1182.0;-1.0;1183.0
20800;982.0;-1.0;983.0
20900;1062.0;-1.0;1063.0
21000;1182.0;-1.0;1183.0
21100;1120.0;-23.0;1143.0
21200;1142.0;-1.0;1143.0
21300;1538.0;-45.0;1583.0
21400;1230.0;87.0;1143.0
21500;1120.0;-23.0;1143.0
21600;1153.0;10.0;1143.0
21700;1416.0;153.0;1263.0
21800;1081.0;98.0;983.0
21900;1240.0;-23.0;1263.0
22000;1182.0;-1.0;1183.0
22100;1222.0;-1.0;1223.0
22200;1222.0;-1.0;1223.0
22300;1255.0;32.0;1223.0
22400;1324.0;21.0;1303.0
22500;1200.0;-23.0;1223.0
22600;840.0;-23.0;863.0
22700;1240.0;-23.0;1263.0
22800;1838.0;175.0;1663.0
22900;1142.0;-1.0;1143.0
23000;1251.0;-92.0;1343.0
23100;1469.0;286.0;1183.0
23200;1292.0;-11.0;1303.0
23300;1508.0;205.0;1303.0
23400;1372.0;-11.0;1383.0
23500;1292.0;-11.0;1303.0
23600;1332.5;29.5;1303.0
23700;1439.0;16.0;1423.0
23800;1454.0;151.0;1303.0
23900;879.0;16.0;863.0
24000;719.0;16.0;703.0
24100;1479.0;16.0;1463.0
24200;1439.5;56.5;1383.0
24300;1399.0;16.0;1383.0
24400;1426.0;43.0;1383.0
24500;1426.0;43.0;1383.0
24600;1426.0;43.0;1383.0
24700;959.0;16.0;943.0
24800;1399.0;16.0;1383.0
24900;1183.5;-119.5;1303.0
25000;1603.0;20.0;1583.0
25100;1452.0;-11.0;1463.0
25200;1483.0;20.0;1463.0
25300;1467.5;4.5;1463.0
25400;1954.0;51.0;1903.0
25500;1514.0;51.0;1463.0
25600;1483.0;20.0;1463.0
25700;1483.0;20.0;1463.0
25800;1403.0;20.0;1383.0
25900;1483.0;20.0;1463.0
26000;1306.0;-197.0;1503.0
26100;1594.0;51.0;1543.0
26200;1474.0;51.0;1423.0
26300;1594.0;51.0;1543.0
26400;1594.0;51.0;1543.0
26500;1594.0;51.0;1543.0
26600;1594.0;51.0;1543.0
26700;1625.0;82.0;1543.0
26800;1714.0;51.0;1663.0
26900;1762.0;299.0;1463.0
27000;1714.0;51.0;1663.0
27100;1413.0;-290.0;1703.0
27200;1218.5;35.5;1183.0
27300;1234.0;51.0;1183.0
27400;1785.0;82.0;1703.0
27500;1554.0;51.0;1503.0
27600;1674.0;51.0;1623.0
27700;1674.0;51.0;1623.0
27800;1705.0;82.0;1623.0
27900;1705.0;82.0;1623.0
28000;1714.0;51.0;1663.0
28100;2113.0;330.0;1783.0
28200;1882.0;299.0;1583.0
28300;1785.0;82.0;1703.0
28400;1252.0;-11.0;1263.0
28500;1738.5;35.5;1703.0
28600;1537.0;-166.0;1703.0
28700;1707.5;4.5;1703.0
28800;1705.0;82.0;1623.0
28900;2225.0;82.0;2143.0
29000;2153.0;330.0;1823.0
29100;1880.5;97.5;1783.0
29200;1865.0;82.0;1783.0
29300;1760.5;97.5;1663.0
29400;1865.0;82.0;1783.0
29500;2113.0;330.0;1783.0
29600;1865.0;82.0;1783.0
29700;2113.0;330.0;1783.0
29800;1927.0;144.0;1783.0
29900;1834.0;51.0;1783.0
30000;1905.0;82.0;1823.0
30100;2025.0;82.0;1943.0
30200;2354.0;51.0;2303.0
30300;1945.0;82.0;1863.0
30400;1825.0;82.0;1743.0
30500;2065.0;82.0;1983.0
30600;1945.0;82.0;1863.0
30700;1834.0;51.0;1783.0
30800;2065.0;82.0;1983.0
30900;2385.0;82.0;2303.0
31000;1644.0;-259.0;1903.0
31100;1337.0;-166.0;1503.0
31200;1554.0;51.0;1503.0
31300;2465.0;82.0;2383.0
31400;2025.0;82.0;1943.0
31500;1994.0;51.0;1943.0
31600;1963.0;20.0;1943.0
31700;2025.0;82.0;1943.0
31800;2025.0;82.0;1943.0
31900;1994.0;51.0;1943.0
32000;2065.0;82.0;1983.0
32100;1920.0;-103.0;2023.0
32200;2084.0;61.0;2023.0
32300;2164.0;61.0;2103.0
32400;2304.5;-158.5;2463.0
32500;2094.0;71.0;2023.0
32600;2017.5;-5.5;2023.0
32700;2451.0;428.0;2023.0
32800;2043.0;20.0;2023.0
32900;2188.5;45.5;2143.0
33000;2083.0;20.0;2063.0
33100;2097.5;-5.5;2103.0
33200;2123.0;20.0;2103.0
33300;1840.0;-143.0;1983.0
33400;1950.0;-153.0;2103.0
33500;2197.5;94.5;2103.0
33600;2170.0;67.0;2103.0
33700;2010.0;67.0;1943.0
33800;552390.0;550287.0;2103.0
33900;1515.0;12.0;1503.0
34000;2210.0;67.0;2143.0
34100;1810.0;67.0;1743.0
34200;2305.0;122.0;2183.0
34300;2690.0;67.0;2623.0
34400;2330.0;67.0;2263.0
34500;2047.5;-15.5;2063.0
34600;2315.0;12.0;2303.0
34700;2087.5;-15.5;2103.0
34800;2305.0;122.0;2183.0
34900;2142.5;39.5;2103.0
35000;2235.0;12.0;2223.0
35100;1915.0;12.0;1903.0
35200;1915.0;12.0;1903.0
35300;2235.0;12.0;2223.0
35400;2275.0;12.0;2263.0
35500;2760.0;617.0;2143.0
35600;2907.5;204.5;2703.0
35700;2395.0;12.0;2383.0
35800;2277.5;94.5;2183.0
35900;2395.0;12.0;2383.0
36000;2032.5;-270.5;2303.0
36100;2365.0;22.0;2343.0
36200;2267.5;-75.5;2343.0
36300;2365.0;22.0;2343.0
36400;2462.5;119.5;2343.0
36500;2462.5;119.5;2343.0
36600;2300.0;-43.0;2343.0
36700;2350.0;87.0;2263.0
36800;2495.0;152.0;2343.0
36900;2430.0;87.0;2343.0
37000;2470.0;87.0;2383.0
37100;2455.0;152.0;2303.0
37200;2390.0;87.0;2303.0
37300;2510.0;87.0;2423.0
37400;2282.5;-140.5;2423.0
37500;2445.0;22.0;2423.0
37600;2445.0;22.0;2423.0
37700;2885.0;22.0;2863.0
37800;2380.0;-43.0;2423.0
37900;3220.0;477.0;2743.0
38000;2387.5;-75.5;2463.0
38100;2405.0;22.0;2383.0
38200;2005.0;-498.0;2503.0
38300;2665.0;282.0;2383.0
38400;2470.0;87.0;2383.0
38500;2590.0;87.0;2503.0
38600;3230.0;607.0;2623.0
38700;2460.0;-43.0;2503.0
38800;2460.0;-43.0;2503.0
38900;2557.5;54.5;2503.0
39000;2630.0;87.0;2543.0
39100;2670.0;87.0;2583.0
39200;1710.0;-433.0;2143.0
39300;2270.0;-433.0;2703.0
39400;2670.0;87.0;2583.0
39500;2605.0;22.0;2583.0
39600;2442.5;-140.5;2583.0
39700;2605.0;22.0;2583.0
39800;2790.0;87.0;2703.0
39900;2925.0;22.0;2903.0
40000;2725.0;22.0;2703.0
40100;2245.0;22.0;2223.0
40200;2620.0;-43.0;2663.0
40300;2555.0;-188.0;2743.0
40400;3119.0;16.0;3103.0
40500;2679.0;16.0;2663.0
40600;2611.0;-52.0;2663.0
40700;2747.0;84.0;2663.0
40800;2747.0;84.0;2663.0
40900;2713.0;50.0;2663.0
41000;3093.0;390.0;2703.0
41100;3223.0;-120.0;3343.0
41200;3047.0;424.0;2623.0
41300;2827.0;84.0;2743.0
41400;3267.0;84.0;3183.0
41500;2827.0;84.0;2743.0
41600;2827.0;84.0;2743.0
41700;2747.0;84.0;2663.0
41800;2963.0;220.0;2743.0
41900;2827.0;84.0;2743.0
42000;3071.0;288.0;2783.0
42100;3041.0;-222.0;3263.0
42200;2175.0;-528.0;2703.0
42300;2919.0;16.0;2903.0
42400;2987.0;84.0;2903.0
42500;3299.0;356.0;2943.0
42600;3027.0;84.0;2943.0
42700;2975.0;152.0;2823.0
42800;2975.0;152.0;2823.0
42900;2975.0;152.0;2823.0
43000;3015.0;152.0;2863.0
43100;3055.0;152.0;2903.0
43200;2511.0;-392.0;2903.0
43300;3055.0;152.0;2903.0
43400;3055.0;152.0;2903.0
43500;3175.0;152.0;3023.0
43600;3463.0;560.0;2903.0
43700;3055.0;152.0;2903.0
43800;683259.0;680356.0;2903.0
43900;2307.0;-596.0;2903.0
44000;3775.0;832.0;2943.0
44100;3147.0;84.0;3063.0
44200;3033.0;50.0;2983.0
44300;3049.0;186.0;2863.0
44400;3113.0;50.0;3063.0
44500;3135.0;152.0;2983.0
44600;3055.0;152.0;2903.0
44700;2695.0;152.0;2543.0
44800;3169.0;186.0;2983.0
44900;2511.0;-392.0;2903.0
45000;3413.0;390.0;3023.0
45100;3535.0;152.0;3383.0
45200;3215.0;152.0;3063.0
45300;3095.0;152.0;2943.0
45400;3215.0;152.0;3063.0
45500;3113.0;50.0;3063.0
45600;3135.0;152.0;2983.0
45700;3215.0;152.0;3063.0
45800;3317.0;254.0;3063.0
45900;2999.0;16.0;2983.0
46000;3005.0;-18.0;3023.0
46100;2808.0;-335.0;3143.0
46200;2719.0;16.0;2703.0
46300;3237.0;94.0;3143.0
46400;3479.0;16.0;3463.0
46500;3159.0;16.0;3143.0
46600;3159.0;16.0;3143.0
46700;3989.0;406.0;3583.0
46800;3237.0;94.0;3143.0
46900;3237.0;94.0;3143.0
47000;3277.0;94.0;3183.0
47100;3317.0;94.0;3223.0
47200;3941.0;718.0;3223.0
47300;3197.0;94.0;3103.0
47400;3197.0;94.0;3103.0
47500;3437.0;94.0;3343.0
47600;3159.0;16.0;3143.0
47700;3398.0;55.0;3343.0
47800;3161.0;-62.0;3223.0
47900;3161.0;-62.0;3223.0
48000;3201.0;-62.0;3263.0
48100;3319.0;16.0;3303.0
48200;2617.0;-686.0;3303.0
48300;3319.0;16.0;3303.0
48400;3319.0;16.0;3303.0
48500;3241.0;-62.0;3303.0
48600;3241.0;-62.0;3303.0
48700;3241.0;-62.0;3303.0
48800;2684.0;-179.0;2863.0
48900;3083.0;-140.0;3223.0
49000;3281.0;-62.0;3343.0
49100;3282.0;-101.0;3383.0
49200;3201.0;-62.0;3263.0
49300;3279.0;16.0;3263.0
49400;3399.0;16.0;3383.0
49500;3594.0;211.0;3383.0
49600;3241.0;-62.0;3303.0
49700;3204.0;-179.0;3383.0
49800;3124.0;-179.0;3303.0
49900;2619.0;-764.0;3383.0
50000;2485.0;-458.0;2943.0
50100;2805.0;-218.0;3023.0
50200;3445.0;-18.0;3463.0
50300;3325.0;-138.0;3463.0
50400;3325.0;-138.0;3463.0
50500;2965.0;-498.0;3463.0
50600;3325.0;-138.0;3463.0
50700;3445.0;-138.0;3583.0
50800;3325.0;-138.0;3463.0
50900;3285.0;-178.0;3463.0
51000;3365.0;-138.0;3503.0
51100;2605.0;-498.0;3103.0
51200;3325.0;-218.0;3543.0
51300;3405.0;-138.0;3543.0
51400;3125.0;-298.0;3423.0
51500;3325.0;-218.0;3543.0
51600;3365.0;-178.0;3543.0
51700;2725.0;-858.0;3583.0
51800;3365.0;-98.0;3463.0
51900;3365.0;-178.0;3543.0
52000;3365.0;-218.0;3583.0
52100;3485.0;-138.0;3623.0
52200;3405.0;-218.0;3623.0
52300;3805.0;-258.0;4063.0
52400;3485.0;-138.0;3623.0
52500;3645.0;-98.0;3743.0
52600;3405.0;-138.0;3543.0
52700;3325.0;-218.0;3543.0
52800;3605.0;-18.0;3623.0
52900;2725.0;-538.0;3263.0
53000;3205.0;-138.0;3343.0
53100;3405.0;-258.0;3663.0
53200;2925.0;-778.0;3703.0
53300;3645.0;-18.0;3663.0
53400;3445.0;-138.0;3583.0
53500;3685.0;-18.0;3703.0
53600;3445.0;-258.0;3703.0
53700;2925.0;-778.0;3703.0
53800;3485.0;-218.0;3703.0
53900;3565.0;-138.0;3703.0
54000;3605.0;-138.0;3743.0
54100;3525.0;-218.0;3743.0
54200;3205.0;-138.0;3343.0
54300;3645.0;-138.0;3783.0
54400;3805.0;22.0;3783.0
54500;3645.0;-138.0;3783.0
54600;3125.0;-58.0;3183.0
54700;3765.0;-138.0;3903.0
54800;3565.0;-218.0;3783.0
54900;3805.0;22.0;3783.0
55000;3765.0;-58.0;3823.0
55100;3805.0;-138.0;3943.0
55200;3365.0;-498.0;3863.0
55300;3365.0;-138.0;3503.0
55400;3725.0;-138.0;3863.0
55500;3365.0;-58.0;3423.0
55600;3805.0;-58.0;3863.0
55700;804285.0;800422.0;3863.0
55800;4685.0;822.0;3863.0
55900;3965.0;102.0;3863.0
56000;3925.0;22.0;3903.0
56100;3965.0;22.0;3943.0
56200;3925.0;662.0;3263.0
56300;4005.0;62.0;3943.0
56400;3965.0;22.0;3943.0
56500;3765.0;-178.0;3943.0
56600;3885.0;22.0;3863.0
56700;3445.0;-58.0;3503.0
56800;3965.0;22.0;3943.0
56900;3845.0;-98.0;3943.0
57000;3925.0;-58.0;3983.0
57100;4045.0;22.0;4023.0
57200;4405.0;62.0;4343.0
57300;3965.0;-58.0;4023.0
57400;3845.0;-58.0;3903.0
57500;3885.0;-138.0;4023.0
57600;3885.0;-58.0;3943.0
57700;4085.0;-58.0;4143.0
57800;3965.0;22.0;3943.0
57900;4085.0;22.0;4063.0
58000;4085.0;22.0;4063.0
58100;4205.0;102.0;4103.0
58200;4765.0;662.0;4103.0
58300;4845.0;302.0;4543.0
58400;3685.0;22.0;3663.0
58500;4525.0;422.0;4103.0
58600;4085.0;-18.0;4103.0
58700;3485.0;-618.0;4103.0
58800;4125.0;22.0;4103.0
58900;3245.0;-858.0;4103.0
59000;4085.0;-58.0;4143.0
59100;3445.0;-58.0;3503.0
59200;4405.0;22.0;4383.0
59300;4205.0;22.0;4183.0
59400;4325.0;142.0;4183.0
59500;4085.0;22.0;4063.0
59600;4285.0;102.0;4183.0
59700;4405.0;102.0;4303.0
59800;4405.0;222.0;4183.0
59900;4285.0;102.0;4183.0
60000;4405.0;262.0;4143.0
60100;4405.0;182.0;4223.0
60200;4005.0;182.0;3823.0
60300;4245.0;22.0;4223.0
60400;4365.0;102.0;4263.0
60500;4445.0;182.0;4263.0
60600;4445.0;182.0;4263.0
60700;4445.0;182.0;4263.0
60800;4445.0;182.0;4263.0
60900;4525.0;262.0;4263.0
61000;5125.0;822.0;4303.0
61100;4365.0;62.0;4303.0
61200;4965.0;182.0;4783.0
61300;4605.0;262.0;4343.0
61400;4605.0;182.0;4423.0
61500;5605.0;822.0;4783.0
61600;4525.0;182.0;4343.0
61700;4285.0;-378.0;4663.0
61800;4605.0;262.0;4343.0
61900;4525.0;262.0;4263.0
62000;4765.0;382.0;4383.0
62100;3885.0;-538.0;4423.0
62200;4765.0;342.0;4423.0
62300;4765.0;342.0;4423.0
62400;4605.0;102.0;4503.0
62500;4685.0;262.0;4423.0
62600;4005.0;-538.0;4543.0
62700;5245.0;702.0;4543.0
62800;4605.0;262.0;4343.0
62900;4605.0;182.0;4423.0
63000;4885.0;422.0;4463.0
63100;5285.0;902.0;4383.0
63200;5085.0;582.0;4503.0
63300;5485.0;902.0;4583.0
63400;4685.0;182.0;4503.0
63500;5285.0;662.0;4623.0
63600;4645.0;142.0;4503.0
63700;4125.0;-378.0;4503.0
63800;4565.0;142.0;4423.0
63900;4765.0;262.0;4503.0
64000;4805.0;342.0;4463.0
64100;4925.0;342.0;4583.0
64200;5125.0;582.0;4543.0
64300;4565.0;342.0;4223.0
64400;4925.0;342.0;4583.0
64500;4845.0;262.0;4583.0
64600;4925.0;342.0;4583.0
64700;4925.0;342.0;4583.0
64800;5045.0;342.0;4703.0
64900;5005.0;422.0;4583.0
65000;5045.0;422.0;4623.0
65100;4885.0;222.0;4663.0
65200;5245.0;502.0;4743.0
65300;5365.0;622.0;4743.0
65400;5325.0;582.0;4743.0
65500;5245.0;582.0;4663.0
65600;5165.0;582.0;4583.0
65700;5085.0;422.0;4663.0
65800;5365.0;582.0;4783.0
65900;5245.0;582.0;4663.0
66000;5205.0;582.0;4623.0
66100;5205.0;462.0;4743.0
66200;5445.0;622.0;4823.0
66300;5325.0;582.0;4743.0
66400;5325.0;582.0;4743.0
66500;5445.0;582.0;4863.0
66600;5325.0;582.0;4743.0
66700;4725.0;582.0;4143.0
66800;5605.0;862.0;4743.0
66900;5445.0;582.0;4863.0
67000;5485.0;782.0;4703.0
67100;5485.0;662.0;4823.0
67200;5485.0;662.0;4823.0
67300;5445.0;662.0;4783.0
67400;5125.0;662.0;4463.0
67500;5565.0;742.0;4823.0
67600;5525.0;702.0;4823.0
67700;5725.0;982.0;4743.0
67800;5485.0;662.0;4823.0
67900;5485.0;662.0;4823.0
68000;5525.0;662.0;4863.0
68100;5565.0;662.0;4903.0
68200;5645.0;662.0;4983.0
68300;5645.0;742.0;4903.0
68400;5645.0;742.0;4903.0
68500;5565.0;662.0;4903.0
68600;5525.0;622.0;4903.0
68700;5125.0;662.0;4463.0
68800;5645.0;742.0;4903.0
68900;5805.0;782.0;5023.0
69000;5685.0;742.0;4943.0
69100;5725.0;742.0;4983.0
69200;5685.0;702.0;4983.0
69300;5845.0;862.0;4983.0
69400;5805.0;822.0;4983.0
69500;5925.0;822.0;5103.0
69600;5885.0;902.0;4983.0
69700;5805.0;822.0;4983.0
69800;5845.0;742.0;5103.0
69900;5645.0;742.0;4903.0
70000;5645.0;622.0;5023.0
70100;5285.0;662.0;4623.0
70200;5725.0;582.0;5143.0
70300;5725.0;662.0;5063.0
70400;5805.0;742.0;5063.0
70500;5725.0;662.0;5063.0
70600;5725.0;662.0;5063.0
70700;5725.0;662.0;5063.0
70800;5205.0;22.0;5183.0
70900;5725.0;662.0;5063.0
71000;5845.0;662.0;5183.0
71100;5885.0;662.0;5223.0
71200;5685.0;542.0;5143.0
71300;5645.0;502.0;5143.0
71400;5925.0;702.0;5223.0
71500;6165.0;582.0;5583.0
71600;5925.0;342.0;5583.0
71700;5725.0;582.0;5143.0
71800;5725.0;662.0;5063.0
71900;5725.0;582.0;5143.0
72000;5765.0;582.0;5183.0
72100;5725.0;502.0;5223.0
72200;5805.0;582.0;5223.0
72300;5885.0;662.0;5223.0
72400;5685.0;462.0;5223.0
72500;5725.0;502.0;5223.0
72600;5725.0;502.0;5223.0
72700;5365.0;142.0;5223.0
72800;5965.0;822.0;5143.0
72900;6245.0;582.0;5663.0
73000;5845.0;662.0;5183.0
73100;5245.0;-58.0;5303.0
73200;5685.0;382.0;5303.0
73300;6245.0;502.0;5743.0
73400;5725.0;422.0;5303.0
73500;5645.0;462.0;5183.0
73600;5805.0;582.0;5223.0
73700;5805.0;582.0;5223.0
73800;5885.0;582.0;5303.0
73900;5725.0;502.0;5223.0
74000;5765.0;422.0;5343.0
74100;6405.0;582.0;5823.0
74200;5805.0;422.0;5383.0
74300;5565.0;622.0;4943.0
74400;5885.0;502.0;5383.0
74500;5885.0;502.0;5383.0
74600;6205.0;822.0;5383.0
74700;5885.0;502.0;5383.0
74800;5885.0;502.0;5383.0
74900;5965.0;582.0;5383.0
75000;5885.0;382.0;5503.0
75100;5685.0;382.0;5303.0
75200;5925.0;462.0;5463.0
75300;6085.0;742.0;5343.0
75400;6765.0;1302.0;5463.0
75500;5885.0;422.0;5463.0
75600;6165.0;702.0;5463.0
75700;6085.0;502.0;5583.0
75800;5965.0;502.0;5463.0
75900;5965.0;502.0;5463.0
76000;5205.0;-218.0;5423.0
76100;5965.0;422.0;5543.0
76200;5965.0;422.0;5543.0
76300;6005.0;462.0;5543.0
76400;5965.0;422.0;5543.0
76500;6005.0;462.0;5543.0
76600;5605.0;-58.0;5663.0
76700;5885.0;342.0;5543.0
76800;5245.0;-298.0;5543.0
76900;5965.0;422.0;5543.0
77000;5845.0;262.0;5583.0
77100;6525.0;902.0;5623.0
77200;5965.0;342.0;5623.0
77300;5325.0;-298.0;5623.0
77400;6045.0;422.0;5623.0
77500;5525.0;-98.0;5623.0
77600;5605.0;422.0;5183.0
77700;5565.0;-178.0;5743.0
77800;5525.0;-98.0;5623.0
77900;5445.0;262.0;5183.0
78000;5325.0;142.0;5183.0
78100;5965.0;182.0;5783.0
78200;5965.0;262.0;5703.0
78300;5965.0;262.0;5703.0
78400;6045.0;262.0;5783.0
78500;6365.0;662.0;5703.0
78600;6045.0;342.0;5703.0
78700;5965.0;262.0;5703.0
78800;6725.0;902.0;5823.0
78900;6085.0;262.0;5823.0
79000;6005.0;262.0;5743.0
79100;6005.0;262.0;5743.0
79200;6045.0;262.0;5783.0
79300;5605.0;-298.0;5903.0
79400;6165.0;422.0;5743.0
79500;6325.0;422.0;5903.0
79600;6205.0;422.0;5783.0
79700;6205.0;422.0;5783.0
79800;6085.0;382.0;5703.0
79900;5845.0;62.0;5783.0
80000;6245.0;422.0;5823.0
80100;6285.0;422.0;5863.0
80200;6285.0;422.0;5863.0
80300;6365.0;502.0;5863.0
80400;6365.0;502.0;5863.0
80500;6285.0;422.0;5863.0
80600;6405.0;422.0;5983.0
80700;6285.0;422.0;5863.0
80800;6245.0;382.0;5863.0
80900;6485.0;502.0;5983.0
81000;6285.0;382.0;5903.0
81100;6485.0;542.0;5943.0
81200;6445.0;502.0;5943.0
81300;6525.0;502.0;6023.0
81400;6365.0;422.0;5943.0
81500;6325.0;382.0;5943.0
81600;6445.0;502.0;5943.0
81700;6485.0;422.0;6063.0
