timestamp;total;EMERALDS;TOMATOES
747900;11572.0;5537.0;6035.0
748000;11559.0;5537.0;6022.0
748100;11572.0;5537.0;6035.0
748200;11546.0;5537.0;6009.0
748300;11521.0;5525.0;5996.0
748400;11533.0;5537.0;5996.0
748500;11534.5;5537.0;5997.5
748600;11576.5;5579.0;5997.5
748700;11455.0;5579.0;5876.0
748800;11575.0;5579.0;5996.0
748900;11560.0;5579.0;5981.0
749000;11575.0;5579.0;5996.0
749100;11560.0;5579.0;5981.0
749200;11635.0;5579.0;6056.0
749300;11560.0;5579.0;5981.0
749400;11545.0;5579.0;5966.0
749500;11560.0;5579.0;5981.0
749600;11560.0;5579.0;5981.0
749700;11560.0;5579.0;5981.0
749800;11575.0;5579.0;5996.0
749900;11560.0;5579.0;5981.0
750000;11545.0;5579.0;5966.0
750100;11576.5;5579.0;5997.5
750200;11576.5;5579.0;5997.5
750300;11612.5;5615.0;5997.5
750400;11576.5;5579.0;5997.5
750500;11593.0;5579.0;6014.0
750600;11593.0;5579.0;6014.0
750700;11608.0;5579.0;6029.0
750800;11475.5;5579.0;5896.5
750900;11639.5;5579.0;6060.5
751000;11660.0;5579.0;6081.0
751100;11680.5;5579.0;6101.5
751200;11721.5;5579.0;6142.5
751300;11742.0;5579.0;6163.0
751400;11598.5;5579.0;6019.5
751500;11721.5;5579.0;6142.5
751600;11762.5;5579.0;6183.5
751700;11803.5;5579.0;6224.5
751800;11805.5;5600.0;6205.5
751900;11805.5;5600.0;6205.5
752000;11824.0;5600.0;6224.0
752100;11805.5;5600.0;6205.5
752200;11822.0;5600.0;6222.0
752300;11873.0;5600.0;6273.0
752400;11890.0;5600.0;6290.0
752500;11890.0;5600.0;6290.0
752600;11907.0;5600.0;6307.0
752700;11924.0;5600.0;6324.0
752800;11941.0;5600.0;6341.0
752900;11975.0;5600.0;6375.0
753000;11975.0;5600.0;6375.0
753100;11953.0;5600.0;6353.0
753200;11942.0;5600.0;6342.0
753300;11920.0;5600.0;6320.0
753400;11931.0;5600.0;6331.0
753500;11909.5;5600.0;6309.5
753600;11857.5;5600.0;6257.5
753700;11820.0;5621.0;6199.0
753800;11820.0;5621.0;6199.0
753900;11820.0;5621.0;6199.0
754000;11820.0;5621.0;6199.0
754100;11820.0;5621.0;6199.0
754200;11820.0;5621.0;6199.0
754300;11820.0;5621.0;6199.0
754400;11820.0;5621.0;6199.0
754500;11820.0;5621.0;6199.0
754600;11760.0;5561.0;6199.0
754700;11820.0;5621.0;6199.0
754800;11820.0;5621.0;6199.0
754900;11820.0;5621.0;6199.0
755000;11820.0;5621.0;6199.0
755100;11820.0;5621.0;6199.0
755200;11820.0;5621.0;6199.0
755300;11820.0;5621.0;6199.0
755400;11820.0;5621.0;6199.0
755500;11820.0;5621.0;6199.0
755600;11820.0;5621.0;6199.0
755700;11820.0;5621.0;6199.0
755800;11840.0;5641.0;6199.0
755900;11820.0;5621.0;6199.0
756000;11820.0;5621.0;6199.0
756100;11820.0;5621.0;6199.0
756200;11820.0;5621.0;6199.0
756300;11820.0;5621.0;6199.0
756400;11820.0;5621.0;6199.0
756500;11855.0;5656.0;6199.0
756600;11855.0;5656.0;6199.0
756700;11855.0;5656.0;6199.0
756800;11855.0;5656.0;6199.0
756900;11855.0;5656.0;6199.0
757000;11855.0;5656.0;6199.0
757100;11855.0;5656.0;6199.0
757200;11831.0;5656.0;6175.0
757300;11888.0;5698.0;6190.0
757400;11906.0;5698.0;6208.0
757500;11888.0;5698.0;6190.0
757600;11888.0;5698.0;6190.0
757700;11846.0;5698.0;6148.0
757800;11884.5;5698.0;6186.5
757900;11895.5;5698.0;6197.5
758000;11895.5;5698.0;6197.5
758100;11895.5;5698.0;6197.5
758200;11882.5;5698.0;6184.5
758300;11876.0;5698.0;6178.0
758400;11889.0;5698.0;6191.0
758500;11895.5;5698.0;6197.5
758600;11914.0;5698.0;6216.0
758700;11919.5;5698.0;6221.5
758800;11925.0;5698.0;6227.0
758900;11925.0;5698.0;6227.0
759000;11919.5;5698.0;6221.5
759100;11903.0;5698.0;6205.0
759200;11908.5;5698.0;6210.5
759300;11908.5;5698.0;6210.5
759400;11908.5;5698.0;6210.5
759500;11919.5;5698.0;6221.5
759600;11914.0;5698.0;6216.0
759700;11919.5;5698.0;6221.5
759800;11925.0;5698.0;6227.0
759900;11947.5;5726.0;6221.5
760000;11925.5;5726.0;6199.5
760100;11981.5;5782.0;6199.5
760200;11981.5;5782.0;6199.5
760300;11970.5;5782.0;6188.5
760400;11970.5;5782.0;6188.5
760500;11976.0;5782.0;6194.0
760600;11945.5;5702.0;6243.5
760700;11981.5;5782.0;6199.5
760800;11987.0;5782.0;6205.0
760900;11981.5;5782.0;6199.5
761000;11992.5;5782.0;6210.5
761100;11992.5;5782.0;6210.5
761200;11992.5;5782.0;6210.5
761300;11992.5;5782.0;6210.5
761400;11998.0;5782.0;6216.0
761500;11992.5;5782.0;6210.5
761600;11998.0;5782.0;6216.0
761700;12003.5;5782.0;6221.5
761800;11981.5;5782.0;6199.5
761900;11981.5;5782.0;6199.5
762000;11976.0;5782.0;6194.0
762100;11976.0;5782.0;6194.0
762200;12006.0;5782.0;6224.0
762300;11994.0;5782.0;6212.0
762400;12061.0;5831.0;6230.0
762500;12086.0;5831.0;6255.0
762600;12081.0;5831.0;6250.0
762700;12076.0;5831.0;6245.0
762800;12051.0;5831.0;6220.0
762900;12076.0;5831.0;6245.0
763000;12081.0;5831.0;6250.0
763100;12076.0;5831.0;6245.0
763200;12081.0;5831.0;6250.0
763300;12091.0;5831.0;6260.0
763400;12096.0;5831.0;6265.0
763500;12096.0;5831.0;6265.0
763600;12101.0;5831.0;6270.0
763700;12106.0;5831.0;6275.0
763800;12111.0;5831.0;6280.0
763900;12111.0;5831.0;6280.0
764000;12111.0;5831.0;6280.0
764100;12111.0;5831.0;6280.0
764200;12167.0;5887.0;6280.0
764300;12167.0;5887.0;6280.0
764400;12162.0;5887.0;6275.0
764500;12162.0;5887.0;6275.0
764600;12137.0;5887.0;6250.0
764700;12172.0;5887.0;6285.0
764800;12177.0;5887.0;6290.0
764900;12172.0;5887.0;6285.0
765000;12172.0;5887.0;6285.0
765100;12192.0;5887.0;6305.0
765200;12182.0;5887.0;6295.0
765300;12192.0;5887.0;6305.0
765400;12192.0;5887.0;6305.0
765500;12182.0;5887.0;6295.0
765600;12182.0;5887.0;6295.0
765700;12192.0;5887.0;6305.0
765800;12197.0;5887.0;6310.0
765900;12192.0;5887.0;6305.0
766000;12197.0;5887.0;6310.0
766100;12192.0;5887.0;6305.0
766200;12187.0;5887.0;6300.0
766300;12187.0;5887.0;6300.0
766400;12192.0;5887.0;6305.0
766500;12192.0;5887.0;6305.0
766600;12192.0;5887.0;6305.0
766700;12192.0;5887.0;6305.0
766800;12167.0;5887.0;6280.0
766900;12192.0;5887.0;6305.0
767000;12202.0;5887.0;6315.0
767100;12207.0;5887.0;6320.0
767200;12228.5;5887.0;6341.5
767300;12228.5;5887.0;6341.5
767400;12215.5;5887.0;6328.5
767500;12235.0;5887.0;6348.0
767600;12228.5;5887.0;6341.5
767700;12332.5;5991.0;6341.5
767800;12235.0;5887.0;6348.0
767900;12241.5;5887.0;6354.5
768000;12228.5;5887.0;6341.5
768100;12245.0;5887.0;6358.0
768200;12141.0;5783.0;6358.0
768300;12146.0;5783.0;6363.0
768400;12260.0;5887.0;6373.0
768500;12272.0;5887.0;6385.0
768600;12278.0;5887.0;6391.0
768700;12284.0;5887.0;6397.0
768800;12308.0;5887.0;6421.0
768900;12312.0;5887.0;6425.0
769000;12320.0;5887.0;6433.0
769100;12320.0;5887.0;6433.0
769200;12320.0;5887.0;6433.0
769300;12320.0;5887.0;6433.0
769400;12316.0;5887.0;6429.0
769500;12312.0;5887.0;6425.0
769600;12312.0;5887.0;6425.0
769700;12312.0;5887.0;6425.0
769800;12316.0;5887.0;6429.0
769900;12312.0;5887.0;6425.0
770000;12308.0;5887.0;6421.0
770100;12321.0;5887.0;6434.0
770200;12303.0;5887.0;6416.0
770300;12294.0;5887.0;6407.0
770400;12297.0;5887.0;6410.0
770500;12294.0;5887.0;6407.0
770600;12291.0;5887.0;6404.0
770700;12294.0;5887.0;6407.0
770800;12312.0;5887.0;6425.0
770900;12297.0;5887.0;6410.0
771000;12300.0;5887.0;6413.0
771100;12300.0;5887.0;6413.0
771200;12300.0;5887.0;6413.0
771300;12297.0;5887.0;6410.0
771400;12297.0;5887.0;6410.0
771500;12303.0;5887.0;6416.0
771600;12303.0;5887.0;6416.0
771700;12303.0;5887.0;6416.0
771800;12309.0;5887.0;6422.0
771900;12309.0;5887.0;6422.0
772000;12303.0;5887.0;6416.0
772100;12303.0;5887.0;6416.0
772200;12306.0;5887.0;6419.0
772300;12315.0;5887.0;6428.0
772400;12315.0;5887.0;6428.0
772500;12309.0;5887.0;6422.0
772600;12312.0;5887.0;6425.0
772700;12312.0;5887.0;6425.0
772800;12309.0;5887.0;6422.0
772900;12309.0;5887.0;6422.0
773000;12315.0;5887.0;6428.0
773100;12315.0;5887.0;6428.0
773200;12315.0;5887.0;6428.0
773300;12315.0;5887.0;6428.0
773400;12312.0;5887.0;6425.0
773500;12297.0;5887.0;6410.0
773600;12309.0;5887.0;6422.0
773700;12309.0;5887.0;6422.0
773800;12303.0;5887.0;6416.0
773900;12303.0;5887.0;6416.0
774000;12300.0;5887.0;6413.0
774100;12297.0;5887.0;6410.0
774200;12297.0;5887.0;6410.0
774300;12300.0;5887.0;6413.0
774400;12313.5;5887.0;6426.5
774500;12318.0;5887.0;6431.0
774600;12338.0;5887.0;6451.0
774700;12325.5;5887.0;6438.5
774800;12323.0;5887.0;6436.0
774900;12323.0;5887.0;6436.0
775000;12323.0;5887.0;6436.0
775100;12318.0;5887.0;6431.0
775200;12320.5;5887.0;6433.5
775300;12320.5;5887.0;6433.5
775400;12315.5;5887.0;6428.5
775500;12313.0;5887.0;6426.0
775600;12313.0;5887.0;6426.0
775700;12308.0;5887.0;6421.0
775800;12308.0;5887.0;6421.0
775900;12313.0;5887.0;6426.0
776000;12305.5;5887.0;6418.5
776100;12305.5;5887.0;6418.5
776200;12310.5;5887.0;6423.5
776300;12310.5;5887.0;6423.5
776400;12315.5;5887.0;6428.5
776500;12315.5;5887.0;6428.5
776600;12313.0;5887.0;6426.0
776700;12315.5;5887.0;6428.5
776800;12313.0;5887.0;6426.0
776900;12310.5;5887.0;6423.5
777000;12315.5;5887.0;6428.5
777100;12315.5;5887.0;6428.5
777200;12330.5;5887.0;6443.5
777300;12315.5;5887.0;6428.5
777400;12318.0;5887.0;6431.0
777500;12320.5;5887.0;6433.5
777600;12320.5;5887.0;6433.5
777700;12320.5;5887.0;6433.5
777800;12320.5;5887.0;6433.5
777900;12320.5;5887.0;6433.5
778000;12320.5;5887.0;6433.5
778100;12320.5;5887.0;6433.5
778200;12325.5;5887.0;6438.5
778300;12308.0;5887.0;6421.0
778400;12320.5;5887.0;6433.5
778500;12323.0;5887.0;6436.0
778600;12325.5;5887.0;6438.5
778700;12336.5;5887.0;6449.5
778800;12343.5;5887.0;6456.5
778900;12347.0;5887.0;6460.0
779000;12350.5;5887.0;6463.5
779100;12372.5;5887.0;6485.5
779200;12378.0;5887.0;6491.0
779300;12383.5;5887.0;6496.5
779400;12389.0;5887.0;6502.0
779500;12356.0;5887.0;6469.0
779600;12378.0;5887.0;6491.0
779700;12372.5;5887.0;6485.5
779800;12388.0;5887.0;6501.0
779900;12370.0;5887.0;6483.0
780000;12364.0;5887.0;6477.0
780100;12364.0;5887.0;6477.0
780200;12343.0;5887.0;6456.0
780300;12358.0;5887.0;6471.0
780400;12361.0;5887.0;6474.0
780500;12379.0;5887.0;6492.0
780600;12379.0;5887.0;6492.0
780700;12455.5;5959.0;6496.5
780800;12383.5;5887.0;6496.5
780900;12374.5;5887.0;6487.5
781000;12379.0;5887.0;6492.0
781100;12379.0;5887.0;6492.0
781200;12374.5;5887.0;6487.5
781300;12370.0;5887.0;6483.0
781400;12416.5;5929.0;6487.5
781500;12425.5;5929.0;6496.5
781600;12434.5;5929.0;6505.5
781700;12434.5;5929.0;6505.5
781800;12434.5;5929.0;6505.5
781900;12430.0;5929.0;6501.0
782000;12425.5;5929.0;6496.5
782100;12425.5;5929.0;6496.5
782200;12421.0;5929.0;6492.0
782300;12421.0;5929.0;6492.0
782400;12425.5;5929.0;6496.5
782500;12416.5;5929.0;6487.5
782600;12416.5;5929.0;6487.5
782700;12412.0;5929.0;6483.0
782800;12433.0;5929.0;6504.0
782900;12433.0;5929.0;6504.0
783000;12436.0;5929.0;6507.0
783100;12439.0;5929.0;6510.0
783200;12436.0;5929.0;6507.0
783300;12436.0;5929.0;6507.0
783400;12433.0;5929.0;6504.0
783500;12436.0;5929.0;6507.0
783600;12439.0;5929.0;6510.0
783700;12439.0;5929.0;6510.0
783800;12442.0;5929.0;6513.0
783900;12442.0;5929.0;6513.0
784000;12442.0;5929.0;6513.0
784100;12444.0;5929.0;6515.0
784200;12464.0;5929.0;6535.0
784300;12464.0;5929.0;6535.0
784400;12464.0;5929.0;6535.0
784500;12464.0;5929.0;6535.0
784600;12468.0;5929.0;6539.0
784700;12468.0;5929.0;6539.0
784800;12466.0;5929.0;6537.0
784900;12462.0;5929.0;6533.0
785000;12458.0;5929.0;6529.0
785100;12460.0;5929.0;6531.0
785200;12460.0;5929.0;6531.0
785300;12458.0;5929.0;6529.0
785400;12467.0;5929.0;6538.0
785500;12468.0;5929.0;6539.0
785600;12467.0;5929.0;6538.0
785700;12467.0;5929.0;6538.0
785800;12514.0;5971.0;6543.0
785900;12509.0;5971.0;6538.0
786000;12510.0;5971.0;6539.0
786100;12509.0;5971.0;6538.0
786200;12510.0;5971.0;6539.0
786300;12511.0;5971.0;6540.0
786400;12511.0;5971.0;6540.0
786500;12512.0;5971.0;6541.0
786600;12511.0;5971.0;6540.0
786700;12510.0;5971.0;6539.0
786800;12511.0;5971.0;6540.0
786900;12511.0;5971.0;6540.0
787000;12510.0;5971.0;6539.0
787100;12511.0;5971.0;6540.0
787200;12512.0;5971.0;6541.0
787300;12511.0;5971.0;6540.0
787400;12511.0;5971.0;6540.0
787500;12510.0;5971.0;6539.0
787600;12511.0;5971.0;6540.0
787700;12513.0;5971.0;6542.0
787800;12513.0;5971.0;6542.0
787900;12514.0;5971.0;6543.0
788000;12513.0;5971.0;6542.0
788100;12519.0;5971.0;6548.0
788200;12513.0;5971.0;6542.0
788300;12514.0;5971.0;6543.0
788400;12514.0;5971.0;6543.0
788500;12515.0;5971.0;6544.0
788600;12491.0;5947.0;6544.0
788700;12515.0;5971.0;6544.0
788800;12515.0;5971.0;6544.0
788900;12516.0;5971.0;6545.0
789000;12491.0;5947.0;6544.0
789100;12517.0;5971.0;6546.0
789200;12517.0;5971.0;6546.0
789300;12544.5;5971.0;6573.5
789400;12546.0;5971.0;6575.0
789500;12546.0;5971.0;6575.0
789600;12547.5;5971.0;6576.5
789700;12539.5;5971.0;6568.5
789800;12559.5;5971.0;6588.5
789900;12557.0;5971.0;6586.0
790000;12554.5;5971.0;6583.5
790100;12554.5;5971.0;6583.5
790200;12552.0;5971.0;6581.0
790300;12554.5;5971.0;6583.5
790400;12554.5;5971.0;6583.5
790500;12552.0;5971.0;6581.0
790600;12517.0;5971.0;6546.0
790700;12557.0;5971.0;6586.0
790800;12557.0;5971.0;6586.0
790900;12557.0;5971.0;6586.0
791000;12547.0;5971.0;6576.0
791100;12542.0;5971.0;6571.0
791200;12504.0;5971.0;6533.0
791300;12534.0;5971.0;6563.0
791400;12528.0;5971.0;6557.0
791500;12522.0;5971.0;6551.0
791600;12486.5;5971.0;6515.5
791700;12554.5;5971.0;6583.5
791800;12454.5;5971.0;6483.5
791900;12535.0;5971.0;6564.0
792000;12563.0;5971.0;6592.0
792100;12550.0;5971.0;6579.0
792200;12591.0;5999.0;6592.0
792300;12604.0;5999.0;6605.0
792400;12644.5;5999.0;6645.5
792500;12660.0;5999.0;6661.0
792600;12644.5;5999.0;6645.5
792700;12660.0;5999.0;6661.0
792800;12678.0;5999.0;6679.0
792900;12678.0;5999.0;6679.0
793000;12678.0;5999.0;6679.0
793100;12555.0;5999.0;6556.0
793200;12707.0;5999.0;6708.0
793300;12707.0;5999.0;6708.0
793400;12707.0;5999.0;6708.0
793500;12726.0;5999.0;6727.0
793600;12726.0;5999.0;6727.0
793700;12535.0;5999.0;6536.0
793800;12719.0;5999.0;6720.0
793900;12673.0;5999.0;6674.0
794000;12673.0;5999.0;6674.0
794100;12719.0;5999.0;6720.0
794200;12719.0;5999.0;6720.0
794300;12558.0;5999.0;6559.0
794400;12696.0;5999.0;6697.0
794500;12696.0;5999.0;6697.0
794600;12673.0;5999.0;6674.0
794700;12673.0;5999.0;6674.0
794800;12650.0;5999.0;6651.0
794900;12627.0;5999.0;6628.0
795000;12673.0;5999.0;6674.0
795100;12788.0;5999.0;6789.0
795200;12627.0;5999.0;6628.0
795300;12627.0;5999.0;6628.0
795400;12673.0;5999.0;6674.0
795500;12719.0;5999.0;6720.0
795600;12719.0;5999.0;6720.0
795700;12581.0;5999.0;6582.0
795800;12766.0;5999.0;6767.0
795900;12766.0;5999.0;6767.0
796000;12766.0;5999.0;6767.0
796100;12791.0;5999.0;6792.0
796200;12666.0;5999.0;6667.0
796300;12816.0;5999.0;6817.0
796400;12866.0;5999.0;6867.0
796500;12841.0;5999.0;6842.0
796600;12891.0;5999.0;6892.0
796700;12891.0;5999.0;6892.0
796800;12916.0;5999.0;6917.0
796900;12891.0;5999.0;6892.0
797000;12866.0;5999.0;6867.0
797100;12841.0;5999.0;6842.0
797200;12791.0;5999.0;6792.0
797300;12791.0;5999.0;6792.0
797400;12791.0;5999.0;6792.0
797500;12791.0;5999.0;6792.0
797600;12791.0;5999.0;6792.0
797700;12841.0;5999.0;6842.0
797800;12841.0;5999.0;6842.0
797900;12841.0;5999.0;6842.0
798000;12841.0;5999.0;6842.0
798100;12866.0;5999.0;6867.0
798200;12946.0;5999.0;6947.0
798300;12918.5;5999.0;6919.5
798400;12918.5;5999.0;6919.5
798500;12918.5;5999.0;6919.5
798600;12946.0;5999.0;6947.0
798700;13001.0;5999.0;7002.0
798800;13001.0;5999.0;7002.0
798900;12973.5;5999.0;6974.5
799000;12973.5;5999.0;6974.5
799100;12946.0;5999.0;6947.0
799200;12973.5;5999.0;6974.5
799300;12973.5;5999.0;6974.5
799400;13001.0;5999.0;7002.0
799500;12973.5;5999.0;6974.5
799600;12973.5;5999.0;6974.5
799700;12973.5;5999.0;6974.5
799800;13001.0;5999.0;7002.0
799900;13001.0;5999.0;7002.0
800000;12946.0;5999.0;6947.0
800100;12973.5;5999.0;6974.5
800200;12973.5;5999.0;6974.5
800300;13091.0;5999.0;7092.0
800400;12966.0;5999.0;6967.0
800500;12991.0;5999.0;6992.0
800600;13152.0;6034.0;7118.0
800700;13005.0;6034.0;6971.0
800800;13005.0;6034.0;6971.0
800900;12977.0;6006.0;6971.0
801000;12984.0;6034.0;6950.0
801100;12984.0;6034.0;6950.0
801200;12942.0;6034.0;6908.0
801300;12963.0;6034.0;6929.0
801400;12942.0;6034.0;6908.0
801500;12942.0;6034.0;6908.0
801600;12963.0;6034.0;6929.0
801700;12984.0;6034.0;6950.0
801800;12963.0;6034.0;6929.0
801900;12942.0;6034.0;6908.0
802000;12921.0;6034.0;6887.0
802100;12942.0;6034.0;6908.0
802200;13005.0;6034.0;6971.0
802300;13005.0;6034.0;6971.0
802400;13005.0;6034.0;6971.0
802500;12984.0;6034.0;6950.0
802600;13005.0;6034.0;6971.0
802700;13005.0;6034.0;6971.0
802800;12984.0;6034.0;6950.0
802900;13119.0;6034.0;7085.0
803000;12979.5;6034.0;6945.5
803100;12995.0;6034.0;6961.0
803200;12995.0;6034.0;6961.0
803300;12995.0;6034.0;6961.0
803400;12995.0;6034.0;6961.0
803500;13001.5;6034.0;6967.5
803600;12988.0;6034.0;6954.0
803700;13016.0;6062.0;6954.0
803800;12974.5;6034.0;6940.5
803900;12988.0;6034.0;6954.0
804000;13001.5;6034.0;6967.5
804100;13087.0;6034.0;7053.0
804200;13034.5;6034.0;7000.5
804300;13051.0;6034.0;7017.0
804400;13040.5;6034.0;7006.5
804500;13040.5;6034.0;7006.5
804600;13040.5;6034.0;7006.5
804700;13040.5;6034.0;7006.5
804800;13040.5;6034.0;7006.5
804900;13039.0;6034.0;7005.0
805000;13012.5;6006.0;7006.5
805100;13039.0;6034.0;7005.0
805200;13037.5;6034.0;7003.5
805300;13040.5;6034.0;7006.5
805400;13069.0;6034.0;7035.0
805500;13069.0;6034.0;7035.0
805600;13065.0;6034.0;7031.0
805700;13073.0;6034.0;7039.0
805800;13077.0;6034.0;7043.0
805900;13077.0;6034.0;7043.0
806000;13073.0;6034.0;7039.0
806100;13045.0;6034.0;7011.0
806200;13077.0;6034.0;7043.0
806300;13057.0;6034.0;7023.0
806400;13073.0;6034.0;7039.0
806500;13081.0;6034.0;7047.0
806600;13081.0;6034.0;7047.0
806700;13085.0;6034.0;7051.0
806800;13085.0;6034.0;7051.0
806900;13089.0;6034.0;7055.0
807000;13089.0;6034.0;7055.0
807100;13057.0;6006.0;7051.0
807200;13085.0;6034.0;7051.0
807300;13089.0;6034.0;7055.0
807400;13065.0;6034.0;7031.0
807500;13117.0;6034.0;7083.0
807600;13117.0;6034.0;7083.0
807700;13099.0;6034.0;7065.0
807800;13099.0;6034.0;7065.0
807900;13105.0;6034.0;7071.0
808000;13093.0;6034.0;7059.0
808100;13087.0;6034.0;7053.0
808200;13121.0;6062.0;7059.0
808300;13093.0;6034.0;7059.0
808400;13087.0;6034.0;7053.0
808500;13093.0;6034.0;7059.0
808600;13099.0;6034.0;7065.0
808700;13099.0;6034.0;7065.0
808800;13099.0;6034.0;7065.0
808900;13099.0;6034.0;7065.0
809000;13093.0;6034.0;7059.0
809100;13105.0;6034.0;7071.0
809200;13099.0;6034.0;7065.0
809300;13099.0;6034.0;7065.0
809400;13111.0;6034.0;7077.0
809500;13111.0;6034.0;7077.0
809600;13111.0;6034.0;7077.0
809700;13145.0;6034.0;7111.0
809800;13171.0;6034.0;7137.0
809900;13177.5;6034.0;7143.5
810000;13171.0;6034.0;7137.0
810100;13171.0;6034.0;7137.0
810200;13177.5;6034.0;7143.5
810300;13169.0;6006.0;7163.0
810400;13197.0;6034.0;7163.0
810500;13190.5;6034.0;7156.5
810600;13190.5;6034.0;7156.5
810700;13177.5;6034.0;7143.5
810800;13184.0;6034.0;7150.0
810900;13240.0;6090.0;7150.0
811000;13240.0;6090.0;7150.0
811100;13246.5;6090.0;7156.5
811200;13240.0;6090.0;7150.0
811300;13240.0;6090.0;7150.0
811400;13233.5;6090.0;7143.5
811500;13233.5;6090.0;7143.5
811600;13246.0;6090.0;7156.0
811700;13218.0;6090.0;7128.0
811800;13222.0;6090.0;7132.0
811900;13194.0;6090.0;7104.0
812000;13194.0;6090.0;7104.0
812100;13226.0;6090.0;7136.0
812200;13226.0;6090.0;7136.0
812300;13226.0;6090.0;7136.0
812400;13226.0;6090.0;7136.0
812500;13226.0;6090.0;7136.0
812600;13226.0;6090.0;7136.0
812700;13222.0;6090.0;7132.0
812800;13218.0;6090.0;7128.0
812900;13222.0;6090.0;7132.0
813000;13226.0;6090.0;7136.0
813100;13230.0;6090.0;7140.0
813200;13230.0;6090.0;7140.0
813300;13222.0;6090.0;7132.0
813400;13218.0;6090.0;7128.0
813500;13218.0;6090.0;7128.0
813600;13210.0;6090.0;7120.0
813700;13214.0;6090.0;7124.0
813800;13218.0;6090.0;7128.0
813900;13218.0;6090.0;7128.0
814000;13218.0;6090.0;7128.0
814100;13218.0;6090.0;7128.0
814200;13214.0;6090.0;7124.0
814300;13210.0;6090.0;7120.0
814400;13214.0;6090.0;7124.0
814500;13218.0;6090.0;7128.0
814600;13242.0;6090.0;7152.0
814700;13224.5;6090.0;7134.5
814800;13222.0;6090.0;7132.0
814900;13222.0;6090.0;7132.0
815000;13224.5;6090.0;7134.5
815100;13227.0;6090.0;7137.0
815200;13250.5;6111.0;7139.5
815300;13248.0;6111.0;7137.0
815400;13250.5;6111.0;7139.5
815500;13250.5;6111.0;7139.5
815600;13250.5;6111.0;7139.5
815700;13248.0;6111.0;7137.0
815800;13250.5;6111.0;7139.5
815900;13248.0;6111.0;7137.0
816000;13265.0;6111.0;7154.0
816100;13266.5;6111.0;7155.5
816200;13266.5;6111.0;7155.5
816300;13280.0;6111.0;7169.0
816400;13298.0;6111.0;7187.0
816500;13298.0;6111.0;7187.0
816600;13289.0;6111.0;7178.0
816700;13306.5;6111.0;7195.5
816800;13306.5;6111.0;7195.5
816900;13341.5;6111.0;7230.5
817000;13313.5;6111.0;7202.5
817100;13320.5;6111.0;7209.5
817200;13324.0;6111.0;7213.0
817300;13366.0;6153.0;7213.0
817400;13366.0;6153.0;7213.0
817500;13362.5;6153.0;7209.5
817600;13366.0;6153.0;7213.0
817700;13366.0;6153.0;7213.0
817800;13366.0;6153.0;7213.0
817900;13384.0;6153.0;7231.0
818000;13388.0;6153.0;7235.0
818100;13390.0;6153.0;7237.0
818200;13394.0;6153.0;7241.0
818300;13394.0;6153.0;7241.0
818400;13405.0;6153.0;7252.0
818500;13406.0;6153.0;7253.0
818600;13407.0;6153.0;7254.0
818700;13407.0;6153.0;7254.0
818800;13406.0;6153.0;7253.0
818900;13406.0;6153.0;7253.0
819000;13406.0;6153.0;7253.0
819100;13407.0;6153.0;7254.0
819200;13407.0;6153.0;7254.0
819300;13406.0;6153.0;7253.0
819400;13405.0;6153.0;7252.0
819500;13400.0;6153.0;7247.0
819600;13405.0;6153.0;7252.0
819700;13405.0;6153.0;7252.0
819800;13403.0;6153.0;7250.0
819900;13363.0;6113.0;7250.0
820000;13402.0;6153.0;7249.0
820100;13403.0;6153.0;7250.0
820200;13409.0;6153.0;7256.0
820300;13404.0;6153.0;7251.0
820400;13404.0;6153.0;7251.0
820500;13404.0;6153.0;7251.0
820600;13403.0;6153.0;7250.0
820700;13404.0;6153.0;7251.0
820800;13404.0;6153.0;7251.0
820900;13404.0;6153.0;7251.0
821000;13397.5;6153.0;7244.5
821100;13417.5;6153.0;7264.5
821200;13417.5;6153.0;7264.5
821300;13422.5;6153.0;7269.5
821400;13422.5;6153.0;7269.5
821500;13422.5;6153.0;7269.5
821600;13422.5;6153.0;7269.5
821700;13420.0;6153.0;7267.0
821800;13417.5;6153.0;7264.5
821900;13430.0;6153.0;7277.0
822000;13433.5;6174.0;7259.5
822100;13436.0;6174.0;7262.0
822200;13431.0;6174.0;7257.0
822300;13433.5;6174.0;7259.5
822400;13433.5;6174.0;7259.5
822500;13436.0;6174.0;7262.0
822600;13433.5;6174.0;7259.5
822700;13431.0;6174.0;7257.0
822800;13428.5;6174.0;7254.5
822900;13433.5;6174.0;7259.5
823000;13433.5;6174.0;7259.5
823100;13431.0;6174.0;7257.0
823200;13433.5;6174.0;7259.5
823300;13438.5;6174.0;7264.5
823400;13438.5;6174.0;7264.5
823500;13436.0;6174.0;7262.0
823600;13441.0;6174.0;7267.0
823700;13441.0;6174.0;7267.0
823800;13471.5;6202.0;7269.5
823900;13443.5;6174.0;7269.5
824000;13438.5;6174.0;7264.5
824100;13438.5;6174.0;7264.5
824200;13402.5;6174.0;7228.5
824300;13435.5;6174.0;7261.5
824400;13441.0;6174.0;7267.0
824500;13435.5;6174.0;7261.5
824600;13435.5;6174.0;7261.5
824700;13424.5;6174.0;7250.5
824800;13419.0;6174.0;7245.0
824900;13424.5;6174.0;7250.5
825000;13408.0;6174.0;7234.0
825100;13419.0;6174.0;7245.0
825200;13413.5;6174.0;7239.5
825300;13402.5;6174.0;7228.5
825400;13413.5;6174.0;7239.5
