timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
347800,-4802.0,1765.0,4960.5,-3739.5,-3566.0,-1983.0,-1914.5,-1361.5,60.5,580.0,396.5,0.0,0.0
347900,-5804.5,1636.0,5119.5,-4034.5,-3713.5,-2130.5,-2062.0,-1509.0,-87.0,580.0,396.5,0.0,0.0
348000,-4557.0,1851.0,5119.5,-3739.5,-3566.0,-1983.0,-1914.5,-1361.5,60.5,580.0,396.5,0.0,0.0
348100,-6481.5,1894.0,5278.5,-4329.5,-3861.0,-2425.5,-2209.5,-1656.5,-87.0,518.5,396.5,0.0,0.0
348200,-6629.0,1894.0,5278.5,-4329.5,-4008.5,-2425.5,-2209.5,-1656.5,-87.0,518.5,396.5,0.0,0.0
348300,-6667.0,1765.0,5517.0,-4329.5,-4008.5,-2425.5,-2357.0,-1656.5,-87.0,518.5,396.5,0.0,0.0
348400,-7243.5,1722.0,5278.5,-4329.5,-4156.0,-2573.0,-2357.0,-1656.5,-87.0,518.5,396.5,0.0,0.0
348500,-7711.0,1765.0,5358.0,-4477.0,-4156.0,-2573.0,-2504.5,-1804.0,-234.5,518.5,396.5,0.0,0.0
348600,-8074.0,1765.0,5437.5,-4624.5,-4156.0,-2720.5,-2504.5,-1951.5,-234.5,518.5,396.5,0.0,0.0
348700,-6905.5,1765.0,5278.5,-4329.5,-4008.5,-2425.5,-2357.0,-1656.5,-87.0,518.5,396.5,0.0,0.0
348800,-9197.5,1765.0,5199.0,-4772.0,-4451.0,-2868.0,-2652.0,-1951.5,-382.0,518.5,396.5,0.0,0.0
348900,-9045.5,1808.0,5517.0,-4772.0,-4451.0,-2868.0,-2799.5,-1951.5,-382.0,457.0,396.5,0.0,0.0
349000,-6291.0,1937.0,5278.5,-4329.5,-3861.0,-2278.0,-2209.5,-1656.5,-87.0,518.5,396.5,0.0,0.0
349100,-4569.0,2066.0,5040.0,-3887.0,-3566.0,-1983.0,-1914.5,-1361.5,60.5,580.0,396.5,0.0,0.0
349200,-3554.5,1980.0,4960.5,-3739.5,-3271.0,-1835.5,-1619.5,-1214.0,208.0,580.0,396.5,0.0,0.0
349300,-4292.0,1980.0,4960.5,-3739.5,-3418.5,-1983.0,-1914.5,-1361.5,208.0,580.0,396.5,0.0,0.0
349400,-5130.5,1958.5,4881.0,-4034.5,-3566.0,-2130.5,-1914.5,-1361.5,60.5,580.0,396.5,0.0,0.0
349500,-7521.0,2023.0,5437.5,-4624.5,-4156.0,-2573.0,-2504.5,-1804.0,-234.5,518.5,396.5,0.0,0.0
349600,-3788.0,1894.0,4960.5,-3739.5,-3271.0,-1835.5,-1767.0,-1214.0,208.0,580.0,396.5,0.0,0.0
349700,-6413.0,1765.0,5119.5,-4182.0,-3861.0,-2278.0,-2209.5,-1656.5,-87.0,580.0,396.5,0.0,0.0
349800,-7373.0,1808.0,5358.0,-4477.0,-4156.0,-2573.0,-2357.0,-1656.5,-234.5,518.5,396.5,0.0,0.0
349900,-7711.0,1765.0,5358.0,-4477.0,-4156.0,-2573.0,-2504.5,-1804.0,-234.5,518.5,396.5,0.0,0.0
350000,-7865.0,1679.0,5437.5,-4624.5,-4156.0,-2573.0,-2504.5,-1804.0,-234.5,518.5,396.5,0.0,0.0
350100,-8836.0,1593.0,5437.5,-4624.5,-4451.0,-2868.0,-2504.5,-1951.5,-382.0,518.5,396.5,0.0,0.0
350200,-9709.5,1507.0,5596.5,-4919.5,-4598.5,-3015.5,-2799.5,-1951.5,-382.0,457.0,396.5,0.0,0.0
350300,-9495.5,1528.5,5199.0,-4772.0,-4451.0,-2868.0,-2652.0,-1951.5,-382.0,457.0,396.5,0.0,0.0
350400,-10066.0,1593.0,5596.5,-5067.0,-4746.0,-3015.5,-2799.5,-2099.0,-382.0,457.0,396.5,0.0,0.0
350500,-10626.0,1464.0,5755.5,-5067.0,-4746.0,-3163.0,-2947.0,-2246.5,-529.5,457.0,396.5,0.0,0.0
350600,-12655.0,1550.0,5914.5,-5509.5,-5188.5,-3605.5,-3389.5,-2541.5,-677.0,395.5,396.5,0.0,0.0
350700,-12922.0,1507.0,6073.5,-5657.0,-5336.0,-3753.0,-3389.5,-2541.5,-677.0,395.5,456.0,0.0,0.0
350800,-13334.5,1550.0,6082.5,-5804.5,-5483.5,-3753.0,-3389.5,-2541.5,-824.5,395.5,434.0,0.0,0.0
350900,-12960.0,1507.0,6082.5,-5657.0,-5336.0,-3753.0,-3389.5,-2541.5,-677.0,395.5,409.0,0.0,0.0
351000,-12970.0,1550.0,5929.5,-5657.0,-5336.0,-3605.5,-3389.5,-2541.5,-677.0,395.5,361.5,0.0,0.0
351100,-13677.5,1550.0,6082.5,-5804.5,-5483.5,-3900.5,-3389.5,-2689.0,-824.5,395.5,386.0,0.0,0.0
351200,-11902.5,1464.0,5853.0,-5362.0,-5041.0,-3458.0,-3094.5,-2394.0,-677.0,457.0,350.0,0.0,0.0
351300,-11417.0,1292.0,5773.0,-5214.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,457.0,350.0,0.0,0.0
351400,-10845.5,1421.0,5773.0,-5214.5,-4746.0,-3163.0,-2947.0,-2246.5,-529.5,457.0,350.0,0.0,0.0
351500,-13481.0,1464.0,6093.0,-5804.5,-5483.5,-3753.0,-3389.5,-2541.5,-824.5,395.5,363.0,0.0,0.0
351600,-16678.0,1421.0,6413.0,-6394.5,-6073.5,-4490.5,-3979.5,-3131.5,-1119.5,334.0,343.0,0.0,0.0
351700,-17152.5,1335.0,6354.0,-6542.0,-6221.0,-4490.5,-3979.5,-3131.5,-1119.5,311.0,331.5,0.0,0.0
351800,-16546.5,1378.0,6066.5,-6394.5,-5926.0,-4343.0,-3979.5,-2984.0,-972.0,288.0,320.0,0.0,0.0
351900,-14951.0,1550.0,5875.5,-5948.0,-5631.0,-4048.0,-3684.5,-2836.5,-824.5,267.0,329.0,0.0,0.0
352000,-13344.5,1593.0,5914.5,-5811.5,-5336.0,-3753.0,-3389.5,-2541.5,-677.0,350.5,306.0,0.0,0.0
352100,-12642.0,1636.0,5953.5,-5516.5,-5188.5,-3605.5,-3389.5,-2541.5,-677.0,350.5,336.5,0.0,0.0
352200,-12771.0,1507.0,5953.5,-5516.5,-5188.5,-3605.5,-3389.5,-2541.5,-677.0,350.5,336.5,0.0,0.0
352300,-11317.5,1507.0,5973.0,-5369.0,-5041.0,-3310.5,-3094.5,-2246.5,-529.5,457.0,336.5,0.0,0.0
352400,-8732.0,1507.0,6051.0,-4779.0,-4451.0,-2868.0,-2652.0,-1951.5,-382.0,457.0,336.5,0.0,0.0
352500,-10917.0,1593.0,5992.5,-5221.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,457.0,336.5,0.0,0.0
352600,-9550.5,1593.0,6031.5,-4926.5,-4746.0,-3015.5,-2799.5,-2099.0,-382.0,457.0,336.5,0.0,0.0
352700,-10689.5,1378.0,5992.5,-5221.5,-4746.0,-3163.0,-2947.0,-2246.5,-529.5,457.0,336.5,0.0,0.0
352800,-10915.5,1335.0,5957.0,-5221.5,-4893.5,-3163.0,-2947.0,-2246.5,-529.5,457.0,336.5,0.0,0.0
352900,-10043.0,1378.0,6049.0,-5074.0,-4746.0,-3163.0,-2799.5,-2099.0,-382.0,457.0,336.5,0.0,0.0
353000,-10679.0,1378.0,6003.0,-5221.5,-4746.0,-3163.0,-2947.0,-2246.5,-529.5,457.0,336.5,0.0,0.0
353100,-10636.0,1421.0,6003.0,-5221.5,-4746.0,-3163.0,-2947.0,-2246.5,-529.5,457.0,336.5,0.0,0.0
353200,-10127.5,1464.0,6026.0,-5074.0,-4746.0,-3163.0,-2799.5,-2246.5,-382.0,457.0,336.5,0.0,0.0
353300,-10679.0,1378.0,6003.0,-5221.5,-4746.0,-3163.0,-2947.0,-2246.5,-529.5,457.0,336.5,0.0,0.0
353400,-11164.5,1335.0,6003.0,-5221.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,457.0,336.5,0.0,0.0
353500,-11562.5,1550.0,5980.0,-5369.0,-5041.0,-3458.0,-3094.5,-2246.5,-677.0,457.0,336.5,0.0,0.0
353600,-8686.5,1679.0,6072.0,-4779.0,-4451.0,-2868.0,-2799.5,-1951.5,-382.0,457.0,336.5,0.0,0.0
353700,-9256.5,1722.0,6049.0,-4926.5,-4598.5,-3015.5,-2799.5,-2099.0,-382.0,457.0,336.5,0.0,0.0
353800,-9410.0,1421.0,6049.0,-4926.5,-4598.5,-3015.5,-2799.5,-1951.5,-382.0,457.0,336.5,0.0,0.0
353900,-10751.5,1679.0,6072.0,-5221.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,457.0,336.5,0.0,0.0
354000,-12681.5,1593.0,5957.0,-5516.5,-5188.5,-3605.5,-3389.5,-2541.5,-677.0,350.5,336.5,0.0,0.0
354100,-10776.0,1722.0,6004.5,-5221.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,457.0,336.5,0.0,0.0
354200,-10882.5,1722.0,6004.5,-5221.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,350.5,336.5,0.0,0.0
354300,-12105.5,1722.0,5961.5,-5516.5,-5188.5,-3458.0,-3242.0,-2394.0,-677.0,350.5,336.5,0.0,0.0
354400,-14271.0,1679.0,5918.5,-5811.5,-5483.5,-3900.5,-3684.5,-2689.0,-824.5,244.0,281.0,0.0,0.0
354500,-12878.5,1722.0,5944.0,-5664.0,-5336.0,-3605.5,-3389.5,-2541.5,-677.0,341.5,327.5,0.0,0.0
354600,-10049.5,1722.0,6002.5,-5074.0,-4746.0,-3163.0,-2947.0,-2246.5,-382.0,457.0,327.5,0.0,0.0
354700,-10092.5,1679.0,6002.5,-5074.0,-4746.0,-3163.0,-2947.0,-2246.5,-382.0,457.0,327.5,0.0,0.0
354800,-12840.5,1593.0,5963.5,-5516.5,-5336.0,-3605.5,-3389.5,-2541.5,-677.0,341.5,327.5,0.0,0.0
354900,-15753.5,1593.0,5885.5,-6106.5,-5778.5,-4195.5,-3832.0,-2836.5,-972.0,226.0,263.0,0.0,0.0
355000,-14581.5,1808.0,5924.5,-5959.0,-5631.0,-3900.5,-3684.5,-2836.5,-824.5,205.0,317.0,0.0,0.0
355100,-12656.5,1808.0,5963.5,-5516.5,-5336.0,-3605.5,-3389.5,-2541.5,-677.0,321.0,317.0,0.0,0.0
355200,-10668.5,1851.0,6002.5,-5221.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,457.0,317.0,0.0,0.0
355300,-12699.5,1765.0,5963.5,-5516.5,-5336.0,-3605.5,-3389.5,-2541.5,-677.0,321.0,317.0,0.0,0.0
355400,-13937.0,1894.0,5924.5,-5811.5,-5483.5,-3900.5,-3684.5,-2689.0,-824.5,321.0,317.0,0.0,0.0
355500,-15176.5,1937.0,5885.5,-6106.5,-5778.5,-4048.0,-3684.5,-2836.5,-972.0,185.0,242.0,0.0,0.0
355600,-15604.5,1851.0,5885.5,-6106.5,-5778.5,-4195.5,-3832.0,-2836.5,-972.0,162.0,218.0,0.0,0.0
355700,-15477.0,1851.0,5885.5,-6106.5,-5778.5,-4195.5,-3684.5,-2836.5,-972.0,162.0,198.0,0.0,0.0
355800,-18805.5,1937.0,5885.5,-7581.5,-6958.5,-4490.5,-3979.5,-2984.0,-972.0,162.0,176.0,0.0,0.0
355900,-16703.0,1894.0,5846.5,-6401.5,-6073.5,-4343.0,-3979.5,-2984.0,-972.0,162.0,148.0,0.0,0.0
356000,-17240.0,1894.0,5629.5,-6401.5,-6073.5,-4490.5,-3979.5,-3131.5,-972.0,162.0,123.0,0.0,0.0
356100,-13066.5,1894.0,5843.5,-5664.0,-5336.0,-3753.0,-3389.5,-2541.5,-677.0,309.5,247.5,0.0,0.0
356200,-12517.0,1894.0,5950.5,-5516.5,-5188.5,-3605.5,-3389.5,-2541.5,-677.0,309.5,247.5,0.0,0.0
356300,-9697.5,1894.0,6111.0,-5070.0,-4746.0,-3163.0,-2799.5,-2246.5,-382.0,457.0,247.5,0.0,0.0
356400,-9108.0,1851.0,6164.5,-4933.5,-4598.5,-3015.5,-2799.5,-2099.0,-382.0,457.0,247.5,0.0,0.0
356500,-5882.5,1765.0,6378.5,-4343.5,-4008.5,-2425.5,-2357.0,-1656.5,-87.0,604.5,247.5,0.0,0.0
356600,-4976.5,1679.0,6485.5,-4048.5,-3861.0,-2278.0,-2209.5,-1509.0,-87.0,604.5,247.5,0.0,0.0
356700,-5968.5,1679.0,6378.5,-4343.5,-4008.5,-2425.5,-2357.0,-1656.5,-87.0,604.5,247.5,0.0,0.0
356800,-7065.0,1722.0,6271.5,-4638.5,-4156.0,-2573.0,-2504.5,-1804.0,-234.5,604.5,247.5,0.0,0.0
356900,-7698.0,1679.0,6271.5,-4638.5,-4303.5,-2720.5,-2504.5,-1951.5,-234.5,457.0,247.5,0.0,0.0
357000,-6569.0,1722.0,6325.0,-4491.0,-4156.0,-2573.0,-2504.5,-1656.5,-87.0,604.5,247.5,0.0,0.0
357100,-9280.0,1679.0,6164.5,-4933.5,-4598.5,-3015.5,-2799.5,-2099.0,-382.0,457.0,247.5,0.0,0.0
357200,-8317.0,1851.0,6218.0,-4786.0,-4451.0,-2868.0,-2799.5,-1951.5,-234.5,457.0,247.5,0.0,0.0
357300,-10776.0,1765.0,6057.5,-5228.5,-4893.5,-3310.5,-3094.5,-2246.5,-529.5,457.0,247.5,0.0,0.0
357400,-9237.0,1722.0,6164.5,-4933.5,-4598.5,-3015.5,-2799.5,-2099.0,-382.0,457.0,247.5,0.0,0.0
357500,-9776.0,1679.0,6111.0,-5081.0,-4746.0,-3163.0,-2799.5,-2099.0,-382.0,457.0,247.5,0.0,0.0
357600,-12296.5,1679.0,5950.5,-5523.5,-5188.5,-3458.0,-3242.0,-2394.0,-677.0,309.5,247.5,0.0,0.0
357700,-16616.5,1593.0,5843.5,-6261.0,-5926.0,-4195.5,-3979.5,-2984.0,-972.0,162.0,103.0,0.0,0.0
357800,-19389.5,1507.0,5522.5,-6703.5,-6368.5,-4638.0,-4274.5,-3279.0,-1119.5,14.5,-50.5,0.0,0.0
357900,-21536.0,1507.0,5146.0,-6998.5,-6663.5,-5080.5,-4569.5,-3426.5,-1267.0,-133.0,-50.5,0.0,0.0
358000,-21924.0,1679.0,5176.0,-7146.0,-6811.0,-5080.5,-4569.5,-3574.0,-1414.5,-133.0,-50.5,0.0,0.0
358100,-22623.5,1722.0,4876.0,-7293.5,-6958.5,-5080.5,-4717.0,-3574.0,-1414.5,-133.0,-50.5,0.0,0.0
358200,-23536.5,1894.0,4676.0,-7441.0,-7106.0,-5375.5,-4864.5,-3721.5,-1414.5,-133.0,-50.5,0.0,0.0
358300,-24011.0,1862.0,4676.0,-7588.5,-7253.5,-5375.5,-4864.5,-3721.5,-1562.0,-133.0,-50.5,0.0,0.0
358400,-23679.5,1751.0,4676.0,-7441.0,-7106.0,-5375.5,-4864.5,-3721.5,-1414.5,-133.0,-50.5,0.0,0.0
358500,-23605.5,1825.0,4676.0,-7441.0,-7106.0,-5375.5,-4864.5,-3721.5,-1414.5,-133.0,-50.5,0.0,0.0
358600,-25364.5,1936.0,4576.0,-7736.0,-7401.0,-5670.5,-5159.5,-4016.5,-1562.0,-280.5,-50.5,0.0,0.0
358700,-25833.0,2010.0,4476.0,-7883.5,-7548.5,-5670.5,-5159.5,-4016.5,-1709.5,-280.5,-50.5,0.0,0.0
358800,-25759.5,1936.0,4476.0,-7883.5,-7548.5,-5670.5,-5159.5,-4016.5,-1562.0,-280.5,-50.5,0.0,0.0
358900,-27398.0,1825.0,4276.0,-8031.0,-7696.0,-5965.5,-5454.5,-4164.0,-1709.5,-280.5,-198.0,0.0,0.0
359000,-31127.5,1788.0,3976.0,-8621.0,-8286.0,-6555.5,-6044.5,-4606.5,-2004.5,-428.0,-345.5,0.0,0.0
359100,-31201.5,1714.0,3976.0,-8621.0,-8286.0,-6555.5,-6044.5,-4606.5,-2004.5,-428.0,-345.5,0.0,0.0
359200,-27520.0,1603.0,4376.0,-8031.0,-7696.0,-5965.5,-5454.5,-4164.0,-1709.5,-280.5,-198.0,0.0,0.0
359300,-26240.0,1603.0,4476.0,-7883.5,-7548.5,-5670.5,-5159.5,-4016.5,-1709.5,-280.5,-50.5,0.0,0.0
359400,-26350.5,1640.0,4476.0,-7883.5,-7548.5,-5818.0,-5159.5,-4016.5,-1709.5,-280.5,-50.5,0.0,0.0
359500,-28025.5,1640.0,4276.0,-8178.5,-7843.5,-5965.5,-5454.5,-4164.0,-1857.0,-280.5,-198.0,0.0,0.0
359600,-29722.5,1603.0,4091.0,-8473.5,-8138.5,-6260.5,-5749.5,-4311.5,-1857.0,-428.0,-198.0,0.0,0.0
359700,-28579.0,1529.0,4276.0,-8178.5,-7843.5,-6113.0,-5454.5,-4311.5,-1857.0,-428.0,-198.0,0.0,0.0
359800,-27557.0,1566.0,4376.0,-8031.0,-7696.0,-5965.5,-5454.5,-4164.0,-1709.5,-280.5,-198.0,0.0,0.0
359900,-30306.5,1529.0,3876.0,-8473.5,-8138.5,-6260.5,-5749.5,-4459.0,-2004.5,-428.0,-198.0,0.0,0.0
360000,-25929.0,1529.0,3976.0,-6851.0,-6958.5,-5965.5,-5307.0,-4311.5,-1709.5,-280.5,-50.5,0.0,0.0
360100,-31760.5,1455.0,3676.0,-8621.0,-8286.0,-6555.5,-6044.5,-4606.5,-2004.5,-428.0,-345.5,0.0,0.0
360200,-32593.0,1455.0,3876.0,-8916.0,-8581.0,-6703.0,-6044.5,-4754.0,-2152.0,-428.0,-345.5,0.0,0.0
360300,-31576.0,1492.0,3676.0,-8621.0,-8286.0,-6555.5,-6044.5,-4606.5,-2004.5,-428.0,-198.0,0.0,0.0
360400,-28115.5,1455.0,4076.0,-8031.0,-7696.0,-5965.5,-5454.5,-4164.0,-1857.0,-280.5,-198.0,0.0,0.0
360500,-25698.0,1455.0,4576.0,-7736.0,-7401.0,-5670.5,-5159.5,-4016.5,-1562.0,-133.0,-50.5,0.0,0.0
360600,-24971.0,1492.0,4676.0,-7588.5,-7253.5,-5523.0,-5159.5,-3869.0,-1562.0,-133.0,-50.5,0.0,0.0
360700,-24023.0,1455.0,4776.0,-7441.0,-7106.0,-5375.5,-4864.5,-3721.5,-1562.0,-133.0,-50.5,0.0,0.0
360800,-21289.0,1529.0,5076.0,-6998.5,-6663.5,-4933.0,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
360900,-21953.0,1455.0,5076.0,-7146.0,-6811.0,-5080.5,-4569.5,-3426.5,-1267.0,-133.0,-50.5,0.0,0.0
361000,-19171.5,1529.0,5276.0,-6703.5,-6221.0,-4490.5,-4274.5,-3131.5,-1119.5,14.5,-50.5,0.0,0.0
361100,-20441.0,1492.0,5076.0,-6851.0,-6516.0,-4785.5,-4274.5,-3279.0,-1267.0,14.5,-50.5,0.0,0.0
361200,-21141.5,1529.0,5076.0,-6998.5,-6663.5,-4785.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
361300,-24123.0,1455.0,4676.0,-7441.0,-7106.0,-5375.5,-4864.5,-3721.5,-1562.0,-133.0,-50.5,0.0,0.0
361400,-25414.0,1344.0,4676.0,-7736.0,-7253.5,-5670.5,-5159.5,-3869.0,-1562.0,-133.0,-50.5,0.0,0.0
361500,-28524.5,1288.5,4276.0,-8178.5,-7843.5,-5965.5,-5454.5,-4311.5,-1857.0,-280.5,-198.0,0.0,0.0
361600,-27089.5,1196.0,4476.0,-7883.5,-7548.5,-5818.0,-5454.5,-4016.5,-1709.5,-280.5,-50.5,0.0,0.0
361700,-28248.0,1270.0,4276.0,-8031.0,-7843.5,-5965.5,-5454.5,-4164.0,-1857.0,-280.5,-198.0,0.0,0.0
361800,-26646.5,1344.0,4476.0,-7883.5,-7548.5,-5818.0,-5159.5,-4016.5,-1709.5,-280.5,-50.5,0.0,0.0
361900,-24603.0,1270.0,4676.0,-7588.5,-7253.5,-5375.5,-4864.5,-3721.5,-1562.0,-133.0,-50.5,0.0,0.0
362000,-26130.5,1270.0,4476.0,-7736.0,-7401.0,-5670.5,-5159.5,-4016.5,-1709.5,-133.0,-50.5,0.0,0.0
362100,-24566.0,1307.0,4676.0,-7588.5,-7253.5,-5375.5,-4864.5,-3721.5,-1562.0,-133.0,-50.5,0.0,0.0
362200,-24134.5,1196.0,4776.0,-7441.0,-7106.0,-5375.5,-4864.5,-3721.5,-1414.5,-133.0,-50.5,0.0,0.0
362300,-19983.5,1307.0,5276.0,-6703.5,-6368.5,-4785.5,-4274.5,-3279.0,-1119.5,14.5,-50.5,0.0,0.0
362400,-21437.0,1381.0,5076.0,-6998.5,-6663.5,-4933.0,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
362500,-23222.5,1418.0,4876.0,-7293.5,-6958.5,-5228.0,-4864.5,-3574.0,-1414.5,-133.0,-50.5,0.0,0.0
362600,-21137.5,1233.0,5376.0,-6998.5,-6663.5,-4785.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
362700,-22538.0,1270.0,4676.0,-7146.0,-6811.0,-5080.5,-4569.5,-3426.5,-1267.0,-133.0,-50.5,0.0,0.0
362800,-22027.5,1233.0,5076.0,-7146.0,-6811.0,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
362900,-22274.5,1381.0,4976.0,-7146.0,-6811.0,-5080.5,-4569.5,-3574.0,-1267.0,-133.0,-50.5,0.0,0.0
363000,-21942.5,1418.0,4976.0,-7146.0,-6811.0,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
363100,-21757.5,1603.0,4976.0,-7146.0,-6811.0,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
363200,-19761.5,1529.0,5276.0,-6703.5,-6368.5,-4785.5,-4274.5,-3279.0,-1119.5,14.5,-50.5,0.0,0.0
363300,-21381.0,1584.5,5076.0,-6998.5,-6663.5,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
363400,-22116.0,1492.0,4876.0,-7146.0,-6811.0,-5080.5,-4569.5,-3574.0,-1267.0,14.5,-50.5,0.0,0.0
363500,-21437.0,1381.0,5076.0,-6998.5,-6663.5,-4933.0,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
363600,-22090.0,1418.0,4976.0,-7146.0,-6811.0,-5080.5,-4569.5,-3574.0,-1267.0,14.5,-50.5,0.0,0.0
363700,-21473.5,1492.0,5076.0,-6998.5,-6663.5,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
363800,-20016.5,1569.0,5276.0,-6851.0,-6516.0,-4785.5,-4274.5,-3279.0,-1119.5,14.5,-50.5,0.0,0.0
363900,-20142.5,1443.0,5276.0,-6851.0,-6516.0,-4785.5,-4274.5,-3279.0,-1119.5,14.5,-50.5,0.0,0.0
364000,-21375.0,1443.0,5076.0,-6998.5,-6663.5,-4933.0,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
364100,-19004.5,1401.0,5276.0,-6556.0,-6221.0,-4490.5,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
364200,-17919.5,1401.0,5476.0,-6408.5,-6073.5,-4343.0,-3979.5,-3131.5,-972.0,162.0,-50.5,0.0,0.0
364300,-19363.0,1485.0,5276.0,-6703.5,-6368.5,-4638.0,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
364400,-19531.0,1317.0,5276.0,-6703.5,-6368.5,-4638.0,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
364500,-19699.0,1149.0,5276.0,-6703.5,-6368.5,-4638.0,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
364600,-23364.5,981.0,4876.0,-7293.5,-6958.5,-5080.5,-4717.0,-3574.0,-1414.5,-133.0,-50.5,0.0,0.0
364700,-20894.0,939.0,5176.0,-6851.0,-6516.0,-4785.5,-4274.5,-3279.0,-1267.0,14.5,-50.5,0.0,0.0
364800,-22900.5,855.0,4876.0,-7146.0,-6811.0,-5080.5,-4569.5,-3574.0,-1414.5,14.5,-50.5,0.0,0.0
364900,-25018.0,855.0,4676.0,-7588.5,-7253.5,-5375.5,-4864.5,-3721.5,-1562.0,-133.0,-50.5,0.0,0.0
365000,-22505.5,855.0,4976.0,-7146.0,-6811.0,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
365100,-21373.0,855.0,5076.0,-6851.0,-6516.0,-4785.5,-4422.0,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
365200,-21609.0,813.0,4876.0,-6845.0,-6516.0,-4785.5,-4422.0,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
365300,-22094.0,729.0,5076.0,-7003.5,-6663.5,-4933.0,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
365400,-18955.0,813.0,5476.0,-6561.0,-6221.0,-4490.5,-3979.5,-3131.5,-972.0,162.0,-50.5,0.0,0.0
365500,-18955.0,813.0,5476.0,-6561.0,-6221.0,-4490.5,-3979.5,-3131.5,-972.0,162.0,-50.5,0.0,0.0
365600,-22510.5,855.0,4976.0,-7151.0,-6811.0,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
365700,-21905.5,1065.0,5076.0,-7003.5,-6663.5,-5080.5,-4569.5,-3426.5,-1267.0,14.5,-50.5,0.0,0.0
365800,-19872.0,981.0,5276.0,-6708.5,-6368.5,-4638.0,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
365900,-19577.0,981.0,5276.0,-6708.5,-6221.0,-4490.5,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
366000,-20114.0,939.0,5076.0,-6708.5,-6368.5,-4638.0,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
366100,-19872.0,981.0,5276.0,-6708.5,-6368.5,-4638.0,-4274.5,-3131.5,-1119.5,162.0,-50.5,0.0,0.0
366200,-20709.5,981.0,5176.0,-6856.0,-6516.0,-4785.5,-4274.5,-3279.0,-1119.5,14.5,-50.5,0.0,0.0
366300,-24222.5,813.0,5076.0,-7446.0,-7106.0,-5375.5,-4864.5,-3721.5,-1414.5,-133.0,-50.5,0.0,0.0
366400,-26529.0,729.0,4476.0,-7741.0,-7401.0,-5670.5,-5159.5,-4016.5,-1562.0,-133.0,-50.5,0.0,0.0
366500,-26529.0,729.0,4476.0,-7741.0,-7401.0,-5670.5,-5159.5,-4016.5,-1562.0,-133.0,-50.5,0.0,0.0
366600,-26887.5,813.0,4476.0,-7888.5,-7548.5,-5670.5,-5159.5,-4016.5,-1709.5,-133.0,-50.5,0.0,0.0
366700,-27013.5,687.0,4476.0,-7888.5,-7548.5,-5670.5,-5159.5,-4016.5,-1709.5,-133.0,-50.5,0.0,0.0
366800,-28583.0,645.0,4276.0,-8036.0,-7843.5,-5965.5,-5454.5,-4164.0,-1709.5,-280.5,-50.5,0.0,0.0
366900,-29699.5,561.0,4276.0,-8331.0,-7991.0,-6113.0,-5454.5,-4311.5,-1857.0,-280.5,-198.0,0.0,0.0
367000,-27258.5,737.0,4476.0,-8036.0,-7548.5,-5818.0,-5159.5,-4016.5,-1709.5,-133.0,-50.5,0.0,0.0
367100,-29292.5,668.0,4576.0,-8331.0,-7991.0,-6113.0,-5454.5,-4311.5,-1857.0,-280.5,-198.0,0.0,0.0
367200,-30729.5,616.0,4076.0,-8478.5,-8138.5,-6260.5,-5749.5,-4459.0,-1857.0,-280.5,-198.0,0.0,0.0
