timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
91300;-1210.5;-686.0;178.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
91400;-1046.5;-552.0;221.0;0.0;0.0;0.0;-205.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
91500;-1119.5;-552.0;135.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
91600;-1143.5;-619.0;178.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
91700;-1283.5;-686.0;92.0;0.0;0.0;0.0;-179.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
91800;-1277.5;-753.0;178.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
91900;-1229.5;-619.0;92.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
92000;-1043.0;-485.0;92.0;0.0;0.0;0.0;-179.0;-280.0;-230.0;-100.5;139.5;0.0;0.0
92100;-961.5;-351.0;92.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
92200;-873.0;-217.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-296.0;-100.5;93.0;0.0;0.0
92300;-940.0;-284.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-296.0;-100.5;93.0;0.0;0.0
92400;-815.5;-217.0;393.0;0.0;0.0;0.0;-244.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
92500;-846.5;-284.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
92600;-712.5;-150.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
92700;-779.5;-217.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
92800;-942.5;-418.0;178.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
92900;-961.0;-418.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-263.0;-67.0;139.5;0.0;0.0
93000;-949.5;-351.0;393.0;0.0;0.0;0.0;-244.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
93100;-828.5;-217.0;393.0;0.0;0.0;0.0;-257.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
93200;-760.5;-284.0;436.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
93300;-638.5;-16.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
93400;-651.5;-49.5;350.0;0.0;0.0;0.0;-244.0;-438.0;-296.0;-67.0;93.0;0.0;0.0
93500;-541.5;51.0;307.0;0.0;0.0;0.0;-231.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
93600;-578.5;-16.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
93700;-444.5;118.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
93800;-511.5;51.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
93900;-584.5;-16.0;436.0;0.0;0.0;0.0;-257.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
94000;-411.0;51.0;522.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
94100;-337.5;118.0;608.0;0.0;0.0;0.0;-270.0;-477.5;-329.0;-33.5;46.5;0.0;0.0
94200;-565.5;-83.0;522.0;0.0;0.0;0.0;-257.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
94300;-819.0;-217.0;350.0;0.0;0.0;0.0;-244.0;-438.0;-296.0;-67.0;93.0;0.0;0.0
94400;-791.5;-150.0;350.0;0.0;0.0;0.0;-244.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
94500;-886.0;-284.0;350.0;0.0;0.0;0.0;-244.0;-438.0;-296.0;-67.0;93.0;0.0;0.0
94600;-765.0;-217.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
94700;-677.5;-83.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
94800;-832.0;-284.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
94900;-873.5;-150.0;307.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
95000;-450.5;151.5;350.0;0.0;0.0;0.0;-244.0;-438.0;-296.0;-67.0;93.0;0.0;0.0
95100;-973.5;-418.0;436.0;0.0;0.0;0.0;-244.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
95200;-980.5;-418.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
95300;-846.5;-284.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
95400;-794.0;-317.5;436.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
95500;-878.5;-284.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
95600;-1007.5;-418.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-263.0;-67.0;93.0;0.0;0.0
95700;-1022.5;-485.0;178.0;0.0;0.0;0.0;-205.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
95800;-942.5;-418.0;178.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
95900;-1157.5;-418.0;-37.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
96000;-1089.5;-552.0;178.0;0.0;0.0;0.0;-205.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
96100;-875.5;-351.0;178.0;0.0;0.0;0.0;-192.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
96200;-858.5;-351.0;221.0;0.0;0.0;0.0;-218.0;-319.5;-230.0;-100.5;139.5;0.0;0.0
96300;-974.5;-418.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-230.0;-67.0;93.0;0.0;0.0
96400;-846.5;-284.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
96500;-913.5;-351.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
96600;-913.5;-351.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
96700;-877.5;-351.0;307.0;0.0;0.0;0.0;-231.0;-398.5;-230.0;-67.0;93.0;0.0;0.0
96800;-1041.5;-485.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-230.0;-67.0;93.0;0.0;0.0
96900;-967.5;-485.0;522.0;0.0;0.0;0.0;-257.0;-477.5;-296.0;-67.0;93.0;0.0;0.0
97000;-1148.5;-619.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-263.0;-67.0;93.0;0.0;0.0
97100;-1196.0;-686.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-230.0;-67.0;139.5;0.0;0.0
97200;-1196.0;-686.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-230.0;-67.0;139.5;0.0;0.0
97300;-1382.5;-820.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-296.0;-67.0;93.0;0.0;0.0
97400;-1301.0;-753.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
97500;-1184.0;-619.0;393.0;0.0;0.0;0.0;-244.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
97600;-1154.0;-619.0;436.0;0.0;0.0;0.0;-257.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
97700;-1279.5;-753.0;307.0;0.0;0.0;0.0;-231.0;-398.5;-230.0;-67.0;93.0;0.0;0.0
97800;-1155.0;-585.5;264.0;0.0;0.0;0.0;-231.0;-398.5;-230.0;-67.0;93.0;0.0;0.0
97900;-1598.0;-1088.0;264.0;0.0;0.0;0.0;-218.0;-398.5;-230.0;-67.0;139.5;0.0;0.0
98000;-1684.5;-1155.0;350.0;0.0;0.0;0.0;-244.0;-398.5;-263.0;-67.0;93.0;0.0;0.0
98100;-1663.5;-1155.0;522.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
98200;-1413.5;-820.0;608.0;0.0;0.0;0.0;-296.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
98300;-1493.5;-954.0;694.0;0.0;0.0;0.0;-322.0;-596.0;-362.0;0.0;46.5;0.0;0.0
98400;-1760.0;-1088.0;522.0;0.0;0.0;0.0;-322.0;-556.5;-362.0;0.0;46.5;0.0;0.0
98500;-1649.0;-1088.0;522.0;0.0;0.0;0.0;-283.0;-517.0;-296.0;-33.5;46.5;0.0;0.0
98600;-1560.5;-954.0;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
98700;-1475.5;-954.0;522.0;0.0;0.0;0.0;-283.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
98800;-1761.5;-1155.0;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
98900;-1648.5;-1088.0;608.0;0.0;0.0;0.0;-296.0;-556.5;-329.0;-33.5;46.5;0.0;0.0
99000;-1657.5;-1021.0;565.0;0.0;0.0;0.0;-296.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
99100;-1649.0;-1088.0;522.0;0.0;0.0;0.0;-283.0;-517.0;-296.0;-33.5;46.5;0.0;0.0
99200;-1505.5;-954.0;479.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
99300;-1796.5;-1021.0;393.0;0.0;0.0;0.0;-296.0;-556.5;-329.0;-33.5;46.5;0.0;0.0
99400;-1734.0;-1155.0;694.0;0.0;0.0;0.0;-322.0;-635.5;-362.0;0.0;46.5;0.0;0.0
99500;-1728.0;-1121.5;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
99600;-1895.5;-1356.0;694.0;0.0;0.0;0.0;-322.0;-596.0;-362.0;0.0;46.5;0.0;0.0
99700;-2096.5;-1490.0;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
99800;-2136.0;-1557.0;694.0;0.0;0.0;0.0;-322.0;-635.5;-362.0;0.0;46.5;0.0;0.0
99900;-2270.0;-1691.0;694.0;0.0;0.0;0.0;-322.0;-635.5;-362.0;0.0;46.5;0.0;0.0
100000;-2076.0;-1557.0;780.0;0.0;0.0;0.0;-348.0;-635.5;-362.0;0.0;46.5;0.0;0.0
100100;-2039.0;-1490.0;737.0;0.0;0.0;0.0;-335.0;-635.5;-362.0;0.0;46.5;0.0;0.0
100200;-1905.0;-1356.0;737.0;0.0;0.0;0.0;-335.0;-635.5;-362.0;0.0;46.5;0.0;0.0
100300;-1761.5;-1155.0;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
100400;-1313.5;-753.0;608.0;0.0;0.0;0.0;-296.0;-556.5;-329.0;-33.5;46.5;0.0;0.0
100500;-1542.5;-1021.0;522.0;0.0;0.0;0.0;-283.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
100600;-1658.0;-1054.5;565.0;0.0;0.0;0.0;-296.0;-556.5;-329.0;-33.5;46.5;0.0;0.0
100700;-1688.5;-1155.0;694.0;0.0;0.0;0.0;-322.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
100800;-2230.5;-1624.0;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
100900;-2109.5;-1590.5;780.0;0.0;0.0;0.0;-348.0;-635.5;-362.0;0.0;46.5;0.0;0.0
101000;-2173.0;-1624.0;737.0;0.0;0.0;0.0;-335.0;-635.5;-362.0;0.0;46.5;0.0;0.0
101100;-2444.0;-1892.0;780.0;0.0;0.0;0.0;-348.0;-635.5;-395.0;0.0;46.5;0.0;0.0
101200;-2054.5;-1557.0;952.0;0.0;0.0;0.0;-387.0;-714.5;-428.0;33.5;46.5;0.0;0.0
101300;-2328.5;-1758.0;866.0;0.0;0.0;0.0;-374.0;-714.5;-428.0;33.5;46.5;0.0;0.0
101400;-2213.5;-1624.0;952.0;0.0;0.0;0.0;-400.0;-793.5;-428.0;33.5;46.5;0.0;0.0
101500;-2295.0;-1691.0;866.0;0.0;0.0;0.0;-374.0;-714.5;-428.0;0.0;46.5;0.0;0.0
101600;-2295.0;-1691.0;866.0;0.0;0.0;0.0;-374.0;-714.5;-428.0;0.0;46.5;0.0;0.0
101700;-2344.0;-1825.0;780.0;0.0;0.0;0.0;-348.0;-635.5;-362.0;0.0;46.5;0.0;0.0
101800;-1661.0;-1054.5;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
101900;-1706.5;-1155.0;479.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
102000;-1714.0;-1155.0;393.0;0.0;0.0;0.0;-244.0;-438.0;-296.0;-67.0;93.0;0.0;0.0
102100;-1636.0;-1088.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
102200;-1636.0;-1088.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;93.0;0.0;0.0
102300;-1682.5;-1088.0;436.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
102400;-1596.5;-1088.0;522.0;0.0;0.0;0.0;-270.0;-477.5;-296.0;-33.5;46.5;0.0;0.0
102500;-1869.0;-1255.5;522.0;0.0;0.0;0.0;-296.0;-556.5;-296.0;-33.5;46.5;0.0;0.0
102600;-1949.5;-1356.0;608.0;0.0;0.0;0.0;-296.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
102700;-1899.0;-1322.5;651.0;0.0;0.0;0.0;-322.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
102800;-1932.5;-1356.0;651.0;0.0;0.0;0.0;-322.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
102900;-2264.0;-1691.0;694.0;0.0;0.0;0.0;-322.0;-596.0;-362.0;-33.5;46.5;0.0;0.0
103000;-2130.0;-1557.0;694.0;0.0;0.0;0.0;-322.0;-596.0;-362.0;-33.5;46.5;0.0;0.0
103100;-2237.5;-1624.0;522.0;0.0;0.0;0.0;-296.0;-556.5;-296.0;-33.5;46.5;0.0;0.0
103200;-2163.5;-1557.0;608.0;0.0;0.0;0.0;-309.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
103300;-1916.5;-1356.0;608.0;0.0;0.0;0.0;-296.0;-556.5;-329.0;-33.5;46.5;0.0;0.0
103400;-1969.5;-1356.0;522.0;0.0;0.0;0.0;-296.0;-556.5;-296.0;-33.5;46.5;0.0;0.0
103500;-1916.5;-1356.0;608.0;0.0;0.0;0.0;-296.0;-556.5;-329.0;-33.5;46.5;0.0;0.0
103600;-1716.0;-1155.0;522.0;0.0;0.0;0.0;-283.0;-517.0;-296.0;-33.5;46.5;0.0;0.0
103700;-1581.5;-1021.0;608.0;0.0;0.0;0.0;-296.0;-556.5;-329.0;-33.5;46.5;0.0;0.0
103800;-1487.5;-954.0;694.0;0.0;0.0;0.0;-322.0;-556.5;-362.0;-33.5;46.5;0.0;0.0
103900;-1700.5;-1088.0;694.0;0.0;0.0;0.0;-322.0;-635.5;-362.0;-33.5;46.5;0.0;0.0
104000;-1600.0;-1021.0;694.0;0.0;0.0;0.0;-322.0;-635.5;-362.0;0.0;46.5;0.0;0.0
104100;-1674.0;-1155.0;780.0;0.0;0.0;0.0;-348.0;-635.5;-362.0;0.0;46.5;0.0;0.0
104200;-1478.0;-887.0;866.0;0.0;0.0;0.0;-361.0;-714.5;-428.0;0.0;46.5;0.0;0.0
104300;-1545.0;-954.0;866.0;0.0;0.0;0.0;-361.0;-714.5;-428.0;0.0;46.5;0.0;0.0
104400;-1558.0;-954.0;866.0;0.0;0.0;0.0;-374.0;-714.5;-428.0;0.0;46.5;0.0;0.0
104500;-1692.0;-1088.0;866.0;0.0;0.0;0.0;-374.0;-714.5;-428.0;0.0;46.5;0.0;0.0
104600;-1679.0;-1088.0;866.0;0.0;0.0;0.0;-361.0;-714.5;-428.0;0.0;46.5;0.0;0.0
104700;-1674.0;-1155.0;780.0;0.0;0.0;0.0;-348.0;-635.5;-362.0;0.0;46.5;0.0;0.0
104800;-1859.5;-1289.0;866.0;0.0;0.0;0.0;-374.0;-714.5;-428.0;33.5;46.5;0.0;0.0
104900;-1719.5;-1222.0;952.0;0.0;0.0;0.0;-387.0;-714.5;-428.0;33.5;46.5;0.0;0.0
105000;-1768.5;-1222.0;995.0;0.0;0.0;0.0;-400.0;-793.5;-428.0;33.5;46.5;0.0;0.0
105100;-1717.0;-1222.0;1210.0;0.0;0.0;0.0;-452.0;-872.5;-494.0;67.0;46.5;0.0;0.0
105200;-1529.0;-987.5;1210.0;0.0;0.0;0.0;-452.0;-872.5;-494.0;67.0;0.0;0.0;0.0
105300;-1701.5;-1088.0;1296.0;0.0;0.0;0.0;-465.0;-951.5;-560.0;67.0;0.0;0.0;0.0
105400;-2001.5;-1356.0;1382.0;0.0;0.0;0.0;-491.0;-1030.5;-560.0;100.5;-46.5;0.0;0.0
105500;-2129.0;-1523.5;1468.0;0.0;0.0;0.0;-504.0;-1030.5;-593.0;100.5;-46.5;0.0;0.0
105600;-2093.5;-1423.0;1554.0;0.0;0.0;0.0;-543.0;-1109.5;-626.0;100.5;-46.5;0.0;0.0
105700;-2117.5;-1490.0;1597.0;0.0;0.0;0.0;-543.0;-1109.5;-626.0;100.5;-46.5;0.0;0.0
105800;-2188.0;-1624.0;1640.0;0.0;0.0;0.0;-556.0;-1109.5;-626.0;134.0;-46.5;0.0;0.0
105900;-2281.5;-1624.0;1554.0;0.0;0.0;0.0;-530.0;-1109.5;-626.0;100.5;-46.5;0.0;0.0
106000;-2002.0;-1356.0;1683.0;0.0;0.0;0.0;-569.0;-1188.5;-659.0;134.0;-46.5;0.0;0.0
106100;-2013.5;-1356.0;1554.0;0.0;0.0;0.0;-530.0;-1109.5;-626.0;100.5;-46.5;0.0;0.0
106200;-1652.0;-1088.0;1640.0;0.0;0.0;0.0;-556.0;-1109.5;-626.0;134.0;-46.5;0.0;0.0
106300;-1703.5;-1088.0;1726.0;0.0;0.0;0.0;-582.0;-1188.5;-692.0;167.5;-46.5;0.0;0.0
106400;-1332.0;-686.0;1683.0;0.0;0.0;0.0;-569.0;-1188.5;-659.0;134.0;-46.5;0.0;0.0
106500;-1469.0;-820.0;1726.0;0.0;0.0;0.0;-582.0;-1188.5;-692.0;134.0;-46.5;0.0;0.0
106600;-1270.0;-753.0;1812.0;0.0;0.0;0.0;-569.0;-1188.5;-659.0;134.0;-46.5;0.0;0.0
106700;-1557.0;-954.0;1726.0;0.0;0.0;0.0;-569.0;-1188.5;-659.0;134.0;-46.5;0.0;0.0
106800;-1301.5;-652.5;1726.0;0.0;0.0;0.0;-582.0;-1188.5;-692.0;134.0;-46.5;0.0;0.0
106900;-1437.0;-619.0;1511.0;0.0;0.0;0.0;-569.0;-1188.5;-659.0;134.0;-46.5;0.0;0.0
107000;-1054.5;-451.5;1726.0;0.0;0.0;0.0;-569.0;-1188.5;-659.0;134.0;-46.5;0.0;0.0
107100;-1137.5;-552.0;1769.0;0.0;0.0;0.0;-595.0;-1188.5;-692.0;167.5;-46.5;0.0;0.0
107200;-964.0;-351.0;1984.0;0.0;0.0;0.0;-647.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
107300;-1165.0;-552.0;1984.0;0.0;0.0;0.0;-647.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
107400;-1012.0;-485.0;2070.0;0.0;0.0;0.0;-647.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
107500;-1085.0;-451.5;1984.0;0.0;0.0;0.0;-634.0;-1346.5;-758.0;167.5;-46.5;0.0;0.0
107600;-1146.5;-552.0;1898.0;0.0;0.0;0.0;-621.0;-1267.5;-725.0;167.5;-46.5;0.0;0.0
107700;-1232.0;-619.0;1984.0;0.0;0.0;0.0;-647.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
107800;-1131.5;-552.0;2070.0;0.0;0.0;0.0;-660.0;-1386.0;-758.0;201.0;-46.5;0.0;0.0
107900;-1421.5;-753.0;2113.0;0.0;0.0;0.0;-673.0;-1425.5;-791.0;201.0;-93.0;0.0;0.0
108000;-1500.0;-887.0;1984.0;0.0;0.0;0.0;-647.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
108100;-1673.5;-954.0;1898.0;0.0;0.0;0.0;-634.0;-1346.5;-758.0;167.5;-46.5;0.0;0.0
108200;-1439.0;-820.0;2070.0;0.0;0.0;0.0;-660.0;-1425.5;-758.0;201.0;-46.5;0.0;0.0
108300;-1061.0;-418.0;1941.0;0.0;0.0;0.0;-634.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
108400;-1017.5;-284.0;2113.0;0.0;0.0;0.0;-699.0;-1465.0;-824.0;234.5;-93.0;0.0;0.0
108500;-1068.0;-351.0;2156.0;0.0;0.0;0.0;-686.0;-1504.5;-824.0;234.5;-93.0;0.0;0.0
108600;-922.0;-284.0;2156.0;0.0;0.0;0.0;-686.0;-1425.5;-824.0;234.5;-93.0;0.0;0.0
108700;-922.0;-284.0;2156.0;0.0;0.0;0.0;-686.0;-1425.5;-824.0;234.5;-93.0;0.0;0.0
108800;-791.5;-16.0;2328.0;0.0;0.0;0.0;-725.0;-1583.5;-890.0;234.5;-139.5;0.0;0.0
108900;-786.0;-83.0;2328.0;0.0;0.0;0.0;-725.0;-1544.0;-857.0;234.5;-139.5;0.0;0.0
109000;-1231.5;-284.0;2156.0;0.0;0.0;0.0;-725.0;-1583.5;-890.0;234.5;-139.5;0.0;0.0
109100;-972.0;-217.0;2328.0;0.0;0.0;0.0;-738.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
109200;-920.5;-217.0;2242.0;0.0;0.0;0.0;-712.0;-1504.5;-824.0;234.5;-139.5;0.0;0.0
109300;-728.0;-16.0;2371.0;0.0;0.0;0.0;-738.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
109400;-883.5;-150.0;2500.0;0.0;0.0;0.0;-777.0;-1662.5;-956.0;301.5;-139.5;0.0;0.0
109500;-917.5;-217.0;2500.0;0.0;0.0;0.0;-777.0;-1662.5;-923.0;301.5;-139.5;0.0;0.0
109600;-816.5;-150.0;2672.0;0.0;0.0;0.0;-803.0;-1741.5;-956.0;301.5;-139.5;0.0;0.0
109700;-996.5;-284.0;2672.0;0.0;0.0;0.0;-816.0;-1741.5;-989.0;301.5;-139.5;0.0;0.0
109800;-1002.0;-284.0;2758.0;0.0;0.0;0.0;-829.0;-1820.5;-1022.0;335.0;-139.5;0.0;0.0
109900;-1084.5;-418.0;2672.0;0.0;0.0;0.0;-803.0;-1741.5;-956.0;301.5;-139.5;0.0;0.0
110000;-1060.5;-351.0;2629.0;0.0;0.0;0.0;-803.0;-1741.5;-956.0;301.5;-139.5;0.0;0.0
110100;-1273.5;-552.0;2414.0;0.0;0.0;0.0;-751.0;-1623.0;-890.0;268.0;-139.5;0.0;0.0
110200;-1334.5;-652.5;2414.0;0.0;0.0;0.0;-751.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
110300;-1234.0;-552.0;2414.0;0.0;0.0;0.0;-751.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
110400;-1316.0;-552.0;2457.0;0.0;0.0;0.0;-764.0;-1662.5;-923.0;268.0;-139.5;0.0;0.0
110500;-1435.0;-753.0;2414.0;0.0;0.0;0.0;-751.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
110600;-1596.0;-887.0;2328.0;0.0;0.0;0.0;-725.0;-1583.5;-857.0;268.0;-139.5;0.0;0.0
110700;-1629.0;-887.0;2328.0;0.0;0.0;0.0;-725.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
110800;-1647.0;-1021.0;2457.0;0.0;0.0;0.0;-738.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
110900;-1757.5;-1088.0;2328.0;0.0;0.0;0.0;-725.0;-1544.0;-857.0;268.0;-139.5;0.0;0.0
111000;-1564.5;-887.0;2156.0;0.0;0.0;0.0;-686.0;-1465.0;-824.0;234.5;-93.0;0.0;0.0
111100;-1336.0;-619.0;2156.0;0.0;0.0;0.0;-686.0;-1504.5;-824.0;234.5;-93.0;0.0;0.0
111200;-1629.0;-887.0;2328.0;0.0;0.0;0.0;-725.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
111300;-1703.0;-1021.0;2414.0;0.0;0.0;0.0;-751.0;-1583.5;-890.0;268.0;-139.5;0.0;0.0
111400;-1456.0;-753.0;2328.0;0.0;0.0;0.0;-725.0;-1544.0;-857.0;234.5;-139.5;0.0;0.0
111500;-1391.0;-753.0;2156.0;0.0;0.0;0.0;-686.0;-1425.5;-824.0;234.5;-93.0;0.0;0.0
111600;-1317.5;-619.0;2070.0;0.0;0.0;0.0;-660.0;-1425.5;-791.0;201.0;-93.0;0.0;0.0
111700;-1219.0;-619.0;1984.0;0.0;0.0;0.0;-634.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
111800;-1384.5;-686.0;2070.0;0.0;0.0;0.0;-660.0;-1425.5;-791.0;201.0;-93.0;0.0;0.0
111900;-1433.0;-820.0;1984.0;0.0;0.0;0.0;-647.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
112000;-1420.0;-820.0;1984.0;0.0;0.0;0.0;-634.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
112100;-1451.5;-753.0;2070.0;0.0;0.0;0.0;-660.0;-1425.5;-791.0;201.0;-93.0;0.0;0.0
112200;-1567.0;-954.0;1984.0;0.0;0.0;0.0;-647.0;-1346.5;-758.0;201.0;-46.5;0.0;0.0
112300;-1753.0;-1054.5;2070.0;0.0;0.0;0.0;-660.0;-1425.5;-791.0;201.0;-93.0;0.0;0.0
112400;-1585.5;-887.0;2070.0;0.0;0.0;0.0;-660.0;-1425.5;-791.0;201.0;-93.0;0.0;0.0
112500;-1273.0;-753.0;2156.0;0.0;0.0;0.0;-647.0;-1425.5;-758.0;201.0;-46.5;0.0;0.0
112600;-1496.5;-887.0;2027.0;0.0;0.0;0.0;-647.0;-1386.0;-758.0;201.0;-46.5;0.0;0.0
112700;-1454.0;-820.0;1898.0;0.0;0.0;0.0;-621.0;-1307.0;-725.0;167.5;-46.5;0.0;0.0
112800;-1679.5;-1088.0;1855.0;0.0;0.0;0.0;-608.0;-1267.5;-692.0;167.5;-46.5;0.0;0.0
112900;-1542.0;-920.5;1812.0;0.0;0.0;0.0;-595.0;-1267.5;-692.0;167.5;-46.5;0.0;0.0
113000;-1597.5;-887.0;1769.0;0.0;0.0;0.0;-608.0;-1267.5;-725.0;167.5;-46.5;0.0;0.0
113100;-1830.5;-1222.0;1812.0;0.0;0.0;0.0;-582.0;-1267.5;-692.0;167.5;-46.5;0.0;0.0
113200;-1873.5;-1222.0;1769.0;0.0;0.0;0.0;-582.0;-1267.5;-692.0;167.5;-46.5;0.0;0.0
113300;-2038.5;-1490.0;1898.0;0.0;0.0;0.0;-608.0;-1267.5;-692.0;167.5;-46.5;0.0;0.0
