timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
141500;6311.0;1958.0;1490.0;278.0;0.0;0.0;1474.0;546.5;327.0;190.0;47.5;0.0;0.0
141600;6424.5;2056.0;1454.0;282.0;0.0;0.0;1474.0;594.0;327.0;190.0;47.5;0.0;0.0
141700;6540.5;2154.0;1472.0;282.0;0.0;0.0;1474.0;594.0;327.0;190.0;47.5;0.0;0.0
141800;6540.5;2154.0;1472.0;282.0;0.0;0.0;1474.0;594.0;327.0;190.0;47.5;0.0;0.0
141900;6498.0;2154.0;1481.0;278.0;0.0;0.0;1474.0;546.5;327.0;190.0;47.5;0.0;0.0
142000;7033.5;2448.0;1481.0;282.0;0.0;0.0;1569.0;641.5;374.5;190.0;47.5;0.0;0.0
142100;7036.5;2546.0;1481.0;282.0;0.0;0.0;1521.5;641.5;327.0;190.0;47.5;0.0;0.0
142200;7111.5;2546.0;1457.0;286.0;0.0;0.0;1569.0;641.5;374.5;190.0;47.5;0.0;0.0
142300;7190.5;2350.0;1445.0;288.0;0.0;0.0;1664.0;736.5;422.0;237.5;47.5;0.0;0.0
142400;7496.0;2448.0;1409.0;294.0;0.0;0.0;1759.0;831.5;469.5;237.5;47.5;0.0;0.0
142500;7297.0;2154.0;1409.0;294.0;0.0;0.0;1759.0;831.5;517.0;285.0;47.5;0.0;0.0
142600;7447.0;2399.0;1409.0;294.0;0.0;0.0;1759.0;831.5;469.5;237.5;47.5;0.0;0.0
142700;7788.5;2448.0;1361.0;302.0;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
142800;7398.0;2350.0;1409.0;294.0;0.0;0.0;1759.0;831.5;469.5;237.5;47.5;0.0;0.0
142900;7568.0;2350.0;1385.0;298.0;0.0;0.0;1854.0;831.5;517.0;285.0;47.5;0.0;0.0
143000;7785.5;2350.0;1361.0;302.0;0.0;0.0;1949.0;926.5;564.5;285.0;47.5;0.0;0.0
143100;7823.0;2350.0;1349.0;304.0;0.0;0.0;1949.0;926.5;612.0;285.0;47.5;0.0;0.0
143200;7640.0;2252.0;1361.0;302.0;0.0;0.0;1901.5;926.5;564.5;285.0;47.5;0.0;0.0
143300;7396.5;2056.0;1361.0;302.0;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
143400;7004.5;1664.0;1361.0;302.0;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
143500;7366.0;1713.0;1337.0;306.0;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
143600;6991.5;1566.0;1349.0;304.0;0.0;0.0;1949.0;926.5;564.5;285.0;47.5;0.0;0.0
143700;6673.0;1370.0;1373.0;300.0;0.0;0.0;1854.0;926.5;517.0;285.0;47.5;0.0;0.0
143800;6720.5;1370.0;1373.0;300.0;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
143900;7077.0;1762.0;1385.0;300.0;0.0;0.0;1854.0;926.5;517.0;285.0;47.5;0.0;0.0
144000;6819.0;1468.0;1421.0;300.0;0.0;0.0;1854.0;926.5;517.0;285.0;47.5;0.0;0.0
144100;6601.0;1468.0;1397.0;296.0;0.0;0.0;1806.5;831.5;517.0;237.5;47.5;0.0;0.0
144200;6238.0;1370.0;1421.0;292.0;0.0;0.0;1711.5;736.5;422.0;237.5;47.5;0.0;0.0
144300;5895.0;1027.0;1421.0;292.0;0.0;0.0;1711.5;736.5;422.0;237.5;47.5;0.0;0.0
144400;6128.5;1468.0;1457.0;286.0;0.0;0.0;1569.0;641.5;422.0;237.5;47.5;0.0;0.0
144500;6075.0;1272.0;1457.0;286.0;0.0;0.0;1616.5;736.5;422.0;237.5;47.5;0.0;0.0
144600;6369.0;1321.0;1409.0;294.0;0.0;0.0;1759.0;831.5;469.5;237.5;47.5;0.0;0.0
144700;6200.5;1370.0;1433.0;290.0;0.0;0.0;1664.0;736.5;422.0;237.5;47.5;0.0;0.0
144800;6027.5;1272.0;1457.0;286.0;0.0;0.0;1616.5;689.0;422.0;237.5;47.5;0.0;0.0
144900;5977.0;1174.0;1457.0;286.0;0.0;0.0;1616.5;736.5;422.0;237.5;47.5;0.0;0.0
145000;5869.0;1076.0;1445.0;288.0;0.0;0.0;1616.5;736.5;422.0;237.5;47.5;0.0;0.0
145100;5490.0;733.0;1409.0;288.0;0.0;0.0;1616.5;736.5;422.0;237.5;47.5;0.0;0.0
145200;5787.0;1174.0;1457.0;286.0;0.0;0.0;1569.0;641.5;422.0;190.0;47.5;0.0;0.0
145300;6298.5;1468.0;1433.0;290.0;0.0;0.0;1664.0;736.5;422.0;237.5;47.5;0.0;0.0
145400;6161.5;1321.0;1445.0;288.0;0.0;0.0;1664.0;736.5;422.0;237.5;47.5;0.0;0.0
145500;5941.0;1370.0;1433.0;268.0;0.0;0.0;1569.0;641.5;374.5;237.5;47.5;0.0;0.0
145600;6263.0;1405.0;1409.0;294.0;0.0;0.0;1711.5;736.5;422.0;237.5;47.5;0.0;0.0
145700;6825.0;1777.0;1409.0;294.0;0.0;0.0;1759.0;831.5;469.5;237.5;47.5;0.0;0.0
145800;6947.5;1777.0;1385.0;298.0;0.0;0.0;1806.5;831.5;517.0;285.0;47.5;0.0;0.0
145900;6682.5;1777.0;1409.0;294.0;0.0;0.0;1711.5;736.5;469.5;237.5;47.5;0.0;0.0
146000;7080.0;1777.0;1373.0;300.0;0.0;0.0;1854.0;926.5;517.0;285.0;47.5;0.0;0.0
146100;6902.0;1684.0;1385.0;298.0;0.0;0.0;1854.0;831.5;517.0;285.0;47.5;0.0;0.0
146200;6585.5;1405.0;1397.0;296.0;0.0;0.0;1806.5;831.5;517.0;285.0;47.5;0.0;0.0
146300;6403.5;1498.0;1409.0;294.0;0.0;0.0;1711.5;736.5;469.5;237.5;47.5;0.0;0.0
146400;6482.5;1312.0;1385.0;298.0;0.0;0.0;1806.5;831.5;517.0;285.0;47.5;0.0;0.0
146500;6805.5;1540.0;1385.0;298.0;0.0;0.0;1854.0;879.0;517.0;285.0;47.5;0.0;0.0
146600;6675.0;1627.0;1409.0;294.0;0.0;0.0;1759.0;831.5;469.5;237.5;47.5;0.0;0.0
146700;6793.5;1888.0;1409.0;294.0;0.0;0.0;1711.5;736.5;469.5;237.5;47.5;0.0;0.0
146800;6894.5;1714.0;1397.0;296.0;0.0;0.0;1806.5;831.5;517.0;285.0;47.5;0.0;0.0
146900;7019.0;1801.0;1385.0;298.0;0.0;0.0;1854.0;831.5;517.0;285.0;47.5;0.0;0.0
147000;7361.0;1888.0;1349.0;304.0;0.0;0.0;1949.0;926.5;564.5;332.5;47.5;0.0;0.0
147100;7141.5;1801.0;1361.0;302.0;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
147200;7456.0;1801.0;1337.0;308.0;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
147300;7960.0;2062.0;1289.0;314.0;0.0;0.0;2091.5;1116.5;659.5;332.5;95.0;0.0;0.0
147400;8015.5;1757.5;1265.0;318.0;0.0;0.0;2234.0;1211.5;707.0;380.0;142.5;0.0;0.0
147500;8369.5;2062.0;1265.0;320.0;0.0;0.0;2281.5;1211.5;707.0;380.0;142.5;0.0;0.0
147600;8533.5;2323.0;1265.0;318.0;0.0;0.0;2234.0;1164.0;707.0;380.0;142.5;0.0;0.0
147700;8446.5;2236.0;1265.0;318.0;0.0;0.0;2234.0;1164.0;707.0;380.0;142.5;0.0;0.0
147800;8707.5;2497.0;1265.0;318.0;0.0;0.0;2234.0;1164.0;707.0;380.0;142.5;0.0;0.0
147900;7849.0;2018.5;1265.0;318.0;0.0;0.0;2091.5;1069.0;659.5;332.5;95.0;0.0;0.0
148000;8391.0;2344.0;1289.0;320.5;0.0;0.0;2139.0;1116.5;707.0;380.0;95.0;0.0;0.0
148100;8041.0;2260.0;1313.0;315.5;0.0;0.0;2091.5;1021.5;612.0;332.5;95.0;0.0;0.0
148200;7521.5;2092.0;1349.0;308.0;0.0;0.0;1949.0;926.5;564.5;285.0;47.5;0.0;0.0
148300;7893.5;2260.0;1313.0;310.5;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
148400;7567.5;2176.0;1361.0;305.5;0.0;0.0;1901.5;926.5;564.5;285.0;47.5;0.0;0.0
148500;7685.5;2344.0;1361.0;303.0;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
148600;7688.0;2344.0;1361.0;305.5;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
148700;7520.0;2176.0;1361.0;305.5;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
148800;7557.5;2176.0;1398.5;305.5;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
148900;7710.5;2344.0;1286.0;308.0;0.0;0.0;1949.0;926.5;564.5;285.0;47.5;0.0;0.0
149000;7917.0;2428.0;1263.5;310.5;0.0;0.0;1996.5;926.5;612.0;332.5;47.5;0.0;0.0
149100;7964.5;2428.0;1263.5;310.5;0.0;0.0;1996.5;974.0;612.0;332.5;47.5;0.0;0.0
149200;8012.0;2428.0;1263.5;310.5;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
149300;8096.0;2512.0;1263.5;310.5;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
149400;7767.0;2428.0;1308.5;305.5;0.0;0.0;1901.5;926.5;564.5;285.0;47.5;0.0;0.0
149500;7590.5;2344.0;1263.5;305.5;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
149600;7803.5;2512.0;1308.5;305.5;0.0;0.0;1901.5;926.5;517.0;285.0;47.5;0.0;0.0
149700;7990.0;2596.0;1263.5;310.5;0.0;0.0;1949.0;926.5;564.5;332.5;47.5;0.0;0.0
149800;8014.5;2428.0;1263.5;313.0;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
149900;8361.0;2722.0;1218.5;315.5;0.0;0.0;2091.5;1021.5;612.0;332.5;47.5;0.0;0.0
150000;8189.5;2428.0;1196.0;318.0;0.0;0.0;2091.5;1069.0;659.5;332.5;95.0;0.0;0.0
150100;7992.0;2428.0;1241.0;313.0;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
150200;7676.0;2092.0;1263.5;310.5;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
150300;7658.0;1924.0;1218.5;315.5;0.0;0.0;2091.5;1069.0;612.0;332.5;95.0;0.0;0.0
150400;7515.5;1924.0;1218.5;315.5;0.0;0.0;2044.0;1021.5;612.0;332.5;47.5;0.0;0.0
150500;7102.5;1756.0;1263.5;310.5;0.0;0.0;1949.0;926.5;564.5;285.0;47.5;0.0;0.0
150600;7159.0;1840.0;1263.5;283.0;0.0;0.0;1854.0;926.5;612.0;332.5;47.5;0.0;0.0
150700;7110.5;1756.0;1274.0;308.0;0.0;0.0;1949.0;926.5;564.5;285.0;47.5;0.0;0.0
150800;7182.5;1588.0;1274.0;310.5;0.0;0.0;1996.5;1021.5;612.0;332.5;47.5;0.0;0.0
150900;6883.0;1336.0;1274.0;310.5;0.0;0.0;1996.5;974.0;612.0;332.5;47.5;0.0;0.0
151000;6919.5;1420.0;1274.0;310.5;0.0;0.0;1949.0;974.0;612.0;332.5;47.5;0.0;0.0
151100;7066.5;1448.0;1248.0;313.0;0.0;0.0;2044.0;1021.5;612.0;332.5;47.5;0.0;0.0
151200;7139.5;1402.0;1222.0;315.5;0.0;0.0;2091.5;1069.0;612.0;332.5;95.0;0.0;0.0
151300;6664.5;1308.0;1326.0;305.5;0.0;0.0;1901.5;926.5;564.5;285.0;47.5;0.0;0.0
151400;6757.0;1496.0;1378.0;300.5;0.0;0.0;1854.0;879.0;517.0;285.0;47.5;0.0;0.0
151500;6422.0;1590.0;1534.0;285.5;0.0;0.0;1616.5;689.0;422.0;237.5;47.5;0.0;0.0
151600;6610.0;1778.0;1534.0;285.5;0.0;0.0;1616.5;689.0;422.0;237.5;47.5;0.0;0.0
151700;6091.5;1402.0;1534.0;285.5;0.0;0.0;1569.0;641.5;374.5;237.5;47.5;0.0;0.0
151800;6282.0;1402.0;1482.0;290.5;0.0;0.0;1664.0;736.5;422.0;237.5;47.5;0.0;0.0
151900;6305.5;1590.0;1560.0;285.5;0.0;0.0;1569.0;641.5;374.5;237.5;47.5;0.0;0.0
152000;6162.5;1590.0;1612.0;280.5;0.0;0.0;1474.0;641.5;327.0;190.0;47.5;0.0;0.0
152100;5853.0;1402.0;1638.0;275.5;0.0;0.0;1426.5;546.5;327.0;190.0;47.5;0.0;0.0
152200;6089.5;1543.0;1586.0;280.5;0.0;0.0;1474.0;641.5;327.0;190.0;47.5;0.0;0.0
152300;6135.0;1684.0;1638.0;275.5;0.0;0.0;1426.5;546.5;327.0;190.0;47.5;0.0;0.0
152400;5707.5;1590.0;1742.0;265.5;0.0;0.0;1284.0;451.5;232.0;142.5;0.0;0.0;0.0
152500;5546.0;1402.0;1716.0;270.5;0.0;0.0;1331.5;451.5;232.0;142.5;0.0;0.0;0.0
152600;5613.5;1496.0;1742.0;265.5;0.0;0.0;1284.0;451.5;232.0;142.5;0.0;0.0;0.0
152700;5578.5;1437.0;1716.0;268.0;0.0;0.0;1331.5;451.5;232.0;142.5;0.0;0.0;0.0
152800;5752.5;1635.0;1742.0;265.5;0.0;0.0;1284.0;451.5;232.0;142.5;0.0;0.0;0.0
152900;5800.5;1635.0;1690.0;270.5;0.0;0.0;1331.5;451.5;279.5;142.5;0.0;0.0;0.0
153000;5341.0;1536.0;1742.0;238.0;0.0;0.0;1141.5;356.5;184.5;142.5;0.0;0.0;0.0
153100;5899.5;1734.0;1690.0;270.5;0.0;0.0;1331.5;451.5;279.5;142.5;0.0;0.0;0.0
153200;6217.0;1932.0;1742.0;290.5;0.0;0.0;1331.5;499.0;279.5;142.5;0.0;0.0;0.0
153300;5760.0;1833.0;1794.0;260.5;0.0;0.0;1189.0;356.5;232.0;142.5;-47.5;0.0;0.0
153400;5756.5;1734.0;1742.0;265.5;0.0;0.0;1236.5;451.5;232.0;142.5;-47.5;0.0;0.0
153500;5836.5;2031.0;1820.0;255.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
153600;5881.5;1833.0;1768.0;265.5;0.0;0.0;1236.5;451.5;232.0;142.5;-47.5;0.0;0.0
153700;5583.0;1734.0;1716.0;260.5;0.0;0.0;1189.0;356.5;232.0;142.5;-47.5;0.0;0.0
153800;5474.0;1833.0;1898.0;250.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
153900;5249.5;1635.0;1924.0;245.5;0.0;0.0;999.0;261.5;137.0;95.0;-47.5;0.0;0.0
154000;4843.5;1536.0;2002.0;240.5;0.0;0.0;856.5;166.5;42.0;47.5;-47.5;0.0;0.0
154100;5446.5;1932.0;1950.0;262.0;0.0;0.0;999.0;166.5;89.5;95.0;-47.5;0.0;0.0
154200;5545.0;1932.0;1898.0;270.0;0.0;0.0;999.0;261.5;137.0;95.0;-47.5;0.0;0.0
154300;5739.5;2130.0;1950.0;262.0;0.0;0.0;999.0;261.5;89.5;95.0;-47.5;0.0;0.0
154400;5893.0;2229.0;1846.0;278.0;0.0;0.0;1094.0;261.5;137.0;95.0;-47.5;0.0;0.0
154500;6359.0;2427.0;1924.0;278.0;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
154600;5889.5;2229.0;1898.0;270.0;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
154700;5493.0;1734.0;1846.0;278.0;0.0;0.0;1094.0;356.5;137.0;95.0;-47.5;0.0;0.0
154800;5400.5;1536.0;1872.0;310.0;0.0;0.0;1141.5;309.0;137.0;142.5;-47.5;0.0;0.0
154900;5394.5;1734.0;1898.0;270.0;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
155000;5592.5;1932.0;1898.0;270.0;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
155100;5644.0;2031.0;1898.0;270.0;0.0;0.0;999.0;261.5;137.0;95.0;-47.5;0.0;0.0
155200;5373.5;2031.0;1976.0;254.0;0.0;0.0;904.0;166.5;42.0;47.5;-47.5;0.0;0.0
155300;5576.0;2229.0;2028.0;254.0;0.0;0.0;856.5;166.5;42.0;47.5;-47.5;0.0;0.0
155400;5597.5;2229.0;2002.0;254.0;0.0;0.0;904.0;166.5;42.0;47.5;-47.5;0.0;0.0
155500;4711.5;1833.0;2106.0;230.0;0.0;0.0;666.5;-23.5;-53.0;0.0;-47.5;0.0;0.0
155600;5060.5;2130.0;2158.0;230.0;0.0;0.0;666.5;-23.5;-53.0;0.0;-47.5;0.0;0.0
155700;4862.5;1932.0;2158.0;230.0;0.0;0.0;666.5;-23.5;-53.0;0.0;-47.5;0.0;0.0
155800;5008.5;1932.0;2106.0;238.0;0.0;0.0;714.0;71.5;-53.0;47.5;-47.5;0.0;0.0
155900;5135.5;2106.5;2106.0;238.0;0.0;0.0;714.0;71.5;-53.0;0.0;-47.5;0.0;0.0
156000;4806.0;1964.0;2172.5;222.0;0.0;0.0;619.0;-23.5;-100.5;0.0;-47.5;0.0;0.0
156100;4649.0;1774.0;2154.0;226.0;0.0;0.0;619.0;-23.5;-53.0;0.0;-47.5;0.0;0.0
156200;4489.0;1774.0;2135.0;227.5;0.0;0.0;619.0;-71.0;-100.5;0.0;-95.0;0.0;0.0
156300;4288.0;1869.0;2029.0;227.5;0.0;0.0;524.0;-118.5;-148.0;0.0;-95.0;0.0;0.0
156400;4127.0;1999.0;1794.5;218.5;0.0;0.0;524.0;-118.5;-148.0;-47.5;-95.0;0.0;0.0
156500;4855.5;2199.0;1925.0;236.5;0.0;0.0;619.0;-23.5;-53.0;0.0;-47.5;0.0;0.0
156600;4833.0;2499.0;1849.0;227.5;0.0;0.0;571.5;-118.5;-148.0;0.0;-47.5;0.0;0.0
156700;4990.5;2799.0;1849.0;227.5;0.0;0.0;524.0;-118.5;-148.0;-47.5;-95.0;0.0;0.0
156800;4435.0;2699.0;1649.0;209.5;0.0;0.0;429.0;-213.5;-148.0;-47.5;-142.5;0.0;0.0
156900;4636.0;2499.0;1799.0;223.0;0.0;0.0;524.0;-118.5;-148.0;-47.5;-95.0;0.0;0.0
157000;5033.0;2699.0;1849.0;227.5;0.0;0.0;571.5;-118.5;-148.0;0.0;-47.5;0.0;0.0
157100;5033.0;2699.0;1849.0;227.5;0.0;0.0;571.5;-118.5;-148.0;0.0;-47.5;0.0;0.0
157200;5233.0;2899.0;1849.0;227.5;0.0;0.0;571.5;-118.5;-148.0;0.0;-47.5;0.0;0.0
157300;5327.0;2599.0;1949.0;236.5;0.0;0.0;666.5;-23.5;-53.0;0.0;-47.5;0.0;0.0
157400;5730.0;2549.0;2099.0;254.5;0.0;0.0;761.5;71.5;-5.5;47.5;-47.5;0.0;0.0
157500;6175.5;2299.0;2349.0;272.5;0.0;0.0;951.5;166.5;89.5;95.0;-47.5;0.0;0.0
157600;6418.0;2399.0;2349.0;272.5;0.0;0.0;999.0;261.5;89.5;95.0;-47.5;0.0;0.0
157700;6618.0;2599.0;2349.0;272.5;0.0;0.0;999.0;261.5;89.5;95.0;-47.5;0.0;0.0
157800;6524.5;2399.0;2399.0;281.5;0.0;0.0;999.0;261.5;137.0;95.0;-47.5;0.0;0.0
157900;6922.5;2199.0;2599.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
158000;5824.5;1799.0;2299.0;281.5;0.0;0.0;999.0;261.5;137.0;95.0;-47.5;0.0;0.0
158100;5928.5;1599.0;2499.0;290.5;0.0;0.0;1094.0;261.5;137.0;95.0;-47.5;0.0;0.0
158200;6372.5;1599.0;2649.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
158300;6616.5;1449.0;2749.0;308.5;0.0;0.0;1284.0;451.5;232.0;142.5;0.0;0.0;0.0
158400;6968.5;1699.0;2799.0;313.0;0.0;0.0;1331.5;451.5;232.0;142.5;0.0;0.0;0.0
158500;6472.5;1699.0;2649.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
158600;6822.5;2099.0;2599.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
158700;6868.5;2299.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
158800;6968.5;2399.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
158900;6322.5;1799.0;2399.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
159000;6668.5;2099.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
159100;6722.0;2499.0;2449.0;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
159200;7022.0;2799.0;2449.0;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
159300;6828.0;2999.0;2349.0;272.5;0.0;0.0;951.5;166.5;42.0;95.0;-47.5;0.0;0.0
159400;6723.0;2799.0;2349.0;272.5;0.0;0.0;999.0;166.5;89.5;95.0;-47.5;0.0;0.0
159500;6869.5;2599.0;2449.0;281.5;0.0;0.0;1094.0;261.5;137.0;95.0;-47.5;0.0;0.0
159600;7468.5;2899.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
159700;7472.5;2699.0;2649.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
159800;7126.0;2699.0;2549.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
159900;7768.5;3199.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
160000;7427.0;3299.0;2449.0;281.5;0.0;0.0;999.0;261.5;89.5;95.0;-47.5;0.0;0.0
160100;7374.0;3199.0;2349.0;286.0;0.0;0.0;1094.0;261.5;137.0;95.0;-47.5;0.0;0.0
160200;7626.0;3199.0;2549.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
160300;7672.5;2899.0;2649.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
160400;7418.5;2799.0;2599.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
160500;7568.5;2999.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
160600;7026.0;2799.0;2349.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
160700;7326.0;2899.0;2549.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
160800;7077.0;2999.0;2399.0;281.5;0.0;0.0;999.0;261.5;89.5;95.0;-47.5;0.0;0.0
160900;7424.0;3099.0;2499.0;286.0;0.0;0.0;1094.0;261.5;137.0;95.0;-47.5;0.0;0.0
161000;6775.5;2899.0;2349.0;272.5;0.0;0.0;999.0;166.5;42.0;95.0;-47.5;0.0;0.0
161100;7027.0;2899.0;2449.0;281.5;0.0;0.0;999.0;261.5;89.5;95.0;-47.5;0.0;0.0
161200;6872.0;2649.0;2449.0;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
161300;7426.0;2999.0;2549.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
161400;7668.5;3099.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
161500;7772.5;2999.0;2649.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
161600;7668.5;3099.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
161700;7426.0;2999.0;2549.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
161800;6728.0;2899.0;2349.0;272.5;0.0;0.0;951.5;166.5;42.0;95.0;-47.5;0.0;0.0
161900;6622.0;2399.0;2449.0;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
162000;7026.0;2599.0;2549.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
162100;7369.5;3099.0;2449.0;281.5;0.0;0.0;1094.0;261.5;137.0;95.0;-47.5;0.0;0.0
162200;7772.5;2999.0;2649.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
162300;7668.5;3099.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
162400;7668.5;3099.0;2549.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
162500;7673.5;3199.0;2549.0;290.5;0.0;0.0;1141.5;261.5;137.0;142.5;-47.5;0.0;0.0
162600;8322.0;3399.0;2699.0;304.0;0.0;0.0;1236.5;356.5;232.0;142.5;-47.5;0.0;0.0
162700;7916.0;3299.0;2549.0;290.5;0.0;0.0;1141.5;356.5;184.5;142.5;-47.5;0.0;0.0
162800;7722.0;3499.0;2449.0;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
162900;7670.5;3699.0;2349.0;272.5;0.0;0.0;999.0;166.5;137.0;95.0;-47.5;0.0;0.0
163000;8073.5;3599.0;2549.0;290.5;0.0;0.0;1141.5;261.5;137.0;142.5;-47.5;0.0;0.0
163100;7673.5;3199.0;2549.0;290.5;0.0;0.0;1141.5;261.5;137.0;142.5;-47.5;0.0;0.0
163200;7873.5;3399.0;2549.0;290.5;0.0;0.0;1141.5;261.5;137.0;142.5;-47.5;0.0;0.0
163300;7718.5;3299.0;2399.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
163400;7911.0;3499.0;2534.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
163500;7517.0;3299.0;2444.0;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
163600;6917.0;2699.0;2444.0;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
163700;7453.5;2899.0;2534.0;290.5;0.0;0.0;1141.5;356.5;137.0;142.5;-47.5;0.0;0.0
163800;7202.5;2499.0;2579.0;299.5;0.0;0.0;1189.0;356.5;184.5;142.5;-47.5;0.0;0.0
163900;6811.0;2399.0;2534.0;290.5;0.0;0.0;1094.0;261.5;137.0;142.5;-47.5;0.0;0.0
164000;6624.5;2399.0;2451.5;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
164100;6240.5;2499.0;2309.0;272.5;0.0;0.0;904.0;166.5;42.0;95.0;-47.5;0.0;0.0
164200;6194.0;2699.0;2261.5;263.5;0.0;0.0;856.5;71.5;42.0;47.5;-47.5;0.0;0.0
164300;6424.0;2834.0;2261.5;263.5;0.0;0.0;904.0;119.0;42.0;47.5;-47.5;0.0;0.0
164400;6424.0;3024.0;2119.0;263.5;0.0;0.0;904.0;71.5;42.0;47.5;-47.5;0.0;0.0
164500;7050.5;3119.0;2356.5;272.5;0.0;0.0;999.0;166.5;89.5;95.0;-47.5;0.0;0.0
164600;7629.5;3404.0;2451.5;281.5;0.0;0.0;1046.5;261.5;137.0;95.0;-47.5;0.0;0.0
164700;7098.0;3214.0;2356.5;272.5;0.0;0.0;999.0;166.5;42.0;95.0;-47.5;0.0;0.0
