timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
783600;77731.0;15814.0;61917.0
783700;77695.0;15898.0;61797.0
783800;77731.0;15814.0;61917.0
783900;77771.0;15814.0;61957.0
784000;77611.0;15814.0;61797.0
784100;77771.0;15814.0;61957.0
784200;77783.0;15786.0;61997.0
784300;77783.0;15786.0;61997.0
784400;77783.0;15786.0;61997.0
784500;77628.0;15631.0;61997.0
784600;77706.0;15709.0;61997.0
784700;77527.5;15650.5;61877.0
784800;77499.0;15502.0;61997.0
784900;77637.0;15760.0;61877.0
785000;77797.0;15760.0;62037.0
785100;77797.0;15760.0;62037.0
785200;77837.0;15760.0;62077.0
785300;77677.0;15760.0;61917.0
785400;77837.0;15760.0;62077.0
785500;77815.5;15738.5;62077.0
785600;77837.0;15760.0;62077.0
785700;77837.0;15760.0;62077.0
785800;77997.0;15760.0;62237.0
785900;77963.0;15846.0;62117.0
786000;77877.0;15760.0;62117.0
786100;77920.0;15803.0;62117.0
786200;77895.5;15738.5;62157.0
786300;77960.0;15803.0;62157.0
786400;77960.0;15803.0;62157.0
786500;77960.0;15803.0;62157.0
786600;77960.0;15803.0;62157.0
786700;77938.5;15781.5;62157.0
786800;77883.0;15846.0;62037.0
786900;78043.0;15846.0;62197.0
787000;78483.0;15846.0;62637.0
787100;78043.0;15846.0;62197.0
787200;78043.0;15846.0;62197.0
787300;78203.0;15846.0;62357.0
787400;78203.0;15846.0;62357.0
787500;78126.0;15889.0;62237.0
787600;78203.0;15846.0;62357.0
787700;78147.5;15910.5;62237.0
787800;78209.0;15932.0;62277.0
787900;78166.0;15889.0;62277.0
788000;78041.0;15924.0;62117.0
788100;78201.0;15924.0;62277.0
788200;78258.0;15981.0;62277.0
788300;78241.0;15924.0;62317.0
788400;78241.0;15924.0;62317.0
788500;78361.0;15924.0;62437.0
788600;78203.0;15886.0;62317.0
788700;78203.0;15886.0;62317.0
788800;78203.0;15886.0;62317.0
788900;78186.0;15829.0;62357.0
789000;78186.0;15829.0;62357.0
789100;78403.0;15886.0;62517.0
789200;78283.0;15886.0;62397.0
789300;78340.0;15943.0;62397.0
789400;78302.0;15905.0;62397.0
789500;78283.0;15886.0;62397.0
789600;78283.0;15886.0;62397.0
789700;78163.0;15886.0;62277.0
789800;78201.0;15924.0;62277.0
789900;78359.0;15922.0;62437.0
790000;78339.0;15902.0;62437.0
790100;78339.0;15902.0;62437.0
790200;78499.0;15902.0;62597.0
790300;78339.0;15862.0;62477.0
790400;78379.0;15902.0;62477.0
790500;78419.0;15942.0;62477.0
790600;78419.0;15942.0;62477.0
790700;78459.0;15982.0;62477.0
790800;78459.0;15942.0;62517.0
790900;78459.0;15942.0;62517.0
791000;78459.0;15942.0;62517.0
791100;78499.0;15982.0;62517.0
791200;78459.0;15902.0;62557.0
791300;78299.0;15902.0;62397.0
791400;78459.0;15902.0;62557.0
791500;78459.0;15902.0;62557.0
791600;78459.0;15902.0;62557.0
791700;78459.0;15902.0;62557.0
791800;78459.0;15902.0;62557.0
791900;78499.0;15902.0;62597.0
792000;78559.0;15962.0;62597.0
792100;78203.0;15766.0;62437.0
792200;78571.0;15934.0;62637.0
792300;78531.0;15934.0;62597.0
792400;78571.0;15934.0;62637.0
792500;78523.0;15886.0;62637.0
792600;78523.0;15886.0;62637.0
792700;78403.0;15886.0;62517.0
792800;78571.0;15934.0;62637.0
792900;78611.0;15934.0;62677.0
793000;78563.0;15886.0;62677.0
793100;78723.0;15886.0;62837.0
793200;78603.0;15886.0;62717.0
793300;78675.0;15958.0;62717.0
793400;78579.0;15862.0;62717.0
793500;78627.0;15910.0;62717.0
793600;78843.0;16006.0;62837.0
793700;78673.0;15956.0;62717.0
793800;78673.0;15956.0;62717.0
793900;78713.0;15956.0;62757.0
794000;78713.0;15956.0;62757.0
794100;78713.0;15956.0;62757.0
794200;78753.0;15956.0;62797.0
794300;78753.0;15956.0;62797.0
794400;78753.0;15956.0;62797.0
794500;78734.0;15937.0;62797.0
794600;78734.0;15937.0;62797.0
794700;78791.0;15994.0;62797.0
794800;78791.0;15994.0;62797.0
794900;78812.0;15975.0;62837.0
795000;78709.0;16032.0;62677.0
795100;78831.0;15994.0;62837.0
795200;78985.0;16108.0;62877.0
795300;78749.0;16032.0;62717.0
795400;78890.0;16013.0;62877.0
795500;78871.0;15994.0;62877.0
795600;79043.0;16166.0;62877.0
795700;78883.0;16006.0;62877.0
795800;78883.0;16006.0;62877.0
795900;79083.0;16006.0;63077.0
796000;78923.0;16006.0;62917.0
796100;79363.0;16006.0;63357.0
796200;79075.0;16118.0;62957.0
796300;79195.0;16118.0;63077.0
796400;78963.0;16006.0;62957.0
796500;79059.0;16102.0;62957.0
796600;79555.0;16038.0;63517.0
796700;79141.0;16024.0;63117.0
796800;79035.0;16078.0;62957.0
796900;79235.0;16078.0;63157.0
797000;78879.0;16042.0;62837.0
797100;79039.0;16042.0;62997.0
797200;79199.0;16042.0;63157.0
797300;79079.0;16042.0;63037.0
797400;79079.0;16042.0;63037.0
797500;79079.0;16042.0;63037.0
797600;79079.0;16042.0;63037.0
797700;79043.0;16006.0;63037.0
797800;79079.0;16042.0;63037.0
797900;79119.0;16042.0;63077.0
798000;79119.0;16042.0;63077.0
798100;78959.0;16042.0;62917.0
798200;79195.0;16078.0;63117.0
798300;79195.0;16078.0;63117.0
798400;79003.0;16006.0;62997.0
798500;79249.0;16132.0;63117.0
798600;79129.0;16132.0;62997.0
798700;79046.5;15929.5;63117.0
798800;79190.0;16073.0;63117.0
798900;79189.0;16032.0;63157.0
799000;78927.5;15970.5;62957.0
799100;79168.5;16011.5;63157.0
799200;79308.0;15991.0;63317.0
799300;79188.0;15991.0;63197.0
799400;79188.0;15991.0;63197.0
799500;79290.5;16093.5;63197.0
799600;79188.0;15991.0;63197.0
799700;79188.0;15991.0;63197.0
799800;79229.0;16032.0;63197.0
799900;79269.0;16032.0;63237.0
800000;79269.0;16032.0;63237.0
800100;79228.0;15991.0;63237.0
800200;79251.5;16134.5;63117.0
800300;79130.0;15853.0;63277.0
800400;79262.0;15985.0;63277.0
800500;79186.0;16029.0;63157.0
800600;79186.0;16029.0;63157.0
800700;79350.0;16073.0;63277.0
800800;79350.0;16073.0;63277.0
800900;79390.0;16073.0;63317.0
801000;79390.0;16073.0;63317.0
801100;79312.0;15835.0;63477.0
801200;79467.0;16110.0;63357.0
801300;79492.0;16135.0;63357.0
801400;79562.0;16085.0;63477.0
801500;79562.0;16085.0;63477.0
801600;79442.0;16085.0;63357.0
801700;79442.0;16085.0;63357.0
801800;79432.0;16035.0;63397.0
801900;79442.0;16085.0;63357.0
802000;79124.5;15887.5;63237.0
802100;79317.0;16080.0;63237.0
802200;79692.0;16135.0;63557.0
802300;79357.0;16080.0;63277.0
802400;79254.5;15817.5;63437.0
802500;79254.5;15817.5;63437.0
802600;79649.0;16092.0;63557.0
802700;79470.0;16153.0;63317.0
802800;79750.0;16153.0;63597.0
802900;79651.0;16214.0;63437.0
803000;80009.0;16092.0;63917.0
803100;79644.0;16127.0;63517.0
803200;79644.0;16127.0;63517.0
803300;79728.0;15931.0;63797.0
803400;79644.0;16127.0;63517.0
803500;79728.0;16211.0;63517.0
803600;79700.0;16183.0;63517.0
803700;79728.0;16211.0;63517.0
803800;79756.0;16239.0;63517.0
803900;79756.0;16239.0;63517.0
804000;79956.0;16239.0;63717.0
804100;79796.0;16239.0;63557.0
804200;79836.0;16239.0;63597.0
804300;79836.0;16239.0;63597.0
804400;79836.0;16239.0;63597.0
804500;79716.0;16239.0;63477.0
804600;79780.0;16183.0;63597.0
804700;79892.0;16295.0;63597.0
804800;79892.0;16295.0;63597.0
804900;79836.0;16239.0;63597.0
805000;80372.0;16295.0;64077.0
805100;79972.0;16295.0;63677.0
805200;79692.0;16015.0;63677.0
805300;79812.0;16295.0;63517.0
805400;79692.0;16015.0;63677.0
805500;79852.0;16295.0;63557.0
805600;79692.0;16015.0;63677.0
805700;79860.0;16183.0;63677.0
805800;79956.0;16239.0;63717.0
805900;79740.0;16183.0;63557.0
806000;79956.0;16239.0;63717.0
806100;80052.0;16295.0;63757.0
806200;79745.0;16228.0;63517.0
806300;79854.0;16257.0;63597.0
806400;80134.0;16257.0;63877.0
806500;80014.0;16257.0;63757.0
806600;80014.0;16257.0;63757.0
806700;80174.0;16257.0;63917.0
806800;80014.0;16257.0;63757.0
806900;79952.0;16315.0;63637.0
807000;80214.0;16257.0;63957.0
807100;80021.0;16344.0;63677.0
807200;80094.0;16257.0;63837.0
807300;80181.0;16344.0;63837.0
807400;80152.0;16315.0;63837.0
807500;80388.0;16431.0;63957.0
807600;80152.0;16315.0;63837.0
807700;80312.0;16315.0;63997.0
807800;80152.0;16315.0;63837.0
807900;80152.0;16315.0;63837.0
808000;80134.0;16257.0;63877.0
808100;80029.0;16112.0;63917.0
808200;80352.0;16315.0;64037.0
808300;80014.0;16257.0;63757.0
808400;80043.0;16286.0;63757.0
808500;80112.0;16315.0;63797.0
808600;80352.0;16315.0;64037.0
808700;79880.0;16083.0;63797.0
808800;80174.0;16257.0;63917.0
808900;80174.0;16257.0;63917.0
809000;80345.0;16228.0;64117.0
809100;80345.0;16228.0;64117.0
809200;80254.0;16257.0;63997.0
809300;80312.0;16315.0;63997.0
809400;80134.0;16257.0;63877.0
809500;79958.0;15961.0;63997.0
809600;80378.0;16261.0;64117.0
809700;80318.0;16321.0;63997.0
809800;80478.0;16321.0;64157.0
809900;80318.0;16321.0;63997.0
810000;80518.0;16321.0;64197.0
810100;80668.0;16471.0;64197.0
810200;80518.0;16321.0;64197.0
810300;80398.0;16321.0;64077.0
810400;80398.0;16321.0;64077.0
810500;80518.0;16321.0;64197.0
810600;80458.0;16381.0;64077.0
810700;80458.0;16381.0;64077.0
810800;79858.0;16381.0;63477.0
810900;80565.0;16488.0;64077.0
811000;80736.0;16459.0;64277.0
811100;80442.0;16285.0;64157.0
811200;80616.0;16459.0;64157.0
811300;80823.0;16546.0;64277.0
811400;80616.0;16459.0;64157.0
811500;80645.0;16488.0;64157.0
811600;80438.0;16401.0;64037.0
811700;80703.0;16546.0;64157.0
811800;80583.0;16546.0;64037.0
811900;80645.0;16488.0;64157.0
812000;80496.0;16459.0;64037.0
812100;80696.0;16459.0;64237.0
812200;80696.0;16459.0;64237.0
812300;80216.0;16459.0;63757.0
812400;80696.0;16459.0;64237.0
812500;80696.0;16459.0;64237.0
812600;81136.0;16459.0;64677.0
812700;80856.0;16459.0;64397.0
812800;80812.0;16575.0;64237.0
812900;80547.0;16430.0;64117.0
813000;80765.0;16488.0;64277.0
813100;80834.0;16517.0;64317.0
813200;80834.0;16517.0;64317.0
813300;80834.0;16517.0;64317.0
813400;80834.0;16517.0;64317.0
813500;80921.0;16604.0;64317.0
813600;80892.0;16575.0;64317.0
813700;80747.0;16430.0;64317.0
813800;80631.0;16314.0;64317.0
813900;80834.0;16517.0;64317.0
814000;80656.0;16459.0;64197.0
814100;80914.0;16517.0;64397.0
814200;80725.0;16488.0;64237.0
814300;80914.0;16517.0;64397.0
814400;80827.0;16430.0;64397.0
814500;80914.0;16517.0;64397.0
814600;81034.0;16517.0;64517.0
814700;80736.0;16459.0;64277.0
814800;80885.0;16488.0;64397.0
814900;80914.0;16517.0;64397.0
815000;80954.0;16517.0;64437.0
815100;80994.0;16517.0;64477.0
815200;81172.0;16575.0;64597.0
815300;80994.0;16517.0;64477.0
815400;81052.0;16575.0;64477.0
815500;81052.0;16575.0;64477.0
815600;81139.0;16662.0;64477.0
815700;81179.0;16662.0;64517.0
815800;81026.0;16549.0;64477.0
815900;81560.0;16603.0;64957.0
816000;81560.0;16603.0;64957.0
816100;80919.0;16522.0;64397.0
816200;81295.0;16738.0;64557.0
816300;81415.0;16738.0;64677.0
816400;81160.0;16603.0;64557.0
816500;81268.0;16711.0;64557.0
816600;81214.0;16657.0;64557.0
816700;81214.0;16657.0;64557.0
816800;81374.0;16657.0;64717.0
816900;81241.0;16684.0;64557.0
817000;81200.0;16603.0;64597.0
817100;81240.0;16603.0;64637.0
817200;81024.0;16387.0;64637.0
817300;80972.0;16495.0;64477.0
817400;81279.0;16522.0;64757.0
817500;81306.0;16549.0;64757.0
817600;81132.0;16495.0;64637.0
817700;81346.0;16549.0;64797.0
817800;81186.0;16549.0;64637.0
817900;81186.0;16549.0;64637.0
818000;81226.0;16549.0;64677.0
818100;81226.0;16549.0;64677.0
818200;81266.0;16549.0;64717.0
818300;81266.0;16549.0;64717.0
818400;81426.0;16549.0;64877.0
818500;81212.0;16495.0;64717.0
818600;81092.0;16495.0;64597.0
818700;81092.0;16495.0;64597.0
818800;81092.0;16495.0;64597.0
818900;81239.0;16522.0;64717.0
819000;81198.0;16441.0;64757.0
819100;81213.0;16576.0;64637.0
819200;81304.0;16387.0;64917.0
819300;81184.0;16387.0;64797.0
819400;81184.0;16387.0;64797.0
819500;80503.0;16306.0;64197.0
819600;81184.0;16387.0;64797.0
819700;81265.0;16468.0;64797.0
819800;81344.0;16387.0;64957.0
819900;81344.0;16387.0;64957.0
820000;81278.0;16441.0;64837.0
820100;81372.0;16495.0;64877.0
820200;81212.0;16495.0;64717.0
820300;81264.0;16387.0;64877.0
820400;81264.0;16387.0;64877.0
820500;81210.0;16333.0;64877.0
820600;81330.0;16333.0;64997.0
820700;81210.0;16333.0;64877.0
820800;81210.0;16333.0;64877.0
820900;81291.0;16414.0;64877.0
821000;81304.0;16387.0;64917.0
821100;81346.0;16389.0;64957.0
821200;81346.0;16389.0;64957.0
821300;81466.0;16389.0;65077.0
821400;81203.0;16366.0;64837.0
821500;81300.0;16343.0;64957.0
821600;81346.0;16389.0;64957.0
821700;81300.0;16343.0;64957.0
821800;81300.0;16343.0;64957.0
821900;81415.0;16458.0;64957.0
822000;81432.0;16435.0;64997.0
822100;81426.0;16389.0;65037.0
822200;81426.0;16389.0;65037.0
822300;81472.0;16435.0;65037.0
822400;81352.0;16435.0;64917.0
822500;81820.0;16343.0;65477.0
822600;81633.0;16596.0;65037.0
822700;81403.0;16366.0;65037.0
822800;81495.0;16458.0;65037.0
822900;81306.0;16389.0;64917.0
823000;81603.0;16366.0;65237.0
823100;81552.0;16435.0;65117.0
823200;81368.0;16251.0;65117.0
823300;81644.0;16527.0;65117.0
823400;81506.0;16389.0;65117.0
823500;81506.0;16389.0;65117.0
823600;81548.0;16431.0;65117.0
823700;81588.0;16471.0;65117.0
823800;81588.0;16471.0;65117.0
823900;81508.0;16391.0;65117.0
824000;81508.0;16351.0;65157.0
824100;81488.0;16291.0;65197.0
824200;81628.0;16431.0;65197.0
824300;81468.0;16431.0;65037.0
824400;81628.0;16431.0;65197.0
824500;81508.0;16431.0;65077.0
824600;81508.0;16431.0;65077.0
824700;81628.0;16431.0;65197.0
824800;81588.0;16391.0;65197.0
824900;81468.0;16391.0;65077.0
825000;81668.0;16431.0;65237.0
825100;81548.0;16431.0;65117.0
825200;82108.0;16391.0;65717.0
825300;81748.0;16471.0;65277.0
825400;81748.0;16471.0;65277.0
825500;81708.0;16431.0;65277.0
825600;82188.0;16471.0;65717.0
825700;82348.0;16471.0;65877.0
825800;81588.0;16431.0;65157.0
825900;81668.0;16511.0;65157.0
826000;81828.0;16511.0;65317.0
826100;81868.0;16511.0;65357.0
826200;81868.0;16511.0;65357.0
826300;81908.0;16551.0;65357.0
826400;81908.0;16551.0;65357.0
826500;82028.0;16551.0;65477.0
826600;81908.0;16551.0;65357.0
826700;81948.0;16591.0;65357.0
826800;82108.0;16591.0;65517.0
826900;81828.0;16591.0;65237.0
827000;81828.0;16591.0;65237.0
827100;81968.0;16531.0;65437.0
827200;81988.0;16551.0;65437.0
827300;81968.0;16531.0;65437.0
827400;81988.0;16551.0;65437.0
827500;81848.0;16411.0;65437.0
827600;82028.0;16591.0;65437.0
827700;81948.0;16511.0;65437.0
827800;81828.0;16511.0;65317.0
827900;81868.0;16551.0;65317.0
828000;81988.0;16511.0;65477.0
828100;82028.0;16511.0;65517.0
828200;82148.0;16631.0;65517.0
828300;82228.0;16591.0;65637.0
828400;82188.0;16551.0;65637.0
828500;82068.0;16551.0;65517.0
828600;82068.0;16551.0;65517.0
828700;81988.0;16591.0;65397.0
828800;82228.0;16551.0;65677.0
828900;82048.0;16531.0;65517.0
829000;82068.0;16511.0;65557.0
829100;82148.0;16591.0;65557.0
829200;82228.0;16631.0;65597.0
829300;82028.0;16591.0;65437.0
829400;82188.0;16591.0;65597.0
829500;82308.0;16591.0;65717.0
829600;82188.0;16591.0;65597.0
829700;82348.0;16591.0;65757.0
829800;82628.0;16591.0;66037.0
829900;82388.0;16591.0;65797.0
830000;82388.0;16591.0;65797.0
830100;82228.0;16551.0;65677.0
830200;82068.0;16551.0;65517.0
830300;82268.0;16591.0;65677.0
830400;82388.0;16591.0;65797.0
830500;82348.0;16551.0;65797.0
830600;82268.0;16591.0;65677.0
830700;82148.0;16591.0;65557.0
830800;82368.0;16691.0;65677.0
830900;82308.0;16631.0;65677.0
831000;82508.0;16631.0;65877.0
831100;82388.0;16631.0;65757.0
831200;82508.0;16631.0;65877.0
831300;82428.0;16671.0;65757.0
831400;82368.0;16611.0;65757.0
831500;82248.0;16491.0;65757.0
831600;82508.0;16631.0;65877.0
831700;82388.0;16631.0;65757.0
831800;82388.0;16631.0;65757.0
831900;82268.0;16631.0;65637.0
832000;82428.0;16631.0;65797.0
832100;82328.0;16491.0;65837.0
832200;82428.0;16591.0;65837.0
832300;82528.0;16691.0;65837.0
832400;82468.0;16631.0;65837.0
832500;82428.0;16591.0;65837.0
832600;82468.0;16631.0;65837.0
832700;82468.0;16631.0;65837.0
832800;82308.0;16471.0;65837.0
832900;82348.0;16631.0;65717.0
833000;82508.0;16631.0;65877.0
833100;82610.5;16733.5;65877.0
833200;82703.0;16666.0;66037.0
833300;82355.5;16598.5;65757.0
833400;82628.0;16711.0;65917.0
833500;82583.0;16666.0;65917.0
833600;82605.5;16688.5;65917.0
833700;82933.0;16576.0;66357.0
833800;83113.0;16756.0;66357.0
833900;82538.0;16621.0;65917.0
834000;82578.0;16621.0;65957.0
834100;82685.5;16688.5;65997.0
834200;82458.0;16621.0;65837.0
834300;82618.0;16621.0;65997.0
834400;82618.0;16621.0;65997.0
834500;82618.0;16621.0;65997.0
834600;82573.0;16576.0;65997.0
834700;82663.0;16666.0;65997.0
834800;82618.0;16621.0;65997.0
834900;82618.0;16621.0;65997.0
835000;82658.0;16621.0;66037.0
835100;82698.0;16621.0;66077.0
835200;82495.5;16418.5;66077.0
835300;82818.0;16621.0;66197.0
835400;82623.0;16666.0;65957.0
835500;82773.0;16576.0;66197.0
835600;82698.0;16621.0;66077.0
835700;82833.5;16756.5;66077.0
835800;82658.0;16701.0;65957.0
835900;82833.5;16756.5;66077.0
836000;82873.5;16756.5;66117.0
836100;82858.0;16701.0;66157.0
836200;82895.0;16738.0;66157.0
836300;82858.0;16701.0;66157.0
836400;82858.0;16701.0;66157.0
836500;82858.0;16701.0;66157.0
836600;82858.0;16701.0;66157.0
836700;82913.5;16756.5;66157.0
836800;82973.0;16816.0;66157.0
836900;83039.0;16882.0;66157.0
837000;82991.0;16794.0;66197.0
837100;83031.0;16794.0;66237.0
837200;82871.0;16794.0;66077.0
837300;83031.0;16794.0;66237.0
837400;82965.0;16728.0;66237.0
837500;82965.0;16728.0;66237.0
837600;82867.0;16750.0;66117.0
837700;82987.0;16750.0;66237.0
837800;82987.0;16750.0;66237.0
837900;82987.0;16750.0;66237.0
838000;82917.0;16640.0;66277.0
838100;83067.0;16750.0;66317.0
838200;83111.0;16794.0;66317.0
838300;82951.0;16794.0;66157.0
838400;83067.0;16750.0;66317.0
838500;83231.0;16794.0;66437.0
838600;83155.0;16838.0;66317.0
838700;83155.0;16838.0;66317.0
838800;83155.0;16838.0;66317.0
838900;83337.0;16860.0;66477.0
839000;83013.0;16816.0;66197.0
839100;83035.0;16838.0;66197.0
839200;83035.0;16838.0;66197.0
839300;83235.0;16838.0;66397.0
839400;83465.0;16948.0;66517.0
839500;83323.0;16926.0;66397.0
839600;83279.0;16882.0;66397.0
839700;83213.0;16816.0;66397.0
839800;83489.5;17092.5;66397.0
839900;83277.0;16880.0;66397.0
840000;83190.0;16913.0;66277.0
840100;83373.5;16896.5;66477.0
840200;83340.5;16863.5;66477.0
840300;83164.0;16847.0;66317.0
840400;83213.5;16896.5;66317.0
840500;83423.0;16946.0;66477.0
840600;83357.0;16880.0;66477.0
840700;83484.0;16847.0;66637.0
840800;83357.0;16880.0;66477.0
840900;82877.0;16880.0;65997.0
841000;83397.0;16880.0;66517.0
841100;83199.0;16682.0;66517.0
841200;83239.0;16682.0;66557.0
841300;83239.0;16682.0;66557.0
841400;83573.5;16896.5;66677.0
841500;83446.0;16889.0;66557.0
841600;83465.5;16908.5;66557.0
841700;83606.0;16889.0;66717.0
841800;83326.0;16889.0;66437.0
841900;83486.0;16889.0;66597.0
842000;83486.0;16889.0;66597.0
842100;83286.0;16889.0;66397.0
842200;83331.0;16694.0;66637.0
842300;83568.0;16811.0;66757.0
842400;83487.0;16850.0;66637.0
842500;83308.5;16791.5;66517.0
842600;83487.0;16850.0;66637.0
842700;83308.5;16791.5;66517.0
842800;83627.5;16830.5;66797.0
842900;83428.5;16791.5;66637.0
843000;83351.5;16674.5;66677.0
843100;83648.0;16811.0;66837.0
843200;83529.0;16812.0;66717.0
843300;83580.0;16863.0;66717.0
843400;83563.0;16846.0;66717.0
843500;83598.0;16881.0;66717.0
843600;83598.0;16881.0;66717.0
843700;83598.0;16881.0;66717.0
843800;83559.0;16842.0;66717.0
843900;83559.0;16842.0;66717.0
844000;83599.0;16842.0;66757.0
844100;83799.0;16842.0;66957.0
844200;83817.5;16900.5;66917.0
844300;84079.0;16842.0;67237.0
844400;83678.0;16881.0;66797.0
844500;83778.5;16861.5;66917.0
844600;83778.5;16861.5;66917.0
844700;83558.0;16881.0;66677.0
844800;83136.5;16939.5;66197.0
844900;83736.5;16939.5;66797.0
845000;83936.5;16939.5;66997.0
845100;83559.0;16842.0;66717.0
845200;83719.0;16842.0;66877.0
845300;83758.0;16881.0;66877.0
845400;83278.0;16881.0;66397.0
845500;83659.0;16902.0;66757.0
845600;83791.0;16794.0;66997.0
845700;83885.0;16848.0;67037.0
845800;83960.0;16923.0;67037.0
845900;83800.0;16923.0;66877.0
846000;83807.0;16890.0;66917.0
846100;83967.0;16890.0;67077.0
846200;83847.0;16890.0;66957.0
846300;83655.5;16698.5;66957.0
846400;83914.5;16957.5;66957.0
846500;83914.5;16957.5;66957.0
846600;83840.5;16883.5;66957.0
846700;83859.0;16902.0;66957.0
846800;83739.0;16902.0;66837.0
846900;83822.0;16865.0;66957.0
847000;83917.5;16920.5;66997.0
847100;83953.0;16916.0;67037.0
847200;83793.0;16916.0;66877.0
847300;83935.5;16898.5;67037.0
847400;83918.0;16881.0;67037.0
847500;84044.0;17007.0;67037.0
847600;84017.0;16980.0;67037.0
847700;84017.0;16980.0;67037.0
847800;84066.0;17029.0;67037.0
847900;84066.0;17029.0;67037.0
848000;84072.0;16995.0;67077.0
848100;84038.0;16961.0;67077.0
848200;84146.0;17029.0;67117.0
848300;84621.0;17064.0;67557.0
848400;84181.0;17064.0;67117.0
848500;84142.0;17025.0;67117.0
848600;84061.0;17064.0;66997.0
848700;84119.5;17122.5;66997.0
848800;84239.5;17122.5;67117.0
848900;84181.0;17064.0;67117.0
849000;84381.0;17064.0;67317.0
849100;84261.0;17064.0;67197.0
849200;84261.0;17064.0;67197.0
849300;84381.0;17064.0;67317.0
849400;84381.0;17064.0;67317.0
849500;84180.0;17103.0;67077.0
849600;84261.0;17064.0;67197.0
849700;84300.0;17103.0;67197.0
849800;84339.0;17142.0;67197.0
849900;84358.5;17161.5;67197.0
850000;84500.0;17103.0;67397.0
850100;84380.0;17103.0;67277.0
850200;84380.0;17103.0;67277.0
850300;84399.5;17282.5;67117.0
850400;84559.5;17282.5;67277.0
850500;84429.0;17152.0;67277.0
850600;84520.0;17123.0;67397.0
850700;84578.0;17181.0;67397.0
850800;84487.0;17210.0;67277.0
850900;84429.0;17152.0;67277.0
851000;84701.5;17224.5;67477.0
851100;84658.0;17181.0;67477.0
851200;84538.0;17181.0;67357.0
851300;84581.5;17224.5;67357.0
851400;84538.0;17181.0;67357.0
851500;84538.0;17181.0;67357.0
851600;84509.0;17152.0;67357.0
851700;84432.5;17195.5;67237.0
851800;84509.0;17152.0;67357.0
851900;84698.0;17181.0;67517.0
852000;84591.0;17194.0;67397.0
852100;84631.0;17194.0;67437.0
852200;84631.0;17194.0;67437.0
852300;84688.5;17251.5;67437.0
852400;84677.0;17240.0;67437.0
852500;84857.0;17300.0;67557.0
852600;84724.0;17287.0;67437.0
852700;84719.0;17282.0;67437.0
852800;84690.0;17253.0;67437.0
852900;84570.0;17253.0;67317.0
853000;84759.0;17282.0;67477.0
853100;84770.0;17253.0;67517.0
853200;84890.0;17253.0;67637.0
853300;84799.0;17282.0;67517.0
853400;84650.0;17253.0;67397.0
853500;84770.0;17253.0;67517.0
853600;84741.0;17224.0;67517.0
853700;84901.0;17224.0;67677.0
853800;84741.0;17224.0;67517.0
853900;84770.0;17253.0;67517.0
854000;84781.0;17224.0;67557.0
854100;84821.0;17224.0;67597.0
854200;84821.0;17224.0;67597.0
854300;84777.5;17180.5;67597.0
854400;84893.5;17296.5;67597.0
854500;84792.0;17195.0;67597.0
854600;84792.0;17195.0;67597.0
854700;84821.0;17224.0;67597.0
854800;84701.0;17224.0;67477.0
854900;84821.0;17224.0;67597.0
855000;84832.0;17195.0;67637.0
855100;84872.0;17195.0;67677.0
855200;84886.5;17209.5;67677.0
855300;84857.5;17180.5;67677.0
855400;84828.5;17151.5;67677.0
855500;84517.0;16960.0;67557.0
855600;84859.0;17182.0;67677.0
855700;84739.0;17182.0;67557.0
855800;85019.0;17182.0;67837.0
855900;84859.0;17182.0;67677.0
856000;84899.0;17182.0;67717.0
856100;84939.0;17182.0;67757.0
856200;85096.0;17219.0;67877.0
856300;84920.5;17163.5;67757.0
856400;84939.0;17182.0;67757.0
856500;85022.0;17145.0;67877.0
856600;84902.0;17145.0;67757.0
856700;84902.0;17145.0;67757.0
856800;85099.0;17182.0;67917.0
856900;85062.0;17145.0;67917.0
857000;84942.0;17145.0;67797.0
857100;84942.0;17145.0;67797.0
857200;84982.0;17145.0;67837.0
857300;85102.0;17145.0;67957.0
857400;84982.0;17145.0;67837.0
857500;84926.5;17089.5;67837.0
857600;84945.0;17108.0;67837.0
857700;84982.0;17145.0;67837.0
857800;84862.0;17145.0;67717.0
857900;85019.0;17182.0;67837.0
858000;85182.0;17145.0;68037.0
858100;85025.0;17108.0;67917.0
858200;85163.5;17126.5;68037.0
858300;85099.0;17182.0;67917.0
858400;85099.0;17182.0;67917.0
858500;85062.0;17145.0;67917.0
858600;85099.0;17182.0;67917.0
858700;84969.5;17052.5;67917.0
858800;84942.0;17145.0;67797.0
858900;84979.0;17182.0;67797.0
859000;85139.0;17182.0;67957.0
859100;85216.0;17219.0;67997.0
859200;85194.5;17237.5;67957.0
859300;85074.5;17237.5;67837.0
859400;85179.0;17182.0;67997.0
859500;85142.0;17145.0;67997.0
859600;85179.0;17182.0;67997.0
859700;85059.0;17182.0;67877.0
859800;85179.0;17182.0;67997.0
859900;85207.0;17210.0;67997.0
860000;85247.0;17210.0;68037.0
860100;85127.0;17210.0;67917.0
860200;85407.0;17210.0;68197.0
860300;85287.0;17210.0;68077.0
860400;85266.5;17189.5;68077.0
860500;85126.0;17169.0;67957.0
860600;85366.0;17169.0;68197.0
860700;85246.0;17169.0;68077.0
860800;85246.0;17169.0;68077.0
860900;85266.5;17189.5;68077.0
861000;85347.5;17230.5;68117.0
