timestamp;total;EMERALDS;TOMATOES
738800;11171.5;5404.0;5767.5
738900;11171.5;5404.0;5767.5
739000;11193.5;5404.0;5789.5
739100;11194.0;5404.0;5790.0
739200;11193.5;5404.0;5789.5
739300;11193.5;5404.0;5789.5
739400;11193.5;5404.0;5789.5
739500;11194.0;5404.0;5790.0
739600;11193.5;5404.0;5789.5
739700;11193.5;5404.0;5789.5
739800;11194.0;5404.0;5790.0
739900;11193.5;5404.0;5789.5
740000;11193.5;5404.0;5789.5
740100;11193.5;5404.0;5789.5
740200;11193.5;5404.0;5789.5
740300;11194.0;5404.0;5790.0
740400;11194.5;5404.0;5790.5
740500;11194.5;5404.0;5790.5
740600;11194.5;5404.0;5790.5
740700;11222.0;5404.0;5818.0
740800;11240.0;5404.0;5836.0
740900;11225.0;5404.0;5821.0
741000;11219.0;5404.0;5815.0
741100;11222.0;5404.0;5818.0
741200;11222.0;5404.0;5818.0
741300;11225.0;5404.0;5821.0
741400;11228.0;5404.0;5824.0
741500;11222.0;5404.0;5818.0
741600;11219.0;5404.0;5815.0
741700;11222.0;5404.0;5818.0
741800;11222.0;5404.0;5818.0
741900;11208.0;5387.0;5821.0
742000;11263.0;5439.0;5824.0
742100;11257.0;5439.0;5818.0
742200;11254.0;5439.0;5815.0
742300;11257.0;5439.0;5818.0
742400;11257.0;5439.0;5818.0
742500;11260.0;5439.0;5821.0
742600;11260.0;5439.0;5821.0
742700;11260.0;5439.0;5821.0
742800;11263.0;5439.0;5824.0
742900;11260.0;5439.0;5821.0
743000;11263.0;5439.0;5824.0
743100;11263.0;5439.0;5824.0
743200;11260.0;5439.0;5821.0
743300;11258.5;5439.0;5819.5
743400;11272.0;5439.0;5833.0
743500;11272.0;5439.0;5833.0
743600;11272.0;5439.0;5833.0
743700;11270.5;5439.0;5831.5
743800;11270.5;5439.0;5831.5
743900;11267.5;5439.0;5828.5
744000;11266.0;5439.0;5827.0
744100;11264.5;5439.0;5825.5
744200;11264.5;5439.0;5825.5
744300;11263.0;5439.0;5824.0
744400;11263.0;5439.0;5824.0
744500;11264.5;5439.0;5825.5
744600;11264.5;5439.0;5825.5
744700;11260.0;5439.0;5821.0
744800;11260.0;5439.0;5821.0
744900;11279.5;5460.0;5819.5
745000;11338.5;5516.0;5822.5
745100;11340.0;5516.0;5824.0
745200;11341.5;5516.0;5825.5
745300;11340.0;5516.0;5824.0
745400;11341.5;5516.0;5825.5
745500;11341.5;5516.0;5825.5
745600;11340.0;5516.0;5824.0
745700;11352.0;5516.0;5836.0
745800;11355.0;5516.0;5839.0
745900;11352.5;5516.0;5836.5
746000;11352.0;5516.0;5836.0
746100;11352.5;5516.0;5836.5
746200;11352.0;5516.0;5836.0
746300;11349.5;5516.0;5833.5
746400;11353.5;5516.0;5837.5
746500;11354.0;5516.0;5838.0
746600;11355.0;5516.0;5839.0
746700;11355.0;5516.0;5839.0
746800;11355.0;5516.0;5839.0
746900;11354.0;5516.0;5838.0
747000;11356.0;5516.0;5840.0
747100;11353.5;5516.0;5837.5
747200;11353.5;5516.0;5837.5
747300;11354.0;5516.0;5838.0
747400;11354.0;5516.0;5838.0
747500;11353.5;5516.0;5837.5
747600;11356.5;5516.0;5840.5
747700;11353.5;5516.0;5837.5
747800;11353.0;5516.0;5837.0
747900;11353.0;5516.0;5837.0
748000;11371.0;5516.0;5855.0
748100;11367.0;5516.0;5851.0
748200;11371.0;5516.0;5855.0
748300;11371.0;5516.0;5855.0
748400;11373.0;5516.0;5857.0
748500;11371.0;5516.0;5855.0
748600;11425.0;5572.0;5853.0
748700;11359.0;5508.0;5851.0
748800;11419.0;5572.0;5847.0
748900;11419.0;5572.0;5847.0
749000;11419.0;5572.0;5847.0
749100;11423.0;5572.0;5851.0
749200;11423.0;5572.0;5851.0
749300;11421.0;5572.0;5849.0
749400;11425.0;5572.0;5853.0
749500;11423.0;5572.0;5851.0
749600;11423.0;5572.0;5851.0
749700;11423.0;5572.0;5851.0
749800;11423.0;5572.0;5851.0
749900;11425.0;5572.0;5853.0
750000;11439.0;5572.0;5867.0
750100;11442.0;5572.0;5870.0
750200;11445.0;5572.0;5873.0
750300;11460.0;5572.0;5888.0
750400;11436.0;5572.0;5864.0
750500;11430.0;5572.0;5858.0
750600;11427.0;5572.0;5855.0
750700;11427.0;5572.0;5855.0
750800;11433.0;5572.0;5861.0
750900;11430.0;5572.0;5858.0
751000;11427.0;5572.0;5855.0
751100;11430.0;5572.0;5858.0
751200;11427.0;5572.0;5855.0
751300;11424.0;5572.0;5852.0
751400;11424.0;5572.0;5852.0
751500;11433.0;5572.0;5861.0
751600;11433.0;5572.0;5861.0
751700;11430.0;5572.0;5858.0
751800;11436.0;5572.0;5864.0
751900;11439.0;5572.0;5867.0
752000;11439.0;5572.0;5867.0
752100;11439.0;5572.0;5867.0
752200;11436.0;5572.0;5864.0
752300;11436.0;5572.0;5864.0
752400;11439.0;5572.0;5867.0
752500;11412.0;5572.0;5840.0
752600;11439.0;5572.0;5867.0
752700;11439.0;5572.0;5867.0
752800;11442.0;5572.0;5870.0
752900;11439.0;5572.0;5867.0
753000;11445.0;5572.0;5873.0
753100;11439.0;5572.0;5867.0
753200;11442.0;5572.0;5870.0
753300;11439.0;5572.0;5867.0
753400;11469.0;5572.0;5897.0
753500;11469.0;5572.0;5897.0
753600;11469.0;5572.0;5897.0
753700;11469.0;5572.0;5897.0
753800;11464.0;5572.0;5892.0
753900;11464.0;5572.0;5892.0
754000;11459.0;5572.0;5887.0
754100;11454.0;5572.0;5882.0
754200;11454.0;5572.0;5882.0
754300;11454.0;5572.0;5882.0
754400;11465.0;5572.0;5893.0
754500;11456.0;5572.0;5884.0
754600;11457.0;5572.0;5885.0
754700;11457.0;5572.0;5885.0
754800;11458.0;5572.0;5886.0
754900;11459.0;5572.0;5887.0
755000;11457.0;5572.0;5885.0
755100;11457.0;5572.0;5885.0
755200;11456.0;5572.0;5884.0
755300;11457.0;5572.0;5885.0
755400;11456.0;5572.0;5884.0
755500;11455.0;5572.0;5883.0
755600;11456.0;5572.0;5884.0
755700;11448.0;5572.0;5876.0
755800;11458.0;5572.0;5886.0
755900;11459.0;5572.0;5887.0
756000;11460.0;5572.0;5888.0
756100;11458.0;5572.0;5886.0
756200;11458.0;5572.0;5886.0
756300;11460.0;5572.0;5888.0
756400;11461.0;5572.0;5889.0
756500;11465.0;5572.0;5893.0
756600;11461.0;5572.0;5889.0
756700;11461.0;5572.0;5889.0
756800;11461.0;5572.0;5889.0
756900;11461.0;5572.0;5889.0
757000;11461.0;5572.0;5889.0
757100;11461.0;5572.0;5889.0
757200;11461.0;5572.0;5889.0
757300;11462.0;5572.0;5890.0
757400;11461.0;5572.0;5889.0
757500;11459.0;5572.0;5887.0
757600;11459.0;5572.0;5887.0
757700;11459.0;5572.0;5887.0
757800;11477.0;5572.0;5905.0
757900;11476.5;5572.0;5904.5
758000;11504.0;5600.0;5904.0
758100;11476.0;5572.0;5904.0
758200;11475.0;5572.0;5903.0
758300;11476.0;5572.0;5904.0
758400;11503.0;5572.0;5931.0
758500;11507.0;5572.0;5935.0
758600;11505.0;5572.0;5933.0
758700;11501.0;5572.0;5929.0
758800;11501.0;5572.0;5929.0
758900;11505.0;5572.0;5933.0
759000;11505.0;5572.0;5933.0
759100;11489.0;5572.0;5917.0
759200;11503.0;5572.0;5931.0
759300;11503.0;5572.0;5931.0
759400;11501.0;5572.0;5929.0
759500;11513.0;5572.0;5941.0
759600;11503.0;5572.0;5931.0
759700;11503.0;5572.0;5931.0
759800;11505.0;5572.0;5933.0
759900;11503.0;5572.0;5931.0
760000;11503.0;5572.0;5931.0
760100;11501.0;5572.0;5929.0
760200;11501.0;5572.0;5929.0
760300;11499.0;5572.0;5927.0
760400;11497.0;5572.0;5925.0
760500;11497.0;5572.0;5925.0
760600;11515.0;5572.0;5943.0
760700;11522.0;5572.0;5950.0
760800;11529.0;5572.0;5957.0
760900;11536.0;5572.0;5964.0
761000;11592.0;5628.0;5964.0
761100;11592.0;5628.0;5964.0
761200;11588.5;5628.0;5960.5
761300;11592.0;5628.0;5964.0
761400;11588.5;5628.0;5960.5
761500;11567.5;5628.0;5939.5
761600;11592.0;5628.0;5964.0
761700;11595.5;5628.0;5967.5
761800;11595.5;5628.0;5967.5
761900;11602.5;5628.0;5974.5
762000;11606.0;5628.0;5978.0
762100;11627.0;5628.0;5999.0
762200;11613.0;5628.0;5985.0
762300;11616.5;5628.0;5988.5
762400;11595.5;5628.0;5967.5
762500;11613.0;5628.0;5985.0
762600;11616.5;5628.0;5988.5
762700;11592.0;5628.0;5964.0
762800;11613.0;5628.0;5985.0
762900;11634.0;5628.0;6006.0
763000;11609.5;5628.0;5981.5
763100;11606.0;5628.0;5978.0
763200;11609.5;5628.0;5981.5
763300;11613.0;5628.0;5985.0
763400;11613.0;5628.0;5985.0
763500;11620.0;5628.0;5992.0
763600;11630.5;5628.0;6002.5
763700;11609.5;5628.0;5981.5
763800;11630.5;5628.0;6002.5
763900;11630.5;5628.0;6002.5
764000;11634.0;5628.0;6006.0
764100;11630.5;5628.0;6002.5
764200;11634.0;5628.0;6006.0
764300;11641.0;5628.0;6013.0
764400;11644.5;5628.0;6016.5
764500;11644.5;5628.0;6016.5
764600;11637.5;5628.0;6009.5
764700;11634.0;5628.0;6006.0
764800;11634.0;5628.0;6006.0
764900;11602.5;5628.0;5974.5
765000;11637.5;5628.0;6009.5
765100;11637.5;5628.0;6009.5
765200;11634.0;5628.0;6006.0
765300;11634.0;5628.0;6006.0
765400;11634.0;5628.0;6006.0
765500;11637.5;5628.0;6009.5
765600;11637.5;5628.0;6009.5
765700;11637.5;5628.0;6009.5
765800;11634.0;5628.0;6006.0
765900;11641.0;5628.0;6013.0
766000;11577.5;5568.0;6009.5
766100;11641.0;5628.0;6013.0
766200;11637.5;5628.0;6009.5
766300;11637.5;5628.0;6009.5
766400;11641.0;5628.0;6013.0
766500;11665.5;5649.0;6016.5
766600;11665.5;5649.0;6016.5
766700;11662.0;5649.0;6013.0
766800;11658.5;5649.0;6009.5
766900;11662.0;5649.0;6013.0
767000;11669.5;5649.0;6020.5
767100;11669.5;5649.0;6020.5
767200;11669.5;5649.0;6020.5
767300;11678.5;5649.0;6029.5
767400;11678.5;5649.0;6029.5
767500;11683.0;5649.0;6034.0
767600;11687.5;5649.0;6038.5
767700;11704.0;5649.0;6055.0
767800;11704.0;5649.0;6055.0
767900;11728.0;5649.0;6079.0
768000;11728.0;5649.0;6079.0
768100;11720.5;5649.0;6071.5
768200;11728.0;5649.0;6079.0
768300;11728.0;5649.0;6079.0
768400;11746.0;5649.0;6097.0
768500;11746.0;5649.0;6097.0
768600;11755.0;5649.0;6106.0
768700;11791.0;5649.0;6142.0
768800;11746.0;5649.0;6097.0
768900;11746.0;5649.0;6097.0
769000;11737.0;5649.0;6088.0
769100;11737.0;5649.0;6088.0
769200;11728.0;5649.0;6079.0
769300;11728.0;5649.0;6079.0
769400;11737.0;5649.0;6088.0
769500;11728.0;5649.0;6079.0
769600;11701.0;5649.0;6052.0
769700;11701.0;5649.0;6052.0
769800;11710.0;5649.0;6061.0
769900;11710.0;5649.0;6061.0
770000;11710.0;5649.0;6061.0
770100;11701.0;5649.0;6052.0
770200;11647.0;5577.0;6070.0
770300;11728.0;5649.0;6079.0
770400;11728.0;5649.0;6079.0
770500;11737.0;5649.0;6088.0
770600;11737.0;5649.0;6088.0
770700;11764.0;5649.0;6115.0
770800;11764.0;5649.0;6115.0
770900;11764.0;5649.0;6115.0
771000;11746.0;5649.0;6097.0
771100;11737.0;5649.0;6088.0
771200;11748.0;5649.0;6099.0
771300;11758.0;5649.0;6109.0
771400;11758.0;5649.0;6109.0
771500;11758.0;5649.0;6109.0
771600;11758.0;5649.0;6109.0
771700;11778.0;5649.0;6129.0
771800;11788.0;5649.0;6139.0
771900;11778.0;5649.0;6129.0
772000;11778.0;5649.0;6129.0
772100;11768.0;5649.0;6119.0
772200;11758.0;5649.0;6109.0
772300;11758.0;5649.0;6109.0
772400;11778.0;5649.0;6129.0
772500;11788.0;5649.0;6139.0
772600;11716.0;5577.0;6139.0
772700;11788.0;5649.0;6139.0
772800;11788.0;5649.0;6139.0
772900;11788.0;5649.0;6139.0
773000;11778.0;5649.0;6129.0
773100;11768.0;5649.0;6119.0
773200;11768.0;5649.0;6119.0
773300;11778.0;5649.0;6129.0
773400;11802.0;5649.0;6153.0
773500;11802.0;5649.0;6153.0
773600;11810.0;5649.0;6161.0
773700;11818.0;5649.0;6169.0
773800;11834.0;5649.0;6185.0
773900;11834.0;5649.0;6185.0
774000;11834.0;5649.0;6185.0
774100;11834.0;5649.0;6185.0
774200;11842.0;5649.0;6193.0
774300;11842.0;5649.0;6193.0
774400;11834.0;5649.0;6185.0
774500;11834.0;5649.0;6185.0
774600;11842.0;5649.0;6193.0
774700;11834.0;5649.0;6185.0
774800;11842.0;5649.0;6193.0
774900;11842.0;5649.0;6193.0
775000;11834.0;5649.0;6185.0
775100;11842.0;5649.0;6193.0
775200;11850.0;5649.0;6201.0
775300;11850.0;5649.0;6201.0
775400;11850.0;5649.0;6201.0
775500;11864.0;5649.0;6215.0
775600;11864.0;5649.0;6215.0
775700;11858.0;5649.0;6209.0
775800;11858.0;5649.0;6209.0
775900;11864.0;5649.0;6215.0
776000;11864.0;5649.0;6215.0
776100;11852.0;5649.0;6203.0
776200;11858.0;5649.0;6209.0
776300;11858.0;5649.0;6209.0
776400;11858.0;5649.0;6209.0
776500;11888.0;5649.0;6239.0
776600;11858.0;5649.0;6209.0
776700;11864.0;5649.0;6215.0
776800;11864.0;5649.0;6215.0
776900;11870.0;5649.0;6221.0
777000;11876.0;5649.0;6227.0
777100;11870.0;5649.0;6221.0
777200;11876.0;5649.0;6227.0
777300;11882.0;5649.0;6233.0
777400;11876.0;5649.0;6227.0
777500;11894.0;5649.0;6245.0
777600;11894.0;5649.0;6245.0
777700;11894.0;5649.0;6245.0
777800;11894.0;5649.0;6245.0
777900;11894.0;5649.0;6245.0
778000;11894.0;5649.0;6245.0
778100;11894.0;5649.0;6245.0
778200;11894.0;5649.0;6245.0
778300;11894.0;5649.0;6245.0
778400;11894.0;5649.0;6245.0
778500;11894.0;5649.0;6245.0
778600;11910.5;5649.0;6261.5
778700;11912.0;5649.0;6263.0
778800;11912.0;5649.0;6263.0
778900;11913.5;5649.0;6264.5
779000;11913.5;5649.0;6264.5
779100;11903.0;5649.0;6254.0
779200;11913.5;5649.0;6264.5
779300;11912.0;5649.0;6263.0
779400;11913.5;5649.0;6264.5
779500;11913.5;5649.0;6264.5
779600;11915.0;5649.0;6266.0
779700;11913.5;5649.0;6264.5
779800;11912.0;5649.0;6263.0
779900;11909.0;5649.0;6260.0
780000;11909.0;5649.0;6260.0
780100;11921.0;5649.0;6272.0
780200;11910.5;5649.0;6261.5
780300;11910.5;5649.0;6261.5
780400;11900.0;5649.0;6251.0
780500;11913.5;5649.0;6264.5
780600;11915.0;5649.0;6266.0
780700;11915.0;5649.0;6266.0
780800;11913.5;5649.0;6264.5
780900;11930.0;5649.0;6281.0
781000;11930.0;5649.0;6281.0
781100;11930.0;5649.0;6281.0
781200;11930.0;5649.0;6281.0
781300;11930.0;5649.0;6281.0
781400;11858.0;5577.0;6281.0
781500;11930.0;5649.0;6281.0
781600;11930.0;5649.0;6281.0
781700;11930.0;5649.0;6281.0
781800;11930.0;5649.0;6281.0
781900;11930.0;5649.0;6281.0
782000;11930.0;5649.0;6281.0
782100;11930.0;5649.0;6281.0
782200;11930.0;5649.0;6281.0
782300;11930.0;5649.0;6281.0
782400;11930.0;5649.0;6281.0
782500;11930.0;5649.0;6281.0
782600;11930.0;5649.0;6281.0
782700;11930.0;5649.0;6281.0
782800;11930.0;5649.0;6281.0
782900;11930.0;5649.0;6281.0
783000;11930.0;5649.0;6281.0
783100;11930.0;5649.0;6281.0
783200;11930.0;5649.0;6281.0
783300;11930.0;5649.0;6281.0
783400;11979.0;5698.0;6281.0
783500;11979.0;5698.0;6281.0
783600;11979.0;5698.0;6281.0
783700;11979.0;5698.0;6281.0
783800;11979.0;5698.0;6281.0
783900;11979.0;5698.0;6281.0
784000;11979.0;5698.0;6281.0
784100;11979.0;5698.0;6281.0
784200;11995.5;5698.0;6297.5
784300;11995.5;5698.0;6297.5
784400;11998.0;5698.0;6300.0
784500;12006.0;5698.0;6308.0
784600;12005.0;5698.0;6307.0
784700;12007.0;5698.0;6309.0
784800;12000.0;5698.0;6302.0
784900;12005.0;5698.0;6307.0
785000;12005.0;5698.0;6307.0
785100;12005.0;5698.0;6307.0
785200;12003.0;5698.0;6305.0
785300;12001.0;5698.0;6303.0
785400;11999.0;5698.0;6301.0
785500;12000.0;5698.0;6302.0
785600;12001.0;5698.0;6303.0
785700;12002.0;5698.0;6304.0
785800;12002.0;5698.0;6304.0
785900;12002.0;5698.0;6304.0
786000;12003.0;5698.0;6305.0
786100;12005.0;5698.0;6307.0
786200;12005.0;5698.0;6307.0
786300;12005.0;5698.0;6307.0
786400;12006.0;5698.0;6308.0
786500;12024.5;5698.0;6326.5
786600;12024.5;5698.0;6326.5
786700;12024.5;5698.0;6326.5
786800;12024.5;5698.0;6326.5
786900;12025.0;5698.0;6327.0
787000;12026.0;5698.0;6328.0
787100;12025.0;5698.0;6327.0
787200;12025.0;5698.0;6327.0
787300;12025.0;5698.0;6327.0
787400;12025.0;5698.0;6327.0
787500;12027.5;5698.0;6329.5
787600;12024.0;5698.0;6326.0
787700;12024.0;5698.0;6326.0
787800;12024.5;5698.0;6326.5
787900;12024.0;5698.0;6326.0
788000;12024.5;5698.0;6326.5
788100;12024.5;5698.0;6326.5
788200;12025.0;5698.0;6327.0
788300;12024.5;5698.0;6326.5
788400;12024.0;5698.0;6326.0
788500;12024.0;5698.0;6326.0
788600;11923.5;5598.0;6325.5
788700;12023.5;5698.0;6325.5
788800;12020.5;5698.0;6322.5
788900;12022.0;5698.0;6324.0
789000;12021.5;5698.0;6323.5
789100;12022.0;5698.0;6324.0
789200;12022.5;5698.0;6324.5
789300;12023.0;5698.0;6325.0
789400;12023.0;5698.0;6325.0
789500;12023.5;5698.0;6325.5
789600;12023.5;5698.0;6325.5
789700;12024.0;5698.0;6326.0
789800;12023.5;5698.0;6325.5
789900;12023.0;5698.0;6325.0
790000;12022.5;5698.0;6324.5
790100;12022.5;5698.0;6324.5
790200;12023.0;5698.0;6325.0
790300;12023.0;5698.0;6325.0
790400;12024.0;5698.0;6326.0
790500;12024.0;5698.0;6326.0
790600;12023.5;5698.0;6325.5
790700;12083.0;5758.0;6325.0
790800;12023.5;5698.0;6325.5
790900;12023.0;5698.0;6325.0
791000;12024.5;5698.0;6326.5
791100;12024.5;5698.0;6326.5
791200;12024.0;5698.0;6326.0
791300;12024.5;5698.0;6326.5
791400;12024.0;5698.0;6326.0
791500;12023.0;5698.0;6325.0
791600;12024.0;5698.0;6326.0
791700;12023.0;5698.0;6325.0
791800;12023.0;5698.0;6325.0
791900;12024.0;5698.0;6326.0
792000;12052.0;5726.0;6326.0
792100;12052.5;5726.0;6326.5
792200;12056.0;5726.0;6330.0
792300;12051.5;5726.0;6325.5
792400;12051.0;5726.0;6325.0
792500;12050.5;5726.0;6324.5
792600;12050.5;5726.0;6324.5
792700;12053.5;5726.0;6327.5
792800;12050.0;5726.0;6324.0
792900;12050.5;5726.0;6324.5
793000;12053.5;5726.0;6327.5
793100;12046.5;5726.0;6320.5
793200;12049.5;5726.0;6323.5
793300;12081.0;5726.0;6355.0
793400;12084.0;5726.0;6358.0
793500;12087.0;5726.0;6361.0
793600;12011.0;5650.0;6361.0
793700;12084.0;5726.0;6358.0
793800;12087.0;5726.0;6361.0
793900;12084.0;5726.0;6358.0
794000;12087.0;5726.0;6361.0
794100;12084.0;5726.0;6358.0
794200;12084.0;5726.0;6358.0
794300;12087.0;5726.0;6361.0
794400;12087.0;5726.0;6361.0
794500;12090.0;5726.0;6364.0
794600;12090.0;5726.0;6364.0
794700;12093.0;5726.0;6367.0
794800;12099.0;5726.0;6373.0
794900;12099.0;5726.0;6373.0
795000;12099.0;5726.0;6373.0
795100;12099.0;5726.0;6373.0
795200;12099.0;5726.0;6373.0
795300;12099.0;5726.0;6373.0
795400;12099.0;5726.0;6373.0
795500;12023.0;5650.0;6373.0
795600;12099.0;5726.0;6373.0
795700;12099.0;5726.0;6373.0
795800;12099.0;5726.0;6373.0
795900;12099.0;5726.0;6373.0
796000;12099.0;5726.0;6373.0
796100;12116.5;5726.0;6390.5
796200;12124.0;5726.0;6398.0
796300;12126.5;5726.0;6400.5
796400;12126.5;5726.0;6400.5
796500;12124.0;5726.0;6398.0
796600;12126.5;5726.0;6400.5
796700;12129.0;5726.0;6403.0
796800;12134.0;5726.0;6408.0
796900;12131.5;5726.0;6405.5
797000;12131.5;5726.0;6405.5
797100;12126.5;5726.0;6400.5
797200;12126.5;5726.0;6400.5
797300;12141.0;5726.0;6415.0
797400;12144.5;5726.0;6418.5
797500;12144.5;5726.0;6418.5
797600;12141.0;5726.0;6415.0
797700;12134.0;5726.0;6408.0
797800;12169.0;5782.0;6387.0
797900;12186.5;5782.0;6404.5
798000;12186.5;5782.0;6404.5
798100;12190.0;5782.0;6408.0
798200;12186.5;5782.0;6404.5
798300;12183.0;5782.0;6401.0
798400;12183.0;5782.0;6401.0
798500;12186.5;5782.0;6404.5
798600;12183.0;5782.0;6401.0
798700;12183.0;5782.0;6401.0
798800;12183.0;5782.0;6401.0
798900;12162.0;5782.0;6380.0
799000;12179.5;5782.0;6397.5
799100;12200.0;5782.0;6418.0
799200;12200.0;5782.0;6418.0
799300;12222.0;5782.0;6440.0
799400;12218.0;5782.0;6436.0
799500;12246.0;5782.0;6464.0
799600;12247.0;5782.0;6465.0
799700;12239.0;5782.0;6457.0
799800;12240.0;5782.0;6458.0
799900;12239.0;5782.0;6457.0
800000;12234.0;5782.0;6452.0
800100;12247.0;5790.0;6457.0
800200;12241.0;5782.0;6459.0
800300;12240.0;5782.0;6458.0
800400;12257.5;5782.0;6475.5
800500;12257.5;5782.0;6475.5
800600;12257.5;5782.0;6475.5
800700;12250.0;5782.0;6468.0
800800;12247.5;5782.0;6465.5
800900;12250.0;5782.0;6468.0
801000;12245.0;5782.0;6463.0
801100;12245.0;5782.0;6463.0
801200;12250.0;5782.0;6468.0
801300;12250.0;5782.0;6468.0
801400;12252.5;5782.0;6470.5
801500;12250.0;5782.0;6468.0
801600;12250.0;5782.0;6468.0
801700;12252.5;5782.0;6470.5
801800;12250.0;5782.0;6468.0
801900;12250.0;5782.0;6468.0
802000;12250.0;5782.0;6468.0
802100;12255.0;5782.0;6473.0
802200;12257.5;5782.0;6475.5
802300;12265.0;5782.0;6483.0
802400;12267.5;5782.0;6485.5
802500;12267.5;5782.0;6485.5
802600;12267.5;5782.0;6485.5
802700;12243.0;5770.0;6473.0
802800;12245.0;5762.0;6483.0
802900;12265.0;5782.0;6483.0
803000;12283.0;5782.0;6501.0
803100;12275.0;5766.0;6509.0
803200;12259.0;5782.0;6477.0
803300;12291.0;5782.0;6509.0
803400;12267.0;5782.0;6485.0
803500;12287.0;5782.0;6505.0
803600;12291.0;5782.0;6509.0
803700;12295.0;5782.0;6513.0
803800;12291.0;5782.0;6509.0
803900;12295.0;5782.0;6513.0
804000;12291.0;5782.0;6509.0
804100;12287.0;5782.0;6505.0
804200;12283.0;5782.0;6501.0
804300;12291.0;5782.0;6509.0
804400;12291.0;5782.0;6509.0
804500;12287.0;5782.0;6505.0
804600;12287.0;5782.0;6505.0
804700;12287.0;5782.0;6505.0
804800;12283.0;5782.0;6501.0
804900;12279.0;5782.0;6497.0
805000;12275.0;5782.0;6493.0
805100;12271.0;5782.0;6489.0
805200;12271.0;5782.0;6489.0
805300;12275.0;5782.0;6493.0
805400;12255.0;5782.0;6473.0
805500;12275.0;5782.0;6493.0
805600;12271.0;5782.0;6489.0
805700;12255.0;5766.0;6489.0
805800;12267.0;5782.0;6485.0
805900;12263.0;5782.0;6481.0
806000;12255.0;5782.0;6473.0
806100;12255.0;5782.0;6473.0
806200;12308.0;5831.0;6477.0
806300;12329.0;5831.0;6498.0
806400;12311.0;5831.0;6480.0
806500;12308.0;5831.0;6477.0
806600;12308.0;5831.0;6477.0
806700;12329.0;5855.0;6474.0
806800;12305.0;5831.0;6474.0
806900;12302.0;5831.0;6471.0
807000;12302.0;5831.0;6471.0
807100;12308.0;5831.0;6477.0
807200;12305.0;5831.0;6474.0
807300;12308.0;5831.0;6477.0
807400;12305.0;5831.0;6474.0
807500;12301.5;5831.0;6470.5
807600;12324.0;5831.0;6493.0
807700;12321.5;5831.0;6490.5
807800;12319.0;5831.0;6488.0
807900;12319.0;5831.0;6488.0
808000;12316.5;5831.0;6485.5
808100;12316.5;5831.0;6485.5
808200;12343.5;5831.0;6512.5
808300;12343.5;5831.0;6512.5
808400;12339.0;5831.0;6508.0
808500;12352.5;5831.0;6521.5
808600;12352.5;5831.0;6521.5
808700;12357.0;5831.0;6526.0
808800;12357.0;5831.0;6526.0
808900;12381.0;5852.0;6529.0
809000;12377.0;5852.0;6525.0
809100;12376.0;5852.0;6524.0
809200;12376.5;5852.0;6524.5
809300;12376.5;5852.0;6524.5
809400;12376.0;5852.0;6524.0
809500;12375.5;5852.0;6523.5
809600;12375.5;5852.0;6523.5
809700;12375.5;5852.0;6523.5
809800;12376.0;5852.0;6524.0
809900;12379.0;5852.0;6527.0
810000;12376.0;5852.0;6524.0
810100;12375.5;5852.0;6523.5
810200;12376.0;5852.0;6524.0
810300;12376.0;5852.0;6524.0
810400;12375.5;5852.0;6523.5
810500;12376.0;5852.0;6524.0
810600;12376.0;5852.0;6524.0
810700;12376.0;5852.0;6524.0
810800;12375.5;5852.0;6523.5
810900;12376.0;5852.0;6524.0
811000;12376.0;5852.0;6524.0
811100;12377.5;5852.0;6525.5
811200;12377.0;5852.0;6525.0
811300;12376.5;5852.0;6524.5
811400;12376.5;5852.0;6524.5
811500;12411.0;5887.0;6524.0
811600;12411.0;5887.0;6524.0
811700;12406.5;5887.0;6519.5
811800;12410.5;5887.0;6523.5
811900;12438.0;5887.0;6551.0
812000;12440.0;5887.0;6553.0
812100;12436.0;5887.0;6549.0
812200;12434.0;5887.0;6547.0
812300;12436.0;5887.0;6549.0
812400;12468.0;5923.0;6545.0
812500;12432.0;5887.0;6545.0
812600;12430.0;5887.0;6543.0
812700;12432.0;5887.0;6545.0
812800;12436.0;5887.0;6549.0
812900;12436.0;5887.0;6549.0
813000;12436.0;5887.0;6549.0
813100;12432.0;5887.0;6545.0
813200;12430.0;5887.0;6543.0
813300;12424.0;5887.0;6537.0
813400;12422.0;5887.0;6535.0
813500;12420.0;5887.0;6533.0
813600;12420.0;5887.0;6533.0
813700;12420.0;5887.0;6533.0
813800;12420.0;5887.0;6533.0
813900;12422.0;5887.0;6535.0
814000;12424.0;5887.0;6537.0
814100;12420.0;5887.0;6533.0
814200;12416.0;5887.0;6529.0
814300;12416.0;5887.0;6529.0
814400;12420.0;5887.0;6533.0
814500;12422.0;5887.0;6535.0
814600;12398.0;5851.0;6547.0
814700;12420.0;5887.0;6533.0
814800;12420.0;5887.0;6533.0
814900;12418.0;5887.0;6531.0
815000;12414.0;5887.0;6527.0
815100;12441.5;5887.0;6554.5
815200;12437.0;5887.0;6550.0
815300;12449.0;5887.0;6562.0
815400;12454.5;5887.0;6567.5
815500;12449.0;5887.0;6562.0
815600;12443.5;5887.0;6556.5
815700;12438.0;5887.0;6551.0
815800;12438.0;5887.0;6551.0
815900;12438.0;5887.0;6551.0
816000;12438.0;5887.0;6551.0
816100;12438.0;5887.0;6551.0
816200;12443.5;5887.0;6556.5
816300;12438.0;5887.0;6551.0
