timestamp;total;EMERALDS;TOMATOES
530900;478.5;0.0;478.5
531000;461.0;0.0;461.0
531100;478.5;0.0;478.5
531200;491.5;0.0;491.5
531300;482.5;0.0;482.5
531400;481.0;0.0;481.0
531500;482.5;0.0;482.5
531600;479.5;0.0;479.5
531700;479.5;0.0;479.5
531800;481.0;0.0;481.0
531900;482.5;0.0;482.5
532000;491.5;0.0;491.5
532100;485.5;0.0;485.5
532200;485.5;0.0;485.5
532300;484.0;0.0;484.0
532400;485.5;0.0;485.5
532500;484.0;0.0;484.0
532600;482.5;0.0;482.5
532700;482.5;0.0;482.5
532800;479.5;0.0;479.5
532900;479.5;0.0;479.5
533000;478.0;0.0;478.0
533100;478.0;0.0;478.0
533200;476.5;0.0;476.5
533300;476.5;0.0;476.5
533400;476.5;0.0;476.5
533500;476.5;0.0;476.5
533600;478.0;0.0;478.0
533700;476.5;0.0;476.5
533800;475.0;0.0;475.0
533900;473.5;0.0;473.5
534000;473.5;0.0;473.5
534100;475.0;0.0;475.0
534200;476.5;0.0;476.5
534300;473.5;0.0;473.5
534400;476.5;0.0;476.5
534500;454.0;0.0;454.0
534600;486.0;0.0;486.0
534700;486.0;0.0;486.0
534800;482.0;0.0;482.0
534900;482.0;0.0;482.0
535000;482.0;0.0;482.0
535100;482.0;0.0;482.0
535200;482.0;0.0;482.0
535300;482.0;0.0;482.0
535400;486.0;0.0;486.0
535500;486.0;0.0;486.0
535600;478.0;0.0;478.0
535700;474.0;0.0;474.0
535800;424.5;0.0;424.5
535900;484.5;0.0;484.5
536000;477.0;0.0;477.0
536100;492.0;0.0;492.0
536200;492.0;0.0;492.0
536300;484.5;0.0;484.5
536400;509.5;0.0;509.5
536500;489.5;0.0;489.5
536600;492.0;0.0;492.0
536700;494.5;0.0;494.5
536800;494.5;0.0;494.5
536900;489.5;0.0;489.5
537000;489.5;0.0;489.5
537100;492.0;0.0;492.0
537200;489.5;0.0;489.5
537300;494.5;0.0;494.5
537400;497.0;0.0;497.0
537500;492.0;0.0;492.0
537600;492.0;0.0;492.0
537700;489.5;0.0;489.5
537800;489.5;0.0;489.5
537900;492.0;0.0;492.0
538000;492.0;0.0;492.0
538100;494.5;0.0;494.5
538200;457.0;0.0;457.0
538300;505.0;0.0;505.0
538400;493.0;0.0;493.0
538500;523.0;0.0;523.0
538600;491.5;0.0;491.5
538700;496.0;0.0;496.0
538800;496.0;0.0;496.0
538900;496.0;0.0;496.0
539000;496.0;0.0;496.0
539100;500.5;0.0;500.5
539200;500.5;0.0;500.5
539300;505.0;0.0;505.0
539400;505.0;0.0;505.0
539500;505.0;0.0;505.0
539600;496.0;0.0;496.0
539700;496.0;0.0;496.0
539800;491.5;0.0;491.5
539900;487.0;0.0;487.0
540000;491.5;0.0;491.5
540100;487.0;0.0;487.0
540200;478.0;0.0;478.0
540300;487.0;0.0;487.0
540400;482.5;0.0;482.5
540500;446.5;0.0;446.5
540600;482.5;0.0;482.5
540700;509.5;0.0;509.5
540800;473.5;0.0;473.5
540900;469.0;0.0;469.0
541000;464.5;0.0;464.5
541100;473.5;0.0;473.5
541200;469.0;0.0;469.0
541300;460.0;0.0;460.0
541400;455.5;0.0;455.5
541500;451.0;0.0;451.0
541600;411.0;0.0;411.0
541700;459.0;0.0;459.0
541800;451.0;0.0;451.0
541900;459.0;0.0;459.0
542000;467.0;0.0;467.0
542100;459.0;0.0;459.0
542200;459.0;0.0;459.0
542300;475.0;0.0;475.0
542400;459.0;0.0;459.0
542500;459.0;0.0;459.0
542600;451.0;0.0;451.0
542700;443.0;0.0;443.0
542800;427.0;0.0;427.0
542900;435.0;0.0;435.0
543000;435.0;0.0;435.0
543100;427.0;0.0;427.0
543200;427.0;0.0;427.0
543300;427.0;0.0;427.0
543400;443.0;0.0;443.0
543500;451.0;0.0;451.0
543600;451.0;0.0;451.0
543700;459.0;0.0;459.0
543800;467.0;0.0;467.0
543900;451.0;0.0;451.0
544000;451.0;0.0;451.0
544100;443.0;0.0;443.0
544200;427.0;0.0;427.0
544300;427.0;0.0;427.0
544400;427.0;0.0;427.0
544500;411.0;0.0;411.0
544600;395.0;0.0;395.0
544700;411.0;0.0;411.0
544800;411.0;0.0;411.0
544900;419.0;0.0;419.0
545000;435.0;0.0;435.0
545100;427.0;0.0;427.0
545200;427.0;0.0;427.0
545300;427.0;0.0;427.0
545400;419.0;0.0;419.0
545500;419.0;0.0;419.0
545600;427.0;0.0;427.0
545700;419.0;0.0;419.0
545800;411.0;0.0;411.0
545900;411.0;0.0;411.0
546000;403.0;0.0;403.0
546100;395.0;0.0;395.0
546200;379.0;0.0;379.0
546300;363.0;0.0;363.0
546400;363.0;0.0;363.0
546500;363.0;0.0;363.0
546600;355.0;0.0;355.0
546700;363.0;0.0;363.0
546800;363.0;0.0;363.0
546900;363.0;0.0;363.0
547000;363.0;0.0;363.0
547100;371.0;0.0;371.0
547200;363.0;0.0;363.0
547300;363.0;0.0;363.0
547400;299.0;0.0;299.0
547500;347.0;0.0;347.0
547600;355.0;0.0;355.0
547700;347.0;0.0;347.0
547800;355.0;0.0;355.0
547900;355.0;0.0;355.0
548000;363.0;0.0;363.0
548100;363.0;0.0;363.0
548200;355.0;0.0;355.0
548300;347.0;0.0;347.0
548400;339.0;0.0;339.0
548500;331.0;0.0;331.0
548600;331.0;0.0;331.0
548700;339.0;0.0;339.0
548800;339.0;0.0;339.0
548900;393.5;0.0;393.5
549000;349.5;0.0;349.5
549100;344.0;0.0;344.0
549200;344.0;0.0;344.0
549300;305.5;0.0;305.5
549400;305.5;0.0;305.5
549500;338.5;0.0;338.5
549600;333.0;0.0;333.0
549700;344.0;0.0;344.0
549800;338.5;0.0;338.5
549900;344.0;0.0;344.0
550000;338.5;0.0;338.5
550100;333.0;0.0;333.0
550200;333.0;0.0;333.0
550300;333.0;0.0;333.0
550400;327.5;0.0;327.5
550500;333.0;0.0;333.0
550600;333.0;0.0;333.0
550700;322.0;0.0;322.0
550800;322.0;0.0;322.0
550900;333.0;0.0;333.0
551000;338.5;0.0;338.5
551100;333.0;0.0;333.0
551200;338.5;0.0;338.5
551300;327.5;0.0;327.5
551400;327.5;0.0;327.5
551500;338.5;0.0;338.5
551600;338.5;0.0;338.5
551700;338.5;0.0;338.5
551800;338.5;0.0;338.5
551900;365.0;0.0;365.0
552000;337.0;0.0;337.0
552100;337.0;0.0;337.0
552200;337.0;0.0;337.0
552300;333.0;0.0;333.0
552400;333.0;0.0;333.0
552500;333.0;0.0;333.0
552600;305.0;0.0;305.0
552700;329.0;0.0;329.0
552800;333.0;0.0;333.0
552900;337.0;0.0;337.0
553000;345.0;0.0;345.0
553100;341.0;0.0;341.0
553200;341.0;0.0;341.0
553300;345.0;0.0;345.0
553400;345.0;0.0;345.0
553500;353.0;0.0;353.0
553600;357.0;0.0;357.0
553700;365.0;0.0;365.0
553800;369.0;0.0;369.0
553900;369.0;0.0;369.0
554000;365.0;0.0;365.0
554100;365.0;0.0;365.0
554200;357.0;0.0;357.0
554300;357.0;0.0;357.0
554400;357.0;0.0;357.0
554500;365.0;0.0;365.0
554600;361.0;0.0;361.0
554700;353.0;0.0;353.0
554800;357.0;0.0;357.0
554900;353.0;0.0;353.0
555000;353.0;0.0;353.0
555100;349.0;0.0;349.0
555200;353.0;0.0;353.0
555300;353.0;0.0;353.0
555400;357.0;0.0;357.0
555500;357.0;0.0;357.0
555600;377.0;0.0;377.0
555700;361.0;0.0;361.0
555800;365.0;0.0;365.0
555900;373.0;0.0;373.0
556000;361.0;0.0;361.0
556100;361.0;0.0;361.0
556200;365.0;0.0;365.0
556300;365.0;0.0;365.0
556400;365.0;0.0;365.0
556500;365.0;0.0;365.0
556600;365.0;0.0;365.0
556700;365.0;0.0;365.0
556800;365.0;0.0;365.0
556900;365.0;0.0;365.0
557000;365.0;0.0;365.0
557100;365.0;0.0;365.0
557200;365.0;0.0;365.0
557300;365.0;0.0;365.0
557400;365.0;0.0;365.0
557500;365.0;0.0;365.0
557600;365.0;0.0;365.0
557700;365.0;0.0;365.0
557800;365.0;0.0;365.0
557900;365.0;0.0;365.0
558000;365.0;0.0;365.0
558100;365.0;0.0;365.0
558200;365.0;0.0;365.0
558300;365.0;0.0;365.0
558400;365.0;0.0;365.0
558500;365.0;0.0;365.0
558600;365.0;0.0;365.0
558700;365.0;0.0;365.0
558800;365.0;0.0;365.0
558900;365.0;0.0;365.0
559000;365.0;0.0;365.0
559100;365.0;0.0;365.0
559200;365.0;0.0;365.0
559300;365.0;0.0;365.0
559400;365.0;0.0;365.0
559500;365.0;0.0;365.0
559600;365.0;0.0;365.0
559700;365.0;0.0;365.0
559800;365.0;0.0;365.0
559900;365.0;0.0;365.0
560000;365.0;0.0;365.0
560100;365.0;0.0;365.0
560200;365.0;0.0;365.0
560300;365.0;0.0;365.0
560400;365.0;0.0;365.0
560500;365.0;0.0;365.0
560600;365.0;0.0;365.0
560700;365.0;0.0;365.0
560800;365.0;0.0;365.0
560900;365.0;0.0;365.0
561000;365.0;0.0;365.0
561100;365.0;0.0;365.0
561200;365.0;0.0;365.0
561300;365.0;0.0;365.0
561400;365.0;0.0;365.0
561500;365.0;0.0;365.0
561600;365.0;0.0;365.0
561700;365.0;0.0;365.0
561800;365.0;0.0;365.0
561900;365.0;0.0;365.0
562000;365.0;0.0;365.0
562100;365.0;0.0;365.0
562200;365.0;0.0;365.0
562300;365.0;0.0;365.0
562400;365.0;0.0;365.0
562500;365.0;0.0;365.0
562600;365.0;0.0;365.0
562700;365.0;0.0;365.0
562800;365.0;0.0;365.0
562900;365.0;0.0;365.0
563000;365.0;0.0;365.0
563100;365.0;0.0;365.0
563200;365.0;0.0;365.0
563300;365.0;0.0;365.0
563400;365.0;0.0;365.0
563500;365.0;0.0;365.0
563600;365.0;0.0;365.0
563700;365.0;0.0;365.0
563800;365.0;0.0;365.0
563900;365.0;0.0;365.0
564000;365.0;0.0;365.0
564100;365.0;0.0;365.0
564200;365.0;0.0;365.0
564300;365.0;0.0;365.0
564400;365.0;0.0;365.0
564500;365.0;0.0;365.0
564600;365.0;0.0;365.0
564700;365.0;0.0;365.0
564800;365.0;0.0;365.0
564900;365.0;0.0;365.0
565000;365.0;0.0;365.0
565100;365.0;0.0;365.0
565200;365.0;0.0;365.0
565300;365.0;0.0;365.0
565400;365.0;0.0;365.0
565500;365.0;0.0;365.0
565600;365.0;0.0;365.0
565700;365.0;0.0;365.0
565800;365.0;0.0;365.0
565900;365.0;0.0;365.0
566000;365.0;0.0;365.0
566100;365.0;0.0;365.0
566200;365.0;0.0;365.0
566300;365.0;0.0;365.0
566400;365.0;0.0;365.0
566500;365.0;0.0;365.0
566600;365.0;0.0;365.0
566700;365.0;0.0;365.0
566800;365.0;0.0;365.0
566900;365.0;0.0;365.0
567000;365.0;0.0;365.0
567100;365.0;0.0;365.0
567200;365.0;0.0;365.0
567300;365.0;0.0;365.0
567400;365.0;0.0;365.0
567500;365.0;0.0;365.0
567600;365.0;0.0;365.0
567700;365.0;0.0;365.0
567800;365.0;0.0;365.0
567900;365.0;0.0;365.0
568000;365.0;0.0;365.0
568100;365.0;0.0;365.0
568200;365.0;0.0;365.0
568300;365.0;0.0;365.0
568400;365.0;0.0;365.0
568500;365.0;0.0;365.0
568600;365.0;0.0;365.0
568700;365.0;0.0;365.0
568800;365.0;0.0;365.0
568900;365.0;0.0;365.0
569000;365.0;0.0;365.0
569100;365.0;0.0;365.0
569200;365.0;0.0;365.0
569300;365.0;0.0;365.0
569400;365.0;0.0;365.0
569500;365.0;0.0;365.0
569600;365.0;0.0;365.0
569700;365.0;0.0;365.0
569800;365.0;0.0;365.0
569900;365.0;0.0;365.0
570000;365.0;0.0;365.0
570100;365.0;0.0;365.0
570200;365.0;0.0;365.0
570300;365.0;0.0;365.0
570400;365.0;0.0;365.0
570500;365.0;0.0;365.0
570600;365.0;0.0;365.0
570700;365.0;0.0;365.0
570800;365.0;0.0;365.0
570900;365.0;0.0;365.0
571000;365.0;0.0;365.0
571100;365.0;0.0;365.0
571200;365.0;0.0;365.0
571300;365.0;0.0;365.0
571400;365.0;0.0;365.0
571500;365.0;0.0;365.0
571600;365.0;0.0;365.0
571700;365.0;0.0;365.0
571800;335.0;0.0;335.0
571900;389.0;0.0;389.0
572000;389.0;0.0;389.0
572100;389.0;0.0;389.0
572200;377.0;0.0;377.0
572300;371.0;0.0;371.0
572400;365.0;0.0;365.0
572500;359.0;0.0;359.0
572600;341.0;0.0;341.0
572700;341.0;0.0;341.0
572800;347.0;0.0;347.0
572900;347.0;0.0;347.0
573000;347.0;0.0;347.0
573100;347.0;0.0;347.0
573200;341.0;0.0;341.0
573300;347.0;0.0;347.0
573400;353.0;0.0;353.0
573500;359.0;0.0;359.0
573600;353.0;0.0;353.0
573700;373.0;0.0;373.0
573800;353.0;0.0;353.0
573900;353.0;0.0;353.0
574000;349.0;0.0;349.0
574100;353.0;0.0;353.0
574200;352.5;0.0;352.5
574300;349.0;0.0;349.0
574400;349.5;0.0;349.5
574500;349.0;0.0;349.0
574600;346.0;0.0;346.0
574700;349.5;0.0;349.5
574800;349.0;0.0;349.0
574900;348.5;0.0;348.5
575000;349.0;0.0;349.0
575100;348.5;0.0;348.5
575200;349.0;0.0;349.0
575300;349.5;0.0;349.5
575400;349.5;0.0;349.5
575500;349.5;0.0;349.5
575600;349.5;0.0;349.5
575700;350.5;0.0;350.5
575800;350.5;0.0;350.5
575900;350.5;0.0;350.5
576000;350.5;0.0;350.5
576100;350.0;0.0;350.0
576200;350.0;0.0;350.0
576300;350.0;0.0;350.0
576400;350.0;0.0;350.0
576500;350.5;0.0;350.5
576600;350.0;0.0;350.0
576700;351.0;0.0;351.0
576800;351.0;0.0;351.0
576900;351.5;0.0;351.5
577000;351.5;0.0;351.5
577100;352.0;0.0;352.0
577200;351.0;0.0;351.0
577300;350.0;0.0;350.0
577400;350.0;0.0;350.0
577500;349.5;0.0;349.5
577600;350.5;0.0;350.5
577700;350.0;0.0;350.0
577800;350.0;0.0;350.0
577900;350.5;0.0;350.5
578000;350.5;0.0;350.5
578100;350.0;0.0;350.0
578200;349.0;0.0;349.0
578300;348.5;0.0;348.5
578400;348.0;0.0;348.0
578500;345.0;0.0;345.0
578600;348.5;0.0;348.5
578700;347.5;0.0;347.5
578800;327.0;0.0;327.0
578900;363.0;0.0;363.0
579000;367.0;0.0;367.0
579100;375.0;0.0;375.0
579200;375.0;0.0;375.0
579300;375.0;0.0;375.0
579400;379.0;0.0;379.0
579500;383.0;0.0;383.0
579600;403.0;0.0;403.0
579700;403.0;0.0;403.0
579800;391.0;0.0;391.0
579900;391.0;0.0;391.0
580000;391.0;0.0;391.0
580100;391.0;0.0;391.0
580200;391.0;0.0;391.0
580300;394.0;0.0;394.0
580400;397.0;0.0;397.0
580500;403.0;0.0;403.0
580600;400.0;0.0;400.0
580700;400.0;0.0;400.0
580800;397.0;0.0;397.0
580900;397.0;0.0;397.0
581000;394.0;0.0;394.0
581100;406.0;0.0;406.0
581200;394.0;0.0;394.0
581300;391.0;0.0;391.0
581400;388.0;0.0;388.0
581500;388.0;0.0;388.0
581600;391.0;0.0;391.0
581700;388.0;0.0;388.0
581800;388.0;0.0;388.0
581900;391.0;0.0;391.0
582000;391.0;0.0;391.0
582100;391.0;0.0;391.0
582200;388.0;0.0;388.0
582300;385.0;0.0;385.0
582400;385.0;0.0;385.0
582500;385.0;0.0;385.0
582600;388.0;0.0;388.0
582700;382.0;0.0;382.0
582800;400.0;0.0;400.0
582900;388.0;0.0;388.0
583000;385.0;0.0;385.0
583100;382.0;0.0;382.0
583200;382.0;0.0;382.0
583300;382.0;0.0;382.0
583400;373.0;0.0;373.0
583500;370.0;0.0;370.0
583600;370.0;0.0;370.0
583700;361.0;0.0;361.0
583800;364.0;0.0;364.0
583900;364.0;0.0;364.0
584000;361.0;0.0;361.0
584100;361.0;0.0;361.0
584200;358.0;0.0;358.0
584300;355.0;0.0;355.0
584400;358.0;0.0;358.0
584500;361.0;0.0;361.0
584600;361.0;0.0;361.0
584700;361.0;0.0;361.0
584800;364.0;0.0;364.0
584900;358.0;0.0;358.0
585000;355.0;0.0;355.0
585100;352.0;0.0;352.0
585200;352.0;0.0;352.0
585300;344.5;0.0;344.5
585400;355.0;0.0;355.0
585500;353.5;0.0;353.5
585600;355.0;0.0;355.0
585700;355.0;0.0;355.0
585800;353.5;0.0;353.5
585900;353.5;0.0;353.5
586000;356.5;0.0;356.5
586100;356.5;0.0;356.5
586200;356.5;0.0;356.5
586300;359.5;0.0;359.5
586400;359.5;0.0;359.5
586500;359.5;0.0;359.5
586600;356.5;0.0;356.5
586700;359.5;0.0;359.5
586800;358.0;0.0;358.0
586900;359.5;0.0;359.5
587000;359.5;0.0;359.5
587100;361.0;0.0;361.0
587200;355.0;0.0;355.0
587300;362.5;0.0;362.5
587400;362.5;0.0;362.5
587500;371.5;0.0;371.5
587600;361.0;0.0;361.0
587700;361.0;0.0;361.0
587800;359.5;0.0;359.5
587900;358.0;0.0;358.0
588000;358.0;0.0;358.0
588100;356.5;0.0;356.5
588200;356.5;0.0;356.5
588300;353.5;0.0;353.5
588400;353.5;0.0;353.5
588500;353.5;0.0;353.5
588600;350.5;0.0;350.5
588700;350.5;0.0;350.5
588800;350.5;0.0;350.5
588900;352.0;0.0;352.0
589000;350.5;0.0;350.5
589100;349.0;0.0;349.0
589200;350.5;0.0;350.5
589300;349.0;0.0;349.0
589400;346.0;0.0;346.0
589500;343.0;0.0;343.0
589600;341.5;0.0;341.5
589700;343.0;0.0;343.0
589800;329.0;0.0;329.0
589900;369.0;0.0;369.0
590000;365.0;0.0;365.0
590100;361.0;0.0;361.0
590200;369.0;0.0;369.0
590300;369.0;0.0;369.0
590400;369.0;0.0;369.0
590500;369.0;0.0;369.0
590600;365.0;0.0;365.0
590700;361.0;0.0;361.0
590800;357.0;0.0;357.0
590900;357.0;0.0;357.0
591000;365.0;0.0;365.0
591100;369.0;0.0;369.0
591200;397.0;0.0;397.0
591300;373.0;0.0;373.0
591400;377.0;0.0;377.0
591500;369.0;0.0;369.0
591600;365.0;0.0;365.0
591700;361.0;0.0;361.0
591800;361.0;0.0;361.0
591900;361.0;0.0;361.0
592000;353.0;0.0;353.0
592100;353.0;0.0;353.0
592200;353.0;0.0;353.0
592300;361.0;0.0;361.0
592400;353.0;0.0;353.0
592500;349.0;0.0;349.0
592600;365.0;0.0;365.0
592700;337.0;0.0;337.0
592800;337.0;0.0;337.0
592900;341.0;0.0;341.0
593000;341.0;0.0;341.0
593100;341.0;0.0;341.0
593200;341.0;0.0;341.0
593300;333.0;0.0;333.0
593400;313.0;0.0;313.0
593500;337.0;0.0;337.0
593600;347.0;0.0;347.0
593700;341.0;0.0;341.0
593800;340.0;0.0;340.0
593900;340.0;0.0;340.0
594000;340.0;0.0;340.0
594100;340.0;0.0;340.0
594200;341.0;0.0;341.0
594300;342.0;0.0;342.0
594400;340.0;0.0;340.0
594500;343.0;0.0;343.0
594600;342.0;0.0;342.0
594700;343.0;0.0;343.0
594800;343.0;0.0;343.0
594900;340.0;0.0;340.0
595000;340.0;0.0;340.0
595100;340.0;0.0;340.0
595200;340.0;0.0;340.0
595300;341.0;0.0;341.0
595400;323.5;0.0;323.5
595500;343.5;0.0;343.5
595600;346.0;0.0;346.0
595700;351.0;0.0;351.0
595800;351.0;0.0;351.0
595900;348.5;0.0;348.5
596000;348.5;0.0;348.5
596100;343.5;0.0;343.5
596200;343.5;0.0;343.5
596300;341.0;0.0;341.0
596400;341.0;0.0;341.0
596500;341.0;0.0;341.0
596600;341.0;0.0;341.0
596700;338.5;0.0;338.5
596800;338.5;0.0;338.5
596900;338.5;0.0;338.5
597000;336.0;0.0;336.0
597100;333.5;0.0;333.5
597200;338.5;0.0;338.5
597300;343.5;0.0;343.5
597400;341.0;0.0;341.0
597500;341.0;0.0;341.0
597600;343.5;0.0;343.5
597700;343.5;0.0;343.5
597800;331.0;0.0;331.0
597900;341.0;0.0;341.0
598000;343.5;0.0;343.5
598100;341.0;0.0;341.0
598200;343.5;0.0;343.5
598300;338.5;0.0;338.5
598400;338.5;0.0;338.5
598500;341.0;0.0;341.0
598600;341.0;0.0;341.0
598700;326.0;0.0;326.0
598800;333.5;0.0;333.5
598900;336.0;0.0;336.0
599000;338.5;0.0;338.5
599100;341.0;0.0;341.0
599200;338.5;0.0;338.5
599300;321.0;0.0;321.0
599400;338.5;0.0;338.5
599500;341.0;0.0;341.0
599600;336.0;0.0;336.0
599700;338.5;0.0;338.5
599800;341.0;0.0;341.0
599900;343.5;0.0;343.5
600000;341.0;0.0;341.0
600100;341.0;0.0;341.0
600200;343.5;0.0;343.5
600300;346.0;0.0;346.0
600400;343.5;0.0;343.5
600500;348.5;0.0;348.5
600600;346.0;0.0;346.0
600700;343.5;0.0;343.5
600800;346.0;0.0;346.0
600900;348.5;0.0;348.5
601000;346.0;0.0;346.0
601100;346.0;0.0;346.0
601200;343.5;0.0;343.5
601300;338.5;0.0;338.5
601400;333.5;0.0;333.5
601500;333.5;0.0;333.5
601600;333.5;0.0;333.5
601700;333.5;0.0;333.5
601800;331.0;0.0;331.0
601900;331.0;0.0;331.0
602000;333.5;0.0;333.5
602100;328.5;0.0;328.5
602200;331.0;0.0;331.0
602300;331.0;0.0;331.0
602400;336.0;0.0;336.0
602500;336.0;0.0;336.0
602600;333.5;0.0;333.5
602700;328.5;0.0;328.5
602800;328.5;0.0;328.5
602900;328.5;0.0;328.5
603000;333.5;0.0;333.5
603100;333.5;0.0;333.5
603200;331.0;0.0;331.0
603300;328.5;0.0;328.5
603400;328.5;0.0;328.5
603500;326.0;0.0;326.0
603600;326.0;0.0;326.0
603700;323.5;0.0;323.5
603800;323.5;0.0;323.5
603900;323.5;0.0;323.5
604000;326.0;0.0;326.0
604100;326.0;0.0;326.0
604200;323.5;0.0;323.5
604300;323.5;0.0;323.5
604400;318.5;0.0;318.5
604500;346.5;0.0;346.5
604600;343.0;0.0;343.0
604700;339.5;0.0;339.5
604800;339.5;0.0;339.5
604900;336.0;0.0;336.0
605000;336.0;0.0;336.0
605100;332.5;0.0;332.5
605200;339.5;0.0;339.5
605300;343.0;0.0;343.0
605400;343.0;0.0;343.0
605500;339.5;0.0;339.5
605600;336.0;0.0;336.0
605700;339.5;0.0;339.5
605800;339.5;0.0;339.5
605900;346.5;0.0;346.5
606000;346.5;0.0;346.5
606100;339.5;0.0;339.5
606200;336.0;0.0;336.0
606300;336.0;0.0;336.0
606400;336.0;0.0;336.0
606500;336.0;0.0;336.0
606600;332.5;0.0;332.5
606700;332.5;0.0;332.5
606800;336.0;0.0;336.0
606900;336.0;0.0;336.0
607000;336.0;0.0;336.0
607100;332.5;0.0;332.5
607200;332.5;0.0;332.5
607300;329.0;0.0;329.0
607400;332.5;0.0;332.5
607500;332.5;0.0;332.5
607600;336.0;0.0;336.0
607700;336.0;0.0;336.0
607800;336.0;0.0;336.0
607900;332.5;0.0;332.5
608000;332.5;0.0;332.5
608100;336.0;0.0;336.0
608200;329.0;0.0;329.0
608300;329.0;0.0;329.0
608400;325.5;0.0;325.5
608500;332.5;0.0;332.5
608600;332.5;0.0;332.5
608700;336.0;0.0;336.0
608800;332.5;0.0;332.5
608900;332.5;0.0;332.5
609000;324.0;0.0;324.0
609100;336.0;0.0;336.0
609200;336.0;0.0;336.0
609300;336.0;0.0;336.0
609400;338.0;0.0;338.0
609500;342.0;0.0;342.0
609600;344.0;0.0;344.0
609700;342.0;0.0;342.0
609800;344.0;0.0;344.0
609900;342.0;0.0;342.0
610000;344.0;0.0;344.0
610100;344.0;0.0;344.0
610200;344.0;0.0;344.0
610300;344.0;0.0;344.0
610400;342.0;0.0;342.0
610500;344.0;0.0;344.0
610600;346.0;0.0;346.0
610700;346.0;0.0;346.0
610800;344.0;0.0;344.0
610900;344.0;0.0;344.0
611000;342.0;0.0;342.0
611100;343.5;0.0;343.5
611200;340.5;0.0;340.5
611300;340.5;0.0;340.5
611400;340.0;0.0;340.0
611500;339.0;0.0;339.0
611600;339.5;0.0;339.5
611700;339.0;0.0;339.0
611800;338.0;0.0;338.0
611900;304.0;0.0;304.0
612000;342.5;0.0;342.5
612100;337.0;0.0;337.0
612200;342.5;0.0;342.5
612300;342.5;0.0;342.5
612400;342.5;0.0;342.5
612500;337.0;0.0;337.0
612600;369.0;0.0;369.0
612700;349.0;0.0;349.0
612800;347.0;0.0;347.0
612900;347.0;0.0;347.0
613000;349.0;0.0;349.0
613100;349.0;0.0;349.0
613200;310.0;0.0;310.0
613300;348.5;0.0;348.5
613400;378.5;0.0;378.5
613500;357.5;0.0;357.5
613600;347.0;0.0;347.0
613700;348.5;0.0;348.5
613800;348.5;0.0;348.5
613900;350.0;0.0;350.0
614000;353.0;0.0;353.0
614100;353.0;0.0;353.0
614200;362.0;0.0;362.0
614300;353.0;0.0;353.0
614400;353.0;0.0;353.0
614500;354.5;0.0;354.5
614600;356.0;0.0;356.0
614700;356.0;0.0;356.0
614800;360.5;0.0;360.5
614900;359.0;0.0;359.0
615000;359.0;0.0;359.0
615100;357.5;0.0;357.5
615200;356.0;0.0;356.0
615300;366.5;0.0;366.5
615400;357.5;0.0;357.5
615500;357.5;0.0;357.5
615600;357.5;0.0;357.5
615700;311.0;0.0;311.0
615800;356.0;0.0;356.0
615900;363.5;0.0;363.5
616000;356.0;0.0;356.0
616100;371.0;0.0;371.0
616200;378.5;0.0;378.5
616300;378.5;0.0;378.5
616400;311.0;0.0;311.0
616500;363.5;0.0;363.5
616600;356.0;0.0;356.0
616700;341.0;0.0;341.0
616800;348.5;0.0;348.5
616900;356.0;0.0;356.0
617000;363.5;0.0;363.5
617100;378.5;0.0;378.5
617200;378.5;0.0;378.5
617300;363.5;0.0;363.5
617400;363.5;0.0;363.5
617500;363.5;0.0;363.5
617600;371.0;0.0;371.0
617700;363.5;0.0;363.5
617800;363.5;0.0;363.5
617900;363.5;0.0;363.5
618000;363.5;0.0;363.5
618100;363.5;0.0;363.5
618200;348.5;0.0;348.5
618300;341.0;0.0;341.0
618400;386.5;0.0;386.5
618500;354.0;0.0;354.0
618600;360.5;0.0;360.5
618700;360.5;0.0;360.5
618800;360.5;0.0;360.5
618900;360.5;0.0;360.5
619000;367.0;0.0;367.0
619100;360.5;0.0;360.5
619200;354.0;0.0;354.0
619300;347.5;0.0;347.5
619400;347.5;0.0;347.5
619500;308.5;0.0;308.5
619600;341.0;0.0;341.0
619700;328.0;0.0;328.0
619800;334.5;0.0;334.5
619900;295.5;0.0;295.5
620000;321.5;0.0;321.5
620100;328.0;0.0;328.0
620200;328.0;0.0;328.0
620300;321.5;0.0;321.5
620400;328.0;0.0;328.0
620500;328.0;0.0;328.0
620600;321.5;0.0;321.5
620700;321.5;0.0;321.5
620800;328.0;0.0;328.0
620900;328.0;0.0;328.0
621000;334.5;0.0;334.5
621100;341.0;0.0;341.0
621200;364.0;0.0;364.0
621300;352.0;0.0;352.0
621400;334.0;0.0;334.0
621500;337.0;0.0;337.0
621600;337.0;0.0;337.0
621700;331.0;0.0;331.0
621800;331.0;0.0;331.0
621900;328.0;0.0;328.0
622000;316.0;0.0;316.0
622100;331.0;0.0;331.0
622200;337.0;0.0;337.0
622300;334.0;0.0;334.0
622400;337.0;0.0;337.0
622500;337.0;0.0;337.0
622600;337.0;0.0;337.0
622700;343.0;0.0;343.0
622800;340.0;0.0;340.0
622900;336.0;0.0;336.0
623000;354.0;0.0;354.0
623100;356.0;0.0;356.0
623200;354.0;0.0;354.0
623300;352.0;0.0;352.0
623400;352.0;0.0;352.0
623500;352.0;0.0;352.0
623600;356.0;0.0;356.0
623700;354.0;0.0;354.0
623800;352.0;0.0;352.0
623900;350.0;0.0;350.0
