timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
266900,-13952.5,1786.0,-3930.5,-244.5,-1187.0,-5624.5,-2944.5,-1233.5,-391.0,-183.0,0.0,0.0,0.0
267000,-14773.0,1786.0,-4129.5,-287.5,-1261.0,-5851.5,-3027.0,-1348.5,-436.0,-218.0,0.0,0.0,0.0
267100,-13742.5,1786.0,-3930.5,-244.5,-1187.0,-5624.5,-2779.5,-1233.5,-346.0,-183.0,0.0,0.0,0.0
267200,-13106.5,1396.0,-3632.0,-180.0,-1076.0,-5397.5,-2614.5,-1118.5,-301.0,-183.0,0.0,0.0,0.0
267300,-13855.0,1883.5,-3930.5,-244.5,-1187.0,-5624.5,-2944.5,-1233.5,-391.0,-183.0,0.0,0.0,0.0
267400,-13721.0,1786.0,-3930.5,-223.0,-1187.0,-5624.5,-2779.5,-1233.5,-346.0,-183.0,0.0,0.0,0.0
267500,-12763.0,1591.0,-3632.0,-180.0,-1076.0,-5284.0,-2614.5,-1118.5,-301.0,-148.0,0.0,0.0,0.0
267600,-14050.0,1688.5,-3930.5,-244.5,-1187.0,-5624.5,-2944.5,-1233.5,-391.0,-183.0,0.0,0.0,0.0
267700,-13974.0,1786.0,-3930.5,-266.0,-1187.0,-5624.5,-2944.5,-1233.5,-391.0,-183.0,0.0,0.0,0.0
267800,-12296.5,1786.0,-3532.5,-158.5,-1039.0,-5170.5,-2614.5,-1118.5,-301.0,-148.0,0.0,0.0,0.0
267900,-12636.0,1103.5,-3433.0,-137.0,-1002.0,-5170.5,-2532.0,-1061.0,-256.0,-148.0,0.0,0.0,0.0
268000,-12053.0,1786.0,-3532.5,-137.0,-1002.0,-5170.5,-2532.0,-1061.0,-256.0,-148.0,0.0,0.0,0.0
268100,-11303.0,1201.0,-3134.5,-94.0,-891.0,-4830.0,-2284.5,-946.0,-211.0,-113.0,0.0,0.0,0.0
268200,-11428.5,1786.0,-3333.5,-115.5,-965.0,-4943.5,-2449.5,-1003.5,-256.0,-148.0,0.0,0.0,0.0
268300,-11819.5,1006.0,-3234.0,-94.0,-928.0,-4830.0,-2367.0,-1003.5,-256.0,-113.0,0.0,0.0,0.0
268400,-12958.0,1396.0,-3632.0,-180.0,-1076.0,-5284.0,-2614.5,-1118.5,-301.0,-148.0,0.0,0.0,0.0
268500,-12090.0,1396.0,-3433.0,-137.0,-1002.0,-5057.0,-2449.5,-1003.5,-256.0,-148.0,0.0,0.0,0.0
268600,-13543.0,811.0,-3632.0,-180.0,-1076.0,-5284.0,-2614.5,-1118.5,-301.0,-148.0,0.0,0.0,0.0
268700,-12876.5,1103.5,-3532.5,-158.5,-1039.0,-5170.5,-2614.5,-1061.0,-256.0,-148.0,0.0,0.0,0.0
268800,-12480.0,1006.0,-3433.0,-137.0,-1002.0,-5057.0,-2449.5,-1003.5,-256.0,-148.0,0.0,0.0,0.0
268900,-9706.5,421.0,-2935.5,207.0,-484.0,-4035.5,-1872.0,-773.5,-121.0,-113.0,0.0,0.0,0.0
269000,-8998.0,1201.0,-2338.5,35.0,-706.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
269100,-9649.5,1006.0,-2736.5,13.5,-743.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
269200,-9194.0,1201.0,-2637.0,35.0,-706.0,-4262.5,-1954.5,-716.0,-76.0,-78.0,0.0,0.0,0.0
269300,-7193.5,3346.0,-2736.5,35.0,-706.0,-4262.5,-1954.5,-716.0,-121.0,-78.0,0.0,0.0,0.0
269400,-7026.5,2761.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
269500,-7223.5,2371.0,-2438.0,78.0,-632.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
269600,-7043.5,1981.0,-2338.5,99.5,-595.0,-3808.5,-1707.0,-601.0,-31.0,-43.0,0.0,0.0,0.0
269700,-7352.0,1786.0,-2338.5,99.5,-595.0,-3922.0,-1707.0,-601.0,-31.0,-43.0,0.0,0.0,0.0
269800,-6848.5,2176.0,-2338.5,99.5,-595.0,-3808.5,-1707.0,-601.0,-31.0,-43.0,0.0,0.0,0.0
269900,-7418.5,2176.0,-2438.0,78.0,-632.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
270000,-8085.0,1396.0,-2438.0,78.0,-632.0,-3922.0,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
270100,-8122.0,1201.0,-2338.5,99.5,-595.0,-3922.0,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
270200,-8983.0,1786.0,-2736.5,13.5,-743.0,-4376.0,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
270300,-8674.5,1981.0,-2736.5,13.5,-743.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
270400,-9325.0,2176.0,-2935.5,-29.5,-817.0,-4489.5,-2119.5,-831.0,-166.0,-113.0,0.0,0.0,0.0
270500,-9325.0,2176.0,-2935.5,-29.5,-817.0,-4489.5,-2119.5,-831.0,-166.0,-113.0,0.0,0.0,0.0
270600,-7894.5,2761.0,-2736.5,13.5,-743.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
270700,-7421.0,2761.0,-2537.5,35.0,-706.0,-4149.0,-1954.5,-716.0,-76.0,-78.0,0.0,0.0,0.0
270800,-6053.5,3541.0,-2438.0,78.0,-632.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
270900,-6330.0,3151.0,-2438.0,78.0,-632.0,-3922.0,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
271000,-5707.5,2761.0,-2139.5,121.0,-558.0,-3695.0,-1624.5,-543.5,14.0,-43.0,0.0,0.0,0.0
271100,-7319.0,2468.5,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
271200,-5259.0,3151.0,-2139.5,142.5,-521.0,-3695.0,-1624.5,-543.5,14.0,-43.0,0.0,0.0,0.0
271300,-6455.0,2371.0,-2338.5,121.0,-558.0,-3808.5,-1624.5,-543.5,-31.0,-43.0,0.0,0.0,0.0
271400,-7865.0,2176.0,-2537.5,56.5,-669.0,-4149.0,-1872.0,-716.0,-76.0,-78.0,0.0,0.0,0.0
271500,-9325.0,2176.0,-2935.5,-29.5,-817.0,-4489.5,-2119.5,-831.0,-166.0,-113.0,0.0,0.0,0.0
271600,-9498.5,1981.0,-2935.5,-8.0,-817.0,-4489.5,-2119.5,-831.0,-166.0,-113.0,0.0,0.0,0.0
271700,-9227.5,2273.5,-2935.5,-29.5,-817.0,-4489.5,-2119.5,-831.0,-166.0,-113.0,0.0,0.0,0.0
271800,-10906.5,1006.0,-3035.0,-51.0,-854.0,-4603.0,-2202.0,-888.5,-166.0,-113.0,0.0,0.0,0.0
271900,-10473.5,1006.0,-2935.5,-8.0,-817.0,-4489.5,-2119.5,-831.0,-166.0,-113.0,0.0,0.0,0.0
272000,-8064.0,1396.0,-2736.5,250.0,-447.0,-3922.0,-1872.0,-658.5,-31.0,-43.0,0.0,0.0,0.0
272100,-8918.0,811.0,-2537.5,78.0,-632.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
272200,-8196.5,1591.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
272300,-9171.5,616.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
272400,-8579.5,616.0,-2338.5,99.5,-595.0,-3922.0,-1707.0,-658.5,-31.0,-43.0,0.0,0.0,0.0
272500,-9449.0,421.0,-2537.5,56.5,-669.0,-4035.5,-1872.0,-658.5,-76.0,-78.0,0.0,0.0,0.0
272600,-9756.5,31.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
272700,-10819.5,-164.0,-2736.5,13.5,-743.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
272800,-10146.5,-359.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
272900,-10722.0,-66.5,-2736.5,13.5,-743.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
273000,-10424.0,-554.0,-2537.5,56.5,-669.0,-4035.5,-1872.0,-658.5,-76.0,-78.0,0.0,0.0,0.0
273100,-11225.5,-944.0,-2637.0,35.0,-706.0,-4149.0,-1954.5,-716.0,-76.0,-78.0,0.0,0.0,0.0
273200,-10819.5,-164.0,-2736.5,13.5,-743.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
273300,-10148.5,-554.0,-2438.0,78.0,-632.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
273400,-11106.0,-554.0,-2736.5,35.0,-706.0,-4262.5,-1954.5,-773.5,-76.0,-78.0,0.0,0.0,0.0
273500,-10536.5,-749.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
273600,-10692.5,-651.5,-2537.5,56.5,-669.0,-4149.0,-1872.0,-716.0,-76.0,-78.0,0.0,0.0,0.0
273700,-11317.5,-1334.0,-2537.5,56.5,-669.0,-4149.0,-1872.0,-658.5,-76.0,-78.0,0.0,0.0,0.0
273800,-11615.5,-1334.0,-2637.0,35.0,-706.0,-4149.0,-1954.5,-716.0,-76.0,-78.0,0.0,0.0,0.0
273900,-11989.5,-1334.0,-2736.5,13.5,-743.0,-4262.5,-1954.5,-773.5,-121.0,-78.0,0.0,0.0,0.0
274000,-11691.0,-1139.0,-2736.5,35.0,-706.0,-4262.5,-1954.5,-773.5,-76.0,-78.0,0.0,0.0,0.0
274100,-12443.0,-1334.0,-2935.5,-8.0,-780.0,-4376.0,-2037.0,-773.5,-121.0,-78.0,0.0,0.0,0.0
274200,-11121.5,-1334.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
274300,-9554.5,-359.0,-2338.5,99.5,-595.0,-3922.0,-1707.0,-658.5,-31.0,-43.0,0.0,0.0,0.0
274400,-10146.5,-359.0,-2537.5,56.5,-669.0,-4035.5,-1789.5,-658.5,-76.0,-78.0,0.0,0.0,0.0
274500,-8952.0,-542.0,-2139.5,142.5,-521.0,-3695.0,-1624.5,-543.5,14.0,-43.0,0.0,0.0,0.0
274600,-9263.5,-936.0,-2139.5,142.5,-521.0,-3695.0,-1542.0,-543.5,14.0,-43.0,0.0,0.0,0.0
274700,-8050.0,-739.0,-1940.5,185.5,-447.0,-3354.5,-1377.0,-428.5,59.0,-8.0,0.0,0.0,0.0
274800,-8720.0,-1133.0,-1940.5,185.5,-447.0,-3468.0,-1459.5,-428.5,14.0,-43.0,0.0,0.0,0.0
274900,-9009.0,-936.0,-2139.5,164.0,-484.0,-3581.5,-1459.5,-543.5,14.0,-43.0,0.0,0.0,0.0
275000,-9461.5,-1330.0,-2139.5,142.5,-521.0,-3581.5,-1459.5,-543.5,14.0,-43.0,0.0,0.0,0.0
275100,-11161.5,-1921.0,-2338.5,99.5,-595.0,-3922.0,-1707.0,-658.5,-76.0,-43.0,0.0,0.0,0.0
275200,-8688.0,-1822.5,-2139.5,379.0,-188.0,-3127.5,-1377.0,-428.5,59.0,-43.0,0.0,0.0,0.0
275300,-9195.0,-1921.0,-1940.5,185.5,-410.0,-3354.5,-1377.0,-428.5,59.0,-8.0,0.0,0.0,0.0
275400,-9056.5,-2315.0,-1741.5,228.5,-373.0,-3241.0,-1294.5,-371.0,59.0,-8.0,0.0,0.0,0.0
275500,-8503.5,-2315.0,-1741.5,250.0,-336.0,-3014.0,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
275600,-7978.0,-2315.0,-1542.5,271.5,-262.0,-2900.5,-1047.0,-313.5,104.0,27.0,0.0,0.0,0.0
275700,-8117.5,-2512.0,-1542.5,271.5,-262.0,-2900.5,-1047.0,-256.0,104.0,27.0,0.0,0.0,0.0
275800,-8294.5,-2512.0,-1542.5,271.5,-299.0,-2900.5,-1129.5,-313.5,104.0,27.0,0.0,0.0,0.0
275900,-8304.5,-2315.0,-1542.5,250.0,-336.0,-3014.0,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
276000,-8443.0,-2512.0,-1542.5,271.5,-299.0,-3014.0,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
276100,-9545.0,-2709.0,-1741.5,228.5,-410.0,-3241.0,-1294.5,-428.5,59.0,-8.0,0.0,0.0,0.0
276200,-9290.5,-2906.0,-1741.5,250.0,-336.0,-3127.5,-1212.0,-313.5,104.0,-8.0,0.0,0.0,0.0
276300,-9108.5,-2906.0,-1642.0,250.0,-336.0,-3127.5,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
276400,-9822.0,-3891.0,-1542.5,271.5,-299.0,-3014.0,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
276500,-7934.0,-2906.0,-1343.5,314.5,-225.0,-2787.0,-964.5,-198.5,149.0,27.0,0.0,0.0,0.0
276600,-8723.5,-2906.0,-1542.5,271.5,-299.0,-2900.5,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
276700,-8640.0,-2709.0,-1542.5,271.5,-299.0,-3014.0,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
276800,-8490.0,-2906.0,-1542.5,293.0,-262.0,-2900.5,-1047.0,-256.0,104.0,27.0,0.0,0.0,0.0
276900,-6926.5,-2709.0,-1144.5,357.5,-151.0,-2560.0,-799.5,-141.0,194.0,27.0,0.0,0.0,0.0
277000,-8335.0,-2709.0,-1642.0,293.0,-262.0,-2900.5,-1047.0,-198.5,104.0,27.0,0.0,0.0,0.0
277100,-8640.0,-2709.0,-1542.5,271.5,-299.0,-3014.0,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
277200,-7435.5,-2906.0,-1144.5,336.0,-188.0,-2673.5,-882.0,-198.5,194.0,27.0,0.0,0.0,0.0
277300,-6712.0,-2906.0,-1045.0,379.0,-114.0,-2446.5,-717.0,-83.5,194.0,27.0,0.0,0.0,0.0
277400,-6717.0,-3300.0,-945.5,400.5,-77.0,-2333.0,-634.5,-83.5,194.0,62.0,0.0,0.0,0.0
277500,-6126.0,-2709.0,-945.5,400.5,-77.0,-2333.0,-634.5,-83.5,194.0,62.0,0.0,0.0,0.0
277600,-6243.5,-2709.0,-945.5,400.5,-77.0,-2333.0,-717.0,-83.5,194.0,27.0,0.0,0.0,0.0
277700,-6088.5,-3103.0,-846.0,422.0,-40.0,-2219.5,-634.5,31.5,239.0,62.0,0.0,0.0,0.0
277800,-5886.5,-3300.0,-746.5,443.5,-3.0,-2106.0,-552.0,31.5,284.0,62.0,0.0,0.0,0.0
277900,-5885.0,-3103.0,-746.5,443.5,-40.0,-2219.5,-552.0,31.5,239.0,62.0,0.0,0.0,0.0
278000,-5640.0,-3201.5,-746.5,472.0,34.0,-2106.0,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
278100,-4816.5,-2512.0,-448.0,472.0,-3.0,-2106.0,-552.0,31.5,239.0,62.0,0.0,0.0,0.0
278200,-4815.0,-2709.0,-547.5,492.0,34.0,-1992.5,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
278300,-3940.0,-2709.0,-348.5,552.0,108.0,-1765.5,-304.5,146.5,284.0,97.0,0.0,0.0,0.0
278400,-3940.0,-2709.0,-348.5,552.0,108.0,-1765.5,-304.5,146.5,284.0,97.0,0.0,0.0,0.0
278500,-5509.0,-2906.0,-746.5,472.0,-3.0,-2106.0,-552.0,31.5,239.0,62.0,0.0,0.0,0.0
278600,-5546.0,-2906.0,-746.5,472.0,-40.0,-2106.0,-552.0,31.5,239.0,62.0,0.0,0.0,0.0
278700,-7093.0,-3004.5,-1144.5,392.0,-114.0,-2560.0,-799.5,-83.5,194.0,27.0,0.0,0.0,0.0
278800,-9683.0,-3792.5,-1542.5,312.0,-299.0,-3014.0,-1129.5,-313.5,104.0,-8.0,0.0,0.0,0.0
278900,-9570.0,-4182.0,-1443.0,332.0,-262.0,-2900.5,-1047.0,-198.5,104.0,27.0,0.0,0.0,0.0
279000,-10419.0,-4677.0,-1542.5,312.0,-299.0,-2900.5,-1129.5,-313.5,104.0,27.0,0.0,0.0,0.0
279100,-10618.0,-5073.0,-1542.5,332.0,-262.0,-2900.5,-1047.0,-256.0,104.0,27.0,0.0,0.0,0.0
279200,-10617.0,-4875.0,-1542.5,312.0,-299.0,-2900.5,-1129.5,-313.5,104.0,27.0,0.0,0.0,0.0
279300,-11302.0,-4875.0,-1542.5,132.0,-521.0,-3241.0,-1129.5,-256.0,104.0,27.0,0.0,0.0,0.0
279400,-8403.5,-4281.0,-1144.5,394.5,-150.5,-2560.0,-799.5,-83.5,194.0,27.0,0.0,0.0,0.0
279500,-7056.0,-3687.0,-647.0,417.0,-113.0,-2446.5,-717.0,-83.5,194.0,27.0,0.0,0.0,0.0
279600,-6824.0,-4281.0,-746.5,484.5,-0.5,-2106.0,-552.0,31.5,284.0,62.0,0.0,0.0,0.0
279700,-6270.0,-4182.0,-547.5,507.0,37.0,-1992.5,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
279800,-6072.5,-3885.0,-647.0,507.0,37.0,-1992.5,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
279900,-5331.5,-3687.0,-547.5,529.5,112.0,-1879.0,-387.0,146.5,284.0,97.0,0.0,0.0,0.0
280000,-5162.5,-4376.5,-348.5,574.5,187.0,-1652.0,-222.0,204.0,374.0,97.0,0.0,0.0,0.0
280100,-4645.0,-3083.0,-547.5,529.5,112.0,-1879.0,-304.5,146.5,284.0,97.0,0.0,0.0,0.0
280200,-5830.5,-2685.0,-945.5,462.0,-38.0,-2219.5,-634.5,-26.0,194.0,62.0,0.0,0.0,0.0
280300,-6037.0,-2187.5,-1045.0,417.0,-113.0,-2446.5,-799.5,-83.5,194.0,27.0,0.0,0.0,0.0
280400,-6136.5,-2287.0,-1045.0,417.0,-113.0,-2446.5,-799.5,-83.5,194.0,27.0,0.0,0.0,0.0
280500,-7873.0,-2287.0,-1542.5,327.0,-263.0,-2900.5,-1047.0,-256.0,104.0,-8.0,0.0,0.0,0.0
280600,-7146.5,-2884.0,-1144.5,394.5,-150.5,-2560.0,-882.0,-141.0,194.0,27.0,0.0,0.0,0.0
280700,-5753.5,-2585.5,-945.5,439.5,-38.0,-2219.5,-634.5,-26.0,194.0,62.0,0.0,0.0,0.0
280800,-5427.0,-2884.0,-746.5,484.5,-0.5,-2106.0,-552.0,31.5,284.0,62.0,0.0,0.0,0.0
280900,-3892.5,-2884.0,-348.5,574.5,149.5,-1652.0,-304.5,146.5,329.0,97.0,0.0,0.0,0.0
281000,-2865.0,-3083.0,-50.0,642.0,262.0,-1311.5,-57.0,261.5,374.0,97.0,0.0,0.0,0.0
281100,-4362.0,-3481.0,-348.5,574.5,149.5,-1652.0,-222.0,146.5,374.0,97.0,0.0,0.0,0.0
281200,-4167.5,-3879.0,-149.5,619.5,187.0,-1538.5,-139.5,261.5,374.0,97.0,0.0,0.0,0.0
281300,-5124.0,-4078.0,-348.5,574.5,112.0,-1652.0,-304.5,146.5,329.0,97.0,0.0,0.0,0.0
281400,-5924.5,-3680.0,-448.0,484.5,-0.5,-2106.0,-552.0,31.5,284.0,62.0,0.0,0.0,0.0
281500,-6024.0,-3481.0,-746.5,484.5,-0.5,-2106.0,-552.0,31.5,284.0,62.0,0.0,0.0,0.0
281600,-5362.0,-3680.0,-547.5,529.5,74.5,-1879.0,-387.0,146.5,284.0,97.0,0.0,0.0,0.0
281700,-4806.5,-4078.0,-348.5,574.5,187.0,-1652.0,-222.0,261.5,374.0,97.0,0.0,0.0,0.0
281800,-4016.5,-3879.0,-149.5,619.5,224.5,-1425.0,-139.5,261.5,374.0,97.0,0.0,0.0,0.0
281900,-4886.5,-4476.0,-249.0,597.0,187.0,-1538.5,-139.5,261.5,374.0,97.0,0.0,0.0,0.0
282000,-4509.0,-3182.5,-448.0,552.0,112.0,-1765.5,-304.5,146.5,284.0,97.0,0.0,0.0,0.0
282100,-5370.0,-3182.5,-647.0,507.0,37.0,-1992.5,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
282200,-4762.5,-3481.0,-448.0,552.0,112.0,-1765.5,-304.5,146.5,329.0,97.0,0.0,0.0,0.0
282300,-4857.0,-2884.0,-547.5,529.5,37.0,-1992.5,-469.5,89.0,284.0,97.0,0.0,0.0,0.0
282400,-4375.0,-2187.5,-647.0,507.0,37.0,-1992.5,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
282500,-3770.0,-2088.0,-547.5,529.5,74.5,-1879.0,-387.0,146.5,284.0,97.0,0.0,0.0,0.0
282600,-4375.0,-1889.0,-945.5,507.0,37.0,-1992.5,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
282700,-4275.5,-2088.0,-647.0,507.0,37.0,-1992.5,-469.5,31.5,284.0,62.0,0.0,0.0,0.0
282800,-4688.0,-1789.5,-846.0,462.0,-38.0,-2219.5,-634.5,31.5,284.0,62.0,0.0,0.0,0.0
282900,-3128.0,-1491.0,-547.5,529.5,74.5,-1879.0,-387.0,146.5,329.0,97.0,0.0,0.0,0.0
283000,-4329.5,-1093.0,-945.5,439.5,-38.0,-2333.0,-634.5,-26.0,239.0,62.0,0.0,0.0,0.0
283100,-5586.5,-1093.0,-1144.5,372.0,-188.0,-2673.5,-882.0,-198.5,194.0,27.0,0.0,0.0,0.0
283200,-5643.5,-695.0,-1343.5,349.5,-225.5,-2787.0,-964.5,-198.5,194.0,27.0,0.0,0.0,0.0
283300,-6089.5,-1292.0,-1343.5,349.5,-188.0,-2673.5,-964.5,-198.5,194.0,27.0,0.0,0.0,0.0
283400,-5355.5,-1093.0,-1144.5,394.5,-150.5,-2560.0,-882.0,-141.0,194.0,27.0,0.0,0.0,0.0
283500,-5215.5,-1093.0,-1144.5,394.5,-150.5,-2560.0,-799.5,-83.5,194.0,27.0,0.0,0.0,0.0
283600,-5074.0,-894.0,-1144.5,394.5,-150.5,-2560.0,-799.5,-141.0,194.0,27.0,0.0,0.0,0.0
283700,-4061.0,-496.0,-945.5,439.5,-113.0,-2446.5,-717.0,-83.5,239.0,62.0,0.0,0.0,0.0
283800,-3927.0,-595.5,-945.5,439.5,-75.5,-2333.0,-634.5,-83.5,239.0,62.0,0.0,0.0,0.0
283900,-3628.5,-297.0,-945.5,439.5,-75.5,-2333.0,-634.5,-83.5,239.0,62.0,0.0,0.0,0.0
284000,-4875.0,-695.0,-1144.5,394.5,-150.5,-2560.0,-799.5,-141.0,194.0,27.0,0.0,0.0,0.0
284100,-3711.0,-297.0,-945.5,439.5,-75.5,-2333.0,-717.0,-83.5,239.0,62.0,0.0,0.0,0.0
284200,-4111.5,-297.0,-1045.0,417.0,-113.0,-2446.5,-799.5,-83.5,194.0,62.0,0.0,0.0,0.0
284300,-4677.0,-297.0,-1144.5,372.0,-188.0,-2560.0,-882.0,-198.5,194.0,27.0,0.0,0.0,0.0
284400,-4648.5,300.0,-1343.5,349.5,-225.5,-2787.0,-964.5,-198.5,194.0,27.0,0.0,0.0,0.0
284500,-6218.5,101.0,-1741.5,282.0,-338.0,-3127.5,-1212.0,-313.5,104.0,27.0,0.0,0.0,0.0
284600,-6942.5,101.0,-1841.0,237.0,-413.0,-3354.5,-1294.5,-428.5,59.0,-8.0,0.0,0.0,0.0
284700,-6477.5,-98.0,-1741.5,259.5,-375.5,-3127.5,-1212.0,-313.5,104.0,27.0,0.0,0.0,0.0
284800,-6022.5,-98.0,-1542.5,282.0,-338.0,-3014.0,-1129.5,-313.5,104.0,27.0,0.0,0.0,0.0
284900,-6460.5,1.5,-1741.5,259.5,-375.5,-3127.5,-1294.5,-313.5,104.0,27.0,0.0,0.0,0.0
285000,-6417.5,-98.0,-1741.5,282.0,-338.0,-3127.5,-1212.0,-313.5,104.0,27.0,0.0,0.0,0.0
285100,-6925.5,-98.0,-1841.0,237.0,-413.0,-3241.0,-1294.5,-371.0,104.0,-8.0,0.0,0.0,0.0
285200,-6076.5,499.0,-1741.5,259.5,-375.5,-3241.0,-1294.5,-313.5,104.0,27.0,0.0,0.0,0.0
285300,-5706.0,101.0,-1542.5,304.5,-300.5,-3014.0,-1129.5,-256.0,104.0,27.0,0.0,0.0,0.0
285400,-6417.5,-197.5,-1642.0,282.0,-338.0,-3127.5,-1212.0,-313.5,104.0,27.0,0.0,0.0,0.0
285500,-7383.5,-98.0,-1940.5,214.5,-450.5,-3354.5,-1377.0,-428.5,59.0,-8.0,0.0,0.0,0.0
285600,-7184.5,101.0,-1940.5,214.5,-450.5,-3354.5,-1377.0,-428.5,59.0,-8.0,0.0,0.0,0.0
285700,-7124.5,101.0,-1940.5,237.0,-413.0,-3354.5,-1377.0,-428.5,59.0,-8.0,0.0,0.0,0.0
285800,-8386.0,-297.0,-1841.0,169.5,-525.5,-3695.0,-1624.5,-543.5,14.0,-43.0,0.0,0.0,0.0
285900,-9162.0,-297.0,-2338.5,124.5,-600.5,-3808.5,-1624.5,-543.5,-31.0,-43.0,0.0,0.0,0.0
286000,-10144.5,300.0,-2736.5,57.0,-713.0,-4262.5,-1954.5,-716.0,-76.0,-43.0,0.0,0.0,0.0
286100,-9774.0,101.0,-2736.5,102.0,-638.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
286200,-9575.0,101.0,-2537.5,102.0,-638.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
286300,-8147.5,300.0,-2139.5,147.0,-563.0,-3695.0,-1624.5,-543.5,14.0,-43.0,0.0,0.0,0.0
286400,-7059.5,897.0,-2139.5,192.0,-488.0,-3581.5,-1459.5,-486.0,14.0,-8.0,0.0,0.0,0.0
286500,-7059.5,1096.0,-2338.5,192.0,-488.0,-3581.5,-1459.5,-486.0,14.0,-8.0,0.0,0.0,0.0
286600,-5532.5,1693.0,-1940.5,237.0,-413.0,-3354.5,-1377.0,-428.5,59.0,-8.0,0.0,0.0,0.0
286700,-6913.0,1892.0,-2338.5,147.0,-563.0,-3808.5,-1624.5,-543.5,-31.0,-43.0,0.0,0.0,0.0
286800,-6886.0,2290.0,-2338.5,124.5,-600.5,-3922.0,-1707.0,-658.5,-31.0,-43.0,0.0,0.0,0.0
286900,-5737.0,2688.0,-2139.5,169.5,-563.0,-3695.0,-1624.5,-543.5,14.0,-43.0,0.0,0.0,0.0
287000,-5042.5,2489.0,-1741.5,219.0,-488.0,-3581.5,-1459.5,-486.0,14.0,-8.0,0.0,0.0,0.0
287100,-4193.0,2887.0,-2139.5,429.0,-225.5,-3354.5,-1377.0,-428.5,59.0,-43.0,0.0,0.0,0.0
287200,-6557.0,3086.0,-2537.5,135.0,-638.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
287300,-6286.0,2389.5,-2239.0,177.0,-563.0,-3808.5,-1624.5,-543.5,-31.0,-43.0,0.0,0.0,0.0
287400,-7253.5,2290.0,-2438.0,135.0,-638.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
287500,-7154.0,2489.0,-2537.5,135.0,-638.0,-4035.5,-1789.5,-658.5,-76.0,-43.0,0.0,0.0,0.0
287600,-4670.5,2688.0,-2338.5,387.0,-263.0,-3354.5,-1377.0,-428.5,59.0,-43.0,0.0,0.0,0.0
